time in s,power in W
19837800,9268.250028857055
19838700,4523.221846638488
19839600,2432.6170280534748
19840500,2462.7221709262603
19841400,5108.373227430191
19842300,9208.325286417146
19843200,4478.584781814541
19844100,5007.765382437377
19845000,5193.479437966176
19845900,3456.066712981009
19846800,8624.561475014481
19847700,2214.4796478800263
19848600,1803.509120833103
19849500,4238.594902139922
19850400,3664.256282707754
19851300,2388.948712506322
19852200,2441.466277555929
19853100,6377.029769090739
19854000,9194.248753228705
19854900,6982.644545527226
19855800,6853.907442357902
19856700,2372.762838882347
19857600,6727.73952455164
19858500,13767.618130508246
19859400,5733.79975953119
19860300,11356.471086524381
19861200,2893.576827744892
19862100,2856.936297224743
19863000,4359.287733448091
19863900,8998.297455982805
19864800,9216.843621542619
19865700,2106.414224884182
19866600,2329.3380363838305
19867500,4280.546502636225
19868400,2411.3844782263477
19869300,7329.062127399141
19870200,4641.838427837985
19871100,5070.2425023186415
19872000,866.5354351783003
19872900,665.4398397152065
19873800,1130.0138558437977
19874700,3358.2689205210454
19875600,5530.900925757704
19876500,2034.4979674383294
19877400,1680.7524925831115
19878300,733.7972742868249
19879200,973.7590715493187
19880100,1386.8164804619862
19881000,1753.249280837813
19881900,1342.875905256319
19882800,1621.9023626751607
19883700,778.2814772688039
19884600,624.026474157993
19885500,1319.1612180587392
19886400,1674.2975125540054
19887300,926.735475464429
19888200,694.3434935253923
19889100,931.5269638747549
19890000,1048.4219895957485
19890900,1999.5866703493682
19891800,568.3336025060302
19892700,562.0250203832029
19893600,758.639881341705
19894500,1286.6502950856418
19895400,1284.105575773331
19896300,930.8737177307606
19897200,1244.7802618800008
19898100,2799.2000416264987
19899000,1235.0887105025354
19899900,1480.6025129374157
19900800,904.0264446815158
19901700,1459.44502814424
19902600,1188.3405832573424
19903500,1288.15408221901
19904400,3822.768720506317
19905300,5824.9953978394415
19906200,7760.020829134578
19907100,4038.5480154454626
19908000,7429.789265857822
19908900,5565.065971151165
19909800,1892.8089079679291
19910700,1801.7645900791376
19911600,10504.34584740954
19912500,6038.150090281349
19913400,5935.274587615333
19914300,5792.20687215854
19915200,7018.7551433956805
19916100,3146.7276120681345
19917000,4284.090221616683
19917900,3034.5927412851815
19918800,1815.5040553799754
19919700,3279.396892023342
19920600,3578.3394730349223
19921500,4674.832926178661
19922400,1736.0326171124352
19923300,1705.9762379641234
19924200,4542.606131110704
19925100,6186.208836462797
19926000,5422.960093551821
19926900,5022.559685204181
19927800,2041.071809341258
19928700,2315.298888203544
19929600,2087.710198329242
19930500,1921.2344073625372
19931400,1940.2691415719423
19932300,4857.983370874967
19933200,5428.041125375079
19934100,7189.68277607896
19935000,7083.15896259048
19935900,5128.156833898335
19936800,7797.397753778943
19937700,10018.404227358058
19938600,8438.170029749404
19939500,2484.9258158353427
19940400,8913.73531157674
19941300,6373.594562038987
19942200,5042.164484236479
19943100,5108.617282491658
19944000,4604.0006962950965
19944900,6084.684733508817
19945800,3319.9681291847583
19946700,6787.540885272384
19947600,8824.114855188092
19948500,8141.817466168714
19949400,10869.396078279688
19950300,8078.408165327329
19951200,3903.1638690825325
19952100,4724.319914231273
19953000,6320.647836068496
19953900,4020.077019759539
19954800,1723.9702195106447
19955700,1329.7223885461167
19956600,3854.1885655138462
19957500,4205.734738253215
19958400,389.0
19959300,401.0
19960200,655.7251145708417
19961100,946.9210402295116
19962000,1294.515978560626
19962900,1158.7594862151434
19963800,836.105056881961
19964700,1286.4334194135856
19965600,867.0354341403404
19966500,1570.443239899072
19967400,1363.901292441015
19968300,780.6515299282746
19969200,979.9546811936558
19970100,867.0354341403404
19971000,907.7948682561658
19971900,1371.3936554145025
19972800,1117.2327230497735
19973700,946.6913801925339
19974600,1021.6079511893589
19975500,1337.4854981578403
19976400,838.781799913647
19977300,1058.7749007452783
19978200,1070.4801146485386
19979100,3338.9628478454774
19980000,4392.503470039594
19980900,3774.384934941111
19981800,2664.438989138168
19982700,2326.3845977976052
19983600,2049.837512841804
19984500,5328.440156043319
19985400,8264.72095589401
19986300,10066.009013374387
19987200,9257.770401334159
19988100,7725.03166433907
19989000,11979.679751861937
19989900,1953.021471729901
19990800,2570.5879481659185
19991700,2668.242584820233
19992600,1923.7155205267723
19993500,1352.807989432622
19994400,1597.8560682363582
19995300,4132.723627053005
19996200,3808.968615772208
19997100,1199.852166477836
19998000,1712.0649332754967
19998900,2601.516839795756
19999800,2135.515298104567
20000700,3795.4566985496776
20001600,4094.9569254560465
20002500,4490.225317303591
20003400,4546.166377676273
20004300,2480.5907805403267
20005200,4371.462107858879
20006100,14010.525328191978
20007000,1141.5476334341447
20007900,1369.7515093368575
20008800,1429.8681982960316
20009700,1240.6062593094675
20010600,2993.605902525011
20011500,1468.4762978399276
20012400,2246.3376303446084
20013300,1389.6858625792763
20014200,1623.6405275505786
20015100,1838.5856302494597
20016000,1797.2324974967528
20016900,2008.3026128068677
20017800,6216.6608790149185
20018700,5542.885491247441
20019600,5490.460440832507
20020500,7230.6232909652435
20021400,7292.439873743093
20022300,5082.26851944398
20023200,4405.540085771723
20024100,9640.314521700857
20025000,7003.180879074444
20025900,2379.7185680917128
20026800,5257.3872780314205
20027700,15804.51432171086
20028600,3415.907285261877
20029500,2811.218253538591
20030400,5521.6721322796575
20031300,4431.119244340283
20032200,4687.973014612373
20033100,4478.831818115882
20034000,6980.236744553004
20034900,5074.610190444001
20035800,9824.055883438561
20036700,5310.04566665999
20037600,6834.702300796032
20038500,12810.144431382927
20039400,6886.60847963241
20040300,9180.423630204568
20041200,8447.360437586321
20042100,4235.858956008446
20043000,1671.9662663651911
20043900,1625.5889480880146
20044800,389.0
20045700,389.0
20046600,804.6387853962582
20047500,1229.6206122383155
20048400,3132.397592087877
20049300,2645.577777028053
20050200,842.1392556526217
20051100,1429.1503041912042
20052000,1834.9033771207369
20052900,1162.8778028423642
20053800,1008.1000886831386
20054700,846.1219470234155
20055600,1245.8882155121596
20056500,1184.082063498108
20057400,1029.4571681988045
20058300,1223.8773735395735
20059200,1106.7508971582179
20060100,1372.228590460604
20061000,564.0356233424117
20061900,928.7555945116252
20062800,1412.1028514644786
20063700,2553.3087159515235
20064600,1173.8882155121596
20065500,1138.2804669078341
20066400,903.0210455585154
20067300,1156.1299056312787
20068200,2472.394711934521
20069100,3128.0634175923246
20070000,1493.4509675249276
20070900,3699.165559045326
20071800,6997.443690351944
20072700,5881.281458339403
20073600,6620.5889722429665
20074500,5219.557962541255
20075400,2087.0979948229965
20076300,1682.8709454183763
20077200,3677.8747227375534
20078100,4276.6535768121685
20079000,6099.762921335606
20079900,6267.686439905371
20080800,4962.003417267915
20081700,3377.2336721244437
20082600,2408.888482047206
20083500,1974.8948688173277
20084400,2406.5925311928954
20085300,2572.0751746229967
20086200,2366.3774465580123
20087100,3320.703205983572
20088000,5434.615772937568
20088900,3817.3009125347035
20089800,1510.4270967058371
20090700,2990.9810016321535
20091600,3540.6735738920247
20092500,1961.5827865745075
20093400,2343.7543208941047
20094300,1686.6070456290652
20095200,2172.261254792231
20096100,1945.0904076355564
20097000,3184.6403105980976
20097900,3406.1376300386155
20098800,6110.672010104001
20099700,5593.951911864709
20100600,4281.178090322992
20101500,4185.431816965382
20102400,1814.4200232430603
20103300,2132.379754547758
20104200,3797.0168350587533
20105100,7969.2067586013245
20106000,5964.553427238573
20106900,4681.675712668106
20107800,16810.63262301949
20108700,2132.8981808794465
20109600,3675.183524751367
20110500,3621.9487726913044
20111400,6141.541506523269
20112300,7142.063936952532
20113200,5399.013183538051
20114100,6198.205399830888
20115000,6785.197174302256
20115900,4027.072383066835
20116800,6763.950309196712
20117700,5585.163348775103
20118600,5815.099995486699
20119500,6872.545691637113
20120400,3276.3114387722453
20121300,2644.531171618925
20122200,5549.70631630653
20123100,5304.262093056633
20124000,4593.442582795704
20124900,2976.6432286357262
20125800,4599.199741730556
20126700,4879.787915821736
20127600,1636.7479959665477
20128500,3558.3247814276074
20129400,1922.2892291165435
20130300,1502.7346787898712
20131200,389.0
20132100,535.6380568443459
20133000,1238.630987384915
20133900,922.5279079975875
20134800,532.6228394730293
20135700,1672.326417186052
20136600,1056.4025501497918
20137500,1216.73311234066
20138400,916.5435906929612
20139300,1054.9860049660583
20140200,1097.3692154818243
20141100,566.4410028557331
20142000,852.0118297432323
20142900,1608.3869587794504
20143800,1401.8133997249429
20144700,910.0695830127189
20145600,713.2432824210606
20146500,731.0638423287625
20147400,989.0072757969803
20148300,1312.131917567695
20149200,1089.3475236426232
20150100,754.3197535757021
20151000,668.8394947846618
20151900,1275.301023322669
20152800,1193.9732575615142
20153700,4114.546817876853
20154600,4470.2217411330275
20155500,5552.452975168802
20156400,4122.06932052931
20157300,4170.148156677336
20158200,6082.978837026688
20159100,4111.6644316468
20160000,3046.039031185739
20160900,2402.665385376111
20161800,2658.9193247330377
20162700,3018.592666644998
20163600,1760.1904497740197
20164500,6422.4184475410675
20165400,3636.7816142492125
20166300,3775.0552519859884
20167200,2849.6371226880515
20168100,3133.5812366691785
20169000,5199.367720521545
20169900,3258.9521729796734
20170800,1786.4704856700532
20171700,6042.082422976652
20172600,4581.379642515697
20173500,2114.366695686711
20174400,1748.280159888288
20175300,2497.1978027388354
20176200,1532.907628486082
20177100,1583.2356209204675
20178000,1360.871317843758
20178900,2024.2110530492353
20179800,1283.9961826988097
20180700,1002.6068436211002
20181600,2427.683442121206
20182500,2123.9110455395903
20183400,3450.9279813408125
20184300,6917.313536322625
20185200,5783.045735914851
20186100,3066.9885165091455
20187000,5489.388656487769
20187900,4539.056395118436
20188800,13299.218969506428
20189700,6884.655913253816
20190600,5296.691887644527
20191500,5878.723341672018
20192400,4489.855957169648
20193300,6992.679438587547
20194200,6751.680804008589
20195100,8792.150357637773
20196000,8857.561235946781
20196900,6348.058497137631
20197800,3574.3710792672355
20198700,2715.478291001021
20199600,3594.0696793944176
20200500,5235.336067834793
20201400,4026.4568712891123
20202300,4592.178166096789
20203200,5599.131515365467
20204100,4890.041816210188
20205000,7865.944056472377
20205900,3626.1725018501775
20206800,3645.472574342816
20207700,3510.6864556250384
20208600,6817.709951622543
20209500,7290.024395281974
20210400,5058.526999012016
20211300,12167.142676824391
20212200,9754.762590931428
20213100,4271.715832841266
20214000,3604.139127253767
20214900,4012.201446343234
20215800,4461.490771104008
20216700,4221.596615999693
20217600,389.0
20218500,592.2145781153197
20219400,1340.8728947509287
20220300,389.0
20221200,654.7202117128575
20222100,1113.9460723163554
20223000,1023.7377322161358
20223900,1480.633738835479
20224800,1245.5098179492466
20225700,1086.2427342067133
20226600,1298.6991814067803
20227500,1462.9469544662093
20228400,1194.2149358929273
20229300,973.0753635352423
20230200,644.2856782720335
20231100,1045.3181580187381
20232000,1408.487630701819
20232900,1039.273982865282
20233800,867.710739099696
20234700,1097.6036615328198
20235600,1236.2404793700991
20236500,1557.9344108241883
20237400,1177.9543237077185
20238300,658.3837903762557
20239200,1507.706955149309
20240100,1343.6079570831096
20241000,1010.95705593468
20241900,2602.6141488318726
20242800,2580.7596766243782
20243700,2218.9213117330482
20244600,2292.0761432739273
20245500,4818.872374555631
20246400,6917.347008824392
20247300,4989.687791645065
20248200,2645.4086956252477
20249100,2289.9564969507123
20250000,2580.06046293643
20250900,2825.5658837235187
20251800,5119.27619911016
20252700,5092.038868621667
20253600,7369.80102769562
20254500,6400.000325539848
20255400,8550.590185692372
20256300,6669.496592606478
20257200,3481.1490509275372
20258100,5432.460852341366
20259000,4714.387423369166
20259900,5703.409823704836
20260800,6386.002312003392
20261700,2970.0371268971912
20262600,5661.755507101183
20263500,5205.432520738852
20264400,5253.445537466868
20265300,4019.8275891338176
20266200,4598.735939387971
20267100,2899.685636207362
20268000,1938.7243089167482
20268900,2129.0002994039874
20269800,3861.4179909415625
20270700,1451.3388945804631
20271600,2559.7305513389183
20272500,1557.4542397472344
20273400,1769.0971644697204
20274300,1791.4777987574112
20275200,4482.299690496062
20276100,1984.1766213522208
20277000,4725.518640348009
20277900,5464.348595958734
20278800,14433.777984667493
20279700,11123.67369657362
20280600,10402.889727998072
20281500,6003.096482434551
20282400,2504.879335274686
20283300,2465.182630347042
20284200,3575.3907937472404
20285100,10032.066182475772
20286000,12414.236478700412
20286900,4416.00825645668
20287800,6932.415077080293
20288700,2848.8432379993264
20289600,3077.3728273804472
20290500,4405.165266247143
20291400,4608.9488328336865
20292300,2892.747204122137
20293200,7470.951903045997
20294100,5586.659507793315
20295000,7466.960952113743
20295900,9432.205862141927
20296800,5162.722044733722
20297700,4234.618078118946
20298600,3805.4717841639986
20299500,1785.7112633200618
20300400,2008.3605534003038
20301300,1932.2736363652336
20302200,2337.437462411476
20303100,1186.2279774059878
20304000,389.0
20304900,695.5056701381444
20305800,746.0743690547732
20306700,2547.021183389834
20307600,714.2852520333671
20308500,1574.7183417285617
20309400,1383.0240032554339
20310300,805.7483717660625
20311200,496.6151753479545
20312100,810.8451199364123
20313000,1327.2427699909854
20313900,1287.7117901262777
20314800,986.1743722688012
20315700,876.5194223074823
20316600,1316.5302980540941
20317500,1023.7958734733302
20318400,748.9493277338308
20319300,1584.047567353797
20320200,859.1537398697138
20321100,1316.6523361971579
20322000,539.2751019291558
20322900,688.5057112302854
20323800,736.911036039153
20324700,1419.543890975567
20325600,1247.0865138206946
20326500,1093.738919072888
20327400,699.9577191994674
20328300,1145.0470266539535
20329200,3574.83171063157
20330100,3839.16499404829
20331000,4174.046465143211
20331900,4411.398373030662
20332800,4519.512369988622
20333700,4222.634880977942
20334600,2046.3824202505618
20335500,4565.034416301223
20336400,4313.075087863297
20337300,4301.649180235268
20338200,3970.026821288458
20339100,1600.4107851269648
20340000,4273.349839348181
20340900,4082.6033656926265
20341800,4533.719453433709
20342700,3672.8892527727535
20343600,1413.6268616894904
20344500,4208.459940007588
20345400,1723.0682759594013
20346300,2116.5093778681703
20347200,1240.085003085123
20348100,1502.3088041071705
20349000,5899.632177167409
20349900,4304.002178520684
20350800,2235.9941592729638
20351700,2976.1173994267965
20352600,1557.9458558652213
20353500,2001.893363571986
20354400,6006.747550008223
20355300,5905.114634599477
20356200,3142.729545559664
20357100,3091.875144223073
20358000,3883.7289363343493
20358900,4615.460622792548
20359800,4037.0984594050547
20360700,3460.0328045411916
20361600,4217.24628871849
20362500,2805.0443842428954
20363400,2575.281655107676
20364300,5082.050752333766
20365200,4642.942993240495
20366100,5652.742861209155
20367000,4732.0134943714775
20367900,13140.454123795047
20368800,5208.811236327785
20369700,5074.810851946763
20370600,4800.534178216959
20371500,3139.4252087303425
20372400,3057.0925057359
20373300,5177.607117438396
20374200,3881.2284638738133
20375100,5584.022773614781
20376000,2517.160626843059
20376900,2655.0351126572596
20377800,4604.6390427067445
20378700,4443.5535742957445
20379600,4614.578117903179
20380500,9679.104927554634
20381400,5070.063313535468
20382300,5538.321264309488
20383200,2682.2867196355164
20384100,6711.664876861287
20385000,2684.438869776013
20385900,8309.625573893582
20386800,4012.484828624817
20387700,2537.9898871278438
20388600,1632.389088541075
20389500,1802.4795560327145
20390400,389.0
20391300,1027.984845161765
20392200,555.6807345620799
20393100,923.4201752608438
20394000,1136.3815424638215
20394900,748.4996696475455
20395800,1820.8041277635546
20396700,908.7258133183155
20397600,799.0926552826892
20398500,1353.3999707245596
20399400,1089.3193929336107
20400300,1410.265682019992
20401200,1047.696435784767
20402100,799.0926552826892
20403000,970.5078246427889
20403900,968.5215091088077
20404800,1217.637506806596
20405700,1413.9891223706547
20406600,910.4555929522614
20407500,763.6599006223794
20408400,3295.4986331184264
20409300,1305.3179253208148
20410200,1429.1699279184618
20411100,1378.2423995374302
20412000,3307.008270485105
20412900,2876.6795500064354
20413800,5207.291180318658
20414700,5603.276936828255
20415600,1233.0671043260518
20416500,1087.66985206955
20417400,3580.0047082383917
20418300,3541.362991789684
20419200,3976.466565208353
20420100,1897.7741284433048
20421000,1748.6846246990672
20421900,1524.1416824812045
20422800,1844.0289345043113
20423700,1963.7518664308232
20424600,4024.655419004646
20425500,4593.095435356953
20426400,4715.022265575281
20427300,7896.834882284765
20428200,6945.574734465239
20429100,5665.963170591089
20430000,3475.1330776221484
20430900,2879.0418355409943
20431800,5676.670052218974
20432700,4946.465178698015
20433600,1917.3023923068608
20434500,2192.130690636408
20435400,2079.5688351069048
20436300,2319.422968084564
20437200,2034.5905586323968
20438100,4386.264693130601
20439000,1395.130690636408
20439900,1963.055337231296
20440800,3852.427643015884
20441700,1561.5700248380786
20442600,1318.232801046734
20443500,5727.573504011485
20444400,3089.55158175634
20445300,1904.4311401698315
20446200,2311.219607360462
20447100,4476.738292060084
20448000,2501.1892725172092
20448900,9033.056551512605
20449800,5174.525645527299
20450700,5231.800334994248
20451600,8193.37968293865
20452500,3305.7504363833054
20453400,4086.353862945911
20454300,4325.36619278426
20455200,7559.529909572479
20456100,6374.0914439563385
20457000,7563.765009103692
20457900,5235.873278387872
20458800,4910.638336673166
20459700,5431.932433411967
20460600,3407.907437374197
20461500,4610.390051863133
20462400,9715.35525613019
20463300,5356.362535296552
20464200,5527.708125753194
20465100,4678.038527242796
20466000,3769.990857015723
20466900,4508.366029509535
20467800,6722.276590998657
20468700,6286.149520671535
20469600,8087.538106332591
20470500,6186.440220955813
20471400,2739.3010815549087
20472300,2078.126126927131
20473200,2097.907650138568
20474100,2335.9633199992036
20475000,1910.2080661966838
20475900,2150.527643926296
20476800,389.0
20477700,607.6314975562257
20478600,1069.8151224809221
20479500,831.1836249246965
20480400,924.7243964960692
20481300,1181.9209047929246
20482200,924.1787224400606
20483100,1014.3224055453531
20484000,591.9739118916265
20484900,1372.5681485188143
20485800,1367.4400308645615
20486700,946.3567886010416
20487600,989.8154029103256
20488500,942.9783948581024
20489400,1055.9923523880243
20490300,809.8931452075177
20491200,987.9658572489894
20492100,803.9411312851254
20493000,1160.4668941988066
20493900,1280.078269832834
20494800,1084.0182500643289
20495700,1204.2986249782161
20496600,1191.9993379365972
20497500,3353.062969669129
20498400,3638.1156720117165
20499300,1222.7527261586256
20500200,1150.519318501177
20501100,1335.2114311359153
20502000,1636.3383999689815
20502900,1628.710675826458
20503800,1073.126000312612
20504700,3321.006917021658
20505600,1290.2268401686977
20506500,4270.280029555716
20507400,4787.1849501558745
20508300,4799.583893874525
20509200,4699.652730338591
20510100,8711.123775638904
20511000,3279.2174080047994
20511900,5650.258392019309
20512800,4968.592732435692
20513700,6346.826637807457
20514600,4418.767780275413
20515500,4024.862738171502
20516400,2872.288322525042
20517300,2710.3469745372167
20518200,6312.634512858309
20519100,6436.489459258806
20520000,8425.89809112967
20520900,4302.102119940161
20521800,3887.149562239991
20522700,6160.023578133647
20523600,6021.524429648083
20524500,6015.893584539666
20525400,9184.801713445317
20526300,5298.887736443618
20527200,10040.365271002955
20528100,11168.492902452343
20529000,7366.7288935657325
20529900,7054.245917351879
20530800,5182.071400080461
20531700,4048.5228439482853
20532600,3000.4469442181266
20533500,2539.828874082449
20534400,5402.456511039602
20535300,7358.516540100328
20536200,2776.2511025541744
20537100,5951.43410328649
20538000,7859.31124033675
20538900,5728.824483083134
20539800,18152.321354955504
20540700,5057.057781093094
20541600,7365.281735201027
20542500,7983.536884981802
20543400,4845.007322192821
20544300,4902.693747008892
20545200,5108.402811906281
20546100,3383.627296171131
20547000,12998.977714609844
20547900,7663.162671231877
20548800,5558.919391644513
20549700,2020.0967828450493
20550600,6257.069557863009
20551500,4573.707887609627
20552400,2730.885525193931
20553300,4206.284291598209
20554200,11016.062014167706
20555100,4657.388805347729
20556000,5049.6873282099605
20556900,7326.971568076601
20557800,9889.371197673943
20558700,7274.528622986752
20559600,4531.118486735165
20560500,3385.016654337434
20561400,6618.886506542552
20562300,6033.140789353727
20563200,389.0
20564100,694.746785728844
20565000,764.4030349362178
20565900,940.2895915868029
20566800,1361.648393901195
20567700,875.3896274674493
20568600,1610.0262570933073
20569500,1188.9099711505758
20570400,647.4839778385908
20571300,1272.6725755355656
20572200,977.9808313634173
20573100,1378.426373827571
20574000,1208.4865805367872
20574900,1545.9258713345137
20575800,807.6366923496884
20576700,1418.2909870309043
20577600,936.3590693616827
20578500,1016.7810350582067
20579400,1026.4373538307245
20580300,872.6572489513125
20581200,1465.4759294911005
20582100,784.5678999073596
20583000,930.0747621031328
20583900,1117.636534223474
20584800,2803.988395620418
20585700,1130.3600389406895
20586600,2583.562190868346
20587500,2373.226115623732
20588400,1188.3508360679346
20589300,2153.889196056633
20590200,4113.215097049937
20591100,1932.0913173403171
20592000,1070.5149428457587
20592900,1440.58167629929
20593800,845.4519840201319
20594700,1087.5412608596225
20595600,3241.2668731724593
20596500,10752.453577608783
20597400,936.8451774845461
20598300,626.3215527385364
20599200,1364.4080679157512
20600100,1049.3854889910335
20601000,1108.7545899599606
20601900,950.6851057786765
20602800,1212.7392714588884
20603700,3404.819578630653
20604600,989.036083240831
20605500,1556.572639928502
20606400,1705.543452261038
20607300,1229.0303437200137
20608200,3577.464588553534
20609100,3626.711600752199
20610000,3897.1242369611773
20610900,1277.520665515886
20611800,1273.7977458235687
20612700,1773.6413936259517
20613600,3040.0016653067705
20614500,4415.595680339241
20615400,1398.695406871455
20616300,1814.6597660464176
20617200,1500.6305552416106
20618100,3561.0000814712
20619000,5928.708363850829
20619900,6166.380583735588
20620800,2441.6132381185175
20621700,3533.618271913622
20622600,5314.47899650732
20623500,9190.03219550163
20624400,8828.388459395668
20625300,8530.236123115585
20626200,9600.132138436591
20627100,4693.385634530519
20628000,4470.152158073774
20628900,2772.5488838196184
20629800,3337.8034804126905
20630700,3158.6831917181407
20631600,3976.1120347984997
20632500,4134.801076635418
20633400,4874.208585229509
20634300,7647.226577267098
20635200,5802.299736736601
20636100,7579.485713119562
20637000,5453.524915843964
20637900,2764.9333560079444
20638800,3470.61386838682
20639700,2381.3714954730563
20640600,5852.513318966374
20641500,7299.40776559008
20642400,3901.6456848662824
20643300,3135.1167350539904
20644200,3248.7252813903497
20645100,2094.752465664593
20646000,4046.1227386309147
20646900,1586.829676390605
20647800,1247.4800175411383
20648700,890.0413151393675
20649600,389.0
20650500,840.4713348436399
20651400,3364.3188731297423
20652300,4901.262898811843
20653200,947.0643146802245
20654100,894.9342181248276
20655000,1567.37481511708
20655900,947.8335376475308
20656800,769.5487053177272
20657700,942.9425099421275
20658600,1057.5131584826254
20659500,966.6411716449611
20660400,1608.955944707623
20661300,934.4244872333443
20662200,865.7928054947139
20663100,1009.1638928873662
20664000,1234.8885939168335
20664900,1582.5724250791322
20665800,806.6934874199699
20666700,588.8520699662147
20667600,757.109719022151
20668500,2132.0622572740276
20669400,1162.6686149555062
20670300,957.8034193942892
20671200,1026.2625561482812
20672100,3458.0037284636105
20673000,1875.105879714044
20673900,3617.5403501076667
20674800,3487.5195761607874
20675700,3297.289344433194
20676600,4238.072339790819
20677500,4976.9847374681
20678400,3664.142216348466
20679300,2164.7766301624183
20680200,1773.3388960049738
20681100,1882.6797746947161
20682000,1645.7454622155415
20682900,1313.6042531940725
20683800,1350.1258337141737
20684700,1126.3868461522613
20685600,2365.4546852894214
20686500,1153.1083684593314
20687400,1020.5260122280929
20688300,1345.8685256570564
20689200,2231.1923196751754
20690100,4694.809388268973
20691000,3874.946164007299
20691900,3598.963350654143
20692800,3966.5355405202213
20693700,1403.8224942987752
20694600,2257.1394908865686
20695500,1759.330927742421
20696400,1579.7349906896193
20697300,1587.7635409284094
20698200,1511.3796337088456
20699100,1731.3488742236163
20700000,1302.7616394546944
20700900,1175.0887351047102
20701800,1114.1963329053542
20702700,2046.7622971427609
20703600,1549.0381766857383
20704500,1160.799788963013
20705400,1271.6132582146543
20706300,2405.647860603467
20707200,5131.614354161324
20708100,2945.978776725264
20709000,5823.084420933904
20709900,6198.171552870887
20710800,3221.6524024095233
20711700,2745.7505026780773
20712600,3872.6643994348087
20713500,2213.8777010673025
20714400,13455.30594060109
20715300,4752.324517973455
20716200,4960.500279288929
20717100,8480.22995365783
20718000,7629.032680289665
20718900,10185.114902715595
20719800,5222.549259623461
20720700,5344.486837281918
20721600,6665.671686348061
20722500,19753.329981419298
20723400,9900.726021352497
20724300,6537.715827200966
20725200,13145.488200370477
20726100,4679.1650017914735
20727000,10889.648770986976
20727900,4779.547096865286
20728800,3789.576047088277
20729700,7256.045069044513
20730600,2975.374354460751
20731500,5892.459225971278
20732400,7355.5810582695785
20733300,4429.31564095202
20734200,4407.531119465227
20735100,3551.148554653777
20736000,389.0
20736900,558.0
20737800,708.6618517050863
20738700,1188.7493800658422
20739600,1155.5527423221702
20740500,1506.2009358593345
20741400,1084.5219821203746
20742300,1065.9740748667027
20743200,928.1411619445664
20744100,756.8920618139703
20745000,1246.5232034893656
20745900,967.5808426621176
20746800,1122.2922118124293
20747700,976.2568981911762
20748600,1039.2545026544992
20749500,1131.1273490757317
20750400,764.6807927658762
20751300,937.0874999305036
20752200,1579.0165915895498
20753100,1567.3704762430518
20754000,644.6584363958639
20754900,389.0
20755800,919.3921619161879
20756700,929.9674177598739
20757600,1292.144063369187
20758500,1124.6144217383162
20759400,912.413943362707
20760300,1386.2922118124293
20761200,3508.69469075282
20762100,5897.085156266957
20763000,3876.9597867561015
20763900,1448.090509861794
20764800,1061.6110572964226
20765700,3481.1280276669013
20766600,1534.9372859733305
20767500,1860.2644654026255
20768400,1401.2036061544966
20769300,3401.3405578476604
20770200,1222.2252748087633
20771100,4122.678905238973
20772000,10336.656167833717
20772900,2255.3770090499484
20773800,1916.6629694191051
20774700,3734.44816339767
20775600,3622.9857964547373
20776500,2104.573550985562
20777400,4099.236236673153
20778300,1868.5868528123933
20779200,3729.8805217646045
20780100,4019.5071103731807
20781000,2333.163501937953
20781900,1594.6793270767575
20782800,1297.7165739125844
20783700,4470.095911324902
20784600,4438.968325816322
20785500,4445.960736709436
20786400,6145.551439484671
20787300,2288.7829354547234
20788200,1751.493681140843
20789100,2377.527229589495
20790000,1124.3390203405506
20790900,1454.2621814235208
20791800,2089.682627487347
20792700,4916.657848428108
20793600,5268.317312307389
20794500,6323.572254522788
20795400,13284.185205695556
20796300,9233.180462841756
20797200,9069.887424237542
20798100,5124.82131885809
20799000,5028.3141936486445
20799900,3724.6294254421887
20800800,3336.214713282016
20801700,4572.567417334146
20802600,2024.790364795274
20803500,5537.137711984591
20804400,6865.705062706902
20805300,15101.94874846206
20806200,7294.830459180948
20807100,3737.822274977111
20808000,6526.763375409848
20808900,7943.273028475839
20809800,5140.98554096538
20810700,2477.5961046604098
20811600,6680.346263014321
20812500,18199.729660229736
20813400,7083.001042032337
20814300,4446.899487384733
20815200,6842.644468139477
20816100,6928.429777050939
20817000,9504.610558836574
20817900,5927.636681538445
20818800,1658.476472271544
20819700,3074.248345119682
20820600,1187.2534330609494
20821500,2147.646172197411
20822400,389.0
20823300,609.0616219002816
20824200,589.7169348570815
20825100,603.8592619770085
20826000,788.8164485513187
20826900,1362.6580979892192
20827800,1621.0702009215684
20828700,830.9299176995365
20829600,989.948404472178
20830500,1084.7146232666414
20831400,1176.9122833346696
20832300,1642.5294652988664
20833200,640.9991339636847
20834100,574.3722076380881
20835000,849.049007102581
20835900,1623.5722990261213
20836800,1243.0192016763463
20837700,557.0227760245156
20838600,389.0
20839500,1331.73863174455
20840400,1829.252408302963
20841300,652.3967289552872
20842200,746.8175157838043
20843100,389.0
20844000,1029.2270557832303
20844900,1940.0837835937477
20845800,3285.4067313652745
20846700,2888.922912416308
20847600,3860.210868919987
20848500,2880.776628567693
20849400,2493.733805745157
20850300,4240.643344304628
20851200,1637.718908604255
20852100,4551.204763829099
20853000,2182.697599478724
20853900,6062.889231779893
20854800,5609.876546062536
20855700,4863.030327744549
20856600,6753.634788387496
20857500,6072.15371998437
20858400,4330.2318977293035
20859300,6491.9773076109395
20860200,4064.745457058825
20861100,3939.173599656659
