time in s,power in W
23126400,1263.3784174272441
23127300,3318.378417427244
23128200,3330.378417427244
23129100,2652.062250913843
23130000,2303.386366799771
23130900,283.77320969901825
23131800,306.77320969901825
23132700,331.77320969901825
23133600,261.0
23134500,2457.6131571007527
23135400,189.0
23136300,189.0
23137200,40.0
23138100,40.0
23139000,40.0
23139900,40.0
23140800,40.0
23141700,40.0
23142600,40.0
23143500,40.0
23144400,40.0
23145300,40.0
23146200,40.0
23147100,40.0
23148000,40.0
23148900,40.0
23149800,40.0
23150700,40.0
23151600,40.0
23152500,40.0
23153400,40.0
23154300,40.0
23155200,40.0
23156100,40.0
23157000,40.0
23157900,40.0
23158800,40.0
23159700,40.0
23160600,40.0
23161500,40.0
23162400,40.0
23163300,40.0
23164200,40.0
23165100,40.0
23166000,40.0
23166900,40.0
23167800,40.0
23168700,40.0
23169600,40.0
23170500,40.0
23171400,40.0
23172300,40.0
23173200,40.0
23174100,40.0
23175000,40.0
23175900,40.0
23176800,40.0
23177700,40.0
23178600,40.0
23179500,40.0
23180400,40.0
23181300,40.0
23182200,40.0
23183100,40.0
23184000,112.0
23184900,2155.0
23185800,196.0
23186700,205.0
23187600,194.0
23188500,266.0
23189400,206.0
23190300,206.0
23191200,246.0
23192100,124.0
23193000,40.0
23193900,40.0
23194800,40.0
23195700,40.0
23196600,40.0
23197500,40.0
23198400,40.0
23199300,40.0
23200200,40.0
23201100,40.0
23202000,40.0
23202900,40.0
23203800,40.0
23204700,40.0
23205600,40.0
23206500,40.0
23207400,1948.7587617125419
23208300,1948.7587617125419
23209200,52.0
23210100,2107.0
23211000,2167.0
23211900,1507.4727730377574
23212800,1559.4727730377574
23213700,112.0
23214600,184.0
23215500,270.23064283978533
23216400,387.23064283978533
23217300,872.2306428397853
23218200,2334.230642839785
23219100,2208.0
23220000,237.0
23220900,236.0
23221800,133.0
23222700,133.0
23223600,253.0
23224500,205.0
23225400,265.0
23226300,253.0
23227200,2223.0
23228100,2202.0
23229000,2532.3003043566405
23229900,209.0
23230800,2269.5837869646
23231700,221.0
23232600,209.0
23233500,221.0
23234400,399.23064283978533
23235300,260.23064283978533
23236200,2255.230642839785
23237100,320.23064283978533
23238000,184.0
23238900,172.0
23239800,172.0
23240700,2080.758761712542
23241600,40.0
23242500,40.0
23243400,40.0
23244300,40.0
23245200,40.0
23246100,40.0
23247000,40.0
23247900,40.0
23248800,40.0
23249700,40.0
23250600,40.0
23251500,40.0
23252400,40.0
23253300,40.0
23254200,40.0
23255100,40.0
23256000,40.0
23256900,40.0
23257800,40.0
23258700,40.0
23259600,40.0
23260500,40.0
23261400,40.0
23262300,40.0
23263200,40.0
23264100,40.0
23265000,2182.5149671779673
23265900,2242.5149671779673
23266800,112.0
23267700,259.51496717796743
23268600,112.0
23269500,112.0
23270400,112.0
23271300,112.0
23272200,112.0
23273100,40.0
23274000,40.0
23274900,40.0
23275800,40.0
23276700,40.0
23277600,40.0
23278500,40.0
23279400,40.0
23280300,40.0
23281200,199.51496717796743
23282100,2217.5149671779673
23283000,112.0
23283900,112.0
23284800,212.0
23285700,2305.37356487579
23286600,112.0
23287500,289.0
23288400,112.0
23289300,607.0
23290200,40.0
23291100,40.0
23292000,40.0
23292900,40.0
23293800,40.0
23294700,40.0
23295600,40.0
23296500,40.0
23297400,40.0
23298300,40.0
23299200,40.0
23300100,40.0
23301000,40.0
23301900,40.0
23302800,40.0
23303700,172.0
23304600,2167.0
23305500,2314.37356487579
23306400,161.0
23307300,231.0
23308200,351.0
23309100,231.0
23310000,2567.120365720481
23310900,379.0
23311800,822.0
23312700,292.0
23313600,3192.997330468734
23314500,1221.9973304687342
23315400,344.0
23316300,374.0
23317200,414.0
23318100,531.0
23319000,354.0
23319900,377.0
23320800,917.0
23321700,2387.5149671779673
23322600,2447.5149671779673
23323500,319.51496717796743
23324400,112.0
23325300,112.0
23326200,112.0
23327100,112.0
23328000,40.0
23328900,40.0
23329800,40.0
23330700,40.0
23331600,40.0
23332500,40.0
23333400,40.0
23334300,40.0
23335200,40.0
23336100,40.0
23337000,40.0
23337900,40.0
23338800,40.0
23339700,40.0
23340600,40.0
23341500,40.0
23342400,40.0
23343300,40.0
23344200,40.0
23345100,40.0
23346000,40.0
23346900,40.0
23347800,40.0
23348700,40.0
23349600,40.0
23350500,40.0
23351400,40.0
23352300,40.0
23353200,4011.7558516800764
23354100,4011.7558516800764
23355000,271.0
23355900,283.0
23356800,1310.061362141973
23357700,1295.061362141973
23358600,344.0
23359500,264.0
23360400,1270.061362141973
23361300,1210.061362141973
23362200,40.0
23363100,40.0
23364000,40.0
23364900,40.0
23365800,40.0
23366700,40.0
23367600,40.0
23368500,40.0
23369400,40.0
23370300,40.0
23371200,40.0
23372100,40.0
23373000,40.0
23373900,40.0
23374800,40.0
23375700,40.0
23376600,40.0
23377500,40.0
23378400,40.0
23379300,40.0
23380200,52.0
23381100,232.0
23382000,2250.0
23382900,279.0
23383800,379.0
23384700,272.0
23385600,232.0
23386500,184.0
23387400,367.0
23388300,367.0
23389200,207.0
23390100,2231.323745832812
23391000,2322.0
23391900,339.0
23392800,371.0
23393700,324.0
23394600,276.0
23395500,1267.061362141973
23396400,1247.061362141973
23397300,2229.323745832812
23398200,341.0
23399100,498.0
23400000,2481.0
23400900,498.0
23401800,313.0
23402700,383.0
23403600,423.0
23404500,193.0
23405400,311.0
23406300,383.0
23407200,328.0
23408100,2239.0
23409000,356.0
23409900,451.0
23410800,2247.7558516800764
23411700,2207.7558516800764
23412600,568.0
23413500,363.0
23414400,40.0
23415300,172.0
23416200,2095.0
23417100,112.0
23418000,112.0
23418900,112.0
23419800,112.0
23420700,112.0
23421600,289.0
23422500,112.0
23423400,607.0
23424300,40.0
23425200,40.0
23426100,40.0
23427000,40.0
23427900,40.0
23428800,40.0
23429700,40.0
23430600,40.0
23431500,40.0
23432400,40.0
23433300,40.0
23434200,1047.829307199691
23435100,2095.0
23436000,112.0
23436900,112.0
23437800,112.0
23438700,112.0
23439600,112.0
23440500,112.0
23441400,112.0
23442300,40.0
23443200,100.0
23444100,152.0
23445000,2207.0
23445900,2167.0
23446800,204.0
23447700,184.0
23448600,112.0
23449500,112.0
23450400,112.0
23451300,112.0
23452200,172.0
23453100,40.0
23454000,52.0
23454900,1300.637948488222
23455800,4135.930528753349
23456700,313.0
23457600,304.0
23458500,304.0
23459400,2183.930528753349
23460300,187.0
23461200,199.0
23462100,319.0
23463000,2034.8570038596147
23463900,2115.8570038596145
23464800,4223.930528753349
23465700,2232.930528753349
23466600,365.0
23467500,401.0
23468400,2111.930528753349
23469300,172.0
23470200,469.0
23471100,2166.8570038596145
23472000,2693.8570038596145
23472900,2327.0
23473800,2227.0
23474700,379.7535104822906
23475600,379.7535104822906
23476500,399.7535104822906
23477400,462.7535104822906
23478300,424.0
23479200,252.0
23480100,352.0
23481000,295.0
23481900,244.0
23482800,2299.0
23483700,2215.0
23484600,328.0
23485500,288.0
23486400,428.0
23487300,2258.930528753349
23488200,256.0
23489100,361.0
23490000,679.0
23490900,232.0
23491800,281.0
23492700,161.0
23493600,2111.930528753349
23494500,224.0
23495400,172.0
23496300,172.0
23497200,193.0
23498100,184.0
23499000,285.0
23499900,2267.0
23500800,40.0
23501700,40.0
23502600,40.0
23503500,40.0
23504400,40.0
23505300,40.0
23506200,40.0
23507100,40.0
23508000,40.0
23508900,40.0
23509800,40.0
23510700,40.0
23511600,40.0
23512500,40.0
23513400,40.0
23514300,40.0
23515200,40.0
23516100,40.0
23517000,40.0
23517900,40.0
23518800,40.0
23519700,40.0
23520600,40.0
23521500,40.0
23522400,40.0
23523300,40.0
23524200,40.0
23525100,40.0
23526000,40.0
23526900,40.0
23527800,100.0
23528700,3019.7977793634636
23529600,3079.7977793634636
23530500,196.0
23531400,306.0
23532300,234.0
23533200,246.0
23534100,2176.1629918273184
23535000,234.0
23535900,281.0
23536800,1225.7977793634636
23537700,3208.7977793634636
23538600,2079.342471156708
23539500,2044.3424711567081
23540400,314.0
23541300,306.0
23542200,294.0
23543100,2353.1629918273184
23544000,244.0
23544900,727.0
23545800,135.0
23546700,147.0
23547600,2167.0
23548500,304.0
23549400,184.0
23550300,244.0
23551200,184.0
23552100,124.0
23553000,133.0
23553900,301.0
23554800,2609.1629918273184
23555700,293.0
23556600,2276.0
23557500,233.0
23558400,2163.1629918273184
23559300,212.0
23560200,232.0
23561100,289.0
23562000,172.0
23562900,232.0
23563800,667.0
23564700,100.0
23565600,172.0
23566500,2155.0
23567400,172.0
23568300,181.0
23569200,172.0
23570100,232.0
23571000,312.0
23571900,232.0
23572800,327.0
23573700,181.0
23574600,201.0
23575500,1802.758031637727
23576400,5657.87079191122
23577300,352.0
23578200,2294.1629918273184
23579100,252.0
23580000,172.0
23580900,2050.342471156708
23581800,112.0
23582700,112.0
23583600,40.0
23584500,40.0
23585400,40.0
23586300,40.0
23587200,40.0
23588100,40.0
23589000,40.0
23589900,40.0
23590800,40.0
23591700,40.0
23592600,40.0
23593500,40.0
23594400,40.0
23595300,40.0
23596200,40.0
23597100,40.0
23598000,40.0
23598900,40.0
23599800,40.0
23600700,40.0
23601600,40.0
23602500,40.0
23603400,40.0
23604300,40.0
23605200,40.0
23606100,40.0
23607000,40.0
23607900,40.0
23608800,40.0
23609700,40.0
23610600,40.0
23611500,1681.5886451537394
23612400,108.0
23613300,93.0
23614200,1706.5886451537394
23615100,180.0
23616000,167.0
23616900,2685.071783278632
23617800,2322.0
23618700,2713.071783278632
23619600,227.0
23620500,313.5299531363464
23621400,328.5299531363464
23622300,465.5299531363464
23623200,1903.1185982900859
23624100,431.0
23625000,887.0
23625900,325.0
23626800,373.0
23627700,2316.0
23628600,368.0
23629500,411.0
23630400,296.0
23631300,439.0
23632200,413.0
23633100,436.0
23634000,341.0
23634900,2840.071783278632
23635800,379.0
23636700,314.0
23637600,219.0
23638500,462.0
23639400,4194.286774747522
23640300,2051.286774747522
23641200,2143.286774747522
23642100,2143.286774747522
23643000,344.0
23643900,239.0
23644800,481.0
23645700,279.0
23646600,786.0
23647500,184.0
23648400,2299.0
23649300,256.0
23650200,244.0
23651100,239.0
23652000,191.0
23652900,179.0
23653800,239.0
23654700,396.0
23655600,894.0
23656500,336.5299531363464
23657400,356.5299531363464
23658300,409.5299531363464
23659200,2363.529953136346
23660100,2797.071783278632
23661000,251.0
23661900,247.0
23662800,307.0
23663700,444.0
23664600,624.0
23665500,447.0
23666400,982.0
23667300,427.0
23668200,2410.0
23669100,2121.286774747522
23670000,1243.961419901132
23670900,292.0
23671800,112.0
23672700,289.0
23673600,40.0
23674500,40.0
23675400,40.0
23676300,40.0
23677200,40.0
23678100,40.0
23679000,40.0
23679900,40.0
23680800,40.0
23681700,40.0
23682600,40.0
23683500,40.0
23684400,40.0
23685300,40.0
23686200,40.0
23687100,40.0
23688000,40.0
23688900,40.0
23689800,40.0
23690700,40.0
23691600,40.0
23692500,40.0
23693400,40.0
23694300,40.0
23695200,60.0
23696100,109.0
23697000,109.0
23697900,109.0
23698800,109.0
23699700,193.0
23700600,2184.0
23701500,272.0
23702400,244.0
23703300,264.0
23704200,112.0
23705100,289.0
23706000,152.0
23706900,112.0
23707800,40.0
23708700,40.0
23709600,40.0
23710500,40.0
23711400,40.0
23712300,40.0
23713200,40.0
23714100,40.0
23715000,40.0
23715900,40.0
23716800,40.0
23717700,40.0
23718600,40.0
23719500,2022.4701299167525
23720400,2095.0
23721300,112.0
23722200,124.0
23723100,2031.4701299167525
23724000,144.0
23724900,2123.4701299167527
23725800,213.0
23726700,153.0
23727600,1991.4701299167525
23728500,2136.0
23729400,2480.2201972753664
23730300,2480.2201972753664
23731200,204.0
23732100,265.0
23733000,205.0
23733900,184.0
23734800,2271.4701299167527
23735700,711.0
23736600,2175.0
23737500,4106.470129916753
23738400,2126.4701299167527
23739300,216.0
23740200,192.0
23741100,241.0
23742000,2568.2201972753664
23742900,2519.2201972753664
23743800,349.0
23744700,232.0
23745600,2175.0
23746500,232.0
23747400,192.0
23748300,213.0
23749200,213.0
23750100,216.0
23751000,244.0
23751900,213.0
23752800,133.0
23753700,265.0
23754600,2188.0
23755500,265.0
23756400,265.0
23757300,265.0
23758200,265.0
23759100,225.0
23760000,52.0
23760900,1203.5448457560385
23761800,3411.137250033963
23762700,40.0
23763600,40.0
23764500,40.0
23765400,40.0
23766300,40.0
23767200,40.0
23768100,40.0
23769000,40.0
23769900,40.0
23770800,40.0
23771700,40.0
23772600,40.0
23773500,40.0
23774400,40.0
23775300,40.0
23776200,40.0
23777100,40.0
23778000,40.0
23778900,40.0
23779800,40.0
23780700,40.0
23781600,40.0
23782500,40.0
23783400,40.0
23784300,120.0
23785200,2369.0634733253282
23786100,3418.54638398647
23787000,5886.470456262277
23787900,2882.9240722758077
23788800,395.0
23789700,2538.5924042779243
23790600,478.0
23791500,2565.5924042779243
23792400,394.0
23793300,289.0
23794200,40.0
23795100,112.0
23796000,4374.592404277924
23796900,212.0
23797800,262.0
23798700,262.0
23799600,172.0
23800500,184.0
23801400,212.0
23802300,344.0
23803200,212.0
23804100,212.0
23805000,152.0
23805900,2367.0
23806800,2267.0
23807700,304.0
23808600,313.0
23809500,256.0
23810400,256.0
23811300,205.0
23812200,256.0
23813100,473.0
23814000,124.0
23814900,1324.5448457560385
23815800,1324.5448457560385
23816700,259.0
23817600,2304.0
23818500,2224.0
23819400,174.0
23820300,403.0
23821200,423.0
23822100,375.0
23823000,2621.5924042779243
23823900,411.0
23824800,660.0
23825700,463.0
23826600,541.3498307905633
23827500,521.3498307905633
23828400,2484.3498307905634
23829300,504.34983079056326
23830200,446.0
23831100,366.0
23832000,355.0
23832900,2689.0634733253282
23833800,364.0
23834700,216.0
23835600,144.0
23836500,164.0
23837400,40.0
23838300,40.0
23839200,200.0
23840100,149.0
23841000,40.0
23841900,262.0
23842800,52.0
23843700,181.0
23844600,72.0
23845500,232.0
23846400,40.0
23847300,52.0
23848200,1049.6570019227745
23849100,100.0
23850000,40.0
23850900,40.0
23851800,40.0
23852700,40.0
23853600,40.0
23854500,40.0
23855400,40.0
23856300,40.0
23857200,40.0
23858100,40.0
23859000,40.0
23859900,40.0
23860800,40.0
23861700,40.0
23862600,40.0
23863500,40.0
23864400,40.0
23865300,40.0
23866200,40.0
23867100,40.0
23868000,40.0
23868900,199.0
23869800,2095.0
23870700,112.0
23871600,112.0
23872500,192.0
23873400,112.0
23874300,289.0
23875200,112.0
23876100,112.0
23877000,607.0
23877900,40.0
23878800,40.0
23879700,40.0
23880600,40.0
23881500,40.0
23882400,40.0
23883300,40.0
23884200,40.0
23885100,40.0
23886000,40.0
23886900,40.0
23887800,40.0
23888700,40.0
23889600,40.0
23890500,40.0
23891400,40.0
23892300,80.0
23893200,102.0
23894100,72.0
23895000,2147.0
23895900,4605.335451036089
23896800,112.0
23897700,112.0
23898600,112.0
23899500,112.0
23900400,112.0
23901300,289.0
23902200,642.0
23903100,40.0
23904000,3504.608023043203
23904900,3535.608023043203
23905800,329.0638156479279
23906700,389.0638156479279
23907600,331.0
23908500,1205.834714151113
23909400,1145.834714151113
23910300,421.0
23911200,824.0638156479279
23912100,1123.898529799041
23913000,1111.898529799041
23913900,2405.063815647928
23914800,2347.0
23915700,2157.11900219316
23916600,2466.3354510360887
23917500,2466.3354510360887
23918400,204.0
23919300,264.0638156479279
23920200,384.0638156479279
23921100,526.0638156479279
23922000,333.0638156479279
23922900,2295.0
23923800,2287.0
23924700,397.0638156479279
23925600,2281.1828178410883
23926500,357.0638156479279
23927400,414.0638156479279
23928300,406.0
23929200,330.0
23930100,393.0
23931000,331.0
23931900,216.0
23932800,40.0
23933700,40.0
23934600,40.0
23935500,40.0
23936400,40.0
23937300,40.0
23938200,40.0
23939100,40.0
23940000,40.0
23940900,40.0
23941800,40.0
23942700,40.0
23943600,40.0
23944500,40.0
23945400,40.0
23946300,40.0
23947200,40.0
23948100,40.0
23949000,40.0
23949900,40.0
23950800,40.0
23951700,40.0
23952600,40.0
23953500,40.0
23954400,40.0
23955300,2107.0
23956200,196.0
23957100,172.0
23958000,1633.3763726910124
23958900,279.0
23959800,339.0
23960700,2204.1686599985205
23961600,2381.1686599985205
23962500,752.0
23963400,1273.0279466479476
23964300,4620.40431933896
23965200,288.0
23966100,267.0
23967000,267.0
23967900,112.0
23968800,112.0
23969700,289.0
23970600,112.0
23971500,607.0
23972400,40.0
23973300,40.0
23974200,40.0
23975100,40.0
23976000,40.0
23976900,40.0
23977800,40.0
23978700,40.0
23979600,40.0
23980500,40.0
23981400,40.0
23982300,40.0
23983200,40.0
23984100,40.0
23985000,40.0
23985900,40.0
23986800,40.0
23987700,40.0
23988600,40.0
23989500,40.0
23990400,172.0
23991300,2190.0
23992200,184.0
23993100,232.0
23994000,1343.0279466479476
23994900,1341.0279466479476
23995800,541.0
23996700,464.0
23997600,364.0
23998500,219.0
23999400,351.0
24000300,2275.0
24001200,352.0
24002100,1666.3763726910124
24003000,424.0
24003900,364.0
24004800,284.0
24005700,1336.9746493178516
24006600,1255.0279466479476
24007500,1183.0279466479476
24008400,2286.0
24009300,373.0
24010200,353.0
24011100,377.0
24012000,337.0
24012900,325.0
24013800,517.0
24014700,1739.3763726910124
24015600,607.0
24016500,40.0
24017400,40.0
24018300,40.0
24019200,40.0
24020100,40.0
24021000,40.0
24021900,40.0
24022800,40.0
24023700,40.0
24024600,40.0
24025500,40.0
24026400,40.0
24027300,40.0
24028200,40.0
24029100,40.0
24030000,40.0
24030900,40.0
24031800,40.0
24032700,40.0
24033600,40.0
24034500,40.0
24035400,40.0
24036300,40.0
24037200,40.0
24038100,40.0
24039000,40.0
24039900,40.0
24040800,40.0
24041700,40.0
24042600,40.0
24043500,40.0
24044400,40.0
24045300,40.0
24046200,112.0
24047100,2104.0
24048000,171.0
24048900,171.0
24049800,171.0
24050700,2698.4512801548362
24051600,571.0
24052500,353.0
24053400,428.0
24054300,256.0
24055200,2308.0
24056100,3234.4921370261286
24057000,1251.4921370261286
24057900,376.0
24058800,281.0
24059700,281.0
24060600,293.0
24061500,553.0
24062400,799.0
24063300,222.0
24064200,2337.0
24065100,2417.0
24066000,364.0
24066900,424.0
24067800,304.0
24068700,225.0
24069600,156.0
24070500,188.0
24071400,247.0
24072300,2570.4512801548362
24073200,105.0
24074100,93.0
24075000,2116.0
24075900,2116.0
24076800,2363.2811565873544
24077700,2303.2811565873544
24078600,193.0
24079500,193.0
24080400,2608.4512801548362
24081300,205.0
24082200,2540.2811565873544
24083100,2375.2811565873544
24084000,2187.0
24084900,2414.2811565873544
24085800,3423.904914973682
24086700,306.0
24087600,244.0
24088500,299.0
24089400,219.0
24090300,219.0
24091200,136.0
24092100,2147.0
24093000,252.0
24093900,212.0
24094800,184.0
24095700,316.0
24096600,2634.807736941799
24097500,2469.807736941799
24098400,276.0
24099300,699.0
24100200,2187.0
24101100,3436.5340007966997
24102000,3658.815157384054
24102900,299.0
24103800,167.0
24104700,112.0
24105600,40.0
24106500,40.0
24107400,40.0
24108300,40.0
24109200,40.0
24110100,40.0
24111000,40.0
24111900,40.0
24112800,40.0
24113700,40.0
24114600,40.0
24115500,40.0
24116400,40.0
24117300,40.0
24118200,40.0
24119100,40.0
24120000,40.0
24120900,40.0
24121800,40.0
24122700,40.0
24123600,40.0
24124500,40.0
24125400,40.0
24126300,40.0
24127200,40.0
24128100,40.0
24129000,1137.4169731073882
24129900,1125.4169731073882
24130800,1509.4479595835535
24131700,252.0
24132600,1609.4479595835535
24133500,1609.4479595835535
24134400,295.0
24135300,2315.0
24136200,2327.0
24137100,2400.5042751860483
24138000,341.0
24138900,1457.4169731073882
24139800,1397.4169731073882
24140700,321.0
24141600,221.0
24142500,3689.952234769602
24143400,109.0
24144300,2609.2516805386394
24145200,2284.0
24146100,332.0
24147000,1477.4169731073882
24147900,1417.4169731073882
24148800,292.0
24149700,2351.5042751860483
24150600,332.0
24151500,332.0
24152400,260.0
24153300,2351.5042751860483
24154200,2315.0
24155100,304.0
24156000,304.0
24156900,316.0
24157800,316.0
24158700,351.0
24159600,325.0
24160500,316.0
24161400,413.0
24162300,2336.0
24163200,344.0
24164100,224.0
24165000,324.0
24165900,324.0
24166800,501.0
24167700,259.0
24168600,319.0
24169500,774.0
24170400,2215.0
24171300,282.0
24172200,267.0
24173100,1736.4479595835535
24174000,192.0
24174900,147.0
24175800,272.0
24176700,459.0
24177600,2836.5042751860483
24178500,2284.5042751860483
24179400,175.0
24180300,256.0
24181200,2402.0
24182100,1404.4169731073882
24183000,1432.4169731073882
24183900,364.0
24184800,367.0
24185700,524.0
24186600,312.0
24187500,312.0
24188400,2528.2516805386394
24189300,2408.2516805386394
24190200,40.0
24191100,40.0
24192000,40.0
24192900,40.0
24193800,40.0
24194700,40.0
24195600,40.0
24196500,40.0
24197400,40.0
24198300,40.0
24199200,40.0
24200100,40.0
24201000,40.0
24201900,40.0
24202800,40.0
24203700,40.0
24204600,40.0
24205500,40.0
24206400,40.0
24207300,40.0
24208200,40.0
24209100,40.0
24210000,40.0
24210900,40.0
24211800,40.0
24212700,40.0
24213600,2020.0044494478323
24214500,2017.0044494478323
24215400,49.0
24216300,69.0
24217200,72.0
24218100,72.0
24219000,52.0
24219900,61.0
24220800,2032.0044494478323
24221700,124.0
24222600,2167.0
24223500,112.0
24224400,112.0
24225300,112.0
24226200,112.0
24227100,112.0
24228000,112.0
24228900,112.0
24229800,40.0
24230700,40.0
24231600,40.0
24232500,40.0
24233400,40.0
24234300,40.0
24235200,40.0
24236100,40.0
24237000,40.0
24237900,40.0
24238800,40.0
24239700,40.0
24240600,40.0
24241500,40.0
24242400,40.0
24243300,40.0
24244200,40.0
24245100,40.0
24246000,40.0
24246900,40.0
24247800,112.0
24248700,3182.5042426940636
24249600,112.0
24250500,1199.5042426940636
24251400,124.0
24252300,124.0
24253200,124.0
24254100,401.0
24255000,124.0
24255900,619.0
24256800,2006.452742034366
24257700,2119.0
24258600,136.0
24259500,256.0
24260400,256.0
24261300,2252.0044494478325
24262200,521.0
24263100,356.0
24264000,356.0
24264900,851.0
24265800,192.0
24266700,2187.0
24267600,304.0
24268500,244.0
24269400,204.0
24270300,172.0
24271200,172.0
24272100,2200.0044494478325
24273000,201.0
24273900,252.0
24274800,2235.0
24275700,112.0
24276600,112.0
24277500,112.0
24278400,40.0
24279300,40.0
24280200,40.0
24281100,40.0
24282000,40.0
24282900,40.0
24283800,40.0
24284700,40.0
24285600,40.0
24286500,40.0
24287400,40.0
24288300,40.0
24289200,40.0
24290100,40.0
24291000,40.0
24291900,40.0
24292800,40.0
24293700,40.0
24294600,40.0
24295500,40.0
24296400,40.0
24297300,40.0
24298200,40.0
24299100,40.0
24300000,40.0
24300900,40.0
24301800,40.0
24302700,189.0
24303600,260.0
24304500,140.0
24305400,140.0
24306300,2145.6592487373637
24307200,2045.6592487373637
24308100,1155.8541054139043
24309000,1155.8541054139043
24309900,2121.2909687080682
24310800,2133.2909687080682
24311700,2176.0
24312600,2176.0
24313500,284.0
24314400,224.0
24315300,172.0
24316200,133.0
24317100,384.0
24318000,518.0
24318900,836.0
24319800,269.0
24320700,2336.0
24321600,6779.71005018191
24322500,193.0
24323400,193.0
24324300,124.0
24325200,112.0
24326100,112.0
24327000,112.0
24327900,289.0
24328800,40.0
24329700,40.0
24330600,40.0
24331500,40.0
24332400,100.0
24333300,2164.0
24334200,181.0
24335100,252.0
24336000,327.6317199707046
24336900,331.6317199707046
24337800,356.6317199707046
24338700,416.6317199707046
24339600,518.0
24340500,816.0
24341400,149.0
24342300,184.0
24343200,2095.0
24344100,144.0
24345000,236.0
24345900,156.0
24346800,136.0
24347700,136.0
24348600,2511.635454399034
24349500,258.6317199707046
24350400,3024.635454399034
24351300,423.6317199707046
24352200,2271.0
24353100,268.0
24354000,2359.0037344283296
24354900,332.0
24355800,321.0
24356700,284.0
24357600,334.0
24358500,293.0
24359400,233.0
24360300,253.0
24361200,2167.0
24362100,112.0
24363000,112.0
24363900,112.0
24364800,40.0
24365700,40.0
24366600,40.0
24367500,40.0
24368400,40.0
24369300,40.0
24370200,40.0
24371100,40.0
24372000,40.0
24372900,40.0
24373800,40.0
24374700,40.0
24375600,40.0
24376500,40.0
24377400,40.0
24378300,40.0
24379200,40.0
24380100,40.0
24381000,40.0
24381900,40.0
24382800,40.0
24383700,40.0
24384600,40.0
24385500,40.0
24386400,40.0
24387300,40.0
24388200,1777.8373718202797
24389100,3298.2714541950454
24390000,3298.2714541950454
24390900,196.0
24391800,112.0
24392700,112.0
24393600,112.0
24394500,112.0
24395400,112.0
24396300,112.0
24397200,233.94843075172474
24398100,2208.9484307517246
24399000,2288.9484307517246
24399900,112.0
24400800,112.0
24401700,112.0
24402600,112.0
24403500,112.0
24404400,112.0
24405300,289.0
24406200,40.0
24407100,40.0
24408000,40.0
24408900,193.94843075172474
24409800,40.0
24410700,40.0
24411600,40.0
24412500,40.0
24413400,40.0
24414300,40.0
24415200,40.0
24416100,40.0
24417000,133.94843075172474
24417900,40.0
24418800,40.0
24419700,40.0
24420600,3832.8373718202797
24421500,2230.0
24422400,307.0
24423300,277.0
24424200,289.0
24425100,281.0
24426000,4185.63929192479
24426900,421.0
24427800,501.0
24428700,417.0
24429600,1515.684929946813
24430500,3530.684929946813
24431400,2131.8373718202797
24432300,394.0
24433200,184.0
24434100,1303.2714541950454
24435000,1343.2714541950454
24435900,233.0
24436800,532.0
24437700,838.0
24438600,40.0
24439500,40.0
24440400,40.0
24441300,52.0
24442200,52.0
24443100,2291.7439905212727
24444000,2391.7439905212727
24444900,236.0
24445800,4145.801920104511
24446700,2282.801920104511
24447600,3424.486850051324
24448500,1457.684929946813
24449400,112.0
24450300,112.0
24451200,40.0
24452100,40.0
24453000,40.0
24453900,40.0
24454800,40.0
24455700,40.0
24456600,40.0
24457500,40.0
24458400,40.0
24459300,40.0
24460200,40.0
24461100,40.0
24462000,40.0
24462900,40.0
24463800,40.0
24464700,40.0
24465600,40.0
24466500,40.0
24467400,40.0
24468300,40.0
24469200,40.0
24470100,1112.7484813074204
24471000,3244.7484813074207
24471900,181.0
24472800,293.0
24473700,2200.1123736561212
24474600,2465.9547225978486
24475500,173.0
24476400,224.0
24477300,4373.06709625397
24478200,221.0
24479100,2119.1123736561212
24480000,233.0
24480900,2287.0
24481800,304.0
24482700,384.0
24483600,364.0
24484500,424.0
24485400,324.0
24486300,252.0
24487200,184.0
24488100,2304.9547225978486
24489000,2167.0
24489900,2179.0
24490800,1257.0750808777598
24491700,1257.0750808777598
24492600,264.0
24493500,2736.122740936866
24494400,2593.122740936866
24495300,161.0
24496200,427.0292125065786
24497100,198.0292125065786
24498000,210.0292125065786
24498900,2193.0292125065785
24499800,121.0
24500700,121.0
24501600,121.0
24502500,121.0
24503400,338.0
24504300,121.0
24505200,121.0
24506100,49.0
24507000,1009.7484813074204
24507900,1141.7484813074204
24508800,160.0
24509700,160.0
24510600,172.0
24511500,6642.235114592988
24512400,4684.122740936866
24513300,1213.7484813074204
24514200,1221.7484813074204
24515100,301.0
24516000,241.0
24516900,353.0
24517800,3228.860854963542
24518700,1141.7484813074204
24519600,121.0
24520500,2236.0
24521400,2176.0
24522300,133.0
24523200,145.0
24524100,145.0
24525000,136.0
24525900,1116.7484813074204
24526800,112.0
24527700,112.0
24528600,40.0
24529500,40.0
24530400,40.0
24531300,40.0
24532200,40.0
24533100,40.0
24534000,40.0
24534900,40.0
24535800,40.0
24536700,40.0
24537600,40.0
24538500,40.0
24539400,40.0
24540300,40.0
24541200,40.0
24542100,40.0
24543000,40.0
24543900,40.0
24544800,40.0
24545700,40.0
24546600,40.0
24547500,40.0
24548400,40.0
24549300,40.0
24550200,40.0
24551100,40.0
24552000,40.0
24552900,40.0
24553800,40.0
