time in s,power in W
23276700,166.6700926823219
23277600,57.0
23278500,57.0
23279400,57.0
23280300,57.0
23281200,57.0
23282100,57.0
23283000,57.0
23283900,57.0
23284800,166.6700926823219
23285700,57.0
23286600,57.0
23287500,209.6669603850873
23288400,57.0
23289300,57.0
23290200,57.0
23291100,57.0
23292000,57.0
23292900,57.0
23293800,57.0
23294700,57.0
23295600,245.58061074610342
23296500,245.58061074610342
23297400,57.0
23298300,57.0
23299200,57.0
23300100,57.0
23301000,57.0
23301900,57.0
23302800,57.0
23303700,57.0
23304600,57.0
23305500,69.41538124779942
23306400,129.41538124779942
23307300,189.41538124779942
23308200,317.99599199390286
23309100,1401.1394488365925
23310000,4140.365552488978
23310900,4179.365552488978
23311800,7699.42629540644
23312700,6563.867457315951
23313600,284.0
23314500,1367.558838090489
23315400,1267.558838090489
23316300,1247.558838090489
23317200,57.0
23318100,1152.558838090489
23319000,3230.05428552968
23319900,3223.1437674658982
23320800,3215.302382743669
23321700,2789.806714398489
23322600,57.0
23323500,57.0
23324400,245.58061074610342
23325300,398.24757113119074
23326200,209.6669603850873
23327100,57.0
23328000,57.0
23328900,57.0
23329800,57.0
23330700,57.0
23331600,57.0
23332500,226.51307123467828
23333400,57.0
23334300,57.0
23335200,57.0
23336100,57.0
23337000,57.0
23337900,57.0
23338800,57.0
23339700,226.51307123467828
23340600,226.51307123467828
23341500,57.0
23342400,57.0
23343300,57.0
23344200,235.27622883300603
23345100,57.0
23346000,155.08190053749388
23346900,57.0
23347800,57.0
23348700,57.0
23349600,57.0
23350500,57.0
23351400,226.51307123467828
23352300,57.0
23353200,57.0
23354100,244.27622883300603
23355000,57.0
23355900,57.0
23356800,57.0
23357700,57.0
23358600,57.0
23359500,57.0
23360400,57.0
23361300,57.0
23362200,57.0
23363100,235.27622883300603
23364000,57.0
23364900,57.0
23365800,57.0
23366700,57.0
23367600,57.0
23368500,57.0
23369400,57.0
23370300,57.0
23371200,57.0
23372100,57.0
23373000,57.0
23373900,57.0
23374800,57.0
23375700,155.08190053749388
23376600,226.51307123467828
23377500,404.7893000676843
23378400,57.0
23379300,57.0
23380200,57.0
23381100,235.27622883300603
23382000,235.27622883300603
23382900,57.0
23383800,57.0
23384700,57.0
23385600,1114.443645585743
23386500,1123.443645585743
23387400,167.0
23388300,117.0
23389200,129.0
23390100,2290.276228833006
23391000,307.27622883300603
23391900,129.0
23392800,227.08190053749388
23393700,348.51307123467825
23394600,360.51307123467825
23395500,356.0
23396400,3048.474701176964
23397300,3445.3928006394704
23398200,2828.3928006394704
23399100,2888.3928006394704
23400000,155.08190053749388
23400900,57.0
23401800,57.0
23402700,117.0
23403600,77.0
23404500,137.0
23405400,189.0
23406300,3382.0168026308884
23407200,1330.0168026308884
23408100,1151.7405737978822
23409000,1151.7405737978822
23409900,3371.419180308313
23410800,404.0819005374939
23411700,396.59497177217213
23412600,298.51307123467825
23413500,624.0
23414400,57.0
23415300,57.0
23416200,57.0
23417100,57.0
23418000,57.0
23418900,57.0
23419800,57.0
23420700,57.0
23421600,57.0
23422500,57.0
23423400,57.0
23424300,57.0
23425200,57.0
23426100,57.0
23427000,57.0
23427900,481.5188038817055
23428800,246.80260796343822
23429700,57.0
23430600,57.0
23431500,57.0
23432400,57.0
23433300,57.0
23434200,57.0
23435100,57.0
23436000,57.0
23436900,57.0
23437800,57.0
23438700,57.0
23439600,246.80260796343822
23440500,246.80260796343822
23441400,57.0
23442300,156.7796597419224
23443200,57.0
23444100,57.0
23445000,191.93653617634487
23445900,57.0
23446800,57.0
23447700,57.0
23448600,57.0
23449500,57.0
23450400,57.0
23451300,57.0
23452200,57.0
23453100,57.0
23454000,191.93653617634487
23454900,57.0
23455800,57.0
23456700,246.80260796343822
23457600,246.80260796343822
23458500,191.93653617634487
23459400,57.0
23460300,57.0
23461200,57.0
23462100,57.0
23463000,57.0
23463900,57.0
23464800,117.0
23465700,57.0
23466600,104.0
23467500,202.0
23468400,381.7796597419224
23469300,451.5822677053606
23470200,2356.936536176345
23471100,2309.0
23472000,299.0
23472900,406.0
23473800,259.0
23474700,286.0
23475600,583.8026079634383
23476500,406.0
23477400,533.0
23478300,286.0
23479200,335.7796597419224
23480100,236.0
23481000,244.0
23481900,334.0
23482800,274.0
23483700,331.0
23484600,252.0
23485500,508.31512189554394
23486400,558.3151218955439
23487300,2948.073850475155
23488200,4705.66453223794
23489100,2713.073850475155
23490000,2961.0103866514996
23490900,2369.315121895544
23491800,509.31512189554394
23492700,129.0
23493600,418.5822677053606
23494500,129.0
23495400,129.0
23496300,306.0
23497200,129.0
23498100,624.0
23499000,246.80260796343822
23499900,246.80260796343822
23500800,57.0
23501700,57.0
23502600,57.0
23503500,57.0
23504400,57.0
23505300,57.0
23506200,57.0
23507100,144.38769681864392
23508000,57.0
23508900,57.0
23509800,253.4329535808246
23510700,253.4329535808246
23511600,57.0
23512500,57.0
23513400,57.0
23514300,253.4329535808246
23515200,57.0
23516100,57.0
23517000,57.0
23517900,57.0
23518800,57.0
23519700,57.0
23520600,57.0
23521500,57.0
23522400,57.0
23523300,253.4329535808246
23524200,253.4329535808246
23525100,57.0
23526000,57.0
23526900,57.0
23527800,57.0
23528700,253.4329535808246
23529600,144.38769681864392
23530500,57.0
23531400,147.0
23532300,147.0
23533200,106.0
23534100,119.31991102616487
23535000,263.31991102616485
23535900,2206.319911026165
23536800,5316.466849099406
23537700,2259.6155528320824
23538600,330.0
23539500,234.0
23540400,607.4329535808246
23541300,478.4329535808246
23542200,290.0
23543100,897.7076078448088
23544000,57.0
23544900,57.0
23545800,57.0
23546700,57.0
23547600,291.92107308530854
23548500,57.0
23549400,57.0
23550300,253.4329535808246
23551200,253.4329535808246
23552100,144.38769681864392
23553000,57.0
23553900,57.0
23554800,79.31991102616487
23555700,199.31991102616487
23556600,91.31991102616487
23557500,69.0
23558400,117.0
23559300,3014.667802561432
23560200,3098.667802561432
23561100,5041.667802561432
23562000,3247.1007561422566
23562900,201.0
23563800,323.0
23564700,263.0
23565600,410.3876968186439
23566500,263.0
23567400,458.0
23568300,274.0
23569200,3389.5313852411587
23570100,306.0
23571000,502.4329535808246
23571900,482.4329535808246
23572800,226.0
23573700,286.0
23574600,273.0
23575500,5429.531385241158
23576400,3570.9643388219833
23577300,3505.186354834485
23578200,3563.674474338969
23579100,6531.672483313463
23580000,3423.7534012536603
23580900,539.0855986922284
23581800,3316.7534012536603
23582700,3476.186354834485
23583600,3371.186354834485
23584500,5409.141098072305
23585400,2484.0855986922284
23586300,441.0855986922284
23587200,57.0
23588100,57.0
23589000,57.0
23589900,57.0
23590800,57.0
23591700,57.0
23592600,57.0
23593500,181.2081056106127
23594400,181.2081056106127
23595300,57.0
23596200,215.0559187707243
23597100,215.0559187707243
23598000,3038.312072043222
23598900,234.09815222077535
23599800,234.09815222077535
23600700,57.0
23601600,181.2081056106127
23602500,57.0
23603400,57.0
23604300,57.0
23605200,57.0
23606100,181.2081056106127
23607000,57.0
23607900,57.0
23608800,57.0
23609700,57.0
23610600,57.0
23611500,234.09815222077535
23612400,57.0
23613300,57.0
23614200,181.2081056106127
23615100,57.0
23616000,57.0
23616900,57.0
23617800,57.0
23618700,3220.3679908139466
23619600,287.0559187707243
23620500,415.0981522207753
23621400,513.0981522207753
23622300,265.42480392547344
23623200,57.0
23624100,57.0
23625000,57.0
23625900,57.0
23626800,57.0
23627700,57.0
23628600,215.0559187707243
23629500,57.0
23630400,57.0
23631300,57.0
23632200,57.0
23633100,57.0
23634000,57.0
23634900,215.0559187707243
23635800,57.0
23636700,57.0
23637600,57.0
23638500,57.0
23639400,57.0
23640300,215.0559187707243
23641200,215.0559187707243
23642100,234.09815222077535
23643000,234.09815222077535
23643900,57.0
23644800,57.0
23645700,215.0559187707243
23646600,215.0559187707243
23647500,57.0
23648400,309.6329095360861
23649300,443.5229561462488
23650200,395.5229561462488
23651100,2443.4248039254735
23652000,4581.899564370904
23652900,11681.791910870732
23653800,2539.141251799616
23654700,2697.1971705703404
23655600,2676.1971705703404
23656500,2518.141251799616
23657400,2525.899564370904
23658300,2647.899564370904
23659200,217.42480392547344
23660100,217.42480392547344
23661000,277.42480392547344
23661900,337.42480392547344
23662800,2502.899564370904
23663700,2574.899564370904
23664600,4537.899564370904
23665500,2426.4747604454305
23666400,322.0
23667300,296.0
23668200,2421.716447874143
23669100,2481.716447874143
23670000,2342.4747604454305
23670900,2342.4747604454305
23671800,57.0
23672700,57.0
23673600,57.0
23674500,57.0
23675400,57.0
23676300,57.0
23677200,217.5012644342981
23678100,57.0
23679000,57.0
23679900,57.0
23680800,57.0
23681700,57.0
23682600,57.0
23683500,57.0
23684400,57.0
23685300,57.0
23686200,57.0
23687100,57.0
23688000,354.4727797055466
23688900,229.98104180466072
23689800,57.0
23690700,57.0
23691600,57.0
23692500,57.0
23693400,57.0
23694300,57.0
23695200,57.0
23696100,57.0
23697000,57.0
23697900,57.0
23698800,57.0
23699700,57.0
23700600,57.0
23701500,57.0
23702400,126.0
23703300,146.0
23704200,146.0
23705100,126.0
23706000,229.98104180466072
23706900,57.0
23707800,341.993002335184
23708700,217.5012644342981
23709600,57.0
23710500,57.0
23711400,57.0
23712300,57.0
23713200,57.0
23714100,167.0
23715000,117.0
23715900,289.0
23716800,374.0
23717700,348.0
23718600,643.4823062389588
23719500,301.0
23720400,298.0
23721300,298.0
23722200,3278.927045348699
23723100,218.0
23724000,469.5012644342981
23724900,519.501264434298
23725800,57.0
23726700,57.0
23727600,57.0
23728500,57.0
23729400,57.0
23730300,181.49173790088588
23731200,181.49173790088588
23732100,217.5012644342981
23733000,390.4823062389588
23733900,57.0
23734800,57.0
23735700,57.0
23736600,57.0
23737500,57.0
23738400,329.9810418046607
23739300,338.9810418046607
23740200,181.49173790088588
23741100,57.0
23742000,57.0
23742900,126.0
23743800,138.0
23744700,238.0
23745600,398.9810418046607
23746500,460.9810418046607
23747400,176.0
23748300,5566.455963562364
23749200,2840.0206561145505
23750100,4886.020656114551
23751000,4857.020656114551
23751900,272.0
23752800,308.0
23753700,258.0
23754600,482.5012644342981
23755500,478.5012644342981
23756400,490.9810418046607
23757300,418.0
23758200,218.0
23759100,57.0
23760000,57.0
23760900,57.0
23761800,251.599468872599
23762700,251.599468872599
23763600,57.0
23764500,57.0
23765400,57.0
23766300,57.0
23767200,57.0
23768100,57.0
23769000,57.0
23769900,57.0
23770800,57.0
23771700,359.22622331170913
23772600,164.62675443911013
23773500,57.0
23774400,57.0
23775300,57.0
23776200,164.62675443911013
23777100,57.0
23778000,57.0
23778900,57.0
23779800,251.599468872599
23780700,251.599468872599
23781600,57.0
23782500,57.0
23783400,57.0
23784300,57.0
23785200,57.0
23786100,164.62675443911013
23787000,57.0
23787900,409.03875471836307
23788800,57.0
23789700,57.0
23790600,57.0
23791500,57.0
23792400,57.0
23793300,251.599468872599
23794200,57.0
23795100,214.4392858457641
23796000,92.0
23796900,217.0
23797800,2636.3586724177935
23798700,2636.3586724177935
23799600,2685.2532950783516
23800500,2710.2532950783516
23801400,130.89462266055824
23802300,130.89462266055824
23803200,494.22622331170913
23804100,232.0
23805000,172.0
23805900,172.0
23806800,185.89462266055824
23807700,185.89462266055824
23808600,57.0
23809500,57.0
23810400,57.0
23811300,214.4392858457641
23812200,57.0
23813100,57.0
23814000,57.0
23814900,57.0
23815800,57.0
23816700,57.0
23817600,57.0
23818500,2641.856794107817
23819400,130.89462266055824
23820300,2674.962171447259
23821200,144.0
23822100,211.62675443911013
23823000,343.599468872599
23823900,441.03875471836307
23824800,2834.7979582635576
23825700,2823.3586724177935
23826600,2768.3586724177935
23827500,2708.3586724177935
23828400,189.0
23829300,202.89462266055824
23830200,202.89462266055824
23831100,2802.2532950783516
23832000,3059.6925809241156
23832900,2837.7979582635576
23833800,2660.3586724177935
23834700,455.599468872599
23835600,423.599468872599
23836500,2708.3586724177935
23837400,2688.3586724177935
23838300,4683.845540531254
23839200,2800.3586724177935
23840100,2438.599468872599
23841000,262.89462266055824
23841900,2773.856794107817
23842800,129.0
23843700,129.0
23844600,129.0
23845500,323.599468872599
23846400,57.0
23847300,57.0
23848200,301.5992974215303
23849100,232.98544299212446
23850000,57.0
23850900,57.0
23851800,57.0
23852700,57.0
23853600,232.98544299212446
23854500,57.0
23855400,57.0
23856300,301.5992974215303
23857200,57.0
23858100,232.98544299212446
23859000,57.0
23859900,57.0
23860800,301.5992974215303
23861700,393.59248264324435
23862600,57.0
23863500,57.0
23864400,57.0
23865300,57.0
23866200,57.0
23867100,232.98544299212446
23868000,148.993185221714
23868900,57.0
23869800,57.0
23870700,57.0
23871600,405.59248264324435
23872500,2978.0085185434878
23873400,2978.0085185434878
23874300,57.0
23875200,348.5992974215303
23876100,348.5992974215303
23877000,57.0
23877900,57.0
23878800,57.0
23879700,57.0
23880600,3210.607815965018
23881500,3346.552521397436
23882400,307.9447054324179
23883300,275.9447054324179
23884200,180.94470543241786
23885100,250.98097498363563
23886000,355.9741602053496
23886900,390.9741602053496
23887800,298.98097498363563
23888700,523.9301484245423
23889600,388.9447054324179
23890500,2112.0
23891400,129.0
23892300,373.5992974215303
23893200,544.5440028539482
23894100,371.9447054324179
23895000,524.9447054324179
23895900,371.9447054324179
23896800,512.9301484245423
23897700,923.9447054324179
23898600,296.9447054324179
23899500,301.9447054324179
23900400,500.9378906541318
23901300,629.5371880756622
23902200,204.0
23903100,132.0
23904000,69.0
23904900,141.0
23905800,57.0
23906700,121.0
23907600,181.0
23908500,133.0
23909400,2351.9854429921243
23910300,2267.993185221714
23911200,319.993185221714
23912100,228.0
23913000,2572.705789337595
23913900,2817.3050867591255
23914800,2704.698974559309
23915700,2520.705789337595
23916600,323.9447054324179
23917500,299.9447054324179
23918400,299.9447054324179
23919300,487.9301484245423
23920200,2306.944705432418
23921100,2282.944705432418
23922000,3373.9464091976197
23922900,3281.9532239759055
23923800,3281.9532239759055
23924700,2842.2497921915433
23925600,2817.2497921915433
23926500,2757.6359377621375
23927400,2749.6504947700128
23928300,344.9378906541318
23929200,252.94470543241786
23930100,252.94470543241786
23931000,287.9447054324179
23931900,544.5440028539482
23932800,57.0
23933700,57.0
23934600,57.0
23935500,57.0
23936400,57.0
23937300,196.6408993308131
23938200,196.6408993308131
23939100,57.0
23940000,170.23942575893574
23940900,57.0
23941800,57.0
23942700,262.8008642062763
23943600,57.0
23944500,170.23942575893574
23945400,57.0
23946300,57.0
23947200,57.0
23948100,57.0
23949000,57.0
23949900,170.23942575893574
23950800,57.0
23951700,57.0
23952600,57.0
23953500,57.0
23954400,170.23942575893574
23955300,170.23942575893574
23956200,57.0
23957100,57.0
23958000,57.0
23958900,97.0
23959800,190.23942575893574
23960700,196.6408993308131
23961600,262.8008642062763
23962500,69.0
23963400,57.0
23964300,57.0
23965200,170.23942575893574
23966100,2973.766634009627
23967000,3025.766634009627
23967900,2563.28411441623
23968800,2403.6432150854166
23969700,2412.6432150854166
23970600,5320.409849095044
23971500,57.0
23972400,69.0
23973300,336.6408993308131
23974200,107.0
23975100,116.0
23976000,208.0
23976900,300.3862043137966
23977800,497.18706852007284
23978700,449.18706852007284
23979600,356.6256300727323
23980500,3160.1528383234236
23981400,243.38620431379658
23982300,2590.029419399213
23983200,2680.887168386247
23984100,2403.6432150854166
23985000,2403.6432150854166
23985900,57.0
23986800,282.24395330083075
23987700,302.24395330083075
23988600,342.24395330083075
23989500,322.24395330083075
23990400,323.3862043137966
23991300,343.3862043137966
23992200,463.0271036446097
23993100,323.3862043137966
23994000,496.6256300727323
23994900,601.1870685200729
23995800,411.3862043137966
23996700,3328.1528383234236
23997600,3193.766634009627
23998500,542.8008642062763
23999400,442.8008642062763
24000300,177.0
24001200,2523.6432150854166
24002100,2535.6432150854166
24003000,2635.6432150854166
24003900,2735.151328096206
24004800,2258.2686872518534
24005700,481.06955145812964
24006600,2707.7127665435464
24007500,2487.6432150854166
24008400,2487.6432150854166
24009300,2527.6432150854166
24010200,221.0
24011100,2495.6432150854166
24012000,2609.444079291693
24012900,2475.6432150854166
24013800,2415.6432150854166
24014700,129.0
24015600,126.0
24016500,225.6408993308131
24017400,211.23942575893574
24018300,98.0
24019200,57.0
24020100,57.0
24021000,57.0
24021900,57.0
24022800,57.0
24023700,57.0
24024600,57.0
24025500,57.0
24026400,57.0
24027300,57.0
24028200,57.0
24029100,57.0
24030000,243.6672971464776
24030900,216.4666877616061
24031800,216.4666877616061
24032700,57.0
24033600,57.0
24034500,57.0
24035400,57.0
24036300,57.0
24037200,57.0
24038100,216.4666877616061
24039000,57.0
24039900,243.6672971464776
24040800,177.24928469187594
24041700,57.0
24042600,57.0
24043500,57.0
24044400,177.24928469187594
24045300,57.0
24046200,57.0
24047100,57.0
24048000,578.1339849080837
24048900,323.46668776160607
24049800,445.19177291584117
24050700,458.44105760771714
24051600,310.19177291584117
24052500,338.19177291584117
24053400,430.19177291584117
24054300,358.19177291584117
24055200,608.8590700623188
24056100,2659.859070062319
24057000,438.19177291584117
24057900,502.19177291584117
24058800,414.19177291584117
24059700,552.1917729158412
24060600,910.3257578239248
24061500,414.19177291584117
24062400,536.2331321062958
24063300,354.2331321062958
24064200,242.23313210629578
24065100,342.2331321062958
24066000,310.19177291584117
24066900,496.8590700623188
24067800,407.6672971464776
24068700,121.0
24069600,389.2492846918759
24070500,3587.985203010493
24071400,256.46668776160607
24072300,388.71597245348204
24073200,229.24928469187594
24074100,109.0
24075000,169.0
24075900,3415.985203010493
24076800,3515.985203010493
24077700,3620.234487702369
24078600,5592.985203010493
24079500,5554.985203010493
24080400,201.0
24081300,396.0
24082200,296.0
24083100,440.46668776160607
24084000,2956.735736616174
24084900,6184.720939626667
24085800,3281.735736616174
24086700,2814.735736616174
24087600,209.0
24088500,3427.985203010493
24089400,324.0
24090300,2867.98502130805
24091200,2811.7770958066285
24092100,3170.64366633549
24093000,2771.7770958066285
24093900,470.2906438823305
24094800,2389.249284691876
24095700,3704.985203010493
24096600,366.0
24097500,266.0
24098400,3501.985203010493
24099300,408.0
24100200,351.0
24101100,303.0
24102000,57.0
24102900,57.0
24103800,57.0
24104700,57.0
24105600,57.0
24106500,57.0
24107400,57.0
24108300,57.0
24109200,57.0
24110100,57.0
24111000,57.0
24111900,57.0
24112800,57.0
24113700,313.3678256622064
24114600,243.04618661478997
24115500,243.04618661478997
24116400,57.0
24117300,57.0
24118200,57.0
24119100,57.0
24120000,57.0
24120900,57.0
24121800,57.0
24122700,57.0
24123600,243.04618661478997
24124500,57.0
24125400,57.0
24126300,57.0
24127200,213.27066836694863
24128100,157.09715729525777
24129000,57.0
24129900,57.0
24130800,57.0
24131700,57.0
24132600,57.0
24133500,57.0
24134400,77.0
24135300,137.0
24136200,305.2706683669486
24137100,127.0
24138000,127.0
24138900,127.0
24139800,262.0
24140700,516.3168549817386
24141600,377.04618661479
24142500,139.0
24143400,199.0
24144300,259.0
24145200,57.0
24146100,57.0
24147000,243.04618661478997
24147900,57.0
24148800,137.0
24149700,137.0
24150600,3285.652758573113
24151500,137.0
24152400,187.0
24153300,299.0971572952578
24154200,309.0971572952578
24155100,395.04618661479
24156000,189.0
24156900,361.0
24157800,361.0
24158700,9266.07711225389
24159600,101.0
24160500,101.0
24161400,3237.652758573113
24162300,3457.652758573113
24163200,258.0
24164100,198.0
24165000,177.0
24165900,177.0
24166800,177.0
24167700,3025.5351406026753
24168600,3044.181104703523
24169500,5079.278261998781
24170400,6134.833863276635
24171300,301.91663246779615
24172200,293.91663246779615
24173100,293.0
24174000,379.04618661479
24174900,479.04618661479
24175800,281.0
24176700,169.0
24177600,183.05713288083118
24178500,57.0
24179400,57.0
24180300,57.0
24181200,57.0
24182100,57.0
24183000,57.0
24183900,71.05713288083118
24184800,131.05713288083118
24185700,311.0571328808312
24186600,237.0
24187500,3167.3106588505166
24188400,3167.3106588505166
24189300,2861.2644722357268
24190200,2941.2644722357268
24191100,249.0
24192000,57.0
24192900,57.0
24193800,57.0
24194700,57.0
24195600,57.0
24196500,57.0
24197400,57.0
24198300,57.0
24199200,206.6214003645762
24200100,57.0
24201000,57.0
24201900,57.0
24202800,57.0
24203700,242.07913305872478
24204600,57.0
24205500,57.0
24206400,57.0
24207300,57.0
24208200,57.0
24209100,57.0
24210000,57.0
24210900,242.07913305872478
24211800,57.0
24212700,57.0
24213600,206.6214003645762
24214500,57.0
24215400,57.0
24216300,57.0
24217200,57.0
24218100,57.0
24219000,57.0
24219900,57.0
24220800,389.18966556854554
24221700,526.2655521889596
24222600,365.1864191302348
24223500,2954.969178774015
24224400,2954.969178774015
24225300,2853.8932921536007
24226200,2833.8932921536007
24227100,2332.4291431718725
24228000,2655.1296765951734
24228900,298.1481751209804
24229800,2890.992964876484
24230700,2875.686779085374
24231600,4721.636804025366
24232500,2425.84198932987
24233400,464.11053250982076
24234300,464.11053250982076
24235200,2948.9553222653244
24236100,2936.9553222653244
24237000,404.11053250982076
24237900,364.11053250982076
24238800,406.0
24239700,354.0791330587248
24240600,342.0791330587248
24241500,157.0
24242400,217.0
24243300,192.30618579111044
24244200,192.30618579111044
24245100,192.30618579111044
24246000,2665.150975546614
24246900,117.0
24247800,2834.4661901200802
24248700,2714.4661901200802
24249600,2746.78275964378
24250500,2806.78275964378
24251400,2806.78275964378
24252300,3063.861892702505
24253200,474.0791330587248
24254100,189.0
24255000,388.6214003645762
24255900,249.0
24256800,368.81639032355775
24257700,209.0
24258600,158.0
24259500,230.0
24260400,2253.0
24261300,161.0
24262200,189.0
24263100,189.0
24264000,3035.861892702505
24264900,3023.861892702505
24265800,2983.0889454348903
24266700,2806.0889454348903
24267600,699.3061857911105
24268500,2931.7103457994667
24269400,5006.861892702505
24270300,5036.874317573446
24271200,5371.627549399283
24272100,2958.7723759111905
24273000,3135.5267361230244
24273900,2865.9053357584485
24274800,2718.78275964378
24275700,3080.861892702505
24276600,624.0
24277500,57.0
24278400,57.0
24279300,57.0
24280200,57.0
24281100,57.0
24282000,57.0
24282900,57.0
24283800,57.0
24284700,57.0
24285600,57.0
24286500,211.190974471101
24287400,57.0
24288300,57.0
24289200,57.0
24290100,57.0
24291000,57.0
24291900,395.6653306166787
24292800,368.8740463022706
24293700,57.0
24294600,57.0
24295500,57.0
24296400,57.0
24297300,57.0
24298200,57.0
24299100,57.0
24300000,57.0
24300900,57.0
24301800,57.0
24302700,57.0
24303600,57.0
24304500,57.0
24305400,241.4743561455777
24306300,351.4743561455777
24307200,227.0
24308100,187.0
24309000,461.19097447110096
24309900,129.0
24310800,57.0
24311700,57.0
24312600,57.0
24313500,184.39969015669288
24314400,57.0
24315300,241.4743561455777
24316200,241.4743561455777
24317100,57.0
24318000,184.39969015669288
24318900,57.0
24319800,57.0
24320700,152.0
24321600,401.4743561455777
24322500,311.4743561455777
24323400,127.0
24324300,2194.0
24325200,161.0
24326100,353.4743561455777
24327000,393.4743561455777
24327900,149.0
24328800,309.0
24329700,309.0
24330600,478.0
24331500,1137.590664627794
24332400,431.19097447110096
24333300,177.0
24334200,279.0
24335100,2314.0
24336000,2294.0
24336900,261.0
24337800,201.0
24338700,3441.5104798999755
24339600,324.3058181756732
24340500,296.9061280189803
24341400,221.90612801898033
24342300,293.9061280189803
24343200,283.0
24344100,360.3996901566929
24345000,184.39969015669288
24345900,57.0
24346800,57.0
24347700,57.0
24348600,57.0
24349500,241.4743561455777
24350400,127.0
24351300,97.0
24352200,262.0
24353100,366.3996901566929
24354000,2382.327296824748
24354900,329.32729682474803
24355800,349.32729682474803
24356700,481.32729682474803
24357600,389.32729682474803
24358500,2790.1158544880836
24359400,129.0
24360300,313.4743561455777
24361200,751.3996901566929
24362100,184.39969015669288
24363000,57.0
24363900,57.0
24364800,57.0
24365700,57.0
24366600,57.0
24367500,57.0
24368400,57.0
24369300,57.0
24370200,57.0
24371100,188.81520854373773
24372000,57.0
24372900,157.0
24373800,57.0
24374700,3339.2295237634607
24375600,57.0
24376500,346.9740928942889
24377400,215.1588843505512
24378300,57.0
24379200,57.0
24380100,57.0
24381000,188.81520854373773
24381900,57.0
24382800,57.0
24383700,57.0
24384600,57.0
24385500,215.1588843505512
24386400,57.0
24387300,57.0
24388200,57.0
24389100,57.0
24390000,57.0
24390900,57.0
24391800,357.38644309135
24392700,509.2016516350877
24393600,342.1888700172997
24394500,184.02998566674844
24395400,244.02998566674844
24396300,184.02998566674844
24397200,184.02998566674844
24398100,535.5453274419011
24399000,408.5153417751527
24399900,57.0
24400800,57.0
24401700,57.0
24402600,250.35645742460153
24403500,57.0
24404400,57.0
24405300,57.0
24406200,164.02998566674844
24407100,164.02998566674844
24408000,254.02998566674844
24408900,3474.259509430209
24409800,276.0299856667484
24410700,188.81520854373773
24411600,188.81520854373773
24412500,164.02998566674844
24413400,184.02998566674844
24414300,176.02998566674844
24415200,658.0315157452881
24416100,307.84519421048617
24417000,176.02998566674844
24417900,236.02998566674844
24418800,215.1588843505512
24419700,57.0
24420600,57.0
24421500,57.0
24422400,57.0
24423300,310.35645742460156
24424200,117.0
24425100,177.0
24426000,295.1588843505512
24426900,149.0
24427800,137.0
24428700,57.0
24429600,57.0
24430500,57.0
24431400,57.0
24432300,57.0
24433200,57.0
24434100,250.35645742460153
24435000,215.1588843505512
24435900,57.0
24436800,57.0
24437700,57.0
24438600,57.0
24439500,57.0
24440400,188.81520854373773
24441300,215.1588843505512
24442200,215.1588843505512
24443100,57.0
24444000,57.0
24444900,57.0
24445800,57.0
24446700,57.0
24447600,57.0
24448500,250.35645742460153
24449400,57.0
24450300,57.0
24451200,57.0
24452100,280.47151187459275
24453000,57.0
24453900,160.3729740036884
24454800,217.47168350028315
24455700,57.0
24456600,57.0
24457500,57.0
24458400,57.0
24459300,57.0
24460200,57.0
24461100,57.0
24462000,57.0
24462900,160.3729740036884
24463800,217.47168350028315
24464700,57.0
24465600,57.0
24466500,57.0
24467400,57.0
24468300,57.0
24469200,57.0
24470100,57.0
24471000,57.0
24471900,217.47168350028315
24472800,57.0
24473700,160.3729740036884
24474600,57.0
24475500,57.0
24476400,57.0
24477300,57.0
24478200,57.0
24479100,3275.261274238279
24480000,358.4716835002831
24480900,310.4716835002831
24481800,138.0
24482700,57.0
24483600,57.0
24484500,77.0
24485400,3346.261274238279
24486300,57.0
24487200,160.3729740036884
24488100,57.0
24489000,57.0
24489900,57.0
24490800,57.0
24491700,57.0
24492600,217.47168350028315
24493500,57.0
24494400,57.0
24495300,57.0
24496200,280.47151187459275
24497100,280.47151187459275
24498000,57.0
24498900,57.0
24499800,143.68396658396424
24500700,83.68396658396424
24501600,143.68396658396424
24502500,234.82428789257872
24503400,148.1403213086145
24504300,148.1403213086145
24505200,289.1403213086145
24506100,57.0
24507000,57.0
24507900,3483.261274238279
24508800,2711.277643474043
24509700,4746.277643474043
24510600,4846.277643474043
24511500,2863.277643474043
24512400,175.68396658396424
24513300,155.68396658396424
24514200,155.68396658396424
24515100,155.68396658396424
24516000,3800.7327861128715
24516900,4127.7327861128715
24517800,228.0
24518700,408.4716835002831
24519600,3425.261274238279
24520500,249.88326389930495
24521400,320.88326389930495
24522300,444.25623790299335
24523200,484.02358520791944
24524100,364.02358520791944
24525000,453.9790964278532
24525900,362.9790964278532
24526800,2885.1164185932817
24527700,3177.588102093565
24528600,5173.898273325016
24529500,2989.426589824733
24530400,358.14894635069015
24531300,310.14894635069015
24532200,284.83877511923873
24533100,404.83877511923873
24534000,493.3104586195219
24534900,517.3102869938315
24535800,404.3102869938315
24536700,255.52274170320297
24537600,57.0
24538500,57.0
24539400,57.0
24540300,57.0
24541200,57.0
24542100,57.0
24543000,57.0
24543900,244.9347848519913
24544800,327.7532203796062
24545700,57.0
24546600,57.0
24547500,57.0
24548400,57.0
24549300,57.0
24550200,57.0
24551100,57.0
24552000,57.0
24552900,57.0
