time in s,power in W
24239700,321.5214537630026
24240600,331.5214537630026
24241500,305.45214649349765
24242400,55.0
24243300,55.0
24244200,55.0
24245100,55.0
24246000,225.45214649349765
24246900,260.45214649349765
24247800,261.22872997142133
24248700,308.22872997142133
24249600,322.45214649349765
24250500,688.6480455763817
24251400,330.25758636513945
24252300,1455.7620117868519
24253200,1551.5385952647755
24254100,490.25758636513945
24255000,490.25758636513945
24255900,502.25758636513945
24256800,550.4028390295596
24257700,1647.6838479291955
24258600,10765.248685040777
24259500,504.3739826358414
24260400,477.1794225074832
24261300,444.6921385875437
24262200,518.9155551096201
24263100,627.4975008009671
24264000,615.4975008009671
24264900,2482.307282471302
24265800,733.468644407249
24266700,687.6920609293254
24267600,670.6920609293254
24268500,2859.9918267628054
24269400,2614.333858018325
24270300,1566.3151010844808
24271200,1691.9730698289613
24272100,343.61611553441026
24273000,443.61611553441026
24273900,419.0341698430631
24274800,351.0341698430631
24275700,55.0
24276600,55.0
24277500,55.0
24278400,55.0
24279300,55.0
24280200,89.3018454239723
24281100,1273.3223108768489
24282000,1323.3223108768489
24282900,55.0
24283800,55.0
24284700,55.0
24285600,55.0
24286500,55.0
24287400,55.0
24288300,55.0
24289200,55.0
24290100,55.0
24291000,55.0
24291900,55.0
24292800,55.0
24293700,55.0
24294600,55.0
24295500,55.0
24296400,55.0
24297300,55.0
24298200,55.0
24299100,55.0
24300000,55.0
24300900,55.0
24301800,230.97479918353451
24302700,210.97479918353451
24303600,210.97479918353451
24304500,210.97479918353451
24305400,320.9747991835345
24306300,417.91202190207747
24307200,498.43365919316534
24308100,2246.8503076395714
24309000,574.7355046171376
24309900,55.0
24310800,55.0
24311700,55.0
24312600,55.0
24313500,55.0
24314400,55.0
24315300,55.0
24316200,55.0
24317100,55.0
24318000,55.0
24318900,353.4964364746223
24319800,1592.6424868204704
24320700,1867.0291011980944
24321600,407.9581148484899
24322500,306.67295375956223
24323400,340.9747991835345
24324300,352.9747991835345
24325200,270.9747991835345
24326100,280.21127538569465
24327000,332.73446266359645
24327900,1375.081974356911
24328800,1363.081974356911
24329700,722.6593986673527
24330600,257.79983188540854
24331500,250.97479918353451
24332400,250.97479918353451
24333300,236.67295375956223
24334200,236.67295375956223
24335100,310.9747991835345
24336000,230.97479918353451
24336900,310.9747991835345
24337800,239.97479918353451
24338700,225.67295375956223
24339600,225.67295375956223
24340500,225.67295375956223
24341400,205.67295375956223
24342300,205.67295375956223
24343200,1315.2569416550368
24344100,1292.081974356911
24345000,273.73446266359645
24345900,273.73446266359645
24346800,405.73446266359645
24347700,426.7370546039515
24348600,347.91202190207747
24349500,419.0389000279238
24350400,448.27537623008396
24351300,448.27537623008396
24352200,448.27537623008396
24353100,427.14849810423766
24354000,453.45034352820994
24354900,412.21386732604975
24355800,2309.9156768613834
24356700,493.21386732604975
24357600,418.91202190207747
24358500,398.91202190207747
24359400,322.21386732604975
24360300,382.21386732604975
24361200,382.21386732604975
24362100,270.9747991835345
24363000,55.0
24363900,55.0
24364800,55.0
24365700,55.0
24366600,55.0
24367500,55.0
24368400,55.0
24369300,55.0
24370200,55.0
24371100,55.0
24372000,55.0
24372900,55.0
24373800,55.0
24374700,55.0
24375600,55.0
24376500,55.0
24377400,55.0
24378300,55.0
24379200,55.0
24380100,55.0
24381000,55.0
24381900,55.0
24382800,55.0
24383700,55.0
24384600,215.0
24385500,287.0
24386400,277.09728869992284
24387300,311.1531330402401
24388200,283.1531330402401
24389100,430.11637368177634
24390000,518.0190849818534
24390900,793.4859482068724
24391800,734.2046732127051
24392700,670.1364779861517
24393600,590.1364779861517
24394500,578.1364779861517
24395400,55.0
24396300,55.0
24397200,477.417752980319
24398100,489.417752980319
24399000,598.619996265259
24399900,303.1531330402401
24400800,403.1531330402401
24401700,323.1531330402401
24402600,399.0558443403172
24403500,439.0558443403172
24404400,339.0558443403172
24405300,984.9945104665551
24406200,1276.2899623636706
24407100,1348.2899623636706
24408000,427.9081419748414
24408900,515.8108532749186
24409800,464.81085327491854
24410700,455.81085327491854
24411600,483.81085327491854
24412500,2712.61722854144
24413400,4845.766497068353
24414300,463.18941696900873
24415200,363.1531330402401
24416100,439.0558443403172
24417000,451.0558443403172
24417900,55.0
24418800,55.0
24419700,55.0
24420600,207.05584434031724
24421500,207.05584434031724
24422400,379.0558443403172
24423300,374.1531330402401
24424200,486.11637368177634
24425100,606.1163736817764
24426000,1319.2169190764382
24426900,1456.1196303765155
24427800,483.01908498185344
24428700,635.0553689106221
24429600,685.0553689106221
24430500,638.152657610545
24431400,698.152657610545
24432300,543.1894169690088
24433200,55.0
24434100,55.0
24435000,55.0
24435900,55.0
24436800,55.0
24437700,55.0
24438600,55.0
24439500,55.0
24440400,55.0
24441300,55.0
24442200,55.0
24443100,55.0
24444000,55.0
24444900,55.0
24445800,55.0
24446700,55.0
24447600,55.0
24448500,55.0
24449400,55.0
24450300,228.1531330402401
24451200,55.0
24452100,55.0
24453000,55.0
24453900,55.0
24454800,55.0
24455700,55.0
24456600,55.0
24457500,55.0
24458400,55.0
24459300,55.0
24460200,55.0
24461100,55.0
24462000,55.0
24462900,55.0
24463800,55.0
24464700,55.0
24465600,55.0
24466500,55.0
24467400,55.0
24468300,55.0
24469200,55.0
24470100,55.0
24471000,55.0
24471900,55.0
24472800,55.0
24473700,55.0
24474600,320.93653482485
24475500,500.93653482485
24476400,490.93653482485
24477300,495.93653482485
24478200,532.0818183951537
24479100,604.0818183951537
24480000,736.0786673191124
24480900,1022.4770110723792
24481800,636.9333837488086
24482700,627.9333837488086
24483600,507.93653482485
24484500,495.93653482485
24485400,539.93653482485
24486300,532.0818183951537
24487200,55.0
24488100,55.0
24489000,55.0
24489900,55.0
24490800,55.0
24491700,55.0
24492600,55.0
24493500,55.0
24494400,55.0
24495300,55.0
24496200,55.0
24497100,55.0
24498000,55.0
24498900,55.0
24499800,55.0
24500700,55.0
24501600,55.0
24502500,55.0
24503400,55.0
24504300,55.0
24505200,55.0
24506100,55.0
24507000,2239.7572361993075
24507900,408.08181839515373
24508800,11957.330557345764
24509700,1227.4060416710415
24510600,324.41989606231607
24511500,9807.362158471233
24512400,1103.3218093461178
24513300,491.41748213254607
24514200,441.41748213254607
24515100,430.5651796326198
24516000,442.5651796326198
24516900,459.41989606231607
24517800,428.7888373247763
24518700,481.27219856224235
24519600,581.2721985622424
24520500,631.9638865949339
24521400,643.9638865949339
24522300,531.4198960623161
24523200,501.93653482485
24524100,517.0818183951537
24525000,405.08181839515373
24525900,405.08181839515373
24526800,2730.9067368002557
24527700,3106.1597969832187
24528600,2686.7614532299517
24529500,2774.351768635807
24530400,455.52685023070484
24531300,540.5268502307049
24532200,528.5268502307049
24533100,497.41989606231607
24534000,55.0
24534900,55.0
24535800,55.0
24536700,55.0
24537600,55.0
24538500,55.0
24539400,55.0
24540300,55.0
24541200,55.0
24542100,55.0
24543000,55.0
24543900,55.0
24544800,55.0
24545700,55.0
24546600,55.0
24547500,55.0
24548400,55.0
24549300,55.0
24550200,55.0
24551100,55.0
24552000,55.0
24552900,55.0
24553800,55.0
24554700,55.0
24555600,55.0
24556500,55.0
24557400,55.0
24558300,55.0
24559200,55.0
24560100,55.0
24561000,55.0
24561900,55.0
24562800,204.31098222480563
24563700,216.5524239050956
24564600,321.3055229784364
24565500,384.1346365316587
24566400,2419.9260877619217
24567300,55.0
24568200,55.0
24569100,55.0
24570000,55.0
24570900,55.0
24571800,55.0
24572700,55.0
24573600,55.0
24574500,55.0
24575400,55.0
24576300,55.0
24577200,55.0
24578100,55.0
24579000,55.0
24579900,55.0
24580800,338.6964745800369
24581700,305.9433755066961
24582600,55.0
24583500,55.0
24584400,55.0
24585300,55.0
24586200,55.0
24587100,55.0
24588000,55.0
24588900,55.0
24589800,55.0
24590700,55.0
24591600,55.0
24592500,55.0
24593400,55.0
24594300,55.0
24595200,298.07785332572996
24596100,276.3109822248056
24597000,55.0
24597900,55.0
24598800,55.0
24599700,55.0
24600600,216.31098222480563
24601500,2369.532282625476
24602400,332.06408129814645
24603300,378.8309523990707
24604200,1382.1599858165036
24605100,1466.1599858165036
24606000,436.06408129814645
24606900,2957.4144516506126
24607800,2956.1813227515368
24608700,390.31929500601996
24609600,1112.3373461986473
24610500,2221.5574963963877
24611400,330.31929500601996
24612300,395.55242390509557
24613200,1724.653205422292
24614100,1613.82409186907
24615000,311.3109822248056
24615900,1348.1737578440873
24616800,1273.1737578440873
24617700,312.07785332572996
24618600,292.07785332572996
24619500,2846.1813227515368
24620400,55.0
24621300,55.0
24622200,55.0
24623100,55.0
24624000,55.0
24624900,55.0
24625800,55.0
24626700,55.0
24627600,55.0
24628500,55.0
24629400,55.0
24630300,55.0
24631200,55.0
24632100,55.0
24633000,55.0
24633900,55.0
24634800,55.0
24635700,55.0
24636600,55.0
24637500,55.0
24638400,55.0
24639300,55.0
24640200,55.0
24641100,55.0
24642000,55.0
24642900,55.0
24643800,55.0
24644700,55.0
24645600,55.0
24646500,55.0
24647400,55.0
24648300,55.0
24649200,55.0
24650100,55.0
24651000,115.0
24651900,175.0
24652800,127.0
24653700,343.3715339083191
24654600,344.3715339083191
24655500,363.3715339083191
24656400,363.3715339083191
24657300,311.3715339083191
24658200,320.3715339083191
24659100,382.3715339083191
24660000,322.3715339083191
24660900,302.3715339083191
24661800,305.9380579850665
24662700,305.9380579850665
24663600,325.9380579850665
24664500,305.9380579850665
24665400,320.3715339083191
24666300,335.9380579850665
24667200,286.9380579850665
24668100,296.312467412106
24669000,296.312467412106
24669900,320.7459433353586
24670800,260.7459433353586
24671700,84.3744094270395
24672600,225.0
24673500,115.0
24674400,790.1705636811212
24675300,331.3715339083191
24676200,376.312467412106
24677100,256.312467412106
24678000,316.312467412106
24678900,365.312467412106
24679800,456.39365208207573
24680700,487.01924265503624
24681600,300.3715339083191
24682500,474.4548614732046
24683400,374.4548614732046
24684300,355.0213855499519
24685200,306.0213855499519
24686100,378.0213855499519
24687000,426.9380579850665
24687900,411.3715339083191
24688800,1560.7397818432976
24689700,1580.7397818432976
24690600,574.2946848696296
24691500,266.6469761229124
24692400,2127.244475308442
24693300,182.0
24694200,478.3715339083191
24695100,386.3715339083191
24696000,315.3715339083191
24696900,360.312467412106
24697800,512.312467412106
24698700,512.312467412106
24699600,343.312467412106
24700500,2265.907091078915
24701400,298.3715339083191
24702300,2179.907091078915
24703200,55.0
24704100,55.0
24705000,55.0
24705900,55.0
24706800,55.0
24707700,55.0
24708600,55.0
24709500,55.0
24710400,55.0
24711300,193.6339391796364
24712200,193.6339391796364
24713100,193.6339391796364
24714000,1241.0776607876562
24714900,55.0
24715800,55.0
24716700,55.0
24717600,55.0
24718500,55.0
24719400,55.0
24720300,55.0
24721200,55.0
24722100,55.0
24723000,55.0
24723900,55.0
24724800,55.0
24725700,55.0
24726600,55.0
24727500,55.0
24728400,55.0
24729300,55.0
24730200,55.0
24731100,55.0
24732000,55.0
24732900,55.0
24733800,1241.0776607876562
24734700,1341.0776607876562
24735600,293.6339391796364
24736500,2070.5137905066204
24737400,313.6357925136781
24738300,2135.9063533863546
24739200,328.2432296339437
24740100,328.2432296339437
24741000,245.6339391796364
24741900,345.6339391796364
24742800,363.54149711223425
24743700,503.0236228229575
24744600,503.0236228229575
24745500,512.0236228229576
24746400,875.9941060813317
24747300,516.0870641252118
24748200,183.93627655867022
24749100,350.5702157383066
24750000,558.5067744360524
24750900,420.2432296339437
24751800,520.2432296339437
24752700,529.6992338159323
24753600,604.6992338159323
24754500,486.69738048189066
24755400,686.5702157383066
24756300,626.5702157383066
24757200,626.5067744360524
24758100,559.8993373157867
24759000,670.8993373157867
24759900,2505.1698981884633
24760800,682.8993373157867
24761700,734.8993373157867
24762600,630.0265020593708
24763500,659.8993373157867
24764400,625.5086277700941
24765300,590.5086277700941
24766200,445.11606489035967
24767100,545.1160648903597
24768000,592.1160648903597
24768900,317.6339391796364
24769800,1664.7168336064567
24770700,377.6339391796364
24771600,413.6339391796364
24772500,10416.151366374957
24773400,343.6339391796364
24774300,329.02650205937084
24775200,391.08994336162505
24776100,431.08994336162505
24777000,383.08994336162505
24777900,263.08994336162505
24778800,358.69738048189066
24779700,2194.904500052313
24780600,2177.904500052313
24781500,355.6339391796364
24782400,480.89933731578674
24783300,677.4777736709045
24784200,737.4777736709045
24785100,511.4512716115336
24786000,511.4512716115336
24786900,770.0870641252118
24787800,679.7582246868071
24788700,2468.0336601697136
24789600,2360.391500373266
24790500,1587.5597864983795
24791400,1443.3430589238067
24792300,358.50677443605235
24793200,350.50677443605235
24794100,55.0
24795000,55.0
24795900,55.0
24796800,55.0
24797700,55.0
24798600,55.0
24799500,55.0
24800400,55.0
24801300,55.0
24802200,55.0
24803100,55.0
24804000,55.0
24804900,55.0
24805800,55.0
24806700,55.0
24807600,55.0
24808500,55.0
24809400,55.0
24810300,55.0
24811200,55.0
24812100,55.0
24813000,55.0
24813900,55.0
24814800,55.0
24815700,55.0
24816600,55.0
24817500,55.0
24818400,55.0
24819300,55.0
24820200,55.0
24821100,55.0
24822000,55.0
24822900,67.26696119920624
24823800,55.0
24824700,55.0
24825600,55.0
24826500,242.2008810694749
24827400,1329.525157787884
24828300,1257.525157787884
24829200,169.93391987026865
24830100,291.93391987026865
24831000,291.93391987026865
24831900,420.93391987026865
24832800,408.93391987026865
24833700,361.2008810694749
24834600,55.0
24835500,55.0
24836400,55.0
24837300,55.0
24838200,55.0
24839100,55.0
24840000,55.0
24840900,55.0
24841800,55.0
24842700,55.0
24843600,55.0
24844500,55.0
24845400,55.0
24846300,55.0
24847200,55.0
24848100,55.0
24849000,55.0
24849900,55.0
24850800,55.0
24851700,55.0
24852600,182.2008810694749
24853500,242.2008810694749
24854400,302.2008810694749
24855300,242.2008810694749
24856200,289.93391987026865
24857100,229.93391987026865
24858000,229.93391987026865
24858900,832.0069055016584
24859800,574.7671667793654
24860700,643.7671667793654
24861600,1722.7261067971247
24862500,3692.9787838501225
24863400,350.20094900924073
24864300,610.3031699347682
24865200,477.668506635418
24866100,489.668506635418
24867000,401.10222092552743
24867900,461.10222092552743
24868800,473.7368842248776
24869700,395.835544368825
24870600,528.4018300787156
24871500,420.8137996275282
24872400,374.17913632817806
24873300,351.54683842832196
24874200,367.54683842832196
24875100,511.8137996275282
24876000,498.835544368825
24876900,2291.4228034023963
24877800,2158.7881401030463
24878700,1719.4793310659488
24879600,55.0
24880500,55.0
24881400,55.0
24882300,55.0
24883200,55.0
24884100,55.0
24885000,55.0
24885900,55.0
24886800,55.0
24887700,55.0
24888600,55.0
24889500,69.92962945890119
24890400,229.37534746211435
24891300,329.37534746211435
24892200,269.37534746211435
24893100,242.44571800321316
24894000,242.44571800321316
24894900,242.44571800321316
24895800,251.44571800321316
24896700,2476.5764719238814
24897600,55.0
24898500,55.0
24899400,55.0
24900300,55.0
24901200,55.0
24902100,55.0
24903000,55.0
24903900,55.0
24904800,55.0
24905700,55.0
24906600,55.0
24907500,55.0
24908400,55.0
24909300,55.0
24910200,55.0
24911100,2436.5764719238814
24912000,55.0
24912900,55.0
24913800,55.0
24914700,55.0
24915600,55.0
24916500,55.0
24917400,55.0
24918300,55.0
24919200,55.0
24920100,55.0
24921000,55.0
24921900,55.0
24922800,55.0
24923700,55.0
24924600,55.0
24925500,55.0
24926400,55.0
24927300,55.0
24928200,2496.5764719238814
24929100,217.37534746211435
24930000,217.37534746211435
24930900,202.44571800321316
24931800,55.0
24932700,55.0
24933600,55.0
24934500,55.0
24935400,55.0
24936300,55.0
24937200,55.0
24938100,55.0
24939000,55.0
24939900,55.0
24940800,1209.1594753513766
24941700,214.44571800321316
24942600,311.9438345501161
24943500,412.9438345501161
24944400,374.9438345501161
24945300,349.00796212377514
24946200,505.3884027062082
24947100,388.3038270738945
24948000,461.74954507710765
24948900,340.6854175034486
24949800,340.6854175034486
24950700,397.75578804454744
24951600,2627.2158099051876
24952500,368.0146854434204
24953400,1371.7284427915838
24954300,1299.7284427915838
24955200,367.9443149023216
24956100,471.9438345501161
24957000,593.9438345501161
24957900,8588.970037438603
24958800,358.0142050912149
24959700,430.0142050912149
24960600,458.37534746211435
24961500,420.37534746211435
24962400,420.37534746211435
24963300,381.9438345501161
24964200,331.9438345501161
24965100,366.9438345501161
24966000,343.9438345501161
24966900,331.9438345501161
24967800,223.44571800321316
24968700,223.44571800321316
24969600,55.0
24970500,55.0
24971400,55.0
24972300,55.0
24973200,55.0
24974100,55.0
24975000,55.0
24975900,55.0
24976800,55.0
24977700,55.0
24978600,55.0
24979500,55.0
24980400,55.0
24981300,55.0
24982200,55.0
24983100,55.0
24984000,55.0
24984900,55.0
24985800,55.0
24986700,55.0
24987600,55.0
24988500,55.0
24989400,55.0
24990300,55.0
24991200,55.0
24992100,55.0
24993000,55.0
24993900,55.0
24994800,55.0
24995700,55.0
24996600,55.0
24997500,55.0
24998400,55.0
24999300,55.0
25000200,55.0
25001100,55.0
25002000,55.0
25002900,55.0
25003800,55.0
25004700,55.0
25005600,55.0
25006500,55.0
25007400,55.0
25008300,55.0
25009200,55.0
25010100,55.0
25011000,55.0
25011900,55.0
25012800,55.0
25013700,55.0
25014600,55.0
25015500,55.0
25016400,55.0
25017300,55.0
25018200,55.0
25019100,55.0
25020000,55.0
25020900,55.0
25021800,55.0
25022700,55.0
25023600,55.0
25024500,55.0
25025400,55.0
25026300,55.0
25027200,190.45486193926817
25028100,170.45486193926817
25029000,170.45486193926817
25029900,280.4548619392682
25030800,230.45486193926817
25031700,55.0
25032600,230.45486193926817
25033500,55.0
25034400,170.45486193926817
25035300,205.45486193926817
25036200,230.45486193926817
25037100,242.45486193926817
25038000,265.4548619392682
25038900,2500.371100776953
25039800,2500.371100776953
25040700,2672.5879104870537
25041600,340.9009461920484
25042500,325.4548619392682
25043400,337.4548619392682
25044300,397.4548619392682
25045200,397.4548619392682
25046100,422.4548619392682
25047000,351.0
25047900,457.4548619392682
25048800,481.4548619392682
25049700,1434.8844065762835
25050600,2202.1131355171647
25051500,2277.559219769945
25052400,712.5340746956429
25053300,799.6659203819081
25054200,672.5340746956429
25055100,713.2198361291278
25056000,55.0
25056900,241.0542967766088
25057800,1162.7048559795512
25058700,1150.7048559795512
25059600,55.0
25060500,55.0
25061400,55.0
25062300,55.0
25063200,55.0
25064100,55.0
25065000,55.0
25065900,55.0
25066800,55.0
25067700,55.0
25068600,55.0
25069500,55.0
25070400,55.0
25071300,55.0
25072200,55.0
25073100,55.0
25074000,55.0
25074900,55.0
25075800,241.0542967766088
25076700,330.203188165347
25077600,55.0
25078500,55.0
25079400,55.0
25080300,55.0
25081200,55.0
25082100,55.0
25083000,55.0
25083900,218.20318816534697
25084800,1127.8537473682895
25085700,1247.8537473682895
25086600,55.0
25087500,55.0
25088400,218.20318816534697
25089300,280.203188165347
25090200,338.9793789071554
25091100,2621.467828975287
25092000,439.7575855618105
25092900,575.1384083929989
25093800,345.3915629474176
25094700,2387.458474173473
25095600,480.7723857786061
25096500,10102.296001533934
25097400,439.6234943898679
25098300,416.2426715586795
25099200,416.2426715586795
25100100,235.41218404026222
25101000,506.61537220560916
25101900,361.61537220560916
25102800,306.203188165347
25103700,466.203188165347
25104600,457.0542967766088
25105500,598.8325034312638
25106400,638.8325034312638
25107300,566.8325034312638
25108200,443.98139482000204
25109100,1757.8638177232724
25110000,1707.9367196798794
25110900,328.0542967766088
25111800,388.0542967766088
25112700,361.0542967766088
25113600,362.203188165347
25114500,2804.639791739917
25115400,2815.490900351179
25116300,361.0542967766088
25117200,373.0542967766088
25118100,353.0542967766088
25119000,127.0
25119900,425.5840109965354
25120800,436.4351196077972
25121700,508.4351196077972
25122600,508.4351196077972
25123500,580.4351196077972
25124400,55.0
25125300,55.0
25126200,55.0
25127100,55.0
25128000,364.4351196077972
25128900,425.2113103496057
25129800,449.2113103496057
25130700,449.2113103496057
25131600,498.3602017383439
25132500,474.2113103496057
25133400,360.0542967766088
25134300,253.0542967766088
25135200,273.0542967766088
25136100,2175.2680834785556
25137000,372.203188165347
25137900,241.0542967766088
25138800,249.0542967766088
25139700,333.0542967766088
25140600,381.0542967766088
25141500,2235.2680834785556
25142400,55.0
25143300,238.6396523125203
25144200,55.0
25145100,55.0
25146000,55.0
25146900,55.0
25147800,55.0
25148700,55.0
25149600,55.0
25150500,55.0
25151400,55.0
25152300,55.0
25153200,55.0
25154100,55.0
25155000,55.0
25155900,55.0
25156800,55.0
25157700,55.0
25158600,55.0
25159500,55.0
25160400,55.0
25161300,55.0
25162200,55.0
25163100,55.0
25164000,55.0
25164900,55.0
25165800,55.0
25166700,55.0
25167600,338.6396523125203
25168500,338.6396523125203
25169400,370.6396523125203
25170300,512.3328651103764
25171200,518.3689472071406
25172100,638.3689472071406
25173000,2497.0120173658493
25173900,1663.4678632247571
25174800,2644.8986720196185
25175700,430.6396523125203
25176600,3243.246827094059
25177500,1337.4118991071314
25178400,327.6396523125203
25179300,407.6396523125203
25180200,379.6396523125203
25181100,407.6396523125203
25182000,387.6396523125203
25182900,327.6396523125203
25183800,452.5761293117843
25184700,327.6396523125203
25185600,327.6396523125203
25186500,367.6396523125203
25187400,358.6396523125203
25188300,332.6757344092846
25189200,2499.914872095522
25190100,2374.914872095522
25191000,259.6757344092846
25191900,313.6396523125203
25192800,233.6396523125203
25193700,313.6396523125203
25194600,273.6396523125203
25195500,347.6757344092846
25196400,397.2491173922266
25197300,481.2491173922266
25198200,309.2491173922266
25199100,295.2130352954623
25200000,558.2039892421386
25200900,230.6396523125203
25201800,278.6396523125203
25202700,269.0360820967643
25203600,9175.019088498611
25204500,407.6757344092846
25205400,462.2491173922266
25206300,400.2130352954623
25207200,1357.9852820900733
25208100,1417.9852820900733
25209000,408.2130352954623
25209900,318.6396523125203
25210800,298.6396523125203
25211700,312.6757344092846
25212600,324.6757344092846
25213500,424.6757344092846
25214400,404.6757344092846
25215300,342.6396523125203
25216200,1755.4028530538076
25217100,1483.4479812038958
25218000,384.6757344092846
25218900,324.6757344092846
25219800,304.6757344092846
25220700,332.6757344092846
25221600,138.0360820967643
25222500,270.2984826564854
25223400,238.29848265648542
25224300,224.26240055972113
25225200,55.0
25226100,55.0
25227000,55.0
25227900,55.0
25228800,55.0
25229700,55.0
25230600,55.0
25231500,55.0
25232400,55.0
25233300,55.0
25234200,55.0
25235100,55.0
25236000,55.0
25236900,55.0
25237800,55.0
25238700,55.0
25239600,55.0
25240500,55.0
25241400,55.0
25242300,55.0
25243200,55.0
25244100,55.0
25245000,55.0
25245900,55.0
25246800,55.0
25247700,55.0
25248600,55.0
25249500,55.0
25250400,55.0
25251300,55.0
25252200,55.0
25253100,55.0
25254000,55.0
25254900,55.0
25255800,55.0
25256700,55.0
25257600,55.0
25258500,55.0
25259400,200.3601812363925
25260300,272.18074731592
25261200,322.18074731592
25262100,272.18074731592
25263000,337.3378057357028
25263900,305.51723965617526
25264800,396.5308997419083
25265700,456.5308997419083
25266600,372.194407401653
25267500,312.194407401653
25268400,312.194407401653
25269300,301.18074731592
25270200,349.36018123639246
25271100,320.36018123639246
25272000,55.0
25272900,55.0
25273800,55.0
25274700,55.0
25275600,55.0
25276500,55.0
25277400,312.18074731592
25278300,312.18074731592
25279200,2097.0595845825846
25280100,2097.0595845825846
25281000,260.36018123639246
25281900,166.83422616526053
25282800,121.62196419244466
25283700,257.98214542883716
25284600,3953.053663568933
25285500,393.34301672533707
25286400,369.1499227191315
25287300,2113.2410219586122
25288200,328.3621846919474
25289100,2126.0043810295515
25290000,215.14791926357663
25290900,286.96848534310413
25291800,286.96848534310413
25292700,295.96848534310413
25293600,221.18074731591997
25294500,209.3601812363925
25295400,269.36018123639246
25296300,293.18074731592
25297200,312.194407401653
25298100,372.194407401653
25299000,477.3514658214358
25299900,477.260043909091
25300800,480.260043909091
25301700,243.70676866649296
25302600,226.8205660795275
25303500,332.9776244993103
25304400,363.99128458504333
25305300,352.1707185055158
25306200,387.1707185055158
25307100,411.9828354889446
25308000,308.78974148273903
25308900,454.1499227191315
25309800,334.1499227191315
25310700,307.96848534310413
25311600,221.3601812363925
25312500,386.51723965617526
25313400,417.5308997419083
25314300,357.5308997419083
25315200,55.0
25316100,317.67372991446376
25317000,55.0
25317900,55.0
25318800,55.0
25319700,55.0
25320600,55.0
25321500,55.0
25322400,55.0
25323300,55.0
25324200,55.0
25325100,55.0
25326000,55.0
25326900,55.0
25327800,55.0
25328700,55.0
25329600,55.0
25330500,55.0
25331400,55.0
25332300,55.0
25333200,55.0
25334100,55.0
25335000,55.0
25335900,55.0
25336800,55.0
25337700,55.0
25338600,298.67372991446376
25339500,2354.004837180958
25340400,318.67372991446376
25341300,304.0249739220677
25342200,402.0249739220677
25343100,452.0249739220677
25344000,2484.0921349691566
25344900,2425.0921349691566
25345800,1485.3097871108566
25346700,1523.9849488684663
25347600,478.9459708636688
25348500,699.8598516090594
25349400,659.8598516090594
25350300,608.8598516090594
25351200,537.1256762536027
25352100,488.4769202612066
25353000,532.8197926282585
25353900,10642.10959524755
25354800,3724.436891617131
25355700,519.7086994515814
25356600,478.77586408914465
25357500,490.77586408914465
25358400,417.5107393361499
25359300,431.7341753554568
25360200,460.7341753554568
25361100,704.270809106059
25362000,2420.838102962948
25362900,2471.651281376804
25363800,417.0249739220677
25364700,317.0249739220677
25365600,257.0249739220677
25366500,341.0249739220677
25367400,381.0249739220677
25368300,371.70013567967743
25369200,306.70013567967743
25370100,537.7591492775246
25371000,306.70013567967743
25371900,508.0242740305192
25372800,378.29009867506244
25373700,376.96526043267215
25374600,2497.2963676991662
25375500,341.96526043267215
25376400,381.3488916720735
25377300,2421.4160527191625
25378200,406.67372991446376
25379100,213.64875599239602
25380000,388.0249739220677
25380900,308.0249739220677
25381800,308.0249739220677
25382700,456.0249739220677
25383600,396.0249739220677
25384500,2284.0921349691566
25385400,264.0249739220677
25386300,325.67372991446376
25387200,347.9388546674585
25388100,386.61401642506814
25389000,411.61401642506814
25389900,423.61401642506814
25390800,525.3488916720735
25391700,505.3488916720735
25392600,279.67372991446376
25393500,2404.356081188562
25394400,372.0249739220677
25395300,668.8598968931453
25396200,1554.9585431032526
25397100,1542.9585431032526
25398000,414.67372991446376
25398900,1367.9585431032526
25399800,1408.3097871108566
25400700,2330.356081188562
25401600,55.0
25402500,208.2446630332221
25403400,55.0
25404300,55.0
25405200,55.0
25406100,55.0
25407000,55.0
25407900,55.0
25408800,55.0
25409700,55.0
25410600,55.0
25411500,55.0
25412400,55.0
25413300,55.0
25414200,55.0
25415100,55.0
25416000,55.0
25416900,55.0
25417800,55.0
25418700,55.0
25419600,55.0
25420500,55.0
25421400,55.0
25422300,55.0
25423200,55.0
25424100,55.0
25425000,55.0
25425900,55.0
25426800,209.36121335471466
25427700,269.36121335471466
25428600,1582.4226717258616
25429500,1315.6232079866134
25430400,317.2446630332221
25431300,296.2446630332221
25432200,55.0
25433100,55.0
25434000,55.0
25434900,55.0
25435800,55.0
25436700,55.0
25437600,55.0
25438500,55.0
25439400,55.0
25440300,55.0
25441200,55.0
25442100,55.0
25443000,55.0
25443900,55.0
25444800,55.0
25445700,55.0
25446600,55.0
25447500,55.0
25448400,196.2446630332221
25449300,256.2446630332221
25450200,269.36121335471466
25451100,281.36121335471466
25452000,681.1606770939628
25452900,341.36121335471466
25453800,256.2446630332221
25454700,436.6446864180017
25455600,436.6446864180017
25456500,448.6446864180017
25457400,508.6446864180017
25458300,420.6446864180017
25459200,493.7612367394943
25460100,160.11655032149258
25461000,613.0030096297025
25461900,2310.06336731666
25462800,320.5977513676404
25463700,297.5977513676404
25464600,268.2446630332221
25465500,281.36121335471466
25466400,363.49410910911723
25467300,403.49410910911723
25468200,415.49410910911723
25469100,2509.669735341928
25470000,2537.669735341928
25470900,296.36121335471466
