time in s,power in W
22034700,53.0
22035600,53.0
22036500,53.0
22037400,53.0
22038300,53.0
22039200,53.0
22040100,53.0
22041000,53.0
22041900,53.0
22042800,53.0
22043700,53.0
22044600,53.0
22045500,53.0
22046400,53.0
22047300,53.0
22048200,53.0
22049100,53.0
22050000,53.0
22050900,53.0
22051800,53.0
22052700,53.0
22053600,53.0
22054500,53.0
22055400,53.0
22056300,53.0
22057200,2520.642954639244
22058100,3119.1783303113457
22059000,1097.5010781542228
22059900,370.2997972430676
22060800,2702.9427518823118
22061700,405.2997972430676
22062600,358.9770494001904
22063500,390.9770494001904
22064400,436.67200767877387
22065300,324.67200767877387
22066200,264.67200767877387
22067100,248.32274784287713
22068000,248.32274784287713
22068900,236.32274784287713
22069800,248.32274784287713
22070700,2231.322747842877
22071600,237.0
22072500,338.3227478428771
22073400,398.2997972430676
22074300,418.2997972430676
22075200,2448.5634748216603
22076100,652.9770494001905
22077000,458.2997972430676
22077900,947.7225304368344
22078800,2301.986208015427
22079700,424.67200767877387
22080600,425.34925983589676
22081500,413.34925983589676
22082400,421.67200767877387
22083300,53.0
22084200,53.0
22085100,53.0
22086000,53.0
22086900,2153.9356852573665
22087800,399.67200767877387
22088700,2293.2997972430676
22089600,1232.1553797115362
22090500,1273.1553797115362
22091400,403.9770494001904
22092300,415.2997972430676
22093200,524.2997972430676
22094100,492.2997972430676
22095000,564.2997972430676
22095900,503.2997972430676
22096800,414.2997972430676
22097700,2397.2997972430676
22098600,414.2997972430676
22099500,534.8002260020161
22100400,694.8002260020161
22101300,546.1229738448933
22102200,823.1229738448933
22103100,554.2997972430676
22104000,604.2997972430676
22104900,511.9770494001904
22105800,519.9770494001905
22106700,600.9770494001905
22107600,370.9770494001904
22108500,347.2997972430676
22109400,385.2997972430676
22110300,397.2997972430676
22111200,385.2997972430676
22112100,2488.9770494001905
22113000,2108.0
22113900,125.0
22114800,125.0
22115700,125.0
22116600,125.0
22117500,125.0
22118400,53.0
22119300,53.0
22120200,53.0
22121100,53.0
22122000,53.0
22122900,53.0
22123800,53.0
22124700,53.0
22125600,53.0
22126500,53.0
22127400,53.0
22128300,53.0
22129200,53.0
22130100,53.0
22131000,53.0
22131900,53.0
22132800,53.0
22133700,53.0
22134600,53.0
22135500,53.0
22136400,53.0
22137300,53.0
22138200,53.0
22139100,53.0
22140000,53.0
22140900,53.0
22141800,53.0
22142700,53.0
22143600,53.0
22144500,53.0
22145400,216.1714204988061
22146300,216.1714204988061
22147200,225.1714204988061
22148100,297.1714204988061
22149000,2108.0
22149900,125.0
22150800,380.7773210460563
22151700,371.58495209798957
22152600,320.58495209798957
22153500,303.6894545663993
22154400,1893.5428903162933
22155300,311.0835540191491
22156200,251.68945456639932
22157100,1728.0652368443943
22158000,448.7773210460563
22158900,392.7773210460563
22159800,2108.0
22160700,125.0
22161600,125.0
22162500,125.0
22163400,125.0
22164300,125.0
22165200,125.0
22166100,125.0
22167000,53.0
22167900,53.0
22168800,53.0
22169700,53.0
22170600,53.0
22171500,228.77732104605627
22172400,308.7773210460563
22173300,328.7773210460563
22174200,449.7773210460563
22175100,2281.9790515507393
22176000,318.9790515507394
22176900,318.9790515507394
22177800,205.0
22178700,300.1714204988061
22179600,2087.3202113623493
22180500,689.8608750652054
22181400,632.8608750652054
22182300,1139.8608750652054
22183200,372.7773210460563
22184100,341.7773210460563
22185000,332.7773210460563
22185900,1466.5801779971046
22186800,1462.9742774498543
22187700,357.1714204988061
22188600,357.1714204988061
22189500,457.1714204988061
22190400,469.1714204988061
22191300,529.1714204988061
22192200,409.1714204988061
22193100,429.7773210460563
22194000,280.7773210460563
22194900,280.7773210460563
22195800,315.7773210460563
22196700,323.1714204988061
22197600,395.7773210460563
22198500,300.7773210460563
22199400,288.7773210460563
22200300,280.7773210460563
22201200,228.1714204988061
22202100,288.1714204988061
22203000,300.7773210460563
22203900,2417.2997299944295
22204800,53.0
22205700,53.0
22206600,53.0
22207500,53.0
22208400,65.0
22209300,53.0
22210200,53.0
22211100,53.0
22212000,53.0
22212900,53.0
22213800,53.0
22214700,53.0
22215600,53.0
22216500,53.0
22217400,53.0
22218300,53.0
22219200,53.0
22220100,53.0
22221000,53.0
22221900,53.0
22222800,53.0
22223700,53.0
22224600,53.0
22225500,53.0
22226400,53.0
22227300,53.0
22228200,53.0
22229100,53.0
22230000,53.0
22230900,53.0
22231800,53.0
22232700,113.0
22233600,282.9728127302491
22234500,486.4362388256697
22235400,2431.4362388256695
22236300,344.7430215958688
22237200,125.0
22238100,125.0
22239000,125.0
22239900,125.0
22240800,125.0
22241700,125.0
22242600,53.0
22243500,53.0
22244400,53.0
22245300,53.0
22246200,53.0
22247100,53.0
22248000,53.0
22248900,53.0
22249800,53.0
22250700,53.0
22251600,250.7430215958688
22252500,269.7430215958688
22253400,66.86285125241398
22254300,78.86285125241398
22255200,74.0
22256100,1239.9286186567845
22257000,1354.7914699091984
22257900,248.86285125241398
22258800,53.0
22259700,53.0
22260600,53.0
22261500,53.0
22262400,53.0
22263300,53.0
22264200,53.0
22265100,53.0
22266000,53.0
22266900,53.0
22267800,53.0
22268700,53.0
22269600,236.83566398266305
22270500,308.83566398266305
22271400,308.83566398266305
22272300,356.83566398266305
22273200,1399.507417026809
22274100,328.83566398266305
22275000,2378.972812730249
22275900,2332.835663982663
22276800,349.83566398266305
22277700,349.83566398266305
22278600,385.83566398266305
22279500,1514.7642826394476
22280400,1445.7642826394476
22281300,673.835663982663
22282200,995.835663982663
22283100,426.9728127302491
22284000,512.9728127302491
22284900,554.835663982663
22285800,53.0
22286700,53.0
22287600,53.0
22288500,2020.1769879914666
22289400,236.83566398266305
22290300,2299.835663982663
22291200,53.0
22292100,450.0567371160023
22293000,3118.2138669539804
22293900,53.0
22294800,53.0
22295700,53.0
22296600,53.0
22297500,53.0
22298400,53.0
22299300,53.0
22300200,53.0
22301100,53.0
22302000,53.0
22302900,53.0
22303800,53.0
22304700,53.0
22305600,53.0
22306500,53.0
22307400,53.0
22308300,53.0
22309200,53.0
22310100,53.0
22311000,53.0
22311900,53.0
22312800,53.0
22313700,53.0
22314600,53.0
22315500,53.0
22316400,53.0
22317300,53.0
22318200,53.0
22319100,1185.4979234436873
22320000,53.0
22320900,73.0
22321800,137.51742913362273
22322700,2120.5174291336225
22323600,452.48666358676655
22324500,854.5434007027688
22325400,617.4866635867666
22326300,537.4866635867666
22327200,666.4866635867666
22328100,489.48666358676655
22329000,2442.57315060087
22329900,2985.57315060087
22330800,3612.984587030454
22331700,1497.984587030454
22332600,2775.259344213062
22333500,405.48666358676655
22334400,412.9692344531438
22335300,412.9692344531438
22336200,485.48666358676655
22337100,622.4866635867666
22338000,880.4866635867666
22338900,253.48666358676655
22339800,300.9692344531438
22340700,2342.2026070970596
22341600,2500.4866635867666
22342500,2431.0905797344926
22343400,529.4866635867666
22344300,504.9692344531438
22345200,457.88050741422194
22346100,445.88050741422194
22347000,718.0439750663907
22347900,352.1634676521688
22348800,847.1634676521687
22349700,2395.163467652169
22350600,2260.0
22351500,217.0
22352400,217.0
22353300,1349.4979234436873
22354200,3659.2706040699827
22355100,209.0
22356000,125.0
22356900,125.0
22357800,53.0
22358700,53.0
22359600,220.96923445314383
22360500,393.48666358676655
22361400,393.48666358676655
22362300,497.48666358676655
22363200,413.48666358676655
22364100,372.9692344531438
22365000,328.48666358676655
22365900,353.48666358676655
22366800,437.48666358676655
22367700,412.48666358676655
22368600,459.9692344531438
22369500,445.48666358676655
22370400,325.48666358676655
22371300,385.48666358676655
22372200,2380.4866635867666
22373100,157.0
22374000,125.0
22374900,125.0
22375800,125.0
22376700,302.0
22377600,53.0
22378500,53.0
22379400,53.0
22380300,53.0
22381200,53.0
22382100,53.0
22383000,53.0
22383900,53.0
22384800,53.0
22385700,53.0
22386600,53.0
22387500,53.0
22388400,53.0
22389300,53.0
22390200,53.0
22391100,53.0
22392000,53.0
22392900,53.0
22393800,53.0
22394700,53.0
22395600,53.0
22396500,53.0
22397400,53.0
22398300,53.0
22399200,53.0
22400100,2350.164452007898
22401000,168.09106037914574
22401900,180.09106037914574
22402800,319.02190232144403
22403700,511.02190232144403
22404600,2459.9308419422982
22405500,1427.484693099885
22406400,1475.484693099885
22407300,451.02190232144403
22408200,125.0
22409100,302.0
22410000,125.0
22410900,125.0
22411800,620.0
22412700,53.0
22413600,390.02190232144403
22414500,489.02190232144403
22415400,53.0
22416300,53.0
22417200,53.0
22418100,53.0
22419000,53.0
22419900,53.0
22420800,53.0
22421700,53.0
22422600,145.65178092432205
22423500,88.09106037914576
22424400,1477.393632720739
22425300,1469.393632720739
22426200,459.02190232144403
22427100,446.02190232144403
22428000,1436.484693099885
22428900,1532.484693099885
22429800,2442.9308419422982
22430700,537.9308419422983
22431600,448.65178092432205
22432500,398.65178092432205
22433400,388.09106037914574
22434300,485.09106037914574
22435200,125.0
22436100,125.0
22437000,620.0
22437900,53.0
22438800,53.0
22439700,53.0
22440600,53.0
22441500,53.0
22442400,53.0
22443300,93.0
22444200,2305.255512387044
22445100,128.09106037914574
22446000,382.02190232144403
22446900,2365.021902321444
22447800,386.93084194229834
22448700,557.9308419422983
22449600,583.021902321444
22450500,410.02190232144403
22451400,422.02190232144403
22452300,441.02190232144403
22453200,758.3856295568161
22454100,342.02190232144403
22455000,2437.021902321444
22455900,2457.021902321444
22456800,2751.186354329342
22457700,578.9308419422983
22458600,458.93084194229834
22459500,2282.747971998014
22460400,2322.747971998014
22461300,586.021902321444
22462200,569.021902321444
22463100,53.0
22464000,53.0
22464900,53.0
22465800,53.0
22466700,53.0
22467600,53.0
22468500,53.0
22469400,53.0
22470300,53.0
22471200,53.0
22472100,53.0
22473000,53.0
22473900,53.0
22474800,53.0
22475700,53.0
22476600,53.0
22477500,53.0
22478400,53.0
22479300,53.0
22480200,53.0
22481100,53.0
22482000,53.0
22482900,53.0
22483800,53.0
22484700,53.0
22485600,53.0
22486500,53.0
22487400,53.0
22488300,53.0
22489200,244.68967211440332
22490100,376.6896721144033
22491000,449.6896721144033
22491900,2270.899602661105
22492800,1328.3422391987854
22493700,479.6896721144033
22494600,479.6896721144033
22495500,53.0
22496400,53.0
22497300,53.0
22498200,53.0
22499100,53.0
22500000,264.6896721144033
22500900,53.0
22501800,256.6896721144033
22502700,268.6896721144033
22503600,269.9125146383051
22504500,151.5735292483165
22505400,131.5735292483165
22506300,179.5735292483165
22507200,251.5735292483165
22508100,2306.5735292483164
22509000,263.5735292483165
22509900,284.0
22510800,349.0
22511700,363.5735292483165
22512600,203.5735292483165
22513500,163.5735292483165
22514400,172.5735292483165
22515300,176.62196280942678
22516200,1955.8482981450813
22517100,2021.3557064146478
22518000,224.62196280942678
22518900,242.11614286608682
22519800,2297.1161428660866
22520700,2359.1161428660866
22521600,404.1161428660868
22522500,444.1161428660868
22523400,412.1161428660868
22524300,2317.916007450058
22525200,571.6896721144033
22526100,471.6896721144033
22527000,551.6896721144033
22527900,370.1161428660868
22528800,2499.6896721144035
22529700,2479.6896721144035
22530600,556.6896721144033
22531500,436.6896721144033
22532400,434.1161428660868
22533300,548.6896721144033
22534200,568.6896721144033
22535100,608.6896721144033
22536000,471.6896721144033
22536900,485.1161428660868
22537800,502.1161428660868
22538700,518.6896721144033
22539600,518.6896721144033
22540500,518.6896721144033
22541400,546.6896721144033
22542300,604.1161428660869
22543200,2792.0944106676207
22544100,2553.6896721144035
22545000,1419.1386109710038
22545900,3203.8723545762246
22546800,125.0
22547700,125.0
22548600,125.0
22549500,302.0
22550400,53.0
22551300,53.0
22552200,53.0
22553100,53.0
22554000,53.0
22554900,53.0
22555800,53.0
22556700,53.0
22557600,53.0
22558500,53.0
22559400,53.0
22560300,53.0
22561200,53.0
22562100,53.0
22563000,53.0
22563900,53.0
22564800,53.0
22565700,53.0
22566600,53.0
22567500,53.0
22568400,53.0
22569300,53.0
22570200,53.0
22571100,53.0
22572000,53.0
22572900,53.0
22573800,53.0
22574700,114.70134296757641
22575600,2616.648810227847
22576500,4639.852374770589
22577400,549.2942465327142
22578300,717.5929035651377
22579200,517.5929035651377
22580100,413.2018673743795
22581000,125.0
22581900,125.0
22582800,302.0
22583700,53.0
22584600,53.0
22585500,53.0
22586400,53.0
22587300,53.0
22588200,53.0
22589100,53.0
22590000,53.0
22590900,53.0
22591800,53.0
22592700,76.70134296757641
22593600,2193.3431527323987
22594500,64.70134296757641
22595400,1024.6988875657196
22596300,3307.590448163281
22597200,2407.592903565138
22598100,459.2942465327141
22599000,519.2942465327142
22599900,125.0
22600800,125.0
22601700,125.0
22602600,125.0
22603500,125.0
22604400,53.0
22605300,53.0
22606200,53.0
22607100,53.0
22608000,442.2942465327141
22608900,4694.23471332996
22609800,2108.0
22610700,312.5929035651377
22611600,384.2942465327141
22612500,444.2942465327141
22613400,524.2942465327142
22614300,2527.9360562975367
22615200,452.5929035651377
22616100,464.5929035651377
22617000,596.2942465327142
22617900,2517.294246532714
22618800,528.2942465327142
22619700,551.2942465327142
22620600,2691.9360562975367
22621500,313.0923791583346
22622400,553.7013429675765
22623300,316.7013429675764
22624200,572.5929035651377
22625100,1051.2942465327142
22626000,544.2942465327142
22626900,651.2942465327142
22627800,2527.294246532714
22628700,544.5929035651377
22629600,544.5929035651377
22630500,568.2942465327142
22631400,125.0
22632300,125.0
22633200,125.0
22634100,125.0
22635000,53.0
22635900,53.0
22636800,53.0
22637700,53.0
22638600,53.0
22639500,53.0
22640400,53.0
22641300,53.0
22642200,53.0
22643100,53.0
22644000,53.0
22644900,53.0
22645800,53.0
22646700,53.0
22647600,53.0
22648500,53.0
22649400,53.0
22650300,53.0
22651200,53.0
22652100,53.0
22653000,53.0
22653900,53.0
22654800,53.0
22655700,53.0
22656600,53.0
22657500,53.0
22658400,53.0
22659300,53.0
22660200,53.0
22661100,53.0
22662000,66.82118624758127
22662900,66.82118624758127
22663800,53.0
22664700,2298.6810959572
22665600,2405.6810959572
22666500,330.154781497657
22667400,53.0
22668300,53.0
22669200,152.03133401205716
22670100,113.71361292659797
22671000,66.82118624758127
22671900,65.0
22672800,2133.8211862475814
22673700,2346.837060412198
22674600,395.83706041219784
22675500,453.6628497349792
22676400,479.84166348739797
22677300,479.84166348739797
22678200,2563.91232354649
22679100,198.82118624758127
22680000,210.82118624758127
22680900,138.82118624758127
22681800,185.0
22682700,1383.2820548310658
22683600,2859.9588383920436
22684500,1747.4979698085588
22685400,2392.837060412198
22686300,468.01587416461655
22687200,125.0
22688100,125.0
22689000,125.0
22689900,315.01587416461655
22690800,517.8370604121978
22691700,340.83706041219784
22692600,835.8370604121978
22693500,2358.837060412198
22694400,2298.0158741646164
22695300,320.2623548186403
22696200,427.154781497657
22697100,400.83706041219784
22698000,388.83706041219784
22698900,375.01587416461655
22699800,422.01587416461655
22700700,388.94463373318115
22701600,452.83706041219784
22702500,452.83706041219784
22703400,2494.6810959572
22704300,447.01587416461655
22705200,412.83706041219784
22706100,2383.837060412198
22707000,463.83706041219784
22707900,380.713612926598
22708800,483.7182160017981
22709700,447.53940224937935
22710600,515.6469755703627
22711500,287.64697557036266
22712400,375.83706041219784
22713300,866.0158741646165
22714200,290.01587416461655
22715100,290.01587416461655
22716000,180.713612926598
22716900,157.82118624758127
22717800,387.83706041219784
22718700,2387.837060412198
22719600,2458.157774655144
22720500,2542.859909709619
22721400,739.7941643874638
22722300,367.94463373318115
22723200,53.0
22724100,53.0
22725000,53.0
22725900,53.0
22726800,53.0
22727700,53.0
22728600,53.0
22729500,53.0
22730400,53.0
22731300,53.0
22732200,53.0
22733100,53.0
22734000,53.0
22734900,53.0
22735800,53.0
22736700,53.0
22737600,53.0
22738500,53.0
22739400,53.0
22740300,53.0
22741200,53.0
22742100,53.0
22743000,53.0
22743900,53.0
22744800,53.0
22745700,53.0
22746600,53.0
22747500,53.0
22748400,88.0
22749300,1090.499455497479
22750200,1090.499455497479
22751100,228.59878904051928
22752000,300.59878904051925
22752900,2333.5987890405195
22753800,125.0
22754700,125.0
22755600,300.59878904051925
22756500,384.97969178771115
22757400,393.97969178771115
22758300,530.4312332015718
22759200,274.43123320157184
22760100,790.05033045438
22761000,223.05033045437997
22761900,237.43123320157184
22762800,287.43123320157184
22763700,287.43123320157184
22764600,287.43123320157184
22765500,255.05033045437997
22766400,53.0
22767300,53.0
22768200,53.0
22769100,53.0
22770000,53.0
22770900,53.0
22771800,53.0
22772700,53.0
22773600,53.0
22774500,53.0
22775400,53.0
22776300,53.0
22777200,53.0
22778100,53.0
22779000,53.0
22779900,202.43123320157184
22780800,202.43123320157184
22781700,127.38090274719187
22782600,242.97969178771115
22783500,1298.0982445379982
22784400,1470.47914728519
22785300,2892.4295244029263
22786200,2446.979691787711
22787100,403.97969178771115
22788000,2333.685204599437
22788900,474.97969178771115
22789800,2288.066107346629
22790700,2388.066107346629
22791600,404.43123320157184
22792500,1360.8473535542905
22793400,1162.7970230999103
22794300,133.0
22795200,706.4295244029265
22796100,2366.979691787711
22797000,2317.066107346629
22797900,2289.066107346629
22798800,429.59878904051925
22799700,389.05033045437995
22800600,343.43123320157184
22801500,1355.2282563014824
22802400,1652.2282563014824
22803300,889.4312332015718
22804200,248.05033045437997
22805100,362.97969178771115
22806000,2477.979691787711
22806900,2458.979691787711
22807800,314.97969178771115
22808700,125.0
22809600,53.0
22810500,53.0
22811400,53.0
22812300,53.0
22813200,53.0
22814100,53.0
22815000,53.0
22815900,53.0
22816800,53.0
22817700,53.0
22818600,53.0
22819500,53.0
22820400,367.24361046284923
22821300,65.0
22822200,65.0
22823100,53.0
22824000,53.0
22824900,53.0
22825800,53.0
22826700,53.0
22827600,53.0
22828500,53.0
22829400,53.0
22830300,53.0
22831200,53.0
22832100,53.0
22833000,53.0
22833900,53.0
22834800,53.0
22835700,53.0
22836600,119.49250942363922
22837500,111.49250942363922
22838400,468.4775987468464
22839300,481.8140310053764
22840200,422.3215215817372
22841100,2356.9850893232074
22842000,2547.958161361411
22842900,362.39064998138497
22843800,371.39064998138497
22844700,494.39064998138497
22845600,554.390649981385
22846500,566.390649981385
22847400,443.39064998138497
22848300,301.39064998138497
22849200,3366.357112578323
22850100,1369.976720283403
22851000,1453.976720283403
22851900,462.39064998138497
22852800,378.8981405577458
22853700,378.8981405577458
22854600,338.8981405577458
22855500,591.390649981385
22856400,794.390649981385
22857300,262.39064998138497
22858200,2429.727082239915
22859100,423.2345728162758
22860000,470.39064998138497
22860900,423.39064998138497
22861800,483.39064998138497
22862700,443.39064998138497
22863600,431.8981405577458
22864500,608.8981405577458
22865400,938.8981405577458
22866300,626.1417510205949
22867200,299.8981405577458
22868100,361.39064998138497
22869000,311.39064998138497
22869900,299.39064998138497
22870800,278.39064998138497
22871700,266.8981405577458
22872600,350.39064998138497
22873500,350.39064998138497
22874400,350.39064998138497
22875300,290.39064998138497
22876200,374.8981405577458
22877100,2495.4656519377713
22878000,419.8981405577458
22878900,1367.4842108597636
22879800,1359.976720283403
22880700,503.39064998138497
22881600,1354.976720283403
22882500,2900.375723250286
22883400,2910.375723250286
22884300,1349.976720283403
22885200,525.4775987468464
22886100,465.4775987468464
22887000,513.9850893232071
22887900,2536.9850893232074
22888800,530.2345728162758
22889700,395.2345728162758
22890600,430.39064998138497
22891500,1523.976720283403
22892400,1451.976720283403
22893300,390.39064998138497
22894200,399.39064998138497
22895100,53.0
22896000,53.0
22896900,53.0
22897800,53.0
22898700,53.0
22899600,53.0
22900500,53.0
22901400,53.0
22902300,53.0
22903200,53.0
22904100,53.0
22905000,53.0
22905900,53.0
22906800,53.0
22907700,53.0
22908600,53.0
22909500,53.0
22910400,53.0
22911300,53.0
22912200,53.0
22913100,53.0
22914000,53.0
22914900,53.0
22915800,53.0
22916700,53.0
22917600,53.0
22918500,53.0
22919400,53.0
22920300,53.0
22921200,53.0
22922100,53.0
22923000,2131.321301276914
22923900,2231.321301276914
22924800,236.3213012769139
22925700,260.3213012769139
22926600,280.3213012769139
22927500,168.3213012769139
22928400,399.7811824260826
22929300,459.7811824260826
22930200,380.45988114916867
22931100,348.45988114916867
22932000,2482.4444120259864
22932900,2444.7811824260825
22933800,845.5951723954074
22934700,4619.798962664256
22935600,1576.479034293093
22936500,1575.8003355700073
22937400,469.7811824260826
22938300,467.85508616866144
22939200,397.85508616866144
22940100,480.8649426473024
22941000,522.6524590324688
22941900,2505.652459032469
22942800,462.65245903246876
22943700,296.3213012769139
22944600,347.0
22945500,538.4598811491687
22946400,658.4598811491687
22947300,610.4598811491687
22948200,561.7811824260825
22949100,389.7811824260826
22950000,53.0
22950900,53.0
22951800,235.78118242608258
22952700,254.24739753433505
22953600,302.92609625742114
22954500,254.92609625742114
22955400,326.24739753433505
22956300,2503.247397534335
22957200,550.3213012769139
22958100,430.3213012769139
22959000,125.0
22959900,125.0
22960800,125.0
22961700,125.0
22962600,302.0
22963500,620.0
22964400,53.0
22965300,53.0
22966200,53.0
22967100,124.32130127691391
22968000,76.32130127691391
22968900,148.3213012769139
22969800,2290.7811824260825
22970700,356.45988114916867
22971600,406.45988114916867
22972500,477.7811824260826
22973400,547.7811824260825
22974300,707.7811824260825
22975200,1657.8351823206883
22976100,1646.5138810437745
22977000,562.1123401816374
22977900,562.1123401816374
22978800,542.1123401816374
22979700,694.1123401816374
22980600,4530.814431787438
22981500,125.0
22982400,53.0
22983300,53.0
22984200,53.0
22985100,53.0
22986000,53.0
22986900,53.0
22987800,53.0
22988700,53.0
22989600,53.0
22990500,53.0
22991400,53.0
22992300,53.0
22993200,53.0
22994100,53.0
22995000,53.0
22995900,53.0
22996800,53.0
22997700,53.0
22998600,53.0
22999500,53.0
23000400,53.0
23001300,53.0
23002200,53.0
23003100,280.95898012830196
23004000,288.95898012830196
23004900,288.95898012830196
23005800,228.958980128302
23006700,220.958980128302
23007600,234.64526177338632
23008500,246.64526177338632
23009400,328.6452617733863
23010300,1331.8894565245664
23011200,3004.4166920671596
23012100,338.6452617733863
23013000,2309.645261773386
23013900,314.6452617733863
23014800,392.95898012830196
23015700,320.95898012830196
23016600,360.95898012830196
23017500,300.95898012830196
23018400,302.0
23019300,125.0
23020200,620.0
23021100,53.0
23022000,53.0
23022900,53.0
23023800,53.0
23024700,53.0
23025600,53.0
23026500,53.0
23027400,53.0
23028300,242.64526177338632
23029200,314.6452617733863
23030100,2184.4282437318097
23031000,150.68628164508436
23031900,162.68628164508436
23032800,210.68628164508436
23033700,302.68628164508436
23034600,210.68628164508436
23035500,125.0
23036400,125.0
23037300,53.0
23038200,53.0
23039100,53.0
23040000,213.0
23040900,2009.2135171876773
23041800,226.68628164508436
23042700,298.68628164508436
23043600,466.6452617733863
23044500,3411.203174879482
23045400,1489.8894565245664
23046300,466.6452617733863
23047200,606.6452617733863
23048100,646.6452617733863
23049000,829.958980128302
23049900,686.958980128302
23050800,617.6452617733863
23051700,507.6452617733863
23052600,406.6452617733863
23053500,426.6452617733863
23054400,462.95898012830196
23055300,365.4062352089563
23056200,319.09251685404064
23057100,286.6452617733863
23058000,326.6452617733863
23058900,415.6452617733863
23059800,413.95898012830196
23060700,2364.958980128302
23061600,381.95898012830196
23062500,706.75025715231
23063400,441.95898012830196
23064300,369.95898012830196
23065200,400.9032996866609
23066100,577.9032996866608
23067000,125.0
23067900,620.0
23068800,53.0
23069700,53.0
23070600,53.0
23071500,53.0
23072400,53.0
23073300,53.0
23074200,53.0
23075100,53.0
23076000,53.0
23076900,53.0
23077800,53.0
23078700,53.0
23079600,53.0
23080500,53.0
23081400,53.0
23082300,53.0
23083200,53.0
23084100,53.0
23085000,53.0
23085900,53.0
23086800,53.0
23087700,53.0
23088600,53.0
23089500,53.0
23090400,53.0
23091300,53.0
23092200,53.0
23093100,53.0
23094000,389.10119430289046
23094900,2260.5249643034276
23095800,411.10119430289046
23096700,319.10119430289046
23097600,463.67308490477654
23098500,415.67308490477654
23099400,415.67308490477654
23100300,1489.8669131758993
23101200,3460.2950225740133
23102100,495.10119430289046
23103000,1449.8669131758993
23103900,1449.8669131758993
23104800,435.67308490477654
23105700,744.6730849047765
23106600,395.7599587792134
23107500,455.7599587792134
23108400,53.0
23109300,53.0
23110200,53.0
23111100,53.0
23112000,53.0
23112900,53.0
23113800,53.0
23114700,53.0
23115600,53.0
23116500,53.0
23117400,53.0
23118300,53.0
23119200,53.0
23120100,53.0
23121000,219.10119430289046
23121900,243.67308490477654
23122800,231.67308490477654
23123700,231.67308490477654
23124600,291.67308490477654
23125500,311.7599587792134
23126400,423.67308490477654
23127300,403.67308490477654
23128200,1365.8669131758993
23129100,1317.8669131758993
23130000,341.10119430289046
23130900,324.67308490477654
23131800,2399.4454676532696
23132700,416.44546765326976
23133600,387.67308490477654
23134500,1648.988836347174
23135400,1403.2950225740133
23136300,413.10119430289046
23137200,474.67308490477654
23138100,474.67308490477654
23139000,462.67308490477654
23139900,481.02493715656595
23140800,1590.6468748258028
23141700,1513.4463826791955
23142600,561.2525544080727
23143500,462.67308490477654
23144400,2609.4454676532696
23145300,2649.4454676532696
23146200,2496.096854905314
23147100,503.67308490477654
23148000,503.67308490477654
23148900,512.6730849047765
23149800,555.6730849047765
23150700,495.67308490477654
23151600,734.6730849047765
23152500,341.7599587792134
23153400,53.0
23154300,53.0
23155200,53.0
23156100,53.0
23157000,53.0
23157900,53.0
23158800,53.0
23159700,53.0
23160600,53.0
23161500,53.0
23162400,53.0
23163300,53.0
23164200,53.0
23165100,53.0
23166000,53.0
23166900,53.0
23167800,53.0
23168700,53.0
23169600,53.0
23170500,53.0
23171400,53.0
23172300,53.0
23173200,53.0
23174100,53.0
23175000,53.0
23175900,53.0
23176800,53.0
23177700,53.0
23178600,217.28890493414156
23179500,217.28890493414156
23180400,53.0
23181300,53.0
23182200,53.0
23183100,53.0
23184000,250.88184086788272
23184900,342.8818408678827
23185800,2108.0
23186700,125.0
23187600,125.0
23188500,125.0
23189400,125.0
23190300,125.0
23191200,125.0
23192100,125.0
23193000,53.0
23193900,53.0
23194800,53.0
23195700,53.0
23196600,53.0
23197500,53.0
23198400,53.0
23199300,53.0
23200200,53.0
23201100,53.0
23202000,53.0
23202900,53.0
23203800,53.0
23204700,53.0
23205600,53.0
23206500,53.0
23207400,53.0
23208300,1492.8099162737358
23209200,53.0
23210100,53.0
23211000,53.0
23211900,53.0
23212800,1504.8099162737358
23213700,255.9815239804828
23214600,2297.8818408678826
23215500,369.8818408678827
23216400,369.8818408678827
23217300,334.8818408678827
23218200,2291.737972818814
23219100,403.8818408678827
23220000,403.8818408678827
23220900,403.8818408678827
23221800,331.8818408678827
23222700,351.8818408678827
23223600,331.8818408678827
23224500,251.88184086788272
23225400,373.28890493414156
23226300,2160.756448838331
23227200,403.8818408678827
23228100,2386.8818408678826
23229000,415.8818408678827
23229900,430.28890493414156
23230800,443.8818408678827
23231700,403.8818408678827
23232600,580.8818408678827
23233500,391.8818408678827
23234400,398.28890493414156
23235300,326.28890493414156
23236200,383.3603274280962
23237100,2480.8818408678826
23238000,2470.8818408678826
23238900,478.8818408678827
23239800,465.28890493414156
23240700,1310.075616710215
23241600,53.0
23242500,53.0
23243400,53.0
23244300,53.0
23245200,53.0
23246100,53.0
23247000,53.0
23247900,53.0
23248800,53.0
23249700,53.0
23250600,53.0
23251500,53.0
23252400,53.0
23253300,53.0
23254200,53.0
23255100,53.0
23256000,53.0
23256900,53.0
23257800,53.0
23258700,53.0
23259600,53.0
23260500,53.0
23261400,53.0
23262300,53.0
23263200,53.0
23264100,53.0
23265000,53.0
23265900,53.0
23266800,200.91068730799753
23267700,247.91068730799753
23268600,319.91068730799753
23269500,286.2052476735514
23270400,226.2052476735514
23271300,1423.0607245522265
23272200,53.0
23273100,53.0
23274000,1391.0607245522265
23274900,53.0
23275800,53.0
23276700,53.0
23277600,53.0
23278500,53.0
