time in s,power in W
26286300,77.0
26287200,165.0
26288100,45.0
26289000,45.0
26289900,45.0
26290800,45.0
26291700,2169.4708085764446
26292600,78.16839858395932
26293500,78.16839858395932
26294400,997.6827938276188
26295300,45.0
26296200,45.0
26297100,45.0
26298000,45.0
26298900,45.0
26299800,45.0
26300700,45.0
26301600,45.0
26302500,857.5143952436595
26303400,105.0
26304300,45.0
26305200,45.0
26306100,45.0
26307000,45.0
26307900,45.0
26308800,45.0
26309700,45.0
26310600,286.10263199168327
26311500,286.10263199168327
26312400,1246.6644889144036
26313300,416.96056630904775
26314200,308.79216772508846
26315100,308.79216772508846
26316000,308.79216772508846
26316900,1672.5996737315572
26317800,1832.5996737315572
26318700,528.7921677250885
26319600,45.0
26320500,185.79216772508846
26321400,249.96056630904778
26322300,189.96056630904778
26323200,1541.7680723155167
26324100,1601.7680723155167
26325000,336.79216772508846
26325900,236.79216772508846
26326800,176.79216772508846
26327700,224.96056630904778
26328600,259.66394021048563
26329500,239.87177248539717
26330400,279.8717724853972
26331300,154.70337390143783
26332200,118.16839858395932
26333100,58.16839858395932
26334000,138.16839858395932
26334900,113.16839858395932
26335800,65.0
26336700,65.0
26337600,125.0
26338500,117.0
26339400,356.79216772508846
26340300,309.96056630904775
26341200,321.96056630904775
26342100,356.96056630904775
26343000,256.96056630904775
26343900,293.79216772508846
26344800,531.2585338065387
26345700,567.5992780381016
26346600,2638.9016880305867
26347500,527.5992780381016
26348400,456.0901352225793
26349300,436.0901352225793
26350200,45.0
26351100,45.0
26352000,45.0
26352900,45.0
26353800,45.0
26354700,45.0
26355600,45.0
26356500,45.0
26357400,45.0
26358300,45.0
26359200,45.0
26360100,45.0
26361000,45.0
26361900,45.0
26362800,45.0
26363700,45.0
26364600,45.0
26365500,45.0
26366400,45.0
26367300,45.0
26368200,45.0
26369100,45.0
26370000,45.0
26370900,45.0
26371800,45.0
26372700,45.0
26373600,45.0
26374500,45.0
26375400,45.0
26376300,45.0
26377200,45.0
26378100,45.0
26379000,45.0
26379900,45.0
26380800,45.0
26381700,145.0
26382600,205.0
26383500,200.0
26384400,200.0
26385300,185.0
26386200,175.0
26387100,45.0
26388000,453.72307226932924
26388900,200.0
26389800,210.10313849024925
26390700,210.10313849024925
26391600,210.10313849024925
26392500,150.10313849024925
26393400,45.0
26394300,45.0
26395200,193.84327922777928
26396100,202.84327922777928
26397000,262.84327922777925
26397900,242.84327922777928
26398800,214.84327922777928
26399700,214.84327922777928
26400600,45.0
26401500,45.0
26402400,193.84327922777928
26403300,273.84327922777925
26404200,237.84327922777928
26405100,265.84327922777925
26406000,335.94641771802856
26406900,347.94641771802856
26407800,367.94641771802856
26408700,2485.61161035151
26409600,305.84327922777925
26410500,303.94641771802856
26411400,363.94641771802856
26412300,432.94641771802856
26413200,507.94641771802856
26414100,45.0
26415000,45.0
26415900,193.84327922777928
26416800,272.94641771802856
26417700,238.94641771802853
26418600,250.94641771802853
26419500,272.94641771802856
26420400,292.84327922777925
26421300,283.84327922777925
26422200,314.84327922777925
26423100,254.84327922777928
26424000,2438.210241359232
26424900,257.84327922777925
26425800,303.94641771802856
26426700,303.94641771802856
26427600,303.94641771802856
26428500,312.94641771802856
26429400,364.84327922777925
26430300,427.84327922777925
26431200,345.94641771802856
26432100,325.94641771802856
26433000,385.94641771802856
26433900,494.94641771802856
26434800,324.0
26435700,385.84327922777925
26436600,408.84327922777925
26437500,253.84327922777928
26438400,45.0
26439300,45.0
26440200,45.0
26441100,45.0
26442000,45.0
26442900,45.0
26443800,45.0
26444700,45.0
26445600,187.15931747207918
26446500,268.61737111986736
26447400,45.0
26448300,45.0
26449200,45.0
26450100,45.0
26451000,45.0
26451900,45.0
26452800,45.0
26453700,45.0
26454600,45.0
26455500,45.0
26456400,45.0
26457300,45.0
26458200,45.0
26459100,45.0
26460000,45.0
26460900,45.0
26461800,45.0
26462700,45.0
26463600,2239.2972803149223
26464500,187.61737111986733
26465400,45.0
26466300,45.0
26467200,45.0
26468100,187.61737111986733
26469000,178.15931747207918
26469900,190.15931747207918
26470800,290.1593174720792
26471700,410.1593174720792
26472600,398.1593174720792
26473500,398.1593174720792
26474400,298.1593174720792
26475300,298.1593174720792
26476200,338.1593174720792
26477100,307.61737111986736
26478000,307.61737111986736
26478900,354.61737111986736
26479800,366.61737111986736
26480700,417.1593174720792
26481600,405.1593174720792
26482500,200.0
26483400,273.1593174720792
26484300,213.15931747207918
26485200,222.15931747207918
26486100,222.61737111986733
26487000,282.61737111986736
26487900,282.61737111986736
26488800,45.0
26489700,45.0
26490600,45.0
26491500,45.0
26492400,45.0
26493300,45.0
26494200,45.0
26495100,45.0
26496000,45.0
26496900,45.0
26497800,45.0
26498700,45.0
26499600,45.0
26500500,45.0
26501400,45.0
26502300,45.0
26503200,45.0
26504100,45.0
26505000,45.0
26505900,45.0
26506800,45.0
26507700,45.0
26508600,45.0
26509500,187.61737111986733
26510400,247.61737111986733
26511300,2289.8392266671344
26512200,278.1593174720792
26513100,373.1593174720792
26514000,373.1593174720792
26514900,423.1593174720792
26515800,328.1593174720792
26516700,278.1593174720792
26517600,227.61737111986733
26518500,287.61737111986736
26519400,287.61737111986736
26520300,337.61737111986736
26521200,268.1593174720792
26522100,264.4580536477882
26523000,224.45805364778815
26523900,45.0
26524800,45.0
26525700,45.0
26526600,45.0
26527500,45.0
26528400,45.0
26529300,45.0
26530200,45.0
26531100,45.0
26532000,45.0
26532900,45.0
26533800,45.0
26534700,45.0
26535600,45.0
26536500,45.0
26537400,45.0
26538300,45.0
26539200,45.0
26540100,45.0
26541000,45.0
26541900,45.0
26542800,45.0
26543700,45.0
26544600,45.0
26545500,45.0
26546400,45.0
26547300,45.0
26548200,45.0
26549100,45.0
26550000,45.0
26550900,45.0
26551800,45.0
26552700,45.0
26553600,45.0
26554500,45.0
26555400,105.0
26556300,1235.67393336077
26557200,1263.67393336077
26558100,241.967224897443
26559000,190.967224897443
26559900,173.0
26560800,218.0
26561700,301.0
26562600,45.0
26563500,45.0
26564400,45.0
26565300,45.0
26566200,45.0
26567100,45.0
26568000,45.0
26568900,45.0
26569800,45.0
26570700,45.0
26571600,105.0
26572500,105.0
26573400,215.0
26574300,230.0
26575200,232.0
26576100,255.0
26577000,255.0
26577900,255.0
26578800,408.86174745815214
26579700,508.86174745815214
26580600,45.0
26581500,45.0
26582400,178.86174745815214
26583300,178.86174745815214
26584200,238.86174745815214
26585100,300.86174745815214
26586000,350.86174745815214
26586900,1606.5964269864996
26587800,1641.5964269864996
26588700,306.86174745815214
26589600,456.2508306227051
26590500,589.2180555201481
26591400,439.07770646592263
26592300,330.07770646592263
26593200,368.82897235559517
26594100,375.86174745815214
26595000,338.82897235559517
26595900,1432.5356808189222
26596800,1372.5356808189222
26597700,315.82897235559517
26598600,400.86174745815214
26599500,2060.588029819425
26600400,278.86174745815214
26601300,401.82897235559517
26602200,291.82897235559517
26603100,291.82897235559517
26604000,45.0
26604900,45.0
26605800,45.0
26606700,45.0
26607600,191.82897235559514
26608500,241.82897235559514
26609400,45.0
26610300,45.0
26611200,45.0
26612100,45.0
26613000,45.0
26613900,45.0
26614800,45.0
26615700,45.0
26616600,45.0
26617500,45.0
26618400,45.0
26619300,45.0
26620200,45.0
26621100,45.0
26622000,45.0
26622900,45.0
26623800,45.0
26624700,45.0
26625600,45.0
26626500,45.0
26627400,45.0
26628300,45.0
26629200,45.0
26630100,45.0
26631000,45.0
26631900,45.0
26632800,45.0
26633700,45.0
26634600,45.0
26635500,45.0
26636400,45.0
26637300,45.0
26638200,45.0
26639100,45.0
26640000,1089.7975416472666
26640900,1289.5145981071623
26641800,380.71705645989573
26642700,308.71705645989573
26643600,45.0
26644500,45.0
26645400,45.0
26646300,45.0
26647200,45.0
26648100,45.0
26649000,196.71705645989573
26649900,196.71705645989573
26650800,274.71705645989573
26651700,224.71705645989573
26652600,45.0
26653500,45.0
26654400,45.0
26655300,45.0
26656200,45.0
26657100,45.0
26658000,184.71705645989573
26658900,228.71705645989573
26659800,308.71705645989573
26660700,248.71705645989573
26661600,260.71705645989573
26662500,331.71705645989573
26663400,319.71705645989573
26664300,506.28512439106544
26665200,613.9855126635687
26666100,507.41744473239896
26667000,400.41744473239896
26667900,376.71705645989573
26668800,45.0
26669700,45.0
26670600,45.0
26671500,45.0
26672400,45.0
26673300,45.0
26674200,45.0
26675100,45.0
26676000,45.0
26676900,45.0
26677800,184.71705645989573
26678700,257.32080137684966
26679600,277.603744916954
26680500,516.3208013768497
26681400,416.32080137684966
26682300,464.32080137684966
26683200,526.9812985650058
26684100,562.9812985650058
26685000,510.98129856500583
26685900,486.37755364805184
26686800,303.71705645989573
26687700,363.71705645989573
26688600,291.71705645989573
26689500,341.71705645989573
26690400,45.0
26691300,45.0
26692200,45.0
26693100,45.0
26694000,184.71705645989573
26694900,216.71705645989573
26695800,204.71705645989573
26696700,45.0
26697600,45.0
26698500,45.0
26699400,45.0
26700300,45.0
26701200,45.0
26702100,45.0
26703000,45.0
26703900,45.0
26704800,45.0
26705700,45.0
26706600,45.0
26707500,45.0
26708400,45.0
26709300,45.0
26710200,45.0
26711100,45.0
26712000,45.0
26712900,45.0
26713800,45.0
26714700,45.0
26715600,45.0
26716500,45.0
26717400,45.0
26718300,45.0
26719200,45.0
26720100,45.0
26721000,45.0
26721900,45.0
26722800,45.0
26723700,45.0
26724600,45.0
26725500,114.0
26726400,154.0
26727300,237.70358362944668
26728200,2282.963615681767
26729100,294.2308608665421
26730000,294.2308608665421
26730900,354.2308608665421
26731800,314.2308608665421
26732700,314.2308608665421
26733600,254.2308608665421
26734500,254.2308608665421
26735400,314.2308608665421
26736300,45.0
26737200,45.0
26738100,45.0
26739000,45.0
26739900,45.0
26740800,45.0
26741700,45.0
26742600,45.0
26743500,45.0
26744400,45.0
26745300,45.0
26746200,45.0
26747100,45.0
26748000,45.0
26748900,45.0
26749800,45.0
26750700,45.0
26751600,45.0
26752500,45.0
26753400,45.0
26754300,45.0
26755200,45.0
26756100,45.0
26757000,45.0
26757900,45.0
26758800,45.0
26759700,45.0
26760600,45.0
26761500,45.0
26762400,45.0
26763300,45.0
26764200,168.70358362944668
26765100,45.0
26766000,182.2308608665421
26766900,182.2308608665421
26767800,254.2308608665421
26768700,302.2308608665421
26769600,228.70358362944668
26770500,228.70358362944668
26771400,328.7035836294467
26772300,268.7035836294467
26773200,228.70358362944668
26774100,118.5272772370954
26775000,242.2308608665421
26775900,314.2308608665421
26776800,334.2308608665421
26777700,45.0
26778600,45.0
26779500,45.0
26780400,45.0
26781300,45.0
26782200,45.0
26783100,45.0
26784000,45.0
26784900,45.0
26785800,45.0
26786700,45.0
26787600,45.0
26788500,45.0
26789400,45.0
26790300,45.0
26791200,45.0
26792100,45.0
26793000,45.0
26793900,45.0
26794800,45.0
26795700,45.0
26796600,45.0
26797500,45.0
26798400,45.0
26799300,45.0
26800200,45.0
26801100,45.0
26802000,45.0
26802900,45.0
26803800,45.0
26804700,45.0
26805600,45.0
26806500,45.0
26807400,45.0
26808300,45.0
26809200,45.0
26810100,74.8408484951443
26811000,270.6611371665181
26811900,45.0
26812800,210.66113716651807
26813700,643.4803086524979
26814600,45.0
26815500,45.0
26816400,45.0
26817300,45.0
26818200,45.0
26819100,45.0
26820000,45.0
26820900,45.0
26821800,45.0
26822700,45.0
26823600,45.0
26824500,45.0
26825400,45.0
26826300,200.8202886713738
26827200,200.8202886713738
26828100,212.8202886713738
26829000,212.8202886713738
26829900,272.82028867137376
26830800,45.0
26831700,45.0
26832600,45.0
26833500,45.0
26834400,45.0
26835300,45.0
26836200,45.0
26837100,45.0
26838000,45.0
26838900,45.0
26839800,200.8202886713738
26840700,2208.6466434631884
26841600,221.8202886713738
26842500,222.66113716651807
26843400,282.6611371665181
26844300,442.6611371665181
26845200,402.6611371665181
26846100,1487.0335875847397
26847000,1499.0335875847397
26847900,384.82028867137376
26848800,444.82028867137376
26849700,404.82028867137376
26850600,392.82028867137376
26851500,452.82028867137376
26852400,277.0
26853300,265.0
26854200,430.6611371665181
26855100,370.6611371665181
26856000,430.6611371665181
26856900,270.6611371665181
26857800,332.82028867137376
26858700,332.82028867137376
26859600,330.6611371665181
26860500,330.6611371665181
26861400,330.6611371665181
26862300,330.6611371665181
26863200,390.6611371665181
26864100,330.6611371665181
26865000,390.6611371665181
26865900,452.6611371665181
26866800,412.6611371665181
26867700,532.6611371665181
26868600,210.66113716651807
26869500,282.6611371665181
26870400,45.0
26871300,45.0
26872200,45.0
26873100,45.0
26874000,45.0
26874900,45.0
26875800,45.0
26876700,45.0
26877600,45.0
26878500,45.0
26879400,45.0
26880300,45.0
26881200,45.0
26882100,45.0
26883000,45.0
26883900,45.0
26884800,45.0
26885700,45.0
26886600,45.0
26887500,45.0
26888400,45.0
26889300,45.0
26890200,45.0
26891100,45.0
26892000,45.0
26892900,45.0
26893800,45.0
26894700,45.0
26895600,45.0
26896500,45.0
26897400,45.0
26898300,85.0
26899200,115.0
26900100,150.0
26901000,323.74164460136313
26901900,370.9827962657222
26902800,310.9827962657222
26903700,350.9827962657222
26904600,792.1321010945001
26905500,397.74164460136313
26906400,1410.0046283927563
26907300,1430.0046283927563
26908200,2775.513328608496
26909100,490.9827962657222
26910000,477.74164460136313
26910900,467.74164460136313
26911800,467.74164460136313
26912700,427.74164460136313
26913600,478.74164460136313
26914500,367.74164460136313
26915400,499.74164460136313
26916300,390.74164460136313
26917200,438.74164460136313
26918100,418.74164460136313
26919000,45.0
26919900,45.0
26920800,45.0
26921700,45.0
26922600,45.0
26923500,45.0
26924400,45.0
26925300,45.0
26926200,45.0
26927100,45.0
26928000,45.0
26928900,45.0
26929800,45.0
26930700,45.0
26931600,178.74164460136313
26932500,54.0
26933400,220.9827962657222
26934300,400.9827962657222
26935200,403.9827962657222
26936100,331.9827962657222
26937000,398.74164460136313
26937900,370.74164460136313
26938800,2635.272176944137
26939700,432.74164460136313
26940600,393.9827962657222
26941500,405.9827962657222
26942400,393.9827962657222
26943300,373.9827962657222
26944200,360.74164460136313
26945100,2735.1774037776563
26946000,2655.1774037776563
26946900,410.74164460136313
26947800,460.74164460136313
26948700,400.74164460136313
26949600,45.0
26950500,45.0
26951400,45.0
26952300,45.0
26953200,45.0
26954100,45.0
26955000,45.0
26955900,45.0
26956800,45.0
26957700,45.0
26958600,45.0
26959500,45.0
26960400,45.0
26961300,45.0
26962200,45.0
26963100,45.0
26964000,45.0
26964900,45.0
26965800,45.0
26966700,45.0
26967600,45.0
26968500,45.0
26969400,45.0
26970300,45.0
26971200,45.0
26972100,45.0
26973000,45.0
26973900,45.0
26974800,45.0
26975700,45.0
26976600,45.0
26977500,45.0
26978400,45.0
26979300,45.0
26980200,45.0
26981100,45.0
26982000,45.0
26982900,45.0
26983800,45.0
26984700,45.0
26985600,45.0
26986500,136.7458985956847
26987400,88.74589859568472
26988300,212.19308583188203
26989200,235.30580838415207
26990100,45.0
26991000,45.0
26991900,45.0
26992800,45.0
26993700,45.0
26994600,45.0
26995500,45.0
26996400,45.0
26997300,45.0
26998200,45.0
26999100,45.0
27000000,211.30580838415207
27000900,211.30580838415207
27001800,223.30580838415207
27002700,271.19308583188206
27003600,394.19308583188206
27004500,304.19308583188206
27005400,45.0
27006300,45.0
27007200,45.0
27008100,45.0
27009000,45.0
27009900,45.0
27010800,45.0
27011700,45.0
27012600,45.0
27013500,45.0
27014400,271.3058083841521
27015300,211.30580838415207
27016200,271.3058083841521
27017100,271.3058083841521
27018000,260.19308583188206
27018900,363.3058083841521
27019800,283.3058083841521
27020700,682.4743752495771
27021600,45.0
27022500,271.3058083841521
27023400,211.30580838415207
27024300,272.19308583188206
27025200,440.19308583188206
27026100,500.19308583188206
27027000,325.0
27027900,225.0
27028800,225.0
27029700,297.0
27030600,188.11272255227004
27031500,188.11272255227004
27032400,283.3058083841521
27033300,271.3058083841521
27034200,380.19308583188206
27035100,500.19308583188206
27036000,500.19308583188206
27036900,564.1930858318821
27037800,464.19308583188206
27038700,518.3058083841521
27039600,45.0
27040500,45.0
27041400,45.0
27042300,45.0
27043200,45.0
27044100,45.0
27045000,45.0
27045900,45.0
27046800,45.0
27047700,45.0
27048600,45.0
27049500,45.0
27050400,45.0
27051300,45.0
27052200,45.0
27053100,45.0
27054000,45.0
27054900,45.0
27055800,45.0
27056700,45.0
27057600,45.0
27058500,45.0
27059400,45.0
27060300,45.0
27061200,45.0
27062100,45.0
27063000,45.0
27063900,45.0
27064800,45.0
27065700,45.0
27066600,45.0
27067500,45.0
27068400,45.0
27069300,45.0
27070200,45.0
27071100,45.0
27072000,45.0
27072900,45.0
27073800,45.0
27074700,45.0
27075600,45.0
27076500,45.0
27077400,45.0
27078300,45.0
27079200,45.0
27080100,45.0
27081000,114.0
27081900,109.0
27082800,112.31924575405792
27083700,222.70674556462862
27084600,282.7067455646286
27085500,270.7067455646286
27086400,233.38749981057072
27087300,224.38749981057072
27088200,175.70674556462862
27089100,175.70674556462862
27090000,222.70674556462862
27090900,270.7067455646286
27091800,224.38749981057072
27092700,331.3874998105707
27093600,45.0
27094500,45.0
27095400,45.0
27096300,45.0
27097200,45.0
27098100,45.0
27099000,45.0
27099900,45.0
27100800,45.0
27101700,45.0
27102600,45.0
27103500,45.0
27104400,45.0
27105300,45.0
27106200,199.38749981057072
27107100,220.38749981057072
27108000,351.7067455646286
27108900,256.7067455646286
27109800,216.70674556462862
27110700,216.70674556462862
27111600,205.38749981057072
27112500,405.3874998105707
27113400,465.3874998105707
27114300,416.7067455646286
27115200,357.31924575405793
27116100,197.31924575405793
27117000,197.31924575405793
27117900,221.0
27118800,186.0
27119700,188.31924575405793
27120600,248.31924575405793
27121500,188.31924575405793
27122400,188.31924575405793
27123300,186.0
27124200,653.8405079123177
27125100,380.3874998105707
27126000,220.38749981057072
27126900,220.38749981057072
27127800,45.0
27128700,45.0
27129600,45.0
27130500,45.0
27131400,45.0
27132300,45.0
27133200,45.0
27134100,45.0
27135000,45.0
27135900,45.0
27136800,45.0
27137700,45.0
27138600,205.0
27139500,45.0
27140400,45.0
27141300,45.0
27142200,45.0
27143100,45.0
27144000,45.0
27144900,45.0
27145800,45.0
27146700,45.0
27147600,45.0
27148500,45.0
27149400,45.0
27150300,45.0
27151200,45.0
27152100,45.0
27153000,45.0
27153900,45.0
27154800,45.0
27155700,45.0
27156600,45.0
27157500,45.0
27158400,67.7459441645147
27159300,127.7459441645147
27160200,139.7459441645147
27161100,284.4720802235293
27162000,281.7261360590146
27162900,280.4720802235293
27163800,300.4720802235293
27164700,320.4720802235293
27165600,320.4720802235293
27166500,45.0
27167400,45.0
27168300,45.0
27169200,45.0
27170100,45.0
27171000,177.7261360590146
27171900,295.06859038489694
27172800,307.06859038489694
27173700,317.81453454941163
27174600,329.81453454941163
27175500,260.4720802235293
27176400,212.4720802235293
27177300,177.7261360590146
27178200,237.7261360590146
27179100,45.0
27180000,201.7261360590146
27180900,177.7261360590146
27181800,201.7261360590146
27182700,249.7261360590146
27183600,326.36765260671575
27184500,298.9839708735835
27185400,431.7101069325981
27186300,440.7101069325981
27187200,440.7101069325981
27188100,186.7261360590146
27189000,198.7261360590146
27189900,198.7261360590146
27190800,198.7261360590146
27191700,206.7261360590146
27192600,206.7261360590146
27193500,230.7261360590146
27194400,333.7261360590146
27195300,321.7261360590146
27196200,297.7261360590146
27197100,309.7261360590146
27198000,333.7261360590146
27198900,244.4720802235293
27199800,264.4720802235293
27200700,252.4720802235293
27201600,240.4720802235293
27202500,401.17704877195683
27203400,268.4509127129422
27204300,268.4509127129422
27205200,351.1968568774569
27206100,339.1968568774569
27207000,283.1968568774569
27207900,271.1968568774569
27208800,379.92299293647153
27209700,331.92299293647153
27210600,431.92299293647153
27211500,2064.57586439762
27212400,45.0
27213300,45.0
27214200,45.0
27215100,45.0
27216000,45.0
27216900,45.0
27217800,45.0
27218700,45.0
27219600,45.0
27220500,45.0
27221400,45.0
27222300,45.0
27223200,45.0
27224100,45.0
27225000,45.0
27225900,45.0
27226800,45.0
27227700,45.0
27228600,45.0
27229500,45.0
27230400,45.0
27231300,45.0
27232200,45.0
27233100,45.0
27234000,45.0
27234900,45.0
27235800,45.0
27236700,45.0
27237600,45.0
27238500,45.0
27239400,45.0
27240300,45.0
27241200,45.0
27242100,54.0
27243000,2357.9761145085195
27243900,45.0
27244800,45.0
27245700,45.0
27246600,45.0
27247500,45.0
27248400,45.0
27249300,45.0
27250200,65.0
27251100,265.0
27252000,45.0
27252900,167.79192039866894
27253800,45.0
27254700,45.0
27255600,45.0
27256500,45.0
27257400,45.0
27258300,45.0
27259200,45.0
27260100,167.79192039866894
27261000,287.79192039866894
27261900,367.79192039866894
27262800,367.79192039866894
27263700,456.79192039866894
27264600,440.2143475223452
27265500,308.2143475223452
27266400,45.0
27267300,45.0
27268200,45.0
27269100,45.0
27270000,45.0
27270900,45.0
27271800,239.21434752234515
27272700,339.2143475223452
27273600,45.0
27274500,45.0
27275400,45.0
27276300,45.0
27277200,45.0
27278100,45.0
27279000,45.0
27279900,45.0
27280800,236.79192039866894
27281700,298.79192039866894
27282600,199.79192039866894
27283500,276.79192039866894
27284400,276.79192039866894
27285300,268.79192039866894
27286200,239.79192039866894
27287100,471.79192039866894
27288000,491.2143475223452
27288900,339.2143475223452
27289800,2092.901421018845
27290700,2053.901421018845
27291600,126.0
27292500,298.2143475223452
27293400,280.2143475223452
27294300,280.2143475223452
27295200,45.0
27296100,45.0
27297000,45.0
27297900,45.0
27298800,45.0
27299700,45.0
27300600,45.0
27301500,45.0
27302400,45.0
27303300,45.0
27304200,45.0
27305100,45.0
27306000,45.0
27306900,45.0
27307800,45.0
27308700,45.0
27309600,45.0
27310500,45.0
27311400,45.0
27312300,45.0
27313200,45.0
27314100,45.0
27315000,45.0
27315900,45.0
27316800,45.0
27317700,45.0
27318600,45.0
27319500,45.0
27320400,45.0
27321300,45.0
27322200,45.0
27323100,45.0
27324000,45.0
27324900,45.0
27325800,45.0
27326700,45.0
27327600,57.0
27328500,225.25691899998614
27329400,297.25691899998617
27330300,368.79455432358696
27331200,333.79455432358696
27332100,333.79455432358696
27333000,417.79455432358696
27333900,45.0
27334800,45.0
27335700,45.0
27336600,45.0
27337500,45.0
27338400,250.25691899998614
27339300,190.25691899998614
27340200,250.25691899998614
27341100,330.79455432358696
27342000,342.79455432358696
27342900,333.79455432358696
27343800,333.79455432358696
27344700,322.25691899998617
27345600,322.25691899998617
27346500,322.25691899998617
27347400,250.25691899998614
27348300,322.25691899998617
27349200,331.25691899998617
27350100,394.25691899998617
27351000,198.0
27351900,358.0
27352800,438.0
27353700,378.0
27354600,366.0
27355500,426.0
27356400,502.79455432358696
27357300,482.79455432358696
27358200,609.525640672191
27359100,644.525640672191
27360000,532.9880053485901
27360900,544.9880053485901
27361800,520.9880053485901
27362700,535.9880053485901
27363600,540.4349996423102
27364500,351.98800534859015
27365400,491.98800534859015
27366300,2412.1613176931464
27367200,369.25691899998617
27368100,408.79455432358696
27369000,416.79455432358696
27369900,373.79455432358696
27370800,421.79455432358696
27371700,445.25691899998617
27372600,417.25691899998617
27373500,442.25691899998617
27374400,206.0
27375300,306.0
27376200,237.53763532360085
27377100,225.53763532360085
27378000,265.53763532360085
27378900,265.53763532360085
27379800,257.0
27380700,245.0
27381600,419.25691899998617
27382500,361.79455432358696
27383400,370.79455432358696
27384300,45.0
27385200,45.0
27386100,45.0
27387000,45.0
27387900,45.0
27388800,45.0
27389700,45.0
27390600,45.0
27391500,45.0
27392400,45.0
27393300,45.0
27394200,45.0
27395100,45.0
27396000,45.0
27396900,45.0
27397800,45.0
27398700,45.0
27399600,45.0
27400500,45.0
27401400,45.0
27402300,45.0
27403200,45.0
27404100,45.0
27405000,45.0
27405900,45.0
27406800,45.0
27407700,45.0
27408600,45.0
27409500,45.0
27410400,45.0
27411300,45.0
27412200,57.0
27413100,146.30665058195984
27414000,275.51660125312054
27414900,286.2649015952553
27415800,286.2649015952553
27416700,243.2099506711607
27417600,257.2649015952553
27418500,317.2649015952553
27419400,2047.1594063121372
27420300,355.2649015952553
27421200,332.2099506711607
27422100,342.2099506711607
27423000,246.2099506711607
27423900,318.2649015952553
27424800,378.2649015952553
27425700,2180.1594063121374
27426600,2110.1594063121374
27427500,346.2099506711607
27428400,368.2099506711607
27429300,440.2099506711607
27430200,1456.1773843509116
27431100,306.2099506711607
27432000,203.05495092409456
27432900,143.05495092409456
27433800,143.05495092409456
27434700,2343.9294063543753
27435600,191.05495092409456
27436500,241.05495092409456
27437400,241.05495092409456
27438300,311.05495092409456
27439200,295.0
27440100,307.0
27441000,247.0
27441900,224.2099506711607
27442800,238.26490159525528
27443700,238.26490159525528
27444600,310.2649015952553
27445500,310.2649015952553
27446400,272.2099506711607
27447300,272.2099506711607
27448200,298.2649015952553
27449100,298.2649015952553
27450000,398.2649015952553
27450900,398.2649015952553
27451800,324.2099506711607
27452700,324.2099506711607
27453600,454.2099506711607
27454500,468.2649015952553
27455400,468.2649015952553
27456300,719.9241771671207
27457200,406.2649015952553
27458100,392.2099506711607
27459000,1667.999723839253
27459900,1494.8447240921869
27460800,311.05495092409456
27461700,341.05495092409456
27462600,424.2406000408057
27463500,2768.3118042048573
27464400,467.4373487745764
27465300,348.18564911671115
27466200,348.18564911671115
27467100,383.18564911671115
27468000,383.18564911671115
27468900,310.0
27469800,250.0
27470700,200.0
27471600,274.05495092409456
27472500,393.2649015952553
27473400,45.0
27474300,45.0
27475200,45.0
27476100,45.0
27477000,45.0
27477900,45.0
27478800,45.0
27479700,45.0
27480600,45.0
27481500,45.0
27482400,45.0
27483300,45.0
27484200,45.0
27485100,45.0
27486000,45.0
27486900,45.0
27487800,45.0
27488700,45.0
27489600,45.0
27490500,45.0
27491400,45.0
27492300,45.0
27493200,45.0
27494100,45.0
27495000,45.0
27495900,45.0
27496800,45.0
27497700,45.0
27498600,45.0
27499500,45.0
27500400,45.0
27501300,45.0
27502200,45.0
27503100,45.0
27504000,45.0
27504900,217.02242848347996
27505800,217.02242848347996
27506700,2341.124810908101
27507600,2451.16983164771
27508500,366.86400017301514
27509400,366.86400017301514
27510300,277.02242848348
27511200,277.02242848348
27512100,337.02242848348
27513000,337.02242848348
27513900,265.8189794334064
27514800,277.02242848348
27515700,277.02242848348
27516600,327.02242848348
27517500,399.02242848348
27518400,277.8189794334064
27519300,289.02242848348
27520200,332.02242848348
27521100,279.02242848348
27522000,686.3774755902908
27522900,161.0
27523800,265.8189794334064
27524700,352.27926010668773
27525600,364.27926010668773
27526500,45.0
27527400,45.0
27528300,45.0
27529200,288.8189794334064
27530100,348.8189794334064
27531000,408.8189794334064
27531900,348.8189794334064
27532800,410.02242848348
27533700,300.02242848348
27534600,300.02242848348
27535500,370.02242848348
27536400,323.8189794334064
27537300,358.8189794334064
27538200,45.0
27539100,193.81897943340638
27540000,193.81897943340638
27540900,193.81897943340638
27541800,205.02242848347996
27542700,225.02242848347996
27543600,336.02242848348
27544500,433.4541694519057
27545400,329.25072040183215
27546300,329.25072040183215
27547200,443.9138765775078
27548100,443.9138765775078
27549000,382.48213560908204
27549900,475.9138765775078
27550800,463.9138765775078
27551700,463.9138765775078
27552600,409.25072040183215
27553500,409.25072040183215
27554400,45.0
27555300,45.0
27556200,45.0
27557100,45.0
27558000,45.0
27558900,45.0
27559800,45.0
27560700,45.0
27561600,45.0
27562500,45.0
27563400,45.0
27564300,45.0
27565200,45.0
27566100,45.0
27567000,45.0
27567900,45.0
27568800,45.0
27569700,45.0
27570600,45.0
27571500,45.0
27572400,45.0
27573300,45.0
27574200,45.0
27575100,45.0
27576000,45.0
27576900,45.0
27577800,45.0
27578700,45.0
27579600,45.0
27580500,45.0
27581400,45.0
27582300,45.0
27583200,45.0
