time in s,power in W
27433800,45.0
27434700,45.0
27435600,45.0
27436500,45.0
27437400,45.0
27438300,45.0
27439200,45.0
27440100,45.0
27441000,45.0
27441900,2058.682776910641
27442800,2058.682776910641
27443700,69.6905811112734
27444600,57.0
27445500,149.6905811112734
27446400,89.6905811112734
27447300,69.6905811112734
27448200,150.6905811112734
27449100,2153.6905811112733
27450000,170.6905811112734
27450900,173.6905811112734
27451800,173.6905811112734
27452700,161.0
27453600,233.6905811112734
27454500,350.6905811112734
27455400,185.6905811112734
27456300,1836.3740447121647
27457200,45.0
27458100,45.0
27459000,45.0
27459900,45.0
27460800,1200.6834636008914
27461700,45.0
27462600,45.0
27463500,45.0
27464400,45.0
27465300,45.0
27466200,1200.6834636008914
27467100,1237.3740447121647
27468000,1213.3740447121647
27468900,57.6905811112734
27469800,1313.3740447121647
27470700,2323.126080133785
27471600,45.0
27472500,45.0
27473400,45.0
27474300,45.0
27475200,45.0
27476100,45.0
27477000,45.0
27477900,45.0
27478800,45.0
27479700,45.0
27480600,45.0
27481500,45.0
27482400,45.0
27483300,45.0
27484200,45.0
27485100,45.0
27486000,45.0
27486900,45.0
27487800,45.0
27488700,45.0
27489600,45.0
27490500,45.0
27491400,45.0
27492300,45.0
27493200,45.0
27494100,45.0
27495000,45.0
27495900,45.0
27496800,45.0
27497700,45.0
27498600,45.0
27499500,45.0
27500400,45.0
27501300,45.0
27502200,200.0
27503100,140.0
27504000,2100.0
27504900,2100.0
27505800,177.0
27506700,2376.6042093287747
27507600,249.54922189463986
27508500,189.54922189463986
27509400,508.5446337849986
27510300,466.0
27511200,772.0
27512100,217.54922189463986
27513000,157.54922189463986
27513900,45.0
27514800,45.0
27515700,45.0
27516600,45.0
27517500,45.0
27518400,45.0
27519300,45.0
27520200,45.0
27521100,45.0
27522000,45.0
27522900,45.0
27523800,45.0
27524700,45.0
27525600,45.0
27526500,45.0
27527400,45.0
27528300,45.0
27529200,45.0
27530100,45.0
27531000,45.0
27531900,45.0
27532800,129.54922189463986
27533700,45.0
27534600,45.0
27535500,45.0
27536400,45.0
27537300,45.0
27538200,45.0
27539100,45.0
27540000,57.54922189463986
27540900,45.0
27541800,2112.0
27542700,2264.734726295742
27543600,117.0
27544500,282.283948190382
27545400,317.283948190382
27546300,317.283948190382
27547200,117.0
27548100,117.0
27549000,294.0
27549900,45.0
27550800,45.0
27551700,45.0
27552600,45.0
27553500,45.0
27554400,45.0
27555300,45.0
27556200,150.28394819038198
27557100,117.54922189463986
27558000,45.0
27558900,45.0
27559800,45.0
27560700,45.0
27561600,45.0
27562500,45.0
27563400,45.0
27564300,45.0
27565200,45.0
27566100,45.0
27567000,45.0
27567900,45.0
27568800,45.0
27569700,45.0
27570600,45.0
27571500,45.0
27572400,45.0
27573300,45.0
27574200,45.0
27575100,45.0
27576000,45.0
27576900,45.0
27577800,45.0
27578700,45.0
27579600,45.0
27580500,45.0
27581400,45.0
27582300,45.0
27583200,45.0
27584100,45.0
27585000,45.0
27585900,2210.0
27586800,2100.0
27587700,117.0
27588600,410.3754073247583
27589500,143.19724374169365
27590400,163.19724374169365
27591300,238.19724374169365
27592200,455.1972437416936
27593100,661.1972437416937
27594000,2126.1972437416935
27594900,2166.1972437416935
27595800,171.19724374169365
27596700,257.0
27597600,183.19724374169365
27598500,226.19724374169365
27599400,468.57265106645195
27600300,251.33551237589953
27601200,237.13826863420587
27602100,472.7109197006579
27603000,1132.0889094279607
27603900,1046.950640793755
27604800,151.19724374169365
27605700,2508.3754073247583
27606600,184.0
27607500,232.0
27608400,312.0
27609300,232.0
27610200,256.0
27611100,473.0
27612000,210.19724374169365
27612900,1746.5831901167146
27613800,1274.5831901167146
27614700,1265.5831901167146
27615600,1271.385946375021
27616500,160.0
27617400,160.0
27618300,114.19724374169365
27619200,126.19724374169365
27620100,258.1972437416937
27621000,2201.1972437416935
27621900,149.0
27622800,149.0
27623700,191.19724374169365
27624600,2335.2964338264546
27625500,187.19724374169365
27626400,340.1972437416936
27627300,303.1972437416937
27628200,835.1523687803243
27629100,2345.152368780324
27630000,2233.1972437416935
27630900,201.0
27631800,375.1972437416937
27632700,2664.2964338264546
27633600,2503.201850142847
27634500,2403.201850142847
27635400,238.95479350229814
27636300,455.1520372439918
27637200,340.1520372439918
27638100,2258.1972437416935
27639000,338.0765450362428
27639900,511.5845456353715
27640800,366.7052443408224
27641700,2544.8044344255836
27642600,2605.755057239677
27643500,2484.0498128988547
27644400,363.1972437416937
27645300,2523.2964338264546
27646200,2413.1972437416935
27647100,2413.1972437416935
27648000,45.0
27648900,45.0
27649800,129.9842151150773
27650700,129.9842151150773
27651600,45.0
27652500,45.0
27653400,45.0
27654300,45.0
27655200,45.0
27656100,45.0
27657000,2112.9842151150774
27657900,2112.9842151150774
27658800,1111.8190089344516
27659700,1111.8190089344516
27660600,1048.8190089344516
27661500,117.0
27662400,117.0
27663300,117.0
27664200,117.0
27665100,45.0
27666000,45.0
27666900,45.0
27667800,45.0
27668700,45.0
27669600,45.0
27670500,45.0
27671400,45.0
27672300,45.0
27673200,2941.3077587016924
27674100,57.0
27675000,69.98421511507729
27675900,129.9842151150773
27676800,2121.9842151150774
27677700,210.9842151150773
27678600,358.0
27679500,238.0
27680400,250.9842151150773
27681300,250.9842151150773
27682200,439.9842151150773
27683100,250.9842151150773
27684000,741.0
27684900,178.9842151150773
27685800,188.75648379353197
27686700,159.75648379353197
27687600,171.75648379353197
27688500,158.77226867845468
27689400,2123.4729648823186
27690300,1141.4469521993606
27691200,45.0
27692100,45.0
27693000,45.0
27693900,45.0
27694800,1069.4469521993606
27695700,141.9842151150773
27696600,2157.9842151150774
27697500,2153.0
27698400,222.9842151150773
27699300,333.29345124347213
27700200,2435.419755479082
27701100,541.9310057118412
27702000,400.30923612839484
27702900,1195.8190089344516
27703800,1195.8190089344516
27704700,1191.8190089344516
27705600,3045.3077587016924
27706500,149.0
27707400,209.0
27708300,189.0
27709200,377.63755446836905
27710100,2458.542389067619
27711000,2338.542389067619
27711900,355.54238906761896
27712800,295.54238906761896
27713700,307.54238906761896
27714600,347.54238906761896
27715500,319.54238906761896
27716400,9407.175588078811
27717300,480.88904971432714
27718200,291.88904971432714
27719100,2325.9842151150774
27720000,495.0657199219268
27720900,392.0815048068495
27721800,2375.5702545740905
27722700,342.0815048068495
27723600,339.0815048068495
27724500,558.2934512434722
27725400,441.29345124347213
27726300,968.2934512434722
27727200,389.29345124347213
27728100,428.30923612839484
27729000,2384.293451243472
27729900,1411.5108184227824
27730800,1321.1124601779236
27731700,1371.1124601779236
27732600,1229.8190089344516
27733500,1427.8190089344516
27734400,45.0
27735300,45.0
27736200,45.0
27737100,45.0
27738000,45.0
27738900,45.0
27739800,45.0
27740700,45.0
27741600,45.0
27742500,45.0
27743400,45.0
27744300,45.0
27745200,45.0
27746100,45.0
27747000,45.0
27747900,45.0
27748800,45.0
27749700,45.0
27750600,45.0
27751500,45.0
27752400,45.0
27753300,45.0
27754200,45.0
27755100,45.0
27756000,45.0
27756900,95.0
27757800,2210.0
27758700,2210.0
27759600,177.0
27760500,189.0
27761400,249.0
27762300,322.2991280178668
27763200,214.2991280178668
27764100,1405.1884637373578
27765000,1405.1884637373578
27765900,278.0
27766800,2337.2991280178667
27767700,342.2991280178668
27768600,282.2991280178668
27769500,342.2991280178668
27770400,321.0
27771300,290.0
27772200,281.0
27773100,378.0
27774000,696.0
27774900,142.2991280178668
27775800,177.2991280178668
27776700,168.2991280178668
27777600,208.2991280178668
27778500,287.0
27779400,162.2991280178668
27780300,162.2991280178668
27781200,282.2991280178668
27782100,1353.1884637373578
27783000,3351.188463737358
27783900,234.2991280178668
27784800,117.0
27785700,117.0
27786600,130.2991280178668
27787500,142.2991280178668
27788400,181.0
27789300,146.0
27790200,90.29912801786678
27791100,70.29912801786678
27792000,70.29912801786678
27792900,1232.0555776764263
27793800,1398.7564496585596
27794700,3395.0555776764263
27795600,1222.0555776764263
27796500,150.2991280178668
27797400,170.2991280178668
27798300,249.0
27799200,129.0
27800100,117.0
27801000,117.0
27801900,45.0
27802800,45.0
27803700,45.0
27804600,45.0
27805500,201.0
27806400,2232.0
27807300,542.6431475187005
27808200,9110.391482307332
27809100,503.3990777163679
27810000,403.3990777163679
27810900,438.5940138857628
27811800,503.7352089122049
27812700,409.95400535122934
27813600,846.2531333690961
27814500,279.25313336909613
27815400,2239.2531333690963
27816300,256.25313336909613
27817200,241.0
27818100,302.2991280178668
27819000,270.2991280178668
27819900,259.2991280178668
27820800,45.0
27821700,45.0
27822600,45.0
27823500,45.0
27824400,45.0
27825300,45.0
27826200,45.0
27827100,45.0
27828000,45.0
27828900,45.0
27829800,45.0
27830700,45.0
27831600,45.0
27832500,45.0
27833400,45.0
27834300,45.0
27835200,45.0
27836100,45.0
27837000,45.0
27837900,45.0
27838800,1268.7539247180282
27839700,1387.7539247180282
27840600,2113.3098561532574
27841500,180.30985615325727
27842400,8014.03661731049
27843300,340.3098561532573
27844200,359.0
27845100,607.0127556015761
27846000,679.0127556015761
27846900,423.3189448237822
27847800,339.3189448237822
27848700,299.3189448237822
27849600,393.1012470946985
27850500,2330.791390941441
27851400,411.79139094144125
27852300,640.09702751912
27853200,371.79139094144125
27854100,321.79139094144125
27855000,558.7913909414413
27855900,413.79139094144125
27856800,117.0
27857700,45.0
27858600,45.0
27859500,45.0
27860400,165.79139094144125
27861300,237.79139094144125
27862200,2270.791390941441
27863100,270.79139094144125
27864000,270.79139094144125
27864900,117.0
27865800,117.0
27866700,117.0
27867600,117.0
27868500,117.0
27869400,45.0
27870300,45.0
27871200,226.10124709469852
27872100,214.10124709469852
27873000,358.1012470946985
27873900,2100.0
27874800,130.30985615325727
27875700,142.30985615325727
27876600,542.6154927309361
27877500,154.30985615325727
27878400,194.30985615325727
27879300,406.0
27880200,241.0
27881100,869.9902339316704
27882000,2357.9902339316704
27882900,2371.300090084928
27883800,327.50869914348647
27884700,387.50869914348647
27885600,354.3098561532573
27886500,389.1988429902292
27887400,354.1988429902292
27888300,270.1988429902292
27889200,359.1988429902292
27890100,289.1988429902292
27891000,365.00366693105127
27891900,2401.3135230843086
27892800,328.31352308430854
27893700,328.31352308430854
27894600,2325.215119058505
27895500,279.0
27896400,307.3098561532573
27897300,367.3098561532573
27898200,392.3098561532573
27899100,270.3098561532573
27900000,432.4874197248232
27900900,2403.487419724823
27901800,528.7972758780805
27902700,413.79727587808054
27903600,270.3098561532573
27904500,210.30985615325727
27905400,197.0
27906300,474.0
27907200,45.0
27908100,129.0
27909000,2100.0
27909900,117.0
27910800,117.0
27911700,117.0
27912600,117.0
27913500,117.0
27914400,117.0
27915300,117.0
27916200,45.0
27917100,45.0
27918000,45.0
27918900,45.0
27919800,45.0
27920700,45.0
27921600,45.0
27922500,45.0
27923400,45.0
27924300,45.0
27925200,45.0
27926100,45.0
27927000,45.0
27927900,45.0
27928800,45.0
27929700,45.0
27930600,45.0
27931500,45.0
27932400,1108.2340413396553
27933300,1180.2340413396553
27934200,177.0
27935100,443.43226781695233
27936000,851.1576459040408
27936900,525.3258519004847
27937800,45.0
27938700,45.0
27939600,45.0
27940500,45.0
27941400,45.0
27942300,45.0
27943200,45.0
27944100,45.0
27945000,45.0
27945900,45.0
27946800,45.0
27947700,45.0
27948600,45.0
27949500,45.0
27950400,45.0
27951300,45.0
27952200,45.0
27953100,45.0
27954000,45.0
27954900,45.0
27955800,45.0
27956700,45.0
27957600,45.0
27958500,45.0
27959400,45.0
27960300,45.0
27961200,45.0
27962100,45.0
27963000,45.0
27963900,45.0
27964800,45.0
27965700,45.0
27966600,45.0
27967500,45.0
27968400,45.0
27969300,45.0
27970200,461.32585190048474
27971100,518.6805665960378
27972000,2440.276842362047
27972900,3336.8448053670572
27973800,1582.393569985663
27974700,1455.5840887763475
27975600,1540.5840887763475
27976500,1685.5840887763475
27977400,413.645285304447
27978300,425.645285304447
27979200,516.8220758482845
27980100,8054.628562828829
27981000,276.8220758482845
27981900,327.8220758482845
27982800,437.57395765838436
27983700,383.5613630194154
27984600,2376.5613630194152
27985500,2264.7518818101
27986400,207.10659650565287
27987300,209.0
27988200,149.0
27989100,131.645285304447
27990000,117.0
27990900,117.0
27991800,117.0
27992700,45.0
27993600,45.0
27994500,45.0
27995400,45.0
27996300,45.0
27997200,45.0
27998100,45.0
27999000,45.0
27999900,45.0
28000800,45.0
28001700,45.0
28002600,45.0
28003500,45.0
28004400,45.0
28005300,45.0
28006200,45.0
28007100,45.0
28008000,45.0
28008900,45.0
28009800,45.0
28010700,45.0
28011600,45.0
28012500,45.0
28013400,45.0
28014300,45.0
28015200,45.0
28016100,45.0
28017000,45.0
28017900,2100.0
28018800,173.5360449148224
28019700,153.5360449148224
28020600,133.5360449148224
28021500,213.5360449148224
28022400,249.0
28023300,249.0
28024200,626.5467903449122
28025100,914.8878361104681
28026000,195.87709068037833
28026900,195.87709068037833
28027800,179.34104576555592
28028700,295.87709068037833
28029600,2374.1448923504445
28030500,341.5360449148224
28031400,2100.0
28032300,2100.0
28033200,117.0
28034100,117.0
28035000,117.0
28035900,117.0
28036800,117.0
28037700,117.0
28038600,117.0
28039500,45.0
28040400,45.0
28041300,45.0
28042200,45.0
28043100,45.0
28044000,45.0
28044900,45.0
28045800,45.0
28046700,45.0
28047600,137.0
28048500,2220.0
28049400,1391.735012898229
28050300,1271.735012898229
28051200,1320.2710578130514
28052100,1308.2710578130514
28053000,358.5360449148224
28053900,294.0
28054800,117.0
28055700,612.0
28056600,61.5360449148224
28057500,65.0
28058400,125.0
28059300,125.0
28060200,2534.7550169569577
28061100,2305.546790344912
28062000,714.1170786821624
28062900,748.4581244477183
28063800,534.9113341028061
28064700,471.4473790176285
28065600,503.4473790176285
28066500,692.4473790176285
28067400,1024.1063332520725
28068300,408.5702883372502
28069200,437.1063332520726
28070100,409.1063332520726
28071000,2432.1063332520725
28071900,2342.5360449148225
28072800,261.0
28073700,273.0
28074600,237.5360449148224
28075500,257.5360449148224
28076400,117.0
28077300,117.0
28078200,294.0
28079100,45.0
28080000,45.0
28080900,45.0
28081800,45.0
28082700,45.0
28083600,45.0
28084500,45.0
28085400,45.0
28086300,45.0
28087200,45.0
28088100,45.0
28089000,45.0
28089900,45.0
28090800,45.0
28091700,45.0
28092600,45.0
28093500,45.0
28094400,45.0
28095300,45.0
28096200,45.0
28097100,45.0
28098000,45.0
28098900,45.0
28099800,45.0
28100700,45.0
28101600,45.0
28102500,97.0
28103400,45.0
28104300,45.0
28105200,45.0
28106100,45.0
28107000,45.0
28107900,45.0
28108800,45.0
28109700,1991.735992725794
28110600,65.0
28111500,65.0
28112400,1027.289718125818
28113300,2100.0
28114200,117.0
28115100,117.0
28116000,117.0
28116900,117.0
28117800,117.0
28118700,117.0
28119600,294.0
28120500,612.0
28121400,45.0
28122300,45.0
28123200,45.0
28124100,45.0
28125000,45.0
28125900,45.0
28126800,45.0
28127700,45.0
28128600,45.0
28129500,45.0
28130400,45.0
28131300,45.0
28132200,45.0
28133100,45.0
28134000,45.0
28134900,45.0
28135800,45.0
28136700,45.0
28137600,45.0
28138500,45.0
28139400,45.0
28140300,45.0
28141200,1007.2897181258179
28142100,4117.735992725794
28143000,2211.0
28143900,336.3658446171151
28144800,313.3658446171151
28145700,241.3658446171151
28146600,487.1810774242445
28147500,204.0
28148400,486.6959432214148
28149300,789.6959432214148
28150200,216.4520432797084
28151100,2271.8178878968233
28152000,4234.553880622618
28152900,288.81788789682344
28153800,315.1219446754087
28154700,328.3658446171151
28155600,233.3658446171151
28156500,149.3658446171151
28157400,244.3658446171151
28158300,224.0
28159200,105.0
28160100,2220.0
28161000,117.0
28161900,117.0
28162800,117.0
28163700,117.0
28164600,117.0
28165500,117.0
28166400,45.0
28167300,45.0
28168200,45.0
28169100,45.0
28170000,45.0
28170900,45.0
28171800,45.0
28172700,45.0
28173600,45.0
28174500,45.0
28175400,45.0
28176300,45.0
28177200,45.0
28178100,45.0
28179000,45.0
28179900,45.0
28180800,45.0
28181700,45.0
28182600,45.0
28183500,45.0
28184400,45.0
28185300,45.0
28186200,45.0
28187100,57.0
28188000,145.0
28188900,217.0
28189800,45.0
28190700,45.0
28191600,45.0
28192500,165.0
28193400,351.1203892411496
28194300,154.1203892411496
28195200,214.1203892411496
28196100,251.1203892411496
28197000,2114.1203892411495
28197900,189.0
28198800,203.1203892411496
28199700,143.1203892411496
28200600,545.0890167665116
28201500,380.1203892411496
28202400,297.0
28203300,197.0
28204200,45.0
28205100,45.0
28206000,45.0
28206900,2085.1459103933657
28207800,119.12038924114961
28208700,45.0
28209600,45.0
28210500,45.0
28211400,45.0
28212300,45.0
28213200,45.0
28214100,45.0
28215000,45.0
28215900,45.0
28216800,45.0
28217700,45.0
28218600,45.0
28219500,45.0
28220400,172.1203892411496
28221300,2300.291326146473
28222200,291.1709369053233
28223100,411.1709369053233
28224000,383.1203892411496
28224900,363.1203892411496
28225800,263.1203892411496
28226700,271.1203892411496
28227600,223.1203892411496
28228500,131.1203892411496
28229400,179.1203892411496
28230300,191.1203892411496
28231200,2174.1203892411495
28232100,251.1203892411496
28233000,1329.3744594873247
28233900,1329.3744594873247
28234800,1307.2540702461752
28235700,1460.2540702461752
28236600,371.1709369053233
28237500,257.0
28238400,314.23181020975903
28239300,2297.231810209759
28240200,406.23181020975903
28241100,346.23181020975903
28242000,408.35219945090864
28242900,310.1203892411496
28243800,258.1203892411496
28244700,495.1203892411496
28245600,356.0
28246500,905.1203892411496
28247400,350.1203892411496
28248300,4456.027037951551
28249200,290.1203892411496
28250100,117.0
28251000,117.0
28251900,117.0
28252800,45.0
28253700,45.0
28254600,45.0
28255500,45.0
28256400,45.0
28257300,45.0
28258200,45.0
28259100,45.0
28260000,45.0
28260900,45.0
28261800,45.0
28262700,45.0
28263600,45.0
28264500,45.0
28265400,45.0
28266300,45.0
28267200,45.0
28268100,45.0
28269000,45.0
28269900,45.0
28270800,45.0
28271700,45.0
28272600,45.0
28273500,45.0
28274400,45.0
28275300,45.0
28276200,45.0
28277100,45.0
28278000,45.0
28278900,45.0
28279800,45.0
28280700,45.0
28281600,58.55232650418086
28282500,130.55232650418085
28283400,2113.5523265041807
28284300,165.55232650418085
28285200,117.0
28286100,161.0
28287000,139.55232650418085
28287900,117.0
28288800,294.0
28289700,117.0
28290600,612.0
28291500,45.0
28292400,45.0
28293300,45.0
28294200,45.0
28295100,45.0
28296000,45.0
28296900,45.0
28297800,45.0
28298700,45.0
28299600,45.0
28300500,45.0
28301400,58.55232650418086
28302300,2163.5523265041807
28303200,2100.0
28304100,117.0
28305000,117.0
28305900,117.0
28306800,117.0
28307700,117.0
28308600,117.0
28309500,117.0
28310400,45.0
28311300,45.0
28312200,45.0
28313100,58.55232650418086
28314000,153.55232650418085
28314900,80.0
28315800,180.0
28316700,2333.5523265041807
28317600,2325.5523265041807
28318500,445.5523265041809
28319400,445.5523265041809
28320300,272.0
28321200,297.5523265041809
28322100,406.5523265041809
28323000,394.5523265041809
28323900,642.5523265041809
28324800,464.0
28325700,2555.0
28326600,2764.306072112584
28327500,332.0
28328400,392.0
28329300,332.0
28330200,249.0
28331100,2825.9867861947464
28332000,361.6807140821625
28332900,45.0
28333800,45.0
28334700,45.0
28335600,45.0
28336500,45.0
28337400,45.0
28338300,45.0
28339200,45.0
28340100,45.0
28341000,45.0
28341900,45.0
28342800,45.0
28343700,45.0
28344600,45.0
28345500,45.0
28346400,45.0
28347300,45.0
28348200,45.0
28349100,45.0
28350000,45.0
28350900,45.0
28351800,45.0
28352700,45.0
28353600,45.0
28354500,45.0
28355400,45.0
28356300,45.0
28357200,45.0
28358100,45.0
28359000,45.0
28359900,45.0
28360800,45.0
28361700,45.0
28362600,45.0
28363500,45.0
28364400,45.0
28365300,45.0
28366200,45.0
28367100,45.0
28368000,45.0
28368900,45.0
28369800,45.0
28370700,45.0
28371600,45.0
28372500,45.0
28373400,45.0
28374300,45.0
28375200,45.0
28376100,45.0
28377000,45.0
28377900,45.0
28378800,45.0
28379700,45.0
28380600,45.0
28381500,45.0
28382400,69.790861187
28383300,69.790861187
28384200,119.790861187
28385100,130.42823695837836
28386000,207.3468959323609
28386900,343.22841929353086
28387800,242.3468959323609
28388700,220.13775711936088
28389600,149.5003813479825
28390500,119.790861187
28391400,179.79086118700002
28392300,445.48188294510624
28393200,249.63737577137834
28394100,2195.4282369583784
28395000,212.42823695837836
28395900,224.42823695837836
28396800,117.0
28397700,146.70952016098252
28398600,157.3468959323609
28399500,217.3468959323609
28400400,229.3468959323609
28401300,107.63737577137836
28402200,80.42823695837836
28403100,236.79086118700002
28404000,2299.5003813479825
28404900,281.5003813479825
28405800,268.7095201609825
28406700,268.7095201609825
28407600,303.7095201609825
28408500,306.0
28409400,337.5003813479825
28410300,428.55068381281274
28411200,332.18805958419114
28412100,284.18805958419114
28413000,271.3971983971911
28413900,2296.6876782362087
28414800,2100.0
28415700,117.0
28416600,117.0
28417500,117.0
28418400,140.42823695837836
28419300,141.79086118700002
28420200,153.79086118700002
28421100,294.0
28422000,45.0
28422900,45.0
28423800,45.0
28424700,45.0
28425600,45.0
28426500,45.0
28427400,45.0
28428300,45.0
28429200,45.0
28430100,45.0
28431000,45.0
28431900,45.0
28432800,45.0
28433700,45.0
28434600,45.0
28435500,45.0
28436400,45.0
28437300,45.0
28438200,45.0
28439100,45.0
28440000,45.0
28440900,45.0
28441800,45.0
28442700,45.0
28443600,45.0
28444500,45.0
28445400,45.0
28446300,45.0
28447200,45.0
28448100,227.0
28449000,346.5416540411928
28449900,373.81904940102663
28450800,645.9609415766979
28451700,485.9609415766979
28452600,546.4192875355051
28453500,484.4192875355051
28454400,2312.1418921756713
28455300,2294.13596345095
28456200,371.1359634509498
28457100,402.67761749214264
28458000,452.67761749214264
28458900,330.5416540411928
28459800,430.5416540411928
28460700,430.5416540411928
28461600,400.5416540411928
28462500,280.5416540411928
28463400,2303.541654041193
28464300,375.20772930225166
28465200,117.0
28466100,117.0
28467000,117.0
28467900,117.0
28468800,294.0
28469700,117.0
28470600,612.0
28471500,45.0
28472400,45.0
28473300,45.0
28474200,45.0
28475100,45.0
28476000,45.0
28476900,45.0
28477800,45.0
28478700,45.0
28479600,45.0
28480500,45.0
28481400,45.0
28482300,45.0
28483200,45.0
28484100,45.0
28485000,45.0
28485900,45.0
28486800,223.20772930225166
28487700,2246.2077293022517
28488600,283.20772930225166
28489500,177.0
28490400,248.54165404119283
28491300,288.5416540411928
28492200,338.5416540411928
28493100,555.5416540411928
28494000,207.0
28494900,886.0
28495800,2306.4381425454494
28496700,2316.4381425454494
28497600,361.43814254544964
28498500,301.43814254544964
28499400,411.43814254544964
28500300,289.0
28501200,2636.128016506245
28502100,339.0059287247214
28503000,319.0059287247214
28503900,307.0059287247214
28504800,287.0059287247214
28505700,175.0059287247214
28506600,156.54165404119283
28507500,278.5416540411928
28508400,2151.541654041193
28509300,117.0
28510200,117.0
28511100,117.0
28512000,45.0
28512900,45.0
28513800,45.0
28514700,45.0
28515600,45.0
28516500,45.0
28517400,45.0
28518300,45.0
28519200,45.0
28520100,117.0
28521000,45.0
28521900,45.0
28522800,45.0
28523700,45.0
28524600,45.0
28525500,45.0
28526400,45.0
28527300,45.0
28528200,45.0
28529100,45.0
28530000,45.0
28530900,45.0
28531800,45.0
28532700,45.0
28533600,45.0
28534500,45.0
28535400,116.6158869740674
28536300,1127.737343962548
28537200,1197.737343962548
28538100,258.6158869740674
28539000,1978.1927269952216
28539900,261.7588037426299
28540800,1864.8086139692891
28541700,45.0
28542600,45.0
28543500,45.0
28544400,45.0
28545300,45.0
28546200,45.0
28547100,45.0
28548000,45.0
28548900,45.0
28549800,45.0
28550700,45.0
28551600,45.0
28552500,45.0
28553400,45.0
28554300,45.0
28555200,45.0
28556100,45.0
28557000,45.0
28557900,45.0
28558800,45.0
28559700,45.0
28560600,45.0
28561500,45.0
28562400,45.0
28563300,45.0
28564200,45.0
28565100,45.0
28566000,45.0
28566900,45.0
28567800,45.0
28568700,45.0
28569600,45.0
28570500,56.615886974067394
28571400,2111.6158869740675
28572300,2100.0
28573200,117.0
28574100,129.0
28575000,129.0
28575900,129.0
28576800,209.0
28577700,218.0
28578600,229.3365923674172
28579500,172.3365923674172
28580400,244.3365923674172
28581300,244.3365923674172
28582200,175.3365923674172
28583100,184.0
28584000,160.6158869740674
28584900,100.6158869740674
28585800,160.6158869740674
28586700,3790.0681101813693
28587600,2988.22982763132
28588500,1212.0371006360983
28589400,1223.6529876101658
28590300,1223.6529876101658
28591200,212.6158869740674
28592100,2267.6158869740675
28593000,311.0
28593900,1158.413954194355
28594800,260.6158869740674
28595700,322.6158869740674
28596600,1230.0298411684225
28597500,377.6158869740674
28598400,45.0
28599300,45.0
28600200,45.0
28601100,45.0
28602000,45.0
28602900,45.0
28603800,45.0
28604700,45.0
28605600,45.0
28606500,45.0
28607400,45.0
28608300,45.0
28609200,45.0
28610100,45.0
28611000,45.0
28611900,45.0
28612800,45.0
28613700,45.0
28614600,45.0
28615500,45.0
28616400,45.0
28617300,45.0
28618200,45.0
28619100,45.0
28620000,45.0
28620900,45.0
28621800,45.0
28622700,45.0
28623600,45.0
28624500,45.0
28625400,45.0
28626300,45.0
28627200,45.0
28628100,45.0
28629000,45.0
28629900,45.0
28630800,45.0
28631700,45.0
28632600,45.0
28633500,45.0
28634400,45.0
28635300,45.0
28636200,45.0
28637100,45.0
28638000,45.0
28638900,45.0
28639800,45.0
28640700,131.08345385687775
28641600,300.0834538568778
28642500,231.08345385687775
28643400,191.08345385687775
28644300,117.0
28645200,203.08345385687775
28646100,131.08345385687775
28647000,271.0834538568778
28647900,240.08345385687775
28648800,45.0
28649700,45.0
28650600,45.0
28651500,45.0
28652400,45.0
28653300,45.0
28654200,45.0
28655100,45.0
28656000,45.0
28656900,45.0
28657800,45.0
28658700,228.08345385687775
28659600,2311.747568504117
28660500,417.72396898604484
28661400,317.72396898604484
28662300,355.6405151291671
28663200,343.6405151291671
28664100,389.72396898604484
28665000,405.0834538568778
28665900,1997.1937417535794
28666800,2883.4406345790208
28667700,307.0
28668600,2530.0
28669500,2530.0
28670400,343.0834538568778
28671300,432.2018350847662
28672200,392.2018350847662
28673100,444.2018350847662
28674000,416.2018350847662
28674900,601.2018350847661
28675800,778.0834538568778
28676700,363.0834538568778
28677600,2180.0
28678500,297.0
28679400,369.0
28680300,297.0
28681200,231.08345385687775
28682100,283.0834538568778
28683000,283.0834538568778
28683900,343.0834538568778
28684800,45.0
28685700,105.0
28686600,1360.19249273964
28687500,4418.9591573078715
28688400,1304.7666645682316
28689300,117.0
28690200,117.0
28691100,117.0
28692000,117.0
28692900,294.0
28693800,117.0
28694700,612.0
28695600,45.0
28696500,45.0
28697400,45.0
28698300,45.0
28699200,45.0
28700100,45.0
28701000,45.0
28701900,45.0
28702800,45.0
28703700,45.0
28704600,45.0
28705500,45.0
28706400,45.0
28707300,1120.7666645682316
28708200,1220.7666645682316
28709100,205.0
28710000,2437.8830419833034
28710900,2606.2554247264893
28711800,4400.579208088596
28712700,2187.4044354959433
28713600,204.40443549594335
28714500,190.54279452588833
28715400,130.54279452588833
28716300,192.80175195283817
28717200,192.80175195283817
28718100,192.80175195283817
28719000,294.0
28719900,45.0
28720800,134.6633929228932
28721700,158.86164097005502
28722600,2387.48554690122
28723500,2397.445341715951
28724400,460.583700745896
28725300,474.44534171595103
28726200,574.445341715951
28727100,443.53785760794864
28728000,550.0283414271084
28728900,641.1667004570534
28729800,911.1667004570534
28730700,342.0283414271084
28731600,2313.0283414271084
28732500,371.53785760794864
28733400,230.86164097005502
28734300,217.0
28735200,217.0
28736100,230.86164097005502
28737000,407.861640970055
28737900,230.86164097005502
28738800,737.8616409700551
