time in s,power in W
22468500,53.0
22469400,53.0
22470300,53.0
22471200,53.0
22472100,53.0
22473000,53.0
22473900,53.0
22474800,53.0
22475700,53.0
22476600,53.0
22477500,53.0
22478400,231.1263953669805
22479300,53.0
22480200,238.82817347073234
22481100,53.0
22482000,53.0
22482900,53.0
22483800,53.0
22484700,53.0
22485600,53.0
22486500,53.0
22487400,53.0
22488300,53.0
22489200,53.0
22490100,103.0
22491000,53.0
22491900,53.0
22492800,53.0
22493700,53.0
22494600,231.1263953669805
22495500,231.1263953669805
22496400,53.0
22497300,53.0
22498200,53.0
22499100,170.9198535486756
22500000,53.0
22500900,53.0
22501800,53.0
22502700,187.0
22503600,254.9198535486756
22504500,197.0
22505400,169.0
22506300,197.0
22507200,197.0
22508100,137.0
22509000,237.0
22509900,347.0
22510800,209.0
22511700,77.0
22512600,77.0
22513500,127.0
22514400,402.82817347073234
22515300,97.0
22516200,3266.558430645683
22517100,161.0
22518000,53.0
22518900,53.0
22519800,53.0
22520700,73.0
22521600,135.0
22522500,85.0
22523400,85.0
22524300,73.0
22525200,113.0
22526100,235.0
22527000,235.0
22527900,407.0
22528800,347.0
22529700,163.0
22530600,173.0
22531500,421.1263953669805
22532400,235.0
22533300,3270.558430645683
22534200,335.0
22535100,229.0
22536000,299.0
22536900,247.0
22537800,247.0
22538700,3320.558430645683
22539600,5419.42575151426
22540500,2333.8673208685773
22541400,53.0
22542300,53.0
22543200,53.0
22544100,53.0
22545000,53.0
22545900,53.0
22546800,53.0
22547700,53.0
22548600,53.0
22549500,53.0
22550400,53.0
22551300,53.0
22552200,53.0
22553100,53.0
22554000,218.0
22554900,53.0
22555800,53.0
22556700,208.686291459132
22557600,208.686291459132
22558500,53.0
22559400,53.0
22560300,53.0
22561200,53.0
22562100,53.0
22563000,53.0
22563900,53.0
22564800,53.0
22565700,53.0
22566600,53.0
22567500,53.0
22568400,208.686291459132
22569300,53.0
22570200,53.0
22571100,53.0
22572000,53.0
22572900,53.0
22573800,133.0
22574700,53.0
22575600,88.0
22576500,148.0
22577400,53.0
22578300,53.0
22579200,53.0
22580100,53.0
22581000,53.0
22581900,53.0
22582800,53.0
22583700,53.0
22584600,53.0
22585500,53.0
22586400,53.0
22587300,53.0
22588200,53.0
22589100,53.0
22590000,53.0
22590900,53.0
22591800,53.0
22592700,53.0
22593600,53.0
22594500,53.0
22595400,53.0
22596300,53.0
22597200,53.0
22598100,53.0
22599000,53.0
22599900,236.23035472980297
22600800,53.0
22601700,53.0
22602600,53.0
22603500,53.0
22604400,53.0
22605300,62.0
22606200,73.0
22607100,133.0
22608000,53.0
22608900,53.0
22609800,93.0
22610700,336.23035472980297
22611600,273.0
22612500,213.0
22613400,269.0
22614300,212.0
22615200,221.0
22616100,229.0
22617000,281.0
22617900,331.0
22618800,382.0
22619700,200.0
22620600,128.0
22621500,148.0
22622400,108.0
22623300,128.0
22624200,162.0
22625100,345.23035472980297
22626000,142.0
22626900,113.0
22627800,178.25919170074508
22628700,126.25919170074508
22629600,178.25919170074508
22630500,213.25919170074508
22631400,200.0
22632300,268.0
22633200,53.0
22634100,53.0
22635000,53.0
22635900,53.0
22636800,53.0
22637700,53.0
22638600,53.0
22639500,53.0
22640400,222.92719967376667
22641300,222.92719967376667
22642200,53.0
22643100,53.0
22644000,53.0
22644900,53.0
22645800,53.0
22646700,53.0
22647600,53.0
22648500,53.0
22649400,53.0
22650300,53.0
22651200,53.0
22652100,53.0
22653000,53.0
22653900,53.0
22654800,53.0
22655700,53.0
22656600,53.0
22657500,53.0
22658400,53.0
22659300,53.0
22660200,53.0
22661100,53.0
22662000,113.0
22662900,277.92719967376667
22663800,289.92719967376667
22664700,208.0
22665600,135.0
22666500,195.0
22667400,53.0
22668300,53.0
22669200,53.0
22670100,53.0
22671000,53.0
22671900,53.0
22672800,53.0
22673700,113.0
22674600,222.92719967376667
22675500,53.0
22676400,53.0
22677300,53.0
22678200,53.0
22679100,53.0
22680000,53.0
22680900,53.0
22681800,53.0
22682700,53.0
22683600,53.0
22684500,53.0
22685400,53.0
22686300,53.0
22687200,53.0
22688100,53.0
22689000,53.0
22689900,53.0
22690800,53.0
22691700,53.0
22692600,53.0
22693500,93.0
22694400,93.0
22695300,153.0
22696200,273.0
22697100,237.0
22698000,213.0
22698900,233.0
22699800,393.0
22700700,325.0
22701600,253.0
22702500,113.0
22703400,115.0
22704300,364.92719967376667
22705200,195.0
22706100,97.0
22707000,85.0
22707900,85.0
22708800,180.0
22709700,133.0
22710600,133.0
22711500,133.0
22712400,133.0
22713300,133.0
22714200,166.0
22715100,320.70125912931564
22716000,53.0
22716900,53.0
22717800,53.0
22718700,53.0
22719600,53.0
22720500,53.0
22721400,53.0
22722300,53.0
22723200,53.0
22724100,53.0
22725000,53.0
22725900,53.0
22726800,53.0
22727700,53.0
22728600,275.3604595969998
22729500,53.0
22730400,53.0
22731300,53.0
22732200,53.0
22733100,53.0
22734000,53.0
22734900,53.0
22735800,53.0
22736700,53.0
22737600,161.2617781050011
22738500,241.2617781050011
22739400,53.0
22740300,53.0
22741200,53.0
22742100,53.0
22743000,53.0
22743900,53.0
22744800,53.0
22745700,275.3604595969998
22746600,53.0
22747500,65.0
22748400,3045.1986151825286
22749300,113.0
22750200,273.89405877277574
22751100,53.0
22752000,53.0
22752900,161.2617781050011
22753800,53.0
22754700,53.0
22755600,53.0
22756500,53.0
22757400,53.0
22758300,53.0
22759200,53.0
22760100,53.0
22761000,227.45718767137652
22761900,53.0
22762800,53.0
22763700,53.0
22764600,53.0
22765500,153.89405877277574
22766400,153.89405877277574
22767300,253.89405877277574
22768200,153.0
22769100,153.0
22770000,213.0
22770900,422.4571876713765
22771800,275.3604595969998
22772700,53.0
22773600,53.0
22774500,53.0
22775400,53.0
22776300,53.0
22777200,53.0
22778100,53.0
22779000,53.0
22779900,53.0
22780800,53.0
22781700,161.2617781050011
22782600,161.2617781050011
22783500,53.0
22784400,53.0
22785300,53.0
22786200,53.0
22787100,53.0
22788000,53.0
22788900,53.0
22789800,53.0
22790700,53.0
22791600,53.0
22792500,53.0
22793400,53.0
22794300,53.0
22795200,53.0
22796100,53.0
22797000,53.0
22797900,53.0
22798800,53.0
22799700,2950.1986151825286
22800600,65.0
22801500,148.0
22802400,148.0
22803300,168.0
22804200,133.0
22805100,113.0
22806000,125.0
22806900,185.0
22807800,185.0
22808700,173.0
22809600,53.0
22810500,113.0
22811400,53.0
22812300,53.0
22813200,53.0
22814100,53.0
22815000,53.0
22815900,53.0
22816800,53.0
22817700,246.6188995761662
22818600,246.6188995761662
22819500,53.0
22820400,53.0
22821300,53.0
22822200,371.1358622395114
22823100,53.0
22824000,53.0
22824900,53.0
22825800,53.0
22826700,53.0
22827600,53.0
22828500,53.0
22829400,53.0
22830300,162.39920591599682
22831200,53.0
22832100,53.0
22833000,53.0
22833900,53.0
22834800,53.0
22835700,53.0
22836600,53.0
22837500,53.0
22838400,53.0
22839300,53.0
22840200,53.0
22841100,53.0
22842000,53.0
22842900,53.0
22843800,261.73665632351464
22844700,53.0
22845600,65.0
22846500,53.0
22847400,125.0
22848300,222.0
22849200,73.0
22850100,133.0
22851000,173.0
22851900,3114.6762670873895
22852800,288.0
22853700,430.6188995761662
22854600,197.0
22855500,209.0
22856400,332.0
22857300,272.0
22858200,468.6188995761662
22859100,275.0
22860000,275.0
22860900,275.0
22861800,287.0
22862700,296.0
22863600,393.39920591599684
22864500,393.39920591599684
22865400,284.0
22866300,158.0
22867200,258.0
22868100,146.0
22869000,208.0
22869900,353.0
22870800,353.0
22871700,246.0
22872600,213.0
22873500,137.0
22874400,137.0
22875300,285.0
22876200,265.0
22877100,253.0
22878000,3204.6762670873895
22878900,263.0
22879800,263.0
22880700,173.0
22881600,163.0
22882500,203.0
22883400,296.0
22884300,215.0
22885200,215.0
22886100,275.0
22887000,215.0
22887900,187.0
22888800,127.0
22889700,77.0
22890600,189.0
22891500,249.0
22892400,260.0
22893300,225.0
22894200,165.0
22895100,65.0
22896000,53.0
22896900,53.0
22897800,53.0
22898700,53.0
22899600,53.0
22900500,53.0
22901400,53.0
22902300,53.0
22903200,53.0
22904100,53.0
22905000,53.0
22905900,53.0
22906800,53.0
22907700,53.0
22908600,53.0
22909500,53.0
22910400,53.0
22911300,53.0
22912200,53.0
22913100,53.0
22914000,53.0
22914900,53.0
22915800,53.0
22916700,53.0
22917600,53.0
22918500,53.0
22919400,53.0
22920300,53.0
22921200,53.0
22922100,53.0
22923000,53.0
22923900,53.0
22924800,53.0
22925700,53.0
22926600,53.0
22927500,53.0
22928400,53.0
22929300,53.0
22930200,53.0
22931100,53.0
22932000,53.0
22932900,170.88409881719286
22933800,53.0
22934700,53.0
22935600,53.0
22936500,53.0
22937400,53.0
22938300,53.0
22939200,53.0
22940100,53.0
22941000,53.0
22941900,53.0
22942800,53.0
22943700,53.0
22944600,170.88409881719286
22945500,334.32286471443194
22946400,53.0
22947300,53.0
22948200,53.0
22949100,53.0
22950000,53.0
22950900,53.0
22951800,53.0
22952700,53.0
22953600,53.0
22954500,53.0
22955400,53.0
22956300,53.0
22957200,53.0
22958100,53.0
22959000,53.0
22959900,53.0
22960800,53.0
22961700,53.0
22962600,53.0
22963500,53.0
22964400,53.0
22965300,53.0
22966200,53.0
22967100,170.88409881719286
22968000,53.0
22968900,53.0
22969800,53.0
22970700,100.0
22971600,88.0
22972500,73.0
22973400,73.0
22974300,73.0
22975200,173.0
22976100,175.0
22977000,1191.265875809746
22977900,53.0
22978800,53.0
22979700,53.0
22980600,53.0
22981500,53.0
22982400,53.0
22983300,53.0
22984200,53.0
22985100,53.0
22986000,53.0
22986900,53.0
22987800,53.0
22988700,53.0
22989600,53.0
22990500,53.0
22991400,53.0
22992300,53.0
22993200,53.0
22994100,53.0
22995000,53.0
22995900,53.0
22996800,53.0
22997700,53.0
22998600,53.0
22999500,53.0
23000400,53.0
23001300,53.0
23002200,53.0
23003100,53.0
23004000,53.0
23004900,53.0
23005800,53.0
23006700,53.0
23007600,125.0
23008500,77.0
23009400,77.0
23010300,100.0
23011200,235.0
23012100,137.0
23013000,53.0
23013900,53.0
23014800,113.0
23015700,159.3757303783655
23016600,53.0
23017500,53.0
23018400,53.0
23019300,53.0
23020200,148.0
23021100,93.0
23022000,53.0
23022900,53.0
23023800,113.0
23024700,237.0
23025600,177.0
23026500,237.0
23027400,275.0
23028300,53.0
23029200,53.0
23030100,53.0
23031000,53.0
23031900,53.0
23032800,53.0
23033700,53.0
23034600,53.0
23035500,266.01834918703395
23036400,53.0
23037300,53.0
23038200,53.0
23039100,53.0
23040000,53.0
23040900,53.0
23041800,53.0
23042700,53.0
23043600,53.0
23044500,159.3757303783655
23045400,53.0
23046300,137.0
23047200,137.0
23048100,252.0
23049000,169.0
23049900,192.0
23050800,231.0
23051700,231.0
23052600,242.0
23053500,239.0
23054400,234.0
23055300,174.0
23056200,227.0
23057100,202.0
23058000,214.0
23058900,239.0
23059800,202.0
23060700,272.0
23061600,272.0
23062500,272.0
23063400,213.0
23064300,420.0
23065200,348.0
23066100,53.0
23067000,53.0
23067900,53.0
23068800,53.0
23069700,115.0
23070600,163.0
23071500,174.55287995164758
23072400,53.0
23073300,53.0
23074200,53.0
23075100,53.0
23076000,53.0
23076900,53.0
23077800,53.0
23078700,53.0
23079600,53.0
23080500,53.0
23081400,53.0
23082300,229.78973614044372
23083200,53.0
23084100,53.0
23085000,53.0
23085900,53.0
23086800,53.0
23087700,53.0
23088600,53.0
23089500,53.0
23090400,53.0
23091300,53.0
23092200,229.78973614044372
23093100,229.78973614044372
23094000,64.5528799516476
23094900,64.5528799516476
23095800,113.0
23096700,122.0
23097600,134.0
23098500,246.0
23099400,213.0
23100300,213.0
23101200,173.0
23102100,113.0
23103000,3015.8772834510482
23103900,3037.8772834510482
23104800,362.66841052246804
23105700,223.0
23106600,223.0
23107500,53.0
23108400,53.0
23109300,53.0
23110200,53.0
23111100,53.0
23112000,53.0
23112900,53.0
23113800,229.78973614044372
23114700,53.0
23115600,173.0
23116500,53.0
23117400,137.0
23118300,187.0
23119200,115.0
23120100,103.0
23121000,163.0
23121900,2967.8772834510482
23122800,135.0
23123700,127.0
23124600,259.0
23125500,279.0
23126400,374.66841052246804
23127300,196.0
23128200,352.7686684500009
23129100,436.7686684500009
23130000,351.7686684500009
23130900,399.7686684500009
23131800,3380.314362423517
23132700,377.7686684500009
23133600,387.7686684500009
23134500,387.7686684500009
23135400,387.7686684500009
23136300,339.7686684500009
23137200,267.7686684500009
23138100,374.7686684500009
23139000,299.7686684500009
23139900,339.7686684500009
23140800,389.7686684500009
23141700,329.7686684500009
23142600,305.7686684500009
23143500,195.76866845000092
23144400,53.0
23145300,53.0
23146200,53.0
23147100,53.0
23148000,53.0
23148900,53.0
23149800,53.0
23150700,53.0
23151600,53.0
23152500,53.0
23153400,53.0
23154300,53.0
23155200,53.0
23156100,53.0
23157000,53.0
23157900,53.0
23158800,53.0
23159700,53.0
23160600,53.0
23161500,53.0
23162400,53.0
23163300,53.0
23164200,53.0
23165100,53.0
23166000,53.0
23166900,53.0
23167800,53.0
23168700,53.0
23169600,53.0
23170500,53.0
23171400,53.0
23172300,53.0
23173200,53.0
23174100,53.0
23175000,53.0
23175900,53.0
23176800,53.0
23177700,53.0
23178600,53.0
23179500,53.0
23180400,53.0
23181300,174.33540933743268
23182200,53.0
23183100,53.0
23184000,53.0
23184900,234.36477394353926
23185800,234.36477394353926
23186700,53.0
23187600,53.0
23188500,53.0
23189400,266.64660347640074
23190300,53.0
23191200,53.0
23192100,53.0
23193000,53.0
23193900,53.0
23194800,53.0
23195700,53.0
23196600,53.0
23197500,174.33540933743268
23198400,53.0
23199300,53.0
23200200,53.0
23201100,53.0
23202000,53.0
23202900,53.0
23203800,53.0
23204700,53.0
23205600,53.0
23206500,53.0
23207400,53.0
23208300,53.0
23209200,53.0
23210100,53.0
23211000,266.64660347640074
23211900,53.0
23212800,53.0
23213700,53.0
23214600,53.0
23215500,53.0
23216400,62.0
23217300,172.0
23218200,157.0
23219100,148.0
23220000,178.0
23220900,238.0
23221800,188.0
23222700,128.0
23223600,268.0
23224500,308.0
23225400,148.0
23226300,173.0
23227200,173.0
23228100,113.0
23229000,233.0
23229900,292.0
23230800,294.3354093374327
23231700,233.0
23232600,2801.5277597263716
23233500,2950.5277597263716
23234400,282.0
23235300,302.0
23236200,342.0
23237100,434.0
23238000,246.0
23238900,326.0
23239800,53.0
23240700,53.0
23241600,53.0
23242500,53.0
23243400,53.0
23244300,53.0
23245200,53.0
23246100,53.0
23247000,239.05475797233277
23247900,427.3637926304094
23248800,53.0
23249700,53.0
23250600,53.0
23251500,53.0
23252400,53.0
23253300,53.0
23254200,53.0
23255100,241.30903465807668
23256000,53.0
23256900,53.0
23257800,53.0
23258700,53.0
23259600,53.0
23260500,53.0
23261400,53.0
23262300,53.0
23263200,53.0
23264100,53.0
23265000,53.0
23265900,53.0
23266800,53.0
23267700,53.0
23268600,241.30903465807668
23269500,53.0
23270400,53.0
23271300,53.0
23272200,53.0
23273100,53.0
23274000,53.0
23274900,53.0
23275800,53.0
23276700,53.0
23277600,53.0
23278500,53.0
23279400,53.0
23280300,53.0
23281200,239.05475797233277
23282100,239.05475797233277
23283000,241.30903465807668
23283900,53.0
23284800,53.0
23285700,53.0
23286600,53.0
23287500,53.0
23288400,53.0
23289300,53.0
23290200,53.0
23291100,53.0
23292000,53.0
23292900,53.0
23293800,241.30903465807668
23294700,53.0
23295600,53.0
23296500,53.0
23297400,53.0
23298300,53.0
23299200,53.0
23300100,53.0
23301000,53.0
23301900,53.0
23302800,53.0
23303700,172.0906059871759
23304600,53.0
23305500,53.0
23306400,53.0
23307300,53.0
23308200,53.0
23309100,53.0
23310000,53.0
23310900,53.0
23311800,53.0
23312700,53.0
23313600,53.0
23314500,113.0
23315400,113.0
23316300,53.0
23317200,112.0
23318100,351.3090346580767
23319000,124.0
23319900,124.0
23320800,136.0
23321700,489.1453639595087
23322600,254.0
23323500,316.0
23324400,291.0
23325300,53.0
23326200,53.0
23327100,53.0
23328000,53.0
23328900,53.0
23329800,53.0
23330700,53.0
23331600,53.0
23332500,53.0
23333400,53.0
23334300,53.0
23335200,53.0
23336100,53.0
23337000,53.0
23337900,53.0
23338800,53.0
23339700,53.0
23340600,53.0
23341500,53.0
23342400,53.0
23343300,53.0
23344200,53.0
23345100,53.0
23346000,178.24673101155398
23346900,53.0
23347800,53.0
23348700,53.0
23349600,178.24673101155398
23350500,53.0
23351400,53.0
23352300,273.0
23353200,213.0
23354100,293.0
23355000,233.0
23355900,345.0
23356800,285.0
23357700,225.0
23358600,245.0
23359500,409.9696505533376
23360400,185.0
23361300,245.0
23362200,185.0
23363100,245.0
23364000,53.0
23364900,53.0
23365800,53.0
23366700,53.0
23367600,53.0
23368500,53.0
23369400,53.0
23370300,53.0
23371200,53.0
23372100,53.0
23373000,53.0
23373900,53.0
23374800,53.0
23375700,53.0
23376600,53.0
23377500,178.24673101155398
23378400,178.24673101155398
23379300,53.0
23380200,53.0
23381100,53.0
23382000,53.0
23382900,53.0
23383800,53.0
23384700,53.0
23385600,53.0
23386500,53.0
23387400,53.0
23388300,290.5337241269822
23389200,173.0
23390100,73.0
23391000,73.0
23391900,115.0
23392800,115.0
23393700,65.0
23394600,3319.718763428107
23395500,3448.718763428107
23396400,202.0
23397300,202.0
23398200,3328.718763428107
23399100,262.0
23400000,228.0
23400900,133.0
23401800,82.0
23402700,82.0
23403600,82.0
23404500,142.0
23405400,227.0
23406300,183.0
23407200,53.0
23408100,53.0
23409000,53.0
23409900,53.0
23410800,100.0
23411700,108.0
23412600,228.0
23413500,53.0
23414400,53.0
23415300,53.0
23416200,53.0
23417100,53.0
23418000,53.0
23418900,53.0
23419800,53.0
23420700,165.46253082462266
23421600,53.0
23422500,53.0
23423400,53.0
23424300,165.46253082462266
23425200,53.0
23426100,53.0
23427000,53.0
23427900,53.0
23428800,53.0
23429700,53.0
23430600,53.0
23431500,53.0
23432400,53.0
23433300,53.0
23434200,53.0
23435100,53.0
23436000,165.46253082462266
23436900,53.0
23437800,53.0
23438700,53.0
23439600,53.0
23440500,53.0
23441400,73.0
23442300,53.0
23443200,65.0
23444100,53.0
23445000,236.96339732004577
23445900,115.0
23446800,223.0
23447700,223.0
23448600,183.0
23449500,183.0
23450400,123.0
23451300,163.0
23452200,175.0
23453100,407.46253082462266
23454000,367.0
23454900,379.0
23455800,474.0
23456700,312.0
23457600,292.0
23458500,220.0
23459400,53.0
23460300,53.0
23461200,236.96339732004577
23462100,271.9633973200458
23463000,211.08308466693188
23463900,231.08308466693188
23464800,243.08308466693188
23465700,223.08308466693188
23466600,53.0
23467500,113.0
23468400,113.0
23469300,228.0
23470200,243.0
23471100,173.0
23472000,288.0
23472900,288.0
23473800,325.0
23474700,4007.406511202079
23475600,53.0
23476500,53.0
23477400,53.0
23478300,53.0
23479200,53.0
23480100,53.0
23481000,53.0
23481900,53.0
23482800,53.0
23483700,53.0
23484600,53.0
23485500,53.0
23486400,53.0
23487300,53.0
23488200,53.0
23489100,53.0
23490000,53.0
23490900,53.0
23491800,53.0
23492700,53.0
23493600,3815.406511202079
23494500,238.01238044402004
23495400,126.01238044402004
23496300,188.0
23497200,208.0
23498100,173.0
23499000,53.0
23499900,53.0
23500800,53.0
23501700,53.0
23502600,53.0
23503500,53.0
23504400,53.0
23505300,53.0
23506200,53.0
23507100,238.08793999350172
23508000,238.08793999350172
23508900,53.0
23509800,53.0
23510700,53.0
23511600,53.0
23512500,53.0
23513400,53.0
23514300,53.0
23515200,178.5474823027707
23516100,178.5474823027707
23517000,238.08793999350172
23517900,238.08793999350172
23518800,53.0
23519700,53.0
23520600,53.0
23521500,53.0
23522400,53.0
23523300,53.0
23524200,53.0
23525100,103.0
23526000,53.0
23526900,53.0
23527800,65.0
23528700,65.0
23529600,123.0
23530500,203.0
23531400,143.0
23532300,435.36768755917126
23533200,355.36768755917126
23534100,3636.1651369622673
23535000,343.36768755917126
23535900,343.36768755917126
23536800,395.36768755917126
23537700,367.36768755917126
23538600,53.0
23539500,53.0
23540400,53.0
23541300,53.0
23542200,53.0
23543100,53.0
23544000,53.0
23544900,53.0
23545800,53.0
23546700,53.0
23547600,238.08793999350172
23548500,53.0
23549400,53.0
23550300,53.0
23551200,53.0
23552100,53.0
23553000,53.0
23553900,53.0
23554800,225.3676875591713
23555700,358.915169861942
23556600,233.3676875591713
23557500,293.36768755917126
23558400,305.36768755917126
23559300,433.36768755917126
23560200,393.36768755917126
23561100,333.36768755917126
23562000,315.36768755917126
23562900,345.36768755917126
23563800,345.36768755917126
23564700,3558.1651369622673
23565600,425.36768755917126
23566500,394.23600462862987
23567400,195.0
23568300,207.0
23569200,217.0
23570100,235.0
23571000,267.0
23571900,267.0
23572800,267.0
23573700,287.0
23574600,125.0
23575500,125.0
23576400,165.0
23577300,105.0
23578200,105.0
23579100,125.0
23580000,65.0
23580900,85.0
23581800,85.0
23582700,145.0
23583600,133.0
23584500,123.0
23585400,322.23600462862987
23586300,123.0
23587200,53.0
23588100,53.0
23589000,53.0
23589900,53.0
23590800,53.0
23591700,53.0
23592600,53.0
23593500,53.0
23594400,53.0
23595300,53.0
23596200,53.0
23597100,53.0
23598000,53.0
23598900,53.0
23599800,53.0
23600700,53.0
23601600,53.0
23602500,53.0
23603400,53.0
23604300,53.0
23605200,250.62315667996575
23606100,53.0
23607000,53.0
23607900,53.0
23608800,53.0
23609700,53.0
23610600,53.0
23611500,53.0
23612400,53.0
23613300,53.0
23614200,53.0
23615100,53.0
23616000,53.0
23616900,53.0
23617800,53.0
23618700,272.0229181730468
23619600,53.0
23620500,53.0
23621400,53.0
23622300,53.0
23623200,53.0
23624100,53.0
23625000,53.0
23625900,53.0
23626800,53.0
23627700,53.0
23628600,53.0
23629500,53.0
23630400,53.0
23631300,53.0
23632200,53.0
23633100,53.0
23634000,53.0
23634900,53.0
23635800,113.0
23636700,53.0
23637600,53.0
23638500,53.0
23639400,53.0
23640300,53.0
23641200,53.0
23642100,53.0
23643000,53.0
23643900,113.0
23644800,113.0
23645700,103.0
23646600,65.0
23647500,125.0
23648400,100.0
23649300,208.0
23650200,217.0
23651100,148.0
23652000,220.0
23652900,320.0
23653800,360.0
23654700,265.0
23655600,253.0
23656500,283.0
23657400,283.0
23658300,292.0
23659200,287.0
23660100,252.0
23661000,312.0
23661900,431.0229181730468
23662800,252.0
23663700,252.0
23664600,182.0
23665500,222.0
23666400,222.0
23667300,217.0
23668200,169.0
23669100,217.0
23670000,157.0
23670900,134.0
23671800,160.0
23672700,100.0
23673600,53.0
23674500,113.0
23675400,53.0
23676300,53.0
23677200,53.0
23678100,53.0
23679000,53.0
23679900,53.0
23680800,53.0
23681700,163.65757071958075
23682600,53.0
23683500,53.0
23684400,53.0
23685300,53.0
23686200,53.0
23687100,53.0
23688000,163.65757071958075
23688900,53.0
23689800,53.0
23690700,53.0
23691600,53.0
23692500,163.65757071958075
23693400,53.0
23694300,53.0
23695200,53.0
23696100,53.0
23697000,53.0
23697900,88.0
23698800,65.0
23699700,53.0
23700600,53.0
23701500,113.0
23702400,53.0
23703300,153.0
23704200,153.0
23705100,53.0
23706000,313.263107790043
23706900,506.91003730289333
23707800,153.0
23708700,337.0
23709600,165.0
23710500,118.35204483379839
23711400,178.3520448337984
23712300,178.3520448337984
23713200,3219.2532674274653
23714100,175.3520448337984
23715000,197.0
23715900,174.0
23716800,307.6469295128503
23717700,134.0
23718600,169.0
23719500,157.0
23720400,3260.9012225936667
23721300,173.0
23722200,208.0
23723100,113.0
23724000,125.0
23724900,65.0
23725800,137.0
23726700,1994.0557597346635
23727600,1982.0557597346635
23728500,53.0
23729400,113.0
23730300,53.0
23731200,153.0
23732100,53.0
23733000,165.0
23733900,85.0
23734800,338.6469295128503
23735700,125.0
23736600,113.0
23737500,188.0
23738400,188.0
23739300,200.0
23740200,160.0
23741100,160.0
23742000,88.0
23742900,88.0
23743800,100.0
23744700,140.0
23745600,160.0
23746500,140.0
23747400,413.6469295128503
23748300,268.0
23749200,148.0
23750100,245.0
23751000,343.65757071958075
23751900,285.0
23752800,225.0
23753700,344.6769845570421
23754600,392.6769845570421
23755500,372.6769845570421
23756400,419.6769845570421
23757300,332.6769845570421
23758200,404.6769845570421
23759100,364.6769845570421
23760000,53.0
23760900,53.0
23761800,53.0
23762700,53.0
23763600,53.0
23764500,53.0
23765400,53.0
23766300,53.0
23767200,53.0
23768100,53.0
23769000,53.0
23769900,53.0
23770800,53.0
23771700,53.0
23772600,53.0
23773500,53.0
23774400,53.0
23775300,53.0
23776200,223.5583102983353
23777100,53.0
23778000,53.0
23778900,53.0
23779800,53.0
23780700,53.0
23781600,53.0
23782500,53.0
23783400,3233.8143429900574
23784300,3233.8143429900574
23785200,65.0
23786100,185.0
23787000,77.0
23787900,137.0
23788800,53.0
23789700,53.0
23790600,53.0
23791500,3003.2560326917223
23792400,125.0
23793300,137.0
23794200,53.0
23795100,53.0
23796000,53.0
23796900,53.0
23797800,53.0
23798700,53.0
23799600,53.0
23800500,53.0
23801400,166.75514067075102
23802300,53.0
23803200,53.0
23804100,53.0
23805000,65.0
23805900,65.0
23806800,270.5583102983353
23807700,53.0
23808600,53.0
23809500,53.0
23810400,53.0
23811300,53.0
23812200,53.0
23813100,53.0
23814000,166.75514067075102
23814900,53.0
23815800,53.0
23816700,53.0
23817600,65.0
23818500,65.0
23819400,125.0
23820300,125.0
23821200,185.0
23822100,185.0
23823000,100.0
23823900,160.0
23824800,100.0
23825700,232.0
23826600,352.0
23827500,3302.2560326917223
23828400,304.0
23829300,304.0
23830200,304.0
23831100,268.0
23832000,208.0
23832900,270.0
23833800,265.0
23834700,185.0
23835600,225.0
23836500,225.0
23837400,225.0
23838300,225.0
23839200,177.0
23840100,100.0
23841000,85.0
23841900,97.0
23842800,125.0
23843700,225.0
23844600,53.0
23845500,223.5583102983353
23846400,53.0
23847300,53.0
23848200,53.0
23849100,258.44425456729476
23850000,53.0
23850900,53.0
23851800,53.0
23852700,53.0
23853600,53.0
23854500,53.0
23855400,53.0
23856300,53.0
23857200,258.44425456729476
23858100,53.0
23859000,53.0
23859900,53.0
23860800,53.0
23861700,53.0
23862600,53.0
23863500,53.0
23864400,53.0
23865300,159.3636081255034
23866200,224.86153064266847
23867100,224.86153064266847
23868000,53.0
23868900,203.0
23869800,563.8076898331403
23870700,197.0
23871600,311.3636081255034
23872500,237.0
23873400,219.0
23874300,354.44425456729476
23875200,351.1857496371005
23876100,281.1857496371005
23877000,53.0
23877900,53.0
23878800,53.0
23879700,53.0
23880600,65.1857496371005
23881500,117.1857496371005
23882400,73.0
23883300,233.0
23884200,133.0
23885100,195.0
23886000,153.0
23886900,133.0
23887800,53.0
23888700,53.0
23889600,53.0
23890500,53.0
23891400,53.0
23892300,53.0
23893200,65.0
23894100,235.0
23895000,2014.8826586859375
23895900,175.0
23896800,295.0
23897700,247.0
23898600,197.0
23899500,197.0
23900400,506.86153064266847
23901300,612.3057852099632
23902200,319.0
23903100,339.0
23904000,327.0
23904900,307.0
23905800,307.0
23906700,263.0
23907600,275.0
23908500,307.0
23909400,418.86153064266847
23910300,319.0
23911200,221.1857496371005
23912100,317.1857496371005
23913000,359.1857496371005
23913900,359.1857496371005
23914800,502.0
23915700,432.0
23916600,445.0
23917500,395.0
23918400,451.3636081255034
23919300,257.0
23920200,223.0
23921100,210.0
23922000,235.0
23922900,275.0
23923800,125.0
23924700,53.0
23925600,53.0
23926500,53.0
23927400,53.0
23928300,53.0
23929200,53.0
23930100,53.0
23931000,53.0
23931900,53.0
23932800,53.0
23933700,53.0
23934600,53.0
23935500,53.0
23936400,53.0
23937300,53.0
23938200,53.0
