time in s,power in W
23484600,591.7696619710363
23485500,570.7696619710363
23486400,732.4764844954171
23487300,927.406364340286
23488200,314.29992280320243
23489100,291.29992280320243
23490000,11164.153837155878
23490900,368.7469234050269
23491800,2429.8533649421106
23492700,2522.8533649421106
23493600,2514.8533649421106
23494500,465.406364340286
23495400,274.0
23496300,275.8935584629164
23497200,275.8935584629164
23498100,193.0
23499000,193.0
23499900,121.0
23500800,49.0
23501700,49.0
23502600,49.0
23503500,49.0
23504400,49.0
23505300,49.0
23506200,49.0
23507100,49.0
23508000,49.0
23508900,49.0
23509800,49.0
23510700,49.0
23511600,49.0
23512500,49.0
23513400,49.0
23514300,49.0
23515200,49.0
23516100,49.0
23517000,49.0
23517900,49.0
23518800,49.0
23519700,49.0
23520600,49.0
23521500,49.0
23522400,49.0
23523300,49.0
23524200,49.0
23525100,49.0
23526000,49.0
23526900,218.0
23527800,444.81245222026894
23528700,2622.16432451469
23529600,2462.16432451469
23530500,1658.1902587237043
23531400,1610.1902587237043
23532300,1560.0893856145876
23533200,1734.2654067971935
23534100,806.1103549439158
23535000,783.2112280530325
23535900,689.4912289819001
23536800,4049.805584079762
23537700,4123.805584079762
23538600,2955.5194735170467
23539500,2858.904148160989
23540400,546.2394725881791
23541300,511.2394725881791
23542200,1636.4247100417779
23543100,1667.0400353978355
23544000,2707.0141011888213
23544900,2609.7796498707476
23545800,589.6203466261633
23546700,380.71619846517433
23547600,547.6203466261633
23548500,507.62034662616327
23549400,469.5194735170466
23550300,517.9041481609889
23551200,643.9041481609889
23552100,2893.904148160989
23553000,3013.904148160989
23553900,3064.904148160989
23554800,2548.0
23555700,49.0
23556600,49.0
23557500,49.0
23558400,302.5194735170466
23559300,346.5194735170466
23560200,4312.519473517046
23561100,346.5194735170466
23562000,346.90414816098894
23562900,393.5194735170466
23563800,418.5194735170466
23564700,712.5194735170467
23565600,478.5194735170466
23566500,415.90414816098894
23567400,2930.904148160989
23568300,2729.0
23569200,2939.0
23570100,2789.0
23571000,462.90414816098894
23571900,381.90414816098894
23572800,519.8547979442368
23573700,619.8547979442368
23574600,648.566377055389
23575500,10330.08607675349
23576400,775.9510516993314
23577300,973.2355442080863
23578200,667.2355442080863
23579100,707.2355442080863
23580000,722.2355442080863
23580900,652.566377055389
23581800,514.2310526281989
23582700,526.2310526281989
23583600,626.2310526281989
23584500,49.0
23585400,49.0
23586300,49.0
23587200,49.0
23588100,49.0
23589000,49.0
23589900,49.0
23590800,49.0
23591700,49.0
23592600,49.0
23593500,196.30354811302632
23594400,49.0
23595300,49.0
23596200,49.0
23597100,49.0
23598000,49.0
23598900,49.0
23599800,49.0
23600700,49.0
23601600,49.0
23602500,49.0
23603400,49.0
23604300,49.0
23605200,49.0
23606100,49.0
23607000,49.0
23607900,49.0
23608800,49.0
23609700,268.3035481130263
23610600,2260.3035481130264
23611500,280.3035481130263
23612400,1543.3278723129074
23613300,607.7364366454367
23614200,606.5180952909632
23615100,10055.165595594757
23616000,121.0
23616900,121.0
23617800,616.0
23618700,2548.0
23619600,2756.724383225012
23620500,2548.0
23621400,2548.0
23622300,49.0
23623200,49.0
23624100,49.0
23625000,49.0
23625900,49.0
23626800,49.0
23627700,49.0
23628600,49.0
23629500,49.0
23630400,245.72438322501185
23631300,205.77592698194502
23632200,2263.3035481130264
23633100,2301.3035481130264
23634000,268.3035481130263
23634900,428.3035481130263
23635800,340.3035481130263
23636700,294.6128278896341
23637600,294.6128278896341
23638500,294.6128278896341
23639400,324.3092797766078
23640300,2680.0
23641200,2839.3035481130264
23642100,2827.3035481130264
23643000,2767.3035481130264
23643900,340.3035481130263
23644800,2104.0
23645700,121.0
23646600,121.0
23647500,121.0
23648400,121.0
23649300,268.3035481130263
23650200,1577.5739543931468
23651100,1710.3756272916305
23652000,2871.1052210115104
23652900,2909.1052210115104
23653800,4976.10522101151
23654700,4869.303548113026
23655600,447.3035481130263
23656500,461.6128278896341
23657400,546.6128278896341
23658300,451.6128278896341
23659200,451.6128278896341
23660100,449.3035481130263
23661000,461.3035481130263
23661900,2372.3035481130264
23662800,2435.3035481130264
23663700,2286.0
23664600,193.0
23665500,193.0
23666400,193.0
23667300,193.0
23668200,193.0
23669100,2797.0
23670000,3115.0
23670900,2548.0
23671800,2548.0
23672700,49.0
23673600,49.0
23674500,49.0
23675400,49.0
23676300,49.0
23677200,49.0
23678100,49.0
23679000,49.0
23679900,49.0
23680800,49.0
23681700,49.0
23682600,49.0
23683500,49.0
23684400,49.0
23685300,49.0
23686200,49.0
23687100,49.0
23688000,49.0
23688900,49.0
23689800,49.0
23690700,49.0
23691600,49.0
23692500,49.0
23693400,49.0
23694300,49.0
23695200,49.0
23696100,49.0
23697000,49.0
23697900,61.0
23698800,2164.4476530566753
23699700,320.1454194715783
23700600,454.44451577326237
23701500,2612.2856470495612
23702400,3029.573026188998
23703300,815.9018986864548
23704200,766.2546122199525
23705100,793.9555159182685
23706000,610.3816194341784
23706900,718.3816194341784
23707800,678.3816194341784
23708700,2583.6807157358626
23709600,2104.0
23710500,121.0
23711400,121.0
23712300,121.0
23713200,587.638360583059
23714100,527.638360583059
23715000,754.638360583059
23715900,3127.638360583059
23716800,5086.986550747877
23717700,3043.761671108472
23718600,2620.0
23719500,2620.0
23720400,121.0
23721300,121.0
23722200,121.0
23723100,298.0
23724000,49.0
23724900,49.0
23725800,49.0
23726700,49.0
23727600,49.0
23728500,49.0
23729400,49.0
23730300,49.0
23731200,287.76167110847183
23732100,182.14541947157826
23733000,2104.0
23733900,2104.0
23734800,121.0
23735700,9315.563352424904
23736600,342.1454194715783
23737500,171.0
23738400,333.84113127629894
23739300,2782.512258778842
23740200,730.8411312762989
23741100,3013.140227577983
23742000,3086.2856470495612
23742900,3269.2856470495612
23743800,3114.2856470495612
23744700,2560.486870926066
23745600,4563.187774624382
23746500,2757.8040262612753
23747400,757.1031225629595
23748300,764.0607674101559
23749200,1783.4758980560055
23750100,1785.4758980560055
23751000,903.6451575375743
23751900,1904.0476614404208
23752800,551.7616711084718
23753700,2918.761671108472
23754600,2903.8040262612753
23755500,2726.1877746243817
23756400,2774.1877746243817
23757300,1269.5605501174277
23758200,1247.5605501174277
23759100,358.18777462438175
23760000,49.0
23760900,1377.3738053685558
23761800,3517.26844829289
23762700,222.38694451400892
23763600,182.38694451400892
23764500,49.0
23765400,49.0
23766300,49.0
23767200,49.0
23768100,49.0
23769000,49.0
23769900,49.0
23770800,49.0
23771700,49.0
23772600,49.0
23773500,49.0
23774400,49.0
23775300,49.0
23776200,49.0
23777100,49.0
23778000,49.0
23778900,49.0
23779800,49.0
23780700,173.38694451400892
23781600,2149.6689743057377
23782500,4152.668974305738
23783400,265.3869445140089
23784300,275.9684875261054
23785200,456.9684875261054
23786100,2439.9684875261055
23787000,456.9684875261054
23787900,614.386944514009
23788800,437.3869445140089
23789700,932.386944514009
23790600,385.3869445140089
23791500,345.3869445140089
23792400,315.9684875261054
23793300,2862.9684875261055
23794200,2548.0
23795100,2548.0
23796000,2548.0
23796900,49.0
23797800,49.0
23798700,49.0
23799600,49.0
23800500,49.0
23801400,49.0
23802300,49.0
23803200,49.0
23804100,49.0
23805000,49.0
23805900,49.0
23806800,49.0
23807700,49.0
23808600,49.0
23809500,49.0
23810400,49.0
23811300,233.96848752610538
23812200,183.96848752610538
23813100,49.0
23814000,49.0
23814900,49.0
23815800,59.58154301209646
23816700,2074.2820297917287
23817600,2163.5815430120965
23818500,304.9684875261054
23819400,2359.9684875261055
23820300,2379.9684875261055
23821200,193.0
23822100,193.0
23823000,193.0
23823900,193.0
23824800,2744.386944514009
23825700,2961.386944514009
23826600,3268.386944514009
23827500,2691.9684875261055
23828400,192.96848752610538
23829300,272.9684875261054
23830200,272.9684875261054
23831100,202.38694451400892
23832000,2389.386944514009
23832900,4372.386944514009
23833800,500.2759103769704
23834700,500.2759103769704
23835600,440.2759103769704
23836500,346.3869445140089
23837400,346.3869445140089
23838300,504.9684875261054
23839200,339.9684875261054
23840100,5228.476185936431
23841000,2570.5815430120965
23841900,2560.0
23842800,2548.0
23843700,49.0
23844600,49.0
23845500,49.0
23846400,49.0
23847300,49.0
23848200,49.0
23849100,49.0
23850000,49.0
23850900,49.0
23851800,49.0
23852700,49.0
23853600,49.0
23854500,49.0
23855400,49.0
23856300,49.0
23857200,49.0
23858100,49.0
23859000,49.0
23859900,49.0
23860800,49.0
23861700,49.0
23862600,49.0
23863500,49.0
23864400,49.0
23865300,49.0
23866200,49.0
23867100,49.0
23868000,49.0
23868900,49.0
23869800,49.0
23870700,49.0
23871600,1995.7980094447184
23872500,49.0
23873400,49.0
23874300,121.0
23875200,2233.761562473945
23876100,300.761562473945
23877000,121.0
23877900,121.0
23878800,121.0
23879700,121.0
23880600,298.0
23881500,121.0
23882400,616.0
23883300,2548.0
23884200,2548.0
23885100,2548.0
23886000,2548.0
23886900,49.0
23887800,49.0
23888700,49.0
23889600,49.0
23890500,49.0
23891400,49.0
23892300,49.0
23893200,49.0
23894100,49.0
23895000,49.0
23895900,49.0
23896800,49.0
23897700,49.0
23898600,49.0
23899500,49.0
23900400,49.0
23901300,49.0
23902200,178.761562473945
23903100,2125.5595719186636
23904000,49.0
23904900,49.0
23905800,49.0
23906700,49.0
23907600,191.83856132477928
23908500,251.83856132477928
23909400,1184.0299361908865
23910300,1133.0299361908865
23911200,256.23827034218687
23912100,440.10928728397573
23913000,2448.18628613481
23913900,657.8117689965213
23914800,681.3350611282794
23915700,2784.3350611282794
23916600,644.2580622774452
23917500,2651.056071722164
23918400,570.1278747315957
23919300,603.2048735824299
23920200,480.7095782665681
23921100,2359.838561324779
23922000,484.0769988508343
23922900,891.6068954140915
23923800,4840.166467332755
23924700,2884.3684578880366
23925600,3066.4454567388707
23926500,2989.4454567388707
23927400,543.8385613247792
23928300,3682.336164437994
23929200,1648.2591655871597
23930100,121.0
23931000,121.0
23931900,121.0
23932800,49.0
23933700,49.0
23934600,49.0
23935500,49.0
23936400,49.0
23937300,49.0
23938200,49.0
23939100,49.0
23940000,49.0
23940900,49.0
23941800,49.0
23942700,49.0
23943600,49.0
23944500,49.0
23945400,49.0
23946300,49.0
23947200,49.0
23948100,49.0
23949000,49.0
23949900,49.0
23950800,49.0
23951700,49.0
23952600,49.0
23953500,49.0
23954400,49.0
23955300,49.0
23956200,1907.6372183358028
23957100,385.15367269255216
23958000,355.15367269255216
23958900,459.8786406700433
23959800,556.2926950409244
23960700,2551.292695040924
23961600,568.2926950409244
23962500,121.0
23963400,121.0
23964300,121.0
23965200,413.29269504092434
23966100,418.8557457553459
23967000,474.15367269255216
23967900,806.0677597886779
23968800,2738.067759788678
23969700,2758.067759788678
23970600,2738.067759788678
23971500,2548.0
23972400,49.0
23973300,49.0
23974200,49.0
23975100,49.0
23976000,49.0
23976900,49.0
23977800,49.0
23978700,49.0
23979600,49.0
23980500,275.15367269255216
23981400,287.15367269255216
23982300,287.15367269255216
23983200,287.15367269255216
23984100,228.15367269255214
23985000,228.15367269255214
23985900,2086.790891028355
23986800,103.91408709612575
23987700,49.0
23988600,49.0
23989500,49.0
23990400,49.0
23991300,49.0
23992200,49.0
23993100,49.0
23994000,189.06775978867788
23994900,4311.067759788678
23995800,2328.067759788678
23996700,354.15367269255216
23997600,319.15367269255216
23998500,369.15367269255216
23999400,541.1536726925522
24000300,503.0677597886779
24001200,731.7140184987823
24002100,1226.7140184987823
24003000,4828.3512368345855
24003900,2995.7999314026565
24004800,3045.7999314026565
24005700,3084.441691384465
24006600,606.7999314026565
24007500,594.7999314026565
24008400,496.79993140265645
24009300,2394.5119127107437
24010200,376.5119127107438
24011100,548.8557457553459
24012000,271.0
24012900,2386.0
24013800,730.1536726925522
24014700,656.1536726925522
24015600,496.15367269255216
24016500,4088.2262692024847
24017400,2620.0
24018300,2620.0
24019200,49.0
24020100,49.0
24021000,49.0
24021900,49.0
24022800,49.0
24023700,49.0
24024600,49.0
24025500,49.0
24026400,49.0
24027300,49.0
24028200,49.0
24029100,49.0
24030000,49.0
24030900,49.0
24031800,49.0
24032700,49.0
24033600,49.0
24034500,49.0
24035400,49.0
24036300,49.0
24037200,49.0
24038100,49.0
24039000,49.0
24039900,63.13364602205206
24040800,243.66378192845093
24041700,243.66378192845093
24042600,243.66378192845093
24043500,208.66378192845093
24044400,258.66378192845093
24045300,318.66378192845093
24046200,2607.14621550036
24047100,289.53013590639887
24048000,303.66378192845093
24048900,363.66378192845093
24049800,388.66378192845093
24050700,4722.14621550036
24051600,386.53013590639887
24052500,373.53013590639887
24053400,373.53013590639887
24054300,433.53013590639887
24055200,361.53013590639887
24056100,453.53013590639887
24057000,2682.5301359063988
24057900,3287.012569478308
24058800,176.0
24059700,250.13364602205206
24060600,555.1520492739877
24061500,2595.9636804711213
24062400,2647.9636804711213
24063300,2438.5093964609896
24064200,3030.8300344490694
24065100,3045.811631197134
24066000,2960.5485391583343
24066900,2995.5485391583343
24067800,475.68218518038657
24068700,474.68218518038657
24069600,631.1277728877287
24070500,3006.591803207702
24071400,10144.057141779995
24072300,544.2572189044761
24073200,584.2572189044761
24074100,461.7058829652313
24075000,484.72428621716693
24075900,1725.4884894674067
24076800,1538.2069941766717
24077700,426.5485391583345
24078600,921.5485391583345
24079500,1393.2943391566387
24080400,1393.2943391566387
24081300,515.6637819284509
24082200,2458.663781928451
24083100,513.1093696357932
24084000,2628.109369635793
24084900,2513.975723613741
24085800,580.1093696357932
24086700,545.1093696357932
24087600,545.1093696357932
24088500,680.1093696357932
24089400,2992.975723613741
24090300,3133.6038687253567
24091200,3209.975723613741
24092100,2969.975723613741
24093000,513.9941268656767
24093900,536.9941268656767
24094800,364.5485391583345
24095700,364.5485391583345
24096600,389.5485391583345
24097500,2444.5301359063988
24098400,473.53013590639887
24099300,2556.5301359063988
24100200,582.5301359063989
24101100,193.0
24102000,193.0
24102900,193.0
24103800,370.0
24104700,865.0
24105600,49.0
24106500,49.0
24107400,49.0
24108300,49.0
24109200,49.0
24110100,49.0
24111000,49.0
24111900,49.0
24112800,49.0
24113700,49.0
24114600,49.0
24115500,49.0
24116400,49.0
24117300,49.0
24118200,49.0
24119100,49.0
24120000,49.0
24120900,49.0
24121800,49.0
24122700,49.0
24123600,49.0
24124500,49.0
24125400,49.0
24126300,49.0
24127200,49.0
24128100,49.0
24129000,49.0
24129900,49.0
24130800,49.0
24131700,49.0
24132600,49.0
24133500,49.0
24134400,49.0
24135300,49.0
24136200,180.47477137596707
24137100,49.0
24138000,49.0
24138900,336.47477137596707
24139800,4322.474771375967
24140700,356.47477137596707
24141600,428.47477137596707
24142500,438.93137962062144
24143400,406.93137962062144
24144300,426.93137962062144
24145200,547.0
24146100,193.0
24147000,1183.0
24147900,2721.9313796206216
24148800,2711.474771375967
24149700,2723.474771375967
24150600,2723.474771375967
24151500,231.93137962062144
24152400,323.93137962062144
24153300,302.93137962062144
24154200,254.93137962062144
24155100,232.47477137596707
24156000,244.47477137596707
24156900,256.47477137596707
24157800,376.47477137596707
24158700,2354.9313796206216
24159600,374.93137962062144
24160500,374.93137962062144
24161400,474.93137962062144
24162300,521.7203628071248
24163200,1552.3907997641365
24164100,1649.4611620940493
24165000,1786.4611620940493
24165900,3948.2155706628914
24166800,2877.54513370588
24167700,3005.54513370588
24168600,3050.7907251370375
24169500,563.7907251370375
24170400,466.72036280712484
24171300,513.7203628071248
24172200,417.47477137596707
24173100,416.47477137596707
24174000,1773.4472173296583
24174900,1727.4472173296583
24175800,2689.4111503046497
24176700,469.0017419505341
24177600,334.4224170000661
24178500,322.4224170000661
24179400,382.4224170000661
24180300,607.3537966206875
24181200,2495.3537966206877
24182100,445.0017419505341
24183000,445.0017419505341
24183900,2375.474771375967
24184800,2433.9313796206216
24185700,2729.340787974737
24186600,438.93137962062144
24187500,430.93137962062144
24188400,2847.474771375967
24189300,2835.474771375967
24190200,2620.0
24191100,2620.0
24192000,49.0
24192900,49.0
24193800,49.0
24194700,49.0
24195600,49.0
24196500,49.0
24197400,49.0
24198300,49.0
24199200,49.0
24200100,49.0
24201000,49.0
24201900,49.0
24202800,49.0
24203700,49.0
24204600,49.0
24205500,49.0
24206400,49.0
24207300,49.0
24208200,49.0
24209100,49.0
24210000,49.0
24210900,49.0
24211800,49.0
24212700,49.0
24213600,49.0
24214500,163.43246523990024
24215400,175.43246523990024
24216300,4539.021103971824
24217200,4358.150253882791
24218100,587.1633946738898
24219000,787.8468184074219
24219900,947.8468184074219
24220800,1730.1799311666373
24221700,1730.1799311666373
24222600,731.5500630015097
24223500,855.3186864100264
24224400,2548.0
24225300,2548.0
24226200,2548.0
24227100,2548.0
24228000,49.0
24228900,49.0
24229800,49.0
24230700,49.0
24231600,49.0
24232500,49.0
24233400,49.0
24234300,49.0
24235200,49.0
24236100,49.0
24237000,49.0
24237900,49.0
24238800,322.31868641002643
24239700,331.31868641002643
24240600,49.0
24241500,49.0
24242400,594.3186864100264
24243300,2392.0230120378737
24244200,409.02301203787374
24245100,2689.6116507697975
24246000,353.02301203787374
24246900,325.02301203787374
24247800,2546.0230120378737
24248700,2420.0230120378737
24249600,534.0230120378737
24250500,894.0990968932202
24251400,2692.508550095247
24252300,2754.941015335147
24253200,3009.2366897073
24254100,3131.5958599137903
24255000,525.3186864100264
24255900,2515.886221170126
24256800,3671.341481165136
24257700,1551.0458067929833
24258600,491.02301203787374
24259500,736.3186864100264
24260400,596.5905467979735
24261300,2919.6116507697975
24262200,593.2543886293569
24263100,573.2543886293569
24264000,3003.254388629357
24264900,2960.8219233894565
24265800,3024.733341862452
24266700,2993.733341862452
24267600,669.0290162346047
24268500,724.4810633766535
24269400,10011.818870890178
24270300,642.5696449036583
24271200,592.5696449036583
24272100,393.54663286578455
24273000,522.689427930263
24273900,884.7124399681368
24274800,4734.481063376654
24275700,868.4810633766535
24276600,771.3382683121752
24277500,696.9058030722749
24278400,49.0
24279300,49.0
24280200,49.0
24281100,49.0
24282000,49.0
24282900,49.0
24283800,49.0
24284700,49.0
24285600,49.0
24286500,49.0
24287400,49.0
24288300,49.0
24289200,49.0
24290100,49.0
24291000,49.0
24291900,49.0
24292800,49.0
24293700,49.0
24294600,49.0
24295500,49.0
24296400,49.0
24297300,49.0
24298200,49.0
24299100,186.306947385878
24300000,49.0
24300900,49.0
24301800,49.0
24302700,49.0
24303600,205.52185625330205
24304500,214.52185625330205
24305400,214.52185625330205
24306300,265.5218562533021
24307200,285.5218562533021
24308100,2280.521856253302
24309000,2280.521856253302
24309900,492.5936092202242
24310800,121.0
24311700,121.0
24312600,121.0
24313500,121.0
24314400,427.214908867424
24315300,745.214908867424
24316200,2548.0
24317100,2548.0
24318000,2548.0
24318900,2548.0
24319800,49.0
24320700,49.0
24321600,198.21490886742404
24322500,178.21490886742404
24323400,370.214908867424
24324300,2305.214908867424
24325200,384.214908867424
24326100,2329.214908867424
24327000,193.0
24327900,193.0
24328800,370.0
24329700,193.0
24330600,193.0
24331500,121.0
24332400,121.0
24333300,2548.0
24334200,2677.214908867424
24335100,4252.419761132248
24336000,4264.419761132248
24336900,241.0
24337800,2305.214908867424
24338700,2293.214908867424
24339600,370.214908867424
24340500,445.5218562533021
24341400,121.0
24342300,121.0
24343200,121.0
24344100,121.0
24345000,442.5218562533021
24345900,2752.521856253302
24346800,2764.521856253302
24347700,2869.214908867424
24348600,2881.214908867424
24349500,2245.214908867424
24350400,2507.593609220224
24351300,3586.396297348296
24352200,1603.3962973482958
24353100,541.5218562533021
24354000,481.5218562533021
24354900,514.214908867424
24355800,467.63301003550424
24356700,410.93995742138225
24357600,659.9399574213822
24358500,4892.939957421382
24359400,2969.939957421382
24360300,3001.214908867424
24361200,2953.214908867424
24362100,514.214908867424
24363000,2557.214908867424
24363900,370.0
24364800,49.0
24365700,49.0
24366600,49.0
24367500,49.0
24368400,49.0
24369300,49.0
24370200,49.0
24371100,49.0
24372000,49.0
24372900,49.0
24373800,49.0
24374700,49.0
24375600,49.0
24376500,49.0
24377400,49.0
24378300,49.0
24379200,49.0
24380100,49.0
24381000,49.0
24381900,49.0
24382800,49.0
24383700,49.0
24384600,49.0
24385500,49.0
24386400,49.0
24387300,49.0
24388200,141.0
24389100,2104.0
24390000,121.0
24390900,121.0
24391800,134.1016352710037
24392700,394.88553162070775
24393600,121.0
24394500,121.0
24395400,121.0
24396300,49.0
24397200,49.0
24398100,291.88553162070775
24399000,274.88553162070775
24399900,342.88553162070775
24400800,2489.8855316207078
24401700,2545.1340425362205
24402600,709.4830665511685
24403500,834.1838860281729
24404400,577.1340425362207
24405300,547.1340425362207
24406200,364.88553162070775
24407100,531.8855316207078
24408000,2441.7838963497043
24408900,459.88553162070775
24409800,471.88553162070775
24410700,560.3361909066593
24411600,560.3361909066593
24412500,426.7838963497041
24413400,571.8855316207078
24414300,2458.8855316207078
24415200,2657.1016352710035
24416100,4435.689705163194
24417000,2788.700819477004
24417900,2806.700819477004
24418800,454.7008194770044
24419700,475.4847158267085
24420600,2471.6592079439242
24421500,394.760843214928
24422400,394.760843214928
24423300,542.4616626919324
24424200,586.5863510977122
24425100,582.4847158267085
24426000,642.4847158267085
24426900,841.8579151480012
24427800,2296.1124435147267
24428700,4092.763419499779
24429600,4003.0626000227744
24430500,4068.0626000227744
24431400,4878.0497325841225
24432300,431.4847158267085
24433200,613.7121581075311
24434100,2728.712158107531
24435000,710.8137933785347
24435900,827.8137933785347
24436800,2753.4616626919324
24437700,817.912321977884
24438600,741.3600274209286
24439500,646.3600274209286
24440400,790.3600274209286
24441300,1095.4847158267085
24442200,3077.4847158267085
24443100,3149.4847158267085
24444000,3028.5863510977124
24444900,2968.5863510977124
24445800,509.58635109771217
24446700,636.834862013225
24447600,2618.733226742221
24448500,2498.733226742221
24449400,426.032407265217
24450300,426.032407265217
24451200,49.0
24452100,49.0
24453000,49.0
24453900,49.0
24454800,49.0
24455700,49.0
24456600,49.0
24457500,49.0
24458400,49.0
24459300,49.0
24460200,49.0
24461100,49.0
24462000,49.0
24462900,49.0
24463800,49.0
24464700,49.0
24465600,49.0
24466500,49.0
24467400,49.0
24468300,49.0
24469200,49.0
24470100,49.0
24471000,49.0
24471900,49.0
24472800,49.0
24473700,49.0
24474600,49.0
24475500,49.0
24476400,49.0
24477300,172.9177426990934
24478200,205.81273796958587
24479100,2419.732492568803
24480000,2541.625349652073
24480900,538.625349652073
24481800,701.7303543815806
24482700,2176.0
24483600,193.0
24484500,193.0
24485400,597.7303543815806
24486300,576.8224304349164
24487200,2898.705595052856
24488100,2878.705595052856
24489000,2890.705595052856
24489900,2818.705595052856
24490800,306.81059978236345
24491700,319.7055950528559
24492600,391.7055950528559
24493500,2434.705595052856
24494400,2494.705595052856
24495300,4217.59143169195
24496200,550.8105997823634
24497100,582.8105997823634
24498000,527.89285708327
24498900,596.904687735823
24499800,395.01183065255293
24500700,655.9295733516464
24501600,2838.997242831284
24502500,2767.8922381017765
24503400,4822.8922381017765
24504300,4870.8922381017765
24505200,448.8922381017767
24506100,1428.1258580662213
24507000,1396.1258580662213
24507900,531.7055950528559
24508800,2544.5340188673295
24509700,473.7461665135669
24510600,438.7461665135669
24511500,424.7579971661198
24512400,318.7461665135669
24513300,308.9177426990934
24514200,276.9177426990934
24515100,121.0
24516000,2548.0
24516900,2711.917742699093
24517800,2744.8127379695857
24518700,2716.8127379695857
24519600,329.8127379695859
24520500,2427.8922381017765
24521400,2434.997242831284
24522300,464.8922381017767
24523200,464.8922381017767
24524100,392.8922381017767
24525000,442.8922381017767
24525900,561.8900999145542
24526800,778.8900999145542
24527700,529.8900999145542
24528600,984.8900999145542
24529500,2825.8105997823636
24530400,2898.705595052856
24531300,5568.735113790281
24532200,6019.954281880695
24533100,2635.6135189995202
24534000,559.7185237290278
24534900,555.8374972983106
24535800,1502.4293364972027
24536700,121.0
24537600,49.0
24538500,49.0
24539400,49.0
24540300,49.0
24541200,49.0
24542100,49.0
24543000,49.0
24543900,49.0
24544800,49.0
24545700,49.0
24546600,49.0
24547500,49.0
24548400,49.0
24549300,49.0
24550200,49.0
24551100,49.0
24552000,49.0
24552900,49.0
24553800,49.0
24554700,49.0
24555600,49.0
24556500,49.0
24557400,2389.796801902899
24558300,4292.7968019028995
24559200,421.796801902899
24560100,433.796801902899
24561000,326.796801902899
24561900,1407.5948054666442
24562800,1407.5948054666442
24563700,525.4276900014513
24564600,799.6195569518112
24565500,3046.298164657894
24566400,2809.1062977075344
24567300,5007.412224947097
24568200,2923.3626850585783
24569100,432.36268505857817
24570000,444.36268505857817
24570900,2338.3294836059936
24571800,547.8427428502705
24572700,2562.310061147176
24573600,519.310061147176
24574500,570.310061147176
24575400,425.19186695035984
24576300,740.0218703058435
24577200,751.3432625997607
24578100,856.3432625997607
24579000,679.3432625997607
24579900,1149.3432625997607
24580800,3035.0218703058435
24581700,3005.988668853259
24582600,4988.988668853259
24583500,3025.988668853259
24584400,538.310061147176
24585300,428.31006114717604
24586200,523.310061147176
24587100,633.310061147176
24588000,595.310061147176
24588900,2693.5863554992266
24589800,416.3944885488667
24590700,381.3944885488667
24591600,310.0730962549496
24592500,350.0730962549496
24593400,263.796801902899
24594300,263.796801902899
24595200,2338.796801902899
24596100,4765.7968019028995
24597000,2791.3294836059936
24597900,2973.5213505563534
24598800,2893.5213505563534
24599700,405.8427428502705
24600600,440.8427428502705
24601500,417.31006114717604
24602400,1284.5948054666442
24603300,1353.273413172727
24604200,2329.796801902899
24605100,470.8300033554837
24606000,551.8300033554838
24606900,2546.151395649401
24607800,650.3432625997607
24608700,1634.628849924734
24609600,1871.628849924734
24610500,593.8308463609885
24611400,1168.8308463609885
24612300,3135.0340444580897
24613200,2883.2250684029445
24614100,3378.2250684029445
24615000,3025.0218703058435
24615900,526.0218703058435
24616800,633.0218703058435
24617700,3617.786672417004
24618600,1533.786672417004
24619500,420.31006114717604
24620400,446.58635549922656
24621300,495.2649632053094
24622200,1456.0629667690546
24623100,1459.0629667690546
24624000,49.0
24624900,49.0
24625800,312.0
24626700,4231.0
24627600,2387.2007082838504
24628500,193.0
24629400,193.0
24630300,193.0
24631200,193.0
24632100,370.0
24633000,370.0
24633900,1183.0
24634800,2548.0
24635700,2548.0
24636600,2548.0
24637500,2548.0
24638400,49.0
24639300,121.0
24640200,4159.0
24641100,2176.0
24642000,193.0
24642900,193.0
24643800,193.0
24644700,193.0
24645600,193.0
24646500,193.0
24647400,121.0
24648300,2548.0
24649200,2548.0
24650100,2548.0
24651000,2548.0
24651900,2406.7026217198963
24652800,4377.702621719896
24653700,423.70262171989634
24654600,407.04326238558855
24655500,1422.4896455759565
24656400,1402.4896455759565
24657300,547.3686224720145
24658200,10429.82587109924
24659100,656.0279818063223
24660000,2985.0279818063223
24660900,2898.8556314175266
24661800,3976.29781122024
24662700,3976.29781122024
24663600,500.24818406170294
24664500,433.0993777517277
24665400,2415.44001841742
24666300,2570.3686224720145
24667200,2530.3686224720145
24668100,609.3644190843593
24669000,10628.75027176618
24669900,555.6617973644629
24670800,752.9718664401831
24671700,463.97186644018313
24672600,962.0432623855886
24673500,682.7026217198963
24674400,2897.7026217198963
24675300,2885.7026217198963
24676200,2900.7026217198963
24677100,2888.7026217198963
24678000,339.70262171989634
24678900,2552.832571061596
24679800,2553.832571061596
24680700,590.832571061596
24681600,2749.64072670127
24682500,2504.099377751728
24683400,545.7026217198963
24684300,567.631225774491
24685200,930.0237784186671
24686100,1053.0993777517276
24687000,2925.0279818063223
24687900,2969.832571061596
24688800,2843.1299493416996
24689700,2959.832571061596
24690600,460.832571061596
24691500,2564.4919303959036
24692400,4547.491930395903
24693300,548.832571061596
24694200,533.832571061596
24695100,583.832571061596
24696000,458.4400184174199
24696900,468.0993777517277
24697800,645.0993777517276
24698700,480.0993777517277
24699600,2689.006325295775
