time in s,power in W
22934700,228.97830778027827
22935600,328.97830778027827
22936500,462.97830778027827
22937400,462.97830778027827
22938300,1626.8337496542915
22939200,1437.8337496542915
22940100,400.97830778027827
22941000,2827.978307780278
22941900,2851.978307780278
22942800,2940.6746454715276
22943700,5919.934834888181
22944600,1437.9348348881808
22945500,2551.0102109606605
22946400,556.0102109606607
22947300,554.3138732694113
22948200,1622.5740626860643
22949100,1257.260189416653
22950000,214.0
22950900,709.0
22951800,319.0
22952700,695.0
22953600,2557.0
22954500,2612.0
22955400,2565.0
22956300,2577.0
22957200,1118.260189416653
22958100,3173.260189416653
22959000,3266.855441874013
22959900,1283.8554418740132
22960800,259.0
22961700,2302.0
22962600,259.0
22963500,239.0
22964400,286.0
22965300,386.0
22966200,476.0
22967100,267.0
22968000,449.97830778027827
22968900,896.9783077802783
22969800,2831.978307780278
22970700,2831.978307780278
22971600,2918.5761123922894
22972500,5053.944732610397
22973400,439.57611239228925
22974300,328.97830778027827
22975200,2507.978307780278
22976100,4498.978307780279
22977000,547.9783077802783
22977900,507.97830778027827
22978800,372.97830778027827
22979700,2973.3655261193817
22980600,549.9783077802783
22981500,372.97830778027827
22982400,46.0
22983300,46.0
22984200,46.0
22985100,46.0
22986000,46.0
22986900,46.0
22987800,46.0
22988700,46.0
22989600,46.0
22990500,46.0
22991400,46.0
22992300,46.0
22993200,46.0
22994100,46.0
22995000,46.0
22995900,46.0
22996800,46.0
22997700,46.0
22998600,46.0
22999500,46.0
23000400,46.0
23001300,46.0
23002200,46.0
23003100,46.0
23004000,66.0
23004900,66.0
23005800,66.0
23006700,323.05293921819055
23007600,203.05293921819052
23008500,274.6975490174708
23009400,2456.8271359228656
23010300,513.8271359228659
23011200,545.8271359228659
23012100,4340.648411753
23013000,462.18252612358555
23013900,474.18252612358555
23014800,474.18252612358555
23015700,651.1825261235856
23016600,1161.1825261235856
23017500,3081.1825261235854
23018400,3001.1825261235854
23019300,4625.874215048324
23020200,2545.0
23021100,46.0
23022000,46.0
23022900,46.0
23023800,46.0
23024700,46.0
23025600,46.0
23026500,46.0
23027400,46.0
23028300,46.0
23029200,46.0
23030100,46.0
23031000,46.0
23031900,46.0
23032800,46.0
23033700,46.0
23034600,46.0
23035500,46.0
23036400,46.0
23037300,46.0
23038200,303.05293921819055
23039100,263.05293921819055
23040000,255.05293921819052
23040900,2310.0529392181907
23041800,2101.0
23042700,118.0
23043600,118.0
23044500,255.05293921819052
23045400,353.12958690539506
23046300,490.18252612358555
23047200,510.18252612358555
23048100,2445.1825261235854
23049000,2238.0529392181907
23049900,327.05293921819055
23050800,339.05293921819055
23051700,339.05293921819055
23052600,419.05293921819055
23053500,2464.0529392181907
23054400,449.05293921819055
23055300,626.0529392181905
23056200,2884.0529392181907
23057100,2884.0529392181907
23058000,2864.0529392181907
23058900,5578.293733374085
23059800,118.0
23060700,46.0
23061600,46.0
23062500,46.0
23063400,46.0
23064300,46.0
23065200,46.0
23066100,46.0
23067000,46.0
23067900,46.0
23068800,46.0
23069700,46.0
23070600,46.0
23071500,46.0
23072400,46.0
23073300,46.0
23074200,46.0
23075100,46.0
23076000,46.0
23076900,46.0
23077800,46.0
23078700,46.0
23079600,46.0
23080500,46.0
23081400,46.0
23082300,46.0
23083200,46.0
23084100,46.0
23085000,46.0
23085900,46.0
23086800,46.0
23087700,46.0
23088600,46.0
23089500,46.0
23090400,46.0
23091300,46.0
23092200,46.0
23093100,46.0
23094000,90.0
23094900,155.0
23095800,127.0
23096700,374.6281989767382
23097600,2556.767836635978
23098500,3332.5884711299204
23099400,1608.4455295070632
23100300,2750.767836635978
23101200,2690.767836635978
23102100,2569.9107782588353
23103000,773.9806732543175
23103900,661.9806732543175
23104800,577.9806732543175
23105700,629.9806732543175
23106600,4960.56580086217
23107500,561.7678366359777
23108400,3088.767836635978
23109300,3048.767836635978
23110200,3068.767836635978
23111100,3077.767836635978
23112000,660.7678366359777
23112900,2670.767836635978
23113800,456.7678366359777
23114700,2371.1396376592393
23115600,2359.1396376592393
23116500,384.3524742775793
23117400,436.3524742775793
23118300,2436.123614877175
23119200,536.9806732543175
23120100,2975.9806732543175
23121000,2979.767836635978
23121900,3114.767836635978
23122800,3106.767836635978
23123700,2446.628198976738
23124600,2609.628198976738
23125500,2581.628198976738
23126400,633.6281989767382
23127300,633.6281989767382
23128200,1745.3058918478237
23129100,1496.3058918478237
23130000,561.6281989767382
23130900,716.6281989767382
23131800,1046.628198976738
23132700,3973.3058918478237
23133600,4045.3058918478237
23134500,2936.628198976738
23135400,2962.628198976738
23136300,166.0
23137200,198.0
23138100,266.21283661833985
23139000,234.21283661833985
23139900,2393.841035595078
23140800,4608.898847696441
23141700,3694.5765405675265
23142600,3574.3058918478237
23143500,474.6281989767382
23144400,423.6281989767382
23145300,423.6281989767382
23146200,458.6281989767382
23147100,615.6281989767382
23148000,2915.628198976738
23148900,2995.628198976738
23149800,2863.628198976738
23150700,2931.628198976738
23151600,2256.771140599596
23152500,444.6281989767382
23153400,332.6281989767382
23154300,360.6281989767382
23155200,46.0
23156100,46.0
23157000,46.0
23157900,46.0
23158800,46.0
23159700,46.0
23160600,46.0
23161500,46.0
23162400,46.0
23163300,46.0
23164200,46.0
23165100,46.0
23166000,46.0
23166900,46.0
23167800,46.0
23168700,46.0
23169600,46.0
23170500,46.0
23171400,46.0
23172300,46.0
23173200,46.0
23174100,46.0
23175000,46.0
23175900,46.0
23176800,46.0
23177700,46.0
23178600,46.0
23179500,2201.0
23180400,2344.7302799238564
23181300,385.24817982150347
23182200,2430.2481798215035
23183100,447.24817982150347
23184000,628.7819547747188
23184900,2535.3652981783353
23185800,553.2640548770717
23186700,190.0
23187600,2617.0
23188500,2794.0
23189400,3112.0
23190300,2545.0
23191200,46.0
23192100,46.0
23193000,46.0
23193900,46.0
23194800,46.0
23195700,46.0
23196600,46.0
23197500,46.0
23198400,46.0
23199300,46.0
23200200,46.0
23201100,46.0
23202000,46.0
23202900,46.0
23203800,46.0
23204700,46.0
23205600,46.0
23206500,288.2640548770716
23207400,46.0
23208300,46.0
23209200,46.0
23210100,46.0
23211000,339.2640548770716
23211900,118.0
23212800,2101.0
23213700,118.0
23214600,118.0
23215500,118.0
23216400,118.0
23217300,118.0
23218200,118.0
23219100,391.2640548770716
23220000,561.2640548770717
23220900,549.2640548770717
23221800,602.7819547747188
23222700,512.7819547747188
23223600,572.7819547747188
23224500,472.78195477471877
23225400,373.05167485086247
23226300,557.237081247579
23227200,2385.2370812475788
23228100,531.237081247579
23229000,1586.4933969754857
23229900,1560.307990578769
23230800,536.7819547747188
23231700,536.7819547747188
23232600,423.24817982150347
23233500,323.51789989764717
23234400,2785.0
23235300,2865.0
23236200,5839.705938666836
23237100,2617.0
23238000,2101.0
23238900,118.0
23239800,118.0
23240700,118.0
23241600,46.0
23242500,46.0
23243400,46.0
23244300,46.0
23245200,46.0
23246100,46.0
23247000,46.0
23247900,46.0
23248800,46.0
23249700,46.0
23250600,46.0
23251500,46.0
23252400,46.0
23253300,46.0
23254200,46.0
23255100,46.0
23256000,46.0
23256900,46.0
23257800,46.0
23258700,46.0
23259600,46.0
23260500,46.0
23261400,46.0
23262300,46.0
23263200,66.0
23264100,46.0
23265000,46.0
23265900,46.0
23266800,46.0
23267700,243.94070424685194
23268600,317.26852796786255
23269500,588.0468356289163
23270400,2834.226400485209
23271300,5243.226576596067
23272200,2483.106131382064
23273100,395.77830766105376
23274000,415.77830766105376
23274900,395.77830766105376
23275800,2333.6202837457345
23276700,395.77830766105376
23277600,575.7783076610538
23278500,697.7783076610538
23279400,613.0
23280300,2545.0
23281200,2545.0
23282100,2545.0
23283000,2545.0
23283900,46.0
23284800,46.0
23285700,46.0
23286600,216.77830766105373
23287500,46.0
23288400,46.0
23289300,46.0
23290200,46.0
23291100,46.0
23292000,46.0
23292900,46.0
23293800,46.0
23294700,46.0
23295600,46.0
23296500,46.0
23297400,46.0
23298300,46.0
23299200,300.77830766105376
23300100,2283.7783076610535
23301000,644.1061313820644
23301900,2627.106131382064
23302800,584.1061313820644
23303700,584.1061313820644
23304600,524.1061313820644
23305500,652.7783076610538
23306400,475.77830766105376
23307300,3340.3279998318694
23308200,2783.3278237210106
23309100,2731.3278237210106
23310000,2791.3278237210106
23310900,3920.8889099695607
23311800,1290.5610862485503
23312700,221.0
23313600,161.0
23314500,2324.179564856293
23315400,2133.0
23316300,4238.0
23317200,2433.3278237210106
23318100,1484.888909969561
23319000,3350.7308860542416
23319900,315.3278237210106
23320800,294.0
23321700,1468.5610862485503
23322600,1658.5610862485503
23323500,5843.000176110859
23324400,2545.0
23325300,2545.0
23326200,2545.0
23327100,46.0
23328000,46.0
23328900,46.0
23329800,46.0
23330700,46.0
23331600,46.0
23332500,46.0
23333400,46.0
23334300,46.0
23335200,46.0
23336100,46.0
23337000,46.0
23337900,46.0
23338800,46.0
23339700,46.0
23340600,46.0
23341500,46.0
23342400,46.0
23343300,46.0
23344200,46.0
23345100,46.0
23346000,46.0
23346900,46.0
23347800,46.0
23348700,141.0
23349600,369.1692305203276
23350500,2364.169230520328
23351400,2269.169230520328
23352300,286.1692305203276
23353200,393.1692305203276
23354100,1708.2583647215313
23355000,1632.080340160492
23355900,525.9625395446582
23356800,1713.9100891809398
23357700,515.9625395446582
23358600,2545.0
23359500,2545.0
23360400,2545.0
23361300,2545.0
23362200,46.0
23363100,46.0
23364000,46.0
23364900,46.0
23365800,46.0
23366700,46.0
23367600,46.0
23368500,46.0
23369400,46.0
23370300,46.0
23371200,46.0
23372100,46.0
23373000,46.0
23373900,46.0
23374800,46.0
23375700,46.0
23376600,46.0
23377500,46.0
23378400,46.0
23379300,46.0
23380200,46.0
23381100,313.96253954465817
23382000,373.96253954465817
23382900,462.1405641056975
23383800,365.1692305203276
23384700,437.1692305203276
23385600,2492.169230520328
23386500,2539.169230520328
23387400,2544.169230520328
23388300,561.1692305203276
23389200,581.1692305203276
23390100,596.1692305203276
23391000,437.0
23391900,417.0
23392800,2904.0
23393700,3021.0
23394600,2772.0
23395500,2784.0
23396400,266.0
23397300,226.0
23398200,238.0
23399100,213.0
23400000,429.1692305203276
23400900,409.1692305203276
23401800,515.9912059592883
23402700,480.9912059592883
23403600,360.9912059592883
23404500,360.9912059592883
23405400,457.96253954465817
23406300,579.1405641056974
23407200,389.1692305203276
23408100,2432.169230520328
23409000,118.0
23409900,118.0
23410800,118.0
23411700,118.0
23412600,118.0
23413500,118.0
23414400,46.0
23415300,46.0
23416200,46.0
23417100,46.0
23418000,46.0
23418900,46.0
23419800,46.0
23420700,46.0
23421600,46.0
23422500,46.0
23423400,46.0
23424300,46.0
23425200,46.0
23426100,46.0
23427000,46.0
23427900,46.0
23428800,46.0
23429700,46.0
23430600,46.0
23431500,46.0
23432400,46.0
23433300,46.0
23434200,46.0
23435100,46.0
23436000,46.0
23436900,46.0
23437800,46.0
23438700,46.0
23439600,46.0
23440500,46.0
23441400,46.0
23442300,46.0
23443200,46.0
23444100,46.0
23445000,46.0
23445900,46.0
23446800,46.0
23447700,46.0
23448600,46.0
23449500,46.0
23450400,66.0
23451300,86.0
23452200,905.928394544376
23453100,3123.0753841950873
23454000,2335.146989650711
23454900,2407.146989650711
23455800,2649.420486739086
23456700,594.420486739086
23457600,432.42048673908596
23458500,1252.348881283462
23459400,1354.075384195087
23460300,887.146989650711
23461200,2779.146989650711
23462100,2779.146989650711
23463000,2545.0
23463900,2672.146989650711
23464800,194.146989650711
23465700,46.0
23466600,46.0
23467500,46.0
23468400,46.0
23469300,46.0
23470200,46.0
23471100,46.0
23472000,46.0
23472900,46.0
23473800,46.0
23474700,46.0
23475600,46.0
23476500,46.0
23477400,46.0
23478300,46.0
23479200,46.0
23480100,46.0
23481000,46.0
23481900,46.0
23482800,46.0
23483700,46.0
23484600,46.0
23485500,46.0
23486400,173.146989650711
23487300,1002.075384195087
23488200,3083.747666455123
23489100,2750.7864162928013
23490000,206.146989650711
23490900,306.146989650711
23491800,297.146989650711
23492700,210.0
23493600,282.0
23494500,4332.0
23495400,2441.0
23496300,446.0
23497200,516.0
23498100,582.146989650711
23499000,3033.7864162928013
23499900,493.146989650711
23500800,58.0
23501700,55.0
23502600,46.0
23503500,46.0
23504400,46.0
23505300,46.0
23506200,46.0
23507100,46.0
23508000,46.0
23508900,46.0
23509800,46.0
23510700,46.0
23511600,46.0
23512500,46.0
23513400,46.0
23514300,46.0
23515200,46.0
23516100,46.0
23517000,46.0
23517900,46.0
23518800,46.0
23519700,46.0
23520600,46.0
23521500,46.0
23522400,46.0
23523300,46.0
23524200,46.0
23525100,81.0
23526000,153.0
23526900,2208.0
23527800,228.0
23528700,2085.228845986
23529600,428.28212052306645
23530500,4246.260597995459
23531400,4859.700198046533
23532300,641.3561446259494
23533200,575.4222918694421
23534100,970.4222918694421
23535000,380.4222918694421
23535900,360.4222918694421
23536800,118.0
23537700,118.0
23538600,2545.0
23539500,2545.0
23540400,2545.0
23541300,2545.0
23542200,46.0
23543100,46.0
23544000,46.0
23544900,46.0
23545800,46.0
23546700,46.0
23547600,46.0
23548500,320.3482677665592
23549400,436.28212052306645
23550300,2419.2821205230666
23551200,436.28212052306645
23552100,568.2821205230664
23553000,2551.2821205230666
23553900,190.0
23554800,190.0
23555700,190.0
23556600,190.0
23557500,118.0
23558400,118.0
23559300,118.0
23560200,2545.0
23561100,2545.0
23562000,2545.0
23562900,2545.0
23563800,46.0
23564700,46.0
23565600,46.0
23566500,46.0
23567400,46.0
23568300,46.0
23569200,284.35614462594936
23570100,2339.356144625949
23571000,2399.356144625949
23571900,364.35614462594936
23572800,484.35614462594936
23573700,270.0
23574600,190.0
23575500,544.0
23576400,190.0
23577300,685.0
23578200,3112.0
23579100,2545.0
23580000,2621.0661472434927
23580900,2702.0661472434927
23581800,288.06614724349276
23582700,353.06614724349276
23583600,1971.9784774723926
23584500,4713.356144625949
23585400,4603.356144625949
23586300,190.0
23587200,46.0
23588100,46.0
23589000,46.0
23589900,46.0
23590800,46.0
23591700,46.0
23592600,46.0
23593500,46.0
23594400,46.0
23595300,46.0
23596200,46.0
23597100,46.0
23598000,46.0
23598900,46.0
23599800,46.0
23600700,46.0
23601600,46.0
23602500,46.0
23603400,46.0
23604300,46.0
23605200,46.0
23606100,46.0
23607000,46.0
23607900,46.0
23608800,46.0
23609700,46.0
23610600,118.0
23611500,2101.0
23612400,118.0
23613300,118.0
23614200,118.0
23615100,118.0
23616000,118.0
23616900,295.0
23617800,118.0
23618700,613.0
23619600,46.0
23620500,46.0
23621400,46.0
23622300,46.0
23623200,46.0
23624100,46.0
23625000,46.0
23625900,46.0
23626800,46.0
23627700,46.0
23628600,46.0
23629500,46.0
23630400,46.0
23631300,46.0
23632200,46.0
23633100,46.0
23634000,46.0
23634900,46.0
23635800,46.0
23636700,46.0
23637600,46.0
23638500,46.0
23639400,46.0
23640300,46.0
23641200,46.0
23642100,242.78806341823065
23643000,314.78806341823065
23643900,2237.7880634182306
23644800,2378.7880634182306
23645700,2309.7880634182306
23646600,436.78806341823065
23647500,398.78806341823065
23648400,386.78806341823065
23649300,2398.225791622189
23650200,520.686754594084
23651100,2935.686754594084
23652000,2965.686754594084
23652900,2815.7880634182306
23653800,2835.7880634182306
23654700,372.78806341823065
23655600,314.78806341823065
23656500,314.78806341823065
23657400,314.78806341823065
23658300,314.78806341823065
23659200,354.78806341823065
23660100,187.0
23661000,198.09732277550413
23661900,239.09732277550413
23662800,179.09732277550413
23663700,519.8853861937348
23664600,4545.885386193735
23665500,626.7632057558051
23666400,655.7632057558051
23667300,595.7632057558051
23668200,626.7632057558051
23669100,2575.327100446335
23670000,677.7880634182306
23670900,488.78806341823065
23671800,1466.7880634182306
23672700,2851.7880634182306
23673600,46.0
23674500,46.0
23675400,205.5186611522526
23676300,46.0
23677200,46.0
23678100,46.0
23679000,46.0
23679900,46.0
23680800,46.0
23681700,46.0
23682600,46.0
23683500,46.0
23684400,46.0
23685300,46.0
23686200,46.0
23687100,46.0
23688000,46.0
23688900,46.0
23689800,46.0
23690700,46.0
23691600,46.0
23692500,46.0
23693400,46.0
23694300,46.0
23695200,46.0
23696100,46.0
23697000,46.0
23697900,46.0
23698800,46.0
23699700,256.5186611522526
23700600,2289.5186611522527
23701500,493.9432178028414
23702400,433.9432178028414
23703300,493.9432178028414
23704200,2383.6289825105077
23705100,2324.6289825105077
23706000,555.5186611522527
23706900,1618.3944911328626
23707800,2113.3944911328626
23708700,358.5186611522526
23709600,346.5186611522526
23710500,296.5186611522526
23711400,533.5186611522527
23712300,2783.5186611522527
23713200,2795.5186611522527
23714100,2795.5186611522527
23715000,2855.5186611522527
23715900,2561.5186611522527
23716800,2373.0
23717700,290.0
23718600,409.5186611522526
23719500,2392.5186611522527
23720400,412.5186611522526
23721300,440.5186611522526
23722200,440.5186611522526
23723100,557.5186611522527
23724000,317.5186611522526
23724900,118.0
23725800,118.0
23726700,2545.0
23727600,2545.0
23728500,2545.0
23729400,2545.0
23730300,46.0
23731200,184.5186611522526
23732100,184.5186611522526
23733000,256.5186611522526
23733900,4365.518661152253
23734800,2332.5186611522527
23735700,340.5186611522526
23736600,360.5186611522526
23737500,505.832896444586
23738400,555.832896444586
23739300,652.628982510508
23740200,472.62898251050797
23741100,935.628982510508
23742000,2762.424556650589
23742900,2728.1103213582555
23743800,3873.867386970931
23744700,3773.867386970931
23745600,261.31423529233336
23746500,245.3142352923334
23747400,355.5186611522526
23748300,475.5186611522526
23749200,4444.518661152253
23750100,2473.5186611522527
23751000,490.5186611522526
23751900,459.5186611522526
23752800,451.5186611522526
23753700,511.5186611522526
23754600,367.0
23755500,190.0
23756400,862.0
23757300,2545.0
23758200,2545.0
23759100,2545.0
23760000,46.0
23760900,46.0
23761800,46.0
23762700,46.0
23763600,46.0
23764500,46.0
23765400,46.0
23766300,46.0
23767200,46.0
23768100,46.0
23769000,46.0
23769900,46.0
23770800,46.0
23771700,46.0
23772600,46.0
23773500,46.0
23774400,46.0
23775300,46.0
23776200,46.0
23777100,46.0
23778000,46.0
23778900,46.0
23779800,46.0
23780700,46.0
23781600,46.0
23782500,46.0
23783400,46.0
23784300,46.0
23785200,255.41418166292223
23786100,255.41418166292223
23787000,427.41418166292226
23787900,315.41418166292226
23788800,4019.6068045849106
23789700,46.0
23790600,46.0
23791500,46.0
23792400,46.0
23793300,46.0
23794200,46.0
23795100,46.0
23796000,46.0
23796900,46.0
23797800,46.0
23798700,46.0
23799600,46.0
23800500,46.0
23801400,46.0
23802300,46.0
23803200,46.0
23804100,46.0
23805000,2863.363044285624
23805900,1427.2972245506228
23806800,1527.2972245506228
23807700,297.41418166292226
23808600,285.41418166292226
23809500,2340.414181662922
23810400,2360.414181662922
23811300,377.41418166292226
23812200,437.41418166292226
23813100,2503.8014646423558
23814000,497.41418166292226
23814900,377.41418166292226
23815800,534.4141816629223
23816700,924.4141816629223
23817600,4959.414181662922
23818500,2787.0
23819400,2820.0
23820300,2739.0
23821200,461.41418166292226
23822100,2334.414181662922
23823000,411.41418166292226
23823900,2441.8014646423558
23824800,413.41418166292226
23825700,363.41418166292226
23826600,389.41418166292226
23827500,449.41418166292226
23828400,399.41418166292226
23829300,6306.984702480972
23830200,3711.035839858271
23831100,5706.035839858271
23832000,3811.035839858271
23832900,448.41418166292226
23833800,540.4141816629223
23834700,2486.8014646423558
23835600,388.41418166292226
23836500,389.41418166292226
23837400,2463.414181662922
23838300,2372.414181662922
23839200,4606.253314255797
23840100,5231.202176878498
23841000,202.0
23841900,190.0
23842800,190.0
23843700,190.0
23844600,367.0
23845500,2794.0
23846400,46.0
23847300,46.0
23848200,46.0
23849100,46.0
23850000,46.0
23850900,46.0
23851800,46.0
23852700,46.0
23853600,46.0
23854500,46.0
23855400,46.0
23856300,46.0
23857200,46.0
23858100,46.0
23859000,46.0
23859900,46.0
23860800,46.0
23861700,46.0
23862600,46.0
23863500,46.0
23864400,46.0
23865300,46.0
23866200,46.0
23867100,46.0
23868000,46.0
23868900,118.0
23869800,2101.0
23870700,247.0
23871600,250.0
23872500,190.0
23873400,199.5451712010068
23874300,407.08017255813513
23875200,632.0801725581351
23876100,1411.877424099116
23877000,1826.877424099116
23877900,2718.7706145650777
23878800,2530.5350013571283
23879700,2504.5350013571283
23880600,2513.5350013571283
23881500,521.5350013571283
23882400,2226.018000236646
23883300,461.5350013571283
23884200,370.5350013571283
23885100,2265.018000236646
23886000,2967.5350013571283
23886900,2794.0
23887800,2545.0
23888700,2545.0
23889600,46.0
23890500,46.0
23891400,46.0
23892300,46.0
23893200,46.0
23894100,46.0
23895000,46.0
23895900,46.0
23896800,46.0
23897700,46.0
23898600,46.0
23899500,46.0
23900400,46.0
23901300,46.0
23902200,46.0
23903100,46.0
23904000,46.0
23904900,46.0
23905800,2358.5350013571283
23906700,2408.5350013571283
23907600,325.5350013571283
23908500,405.5350013571283
23909400,514.5350013571283
23910300,217.0
23911200,380.0
23912100,2313.0
23913000,539.5350013571283
23913900,3072.433811955772
23914800,4896.91681083529
23915700,3161.433811955772
23916600,3074.433811955772
23917500,732.4338119557721
23918400,605.4338119557721
23919300,1097.433811955772
23920200,2419.5350013571283
23921100,2101.0
23922000,118.0
23922900,265.5350013571283
23923800,365.5350013571283
23924700,487.5350013571283
23925600,118.0
23926500,118.0
23927400,118.0
23928300,46.0
23929200,46.0
23930100,46.0
23931000,46.0
23931900,46.0
23932800,46.0
23933700,46.0
23934600,46.0
23935500,46.0
23936400,46.0
23937300,46.0
23938200,46.0
23939100,46.0
23940000,46.0
23940900,46.0
23941800,46.0
23942700,46.0
23943600,46.0
23944500,46.0
23945400,46.0
23946300,46.0
23947200,46.0
23948100,46.0
23949000,46.0
23949900,46.0
23950800,46.0
23951700,46.0
23952600,46.0
23953500,46.0
23954400,258.92168094017495
23955300,270.92168094017495
23956200,250.92168094017492
23957100,2292.06796584307
23958000,2336.06796584307
23958900,2313.921680940175
23959800,442.92168094017495
23960700,2377.921680940175
23961600,402.92168094017495
23962500,422.92168094017495
23963400,190.0
23964300,367.0
23965200,190.0
23966100,685.0
23967000,2617.0
23967900,2545.0
23968800,2677.921680940175
23969700,2677.921680940175
23970600,238.92168094017492
23971500,187.92168094017492
23972400,198.92168094017492
23973300,198.92168094017492
23974200,46.0
23975100,46.0
23976000,46.0
23976900,46.0
23977800,46.0
23978700,46.0
23979600,178.92168094017492
23980500,2293.921680940175
23981400,7352.898770652181
23982300,2400.921680940175
23983200,337.0
23984100,265.0
23985000,437.92168094017495
23985900,437.92168094017495
23986800,190.0
23987700,544.0
23988600,613.0
23989500,2545.0
23990400,2545.0
23991300,2545.0
23992200,2545.0
23993100,46.0
23994000,46.0
23994900,46.0
23995800,2026.392739060697
23996700,218.92168094017492
23997600,330.92168094017495
23998500,2253.921680940175
23999400,270.92168094017495
24000300,282.92168094017495
24001200,2338.1488094073334
24002100,2513.1488094073334
24003000,500.18846651112426
24003900,1694.2974876432786
24004800,1662.2974876432786
24005700,420.18846651112426
24006600,1582.2974876432786
24007500,1588.0307020723292
24008400,405.92168094017495
24009300,2520.921680940175
24010200,2520.921680940175
24011100,582.921680940175
24012000,1625.0307020723292
24012900,3582.336149599313
24013800,2265.2271284671588
24014700,1392.1090211321543
24015600,1583.3758067031038
24016500,769.2667855709494
24017400,46.0
24018300,46.0
24019200,46.0
24020100,46.0
24021000,46.0
24021900,46.0
24022800,46.0
24023700,46.0
24024600,46.0
24025500,46.0
24026400,46.0
24027300,46.0
24028200,46.0
24029100,46.0
24030000,46.0
24030900,46.0
24031800,46.0
24032700,46.0
24033600,46.0
24034500,46.0
24035400,46.0
24036300,46.0
24037200,46.0
24038100,46.0
24039000,46.0
24039900,46.0
24040800,46.0
24041700,46.0
24042600,46.0
24043500,46.0
24044400,46.0
24045300,46.0
24046200,46.0
24047100,46.0
24048000,46.0
24048900,46.0
24049800,46.0
24050700,46.0
24051600,2173.0
24052500,4295.474493092449
24053400,429.4744930924487
24054300,2944.288538390897
24055200,3032.288538390897
24056100,391.4744930924487
24057000,439.4744930924487
24057900,449.4744930924487
24058800,401.4744930924487
24059700,2816.474493092449
24060600,2866.474493092449
24061500,4921.474493092449
24062400,4836.474493092449
24063300,434.4744930924487
24064200,339.4744930924487
24065100,379.4744930924487
24066000,2384.474493092449
24066900,2506.474493092449
24067800,499.4744930924487
24068700,599.4744930924487
24069600,427.4744930924487
24070500,2363.0
24071400,2514.474493092449
24072300,409.4744930924487
24073200,566.4744930924487
24074100,2947.259976174001
24075000,2994.259976174001
24075900,2947.259976174001
24076800,2872.259976174001
24077700,304.4744930924487
24078600,352.4744930924487
24079500,2526.474493092449
24080400,2598.474493092449
24081300,2546.474493092449
24082200,614.4744930924487
24083100,694.4744930924487
24084000,554.4744930924487
24084900,1660.2116399595502
24085800,1660.2116399595502
24086700,3021.474493092449
24087600,2921.474493092449
24088500,3009.474493092449
24089400,2882.0
24090300,2276.0
24091200,302.0
24092100,2375.0
24093000,431.4744930924487
24093900,526.4744930924487
24094800,686.4744930924487
24095700,586.4744930924487
24096600,601.4744930924487
24097500,571.4744930924487
24098400,547.4744930924487
24099300,6922.6742358838255
24100200,6934.6742358838255
24101100,2966.474493092449
24102000,2545.0
24102900,46.0
24103800,46.0
24104700,46.0
24105600,46.0
24106500,46.0
24107400,46.0
24108300,46.0
24109200,46.0
24110100,46.0
24111000,46.0
24111900,46.0
24112800,46.0
24113700,46.0
24114600,46.0
24115500,46.0
24116400,46.0
24117300,46.0
24118200,46.0
24119100,46.0
24120000,46.0
24120900,46.0
24121800,46.0
24122700,46.0
24123600,46.0
24124500,46.0
24125400,46.0
24126300,46.0
24127200,46.0
24128100,46.0
24129000,46.0
24129900,46.0
24130800,46.0
24131700,46.0
24132600,46.0
24133500,46.0
24134400,46.0
24135300,46.0
24136200,148.16015825035834
24137100,46.0
24138000,46.0
24138900,46.0
24139800,46.0
24140700,208.16015825035834
24141600,46.0
24142500,46.0
24143400,46.0
24144300,46.0
24145200,46.0
24146100,46.0
24147000,46.0
24147900,46.0
24148800,46.0
24149700,46.0
24150600,46.0
24151500,46.0
24152400,46.0
24153300,46.0
24154200,46.0
24155100,46.0
24156000,148.16015825035834
24156900,367.16015825035834
24157800,319.16015825035834
24158700,1322.7810427353988
24159600,3205.781042735399
24160500,359.16015825035834
24161400,339.16015825035834
24162300,431.16015825035834
24163200,2478.160158250358
24164100,2478.160158250358
24165000,435.16015825035834
24165900,503.16015825035834
24166800,2921.160158250358
24167700,2863.160158250358
24168600,2901.160158250358
24169500,2953.160158250358
24170400,1265.7810427353988
24171300,1233.7810427353988
24172200,340.16015825035834
24173100,280.0
24174000,2386.6414208875894
24174900,218.0
24175800,280.0
24176700,454.16015825035834
24177600,4931.69690067842
24178500,2547.952343952864
24179400,2526.952343952864
24180300,430.16015825035834
24181200,510.16015825035834
24182100,430.16015825035834
24183000,502.16015825035834
24183900,2517.160158250358
24184800,2433.160158250358
24185700,510.16015825035834
24186600,482.16015825035834
24187500,485.8588932455437
24188400,118.0
24189300,118.0
24190200,295.0
24191100,613.0
24192000,46.0
24192900,46.0
24193800,46.0
24194700,46.0
24195600,46.0
24196500,46.0
24197400,46.0
24198300,46.0
24199200,46.0
24200100,46.0
24201000,46.0
24201900,46.0
24202800,46.0
24203700,46.0
24204600,46.0
24205500,46.0
24206400,46.0
24207300,46.0
24208200,46.0
24209100,46.0
24210000,46.0
24210900,46.0
24211800,46.0
24212700,46.0
24213600,46.0
24214500,46.0
24215400,46.0
24216300,46.0
24217200,46.0
24218100,46.0
24219000,46.0
24219900,116.0
24220800,188.0
24221700,2101.0
24222600,118.0
24223500,118.0
24224400,118.0
24225300,118.0
24226200,118.0
24227100,295.0
24228000,118.0
24228900,613.0
24229800,2545.0
