time in s,power in W
28021500,219.0
28022400,139.0
28023300,236.74942215845158
28024200,244.74942215845158
28025100,67.0
28026000,117.0
28026900,191.0
28027800,188.0
28028700,239.0
28029600,2833.6057031342307
28030500,2749.6057031342307
28031400,2801.2107412074547
28032300,2888.2107412074547
28033200,182.60503807322425
28034100,182.60503807322425
28035000,170.60503807322425
28035900,159.0
28036800,193.0
28037700,201.0
28038600,2545.843370096292
28039500,163.0
28040400,242.07887410489747
28041300,172.3294519464459
28042200,47.0
28043100,47.0
28044000,47.0
28044900,47.0
28045800,47.0
28046700,47.0
28047600,47.0
28048500,164.74942215845158
28049400,164.74942215845158
28050300,47.0
28051200,47.0
28052100,164.74942215845158
28053000,59.329451946445886
28053900,2402.8572776458277
28054800,2791.9351550806764
28055700,2997.3551252926823
28056600,2891.6057031342307
28057500,2717.6057031342307
28058400,47.0
28059300,47.0
28060200,134.0
28061100,111.0
28062000,183.0
28062900,2138.0
28063800,1112.5731111371583
28064700,203.0
28065600,341.0
28066500,253.0
28067400,152.0
28068300,440.0
28069200,322.0
28070100,805.0
28071000,2031.2965918057232
28071900,285.0
28072800,2870.6057031342307
28073700,5093.355125292683
28074600,4925.605703134231
28075500,2930.6057031342307
28076400,310.0
28077300,2491.364982913437
28078200,467.7494221584516
28079100,353.0
28080000,47.0
28080900,47.0
28081800,47.0
28082700,47.0
28083600,47.0
28084500,47.0
28085400,47.0
28086300,47.0
28087200,47.0
28088100,47.0
28089000,47.0
28089900,47.0
28090800,166.91280936351762
28091700,2690.681349023077
28092600,127.0
28093500,107.0
28094400,116.0
28095300,128.0
28096200,116.0
28097100,47.0
28098000,47.0
28098900,47.0
28099800,166.91280936351762
28100700,166.91280936351762
28101600,47.0
28102500,47.0
28103400,47.0
28104300,47.0
28105200,47.0
28106100,47.0
28107000,47.0
28107900,47.0
28108800,47.0
28109700,47.0
28110600,47.0
28111500,47.0
28112400,47.0
28113300,47.0
28114200,47.0
28115100,47.0
28116000,47.0
28116900,47.0
28117800,47.0
28118700,47.0
28119600,47.0
28120500,56.0
28121400,47.0
28122300,47.0
28123200,47.0
28124100,47.0
28125000,47.0
28125900,166.91280936351762
28126800,166.91280936351762
28127700,47.0
28128600,47.0
28129500,47.0
28130400,47.0
28131300,97.0
28132200,107.0
28133100,97.0
28134000,137.0
28134900,277.0
28135800,289.0
28136700,369.0
28137600,229.0
28138500,209.0
28139400,2202.0
28140300,2366.0
28141200,288.0
28142100,398.0
28143000,368.0
28143900,328.0
28144800,319.0
28145700,438.9128093635176
28146600,436.0
28147500,136.0
28148400,126.0
28149300,126.0
28150200,2503.0417385414357
28151100,2503.0417385414357
28152000,2503.0417385414357
28152900,2707.0417385414357
28153800,2378.0
28154700,283.0
28155600,493.0
28156500,2595.342152016475
28157400,2647.254961379993
28158300,2519.342152016475
28159200,2527.342152016475
28160100,2507.342152016475
28161000,2454.342152016475
28161900,2414.342152016475
28162800,4529.342152016476
28163700,4993.296699921429
28164600,4838.3838905579105
28165500,4838.3838905579105
28166400,47.0
28167300,47.0
28168200,47.0
28169100,47.0
28170000,47.0
28170900,157.17916512835936
28171800,47.0
28172700,47.0
28173600,47.0
28174500,157.17916512835936
28175400,47.0
28176300,47.0
28177200,47.0
28178100,47.0
28179000,47.0
28179900,47.0
28180800,47.0
28181700,47.0
28182600,47.0
28183500,157.17916512835936
28184400,47.0
28185300,47.0
28186200,47.0
28187100,107.0
28188000,59.0
28188900,119.0
28189800,2515.561793267925
28190700,87.0
28191600,1137.0113846056877
28192500,1086.8322194773282
28193400,171.0
28194300,281.0
28195200,2535.4942337955217
28196100,2535.4942337955217
28197000,4649.091936842505
28197900,2532.4942337955217
28198800,2582.4942337955217
28199700,2497.4942337955217
28200600,2497.4942337955217
28201500,2485.4942337955217
28202400,2557.4942337955217
28203300,4500.494233795522
28204200,2662.673398923881
28205100,2432.4942337955217
28206000,119.0
28206900,119.0
28207800,229.17916512835936
28208700,296.0
28209600,119.0
28210500,2820.4942337955217
28211400,4742.056027063447
28212300,2423.673398923881
28213200,107.0
28214100,107.0
28215000,119.0
28215900,217.0
28216800,47.0
28217700,157.17916512835936
28218600,47.0
28219500,47.0
28220400,47.0
28221300,47.0
28222200,183.1107603860366
28223100,72.93159525767723
28224000,156.93159525767723
28224900,264.93159525767726
28225800,179.0
28226700,179.0
28227600,107.0
28228500,112.93159525767723
28229400,207.93159525767723
28230300,255.93159525767723
28231200,199.93159525767723
28232100,198.0
28233000,2364.6606663543703
28233900,2414.6606663543703
28234800,2474.8398314827296
28235700,2376.6606663543703
28236600,2391.0
28237500,348.0
28238400,443.93159525767726
28239300,494.1107603860366
28240200,431.93159525767726
28241100,431.93159525767726
28242000,406.0
28242900,444.1791651283594
28243800,299.0
28244700,4451.66066635437
28245600,2458.6606663543703
28246500,2470.6606663543703
28247400,2458.6606663543703
28248300,326.0
28249200,621.1791651283594
28250100,384.0
28251000,306.0
28251900,47.0
28252800,47.0
28253700,47.0
28254600,47.0
28255500,47.0
28256400,47.0
28257300,47.0
28258200,47.0
28259100,47.0
28260000,47.0
28260900,151.36591200827667
28261800,47.0
28262700,47.0
28263600,47.0
28264500,47.0
28265400,47.0
28266300,47.0
28267200,47.0
28268100,47.0
28269000,47.0
28269900,47.0
28270800,151.36591200827667
28271700,47.0
28272600,47.0
28273500,47.0
28274400,47.0
28275300,47.0
28276200,47.0
28277100,47.0
28278000,47.0
28278900,47.0
28279800,47.0
28280700,47.0
28281600,47.0
28282500,47.0
28283400,47.0
28284300,47.0
28285200,47.0
28286100,47.0
28287000,47.0
28287900,47.0
28288800,47.0
28289700,47.0
28290600,47.0
28291500,47.0
28292400,47.0
28293300,147.0
28294200,247.0
28295100,187.0
28296000,279.0
28296900,2262.0
28297800,188.0
28298700,318.0
28299600,382.36591200827667
28300500,278.0
28301400,415.0
28302300,238.0
28303200,238.0
28304100,733.0
28305000,280.36591200827667
28305900,292.36591200827667
28306800,176.0
28307700,167.0
28308600,147.0
28309500,167.0
28310400,179.0
28311300,167.0
28312200,47.0
28313100,151.36591200827667
28314000,151.36591200827667
28314900,47.0
28315800,159.0
28316700,159.0
28317600,2401.453297778389
28318500,2301.453297778389
28319400,2361.453297778389
28320300,2301.453297778389
28321200,2398.453297778389
28322100,2338.453297778389
28323000,2338.453297778389
28323900,2410.453297778389
28324800,288.0
28325700,2262.0
28326600,339.0
28327500,348.0
28328400,512.3659120082766
28329300,279.0
28330200,329.0
28331100,300.0
28332000,380.0
28332900,307.124395723682
28333800,402.4903077319587
28334700,278.124395723682
28335600,218.12439572368203
28336500,2102.0
28337400,2102.0
28338300,223.36591200827667
28339200,47.0
28340100,47.0
28341000,47.0
28341900,47.0
28342800,47.0
28343700,159.18903943723586
28344600,47.0
28345500,47.0
28346400,47.0
28347300,159.18903943723586
28348200,159.18903943723586
28349100,47.0
28350000,47.0
28350900,159.18903943723586
28351800,47.0
28352700,47.0
28353600,47.0
28354500,47.0
28355400,47.0
28356300,47.0
28357200,47.0
28358100,47.0
28359000,47.0
28359900,47.0
28360800,47.0
28361700,47.0
28362600,47.0
28363500,47.0
28364400,169.6451187706304
28365300,169.6451187706304
28366200,104.6451187706304
28367100,104.6451187706304
28368000,94.0
28368900,146.0
28369800,2154.0
28370700,206.0
28371600,2453.9623298897245
28372500,231.18903943723586
28373400,119.0
28374300,119.0
28375200,119.0
28376100,408.18903943723586
28377000,614.0
28377900,47.0
28378800,47.0
28379700,47.0
28380600,47.0
28381500,47.0
28382400,47.0
28383300,47.0
28384200,47.0
28385100,47.0
28386000,47.0
28386900,47.0
28387800,47.0
28388700,47.0
28389600,47.0
28390500,159.18903943723586
28391400,159.18903943723586
28392300,47.0
28393200,47.0
28394100,47.0
28395000,47.0
28395900,47.0
28396800,159.18903943723586
28397700,47.0
28398600,2306.9623298897245
28399500,2378.9623298897245
28400400,2535.9623298897245
28401300,2596.1513693269603
28402200,2536.1513693269603
28403100,2373.9623298897245
28404000,2361.9623298897245
28404900,2385.9623298897245
28405800,4500.962329889724
28406700,4640.962329889724
28407600,5037.5813141319495
28408500,5073.5813141319495
28409400,5085.5813141319495
28410300,5013.5813141319495
28411200,2693.9623298897245
28412100,2685.9623298897245
28413000,2573.9623298897245
28413900,2601.9623298897245
28414800,319.0
28415700,2369.0
28416600,286.0
28417500,2530.9623298897245
28418400,2738.1513693269603
28419300,2685.9623298897245
28420200,2585.9623298897245
28421100,2530.9623298897245
28422000,296.0
28422900,726.1890394372358
28423800,47.0
28424700,47.0
28425600,47.0
28426500,47.0
28427400,47.0
28428300,47.0
28429200,47.0
28430100,47.0
28431000,47.0
28431900,142.00479180248942
28432800,47.0
28433700,47.0
28434600,47.0
28435500,47.0
28436400,47.0
28437300,47.0
28438200,47.0
28439100,47.0
28440000,47.0
28440900,47.0
28441800,47.0
28442700,47.0
28443600,142.00479180248942
28444500,47.0
28445400,47.0
28446300,47.0
28447200,59.0
28448100,59.0
28449000,47.0
28449900,142.00479180248942
28450800,47.0
28451700,47.0
28452600,47.0
28453500,47.0
28454400,47.0
28455300,47.0
28456200,47.0
28457100,47.0
28458000,142.00479180248942
28458900,47.0
28459800,47.0
28460700,47.0
28461600,142.00479180248942
28462500,47.0
28463400,47.0
28464300,47.0
28465200,47.0
28466100,142.00479180248942
28467000,47.0
28467900,47.0
28468800,47.0
28469700,47.0
28470600,47.0
28471500,47.0
28472400,59.0
28473300,154.00479180248942
28474200,269.0
28475100,209.0
28476000,56.0
28476900,156.0
28477800,151.00479180248942
28478700,56.0
28479600,56.0
28480500,2406.896270319849
28481400,130.74148278541813
28482300,130.74148278541813
28483200,130.74148278541813
28484100,107.0
28485000,139.0
28485900,179.0
28486800,2282.0
28487700,2882.366078451586
28488600,2885.366078451586
28489500,2813.366078451586
28490400,2922.366078451586
28491300,226.00479180248942
28492200,368.0
28493100,229.0
28494000,759.0
28494900,376.0
28495800,2247.0
28496700,264.0
28497600,264.0
28498500,384.0
28499400,288.0
28500300,324.0
28501200,396.0
28502100,422.74148278541816
28503000,445.7462745879076
28503900,290.74148278541816
28504800,338.74148278541816
28505700,2848.366078451586
28506600,2848.366078451586
28507500,2621.366078451586
28508400,2621.366078451586
28509300,47.0
28510200,142.00479180248942
28511100,47.0
28512000,47.0
28512900,47.0
28513800,160.7800144958456
28514700,160.7800144958456
28515600,47.0
28516500,47.0
28517400,47.0
28518300,47.0
28519200,47.0
28520100,160.7800144958456
28521000,47.0
28521900,47.0
28522800,47.0
28523700,47.0
28524600,47.0
28525500,47.0
28526400,47.0
28527300,47.0
28528200,47.0
28529100,47.0
28530000,47.0
28530900,47.0
28531800,47.0
28532700,47.0
28533600,47.0
28534500,47.0
28535400,47.0
28536300,160.7800144958456
28537200,47.0
28538100,47.0
28539000,47.0
28539900,47.0
28540800,47.0
28541700,59.0
28542600,68.0
28543500,99.0
28544400,111.0
28545300,99.0
28546200,199.0
28547100,99.0
28548000,200.7800144958456
28548900,107.0
28549800,107.0
28550700,179.0
28551600,167.0
28552500,3246.50598402348
28553400,2163.0
28554300,131.0
28555200,131.0
28556100,131.0
28557000,154.0
28557900,2213.1410174513326
28558800,2378.921031947178
28559700,2265.1410174513326
28560600,2144.1410174513326
28561500,2144.1410174513326
28562400,2156.1410174513326
28563300,2269.921031947178
28564200,2256.1410174513326
28565100,2109.1410174513326
28566000,2149.1410174513326
28566900,2169.1410174513326
28567800,5030.866986978966
28568700,2209.1410174513326
28569600,2304.1410174513326
28570500,4319.141017451333
28571400,2347.7800144958455
28572300,223.0
28573200,163.0
28574100,231.0
28575000,171.0
28575900,231.0
28576800,319.0
28577700,268.0
28578600,156.0
28579500,147.0
28580400,147.0
28581300,139.08193113688495
28582200,188.08193113688495
28583100,188.08193113688495
28584000,188.08193113688495
28584900,136.0
28585800,148.0
28586700,2023.6076970073032
28587600,2063.607697007303
28588500,3998.607697007303
28589400,2149.3877115031487
28590300,268.0
28591200,283.0
28592100,188.0
28593000,188.0
28593900,345.0
28594800,180.0
28595700,2538.525765870418
28596600,1971.5257658704181
28597500,2018.5257658704181
28598400,47.0
28599300,47.0
28600200,47.0
28601100,47.0
28602000,47.0
28602900,47.0
28603800,47.0
28604700,47.0
28605600,47.0
28606500,47.0
28607400,133.398342797011
28608300,47.0
28609200,47.0
28610100,47.0
28611000,47.0
28611900,47.0
28612800,47.0
28613700,47.0
28614600,47.0
28615500,47.0
28616400,47.0
28617300,47.0
28618200,47.0
28619100,47.0
28620000,47.0
28620900,133.398342797011
28621800,133.398342797011
28622700,47.0
28623600,147.0
28624500,251.43020088952932
28625400,2380.8285436865403
28626300,283.4302008895293
28627200,223.43020088952932
28628100,131.0
28629000,2623.3437834292367
28629900,2623.3437834292367
28630800,2623.3437834292367
28631700,2768.383375373876
28632600,132.039591944639
28633500,140.039591944639
28634400,152.039591944639
28635300,201.0
28636200,129.0
28637100,177.0
28638000,238.398342797011
28638900,47.0
28639800,47.0
28640700,147.0
28641600,87.0
28642500,87.0
28643400,87.0
28644300,4530.359967117374
28645200,2571.3437834292367
28646100,2633.3437834292367
28647000,2571.3437834292367
28647900,127.0
28648800,47.0
28649700,47.0
28650600,195.398342797011
28651500,121.0
28652400,99.0
28653300,149.0
28654200,99.0
28655100,159.0
28656000,295.39834279701097
28656900,2581.1739882066295
28657800,2575.3437834292367
28658700,2647.3437834292367
28659600,4690.343783429236
28660500,2647.3437834292367
28661400,166.0
28662300,191.0
28663200,191.0
28664100,388.0
28665000,210.0
28665900,275.39834279701097
28666800,756.0
28667700,261.0
28668600,2332.9224565774425
28669500,2322.9224565774425
28670400,2421.3207993744536
28671300,2334.9224565774425
28672200,2349.9224565774425
28673100,2374.9224565774425
28674000,2334.9224565774425
28674900,2346.9224565774425
28675800,4389.922456577442
28676700,2456.9224565774425
28677600,4839.266240006679
28678500,4899.266240006679
28679400,4949.266240006679
28680300,4901.266240006679
28681200,2573.9224565774425
28682100,217.398342797011
28683000,751.039591944639
28683900,2554.2135801512686
28684800,107.0
28685700,47.0
28686600,47.0
28687500,47.0
28688400,47.0
28689300,47.0
28690200,47.0
28691100,47.0
28692000,47.0
28692900,47.0
28693800,47.0
28694700,47.0
28695600,148.68744486192048
28696500,47.0
28697400,47.0
28698300,47.0
28699200,47.0
28700100,47.0
28701000,47.0
28701900,47.0
28702800,47.0
28703700,148.68744486192048
28704600,148.68744486192048
28705500,47.0
28706400,47.0
28707300,47.0
28708200,148.68744486192048
28709100,47.0
28710000,47.0
28710900,47.0
28711800,148.68744486192048
28712700,47.0
28713600,47.0
28714500,47.0
28715400,47.0
28716300,47.0
28717200,47.0
28718100,47.0
28719000,47.0
28719900,47.0
28720800,47.0
28721700,47.0
28722600,148.68744486192048
28723500,47.0
28724400,47.0
28725300,47.0
28726200,148.68744486192048
28727100,148.68744486192048
28728000,47.0
28728900,47.0
28729800,107.0
28730700,107.0
28731600,320.6874448619205
28732500,380.6874448619205
28733400,259.0
28734300,199.0
28735200,199.0
28736100,87.0
28737000,87.0
28737900,188.68744486192048
28738800,148.68744486192048
28739700,47.0
28740600,47.0
28741500,47.0
28742400,47.0
28743300,47.0
28744200,47.0
28745100,148.68744486192048
28746000,148.68744486192048
28746900,47.0
28747800,47.0
28748700,107.0
28749600,167.0
28750500,202.0
28751400,202.0
28752300,127.0
28753200,256.0
28754100,47.0
28755000,47.0
28755900,47.0
28756800,47.0
28757700,47.0
28758600,47.0
28759500,47.0
28760400,47.0
28761300,145.19810523478378
28762200,47.0
28763100,47.0
28764000,47.0
28764900,47.0
28765800,148.68744486192048
28766700,47.0
28767600,47.0
28768500,47.0
28769400,145.19810523478378
28770300,185.19810523478378
28771200,47.0
28772100,56.0
28773000,47.0
28773900,47.0
28774800,47.0
28775700,47.0
28776600,47.0
28777500,47.0
28778400,47.0
28779300,47.0
28780200,47.0
28781100,47.0
28782000,47.0
28782900,47.0
28783800,47.0
28784700,47.0
28785600,47.0
28786500,47.0
28787400,47.0
28788300,156.39348803047392
28789200,47.0
28790100,47.0
28791000,47.0
28791900,47.0
28792800,47.0
28793700,156.39348803047392
28794600,47.0
28795500,47.0
28796400,47.0
28797300,47.0
28798200,47.0
28799100,156.39348803047392
28800000,47.0
28800900,47.0
28801800,47.0
28802700,47.0
28803600,47.0
28804500,47.0
28805400,47.0
28806300,87.0
28807200,47.0
28808100,87.0
28809000,87.0
28809900,87.0
28810800,196.39348803047392
28811700,196.39348803047392
28812600,169.0
28813500,197.0
28814400,166.0
28815300,235.39348803047392
28816200,215.39348803047392
28817100,126.0
28818000,116.0
28818900,200.0
28819800,2102.0
28820700,179.0
28821600,214.0
28822500,119.0
28823400,119.0
28824300,119.0
28825200,119.0
28826100,119.0
28827000,47.0
28827900,47.0
28828800,47.0
28829700,47.0
28830600,156.39348803047392
28831500,47.0
28832400,47.0
28833300,47.0
28834200,47.0
28835100,1319.7014547453077
28836000,1331.7014547453077
28836900,256.3934880304739
28837800,159.0
28838700,151.0
28839600,114.0
28840500,2724.952403929283
28841400,2615.5589158988087
28842300,2615.5589158988087
28843200,2629.729846135401
28844100,108.17093023659237
28845000,93.17093023659237
28845900,193.17093023659237
28846800,2692.5589158988087
28847700,4689.729846135401
28848600,2746.729846135401
28849500,2620.5589158988087
28850400,119.0
28851300,133.17093023659237
28852200,322.5644182670663
28853100,368.0
28854000,119.0
28854900,723.3934880304739
28855800,156.39348803047392
28856700,47.0
28857600,47.0
28858500,47.0
28859400,47.0
28860300,47.0
28861200,47.0
28862100,47.0
28863000,47.0
28863900,47.0
28864800,47.0
28865700,47.0
28866600,47.0
28867500,47.0
28868400,47.0
28869300,47.0
28870200,47.0
28871100,47.0
28872000,47.0
28872900,47.0
28873800,47.0
28874700,47.0
28875600,47.0
28876500,47.0
28877400,47.0
28878300,47.0
28879200,162.74172607564202
28880100,162.74172607564202
28881000,47.0
28881900,47.0
28882800,47.0
28883700,162.74172607564202
28884600,47.0
28885500,47.0
28886400,47.0
28887300,47.0
28888200,47.0
28889100,47.0
28890000,47.0
28890900,162.74172607564202
28891800,47.0
28892700,47.0
28893600,159.0
28894500,147.0
28895400,107.0
28896300,274.741726075642
28897200,87.0
28898100,139.0
28899000,47.0
28899900,147.0
28900800,147.0
28901700,2217.741726075642
28902600,231.0
28903500,131.0
28904400,171.0
28905300,271.0
28906200,259.0
28907100,259.0
28908000,436.0
28908900,754.0
28909800,302.741726075642
28910700,147.0
28911600,199.0
28912500,147.0
28913400,147.0
28914300,162.74172607564202
28915200,47.0
28916100,47.0
28917000,2267.6185646370222
28917900,2339.6185646370222
28918800,4322.618564637022
28919700,2471.6185646370222
28920600,2613.360290712664
28921500,5228.822728401209
28922400,5138.822728401209
28923300,5178.822728401209
28924200,5274.564454476851
28925100,2506.6185646370222
28926000,2447.021630338502
28926900,2440.021630338502
28927800,2472.021630338502
28928700,4984.225794102689
28929600,4986.822728401209
28930500,7061.822728401209
28931400,7066.822728401209
28932300,243.0
28933200,143.0
28934100,2823.204163764187
28935000,2943.204163764187
28935900,2991.204163764187
28936800,2931.204163764187
28937700,279.0
28938600,267.0
28939500,207.0
28940400,287.0
28941300,267.0
28942200,279.0
28943100,302.741726075642
28944000,47.0
28944900,67.0
28945800,219.0
28946700,47.0
28947600,136.69978184393207
28948500,47.0
28949400,47.0
28950300,47.0
28951200,136.69978184393207
28952100,136.69978184393207
28953000,107.0
28953900,47.0
28954800,47.0
28955700,47.0
28956600,47.0
28957500,47.0
28958400,47.0
28959300,47.0
28960200,47.0
28961100,47.0
28962000,47.0
28962900,47.0
28963800,47.0
28964700,47.0
28965600,47.0
28966500,47.0
28967400,47.0
28968300,167.0
28969200,2401.699781843932
28970100,2372.0
28971000,269.0
28971900,341.0
28972800,276.0
28973700,306.0
28974600,226.0
28975500,287.0
28976400,336.6997818439321
28977300,272.6997818439321
28978200,303.0
28979100,4780.054801810303
28980000,2611.7139085071535
28980900,2611.7139085071535
28981800,2611.7139085071535
28982700,47.0
28983600,47.0
28984500,136.69978184393207
28985400,47.0
28986300,47.0
28987200,47.0
28988100,47.0
28989000,47.0
28989900,136.69978184393207
28990800,47.0
28991700,47.0
28992600,2007.340893303149
28993500,2067.3408933031487
28994400,2080.544020913514
28995300,2140.544020913514
28996200,2212.544020913514
28997100,2140.544020913514
28998000,2127.3408933031487
28998900,2187.3408933031487
28999800,2187.3408933031487
29000700,2127.3408933031487
29001600,4436.733488033799
29002500,2152.544020913514
29003400,2184.544020913514
29004300,4554.733488033799
29005200,4367.472899920862
29006100,2231.3408933031487
29007000,3371.80864065102
29007900,199.0
29008800,2584.39259473065
29009700,232.20312761036496
29010600,192.20312761036496
29011500,192.20312761036496
29012400,169.0
29013300,4928.713908507154
29014200,5027.413690351086
29015100,2885.7139085071535
29016000,2873.7139085071535
29016900,389.0
29017800,314.0
29018700,3000.7139085071535
29019600,5275.903375627438
29020500,2956.9170361175184
29021400,2954.6168179614506
29022300,312.20312761036496
29023200,47.0
29024100,47.0
29025000,47.0
29025900,47.0
29026800,136.69978184393207
29027700,47.0
29028600,47.0
29029500,47.0
29030400,47.0
29031300,150.55975171136302
29032200,150.55975171136302
29033100,47.0
29034000,47.0
29034900,47.0
29035800,47.0
29036700,47.0
29037600,47.0
29038500,47.0
29039400,47.0
29040300,47.0
29041200,150.55975171136302
29042100,47.0
29043000,47.0
29043900,47.0
29044800,47.0
29045700,47.0
29046600,150.55975171136302
29047500,47.0
29048400,47.0
29049300,47.0
29050200,47.0
29051100,47.0
29052000,47.0
29052900,47.0
29053800,47.0
29054700,47.0
29055600,47.0
29056500,47.0
29057400,47.0
29058300,47.0
29059200,47.0
29060100,47.0
29061000,82.0
29061900,47.0
29062800,2202.0
29063700,4253.238846513983
29064600,219.0
29065500,219.0
29066400,322.559751711363
29067300,269.0
29068200,119.0
29069100,119.0
29070000,119.0
29070900,150.55975171136302
29071800,150.55975171136302
29072700,47.0
29073600,47.0
29074500,47.0
29075400,47.0
29076300,47.0
29077200,47.0
29078100,47.0
29079000,47.0
29079900,47.0
29080800,47.0
29081700,47.0
29082600,47.0
29083500,47.0
29084400,150.55975171136302
29085300,47.0
29086200,47.0
29087100,47.0
29088000,47.0
29088900,47.0
29089800,150.55975171136302
29090700,150.55975171136302
29091600,47.0
29092500,79.0
29093400,270.559751711363
29094300,250.55975171136302
29095200,82.0
29096100,182.0
29097000,82.0
29097900,150.55975171136302
29098800,47.0
29099700,47.0
29100600,47.0
29101500,47.0
29102400,47.0
29103300,47.0
29104200,47.0
29105100,47.0
29106000,47.0
29106900,47.0
29107800,47.0
29108700,47.0
29109600,47.0
29110500,47.0
29111400,47.0
29112300,47.0
29113200,47.0
29114100,47.0
29115000,47.0
29115900,47.0
29116800,47.0
29117700,47.0
29118600,47.0
29119500,47.0
29120400,47.0
29121300,47.0
29122200,47.0
29123100,142.83796066241786
29124000,47.0
29124900,47.0
29125800,47.0
29126700,47.0
29127600,47.0
29128500,47.0
29129400,47.0
29130300,47.0
29131200,47.0
29132100,47.0
29133000,47.0
29133900,47.0
29134800,47.0
29135700,47.0
29136600,47.0
29137500,47.0
29138400,47.0
29139300,47.0
29140200,47.0
29141100,47.0
29142000,47.0
29142900,47.0
29143800,47.0
29144700,47.0
29145600,47.0
29146500,47.0
29147400,47.0
29148300,142.83796066241786
29149200,47.0
29150100,47.0
29151000,47.0
29151900,47.0
29152800,47.0
29153700,47.0
29154600,47.0
29155500,142.83796066241786
29156400,47.0
29157300,47.0
29158200,47.0
29159100,47.0
29160000,47.0
29160900,142.83796066241786
29161800,47.0
29162700,107.0
29163600,47.0
29164500,2102.0
29165400,2122.0
29166300,131.0
29167200,143.0
29168100,143.0
29169000,3412.1603458967884
29169900,3412.1603458967884
29170800,3412.1603458967884
29171700,3412.1603458967884
29172600,47.0
29173500,47.0
29174400,142.83796066241786
29175300,142.83796066241786
29176200,47.0
29177100,47.0
29178000,47.0
29178900,47.0
29179800,47.0
29180700,47.0
29181600,71.0
29182500,71.0
29183400,71.0
29184300,71.0
29185200,3364.1603458967884
29186100,3364.1603458967884
29187000,3412.1603458967884
29187900,3424.1603458967884
29188800,166.0
29189700,203.0
29190600,2221.0
29191500,254.0
29192400,254.0
29193300,2845.724877224494
29194200,439.602471305643
29195100,264.602471305643
29196000,252.602471305643
29196900,251.0
29197800,142.83796066241786
29198700,47.0
29199600,47.0
29200500,47.0
29201400,47.0
29202300,47.0
29203200,47.0
29204100,47.0
29205000,47.0
29205900,47.0
29206800,47.0
29207700,47.0
29208600,47.0
29209500,145.46415643494979
29210400,47.0
29211300,47.0
29212200,47.0
29213100,47.0
29214000,47.0
29214900,47.0
29215800,47.0
29216700,47.0
29217600,47.0
29218500,47.0
29219400,47.0
29220300,47.0
29221200,47.0
29222100,47.0
29223000,47.0
29223900,47.0
29224800,47.0
29225700,47.0
29226600,47.0
29227500,47.0
29228400,47.0
29229300,107.0
29230200,142.0
29231100,2438.3333912441417
29232000,2511.7641619218325
29232900,2531.7641619218325
29233800,2531.7641619218325
29234700,190.43077067769104
29235600,107.0
29236500,107.0
29237400,107.0
29238300,145.46415643494979
29239200,145.46415643494979
29240100,47.0
29241000,47.0
29241900,47.0
29242800,145.46415643494979
29243700,47.0
29244600,47.0
29245500,47.0
29246400,47.0
29247300,47.0
29248200,47.0
29249100,47.0
29250000,47.0
29250900,47.0
29251800,145.46415643494979
29252700,145.46415643494979
29253600,47.0
29254500,47.0
29255400,47.0
29256300,47.0
29257200,87.0
29258100,99.0
29259000,59.0
29259900,59.0
29260800,59.0
29261700,59.0
29262600,59.0
29263500,2114.0
29264400,2174.0
29265300,300.0
29266200,2092.1026538913625
29267100,4242.458929882768
29268000,2013.6384974564128
29268900,2013.6384974564128
29269800,1933.6384974564128
29270700,296.0
29271600,1728.6384974564128
29272500,1899.1026538913625
29273400,1788.6384974564128
29274300,1800.6384974564128
29275200,1788.6384974564128
29276100,4235.923086317717
29277000,1947.1026538913625
29277900,1868.6384974564128
29278800,1868.6384974564128
29279700,1848.6384974564128
29280600,3260.966591556739
29281500,3242.39736223443
29282400,1842.0692681341038
29283300,172.43077067769104
29284200,172.43077067769104
29285100,219.0
29286000,159.0
29286900,257.4641564349498
29287800,99.0
29288700,71.0
29289600,47.0
29290500,107.0
29291400,47.0
29292300,314.8755829536806
29293200,107.0
29294100,47.0
29295000,47.0
29295900,47.0
29296800,154.87558295368058
29297700,47.0
29298600,47.0
29299500,47.0
29300400,47.0
29301300,47.0
29302200,47.0
29303100,47.0
29304000,154.87558295368058
29304900,154.87558295368058
29305800,47.0
29306700,47.0
29307600,47.0
29308500,47.0
29309400,47.0
29310300,47.0
29311200,47.0
29312100,47.0
29313000,47.0
29313900,47.0
29314800,47.0
29315700,47.0
29316600,266.8755829536806
29317500,159.0
29318400,273.07943869739313
29319300,47.0
29320200,154.87558295368058
29321100,47.0
29322000,47.0
29322900,47.0
29323800,47.0
29324700,47.0
29325600,47.0
29326500,47.0
29327400,121.07943869739316
29328300,121.07943869739316
29329200,47.0
29330100,147.0
29331000,147.0
29331900,254.87558295368058
29332800,2722.3447687090647
29333700,2614.469185755384
29334600,2614.469185755384
29335500,2614.469185755384
29336400,47.0
29337300,47.0
29338200,47.0
29339100,107.0
29340000,107.0
29340900,214.87558295368058
29341800,107.0
29342700,207.0
29343600,207.0
29344500,207.0
29345400,2714.469185755384
29346300,2822.3447687090647
29347200,2874.469185755384
29348100,2874.469185755384
29349000,2874.469185755384
29349900,2918.469185755384
29350800,4901.469185755384
29351700,2858.469185755384
29352600,331.0
29353500,450.8755829536806
29354400,353.0
29355300,598.0
29356200,381.0
29357100,441.0
29358000,996.0
29358900,3096.469185755384
29359800,3084.3447687090647
29360700,6042.415471076612
29361600,5962.415471076612
29362500,2137.5658576895066
29363400,157.0
29364300,217.0
29365200,2804.469185755384
