time in s,power in W
22980600,2348.2839684827068
22981500,4427.283968482707
22982400,50.0
22983300,2168.922196480349
22984200,2140.922196480349
22985100,50.0
22986000,50.0
22986900,50.0
22987800,50.0
22988700,50.0
22989600,50.0
22990500,50.0
22991400,50.0
22992300,50.0
22993200,50.0
22994100,50.0
22995000,50.0
22995900,50.0
22996800,50.0
22997700,50.0
22998600,50.0
22999500,50.0
23000400,50.0
23001300,50.0
23002200,50.0
23003100,50.0
23004000,50.0
23004900,50.0
23005800,50.0
23006700,50.0
23007600,50.0
23008500,50.0
23009400,50.0
23010300,206.0
23011200,4780.992613246276
23012100,2809.992613246276
23013000,2673.992613246276
23013900,2673.992613246276
23014800,122.0
23015700,299.0
23016600,122.0
23017500,122.0
23018400,617.0
23019300,50.0
23020200,50.0
23021100,50.0
23022000,50.0
23022900,50.0
23023800,50.0
23024700,50.0
23025600,552.5536359469261
23026500,2365.922196480349
23027400,2880.992613246276
23028300,4932.992613246276
23029200,4940.992613246276
23030100,3193.546249193202
23031000,421.0
23031900,326.0
23032800,122.0
23033700,122.0
23034600,299.0
23035500,617.0
23036400,50.0
23037300,50.0
23038200,50.0
23039100,50.0
23040000,94.0
23040900,2188.922196480349
23041800,2140.922196480349
23042700,2753.992613246276
23043600,2890.926655000266
23044500,2961.237793246857
23045400,4908.237793246857
23046300,2488.514714265709
23047200,9027.311602114009
23048100,3189.507327511985
23049000,3047.1961892653935
23049900,3027.1961892653935
23050800,2966.926655000266
23051700,1361.4974840298753
23052600,1244.5634422758853
23053500,306.0
23054400,417.26953426512773
23055300,2549.2468627841918
23056200,2984.262147511404
23057100,4967.262147511404
23058000,2984.262147511404
23058900,3081.6382083531757
23059800,517.6455951068997
23060700,5226.615536872239
23061600,2850.992613246276
23062500,2673.992613246276
23063400,2673.992613246276
23064300,2329.567791587249
23065200,50.0
23066100,50.0
23067000,50.0
23067900,50.0
23068800,50.0
23069700,50.0
23070600,50.0
23071500,50.0
23072400,50.0
23073300,50.0
23074200,50.0
23075100,50.0
23076000,50.0
23076900,50.0
23077800,50.0
23078700,50.0
23079600,50.0
23080500,50.0
23081400,50.0
23082300,50.0
23083200,50.0
23084100,50.0
23085000,50.0
23085900,50.0
23086800,50.0
23087700,50.0
23088600,50.0
23089500,50.0
23090400,110.0
23091300,222.0
23092200,217.0
23093100,272.0
23094000,374.3479596601067
23094900,416.95027607238933
23095800,4080.5407629592964
23096700,2564.7073966260346
23097600,2913.4824325264763
23098500,2973.4824325264763
23099400,5177.306357751408
23100300,4995.028992819534
23101200,484.82771528187897
23102100,2916.359871735966
23103000,10777.056694449764
23103900,2916.9621881482485
23104800,2421.254791522214
23105700,50.0
23106600,50.0
23107500,50.0
23108400,50.0
23109300,50.0
23110200,50.0
23111100,50.0
23112000,50.0
23112900,50.0
23113800,50.0
23114700,50.0
23115600,50.0
23116500,50.0
23117400,330.70739662603455
23118300,2420.7073966260346
23119200,2244.6023164122826
23120100,349.60231641228256
23121000,289.0
23121900,349.0
23122800,469.0
23123700,409.0
23124600,511.0
23125500,749.0
23126400,222.0
23127300,157.0
23128200,2358.9464860154417
23129100,2298.9464860154417
23130000,50.0
23130900,50.0
23131800,50.0
23132700,50.0
23133600,50.0
23134500,50.0
23135400,50.0
23136300,50.0
23137200,50.0
23138100,50.0
23139000,50.0
23139900,50.0
23140800,50.0
23141700,50.0
23142600,50.0
23143500,50.0
23144400,2922.78062752347
23145300,4917.78062752347
23146200,122.0
23147100,122.0
23148000,122.0
23148900,2907.78062752347
23149800,122.0
23150700,299.0
23151600,122.0
23152500,617.0
23153400,50.0
23154300,50.0
23155200,50.0
23156100,50.0
23157000,50.0
23157900,50.0
23158800,50.0
23159700,50.0
23160600,50.0
23161500,50.0
23162400,50.0
23163300,50.0
23164200,50.0
23165100,50.0
23166000,50.0
23166900,50.0
23167800,50.0
23168700,50.0
23169600,50.0
23170500,50.0
23171400,50.0
23172300,50.0
23173200,50.0
23174100,50.0
23175000,50.0
23175900,50.0
23176800,122.0
23177700,242.0
23178600,230.0
23179500,170.0
23180400,312.8676322915156
23181300,222.86763229151558
23182200,352.3939643716387
23183100,304.3939643716387
23184000,304.3939643716387
23184900,2630.5634946961272
23185800,2409.037162616004
23186700,2409.037162616004
23187600,2409.037162616004
23188500,50.0
23189400,50.0
23190300,50.0
23191200,181.03186136198644
23192100,301.03186136198644
23193000,2489.945578149994
23193900,1690.1405283507538
23194800,1668.1405283507538
23195700,287.5263320801231
23196600,287.5263320801231
23197500,310.0
23198400,339.0
23199300,342.0
23200200,386.0
23201100,362.0
23202000,2711.037162616004
23202900,4786.037162616004
23203800,4464.037162616004
23204700,2481.037162616004
23205600,122.0
23206500,122.0
23207400,122.0
23208300,122.0
23209200,122.0
23210100,299.0
23211000,170.0
23211900,627.9297191685375
23212800,350.0
23213700,370.0
23214600,242.0
23215500,352.0
23216400,424.0
23217300,2419.0
23218200,692.2630729694081
23219100,500.2630729694081
23220000,484.8676322915156
23220900,484.8676322915156
23221800,472.0
23222700,524.8676322915155
23223600,524.8676322915155
23224500,364.8676322915156
23225400,396.8676322915156
23226300,296.8676322915156
23227200,4606.037162616004
23228100,2563.037162616004
23229000,2750.4326032938966
23229900,2810.4326032938966
23230800,2700.4326032938966
23231700,2760.4326032938966
23232600,2820.4326032938966
23233500,2820.4326032938966
23234400,389.39544067789257
23235300,2880.4326032938966
23236200,4803.432603293897
23237100,2481.037162616004
23238000,2481.037162616004
23238900,122.0
23239800,122.0
23240700,299.0
23241600,50.0
23242500,50.0
23243400,50.0
23244300,50.0
23245200,50.0
23246100,50.0
23247000,50.0
23247900,50.0
23248800,50.0
23249700,50.0
23250600,50.0
23251500,50.0
23252400,50.0
23253300,50.0
23254200,50.0
23255100,50.0
23256000,50.0
23256900,50.0
23257800,50.0
23258700,50.0
23259600,50.0
23260500,50.0
23261400,50.0
23262300,50.0
23263200,50.0
23264100,50.0
23265000,50.0
23265900,50.0
23266800,100.0
23267700,85.0
23268600,85.0
23269500,1102.2123562255947
23270400,1102.2123562255947
23271300,2573.144154249061
23272200,2466.144154249061
23273100,2466.144154249061
23274000,2571.144154249061
23274900,167.0
23275800,2155.2411171953167
23276700,2116.357618438903
23277600,179.0
23278500,144.0
23279400,106.0
23280300,132.0
23281200,192.0
23282100,2364.0802127394327
23283000,393.0802127394327
23283900,393.0802127394327
23284800,289.3276969960407
23285700,403.79802627735154
23286600,406.47032928131085
23287500,452.22284502470285
23288400,541.2228450247028
23289300,419.22284502470285
23290200,2524.222845024703
23291100,2501.222845024703
23292000,403.79802627735154
23292900,1329.0103825029462
23293800,1329.0103825029462
23294700,371.79802627735154
23295600,298.79802627735154
23296500,2217.8279477202136
23297400,2196.7114464766278
23298300,2385.7114464766278
23299200,2294.0
23300100,216.0
23301000,196.0
23301900,154.0
23302800,189.0
23303700,366.0
23304600,209.0
23305500,189.0
23306400,1104.6046982995538
23307300,1185.6046982995538
23308200,214.72003906999979
23309100,2733.864193319061
23310000,2586.864193319061
23310900,4521.144154249061
23311800,4521.144154249061
23312700,122.0
23313600,122.0
23314500,122.0
23315400,122.0
23316300,122.0
23317200,2838.471851245102
23318100,3121.471851245102
23319000,2548.144154249061
23319900,4455.501772687964
23320800,82.0
23321700,74.0
23322600,284.14485781735107
23323500,349.14485781735107
23324400,2332.1448578173513
23325300,372.14485781735107
23326200,2656.5364963230204
23327100,2538.144154249061
23328000,50.0
23328900,50.0
23329800,50.0
23330700,50.0
23331600,70.0
23332500,50.0
23333400,50.0
23334300,50.0
23335200,50.0
23336100,50.0
23337000,50.0
23337900,50.0
23338800,50.0
23339700,50.0
23340600,50.0
23341500,50.0
23342400,50.0
23343300,50.0
23344200,50.0
23345100,50.0
23346000,50.0
23346900,50.0
23347800,50.0
23348700,50.0
23349600,50.0
23350500,50.0
23351400,50.0
23352300,50.0
23353200,97.28635086382525
23354100,262.0947219163668
23355000,432.98617277926166
23355900,2624.542635452208
23356800,2557.2562845883826
23357700,266.73141089937315
23358600,4634.70267541573
23359500,2666.732021283199
23360400,5064.543245836034
23361300,2722.0183721470244
23362200,3634.5886650223065
23363100,6003.965391175947
23364000,4879.10874743684
23364900,2678.732021283199
23365800,2666.732021283199
23366700,310.8914508628949
23367600,330.8914508628949
23368500,2368.891450862895
23369400,2368.891450862895
23370300,385.8914508628949
23371200,404.8598618789581
23372100,2949.5918831621575
23373000,2909.5918831621575
23373900,2969.5918831621575
23374800,2777.7004322992625
23375700,701.8598618789581
23376600,210.0
23377500,2265.0
23378400,2225.0
23379300,242.0
23380200,2826.732021283199
23381100,2826.732021283199
23382000,2666.732021283199
23382900,2798.623472146094
23383800,273.8914508628949
23384700,253.89145086289489
23385600,181.89145086289489
23386500,289.17780172672013
23387400,2304.17780172672
23388300,2642.432218589137
23389200,289.17780172672013
23390100,369.17780172672013
23391000,1138.3786639278235
23391900,1167.3786639278235
23392800,224.8399600364783
23393700,204.8399600364783
23394600,62.83996003647829
23395500,110.0
23396400,50.0
23397300,2424.5248736890094
23398200,2424.5248736890094
23399100,122.0
23400000,4891.623472146094
23400900,4662.571981319677
23401800,2714.8583321835026
23402700,2714.8583321835026
23403600,190.12631090030354
23404500,197.28635086382525
23405400,189.28635086382525
23406300,1055.5702928752821
23407200,1462.1089802607607
23408100,496.79344926536726
23409000,466.79344926536726
23409900,466.79344926536726
23410800,365.25476187988846
23411700,2709.5091787423053
23412600,230.0
23413500,210.0
23414400,50.0
23415300,50.0
23416200,50.0
23417100,50.0
23418000,50.0
23418900,50.0
23419800,50.0
23420700,50.0
23421600,50.0
23422500,50.0
23423400,50.0
23424300,50.0
23425200,50.0
23426100,50.0
23427000,50.0
23427900,50.0
23428800,50.0
23429700,50.0
23430600,50.0
23431500,50.0
23432400,50.0
23433300,50.0
23434200,50.0
23435100,50.0
23436000,50.0
23436900,50.0
23437800,50.0
23438700,50.0
23439600,50.0
23440500,50.0
23441400,50.0
23442300,50.0
23443200,50.0
23444100,50.0
23445000,50.0
23445900,50.0
23446800,50.0
23447700,50.0
23448600,50.0
23449500,189.0
23450400,2237.0
23451300,289.0
23452200,229.0
23453100,229.0
23454000,229.0
23454900,317.0
23455800,277.0
23456700,2304.768292754444
23457600,150.0
23458500,2255.0
23459400,2335.0
23460300,3023.7642915690794
23461200,2955.7642915690794
23462100,3144.36702507708
23463000,3026.88853068677
23463900,355.1242391176906
23464800,445.1242391176906
23465700,522.1242391176906
23466600,368.1242391176906
23467500,2712.7482012257005
23468400,203.0158906644122
23469300,275.0158906644122
23470200,3044.780182233492
23471100,2996.780182233492
23472000,3117.632120938526
23472900,3194.632120938526
23473800,345.8678293694463
23474700,900.8678293694463
23475600,415.66291827843014
23476500,407.66291827843014
23477400,462.67880894284235
23478300,492.67880894284235
23479200,149.0158906644122
23480100,209.0158906644122
23481000,94.01589066441221
23481900,112.0
23482800,280.6027335080008
23483700,2292.6027335080007
23484600,401.61862417241304
23485500,341.61862417241304
23486400,333.61862417241304
23487300,393.61862417241304
23488200,354.61862417241304
23489100,396.0
23490000,376.0
23490900,264.0
23491800,2359.0
23492700,2422.0
23493600,3110.7642915690794
23494500,2991.2857971787694
23495400,3003.2857971787694
23496300,3003.2857971787694
23497200,296.52150560968977
23498100,416.52150560968977
23499000,252.0
23499900,160.0
23500800,50.0
23501700,50.0
23502600,50.0
23503500,50.0
23504400,50.0
23505300,50.0
23506200,50.0
23507100,50.0
23508000,50.0
23508900,50.0
23509800,50.0
23510700,50.0
23511600,50.0
23512500,50.0
23513400,50.0
23514300,50.0
23515200,50.0
23516100,50.0
23517000,50.0
23517900,50.0
23518800,3017.2681390032076
23519700,3017.2681390032076
23520600,122.0
23521500,182.0
23522400,134.0
23523300,122.0
23524200,122.0
23525100,122.0
23526000,122.0
23526900,50.0
23527800,50.0
23528700,50.0
23529600,50.0
23530500,50.0
23531400,110.0
23532300,214.0
23533200,3976.3749960040886
23534100,1983.4111854315238
23535000,448.84511526995306
23535900,448.84511526995306
23536800,379.84511526995306
23537700,804.7322624011881
23538600,498.86709762582655
23539500,3474.0524589290662
23540400,3450.0524589290662
23541300,3215.8713480957304
23542200,3105.1853613032395
23543100,121.09436121074421
23544000,2174.058171783309
23544900,2255.058171783309
23545800,247.05817178330886
23546700,191.05817178330886
23547600,1114.2681390032078
23548500,1138.2681390032078
23549400,2058.0028110132707
23550300,2313.039000440706
23551200,3033.749304347673
23552100,5298.270661214296
23553000,3339.3664721365753
23553900,3387.3664721365753
23554800,5352.33028270914
23555700,2400.808925842518
23556600,308.18111083333565
23557500,403.18111083333565
23558400,403.18111083333565
23559300,3428.33028270914
23560200,3465.33028270914
23561100,3416.33028270914
23562000,3403.7769868849864
23562900,338.6278150091821
23563800,413.6278150091821
23564700,2508.627815009182
23565600,2496.627815009182
23566500,545.6278150091821
23567400,2691.175870700673
23568300,2672.803685709855
23569200,460.6278150091821
23570100,1280.3263107865166
23571000,1208.3263107865166
23571900,396.05817178330886
23572800,284.05817178330886
23573700,398.2392826166445
23574600,351.18111083333565
23575500,468.2392826166445
23576400,5480.3884544924495
23577300,5420.3884544924495
23578200,3476.0162695016306
23579100,3596.0162695016306
23580000,641.8089258425177
23580900,450.6278150091821
23581800,229.0
23582700,272.05817178330886
23583600,3205.207343659113
23584500,3112.207343659113
23585400,3153.207343659113
23586300,3052.207343659113
23587200,50.0
23588100,110.0
23589000,50.0
23589900,70.0
23590800,50.0
23591700,50.0
23592600,50.0
23593500,50.0
23594400,50.0
23595300,50.0
23596200,50.0
23597100,50.0
23598000,50.0
23598900,50.0
23599800,50.0
23600700,50.0
23601600,50.0
23602500,50.0
23603400,50.0
23604300,50.0
23605200,50.0
23606100,50.0
23607000,50.0
23607900,50.0
23608800,50.0
23609700,50.0
23610600,50.0
23611500,50.0
23612400,50.0
23613300,110.0
23614200,1213.1053574589737
23615100,1706.1062902100095
23616000,621.7403689160748
23616900,433.8114036879592
23617800,2105.0
23618700,122.0
23619600,122.0
23620500,122.0
23621400,122.0
23622300,122.0
23623200,490.8114036879592
23624100,313.8114036879592
23625000,875.3588889501391
23625900,308.3588889501391
23626800,197.0
23627700,162.0
23628600,162.0
23629500,2070.8731822660943
23630400,6732.110133985979
23631300,4749.110133985979
23632200,2857.3430525042872
23633100,2857.3430525042872
23634000,362.0
23634900,397.0
23635800,409.0
23636700,469.0
23637600,317.0
23638500,2697.3430525042872
23639400,3866.8527991144633
23640300,3966.8527991144633
23641200,2786.3430525042872
23642100,2435.358888950139
23643000,392.3588889501391
23643900,2134.2320712162336
23644800,547.3588889501391
23645700,440.3588889501391
23646600,539.1099318163845
23647500,728.1099318163845
23648400,571.1099318163845
23649300,1042.1099318163845
23650200,231.3588889501391
23651100,331.3588889501391
23652000,331.3588889501391
23652900,452.2192146474105
23653800,2395.2192146474104
23654700,2395.2192146474104
23655600,122.0
23656500,122.0
23657400,122.0
23658300,122.0
23659200,122.0
23660100,122.0
23661000,377.2192146474105
23661900,170.0
23662800,4332.216234770382
23663700,4573.343052504288
23664600,6459.216234770382
23665500,3851.8527991144633
23666400,2462.4280455519643
23667300,254.0
23668200,2055.8731822660943
23669100,314.0
23670000,122.0
23670900,122.0
23671800,50.0
23672700,50.0
23673600,50.0
23674500,50.0
23675400,50.0
23676300,50.0
23677200,50.0
23678100,50.0
23679000,50.0
23679900,50.0
23680800,50.0
23681700,50.0
23682600,50.0
23683500,50.0
23684400,50.0
23685300,50.0
23686200,50.0
23687100,50.0
23688000,50.0
23688900,50.0
23689800,50.0
23690700,50.0
23691600,50.0
23692500,50.0
23693400,50.0
23694300,50.0
23695200,50.0
23696100,50.0
23697000,50.0
23697900,50.0
23698800,50.0
23699700,50.0
23700600,50.0
23701500,50.0
23702400,182.0
23703300,122.0
23704200,2117.0
23705100,2105.0
23706000,122.0
23706900,122.0
23707800,122.0
23708700,122.0
23709600,122.0
23710500,122.0
23711400,122.0
23712300,110.0
23713200,162.0
23714100,162.0
23715000,150.0
23715900,234.0
23716800,2217.0
23717700,246.0
23718600,234.0
23719500,604.1516464529872
23720400,212.0
23721300,162.0
23722200,222.0
23723100,354.0
23724000,222.0
23724900,353.7676856555521
23725800,456.63719101944037
23726700,2052.0276430951258
23727600,325.7676856555521
23728500,2105.0
23729400,496.4946320666172
23730300,157.0
23731200,122.0
23732100,122.0
23733000,299.0
23733900,2461.6396088759207
23734800,5092.602161991903
23735700,2800.9625531159822
23736600,2752.9625531159822
23737500,2764.9625531159822
23738400,157.0
23739300,2200.0
23740200,2105.0
23741100,122.0
23742000,134.0
23742900,194.0
23743800,146.0
23744700,194.0
23745600,122.0
23746500,2306.2490774994517
23747400,2086.592063113082
23748300,318.34298561363005
23749200,6448.695990805298
23750100,3064.7302387715345
23751000,3114.7302387715345
23751900,3037.3872531579045
23752800,326.0
23753700,1834.543049440111
23754600,2058.4125548039992
23755500,492.2124909775183
23756400,997.2124909775183
23757300,2394.4615684769697
23758200,2331.592063113082
23759100,2362.34298561363
23760000,50.0
23760900,110.0
23761800,97.0
23762700,2152.0
23763600,2105.0
23764500,122.0
23765400,122.0
23766300,122.0
23767200,122.0
23768100,122.0
23769000,122.0
23769900,299.0
23770800,50.0
23771700,50.0
23772600,50.0
23773500,50.0
23774400,50.0
23775300,50.0
23776200,50.0
23777100,50.0
23778000,50.0
23778900,50.0
23779800,50.0
23780700,50.0
23781600,50.0
23782500,50.0
23783400,50.0
23784300,50.0
23785200,50.0
23786100,50.0
23787000,50.0
23787900,85.0
23788800,2494.52743701615
23789700,4587.52743701615
23790600,2494.52743701615
23791500,2494.52743701615
23792400,122.0
23793300,157.0
23794200,217.0
23795100,1411.0971619749293
23796000,329.0
23796900,182.0
23797800,254.0
23798700,2237.0
23799600,265.11052988377924
23800500,407.6809731054485
23801400,328.11052988377924
23802300,268.11052988377924
23803200,1419.006029101926
23804100,1502.0912754137873
23805000,264.1957761956404
23805900,343.3727222529234
23806800,259.48325213670256
23807700,271.48325213670256
23808600,279.28747594106216
23809500,2394.287475941062
23810400,2105.0
23811300,122.0
23812200,261.28747594106216
23813100,298.1769460572829
23814000,338.1769460572829
23814900,615.653680472147
23815800,222.0
23816700,282.0
23817600,627.476734414864
23818500,222.0
23819400,2265.0
23820300,282.0
23821200,480.3727222529234
23822100,471.1957761956404
23823000,376.1957761956404
23823900,421.1957761956404
23824800,575.1957761956404
23825700,366.0
23826600,849.0
23827500,256.11052988377924
23828400,316.11052988377924
23829300,439.85791916273143
23830200,268.11052988377924
23831100,1094.3312579916733
23832000,1210.7911713295634
23832900,272.5704432216693
23833800,312.5704432216693
23834700,208.11052988377924
23835600,2580.6379668999293
23836500,2545.6379668999293
23837400,2605.6379668999293
23838300,2933.2748262951022
23839200,550.7473892789521
23840100,349.5704432216693
23841000,2839.0978802378195
23841900,4810.0978802378195
23842800,2494.52743701615
23843700,2494.52743701615
23844600,122.0
23845500,122.0
23846400,50.0
23847300,50.0
23848200,50.0
23849100,50.0
23850000,50.0
23850900,50.0
23851800,50.0
23852700,50.0
23853600,50.0
23854500,50.0
23855400,50.0
23856300,50.0
23857200,50.0
23858100,50.0
23859000,50.0
23859900,50.0
23860800,50.0
23861700,50.0
23862600,50.0
23863500,50.0
23864400,50.0
23865300,50.0
23866200,50.0
23867100,50.0
23868000,50.0
23868900,50.0
23869800,50.0
23870700,50.0
23871600,284.76528987803476
23872500,2378.22490496868
23873400,290.5641809110043
23874300,397.5641809110043
23875200,457.5641809110043
23876100,511.1105165343772
23877000,2806.861155849594
23877900,4789.861155849594
23878800,2806.861155849594
23879700,2806.861155849594
23880600,122.0
23881500,122.0
23882400,122.0
23883300,122.0
23884200,122.0
23885100,50.0
23886000,275.76528987803476
23886900,198.54633562337284
23887800,318.54633562337284
23888700,182.0
23889600,242.0
23890500,203.0
23891400,134.0
23892300,2288.6064597389945
23893200,2246.0
23894100,2249.0
23895000,315.0
23895900,402.3819416326499
23896800,402.3819416326499
23897700,402.3819416326499
23898600,427.3819416326499
23899500,249.3819416326499
23900400,447.0
23901300,307.0
23902200,2373.0
23903100,2955.861155849594
23904000,2898.861155849594
23904900,2998.861155849594
23905800,3010.861155849594
23906700,570.9632850236926
23907600,321.9632850236925
23908500,446.1822392783544
23909400,443.1822392783544
23910300,358.5641809110043
23911200,350.60089588731176
23912100,410.60089588731176
23913000,310.3819416326499
23913900,1573.7613174579483
23914800,3456.5220882311255
23915700,2345.0
23916600,189.96328502369252
23917500,249.96328502369252
23918400,321.9632850236925
23919300,353.9632850236925
23920200,362.9632850236925
23921100,2910.861155849594
23922000,3030.861155849594
23922900,2895.861155849594
23923800,2734.861155849594
23924700,195.54633562337284
23925600,278.54633562337284
23926500,337.0
23927400,5136.861155849594
23928300,3162.861155849594
23929200,3127.861155849594
23930100,3047.861155849594
23931000,303.0
23931900,122.0
23932800,50.0
23933700,50.0
23934600,50.0
23935500,50.0
23936400,50.0
23937300,50.0
23938200,50.0
23939100,50.0
23940000,50.0
23940900,50.0
23941800,50.0
23942700,50.0
23943600,50.0
23944500,50.0
23945400,50.0
23946300,50.0
23947200,50.0
23948100,50.0
23949000,50.0
23949900,50.0
23950800,50.0
23951700,50.0
23952600,50.0
23953500,50.0
23954400,50.0
23955300,50.0
23956200,50.0
23957100,50.0
23958000,50.0
23958900,134.0
23959800,2697.686464128174
23960700,2637.686464128174
23961600,2850.6832823270665
23962500,4773.683282327067
23963400,702.6948329958914
23964300,347.9968181988927
23965200,2564.092527381448
23966100,2423.0957091825553
23967000,299.0
23967900,182.0
23968800,122.0
23969700,50.0
23970600,50.0
23971500,50.0
23972400,50.0
23973300,50.0
23974200,50.0
23975100,50.0
23976000,50.0
23976900,50.0
23977800,50.0
23978700,50.0
23979600,50.0
23980500,50.0
23981400,110.0
23982300,210.0
23983200,230.0
23984100,170.0
23985000,282.0
23985900,2377.0
23986800,4574.349587515029
23987700,2551.349587515029
23988600,469.4847718968665
23989500,529.4847718968665
23990400,529.4847718968665
23991300,569.4847718968665
23992200,569.4847718968665
23993100,3097.1712360250403
23994000,2565.686464128174
23994900,2700.6932936035882
23995800,2809.1680542239333
23996700,2276.481590095759
23997600,473.4815900957592
23998500,530.599204738402
23999400,1680.4059190275912
24000300,1523.9311584072464
24001200,499.6023865395094
24002100,511.6023865395094
24003000,1675.2342741167809
24003900,464.6023865395094
24004800,424.6023865395094
24005700,334.11761464264293
24006600,334.11761464264293
24007500,382.11761464264293
24008400,265.0
24009300,473.4747606203448
24010200,473.4747606203448
24011100,378.4747606203448
24012000,266.4747606203448
24012900,206.4747606203448
24013800,50.0
24014700,50.0
24015600,50.0
24016500,50.0
24017400,50.0
24018300,50.0
24019200,50.0
24020100,50.0
24021000,50.0
24021900,50.0
24022800,50.0
24023700,50.0
24024600,50.0
24025500,50.0
24026400,50.0
24027300,50.0
24028200,50.0
24029100,50.0
24030000,50.0
24030900,50.0
24031800,50.0
24032700,50.0
24033600,50.0
24034500,50.0
24035400,50.0
24036300,50.0
24037200,50.0
24038100,50.0
24039000,50.0
24039900,50.0
24040800,50.0
24041700,50.0
24042600,50.0
24043500,50.0
24044400,50.0
24045300,50.0
24046200,50.0
24047100,70.0
24048000,139.0
24048900,79.0
24049800,120.0
24050700,100.0
24051600,223.57713745427833
24052500,154.57713745427833
24053400,284.57713745427833
24054300,648.4650220766732
24055200,436.17620043250315
24056100,318.0699843924281
24057000,359.0699843924281
24057900,4462.18771567216
24058800,390.0699843924281
24059700,473.54764936832635
24060600,379.1329315046635
24061500,499.1329315046635
24062400,447.15964696925187
24063300,329.02671546458845
24064200,329.02671546458845
24065100,198.02671546458845
24066000,50.0
24066900,50.0
24067800,50.0
24068700,50.0
24069600,58.026715464588435
24070500,151.0
24071400,2898.459323879935
24072300,4943.459323879935
24073200,5028.874041743597
24074100,3085.8740417435974
24075000,3126.529308272363
24075900,3098.529308272363
24076800,3198.529308272363
24077700,3229.5025928077744
24078600,619.0432689278397
24079500,855.3880023990745
24080400,466.5209339037379
24081300,2518.520933903738
24082200,475.5209339037379
24083100,3202.9802577836726
24084000,3163.006973248261
24084900,3253.006973248261
24085800,3080.4860393445233
24086700,407.02671546458845
24087600,171.0
24088500,736.0
24089400,2856.459323879935
24090300,2856.459323879935
24091200,4902.459323879935
24092100,4982.459323879935
24093000,312.0
24093900,331.0
24094800,357.1329315046635
24095700,369.1329315046635
24096600,3056.6189708491866
24097500,2996.6189708491866
24098400,2986.459323879935
24099300,2737.459323879935
24100200,50.0
24101100,50.0
24102000,50.0
24102900,50.0
24103800,50.0
24104700,50.0
24105600,50.0
24106500,50.0
24107400,50.0
24108300,50.0
24109200,50.0
24110100,50.0
24111000,50.0
24111900,50.0
24112800,50.0
24113700,50.0
24114600,50.0
24115500,50.0
24116400,50.0
24117300,50.0
24118200,50.0
24119100,50.0
24120000,50.0
24120900,50.0
24121800,50.0
24122700,50.0
24123600,50.0
24124500,50.0
24125400,50.0
24126300,50.0
24127200,50.0
24128100,50.0
24129000,50.0
24129900,50.0
24130800,50.0
24131700,2280.5678146262862
24132600,50.0
24133500,59.0
24134400,70.0
24135300,120.0
24136200,70.0
24137100,170.0
24138000,192.0
24138900,2509.7812963304164
24139800,2501.7812963304164
24140700,4570.0943040602415
24141600,4625.15519734584
24142500,2689.15519734584
24143400,2729.15519734584
24144300,5169.266905377519
24145200,5143.953897647694
24146100,2811.005251340905
24147000,2811.005251340905
24147900,3692.16417578899
24148800,3640.16417578899
24149700,3378.695887188399
24150600,1335.6958871883992
24151500,403.7327200533894
24152400,1484.8589489132894
24153300,1386.5001298753234
24154200,668.2239550104885
24155100,292.0
24156000,292.0
24156900,440.4197123235642
24157800,212.06089328559833
24158700,679.3514275203866
24159600,312.06089328559835
24160500,292.06089328559835
24161400,2500.358819037966
24162300,2385.313007729825
24163200,402.31300772982513
24164100,536.3130077298251
24165000,496.31300772982513
24165900,551.4760694547153
24166800,529.358819037966
24167700,539.358819037966
24168600,527.358819037966
24169500,449.0
24170400,4752.781296330417
24171300,2803.0943040602415
24172200,4646.620844193159
24173100,4646.620844193159
24174000,425.31300772982513
24174900,589.0
24175800,412.0
24176700,2932.111708031679
24177600,3327.111708031679
24178500,134.0
24179400,132.0
24180300,159.0
24181200,62.0
24182100,106.06089328559833
24183000,132.06089328559833
24183900,355.3739010154235
24184800,4576.15519734584
24185700,11785.246749352316
24186600,2570.0943040602415
24187500,2706.4531230982075
24188400,553.5218807628561
24189300,443.5218807628561
24190200,600.5218807628561
24191100,1179.7530779323697
24192000,50.0
24192900,50.0
24193800,50.0
24194700,50.0
24195600,50.0
24196500,50.0
24197400,50.0
24198300,50.0
24199200,50.0
24200100,50.0
24201000,50.0
24201900,50.0
24202800,50.0
24203700,50.0
24204600,50.0
24205500,50.0
24206400,50.0
24207300,50.0
24208200,50.0
24209100,50.0
24210000,50.0
24210900,50.0
24211800,50.0
24212700,50.0
24213600,50.0
24214500,50.0
24215400,50.0
24216300,50.0
24217200,353.00167310047095
24218100,398.854517131261
24219000,293.6996056134353
24219900,1358.1439784404379
24220800,50.0
24221700,50.0
24222600,50.0
24223500,50.0
24224400,50.0
24225300,50.0
24226200,50.0
24227100,1263.1439784404379
24228000,1340.512131369552
24228900,446.22267006037515
24229800,50.0
24230700,50.0
24231600,50.0
24232500,50.0
24233400,312.22267006037515
24234300,384.22267006037515
24235200,2254.067758542549
24236100,271.0677585425494
24237000,243.8528440307901
24237900,2162.933749350316
24238800,2162.933749350316
24239700,2162.933749350316
24240600,2162.933749350316
24241500,122.0
24242400,50.0
24243300,50.0
24244200,171.8528440307901
24245100,221.8528440307901
24246000,50.0
24246900,50.0
24247800,50.0
24248700,50.0
24249600,50.0
24250500,50.0
24251400,50.0
24252300,50.0
24253200,50.0
24254100,223.8528440307901
24255000,2284.786593381106
24255900,2292.0015078928654
