time in s,power in W
22857300,52.0
22858200,234.52588554234083
22859100,52.0
22860000,52.0
22860900,52.0
22861800,52.0
22862700,52.0
22863600,52.0
22864500,52.0
22865400,52.0
22866300,441.21205305108856
22867200,52.0
22868100,52.0
22869000,52.0
22869900,52.0
22870800,52.0
22871700,52.0
22872600,258.68616750874776
22873500,52.0
22874400,234.52588554234083
22875300,52.0
22876200,52.0
22877100,52.0
22878000,52.0
22878900,258.68616750874776
22879800,52.0
22880700,234.52588554234083
22881600,52.0
22882500,52.0
22883400,52.0
22884300,258.68616750874776
22885200,258.68616750874776
22886100,52.0
22887000,3150.7087732875666
22887900,4479.339759747424
22888800,52.0
22889700,52.0
22890600,52.0
22891500,52.0
22892400,52.0
22893300,52.0
22894200,52.0
22895100,52.0
22896000,52.0
22896900,52.0
22897800,52.0
22898700,52.0
22899600,52.0
22900500,52.0
22901400,52.0
22902300,52.0
22903200,52.0
22904100,52.0
22905000,52.0
22905900,242.45837957088324
22906800,52.0
22907700,52.0
22908600,52.0
22909500,52.0
22910400,242.45837957088324
22911300,242.45837957088324
22912200,52.0
22913100,52.0
22914000,52.0
22914900,251.30204192435275
22915800,52.0
22916700,52.0
22917600,52.0
22918500,162.0
22919400,271.0
22920300,223.0
22921200,214.0
22922100,199.0
22923000,124.0
22923900,459.06446802672156
22924800,314.45837957088327
22925700,116.0
22926600,226.0
22927500,2768.650447038359
22928400,2677.650447038359
22929300,2677.650447038359
22930200,2728.650447038359
22931100,306.0
22932000,3248.951559671642
22932900,3198.951559671642
22933800,73.0
22934700,323.30204192435275
22935600,136.0
22936500,136.0
22937400,233.0
22938300,184.0
22939200,326.63489281671946
22940100,3451.5864524883614
22941000,3271.128072917478
22941900,2758.826960284195
22942800,3290.0169569894333
22943700,2707.650447038359
22944600,5842.602006710001
22945500,3259.951559671642
22946400,173.0
22947300,258.0
22948200,277.9503695090914
22949100,489.25241143344414
22950000,228.9503695090914
22950900,384.4087490799746
22951800,52.0
22952700,152.0
22953600,112.0
22954500,224.0
22955400,334.0
22956300,3396.951559671642
22957200,152.0
22958100,161.0
22959000,333.0
22959900,5814.237099109483
22960800,3286.951559671642
22961700,382.45837957088327
22962600,252.0
22963500,212.0
22964400,2012.0923420636677
22965300,272.0
22966200,3446.2536015959945
22967100,3206.951559671642
22968000,181.0
22968900,265.0
22969800,245.0
22970700,590.3020419243528
22971600,2693.650447038359
22972500,2705.650447038359
22973400,2658.650447038359
22974300,2702.650447038359
22975200,3254.951559671642
22976100,3231.951559671642
22977000,97.0
22977900,3259.951559671642
22978800,255.0
22979700,135.0
22980600,406.30204192435275
22981500,207.0
22982400,52.0
22983300,52.0
22984200,52.0
22985100,2067.7671608946057
22986000,87.0
22986900,248.46108541406056
22987800,248.46108541406056
22988700,52.0
22989600,52.0
22990500,52.0
22991400,52.0
22992300,52.0
22993200,250.0205750057812
22994100,52.0
22995000,52.0
22995900,52.0
22996800,248.46108541406056
22997700,52.0
22998600,52.0
22999500,52.0
23000400,52.0
23001300,248.46108541406056
23002200,250.0205750057812
23003100,52.0
23004000,52.0
23004900,124.0
23005800,174.0
23006700,112.0
23007600,147.0
23008500,445.0205750057812
23009400,52.0
23010300,52.0
23011200,52.0
23012100,52.0
23013000,52.0
23013900,248.46108541406056
23014800,248.46108541406056
23015700,52.0
23016600,52.0
23017500,52.0
23018400,52.0
23019300,52.0
23020200,52.0
23021100,250.0205750057812
23022000,52.0
23022900,52.0
23023800,52.0
23024700,52.0
23025600,52.0
23026500,52.0
23027400,52.0
23028300,52.0
23029200,250.0205750057812
23030100,52.0
23031000,52.0
23031900,112.0
23032800,248.46108541406056
23033700,408.46108541406056
23034600,357.0205750057812
23035500,179.0
23036400,3199.767951196713
23037300,147.0
23038200,52.0
23039100,250.0205750057812
23040000,3092.767951196713
23040900,52.0
23041800,2474.807348463247
23042700,2424.807348463247
23043600,2444.807348463247
23044500,2456.807348463247
23045400,136.0
23046300,231.0
23047200,354.0205750057812
23048100,206.0
23049000,266.0
23049900,278.0
23050800,181.24518569305351
23051700,231.24518569305351
23052600,3250.0131368897664
23053500,219.24518569305351
23054400,2498.807348463247
23055300,2567.807348463247
23056200,2602.807348463247
23057100,2602.807348463247
23058000,2645.494676957666
23058900,183.0
23059800,214.0
23060700,214.0
23061600,214.0
23062500,572.0205750057812
23063400,2586.807348463247
23064300,2586.807348463247
23065200,2364.807348463247
23066100,2364.807348463247
23067000,52.0
23067900,52.0
23068800,52.0
23069700,52.0
23070600,52.0
23071500,247.08661033641488
23072400,52.0
23073300,52.0
23074200,52.0
23075100,52.0
23076000,52.0
23076900,52.0
23077800,52.0
23078700,247.08661033641488
23079600,52.0
23080500,52.0
23081400,52.0
23082300,52.0
23083200,52.0
23084100,247.08661033641488
23085000,243.59697124345507
23085900,243.59697124345507
23086800,52.0
23087700,52.0
23088600,52.0
23089500,52.0
23090400,52.0
23091300,243.59697124345507
23092200,243.59697124345507
23093100,52.0
23094000,52.0
23094900,112.0
23095800,172.0
23096700,184.0
23097600,284.0
23098500,184.0
23099400,292.0
23100300,292.0
23101200,423.5969712434551
23102100,144.0
23103000,378.0866103364149
23103900,73.0
23104800,173.0
23105700,221.0
23106600,112.0
23107500,124.0
23108400,243.59697124345507
23109300,243.59697124345507
23110200,52.0
23111100,247.08661033641488
23112000,52.0
23112900,243.59697124345507
23113800,243.59697124345507
23114700,52.0
23115600,52.0
23116500,52.0
23117400,52.0
23118300,438.68358157986995
23119200,243.59697124345507
23120100,52.0
23121000,52.0
23121900,52.0
23122800,52.0
23123700,52.0
23124600,243.59697124345507
23125500,243.59697124345507
23126400,52.0
23127300,247.08661033641488
23128200,52.0
23129100,52.0
23130000,52.0
23130900,64.0
23131800,52.0
23132700,52.0
23133600,247.08661033641488
23134500,3093.2465504594275
23135400,52.0
23136300,335.5969712434551
23137200,335.5969712434551
23138100,144.0
23139000,3148.2465504594275
23139900,167.0
23140800,182.95942755000647
23141700,2245.2903871604017
23142600,2310.2903871604017
23143500,127.95942755000648
23144400,152.0
23145300,152.0
23146200,343.5969712434551
23147100,87.0
23148000,2068.718933484107
23148900,471.0866103364149
23149800,518.5969712434551
23150700,3248.2465504594275
23151600,187.0
23152500,107.0
23153400,72.0
23154300,219.0
23155200,112.0
23156100,112.0
23157000,2776.1036587363874
23157900,2776.1036587363874
23158800,2707.1036587363874
23159700,2707.1036587363874
23160600,52.0
23161500,221.25389239451474
23162400,52.0
23163300,52.0
23164200,52.0
23165100,52.0
23166000,52.0
23166900,233.6921632865197
23167800,52.0
23168700,221.25389239451474
23169600,221.25389239451474
23170500,52.0
23171400,52.0
23172300,52.0
23173200,52.0
23174100,52.0
23175000,52.0
23175900,52.0
23176800,52.0
23177700,52.0
23178600,221.25389239451474
23179500,221.25389239451474
23180400,76.0
23181300,3355.3630382547262
23182200,171.0
23183100,340.25389239451476
23184000,221.25389239451474
23184900,52.0
23185800,52.0
23186700,52.0
23187600,52.0
23188500,221.25389239451474
23189400,52.0
23190300,52.0
23191200,52.0
23192100,52.0
23193000,52.0
23193900,52.0
23194800,52.0
23195700,52.0
23196600,52.0
23197500,233.6921632865197
23198400,52.0
23199300,52.0
23200200,52.0
23201100,52.0
23202000,52.0
23202900,52.0
23203800,52.0
23204700,52.0
23205600,52.0
23206500,52.0
23207400,52.0
23208300,52.0
23209200,52.0
23210100,52.0
23211000,52.0
23211900,221.25389239451474
23212800,233.6921632865197
23213700,52.0
23214600,52.0
23215500,52.0
23216400,221.25389239451474
23217300,52.0
23218200,52.0
23219100,112.0
23220000,112.0
23220900,112.0
23221800,52.0
23222700,64.0
23223600,2295.244544251975
23224500,193.0
23225400,124.0
23226300,2435.6496372685024
23227200,112.0
23228100,112.0
23229000,2393.061296461363
23229900,147.0
23230800,340.6921632865197
23231700,256.25389239451476
23232600,256.25389239451476
23233500,52.0
23234400,52.0
23235300,52.0
23236200,52.0
23237100,52.0
23238000,52.0
23238900,52.0
23239800,221.25389239451474
23240700,52.0
23241600,52.0
23242500,52.0
23243400,52.0
23244300,52.0
23245200,52.0
23246100,52.0
23247000,52.0
23247900,52.0
23248800,52.0
23249700,52.0
23250600,52.0
23251500,52.0
23252400,52.0
23253300,52.0
23254200,239.56175729985733
23255100,52.0
23256000,52.0
23256900,52.0
23257800,52.0
23258700,52.0
23259600,247.6495122317325
23260500,435.21126953158983
23261400,52.0
23262300,52.0
23263200,187.0
23264100,342.6495122317325
23265000,392.6495122317325
23265900,197.0
23266800,147.0
23267700,394.56175729985733
23268600,257.0
23269500,219.0
23270400,147.0
23271300,147.0
23272200,442.6495122317325
23273100,310.8982665861226
23274000,295.8982665861226
23274900,3417.8155843863874
23275800,77.89826658612259
23276700,64.0
23277600,256.0
23278500,191.0
23279400,3560.479075100122
23280300,179.0
23281200,339.0
23282100,399.0
23283000,239.0
23283900,204.0
23284800,254.0
23285700,266.0
23286600,404.56175729985733
23287500,3363.9173178002648
23288400,317.6495122317325
23289300,294.0
23290200,2576.020473193933
23291100,2651.58223049379
23292000,2624.020473193933
23292900,2554.020473193933
23293800,2421.1602757205887
23294700,52.0
23295600,147.0
23296500,147.0
23297400,219.0
23298300,153.0
23299200,253.0
23300100,244.0
23301000,304.0
23301900,299.0
23302800,242.0
23303700,182.0
23304600,242.0
23305500,462.0
23306400,512.6495122317325
23307300,2734.6699854256653
23308200,2639.020473193933
23309100,4709.058674832984
23310000,2489.020473193933
23310900,307.0
23311800,259.0
23312700,310.8982665861226
23313600,2626.9187397800556
23314500,2614.9187397800556
23315400,2622.9187397800556
23316300,2589.020473193933
23317200,147.0
23318100,87.0
23319000,99.0
23319900,199.0
23320800,247.0
23321700,3488.9173178002648
23322600,3693.2978221254775
23323500,52.0
23324400,247.6495122317325
23325300,52.0
23326200,52.0
23327100,52.0
23328000,52.0
23328900,52.0
23329800,52.0
23330700,52.0
23331600,52.0
23332500,52.0
23333400,52.0
23334300,52.0
23335200,253.59325578255965
23336100,52.0
23337000,52.0
23337900,52.0
23338800,52.0
23339700,52.0
23340600,52.0
23341500,52.0
23342400,52.0
23343300,52.0
23344200,253.59325578255965
23345100,288.301065048367
23346000,52.0
23346900,52.0
23347800,52.0
23348700,52.0
23349600,52.0
23350500,52.0
23351400,52.0
23352300,253.59325578255965
23353200,52.0
23354100,52.0
23355000,288.301065048367
23355900,52.0
23356800,3025.6501149526716
23357700,3045.6501149526716
23358600,3045.6501149526716
23359500,2925.6501149526716
23360400,52.0
23361300,52.0
23362200,52.0
23363100,253.59325578255965
23364000,52.0
23364900,52.0
23365800,288.301065048367
23366700,288.301065048367
23367600,52.0
23368500,52.0
23369400,52.0
23370300,52.0
23371200,52.0
23372100,52.0
23373000,52.0
23373900,52.0
23374800,52.0
23375700,52.0
23376600,253.59325578255965
23377500,52.0
23378400,52.0
23379300,52.0
23380200,52.0
23381100,52.0
23382000,288.301065048367
23382900,489.89432083092663
23383800,52.0
23384700,52.0
23385600,52.0
23386500,52.0
23387400,288.301065048367
23388300,288.301065048367
23389200,52.0
23390100,3121.71289530925
23391000,2925.6501149526716
23391900,2985.6501149526716
23392800,3020.6501149526716
23393700,3110.6501149526716
23394600,450.59325578255965
23395500,3571.8537266817107
23396400,3474.8537266817107
23397300,276.83976632409366
23398200,236.83976632409366
23399100,222.0
23400000,2586.5376869417264
23400900,578.301065048367
23401800,416.83976632409366
23402700,3498.5526616333436
23403600,328.83976632409366
23404500,3484.1459174159036
23405400,138.0
23406300,362.301065048367
23407200,166.0
23408100,166.0
23409000,236.0
23409900,3149.6501149526716
23410800,2925.6501149526716
23411700,2925.6501149526716
23412600,3127.243370735231
23413500,52.0
23414400,52.0
23415300,52.0
23416200,52.0
23417100,261.6047249863915
23418000,52.0
23418900,259.691919772681
23419800,52.0
23420700,52.0
23421600,52.0
23422500,52.0
23423400,52.0
23424300,52.0
23425200,52.0
23426100,52.0
23427000,52.0
23427900,52.0
23428800,52.0
23429700,52.0
23430600,52.0
23431500,52.0
23432400,261.6047249863915
23433300,259.691919772681
23434200,52.0
23435100,52.0
23436000,52.0
23436900,52.0
23437800,52.0
23438700,52.0
23439600,52.0
23440500,52.0
23441400,52.0
23442300,52.0
23443200,52.0
23444100,52.0
23445000,261.6047249863915
23445900,52.0
23446800,259.691919772681
23447700,259.691919772681
23448600,52.0
23449500,52.0
23450400,52.0
23451300,52.0
23452200,52.0
23453100,261.6047249863915
23454000,52.0
23454900,52.0
23455800,52.0
23456700,52.0
23457600,52.0
23458500,52.0
23459400,52.0
23460300,259.691919772681
23461200,469.2966447590724
23462100,52.0
23463000,52.0
23463900,52.0
23464800,259.691919772681
23465700,52.0
23466600,52.0
23467500,52.0
23468400,52.0
23469300,52.0
23470200,52.0
23471100,259.691919772681
23472000,259.691919772681
23472900,52.0
23473800,52.0
23474700,52.0
23475600,52.0
23476500,519.569817462045
23477400,152.0
23478300,112.0
23479200,159.0
23480100,191.0
23481000,124.0
23481900,366.691919772681
23482800,2799.452194954526
23483700,2824.452194954526
23484600,2836.452194954526
23485500,2824.452194954526
23486400,441.6047249863915
23487300,2896.452194954526
23488200,2736.452194954526
23489100,2779.452194954526
23490000,2883.452194954526
23490900,331.0
23491800,558.691919772681
23492700,397.46423938570825
23493600,2858.9164343402344
23494500,2893.9164343402344
23495400,3023.521159326626
23496300,6305.339250941068
23497200,3836.8870559865413
23498100,5605.129789915808
23499000,172.0
23499900,3544.19513621386
23500800,52.0
23501700,52.0
23502600,52.0
23503500,52.0
23504400,52.0
23505300,52.0
23506200,52.0
23507100,52.0
23508000,52.0
23508900,52.0
23509800,52.0
23510700,52.0
23511600,52.0
23512500,52.0
23513400,52.0
23514300,52.0
23515200,52.0
23516100,52.0
23517000,248.60081282180732
23517900,52.0
23518800,52.0
23519700,52.0
23520600,52.0
23521500,52.0
23522400,235.93286339299195
23523300,52.0
23524200,248.60081282180732
23525100,248.60081282180732
23526000,52.0
23526900,52.0
23527800,52.0
23528700,52.0
23529600,248.60081282180732
23530500,248.60081282180732
23531400,235.93286339299195
23532300,52.0
23533200,52.0
23534100,52.0
23535000,248.60081282180732
23535900,52.0
23536800,112.0
23537700,212.0
23538600,2646.700433915962
23539500,232.0
23540400,212.0
23541300,2995.551955189056
23542200,5075.476849145271
23543100,2436.5257067780226
23544000,2436.5257067780226
23544900,2456.5257067780226
23545800,304.0
23546700,132.0
23547600,52.0
23548500,432.53367621479924
23549400,52.0
23550300,52.0
23551200,52.0
23552100,52.0
23553000,248.60081282180732
23553900,248.60081282180732
23554800,235.93286339299195
23555700,52.0
23556600,52.0
23557500,52.0
23558400,52.0
23559300,52.0
23560200,52.0
23561100,72.0
23562000,2758.951142367249
23562900,477.6008128218073
23563800,420.6008128218073
23564700,152.0
23565600,212.0
23566500,224.0
23567400,212.0
23568300,395.932863392992
23569200,164.0
23570100,2503.4714169661997
23571000,2575.4714169661997
23571900,2623.4714169661997
23572800,2623.4714169661997
23573700,252.0
23574600,264.0
23575500,2899.682973628591
23576400,492.6008128218073
23577300,176.0
23578200,72.0
23579100,317.0
23580000,249.0
23580900,432.932863392992
23581800,52.0
23582700,52.0
23583600,52.0
23584500,52.0
23585400,248.60081282180732
23586300,52.0
23587200,52.0
23588100,52.0
23589000,52.0
23589900,52.0
23590800,269.867922660677
23591700,52.0
23592600,52.0
23593500,244.1485653402931
23594400,52.0
23595300,52.0
23596200,52.0
23597100,52.0
23598000,52.0
23598900,244.1485653402931
23599800,52.0
23600700,52.0
23601600,269.867922660677
23602500,52.0
23603400,52.0
23604300,52.0
23605200,52.0
23606100,244.1485653402931
23607000,52.0
23607900,52.0
23608800,289.867922660677
23609700,289.867922660677
23610600,177.0796589049695
23611500,87.0796589049695
23612400,1158.7916300962495
23613300,1503.6595527569264
23614200,3847.5396534976517
23615100,3789.8202961772677
23616000,197.0
23616900,177.0
23617800,321.0
23618700,289.0
23619600,289.0
23620500,349.0
23621400,3842.7513897419444
23622300,3774.7513897419444
23623200,865.568321991767
23624100,541.9475815656465
23625000,2180.4950327742654
23625900,2090.574691679235
23626800,197.0796589049695
23627700,147.0796589049695
23628600,137.0796589049695
23629500,222.0
23630400,214.0
23631300,173.0
23632200,149.0
23633100,3917.5396534976517
23634000,3822.5396534976517
23634900,306.1485653402931
23635800,114.0
23636700,174.0
23637600,254.0
23638500,294.0
23639400,263.0
23640300,294.0
23641200,184.0
23642100,84.0
23643000,386.1485653402931
23643900,182.0
23644800,2971.876359709466
23645700,5042.747145062631
23646600,3009.876359709466
23647500,6469.920793761875
23648400,251.37270321543377
23649300,201.37270321543377
23650200,239.37270321543377
23651100,171.37270321543377
23652000,366.1485653402931
23652900,214.0
23653800,234.0
23654700,246.0
23655600,441.867922660677
23656500,124.0
23657400,174.0
23658300,124.0
23659200,164.0
23660100,116.0
23661000,104.0
23661900,174.0
23662800,174.0
23663700,162.0
23664600,439.867922660677
23665500,177.0
23666400,319.1485653402931
23667300,104.0
23668200,114.0
23669100,174.0
23670000,234.0
23670900,254.0
23671800,214.0
23672700,244.1485653402931
23673600,52.0
23674500,239.0592921768792
23675400,52.0
23676300,52.0
23677200,52.0
23678100,52.0
23679000,52.0
23679900,234.5075119649043
23680800,52.0
23681700,52.0
23682600,52.0
23683500,52.0
23684400,52.0
23685300,421.5668041417835
23686200,52.0
23687100,52.0
23688000,52.0
23688900,52.0
23689800,52.0
23690700,234.5075119649043
23691600,234.5075119649043
23692500,52.0
23693400,52.0
23694300,52.0
23695200,52.0
23696100,239.0592921768792
23697000,52.0
23697900,52.0
23698800,52.0
23699700,52.0
23700600,52.0
23701500,64.0
23702400,1195.5274709152964
23703300,1183.5274709152964
23704200,52.0
23705100,52.0
23706000,239.0592921768792
23706900,52.0
23707800,52.0
23708700,52.0
23709600,52.0
23710500,52.0
23711400,234.5075119649043
23712300,52.0
23713200,52.0
23714100,52.0
23715000,52.0
23715900,52.0
23716800,234.5075119649043
23717700,52.0
23718600,52.0
23719500,52.0
23720400,52.0
23721300,52.0
23722200,3232.389737798727
23723100,52.0
23724000,52.0
23724900,1372.8035168099752
23725800,1495.3110287748796
23726700,521.5668041417835
23727600,1093.5226015037833
23728500,264.0
23729400,284.0
23730300,284.0
23731200,3374.7639255077283
23732100,3175.704633330849
23733000,3115.704633330849
23733900,3115.704633330849
23734800,2027.6909637695308
23735700,212.0
23736600,132.0
23737500,239.0
23738400,3511.449029975606
23739300,314.5075119649043
23740200,132.0
23741100,3015.704633330849
23742000,3065.704633330849
23742900,3077.704633330849
23743800,3017.704633330849
23744700,114.0
23745600,64.0
23746500,73.0
23747400,99.0
23748300,99.0
23749200,144.0
23750100,234.5075119649043
23751000,254.5075119649043
23751900,184.0
23752800,76.0
23753700,52.0
23754600,52.0
23755500,2935.704633330849
23756400,3122.7639255077283
23757300,4105.246484989257
23758200,2935.704633330849
23759100,1161.5418516584073
23760000,52.0
23760900,64.0
23761800,52.0
23762700,52.0
23763600,52.0
23764500,52.0
23765400,52.0
23766300,52.0
23767200,52.0
23768100,52.0
23769000,264.8232991034926
23769900,264.8232991034926
23770800,52.0
23771700,52.0
23772600,52.0
23773500,52.0
23774400,52.0
23775300,52.0
23776200,52.0
23777100,52.0
23778000,52.0
23778900,112.0
23779800,297.24812186780537
23780700,124.0
23781600,124.0
23782500,336.8232991034926
23783400,174.0
23784300,52.0
23785200,52.0
23786100,52.0
23787000,52.0
23787900,72.0
23788800,172.0
23789700,132.0
23790600,237.2481218678054
23791500,52.0
23792400,52.0
23793300,52.0
23794200,52.0
23795100,52.0
23796000,52.0
23796900,52.0
23797800,52.0
23798700,52.0
23799600,52.0
23800500,52.0
23801400,52.0
23802300,237.2481218678054
23803200,52.0
23804100,52.0
23805000,264.8232991034926
23805900,264.8232991034926
23806800,237.2481218678054
23807700,52.0
23808600,52.0
23809500,52.0
23810400,52.0
23811300,52.0
23812200,52.0
23813100,52.0
23814000,264.8232991034926
23814900,52.0
23815800,52.0
23816700,52.0
23817600,52.0
23818500,52.0
23819400,52.0
23820300,52.0
23821200,52.0
23822100,52.0
23823000,52.0
23823900,52.0
23824800,52.0
23825700,52.0
23826600,2522.8915582549835
23827500,2522.8915582549835
23828400,2467.071173330942
23829300,2679.8944724344346
23830200,1184.0981661701944
23831100,124.0
23832000,124.0
23832900,124.0
23833800,84.0
23834700,64.0
23835600,52.0
23836500,52.0
23837400,52.0
23838300,52.0
23839200,52.0
23840100,237.2481218678054
23841000,52.0
23841900,52.0
23842800,52.0
23843700,52.0
23844600,52.0
23845500,52.0
23846400,52.0
23847300,52.0
23848200,242.8766983459287
23849100,52.0
23850000,52.0
23850900,52.0
23851800,52.0
23852700,52.0
23853600,52.0
23854500,227.66272296802964
23855400,242.8766983459287
23856300,52.0
23857200,52.0
23858100,52.0
23859000,52.0
23859900,52.0
23860800,227.66272296802964
23861700,52.0
23862600,52.0
23863500,52.0
23864400,242.8766983459287
23865300,52.0
23866200,52.0
23867100,52.0
23868000,52.0
23868900,52.0
23869800,52.0
23870700,52.0
23871600,52.0
23872500,52.0
23873400,52.0
23874300,227.66272296802964
23875200,52.0
23876100,52.0
23877000,52.0
23877900,52.0
23878800,52.0
23879700,121.0
23880600,61.0
23881500,52.0
23882400,242.8766983459287
23883300,112.0
23884200,121.0
23885100,121.0
23886000,133.0
23886900,2307.6274161751194
23887800,2276.6274161751194
23888700,141.0
23889600,321.0
23890500,301.0
23891400,281.0
23892300,161.0
23893200,251.8766983459287
23894100,61.0
23895000,81.0
23895900,161.0
23896800,73.0
23897700,308.66272296802964
23898600,52.0
23899500,242.8766983459287
23900400,52.0
23901300,92.0
23902200,161.0
23903100,152.0
23904000,5688.037477046569
23904900,2467.16798072481
23905800,2479.16798072481
23906700,2709.0446790707388
23907600,287.66272296802964
23908500,242.85079620665186
23909400,242.85079620665186
23910300,191.85079620665186
23911200,62.85079620665188
23912100,298.5135191746815
23913000,52.0
23913900,52.0
23914800,112.0
23915700,112.0
23916600,164.0
23917500,2570.16798072481
23918400,2579.16798072481
23919300,4820.3969369274455
23920200,2710.0446790707388
23921100,224.0
23922000,2526.504722278241
23922900,224.0
23923800,3212.8694963217586
23924700,124.0
23925600,52.0
23926500,52.0
23927400,52.0
23928300,52.0
23929200,52.0
23930100,52.0
23931000,418.5394213139583
23931900,52.0
23932800,52.0
23933700,52.0
23934600,52.0
23935500,52.0
23936400,52.0
23937300,52.0
23938200,52.0
23939100,52.0
23940000,2952.1605103908264
23940900,2970.1605103908264
23941800,174.0
23942700,134.0
23943600,134.0
23944500,162.0
23945400,122.0
23946300,122.0
23947200,240.32147081150552
23948100,240.32147081150552
23949000,52.0
23949900,52.0
23950800,52.0
23951700,52.0
23952600,52.0
23953500,52.0
23954400,52.0
23955300,52.0
23956200,52.0
23957100,52.0
23958000,146.0
23958900,299.60152792352585
23959800,1133.6288856398432
23960700,52.0
23961600,52.0
23962500,3632.655255127777
23963400,2622.0263694879336
23964300,2810.6278974114593
23965200,2622.0263694879336
23966100,52.0
23967000,52.0
23967900,52.0
23968800,52.0
23969700,52.0
23970600,52.0
23971500,52.0
23972400,52.0
23973300,240.32147081150552
23974200,240.32147081150552
23975100,52.0
23976000,52.0
23976900,52.0
23977800,52.0
23978700,52.0
23979600,52.0
23980500,52.0
23981400,52.0
23982300,52.0
23983200,240.60152792352585
23984100,52.0
23985000,52.0
23985900,52.0
23986800,52.0
23987700,52.0
23988600,52.0
23989500,52.0
23990400,72.0
23991300,340.60152792352585
23992200,2754.0263694879336
23993100,2802.0263694879336
23994000,2802.0263694879336
23994900,2862.0263694879336
23995800,245.65629641297716
23996700,2100.1523385876926
23997600,672.5792951480084
23998500,483.9777672244827
23999400,3147.1605103908264
24000300,244.0
24001200,204.0
24002100,225.0
24003000,193.0
24003900,3109.1605103908264
24004800,184.0
24005700,244.0
24006600,176.0
24007500,444.60152792352585
24008400,219.0
24009300,147.0
24010200,1985.4960421747153
24011100,256.0
24012000,268.0
24012900,5634.18687987876
24013800,5882.788407802285
24014700,2850.0263694879336
24015600,2778.0263694879336
24016500,168.0
24017400,188.0
24018300,180.0
24019200,52.0
24020100,52.0
24021000,52.0
24021900,52.0
24022800,52.0
24023700,52.0
24024600,52.0
24025500,52.0
24026400,52.0
24027300,52.0
24028200,52.0
24029100,52.0
24030000,124.0
24030900,205.82904598766197
24031800,52.0
24032700,52.0
24033600,243.22238359199758
24034500,52.0
24035400,52.0
24036300,205.82904598766197
24037200,205.82904598766197
24038100,52.0
24039000,52.0
24039900,243.22238359199758
24040800,205.82904598766197
24041700,52.0
24042600,52.0
24043500,52.0
24044400,52.0
24045300,52.0
24046200,52.0
24047100,52.0
24048000,52.0
24048900,64.0
24049800,124.0
24050700,112.0
24051600,64.0
24052500,114.0
24053400,2677.3470442930584
24054300,144.0
24055200,184.0
24056100,204.0
24057000,84.0
24057900,64.0
24058800,303.2223835919976
24059700,3260.4052168289454
24060600,3166.5761708412833
24061500,3213.5761708412833
24062400,3201.5761708412833
24063300,207.0
24064200,256.0
24065100,187.0
24066000,352.82904598766197
24066900,139.0
24067800,119.0
24068700,107.0
24069600,338.2223835919976
24070500,107.0
24071400,52.0
24072300,52.0
24073200,205.82904598766197
24074100,52.0
24075000,52.0
24075900,52.0
24076800,205.82904598766197
24077700,205.82904598766197
24078600,52.0
24079500,52.0
24080400,52.0
24081300,52.0
24082200,52.0
24083100,52.0
24084000,52.0
24084900,52.0
24085800,52.0
24086700,52.0
24087600,52.0
24088500,52.0
24089400,52.0
24090300,52.0
24091200,52.0
24092100,52.0
24093000,52.0
24093900,52.0
24094800,52.0
24095700,52.0
24096600,52.0
24097500,243.22238359199758
24098400,52.0
24099300,52.0
24100200,52.0
24101100,52.0
24102000,52.0
24102900,52.0
24103800,52.0
24104700,52.0
24105600,52.0
24106500,52.0
24107400,52.0
24108300,52.0
24109200,52.0
24110100,52.0
24111000,52.0
24111900,52.0
24112800,52.0
24113700,52.0
24114600,52.0
24115500,52.0
24116400,52.0
24117300,52.0
24118200,238.6992306087246
24119100,52.0
24120000,52.0
24120900,52.0
24121800,92.0
24122700,196.0
24123600,343.3456201464478
24124500,244.0
24125400,52.0
24126300,52.0
24127200,52.0
24128100,52.0
24129000,52.0
24129900,52.0
24130800,52.0
24131700,2802.30844263725
24132600,250.6992306087246
24133500,124.0
24134400,403.3456201464478
24135300,204.0
24136200,304.0
24137100,164.0
24138000,1161.3231440121253
24138900,52.0
24139800,52.0
24140700,52.0
24141600,52.0
24142500,64.0
24143400,64.0
24144300,64.0
24145200,124.0
24146100,250.6992306087246
24147000,2962.30844263725
24147900,355.3456201464478
24148800,375.3456201464478
24149700,2882.30844263725
24150600,164.0
24151500,233.0
24152400,52.0
24153300,52.0
24154200,52.0
24155100,52.0
24156000,92.0
24156900,52.0
24157800,52.0
24158700,52.0
24159600,52.0
24160500,223.34562014644777
24161400,87.0
24162300,124.0
24163200,159.0
24164100,159.0
24165000,2758.878413662106
24165900,2698.878413662106
24166800,2698.878413662106
24167700,2798.878413662106
24168600,335.3456201464478
24169500,410.69923060872463
24170400,2810.6965299819894
24171300,2673.6965299819894
24172200,2725.6965299819894
24173100,2750.6965299819894
24174000,224.0
24174900,104.0
24175800,164.0
24176700,164.0
24177600,164.0
24178500,209.1818836801167
24179400,431.5275038265645
24180300,431.5275038265645
24181200,3190.1895569260914
24182100,3031.30844263725
24183000,353.0
24183900,205.0
24184800,253.0
24185700,2819.6965299819894
24186600,2822.6965299819894
24187500,5543.424827481498
24188400,5836.292960680314
24189300,218.41985486225906
24190200,223.34562014644777
24191100,52.0
24192000,52.0
24192900,52.0
24193800,52.0
24194700,52.0
24195600,52.0
24196500,52.0
24197400,238.05121771418223
24198300,52.0
24199200,52.0
24200100,52.0
24201000,52.0
24201900,52.0
24202800,52.0
24203700,52.0
24204600,52.0
