time in s,power in W
28684800,44.0
28685700,44.0
28686600,44.0
28687500,44.0
28688400,44.0
28689300,44.0
28690200,44.0
28691100,314.0177653908263
28692000,44.0
28692900,44.0
28693800,44.0
28694700,195.76540205202966
28695600,162.25236333879664
28696500,162.25236333879664
28697400,44.0
28698300,44.0
28699200,195.76540205202966
28700100,162.25236333879664
28701000,44.0
28701900,44.0
28702800,314.0177653908263
28703700,44.0
28704600,44.0
28705500,44.0
28706400,44.0
28707300,222.25236333879664
28708200,314.0177653908263
28709100,44.0
28710000,44.0
28710900,44.0
28711800,195.76540205202966
28712700,314.0177653908263
28713600,44.0
28714500,1128.3177980781531
28715400,1080.3177980781531
28716300,314.0177653908263
28717200,44.0
28718100,156.189461623287
28719000,2111.189461623287
28719900,2434.9548636753166
28720800,360.189461623287
28721700,408.0
28722600,248.0
28723500,458.0177653908263
28724400,327.7654020520297
28725300,308.189461623287
28726200,366.4418249620836
28727100,386.2072270141133
28728000,307.9548636753167
28728900,104.0
28729800,371.1306947158204
28730700,332.87833137702376
28731600,524.6437334290534
28732500,360.87833137702376
28733400,579.1306947158205
28734300,2527.8783313770236
28735200,2617.210761339265
28736100,482.4453592872353
28737000,2933.683231900969
28737900,394.4453592872353
28738800,494.4453592872353
28739700,515.3201563391074
28740600,844.085558391137
28741500,3161.3172430860686
28742400,2594.3172430860686
28743300,2594.1277814627815
28744200,2744.145546853608
28745100,277.06779300031076
28746000,325.06779300031076
28746900,325.06779300031076
28747800,313.06779300031076
28748700,2725.89609676785
28749600,2607.6437334290536
28750500,2818.053302275248
28751400,445.06779300031076
28752300,385.06779300031076
28753200,2826.082645138098
28754100,2821.998198884704
28755000,2938.998198884704
28755900,3327.440023846788
28756800,365.06779300031076
28757700,2348.0677930003108
28758600,405.06779300031076
28759500,602.89609676785
28760400,611.1306947158205
28761300,392.87833137702376
28762200,116.0
28763100,267.7654020520297
28764000,116.0
28764900,162.25236333879664
28765800,44.0
28766700,195.76540205202966
28767600,314.0177653908263
28768500,162.25236333879664
28769400,44.0
28770300,44.0
28771200,44.0
28772100,44.0
28773000,297.63076729467105
28773900,297.63076729467105
28774800,44.0
28775700,44.0
28776600,44.0
28777500,187.06110125237947
28778400,44.0
28779300,44.0
28780200,154.56966604229154
28781100,44.0
28782000,187.06110125237947
28782900,154.56966604229154
28783800,154.56966604229154
28784700,44.0
28785600,187.06110125237947
28786500,44.0
28787400,44.0
28788300,154.56966604229154
28789200,44.0
28790100,187.06110125237947
28791000,187.06110125237947
28791900,154.56966604229154
28792800,44.0
28793700,187.06110125237947
28794600,337.63076729467105
28795500,119.0
28796400,44.0
28797300,44.0
28798200,154.56966604229154
28799100,154.56966604229154
28800000,187.06110125237947
28800900,44.0
28801800,44.0
28802700,154.56966604229154
28803600,297.63076729467105
28804500,44.0
28805400,44.0
28806300,154.56966604229154
28807200,297.63076729467105
28808100,44.0
28809000,260.7349547610899
28809900,491.30462080338145
28810800,2589.8740037685434
28811700,2394.2133756371436
28812600,351.21337563714354
28813500,386.21337563714354
28814400,650.7050939243611
28815300,595.1965291344491
28816200,379.7349547610899
28817100,5341.5359451136765
28818000,3196.1574683703984
28818900,3505.8439957179207
28819800,4972.157468370398
28820700,489.30462080338145
28821600,226.56966604229154
28822500,259.06110125237944
28823400,259.06110125237944
28824300,116.0
28825200,293.0
28826100,226.56966604229154
28827000,897.7960560134694
28827900,187.7349547610899
28828800,347.7349547610899
28829700,503.30462080338145
28830600,448.30462080338145
28831500,524.7960560134694
28832400,312.0779477550739
28833300,406.64761379736547
28834200,5011.9921796516
28835100,3061.483614861688
28836000,3015.405667106614
28836900,2952.3445658542346
28837800,357.7349547610899
28838700,3174.649186657616
28839600,3274.140621867704
28840500,3079.1574683703984
28841400,3592.1574683703984
28842300,358.81290251616383
28843200,586.8740037685434
28844100,3332.7102879099957
28845000,2994.0795206153243
28845900,2969.0795206153243
28846800,2989.0795206153243
28847700,450.7960560134694
28848600,270.81290251616383
28849500,381.3825685584554
28850400,230.81290251616386
28851300,461.87400376854333
28852200,438.7960560134694
28853100,306.30462080338145
28854000,2405.113431504368
28854900,4448.113431504367
28855800,2364.0611012523796
28856700,408.56966604229154
28857600,44.0
28858500,73.0
28859400,211.75145774618017
28860300,211.75145774618017
28861200,44.0
28862100,179.1524352134803
28863000,179.1524352134803
28863900,211.75145774618017
28864800,211.75145774618017
28865700,44.0
28866600,44.0
28867500,211.75145774618017
28868400,346.9038929596604
28869300,179.1524352134803
28870200,44.0
28871100,44.0
28872000,346.9038929596604
28872900,44.0
28873800,44.0
28874700,44.0
28875600,346.9038929596604
28876500,346.9038929596604
28877400,44.0
28878300,44.0
28879200,44.0
28880100,44.0
28881000,44.0
28881900,179.1524352134803
28882800,211.75145774618017
28883700,210.4216141690202
28884600,2126.1255808214783
28885500,75.41749320151732
28886400,190.5699284149976
28887300,463.74300033019796
28888200,209.4216141690202
28889100,281.4216141690202
28890000,2499.5740493825006
28890900,404.83910737053753
28891800,589.5905651167177
28892700,283.75145774618017
28893600,251.1524352134803
28894500,116.0
28895400,116.0
28896300,283.75145774618017
28897200,44.0
28898100,179.1524352134803
28899000,44.0
28899900,328.5905651167177
28900800,76.41749320151732
28901700,2954.51319367034
28902600,3034.51319367034
28903500,5536.164191518186
28904400,3429.4292495062236
28905300,425.16459808970353
28906200,497.16459808970353
28907100,3589.9091026237393
28908000,3493.3391742087415
28908900,5737.388117719261
28909800,3457.8917460400526
28910700,1261.5309875831927
28911600,711.8025922118574
28912500,389.0511344656772
28913400,2335.747104888186
28914300,2482.8995401016664
28915200,3223.2602985585263
28916100,3409.0117563047065
28917000,3253.2602985585263
28917900,3447.830226973524
28918800,374.16459808970353
28919700,531.1645980897035
28920600,787.1645980897035
28921500,3254.4170866300005
28922400,2962.9306868718572
28923300,3034.9306868718572
28924200,5008.930686871858
28925100,295.16895094769745
28926000,116.0
28926900,271.74710488818624
28927800,406.8995401016665
28928700,439.4985626343664
28929600,460.16459808970353
28930500,283.16459808970353
28931400,933.3170333031838
28932300,530.9160558358838
28933200,482.91605583588375
28934100,315.16459808970353
28935000,462.31703330318385
28935900,494.91605583588375
28936800,532.4985626343664
28937700,2359.747104888186
28938600,2469.8995401016664
28939500,304.16459808970353
28940400,3214.677791760044
28941300,3226.677791760044
28942200,3182.2646514165203
28943100,3149.6656288838203
28944000,44.0
28944900,119.0
28945800,286.45580908323024
28946700,199.0
28947600,179.0
28948500,169.81208461741738
28949400,44.0
28950300,186.45580908323024
28951200,44.0
28952100,44.0
28953000,44.0
28953900,44.0
28954800,169.81208461741738
28955700,186.45580908323024
28956600,44.0
28957500,44.0
28958400,169.81208461741738
28959300,44.0
28960200,186.45580908323024
28961100,44.0
28962000,44.0
28962900,169.81208461741738
28963800,186.45580908323024
28964700,44.0
28965600,44.0
28966500,44.0
28967400,186.45580908323024
28968300,169.81208461741738
28969200,44.0
28970100,216.10483411328502
28971000,335.56064319651523
28971900,205.30435768001536
28972800,3163.443050064534
28973700,2998.630965447117
28974600,3241.086774530347
28975500,5343.887250963617
28976400,2935.135157181588
28977300,397.30435768001536
28978200,432.30435768001536
28979100,437.30435768001536
28980000,653.3727278139327
28980900,3264.8872509636167
28981800,5733.287191318437
28982700,3729.4314418803865
28983600,3300.443050064534
28984500,519.7601667632456
28985400,313.30435768001536
28986300,313.30435768001536
28987200,310.10483411328505
28988100,176.0
28989000,2499.2678937006476
28989900,2111.0
28990800,240.0
28991700,2997.526131333832
28992600,2995.7824168503316
28993500,2979.138692384519
28994400,2853.3266077671015
28995300,116.0
28996200,258.45580908323024
28997100,312.2678937006476
28998000,44.0
28998900,44.0
28999800,44.0
29000700,169.81208461741738
29001600,312.2678937006476
29002500,44.0
29003400,44.0
29004300,169.81208461741738
29005200,186.45580908323024
29006100,44.0
29007000,44.0
29007900,169.81208461741738
29008800,68.19952356673033
29009700,230.65533264996057
29010600,213.30435768001536
29011500,3088.443050064534
29012400,2930.4314418803865
29013300,2970.4314418803865
29014200,3254.973210456975
29015100,2536.00287822406
29016000,2450.1907936066427
29016900,407.19079360664296
29017800,3192.086774530347
29018700,3062.630965447117
29019600,3140.443050064534
29020500,3014.630965447117
29021400,574.5606431965152
29022300,602.3043576800153
29023200,500.11644229743274
29024100,7297.540542854
29025000,5154.630965447117
29025900,3232.8872509636167
29026800,3601.262241381959
29027700,598.9169187307024
29028600,2729.8557494380507
29029500,356.0
29030400,44.0
29031300,84.0
29032200,44.0
29033100,44.0
29034000,44.0
29034900,201.66882981169874
29035800,149.33663052175467
29036700,44.0
29037600,44.0
29038500,44.0
29039400,307.0054603334534
29040300,44.0
29041200,44.0
29042100,44.0
29043000,307.0054603334534
29043900,201.66882981169874
29044800,44.0
29045700,44.0
29046600,44.0
29047500,44.0
29048400,149.33663052175467
29049300,44.0
29050200,44.0
29051100,201.66882981169874
29052000,149.33663052175467
29052900,44.0
29053800,44.0
29054700,201.66882981169874
29055600,221.33663052175467
29056500,233.33663052175467
29057400,116.0
29058300,213.66882981169874
29059200,44.0
29060100,54.97048325568064
29061000,54.97048325568064
29061900,66.97048325568065
29062800,318.2241878078334
29063700,261.9170740303981
29064600,419.58590384209685
29065500,284.88755728607873
29066400,390.2241878078334
29067300,356.88755728607873
29068200,2485.5563870977776
29069100,1698.161973501475
29070000,1551.4636269454568
29070900,344.88755728607873
29071800,404.88755728607873
29072700,221.33663052175467
29073600,556.0054603334534
29074500,116.0
29075400,611.0
29076300,44.0
29077200,307.0054603334534
29078100,370.5563870977775
29079000,201.91707403039808
29079900,213.91707403039808
29080800,201.91707403039808
29081700,213.91707403039808
29082600,359.58590384209685
29083500,370.5563870977775
29084400,306.2241878078334
29085300,200.88755728607873
29086200,284.63931306737936
29087100,261.66882981169874
29088000,144.0
29088900,2197.8055743787772
29089800,4629.466391782862
29090700,2637.9627320422924
29091600,2637.9627320422924
29092500,2706.269845819728
29093400,2014.9357673721333
29094300,387.4668235151107
29095200,542.5563870977775
29096100,373.9170740303981
29097000,273.9170740303981
29097900,2316.917074030398
29098800,2474.5859038420967
29099700,2704.3834658132605
29100600,2869.720096335015
29101500,2784.3834658132605
29102400,2942.0522956249592
29103300,586.5859038420969
29104200,2819.3834658132605
29105100,3018.781080868342
29106000,2715.4149336022683
29106900,2767.4149336022683
29107800,494.6173716311044
29108700,336.94854181940565
29109600,341.9170740303981
29110500,2422.2537045521526
29111400,2554.5859038420967
29112300,2824.3834658132605
29113200,2606.4663917828625
29114100,2546.4663917828625
29115000,2829.471852116316
29115900,208.0
29116800,44.0
29117700,44.0
29118600,44.0
29119500,44.0
29120400,139.55364624379172
29121300,215.11013900711131
29122200,44.0
29123100,44.0
29124000,44.0
29124900,310.66378525090306
29125800,44.0
29126700,44.0
29127600,44.0
29128500,215.11013900711131
29129400,139.55364624379172
29130300,44.0
29131200,44.0
29132100,215.11013900711131
29133000,44.0
29133900,139.55364624379172
29134800,44.0
29135700,44.0
29136600,215.11013900711131
29137500,310.66378525090306
29138400,44.0
29139300,44.0
29140200,139.55364624379172
29141100,310.66378525090306
29142000,44.0
29142900,44.0
29143800,44.0
29144700,44.0
29145600,139.55364624379172
29146500,44.0
29147400,215.11013900711131
29148300,44.0
29149200,139.55364624379172
29150100,44.0
29151000,44.0
29151900,44.0
29152800,215.11013900711131
29153700,44.0
29154600,139.55364624379172
29155500,44.0
29156400,215.11013900711131
29157300,44.0
29158200,139.55364624379172
29159100,104.0
29160000,2660.072318284691
29160900,2648.966043744902
29161800,2828.5196899886937
29162700,4474.96217927758
29163600,287.11013900711134
29164500,287.11013900711134
29165400,116.0
29166300,116.0
29167200,276.0038644673222
29168100,580.3039797192242
29169000,516.7474869559046
29169900,289.1938407121129
29170800,289.1938407121129
29171700,2430.1140034744335
29172600,2530.1140034744335
29173500,436.0038644673222
29174400,471.55751071111393
29175300,2811.966043744902
29176200,4865.250975940609
29177100,2751.966043744902
29178000,2751.966043744902
29178900,371.55751071111393
29179800,264.0038644673222
29180700,217.19384071211292
29181600,2272.193840712113
29182500,4899.266158996804
29183400,2625.1521555223703
29184300,2651.9621792775797
29185200,2847.5196899886937
29186100,389.1938407121129
29187000,2936.266158996804
29187900,3984.976278787167
29188800,3415.7096662334843
29189700,2887.5196899886937
29190600,667.1140034744335
29191500,2353.193840712113
29192400,2488.7474869559046
29193300,2941.7096662334843
29194200,3005.266158996804
29195100,2751.966043744902
29196000,2751.966043744902
29196900,531.557510711114
29197800,576.1140034744335
29198700,686.1140034744335
29199600,273.0038644673222
29200500,273.0038644673222
29201400,44.0
29202300,583.8576259630161
29203200,44.0
29204100,104.0
29205000,104.0
29205900,1469.0560315835953
29206800,44.0
29207700,44.0
29208600,44.0
29209500,44.0
29210400,324.15306234573825
29211300,214.3092185014855
29212200,44.0
29213100,44.0
29214000,44.0
29214900,324.15306234573825
29215800,214.3092185014855
29216700,44.0
29217600,153.84384384425272
29218500,44.0
29219400,214.3092185014855
29220300,44.0
29221200,153.84384384425272
29222100,44.0
29223000,214.3092185014855
29223900,44.0
29224800,153.84384384425272
29225700,44.0
29226600,214.3092185014855
29227500,214.3092185014855
29228400,44.0
29229300,44.0
29230200,44.0
29231100,324.15306234573825
29232000,1290.2121877393427
29232900,139.9459938614119
29233800,44.0
29234700,44.0
29235600,324.15306234573825
29236500,44.0
29237400,44.0
29238300,44.0
29239200,44.0
29240100,153.84384384425272
29241000,214.3092185014855
29241900,44.0
29242800,44.0
29243700,44.0
29244600,214.3092185014855
29245500,214.3092185014855
29246400,44.0
29247300,44.0
29248200,153.84384384425272
29249100,214.3092185014855
29250000,44.0
29250900,153.84384384425272
29251800,153.84384384425272
29252700,44.0
29253600,44.0
29254500,153.84384384425272
29255400,44.0
29256300,214.3092185014855
29257200,44.0
29258100,153.84384384425272
29259000,44.0
29259900,44.0
29260800,214.3092185014855
29261700,44.0
29262600,153.84384384425272
29263500,44.0
29264400,214.3092185014855
29265300,153.84384384425272
29266200,153.84384384425272
29267100,44.0
29268000,214.3092185014855
29268900,44.0
29269800,164.7898377056646
29270700,226.01091708806518
29271600,358.95691094947705
29272500,2934.141406570999
29273400,3196.141406570999
29274300,5118.676031913767
29275200,2941.8861942081016
29276100,592.3201355895507
29277000,532.3201355895507
29277900,400.0109170880652
29278800,619.854760932318
29279700,702.0109170880652
29280600,2600.8752771200366
29281500,3266.1844956215223
29282400,2638.7191209642892
29283300,2528.8752771200366
29284200,44.0
29285100,214.3092185014855
29286000,153.84384384425272
29286900,44.0
29287800,44.0
29288700,44.0
29289600,44.0
29290500,44.0
29291400,44.0
29292300,44.0
29293200,44.0
29294100,159.3404718647165
29295000,210.1883102359894
29295900,44.0
29296800,44.0
29297700,159.3404718647165
29298600,159.3404718647165
29299500,210.1883102359894
29300400,44.0
29301300,159.3404718647165
29302200,44.0
29303100,44.0
29304000,210.1883102359894
29304900,44.0
29305800,44.0
29306700,44.0
29307600,210.1883102359894
29308500,44.0
29309400,44.0
29310300,44.0
29311200,159.3404718647165
29312100,44.0
29313000,219.1883102359894
29313900,115.0
29314800,230.3404718647165
29315700,281.3404718647165
29316600,2387.1883102359893
29317500,2220.265341652745
29318400,116.0
29319300,116.0
29320200,397.52878210070594
29321100,282.18831023598943
29322000,116.0
29322900,293.0
29323800,611.0
29324700,325.52878210070594
29325600,44.0
29326500,44.0
29327400,44.0
29328300,159.3404718647165
29329200,210.1883102359894
29330100,44.0
29331000,44.0
29331900,44.0
29332800,325.52878210070594
29333700,210.1883102359894
29334600,44.0
29335500,44.0
29336400,44.0
29337300,325.52878210070594
29338200,325.52878210070594
29339100,55.26534165274511
29340000,260.9365488024189
29340900,261.6712071496738
29341800,2265.1883102359893
29342700,116.0
29343600,116.0
29344500,116.0
29345400,282.18831023598943
29346300,231.3404718647165
29347200,272.9365488024189
29348100,272.9365488024189
29349000,379.1248590384083
29349900,292.9365488024189
29350800,2432.01167901439
29351700,2377.936548802419
29352600,573.1248590384083
29353500,532.1248590384083
29354400,425.9365488024189
29355300,437.6712071496738
29356200,597.2770206671354
29357100,1041.4653309031248
29358000,3373.2663025424154
29358900,2830.2663025424154
29359800,4871.00096088967
29360700,3082.3414327543865
29361600,3001.1892711256596
29362500,3001.1892711256596
29363400,2724.5950953927413
29364300,4933.884061019249
29365200,116.0
29366100,397.52878210070594
29367000,210.1883102359894
29367900,44.0
29368800,44.0
29369700,210.1883102359894
29370600,325.52878210070594
29371500,44.0
29372400,44.0
29373300,159.3404718647165
29374200,325.52878210070594
29375100,210.1883102359894
29376000,44.0
29376900,44.0
29377800,297.09417687882757
29378700,44.0
29379600,44.0
29380500,44.0
29381400,144.05452629137704
29382300,44.0
29383200,197.0396505874505
29384100,44.0
29385000,144.05452629137704
29385900,44.0
29386800,44.0
29387700,197.0396505874505
29388600,144.05452629137704
29389500,44.0
29390400,44.0
29391300,197.0396505874505
29392200,44.0
29393100,144.05452629137704
29394000,44.0
29394900,197.0396505874505
29395800,44.0
29396700,144.05452629137704
29397600,44.0
29398500,5064.432871067609
29399400,5060.432871067609
29400300,3024.4477467715355
29401200,2956.3932204801586
29402100,442.24349810050757
29403000,430.24349810050757
29403900,389.7500005039137
29404800,422.7500005039137
29405700,289.6954742125367
29406600,430.73512479998715
29407500,2320.203847513057
29408400,497.25837380443414
29409300,437.2038475130571
29410200,502.24349810050757
29411100,337.2038475130571
29412000,457.25837380443414
29412900,601.2583738044341
29413800,357.2038475130571
29414700,538.2434981005076
29415600,3108.5970679932157
29416500,3340.6515942845926
29417400,3157.5970679932157
29418300,3310.636718580666
29419200,297.2038475130571
29420100,148.0
29421000,208.0
29421900,421.0396505874505
29422800,296.05452629137704
29423700,296.0
29424600,353.2038475130571
29425500,2533.7351247999873
29426400,1127.9821872544312
29427300,346.6954742125367
29428200,346.6954742125367
29429100,334.2038475130571
29430000,3410.691244872043
29430900,3197.6515942845926
29431800,3274.5970679932157
29432700,3604.5970679932157
29433600,414.24349810050757
29434500,202.20384751305707
29435400,302.25837380443414
29436300,2832.3932204801586
29437200,2832.3932204801586
29438100,2985.432871067609
29439000,3081.6515942845926
29439900,313.2038475130571
29440800,353.2038475130571
29441700,406.24349810050757
29442600,144.05452629137704
29443500,44.0
29444400,44.0
29445300,44.0
29446200,297.09417687882757
29447100,44.0
29448000,44.0
29448900,44.0
29449800,44.0
29450700,144.05452629137704
29451600,197.0396505874505
29452500,44.0
29453400,144.05452629137704
29454300,144.05452629137704
29455200,44.0
29456100,44.0
29457000,197.0396505874505
29457900,44.0
29458800,144.05452629137704
29459700,44.0
29460600,44.0
29461500,44.0
29462400,44.0
29463300,44.0
29464200,44.0
29465100,44.0
29466000,44.0
29466900,151.80665248163103
29467800,333.4517501075835
29468700,44.0
29469600,44.0
29470500,151.80665248163103
29471400,225.6450976259525
29472300,44.0
29473200,44.0
29474100,151.80665248163103
29475000,225.6450976259525
29475900,225.6450976259525
29476800,44.0
29477700,151.80665248163103
29478600,44.0
29479500,225.6450976259525
29480400,44.0
29481300,44.0
29482200,44.0
29483100,44.0
29484000,333.4517501075835
29484900,156.0
29485800,228.0
29486700,121.91038642229014
29487600,275.55548404824265
29488500,263.55548404824265
29489400,189.71703890392118
29490300,116.0
29491200,76.0
29492100,237.6450976259525
29493000,2536.9231947430985
29493900,2575.084749598777
29494800,250.80665248163103
29495700,284.64509762595253
29496600,309.64509762595253
29497500,128.0
29498400,4866.206962750202
29499300,4866.206962750202
29500200,2991.0136152318332
29501100,2949.145059875619
29502000,351.5831947513695
29502900,3118.7901575015717
29503800,4891.537402370084
29504700,2911.2346734533294
29505600,3076.852060376155
29506500,309.64509762595253
29507400,415.3470850070812
29508300,3003.0136152318332
29509200,2811.2069627502024
29510100,2992.852060376155
29511000,2992.852060376155
29511900,44.0
29512800,256.80665248163103
29513700,518.4517501075835
29514600,2407.5554840482428
29515500,254.91038642229014
29516400,342.7170389039212
29517300,402.16571060831
29518200,664.9004218119724
29519100,468.25532418601983
29520000,565.2553241860198
29520900,384.0619766676509
29521800,762.2553241860198
29522700,436.90042181197236
29523600,5005.462286936223
29524500,3069.4622869362224
29525400,3141.4622869362224
29526300,3297.2689394178533
29527200,555.9004218119724
29528100,520.9004218119724
29529000,783.2553241860198
29529900,3258.2689394178533
29530800,3597.4622869362224
29531700,3101.4622869362224
29532600,5426.107384562175
29533500,508.8456357495734
29534400,3311.8592509814066
29535300,3236.7972743137557
29536200,3124.7972743137557
29537100,3190.0136152318332
29538000,5335.24440287062
29538900,5075.437750388989
29539800,3378.2069627502024
29540700,2811.2069627502024
29541600,151.80665248163103
29542500,3003.2069627502024
29543400,7061.437750388989
29544300,3272.6587128577858
29545200,3115.0136152318332
29546100,241.91038642229014
29547000,289.9103864222901
29547900,423.55548404824265
29548800,44.0
29549700,44.0
29550600,44.0
29551500,300.7903157904909
29552400,178.49602732353338
29553300,44.0
29554200,44.0
29555100,166.29428846695757
29556000,44.0
29556900,178.49602732353338
29557800,44.0
29558700,166.29428846695757
29559600,44.0
29560500,44.0
29561400,178.49602732353338
29562300,44.0
29563200,166.29428846695757
29564100,44.0
29565000,44.0
29565900,178.49602732353338
29566800,201.29428846695757
29567700,44.0
29568600,44.0
29569500,44.0
29570400,300.7903157904909
29571300,44.0
29572200,44.0
29573100,44.0
29574000,270.4960273235334
29574900,116.0
29575800,216.0
29576700,248.91472754753406
29577600,66.62043908057649
29578500,5317.125941354678
29579400,5044.225199209524
29580300,5208.98178313054
29581200,3251.98178313054
29582100,583.8730503251259
29583000,2661.1362511940233
29583900,2464.345935403532
29584800,116.0
29585700,280.37702300159253
29586600,414.6713114685501
29587500,3194.4778104540733
29588400,2999.98178313054
29589300,3146.98178313054
29590200,4988.899048595905
29591100,238.29428846695757
29592000,116.0
29592900,250.49602732353338
29593800,238.29428846695757
29594700,293.0
29595600,116.0
29596500,250.49602732353338
29597400,44.0
29598300,166.29428846695757
29599200,44.0
29600100,178.49602732353338
29601000,44.0
29601900,166.29428846695757
29602800,465.6713114685501
29603700,318.37702300159253
29604600,2591.873050325126
29605500,2485.3770230015925
29606400,636.6713114685501
29607300,524.6713114685501
29608200,414.37702300159253
29609100,549.8730503251259
29610000,572.2917505491266
29610900,673.997462082169
29611800,941.997462082169
29612700,345.1164664041099
29613600,410.2942884669576
29614500,431.2942884669576
29615400,2474.0
29616300,460.997462082169
29617200,526.4934894057023
29618100,624.2917505491266
29619000,450.997462082169
29619900,545.3770230015925
29620800,682.1673387920835
29621700,3492.4778104540733
29622600,3631.98178313054
29623500,3208.98178313054
29624400,5179.98178313054
29625300,828.1673387920835
29626200,3448.4778104540733
29627100,3215.98178313054
29628000,3191.98178313054
29628900,3211.98178313054
29629800,618.6713114685501
29630700,616.3770230015925
29631600,178.49602732353338
29632500,44.0
29633400,44.0
29634300,166.29428846695757
29635200,44.0
29636100,44.0
29637000,44.0
29637900,136.87909137538165
29638800,44.0
29639700,181.8471085602128
29640600,181.8471085602128
29641500,136.87909137538165
29642400,44.0
29643300,44.0
29644200,181.8471085602128
29645100,136.87909137538165
29646000,44.0
29646900,44.0
29647800,181.8471085602128
29648700,44.0
29649600,136.87909137538165
29650500,44.0
29651400,44.0
29652300,181.8471085602128
29653200,44.0
29654100,136.87909137538165
29655000,44.0
29655900,181.8471085602128
29656800,44.0
29657700,136.87909137538165
29658600,44.0
29659500,301.8471085602128
29660400,261.8471085602128
29661300,216.87909137538165
29662200,136.0
29663100,183.57748428551696
29664000,243.57748428551696
29664900,483.30368422111144
29665800,180.57748428551696
29666700,1238.4034941014847
29667600,44.0
29668500,136.87909137538165
29669400,181.8471085602128
29670300,44.0
29671200,44.0
29672100,136.87909137538165
29673000,181.8471085602128
29673900,181.8471085602128
29674800,44.0
29675700,44.0
29676600,136.87909137538165
29677500,44.0
29678400,3990.6232930528313
29679300,2900.2517817665153
29680200,2850.2517817665153
29681100,2709.7952061056167
29682000,181.8471085602128
29682900,181.8471085602128
29683800,44.0
29684700,136.87909137538165
29685600,44.0
29686500,44.0
29687400,181.8471085602128
29688300,44.0
29689200,136.87909137538165
29690100,139.0
29691000,276.8471085602128
29691900,208.0
29692800,2850.7952061056167
29693700,2943.674297480998
29694600,2903.5434467860973
29695500,3145.39055534631
29696400,2758.704288112005
29697300,261.7482406804806
29698200,261.7482406804806
29699100,412.1728335262104
29700000,1517.5763276276953
29700900,1467.7292190674823
29701800,589.3351606796859
29702700,621.7256935790001
29703600,501.7256935790001
29704500,2371.8785850187874
29705400,2383.8785850187874
29706300,582.7256935790001
29707200,683.6047849543818
29708100,3174.2512754099207
29709000,3148.2512754099207
29709900,4698.713518964018
29710800,3474.098383970134
29711700,1044.8785850187874
29712600,2295.8790913753814
29713500,2191.0
29714400,310.42459284572976
29715300,3361.197887127757
29716200,3033.000022446996
29717100,2988.1209310716145
29718000,3035.5434467860973
29718900,253.8471085602128
29719800,208.87909137538165
29720700,44.0
29721600,44.0
29722500,179.54419169579947
29723400,179.54419169579947
29724300,44.0
29725200,44.0
29726100,44.0
29727000,179.85163853292624
29727900,179.54419169579947
29728800,179.54419169579947
29729700,44.0
29730600,179.85163853292624
29731500,44.0
29732400,179.54419169579947
29733300,44.0
29734200,44.0
29735100,44.0
29736000,179.85163853292624
29736900,44.0
29737800,179.54419169579947
29738700,44.0
29739600,179.85163853292624
29740500,179.85163853292624
29741400,179.54419169579947
29742300,44.0
29743200,44.0
29744100,229.85163853292624
29745000,2672.8203183374253
29745900,2672.8203183374253
29746800,2614.276126641626
29747700,2487.276126641626
29748600,151.11482189390574
29749500,386.6590135897052
29750400,1198.919696081926
29751300,1194.771334614852
29752200,2503.3218640698233
29753100,2367.470225536897
29754000,2503.0144172326964
29754900,2367.470225536897
29755800,179.85163853292624
29756700,44.0
29757600,179.54419169579947
29758500,223.11482189390574
29759400,2218.1148218939056
29760300,370.966460426832
29761200,251.54419169579947
29762100,251.54419169579947
29763000,116.0
29763900,251.85163853292624
29764800,293.0
29765700,251.54419169579947
29766600,746.5441916957994
29767500,44.0
29768400,44.0
29769300,179.85163853292624
29770200,286.6590135897052
29771100,151.11482189390574
29772000,1448.8525467801933
29772900,1644.7041853131195
29773800,482.5106521226314
29774700,2534.5850474308027
29775600,2574.5850474308027
29776500,2514.5850474308027
29777400,2785.9808776595282
29778300,562.8135461700474
29779200,308.11482189390574
29780100,246.11482189390574
29781000,315.3958302287257
29781900,44.0
29782800,44.0
29783700,44.0
29784600,179.54419169579947
29785500,179.85163853292624
29786400,44.0
29787300,44.0
29788200,44.0
29789100,179.54419169579947
29790000,179.85163853292624
29790900,44.0
29791800,44.0
29792700,179.54419169579947
29793600,179.85163853292624
29794500,151.11482189390574
29795400,232.11482189390574
29796300,2267.1148218939056
29797200,344.80590110472906
29798100,491.3500928005285
29799000,484.0519284796891
29799900,519.0519284796891
29800800,251.85163853292624
29801700,251.54419169579947
29802600,116.0
29803500,44.0
29804400,179.85163853292624
29805300,44.0
29806200,179.54419169579947
29807100,44.0
29808000,44.0
29808900,44.0
29809800,44.0
29810700,44.0
29811600,44.0
29812500,144.01876377614903
29813400,215.63052983234743
29814300,44.0
29815200,144.01876377614903
29816100,144.01876377614903
29817000,215.63052983234743
29817900,44.0
29818800,44.0
29819700,144.01876377614903
29820600,44.0
29821500,215.63052983234743
29822400,44.0
29823300,44.0
29824200,144.01876377614903
29825100,44.0
29826000,215.63052983234743
29826900,44.0
29827800,144.01876377614903
29828700,44.0
29829600,215.63052983234743
29830500,300.6305298323474
29831400,57.24897752942804
29832300,2960.9001984793153
29833200,3283.9925975917176
29834100,369.8795073617755
29835000,116.0
29835900,116.0
29836800,116.0
29837700,2647.1091906956876
29838600,2466.4786608633403
29839500,2543.459897087191
29840400,3070.459897087191
29841300,326.2677413055771
29842200,497.8982711379245
29843100,217.24897752942803
29844000,157.24897752942803
