time in s,power in W
28973700,116.0
28974600,310.89820040547227
28975500,3287.9891955205585
28976400,3129.090995115086
28977300,246.0
28978200,260.3892295583257
28979100,128.0
28980000,44.0
28980900,44.0
28981800,44.0
28982700,44.0
28983600,44.0
28984500,44.0
28985400,44.0
28986300,230.89820040547224
28987200,44.0
28988100,44.0
28989000,44.0
28989900,44.0
28990800,44.0
28991700,44.0
28992600,44.0
28993500,44.0
28994400,44.0
28995300,44.0
28996200,44.0
28997100,44.0
28998000,44.0
28998900,44.0
28999800,230.89820040547224
29000700,44.0
29001600,44.0
29002500,44.0
29003400,44.0
29004300,44.0
29005200,44.0
29006100,44.0
29007000,44.0
29007900,44.0
29008800,44.0
29009700,44.0
29010600,44.0
29011500,44.0
29012400,230.89820040547224
29013300,230.89820040547224
29014200,44.0
29015100,44.0
29016000,44.0
29016900,44.0
29017800,44.0
29018700,44.0
29019600,44.0
29020500,44.0
29021400,44.0
29022300,168.38922955832572
29023200,44.0
29024100,44.0
29025000,44.0
29025900,44.0
29026800,355.287429963798
29027700,355.287429963798
29028600,44.0
29029500,44.0
29030400,44.0
29031300,44.0
29032200,44.0
29033100,236.83480994264272
29034000,236.83480994264272
29034900,44.0
29035800,44.0
29036700,44.0
29037600,44.0
29038500,44.0
29039400,44.0
29040300,44.0
29041200,161.21301600283596
29042100,161.21301600283596
29043000,44.0
29043900,44.0
29044800,44.0
29045700,44.0
29046600,236.83480994264272
29047500,44.0
29048400,44.0
29049300,44.0
29050200,44.0
29051100,44.0
29052000,236.83480994264272
29052900,236.83480994264272
29053800,44.0
29054700,44.0
29055600,44.0
29056500,44.0
29057400,161.21301600283596
29058300,44.0
29059200,44.0
29060100,76.0
29061000,76.0
29061900,65.0
29062800,2154.6289733869417
29063700,310.8348099426427
29064600,422.8348099426427
29065500,219.0
29066400,152.30956425247246
29067300,1165.9290745204864
29068200,1185.9290745204864
29069100,231.30956425247246
29070000,178.0
29070900,226.0
29071800,44.0
29072700,44.0
29073600,44.0
29074500,44.0
29075400,44.0
29076300,161.21301600283596
29077200,161.21301600283596
29078100,44.0
29079000,44.0
29079900,236.83480994264272
29080800,3133.6071286530787
29081700,2932.772318710436
29082600,77.30956425247247
29083500,274.5225802553084
29084400,144.0
29085300,44.0
29086200,236.83480994264272
29087100,236.83480994264272
29088000,44.0
29088900,44.0
29089800,44.0
29090700,44.0
29091600,44.0
29092500,44.0
29093400,44.0
29094300,44.0
29095200,44.0
29096100,44.0
29097000,236.83480994264272
29097900,236.83480994264272
29098800,44.0
29099700,44.0
29100600,173.21301600283596
29101500,44.0
29102400,44.0
29103300,44.0
29104200,44.0
29105100,44.0
29106000,44.0
29106900,44.0
29107800,161.21301600283596
29108700,236.83480994264272
29109600,236.83480994264272
29110500,44.0
29111400,44.0
29112300,44.0
29113200,44.0
29114100,44.0
29115000,44.0
29115900,44.0
29116800,44.0
29117700,44.0
29118600,44.0
29119500,218.78983499087627
29120400,44.0
29121300,142.22300252630956
29122200,44.0
29123100,44.0
29124000,44.0
29124900,44.0
29125800,142.22300252630956
29126700,142.22300252630956
29127600,44.0
29128500,44.0
29129400,142.22300252630956
29130300,44.0
29131200,44.0
29132100,44.0
29133000,218.78983499087627
29133900,44.0
29134800,44.0
29135700,44.0
29136600,44.0
29137500,44.0
29138400,218.78983499087627
29139300,44.0
29140200,44.0
29141100,44.0
29142000,44.0
29142900,104.0
29143800,282.22300252630953
29144700,104.0
29145600,313.7898349908763
29146500,3132.5638604788974
29147400,2916.774025488021
29148300,133.0
29149200,44.0
29150100,44.0
29151000,44.0
29151900,218.78983499087627
29152800,44.0
29153700,44.0
29154600,44.0
29155500,44.0
29156400,44.0
29157300,44.0
29158200,44.0
29159100,142.22300252630956
29160000,44.0
29160900,44.0
29161800,44.0
29162700,44.0
29163600,317.01283751718586
29164500,2945.9970280143307
29165400,104.0
29166300,1280.1941986944184
29167200,3569.6068446092186
29168100,233.70389629659616
29169000,2102.746980848002
29169900,173.70389629659616
29170800,44.0
29171700,44.0
29172600,44.0
29173500,44.0
29174400,44.0
29175300,64.0
29176200,44.0
29177100,44.0
29178000,142.22300252630956
29178900,142.22300252630956
29179800,44.0
29180700,44.0
29181600,44.0
29182500,44.0
29183400,44.0
29184300,44.0
29185200,44.0
29186100,44.0
29187000,44.0
29187900,44.0
29188800,44.0
29189700,44.0
29190600,218.78983499087627
29191500,44.0
29192400,44.0
29193300,44.0
29194200,124.0
29195100,136.0
29196000,136.0
29196900,2489.708749618204
29197800,3005.9970280143307
29198700,164.0
29199600,144.0
29200500,173.70389629659616
29201400,44.0
29202300,44.0
29203200,44.0
29204100,44.0
29205000,44.0
29205900,44.0
29206800,44.0
29207700,44.0
29208600,44.0
29209500,157.67033545063748
29210400,157.67033545063748
29211300,44.0
29212200,253.7042782362651
29213100,44.0
29214000,157.67033545063748
29214900,44.0
29215800,44.0
29216700,44.0
29217600,367.3746136869026
29218500,44.0
29219400,44.0
29220300,44.0
29221200,44.0
29222100,367.3746136869026
29223000,44.0
29223900,44.0
29224800,44.0
29225700,44.0
29226600,169.67033545063748
29227500,44.0
29228400,44.0
29229300,44.0
29230200,44.0
29231100,104.0
29232000,4183.055321702085
29232900,1290.0277063513704
29233800,1290.0277063513704
29234700,1302.0277063513704
29235600,183.0
29236500,148.0
29237400,269.6703354506375
29238300,317.6703354506375
29239200,44.0
29240100,44.0
29241000,44.0
29241900,44.0
29242800,44.0
29243700,58.12917832960058
29244600,267.8334565658657
29245500,287.8334565658657
29246400,78.12917832960058
29247300,4228.725657152723
29248200,1275.698041802008
29249100,1102.0277063513704
29250000,1102.0277063513704
29250900,56.0
29251800,116.0
29252700,116.0
29253600,44.0
29254500,44.0
29255400,44.0
29256300,253.7042782362651
29257200,253.7042782362651
29258100,44.0
29259000,44.0
29259900,44.0
29260800,157.67033545063748
29261700,253.7042782362651
29262600,253.7042782362651
29263500,44.0
29264400,44.0
29265300,44.0
29266200,1090.0277063513704
29267100,1090.0277063513704
29268000,1125.0277063513704
29268900,1150.0277063513704
29269800,164.0
29270700,136.0
29271600,177.12917832960056
29272500,82.12917832960058
29273400,82.12917832960058
29274300,291.8334565658657
29275200,3310.73189358698
29276100,3055.1567936803153
29277000,164.12917832960056
29277900,164.12917832960056
29278800,2244.356402735077
29279700,219.67033545063748
29280600,106.0
29281500,106.0
29282400,383.7042782362651
29283300,236.67033545063748
29284200,186.67033545063748
29285100,145.0
29286000,2495.241496241144
29286900,2539.9118316917816
29287800,372.87302964083506
29288700,420.90697242646263
29289600,56.0
29290500,96.0
29291400,206.0
29292300,236.0
29293200,146.0
29294100,220.06114124236964
29295000,220.06114124236964
29295900,44.0
29296800,44.0
29297700,44.0
29298600,44.0
29299500,44.0
29300400,44.0
29301300,220.06114124236964
29302200,342.4130032015964
29303100,44.0
29304000,44.0
29304900,44.0
29305800,44.0
29306700,44.0
29307600,44.0
29308500,44.0
29309400,44.0
29310300,104.0
29311200,104.0
29312100,224.0
29313000,44.0
29313900,220.06114124236964
29314800,44.0
29315700,156.0
29316600,278.3518619592267
29317500,2884.0495070182733
29318400,3108.110648260643
29319300,2884.0495070182733
29320200,2904.0495070182733
29321100,402.12891363218074
29322000,352.12891363218074
29322900,590.5419168337771
29323800,2982.0495070182733
29324700,4745.678597695495
29325600,2892.0495070182733
29326500,2952.0495070182733
29327400,374.48077559140745
29328300,252.12891363218074
29329200,2295.574775606146
29330100,292.12891363218074
29331000,2932.0495070182733
29331900,352.12891363218074
29332800,452.12891363218074
29333700,220.06114124236964
29334600,166.3518619592267
29335500,44.0
29336400,44.0
29337300,44.0
29338200,44.0
29339100,44.0
29340000,220.06114124236964
29340900,44.0
29341800,44.0
29342700,44.0
29343600,44.0
29344500,44.0
29345400,44.0
29346300,44.0
29347200,220.06114124236964
29348100,44.0
29349000,44.0
29349900,44.0
29350800,240.12891363218074
29351700,180.12891363218074
29352600,2763.9205933860926
29353500,124.0
29354400,184.0
29355300,244.0
29356200,164.0
29357100,286.3518619592267
29358000,314.0
29358900,204.0
29359800,254.0
29360700,154.0
29361600,330.0611412423697
29362500,3029.981734628462
29363400,178.0
29364300,166.0
29365200,348.3518619592267
29366100,154.0
29367000,370.0611412423697
29367900,220.06114124236964
29368800,166.3518619592267
29369700,44.0
29370600,44.0
29371500,44.0
29372400,44.0
29373300,44.0
29374200,220.06114124236964
29375100,44.0
29376000,44.0
29376900,44.0
29377800,44.0
29378700,44.0
29379600,266.6517856146088
29380500,266.6517856146088
29381400,44.0
29382300,44.0
29383200,44.0
29384100,44.0
29385000,44.0
29385900,44.0
29386800,44.0
29387700,44.0
29388600,44.0
29389500,44.0
29390400,44.0
29391300,44.0
29392200,148.38582116944332
29393100,44.0
29394000,44.0
29394900,266.6517856146088
29395800,44.0
29396700,204.0
29397600,44.0
29398500,44.0
29399400,44.0
29400300,44.0
29401200,44.0
29402100,44.0
29403000,44.0
29403900,104.0
29404800,104.0
29405700,44.0
29406600,148.38582116944332
29407500,148.38582116944332
29408400,94.0
29409300,2829.3980622812883
29410200,174.03019297606605
29411100,174.03019297606605
29412000,44.0
29412900,44.0
29413800,44.0
29414700,44.0
29415600,229.03019297606605
29416500,456.6819785906749
29417400,456.6819785906749
29418300,243.03019297606605
29419200,5375.5566068130465
29420100,347.4160141455094
29421000,255.03019297606605
29421900,327.030192976066
29422800,315.030192976066
29423700,315.030192976066
29424600,419.4160141455094
29425500,267.030192976066
29426400,183.03019297606605
29427300,218.03019297606605
29428200,456.6819785906749
29429100,577.6819785906748
29430000,234.03019297606605
29430900,3009.359148653371
29431800,116.0
29432700,284.0
29433600,324.0
29434500,284.0
29435400,124.0
29436300,224.0
29437200,289.9078070615924
29438100,226.9078070615924
29439000,226.9078070615924
29439900,226.9078070615924
29440800,253.0
29441700,93.0
29442600,213.0
29443500,2878.3980622812883
29444400,2930.3980622812883
29445300,223.0
29446200,395.6517856146088
29447100,133.0
29448000,2838.3980622812883
29448900,367.4160141455094
29449800,313.030192976066
29450700,275.030192976066
29451600,375.030192976066
29452500,215.03019297606605
29453400,536.6819785906748
29454300,601.0677997601182
29455200,2944.9733274839277
29456100,274.030192976066
29457000,3099.4282552573545
29457900,3039.4282552573545
29458800,496.6819785906749
29459700,326.030192976066
29460600,274.030192976066
29461500,366.030192976066
29462400,44.0
29463300,79.0
29464200,79.0
29465100,91.0
29466000,44.0
29466900,44.0
29467800,44.0
29468700,44.0
29469600,44.0
29470500,44.0
29471400,44.0
29472300,44.0
29473200,357.9772798368293
29474100,250.2143802706875
29475000,44.0
29475900,44.0
29476800,44.0
29477700,44.0
29478600,44.0
29479500,44.0
29480400,44.0
29481300,250.2143802706875
29482200,151.76289956614178
29483100,151.76289956614178
29484000,44.0
29484900,44.0
29485800,151.76289956614178
29486700,44.0
29487600,44.0
29488500,44.0
29489400,151.76289956614178
29490300,44.0
29491200,44.0
29492100,44.0
29493000,73.0
29493900,73.0
29494800,279.2143802706875
29495700,291.2143802706875
29496600,136.0
29497500,136.0
29498400,3758.9896000822127
29499300,4081.966879919042
29500200,329.2143802706875
29501100,183.0
29502000,160.0
29502900,120.0
29503800,100.0
29504700,100.0
29505600,128.0
29506500,163.0
29507400,188.0
29508300,322.2143802706875
29509200,136.0
29510100,183.76289956614178
29511000,108.0
29511900,156.0
29512800,44.0
29513700,151.76289956614178
29514600,3629.9896000822127
29515500,106.0
29516400,118.0
29517300,139.0
29518200,3939.2039803529
29519100,207.0
29520000,79.0
29520900,3749.7524996483544
29521800,3821.7524996483544
29522700,104.0
29523600,204.0
29524500,120.72351775942113
29525400,323.9378980301086
29526300,314.9378980301086
29527200,3694.713117841634
29528100,3894.9896000822127
29529000,263.0
29529900,383.0
29530800,254.0
29531700,194.0
29532600,254.0
29533500,271.76289956614175
29534400,224.0
29535300,144.0
29536200,179.0
29537100,344.1379118227626
29538000,384.1379118227626
29538900,384.1379118227626
29539800,233.13791182276262
29540700,139.0
29541600,159.0
29542500,436.2143802706875
29543400,338.0
29544300,436.76289956614175
29545200,151.76289956614178
29546100,44.0
29547000,44.0
29547900,44.0
29548800,44.0
29549700,147.3811723565521
29550600,147.3811723565521
29551500,44.0
29552400,44.0
29553300,44.0
29554200,44.0
29555100,147.3811723565521
29556000,44.0
29556900,44.0
29557800,44.0
29558700,44.0
29559600,44.0
29560500,44.0
29561400,44.0
29562300,44.0
29563200,44.0
29564100,44.0
29565000,44.0
29565900,44.0
29566800,44.0
29567700,235.46917159054487
29568600,44.0
29569500,44.0
29570400,147.3811723565521
29571300,56.0
29572200,58.09707965087695
29573100,67.09707965087695
29574000,118.09707965087695
29574900,58.09707965087695
29575800,124.0
29576700,3530.4634355451144
29577600,198.09707965087694
29578500,339.09707965087694
29579400,298.09707965087694
29580300,237.09707965087694
29581200,73.0
29582100,113.0
29583000,223.0
29583900,223.0
29584800,324.4691715905449
29585700,2209.6221426485026
29586600,44.0
29587500,44.0
29588400,235.46917159054487
29589300,235.46917159054487
29590200,2097.6221426485026
29591100,226.0
29592000,257.3811723565521
29592900,166.0
29593800,186.0
29594700,226.0
29595600,397.3811723565521
29596500,343.0
29597400,486.4691715905449
29598300,295.0
29599200,283.0
29600100,283.0
29601000,343.0
29601900,274.0
29602800,288.09707965087694
29603700,168.09707965087694
29604600,308.09707965087694
29605500,428.5662512414218
29606400,396.3811723565521
29607300,388.0
29608200,288.0
29609100,3531.4634355451144
29610000,205.0
29610900,205.0
29611800,3531.4634355451144
29612700,196.0
29613600,196.0
29614500,416.4691715905449
29615400,1293.94125475302
29616300,1316.94125475302
29617200,419.3811723565521
29618100,271.0
29619000,116.0
29619900,176.0
29620800,125.0
29621700,436.4691715905449
29622600,431.3811723565521
29623500,268.0
29624400,268.0
29625300,320.0
29626200,574.8503439470969
29627100,438.5662512414218
29628000,287.09707965087694
29628900,227.09707965087694
29629800,267.09707965087694
29630700,265.0
29631600,185.0
29632500,268.0
29633400,393.0
29634300,411.0
29635200,56.0
29636100,111.0
29637000,44.0
29637900,44.0
29638800,150.90081293665338
29639700,216.81090530947213
29640600,216.81090530947213
29641500,44.0
29642400,44.0
29643300,44.0
29644200,44.0
29645100,150.90081293665338
29646000,44.0
29646900,44.0
29647800,44.0
29648700,44.0
29649600,44.0
29650500,44.0
29651400,216.81090530947213
29652300,323.71171824612554
29653200,44.0
29654100,44.0
29655000,44.0
29655900,44.0
29656800,204.0
29657700,156.999507504717
29658600,176.999507504717
29659500,223.999507504717
29660400,212.90032044137038
29661300,96.0
29662200,274.0
29663100,294.0
29664000,334.0
29664900,472.9008129366534
29665800,472.9008129366534
29666700,378.0
29667600,298.0
29668500,420.8109053094721
29669400,390.8109053094721
29670300,3681.6545814848596
29671200,336.9008129366534
29672100,180.0
29673000,402.8109053094721
29673900,362.8109053094721
29674800,240.0
29675700,160.999507504717
29676600,279.90032044137035
29677500,267.90032044137035
29678400,321.81041281418914
29679300,3760.465486794332
29680200,188.0
29681100,2302.119100989068
29682000,44.0
29682900,44.0
29683800,216.81090530947213
29684700,216.81090530947213
29685600,44.0
29686500,44.0
29687400,3427.6545814848596
29688300,96.0
29689200,44.0
29690100,44.0
29691000,44.0
29691900,94.0
29692800,283.45920694353754
29693700,283.45920694353754
29694600,335.45920694353754
29695500,485.6236231550526
29696400,509.5337155278714
29697300,509.5337155278714
29698200,276.7228102183992
29699100,350.3600198801909
29700000,343.45920694353754
29700900,341.45920694353754
29701800,576.2701122530096
29702700,495.27011225300964
29703600,241.45920694353754
29704500,293.45920694353754
29705400,468.45920694353754
29706300,268.45920694353754
29707200,328.45920694353754
29708100,305.45920694353754
29709000,360.3600198801909
29709900,313.45920694353754
29710800,276.0
29711700,286.0
29712600,286.0
29713500,316.0
29714400,216.0
29715300,176.0
29716200,336.0
29717100,381.81041281418914
29718000,445.90032044137035
29718900,238.999507504717
29719800,44.0
29720700,44.0
29721600,44.0
29722500,44.0
29723400,44.0
29724300,44.0
29725200,166.2552710925517
29726100,248.02573153266215
29727000,44.0
29727900,44.0
29728800,44.0
29729700,44.0
29730600,44.0
29731500,248.02573153266215
29732400,248.02573153266215
29733300,44.0
29734200,44.0
29735100,44.0
29736000,166.2552710925517
29736900,44.0
29737800,44.0
29738700,248.02573153266215
29739600,248.02573153266215
29740500,44.0
29741400,44.0
29742300,44.0
29743200,44.0
29744100,342.8147830950578
29745000,3648.17263209087
29745900,316.8147830950578
29746800,304.8147830950578
29747700,508.8405146277199
29748600,292.8147830950578
29749500,304.8147830950578
29750400,304.8147830950578
29751300,304.8147830950578
29752200,325.8147830950578
29753100,44.0
29754000,44.0
29754900,166.2552710925517
29755800,44.0
29756700,44.0
29757600,248.02573153266215
29758500,370.2810026252139
29759400,44.0
29760300,44.0
29761200,44.0
29762100,44.0
29763000,44.0
29763900,44.0
29764800,44.0
29765700,166.2552710925517
29766600,44.0
29767500,44.0
29768400,44.0
29769300,172.8147830950578
29770200,44.0
29771100,44.0
29772000,44.0
29772900,248.02573153266215
29773800,44.0
29774700,44.0
29775600,44.0
29776500,44.0
29777400,44.0
29778300,172.8147830950578
29779200,282.8147830950578
29780100,282.8147830950578
29781000,294.8147830950578
29781900,184.8147830950578
29782800,184.8147830950578
29783700,172.8147830950578
29784600,172.8147830950578
29785500,172.8147830950578
29786400,248.02573153266215
29787300,56.0
29788200,116.0
29789100,3417.357848995812
29790000,104.0
29790900,116.0
29791800,443.0257315326621
29792700,199.0
29793600,208.0
29794500,173.0
29795400,139.0
29796300,128.0
29797200,128.0
29798100,164.0
29799000,164.0
29799900,295.2552710925517
29800800,288.2552710925517
29801700,106.0
29802600,44.0
29803500,44.0
29804400,44.0
29805300,166.2552710925517
29806200,166.2552710925517
29807100,44.0
29808000,44.0
29808900,44.0
29809800,44.0
29810700,44.0
29811600,44.0
29812500,44.0
29813400,44.0
29814300,44.0
29815200,44.0
29816100,44.0
29817000,146.38366770517501
29817900,44.0
29818800,44.0
29819700,44.0
29820600,44.0
29821500,44.0
29822400,44.0
29823300,44.0
29824200,44.0
29825100,44.0
29826000,44.0
29826900,44.0
29827800,44.0
29828700,335.46788272552743
29829600,233.0842150203524
29830500,44.0
29831400,44.0
29832300,44.0
29833200,146.38366770517501
29834100,44.0
29835000,56.0
29835900,53.0
29836800,2969.0897662854545
29837700,365.0842150203524
29838600,136.0
29839500,196.0
29840400,276.0
29841300,56.0
29842200,146.38366770517501
29843100,44.0
29844000,44.0
29844900,233.0842150203524
29845800,44.0
29846700,44.0
29847600,44.0
29848500,44.0
29849400,44.0
29850300,44.0
29851200,146.38366770517501
29852100,44.0
29853000,44.0
29853900,233.0842150203524
29854800,44.0
29855700,146.38366770517501
29856600,44.0
29857500,56.0
29858400,44.0
29859300,44.0
29860200,115.96977386585404
29861100,44.0
29862000,146.38366770517501
29862900,44.0
29863800,44.0
29864700,44.0
29865600,67.96977386585404
29866500,151.96977386585405
29867400,341.0539888862064
29868300,3043.0897662854545
29869200,300.0
29870100,300.0
29871000,442.383667705175
29871900,2954.005551265102
29872800,290.0
29873700,278.0
29874600,366.0
29875500,2992.005551265102
29876400,517.0539888862064
29877300,317.0539888862064
29878200,107.96977386585404
29879100,5007.328688799331
29880000,2888.9137105028467
29880900,415.29182694291956
29881800,398.368911990842
29882700,458.368911990842
29883600,547.4531270111943
29884500,472.752579696017
29885400,260.90815923774454
29886300,322.90815923774454
29887200,262.90815923774454
29888100,362.90815923774454
29889000,146.38366770517501
29889900,44.0
29890800,44.0
29891700,146.38366770517501
29892600,146.38366770517501
29893500,44.0
29894400,44.0
29895300,44.0
29896200,44.0
29897100,44.0
29898000,44.0
29898900,44.0
29899800,253.2136182982921
29900700,44.0
29901600,44.0
29902500,44.0
29903400,44.0
29904300,253.2136182982921
29905200,44.0
29906100,44.0
29907000,44.0
29907900,171.6010876315387
29908800,44.0
29909700,253.2136182982921
29910600,253.2136182982921
29911500,44.0
29912400,44.0
29913300,44.0
29914200,44.0
29915100,171.6010876315387
29916000,171.6010876315387
29916900,44.0
29917800,44.0
29918700,44.0
29919600,44.0
29920500,183.6010876315387
29921400,337.2136182982921
29922300,176.0
29923200,116.0
29924100,4010.6294530192613
29925000,168.0
29925900,168.0
29926800,446.2136182982921
29927700,4295.408907170897
29928600,2229.7673707344684
29929500,171.56583585334317
29930400,44.0
29931300,44.0
29932200,44.0
29933100,44.0
29934000,44.0
29934900,44.0
29935800,44.0
29936700,44.0
29937600,44.0
29938500,44.0
29939400,44.0
29940300,44.0
29941200,44.0
29942100,44.0
29943000,58.565835853343174
29943900,186.16692348488186
29944800,3840.6294530192613
29945700,53.0
29946600,173.0
29947500,125.0
29948400,274.2136182982921
29949300,3965.6294530192613
29950200,296.40152138369535
29951100,382.40152138369535
29952000,44.0
29952900,44.0
29953800,44.0
29954700,44.0
29955600,44.0
29956500,2610.4204908638376
29957400,292.40152138369535
29958300,4140.030974402956
29959200,332.40152138369535
29960100,297.40152138369535
29961000,337.40152138369535
29961900,257.40152138369535
29962800,257.40152138369535
29963700,301.40152138369535
29964600,313.40152138369535
29965500,722.2162273135261
29966400,333.40152138369535
29967300,333.40152138369535
29968200,395.9673572370385
29969100,525.9673572370385
29970000,465.9673572370385
29970900,418.9673572370385
29971800,416.40152138369535
29972700,275.0
29973600,200.0
29974500,409.2136182982921
29975400,188.0
29976300,44.0
29977200,44.0
29978100,253.2136182982921
29979000,253.2136182982921
29979900,44.0
29980800,44.0
29981700,44.0
29982600,44.0
29983500,44.0
29984400,44.0
29985300,44.0
29986200,144.88193518409088
29987100,44.0
29988000,44.0
29988900,44.0
29989800,44.0
29990700,44.0
29991600,220.1327993224837
29992500,44.0
29993400,44.0
29994300,44.0
29995200,44.0
29996100,220.1327993224837
29997000,321.01473450657454
29997900,144.88193518409088
29998800,44.0
29999700,44.0
30000600,220.1327993224837
30001500,44.0
30002400,44.0
30003300,44.0
30004200,44.0
30005100,321.01473450657454
30006000,64.0
30006900,44.0
30007800,44.0
30008700,144.0
30009600,56.0
30010500,44.0
30011400,44.0
30012300,44.0
30013200,436.25411303346567
30014100,240.12131371098198
30015000,180.12131371098198
30015900,280.121313710982
30016800,2723.8889570665574
30017700,280.121313710982
30018600,400.121313710982
30019500,340.121313710982
30020400,400.121313710982
30021300,400.121313710982
30022200,2843.8889570665574
30023100,400.121313710982
30024000,2683.8889570665574
30024900,356.25411303346567
30025800,356.25411303346567
30026700,280.121313710982
30027600,291.5881398365686
30028500,392.47007502065946
30029400,527.7209391590523
30030300,547.7209391590523
30031200,224.0
30032100,224.0
30033000,224.0
30033900,176.0
30034800,2765.997617134814
30035700,87.4668261255866
30036600,107.4668261255866
30037500,283.5996254480703
30038400,96.0
30039300,216.0
30040200,483.5881398365686
30041100,383.5881398365686
30042000,383.5881398365686
30042900,443.5881398365686
30043800,312.121313710982
30044700,2601.2754115007588
30045600,240.12131371098198
30046500,240.12131371098198
30047400,311.5881398365686
30048300,383.5881398365686
30049200,291.5881398365686
30050100,351.5881398365686
30051000,412.121313710982
30051900,361.00324889507283
30052800,260.121313710982
30053700,320.121313710982
30054600,468.25411303346567
30055500,280.121313710982
30056400,200.12131371098198
30057300,180.12131371098198
30058200,104.0
30059100,104.0
30060000,340.1327993224837
30060900,264.0
30061800,204.88193518409088
30062700,204.0
30063600,216.0
30064500,244.0
30065400,44.0
30066300,44.0
30067200,44.0
30068100,44.0
30069000,44.0
30069900,44.0
30070800,44.0
30071700,44.0
30072600,44.0
30073500,232.87231003871938
30074400,44.0
30075300,44.0
30076200,162.03036468080126
30077100,44.0
30078000,44.0
30078900,352.8723100387194
30079800,3023.5814348023855
30080700,275.87219983424916
30081600,44.0
30082500,44.0
30083400,232.87231003871938
30084300,44.0
30085200,44.0
30086100,44.0
30087000,315.87219983424916
30087900,464.7445098729685
30088800,232.87231003871938
30089700,44.0
30090600,44.0
30091500,44.0
30092400,44.0
30093300,44.0
30094200,44.0
30095100,44.0
30096000,44.0
30096900,44.0
30097800,44.0
30098700,44.0
30099600,247.87219983424913
30100500,282.87219983424916
30101400,342.87219983424916
30102300,262.87219983424916
30103200,297.87219983424916
30104100,443.90256451505036
30105000,399.6048669842919
30105900,399.6048669842919
30106800,224.60486698429187
30107700,299.6048669842919
30108600,44.0
30109500,353.90256451505036
30110400,5025.67344200149
30111300,175.87219983424913
30112200,44.0
30113100,44.0
30114000,44.0
30114900,232.87231003871938
30115800,232.87231003871938
30116700,44.0
30117600,44.0
30118500,44.0
30119400,44.0
30120300,44.0
30121200,44.0
30122100,44.0
30123000,232.87231003871938
30123900,232.87231003871938
30124800,44.0
30125700,44.0
30126600,44.0
30127500,44.0
30128400,44.0
30129300,2322.9643172378237
30130200,187.87219983424913
30131100,187.87219983424913
30132000,237.87219983424913
30132900,415.90256451505036
30133800,284.03036468080126
30134700,94.0
30135600,154.0
30136500,3012.7394894444674
30137400,3115.5814348023855
30138300,239.0
30139200,239.0
30140100,1880.7115185817784
30141000,279.0
30141900,487.8723100387194
30142800,392.8723100387194
30143700,104.0
30144600,222.03036468080126
30145500,104.0
30146400,106.0
30147300,94.0
30148200,146.0
30149100,382.8723100387194
30150000,232.87231003871938
30150900,44.0
30151800,44.0
30152700,44.0
30153600,44.0
30154500,44.0
30155400,44.0
30156300,44.0
30157200,44.0
30158100,203.6098384947065
30159000,203.6098384947065
30159900,44.0
30160800,44.0
30161700,44.0
30162600,164.2642216143904
30163500,164.2642216143904
30164400,44.0
30165300,44.0
30166200,44.0
30167100,203.6098384947065
30168000,44.0
30168900,44.0
30169800,44.0
30170700,44.0
30171600,44.0
30172500,44.0
30173400,44.0
30174300,44.0
30175200,160.3920481819229
30176100,160.3920481819229
30177000,320.0018866766294
30177900,280.65626979631327
30178800,274.45867845637605
30179700,286.45867845637605
30180600,286.45867845637605
30181500,274.45867845637605
30182400,270.39204818192286
30183300,240.3920481819229
30184200,180.3920481819229
30185100,400.0018866766294
30186000,240.3920481819229
30186900,352.39204818192286
30187800,241.3920481819229
30188700,3365.9284312251175
30189600,261.39204818192286
30190500,3404.9284312251175
30191400,500.0018866766294
30192300,3525.192652839508
30193200,64.0
30194100,64.0
30195000,64.0
30195900,144.0
30196800,224.0
30197700,284.2642216143904
30198600,284.2642216143904
30199500,224.0
30200400,44.0
30201300,44.0
30202200,203.6098384947065
30203100,323.87406010909694
30204000,94.0
30204900,3108.5363830431947
30205800,44.0
30206700,94.0
30207600,106.0
30208500,132.06663027445316
30209400,252.06663027445316
30210300,292.06663027445313
30211200,212.06663027445316
30212100,3262.5363830431947
30213000,405.60983849470654
30213900,505.60983849470654
30214800,338.0
30215700,326.0
30216600,226.0
30217500,258.0
30218400,44.0
30219300,44.0
30220200,44.0
30221100,44.0
30222000,44.0
30222900,44.0
30223800,203.6098384947065
30224700,104.0
30225600,244.2642216143904
30226500,124.0
30227400,2230.3458387625524
30228300,44.0
30229200,104.0
30230100,407.87406010909694
30231000,68.0
30231900,68.0
30232800,68.0
30233700,2328.9287155578922
30234600,56.0
30235500,156.0
30236400,196.0
30237300,144.0
30238200,144.0
30239100,204.0
30240000,3295.9732627769145
30240900,5723.127408847309
30241800,189.0
30242700,166.0
30243600,154.0
30244500,44.0
30245400,129.846974042429
30246300,129.846974042429
30247200,44.0
30248100,44.0
30249000,44.0
30249900,44.0
30250800,44.0
30251700,44.0
30252600,278.65007980734305
30253500,104.0
30254400,44.0
30255300,129.846974042429
30256200,44.0
30257100,44.0
30258000,44.0
30258900,44.0
30259800,129.846974042429
30260700,44.0
30261600,44.0
30262500,44.0
30263400,44.0
30264300,129.846974042429
30265200,44.0
30266100,44.0
30267000,3260.9732627769145
30267900,159.0
30268800,136.0
30269700,157.0
30270600,195.0
30271500,195.0
30272400,260.846974042429
30273300,44.0
30274200,44.0
30275100,44.0
30276000,218.65007980734305
30276900,44.0
30277800,44.0
