time in s,power in W
28649700,51.0
28650600,325.39462605156325
28651500,405.39462605156325
28652400,123.0
28653300,195.0
28654200,195.0
28655100,288.81805296914735
28656000,155.0
28656900,195.0
28657800,163.0
28658700,123.0
28659600,203.0
28660500,2653.572648191389
28661400,2805.2976311834586
28662300,358.72498299206984
28663200,406.72498299206984
28664100,477.39462605156325
28665000,308.0
28665900,215.0
28666800,215.0
28667700,308.81805296914735
28668600,203.0
28669500,400.39462605156325
28670400,1419.8555794025806
28671300,195.0
28672200,207.0
28673100,239.0
28674000,467.39462605156325
28674900,1540.0827411464306
28675800,1573.900794115578
28676700,167.0
28677600,51.0
28678500,51.0
28679400,51.0
28680300,51.0
28681200,51.0
28682100,144.81805296914735
28683000,51.0
28683900,51.0
28684800,51.0
28685700,51.0
28686600,51.0
28687500,51.0
28688400,166.30531636394213
28689300,51.0
28690200,51.0
28691100,51.0
28692000,193.70466785429076
28692900,193.70466785429076
28693800,51.0
28694700,51.0
28695600,51.0
28696500,193.70466785429076
28697400,193.70466785429076
28698300,51.0
28699200,166.30531636394213
28700100,51.0
28701000,51.0
28701900,51.0
28702800,51.0
28703700,51.0
28704600,51.0
28705500,51.0
28706400,166.30531636394213
28707300,51.0
28708200,51.0
28709100,193.70466785429076
28710000,51.0
28710900,51.0
28711800,66.07373900902206
28712700,66.07373900902206
28713600,75.07373900902206
28714500,95.07373900902206
28715400,71.0
28716300,51.0
28717200,51.0
28718100,51.0
28719000,51.0
28719900,51.0
28720800,51.0
28721700,166.30531636394213
28722600,51.0
28723500,51.0
28724400,51.0
28725300,51.0
28726200,51.0
28727100,51.0
28728000,51.0
28728900,51.0
28729800,51.0
28730700,51.0
28731600,51.0
28732500,51.0
28733400,51.0
28734300,51.0
28735200,51.0
28736100,51.0
28737000,51.0
28737900,166.30531636394213
28738800,51.0
28739700,51.0
28740600,51.0
28741500,51.0
28742400,51.0
28743300,51.0
28744200,51.0
28745100,51.0
28746000,214.70466785429076
28746900,63.0
28747800,2124.598586322453
28748700,51.0
28749600,51.0
28750500,51.0
28751400,51.0
28752300,86.0
28753200,106.0
28754100,86.0
28755000,63.0
28755900,2132.598586322453
28756800,198.30531636394213
28757700,143.0
28758600,143.0
28759500,305.70466785429073
28760400,314.70466785429073
28761300,63.0
28762200,178.30531636394213
28763100,63.0
28764000,2757.5925516735165
28764900,222.28159932568772
28765800,51.0
28766700,51.0
28767600,193.70466785429076
28768500,51.0
28769400,51.0
28770300,51.0
28771200,51.0
28772100,176.08342316715743
28773000,51.0
28773900,51.0
28774800,51.0
28775700,51.0
28776600,176.08342316715743
28777500,51.0
28778400,269.69369198923346
28779300,269.69369198923346
28780200,51.0
28781100,51.0
28782000,51.0
28782900,51.0
28783800,51.0
28784700,176.08342316715743
28785600,51.0
28786500,51.0
28787400,51.0
28788300,51.0
28789200,51.0
28790100,63.0
28791000,123.0
28791900,51.0
28792800,269.69369198923346
28793700,269.69369198923346
28794600,51.0
28795500,71.0
28796400,51.0
28797300,160.0
28798200,2109.424561276396
28799100,2438.451379005212
28800000,270.33312573958256
28800900,270.33312573958256
28801800,279.33312573958256
28802700,291.33312573958256
28803600,498.026817728816
28804500,3465.6473447997387
28805400,210.33312573958258
28806300,51.0
28807200,222.33312573958258
28808100,270.33312573958256
28809000,176.08342316715743
28809900,176.08342316715743
28810800,51.0
28811700,51.0
28812600,51.0
28813500,51.0
28814400,51.0
28815300,51.0
28816200,176.08342316715743
28817100,51.0
28818000,51.0
28818900,51.0
28819800,51.0
28820700,51.0
28821600,51.0
28822500,51.0
28823400,51.0
28824300,51.0
28825200,51.0
28826100,51.0
28827000,269.69369198923346
28827900,51.0
28828800,51.0
28829700,51.0
28830600,51.0
28831500,51.0
28832400,51.0
28833300,230.33312573958258
28834200,170.33312573958258
28835100,239.33312573958258
28836000,583.1102408959734
28836900,458.026817728816
28837800,230.33312573958258
28838700,242.33312573958258
28839600,230.33312573958258
28840500,390.5976085220577
28841400,390.5976085220577
28842300,271.2644827824751
28843200,271.2644827824751
28844100,171.0
28845000,183.0
28845900,235.0
28846800,274.0
28847700,427.08342316715743
28848600,242.0
28849500,242.0
28850400,254.0
28851300,373.69369198923346
28852200,373.69369198923346
28853100,155.0
28854000,155.0
28854900,164.0
28855800,269.69369198923346
28856700,51.0
28857600,51.0
28858500,51.0
28859400,51.0
28860300,51.0
28861200,51.0
28862100,238.3713400600875
28863000,238.3713400600875
28863900,51.0
28864800,162.08238391406877
28865700,51.0
28866600,51.0
28867500,51.0
28868400,51.0
28869300,51.0
28870200,51.0
28871100,51.0
28872000,51.0
28872900,51.0
28873800,51.0
28874700,51.0
28875600,51.0
28876500,51.0
28877400,51.0
28878300,51.0
28879200,51.0
28880100,51.0
28881000,51.0
28881900,51.0
28882800,51.0
28883700,51.0
28884600,51.0
28885500,51.0
28886400,86.0
28887300,2858.608565309295
28888200,2844.608565309295
28889100,158.7332920949304
28890000,386.1046321550179
28890900,571.1870160690867
28891800,272.7332920949304
28892700,170.0
28893600,198.0
28894500,198.0
28895400,198.0
28896300,250.59705336004248
28897200,346.67943727411125
28898100,2888.2056186693376
28899000,201.59705336004248
28899900,189.59705336004248
28900800,218.0
28901700,218.0
28902600,178.0
28903500,377.3713400600875
28904400,450.3713400600875
28905300,191.0
28906200,131.0
28907100,51.0
28908000,238.3713400600875
28908900,51.0
28909800,51.0
28910700,125.73329209493038
28911600,112.73329209493038
28912500,172.7332920949304
28913400,100.73329209493038
28914300,273.3713400600875
28915200,98.0
28916100,209.08238391406877
28917000,110.0
28917900,110.0
28918800,190.0
28919700,155.0
28920600,238.3713400600875
28921500,238.3713400600875
28922400,51.0
28923300,72.0
28924200,2807.608565309295
28925100,95.0
28926000,345.3713400600875
28926900,98.0
28927800,158.0
28928700,2858.608565309295
28929600,2958.608565309295
28930500,258.0
28931400,258.0
28932300,250.0
28933200,361.08238391406877
28934100,2915.608565309295
28935000,250.0
28935900,203.0
28936800,337.08238391406877
28937700,226.0
28938600,510.3713400600875
28939500,520.3713400600875
28940400,333.0
28941300,246.0
28942200,277.08238391406877
28943100,247.0
28944000,51.0
28944900,63.0
28945800,2594.8343026902344
28946700,75.98545908248668
28947600,51.0
28948500,51.0
28949400,51.0
28950300,164.0203425393311
28951200,164.0203425393311
28952100,51.0
28953000,51.0
28953900,51.0
28954800,51.0
28955700,164.0203425393311
28956600,51.0
28957500,51.0
28958400,51.0
28959300,164.0203425393311
28960200,51.0
28961100,51.0
28962000,51.0
28962900,51.0
28963800,164.0203425393311
28964700,51.0
28965600,51.0
28966500,234.54574549808765
28967400,164.0203425393311
28968300,51.0
28969200,51.0
28970100,51.0
28971000,51.0
28971900,51.0
28972800,234.54574549808765
28973700,234.54574549808765
28974600,51.0
28975500,51.0
28976400,51.0
28977300,51.0
28978200,51.0
28979100,51.0
28980000,51.0
28980900,51.0
28981800,51.0
28982700,164.0203425393311
28983600,284.0058016218178
28984500,170.98545908248667
28985400,263.0
28986300,526.5457454980876
28987200,463.91358463652693
28988100,340.0
28989000,360.0
28989900,287.98545908248667
28990800,207.98545908248667
28991700,324.0058016218178
28992600,198.98545908248667
28993500,478.5457454980876
28994400,438.5457454980876
28995300,95.0
28996200,1442.902722125743
28997100,1442.902722125743
28998000,1626.4484676238305
28998900,234.54574549808765
28999800,51.0
29000700,51.0
29001600,51.0
29002500,234.54574549808765
29003400,51.0
29004300,51.0
29005200,51.0
29006100,51.0
29007000,51.0
29007900,51.0
29008800,51.0
29009700,51.0
29010600,51.0
29011500,51.0
29012400,3269.8485169795
29013300,63.0
29014200,111.0
29015100,271.7650868872478
29016000,181.74474434791668
29016900,167.0
29017800,466.603890185761
29018700,2985.4527337935087
29019600,249.05814468767335
29020500,329.05814468767335
29021400,309.05814468767335
29022300,258.05814468767335
29023200,270.05814468767335
29024100,3548.9270042065045
29025000,516.603890185761
29025900,524.603890185761
29026800,281.05814468767335
29027700,51.0
29028600,164.0203425393311
29029500,51.0
29030400,51.0
29031300,231.1181780232841
29032200,231.1181780232841
29033100,51.0
29034000,51.0
29034900,51.0
29035800,51.0
29036700,141.9113804940688
29037600,141.9113804940688
29038500,51.0
29039400,51.0
29040300,51.0
29041200,51.0
29042100,141.9113804940688
29043000,51.0
29043900,51.0
29044800,231.1181780232841
29045700,51.0
29046600,141.9113804940688
29047500,141.9113804940688
29048400,51.0
29049300,51.0
29050200,51.0
29051100,51.0
29052000,51.0
29052900,141.9113804940688
29053800,141.9113804940688
29054700,51.0
29055600,111.0
29056500,121.92327473833794
29057400,145.92327473833794
29058300,221.83465523240676
29059200,154.92327473833794
29060100,160.0
29061000,212.0
29061900,123.0
29062800,3095.7899749969147
29063700,283.0
29064600,373.9113804940688
29065500,463.1181780232841
29066400,51.0
29067300,51.0
29068200,51.0
29069100,141.9113804940688
29070000,51.0
29070900,231.1181780232841
29071800,51.0
29072700,51.0
29073600,51.0
29074500,51.0
29075400,231.1181780232841
29076300,51.0
29077200,51.0
29078100,51.0
29079000,51.0
29079900,141.9113804940688
29080800,51.0
29081700,51.0
29082600,51.0
29083500,231.1181780232841
29084400,231.1181780232841
29085300,51.0
29086200,51.0
29087100,2875.7899749969147
29088000,231.1181780232841
29088900,51.0
29089800,51.0
29090700,51.0
29091600,51.0
29092500,51.0
29093400,51.0
29094300,51.0
29095200,51.0
29096100,51.0
29097000,141.9113804940688
29097900,141.9113804940688
29098800,51.0
29099700,51.0
29100600,51.0
29101500,231.1181780232841
29102400,111.0
29103300,111.0
29104200,91.0
29105100,275.0
29106000,223.0
29106900,381.53490134602623
29107800,3194.324876342941
29108700,3206.324876342941
29109600,333.53490134602623
29110500,424.446281840095
29111400,452.446281840095
29112300,3215.324876342941
29113200,346.53490134602623
29114100,51.0
29115000,51.0
29115900,51.0
29116800,51.0
29117700,51.0
29118600,51.0
29119500,51.0
29120400,51.0
29121300,51.0
29122200,51.0
29123100,51.0
29124000,51.0
29124900,51.0
29125800,51.0
29126700,51.0
29127600,51.0
29128500,51.0
29129400,51.0
29130300,254.04840529748125
29131200,51.0
29132100,51.0
29133000,51.0
29133900,51.0
29134800,51.0
29135700,51.0
29136600,51.0
29137500,51.0
29138400,51.0
29139300,51.0
29140200,51.0
29141100,51.0
29142000,175.36900494353554
29142900,314.0484052974813
29143800,374.0484052974813
29144700,321.0
29145600,323.0
29146500,371.0
29147400,311.0
29148300,251.0
29149200,251.0
29150100,211.0
29151000,91.0
29151900,71.0
29152800,71.0
29153700,3890.0280174540367
29154600,254.04840529748125
29155500,51.0
29156400,51.0
29157300,51.0
29158200,51.0
29159100,51.0
29160000,254.04840529748125
29160900,51.0
29161800,51.0
29162700,133.0
29163600,113.0
29164500,314.0484052974813
29165400,3885.0280174540367
29166300,161.0
29167200,261.0
29168100,364.04849621003405
29169000,450.26022742276814
29169900,4066.2398395793234
29170800,545.2602274227681
29171700,748.3086327202493
29172600,473.26022742276814
29173500,473.26022742276814
29174400,473.26022742276814
29175300,545.2602274227681
29176200,585.2602274227681
29177100,545.2602274227681
29178000,555.2602274227681
29178900,625.2602274227681
29179800,749.6292323663037
29180700,709.6292323663037
29181600,635.2602274227681
29182500,563.2602274227681
29183400,4312.288244876805
29184300,4312.288244876805
29185200,4124.239839579323
29186100,568.2602274227681
29187000,322.04849621003405
29187900,214.04849621003405
29188800,3720.9796121565555
29189700,978.4089858571941
29190600,83.0
29191500,3731.9796121565555
29192400,51.0
29193300,75.84676630502966
29194200,63.84676630502967
29195100,63.84676630502967
29196000,3967.8747837590663
29196900,294.0484052974813
29197800,51.0
29198700,51.0
29199600,51.0
29200500,51.0
29201400,51.0
29202300,175.36900494353554
29203200,51.0
29204100,51.0
29205000,51.0
29205900,154.64165646965677
29206800,51.0
29207700,51.0
29208600,231.2433396253856
29209500,51.0
29210400,51.0
29211300,51.0
29212200,51.0
29213100,51.0
29214000,231.2433396253856
29214900,231.2433396253856
29215800,51.0
29216700,51.0
29217600,51.0
29218500,51.0
29219400,51.0
29220300,51.0
29221200,51.0
29222100,51.0
29223000,51.0
29223900,51.0
29224800,51.0
29225700,51.0
29226600,51.0
29227500,51.0
29228400,51.0
29229300,51.0
29230200,86.0
29231100,126.0
29232000,51.0
29232900,334.88499609504237
29233800,231.2433396253856
29234700,51.0
29235600,51.0
29236500,51.0
29237400,51.0
29238300,154.64165646965677
29239200,51.0
29240100,231.2433396253856
29241000,334.88499609504237
29241900,51.0
29242800,51.0
29243700,51.0
29244600,51.0
29245500,231.2433396253856
29246400,51.0
29247300,51.0
29248200,51.0
29249100,334.88499609504237
29250000,231.2433396253856
29250900,51.0
29251800,51.0
29252700,51.0
29253600,51.0
29254500,51.0
29255400,51.0
29256300,51.0
29257200,231.2433396253856
29258100,51.0
29259000,154.64165646965677
29259900,51.0
29260800,51.0
29261700,51.0
29262600,51.0
29263500,231.2433396253856
29264400,334.88499609504237
29265300,91.0
29266200,2489.993304894695
29267100,103.0
29268000,3328.414252110728
29268900,118.0
29269800,118.0
29270700,358.2433396253856
29271600,258.64165646965677
29272500,175.75419462209584
29273400,150.75419462209584
29274300,140.11948999575912
29275200,248.11948999575912
29276100,3529.414252110728
29277000,330.64165646965677
29277900,158.0
29278800,158.0
29279700,98.0
29280600,3328.414252110728
29281500,138.0
29282400,138.0
29283300,342.2433396253856
29284200,98.0
29285100,63.0
29286000,2444.993304894695
29286900,107.0
29287800,1854.8372357371913
29288700,51.0
29289600,51.0
29290500,51.0
29291400,134.64214705451275
29292300,134.64214705451275
29293200,51.0
29294100,51.0
29295000,51.0
29295900,51.0
29296800,51.0
29297700,51.0
29298600,51.0
29299500,244.03156989623997
29300400,51.0
29301300,51.0
29302200,51.0
29303100,236.0
29304000,276.0
29304900,51.0
29305800,327.6737169507527
29306700,244.03156989623997
29307600,51.0
29308500,51.0
29309400,134.64214705451275
29310300,327.6737169507527
29311200,244.03156989623997
29312100,51.0
29313000,51.0
29313900,51.0
29314800,279.03156989623994
29315700,86.0
29316600,123.2411730105164
29317500,183.2411730105164
29318400,51.0
29319300,51.0
29320200,51.0
29321100,51.0
29322000,51.0
29322900,51.0
29323800,51.0
29324700,256.2727429067564
29325600,318.2727429067564
29326500,123.0
29327400,248.0
29328300,213.0
29329200,454.03156989623994
29330100,429.03156989623994
29331000,3524.746589911949
29331900,3449.746589911949
29332800,221.0
29333700,256.0
29334600,51.0
29335500,51.0
29336400,51.0
29337300,51.0
29338200,51.0
29339100,51.0
29340000,51.0
29340900,134.64214705451275
29341800,244.03156989623997
29342700,303.03156989623994
29343600,101.0
29344500,51.0
29345400,151.0
29346300,3279.746589911949
29347200,158.2411730105164
29348100,521.2727429067563
29349000,216.88332006502915
29349900,133.2411730105164
29350800,156.0
29351700,1415.5121418328235
29352600,1430.5121418328235
29353500,1390.5121418328235
29354400,1440.5121418328235
29355300,246.0
29356200,266.0
29357100,328.0
29358000,376.0
29358900,530.03156989624
29359800,483.03156989623994
29360700,356.0
29361600,336.0
29362500,316.0
29363400,339.64214705451275
29364300,221.0
29365200,208.0
29366100,361.03156989623994
29367000,168.0
29367900,51.0
29368800,51.0
29369700,51.0
29370600,51.0
29371500,51.0
29372400,51.0
29373300,51.0
29374200,51.0
29375100,51.0
29376000,51.0
29376900,51.0
29377800,51.0
29378700,51.0
29379600,51.0
29380500,51.0
29381400,51.0
29382300,51.0
29383200,51.0
29384100,258.33971420050943
29385000,186.78930169718322
29385900,51.0
29386800,51.0
29387700,51.0
29388600,51.0
29389500,258.33971420050943
29390400,394.1290158976927
29391300,51.0
29392200,51.0
29393100,51.0
29394000,51.0
29394900,51.0
29395800,51.0
29396700,51.0
29397600,51.0
29398500,51.0
29399400,51.0
29400300,51.0
29401200,51.0
29402100,394.1290158976927
29403000,186.78930169718322
29403900,51.0
29404800,51.0
29405700,186.78930169718322
29406600,186.78930169718322
29407500,51.0
29408400,51.0
29409300,51.0
29410200,51.0
29411100,51.0
29412000,51.0
29412900,51.0
29413800,51.0
29414700,51.0
29415600,258.33971420050943
29416500,51.0
29417400,51.0
29418300,51.0
29419200,186.78930169718322
29420100,51.0
29421000,3601.662989765584
29421900,278.33971420050943
29422800,131.0
29423700,131.0
29424600,191.0
29425500,131.0
29426400,231.0
29427300,271.0
29428200,321.0
29429100,341.0
29430000,368.0
29430900,528.0762674050727
29431800,280.7365532045633
29432700,110.73655320456328
29433600,110.73655320456328
29434500,158.0
29435400,196.0
29436300,136.0
29437200,196.0
29438100,277.0
29439000,268.0
29439900,173.0
29440800,51.0
29441700,51.0
29442600,51.0
29443500,258.33971420050943
29444400,51.0
29445300,51.0
29446200,51.0
29447100,51.0
29448000,51.0
29448900,51.0
29449800,313.33971420050943
29450700,106.0
29451600,71.0
29452500,118.0
29453400,118.0
29454300,218.0
29455200,183.0
29456100,123.0
29457000,450.7893016971832
29457900,330.7893016971832
29458800,267.0
29459700,342.33971420050943
29460600,258.33971420050943
29461500,51.0
29462400,51.0
29463300,51.0
29464200,51.0
29465100,51.0
29466000,162.03108382870386
29466900,162.03108382870386
29467800,51.0
29468700,51.0
29469600,51.0
29470500,51.0
29471400,51.0
29472300,51.0
29473200,51.0
29474100,217.6018482827094
29475000,51.0
29475900,51.0
29476800,51.0
29477700,51.0
29478600,51.0
29479500,162.03108382870386
29480400,217.6018482827094
29481300,217.6018482827094
29482200,51.0
29483100,51.0
29484000,51.0
29484900,51.0
29485800,51.0
29486700,51.0
29487600,51.0
29488500,51.0
29489400,162.03108382870386
29490300,217.6018482827094
29491200,51.0
29492100,51.0
29493000,135.0
29493900,163.0
29494800,283.03108382870386
29495700,317.79485005445554
29496600,499.79485005445554
29497500,379.79485005445554
29498400,438.8259338831594
29499300,3332.7555056317497
29500200,3392.7555056317497
29501100,397.79485005445554
29502000,535.3966983371649
29502900,511.8259338831594
29503800,380.79485005445554
29504700,450.79485005445554
29505600,390.79485005445554
29506500,378.79485005445554
29507400,2745.710999815251
29508300,553.3966983371649
29509200,328.79485005445554
29510100,328.79485005445554
29511000,320.79485005445554
29511900,400.79485005445554
29512800,348.79485005445554
29513700,3107.960655577294
29514600,3214.5625038600033
29515500,103.0
29516400,264.03108382870386
29517300,175.0
29518200,175.0
29519100,183.0
29520000,288.79485005445554
29520900,326.79485005445554
29521800,338.79485005445554
29522700,489.8259338831594
29523600,557.3966983371649
29524500,459.79485005445554
29525400,3472.7555056317497
29526300,327.79485005445554
29527200,447.79485005445554
29528100,705.4277821658688
29529000,327.79485005445554
29529900,318.79485005445554
29530800,3323.7555056317497
29531700,3383.506879707714
29532600,453.54622413042
29533500,475.54622413042
29534400,3468.506879707714
29535300,666.5773079591238
29536200,674.5773079591238
29537100,491.54622413042
29538000,369.75137407596446
29538900,3170.7120296532585
29539800,289.03108382870386
29540700,176.0
29541600,292.6018482827094
29542500,304.6018482827094
29543400,2289.108872822509
29544300,106.0
29545200,51.0
29546100,51.0
29547000,51.0
29547900,51.0
29548800,51.0
29549700,51.0
29550600,51.0
29551500,51.0
29552400,51.0
29553300,142.61058047521993
29554200,253.93612098510576
29555100,253.93612098510576
29556000,51.0
29556900,142.61058047521993
29557800,51.0
29558700,51.0
29559600,51.0
29560500,51.0
29561400,51.0
29562300,51.0
29563200,51.0
29564100,51.0
29565000,51.0
29565900,51.0
29566800,51.0
29567700,51.0
29568600,51.0
29569500,51.0
29570400,51.0
29571300,142.61058047521993
29572200,71.0
29573100,71.0
29574000,3052.531607770628
29574900,3162.531607770628
29575800,133.0
29576700,133.0
29577600,51.0
29578500,253.93612098510576
29579400,51.0
29580300,51.0
29581200,51.0
29582100,51.0
29583000,51.0
29583900,51.0
29584800,123.0
29585700,51.0
29586600,51.0
29587500,51.0
29588400,51.0
29589300,51.0
29590200,51.0
29591100,51.0
29592000,51.0
29592900,142.61058047521993
29593800,142.61058047521993
29594700,51.0
29595600,51.0
29596500,51.0
29597400,51.0
29598300,253.93612098510576
29599200,142.61058047521993
29600100,51.0
29601000,51.0
29601900,51.0
29602800,51.0
29603700,51.0
29604600,51.0
29605500,253.93612098510576
29606400,253.93612098510576
29607300,51.0
29608200,51.0
29609100,51.0
29610000,253.93612098510576
29610900,51.0
29611800,51.0
29612700,51.0
29613600,51.0
29614500,51.0
29615400,51.0
29616300,345.5467014603257
29617200,51.0
29618100,3022.531607770628
29619000,101.0
29619900,101.0
29620800,173.0
29621700,51.0
29622600,51.0
29623500,51.0
29624400,51.0
29625300,51.0
29626200,51.0
29627100,51.0
29628000,51.0
29628900,51.0
29629800,51.0
29630700,51.0
29631600,142.61058047521993
29632500,51.0
29633400,51.0
29634300,51.0
29635200,51.0
29636100,51.0
29637000,51.0
29637900,51.0
29638800,51.0
29639700,51.0
29640600,51.0
29641500,51.0
29642400,166.7594068299557
29643300,166.7594068299557
29644200,51.0
29645100,51.0
29646000,51.0
29646900,51.0
29647800,51.0
29648700,51.0
29649600,51.0
29650500,51.0
29651400,166.7594068299557
29652300,51.0
29653200,51.0
29654100,51.0
29655000,166.7594068299557
29655900,51.0
29656800,51.0
29657700,166.7594068299557
29658600,166.7594068299557
29659500,254.0428410491002
29660400,51.0
29661300,98.0600490447235
29662200,132.06004904472348
29663100,2830.850108131934
29664000,110.0600490447235
29664900,183.0
29665800,255.0
29666700,305.0
29667600,570.832333344086
29668500,345.07292651413024
29669400,366.1329755588538
29670300,609.175816607954
29671200,624.175816607954
29672100,481.1329755588538
29673000,609.832333344086
29673900,462.07292651413024
29674800,510.07292651413024
29675700,410.07292651413024
29676600,545.0729265141302
29677500,516.0729265141302
29678400,496.832333344086
29679300,481.07292651413024
29680200,605.1157675632305
29681100,584.1157675632305
29682000,221.07292651413027
29682900,325.07292651413024
29683800,325.07292651413024
29684700,397.07292651413024
29685600,187.0
29686500,287.0
29687400,244.06004904472348
29688300,235.06004904472348
29689200,315.0600490447235
29690100,315.0600490447235
29691000,303.0
29691900,203.0
29692800,438.7594068299557
29693700,398.7594068299557
29694600,2998.7900590872105
29695500,298.0
29696400,51.0
29697300,51.0
29698200,254.0428410491002
29699100,51.0
29700000,51.0
29700900,51.0
29701800,51.0
29702700,51.0
29703600,51.0
29704500,254.0428410491002
29705400,51.0
29706300,131.0
29707200,2711.7900590872105
29708100,106.0
29709000,278.0600490447235
29709900,2452.331954916023
29710800,2803.850108131934
29711700,183.06004904472348
29712600,163.0
29713500,51.0
29714400,51.0
29715300,51.0
29716200,51.0
29717100,166.7594068299557
29718000,254.0428410491002
29718900,51.0
29719800,51.0
29720700,51.0
29721600,51.0
29722500,51.0
29723400,51.0
29724300,51.0
29725200,51.0
29726100,51.0
29727000,158.60042127233413
29727900,51.0
29728800,51.0
29729700,63.0
29730600,51.0
29731500,51.0
29732400,51.0
29733300,158.60042127233413
29734200,158.60042127233413
29735100,51.0
29736000,51.0
29736900,51.0
29737800,229.14971565858963
29738700,229.14971565858963
29739600,158.60042127233413
29740500,111.0
29741400,51.0
29742300,51.0
29743200,229.14971565858963
29744100,51.0
29745000,131.0
29745900,288.60042127233413
29746800,399.1497156585896
29747700,396.1497156585896
29748600,183.0
29749500,130.0
29750400,225.60042127233413
29751300,210.60042127233413
29752200,1709.657374984788
29753100,103.0
29754000,103.0
29754900,91.0
29755800,178.60042127233413
29756700,71.0
29757600,71.0
29758500,71.0
29759400,51.0
29760300,2960.171030023387
29761200,158.0
29762100,146.0
29763000,3193.320745681977
29763900,123.0
29764800,123.0
29765700,123.0
29766600,51.0
29767500,51.0
29768400,51.0
29769300,51.0
29770200,229.14971565858963
29771100,229.14971565858963
29772000,51.0
29772900,51.0
29773800,158.60042127233413
29774700,51.0
29775600,51.0
29776500,229.14971565858963
29777400,51.0
29778300,51.0
29779200,51.0
29780100,51.0
29781000,51.0
29781900,51.0
29782800,51.0
29783700,229.14971565858963
29784600,229.14971565858963
29785500,51.0
29786400,51.0
29787300,91.0
29788200,246.26165319119175
29789100,3191.033104486913
29790000,3083.432683214579
29790900,246.26165319119175
29791800,246.26165319119175
29792700,306.2616531911917
29793600,258.2616531911917
29794500,306.2616531911917
29795400,542.4010916866714
29796300,3141.422406051469
29797200,300.2513760280818
29798100,300.2513760280818
29799000,3197.422406051469
29799900,3183.432683214579
29800800,378.2616531911917
29801700,591.4113688497814
29802600,298.2616531911917
29803500,417.8620744635259
29804400,210.26165319119175
29805300,270.2616531911917
29806200,3032.171030023387
29807100,123.0
29808000,51.0
29808900,51.0
29809800,51.0
29810700,51.0
29811600,51.0
29812500,51.0
29813400,51.0
29814300,51.0
29815200,51.0
29816100,51.0
29817000,51.0
29817900,51.0
29818800,168.06824347367677
29819700,274.41473603586184
29820600,51.0
29821500,51.0
29822400,51.0
29823300,51.0
29824200,51.0
29825100,189.06824347367677
29826000,168.06824347367677
29826900,51.0
29827800,51.0
29828700,51.0
29829600,168.06824347367677
29830500,168.06824347367677
29831400,51.0
29832300,51.0
29833200,51.0
29834100,168.06824347367677
29835000,51.0
29835900,51.0
29836800,111.0
29837700,171.0
29838600,180.0
29839500,312.0682434736768
29840400,247.0
29841300,63.0
29842200,87.0
29843100,1050.0911494887978
29844000,1110.0911494887978
29844900,1074.0911494887978
29845800,1325.5058855246596
29846700,3196.2023504189683
29847600,363.98264711301397
29848500,332.98264711301397
29849400,325.66590823478305
29850300,433.66590823478305
29851200,481.7341517084598
29852100,354.66590823478305
29853000,301.98264711301397
29853900,646.090985454852
29854800,353.67624941899015
29855700,373.67624941899015
29856600,396.67624941899015
29857500,456.67624941899015
29858400,456.67624941899015
29859300,496.67624941899015
29860200,456.67624941899015
29861100,570.3973831488759
29862000,336.98264711301397
29862900,405.98264711301397
29863800,348.98264711301397
29864700,493.41473603586184
29865600,342.683261121769
29866500,320.683261121769
29867400,290.06178671616203
29868300,276.06178671616203
29869200,211.378525594393
29870100,129.378525594393
29871000,204.378525594393
29871900,135.0
29872800,111.0
29873700,123.0
29874600,2967.219703305954
29875500,3144.287946779631
29876400,2220.7695697345325
29877300,295.0
29878200,183.0
29879100,123.0
29880000,468.41473603586184
29880900,249.0
29881800,249.0
29882700,194.0
29883600,2097.351218966114
29884500,1908.2829754924373
29885400,206.0
29886300,495.0682434736768
29887200,646.4829795095386
29888100,366.0
29889000,366.0
29889900,294.0
29890800,346.0
29891700,414.0
29892600,3457.6344393418162
29893500,3515.702682815493
29894400,51.0
29895300,75.0
29896200,63.0
29897100,163.36577724241448
29898000,163.36577724241448
29898900,51.0
29899800,51.0
29900700,51.0
29901600,242.48698185396935
29902500,242.48698185396935
29903400,51.0
29904300,51.0
29905200,51.0
29906100,51.0
29907000,51.0
29907900,51.0
29908800,163.36577724241448
29909700,163.36577724241448
29910600,51.0
29911500,51.0
29912400,51.0
29913300,51.0
29914200,163.36577724241448
29915100,63.0
29916000,273.0
29916900,151.0
29917800,238.28368649928967
29918700,2327.8655209054086
29919600,416.770668353259
29920500,113.28368649928967
29921400,51.0
29922300,51.0
29923200,342.4869818539694
29924100,314.4869818539694
29925000,51.0
29925900,51.0
29926800,51.0
29927700,51.0
29928600,51.0
29929500,51.0
29930400,51.0
29931300,51.0
29932200,51.0
29933100,51.0
29934000,163.36577724241448
29934900,51.0
29935800,51.0
29936700,51.0
29937600,51.0
29938500,51.0
29939400,51.0
29940300,51.0
29941200,51.0
29942100,51.0
29943000,242.48698185396935
29943900,51.0
29944800,51.0
29945700,151.0
29946600,313.3657772424145
29947500,173.0
29948400,211.0
29949300,326.770668353259
29950200,235.28368649928967
29951100,135.28368649928967
29952000,307.2836864992897
29952900,223.0
29953800,524.4869818539694
29954700,10644.426120871509
29955600,362.0
29956500,354.0
29957400,330.0
29958300,595.8527590963838
29959200,414.4869818539694
29960100,3150.3624079585434
29961000,3147.3624079585434
29961900,293.0
29962800,231.0
29963700,151.0
29964600,151.0
29965500,151.0
29966400,178.28368649928967
29967300,178.28368649928967
29968200,213.28368649928967
