time in s,power in W
22266000,266.0
22266900,256.0
22267800,389.663880889437
22268700,1698.510422569083
22269600,1626.510422569083
22270500,351.35652919653165
22271400,423.35652919653165
22272300,2506.3565291965315
22273200,483.35652919653165
22274100,458.663880889437
22275000,2525.6638808894368
22275900,2453.6638808894368
22276800,530.663880889437
22277700,530.663880889437
22278600,670.663880889437
22279500,546.663880889437
22280400,429.663880889437
22281300,2554.6638808894368
22282200,2310.6638808894368
22283100,2841.3565291965315
22284000,2881.3565291965315
22284900,2938.561776973395
22285800,2812.8978960839577
22286700,393.20524777686313
22287600,2342.0
22288500,677.0
22289400,110.0
22290300,110.0
22291200,38.0
22292100,38.0
22293000,38.0
22293900,38.0
22294800,38.0
22295700,38.0
22296600,38.0
22297500,38.0
22298400,38.0
22299300,38.0
22300200,38.0
22301100,38.0
22302000,38.0
22302900,38.0
22303800,38.0
22304700,38.0
22305600,38.0
22306500,38.0
22307400,38.0
22308300,38.0
22309200,38.0
22310100,38.0
22311000,38.0
22311900,38.0
22312800,193.0
22313700,210.0
22314600,198.0
22315500,397.0199328010299
22316400,2452.01993280103
22317300,2293.01993280103
22318200,396.0199328010299
22319100,2458.030453472726
22320000,2511.01993280103
22320900,428.0199328010299
22321800,441.0199328010299
22322700,182.0
22323600,323.89201142623267
22324500,2790.892011426233
22325400,2762.892011426233
22326300,2939.892011426233
22327200,3318.01993280103
22328100,311.5761551861856
22329000,493.4482338113884
22329900,2570.4482338113885
22330800,2690.4482338113885
22331700,632.9948978229634
22332600,572.9948978229634
22333500,572.9948978229634
22334400,393.9749650219335
22335300,574.4283010103584
22336200,332.5562223851557
22337100,2816.0
22338000,2704.0
22338900,2669.0
22339800,4806.010520671696
22340700,441.0199328010299
22341600,435.89201142623267
22342500,420.89201142623267
22343400,2506.892011426233
22344300,4521.892011426233
22345200,2524.01993280103
22346100,421.0199328010299
22347000,421.0199328010299
22347900,471.0199328010299
22348800,545.5761551861856
22349700,732.9328368001409
22350600,1117.5761551861856
22351500,3367.5761551861856
22352400,2860.5761551861856
22353300,4881.019932801029
22354200,4881.019932801029
22355100,453.89201142623267
22356000,1782.5082032265968
22356900,1803.5082032265968
22357800,3786.508203226597
22358700,1595.4882704255667
22359600,343.87207862520273
22360500,494.87207862520273
22361400,3516.137163274462
22362300,2376.01993280103
22363200,393.0199328010299
22364100,528.0199328010299
22365000,2943.01993280103
22365900,2892.01993280103
22366800,2943.01993280103
22367700,2903.01993280103
22368600,552.0199328010299
22369500,2439.892011426233
22370400,615.4482338113884
22371300,2646.8049154253436
22372200,433.4482338113884
22373100,418.5761551861856
22374000,182.0
22374900,182.0
22375800,536.0
22376700,677.0
22377600,38.0
22378500,38.0
22379400,38.0
22380300,38.0
22381200,38.0
22382100,38.0
22383000,38.0
22383900,38.0
22384800,38.0
22385700,38.0
22386600,38.0
22387500,38.0
22388400,38.0
22389300,38.0
22390200,38.0
22391100,38.0
22392000,38.0
22392900,38.0
22393800,38.0
22394700,38.0
22395600,38.0
22396500,38.0
22397400,38.0
22398300,38.0
22399200,38.0
22400100,38.0
22401000,38.0
22401900,38.0
22402800,38.0
22403700,2173.0
22404600,2185.0
22405500,214.73004718996418
22406400,110.0
22407300,110.0
22408200,122.73004718996418
22409100,2332.7300471899644
22410000,2332.7300471899644
22410900,469.1405155851034
22411800,2609.0
22412700,2609.0
22413600,2729.1405155851035
22414500,2789.1405155851035
22415400,110.0
22416300,110.0
22417200,38.0
22418100,38.0
22419000,38.0
22419900,38.0
22420800,38.0
22421700,38.0
22422600,38.0
22423500,38.0
22424400,239.1405155851034
22425300,2225.870562775068
22426200,292.8705627750676
22427100,302.8705627750676
22428000,242.8705627750676
22428900,110.0
22429800,287.0
22430700,110.0
22431600,110.0
22432500,605.0
22433400,2537.0
22434300,2537.0
22435200,2537.0
22436100,2537.0
22437000,330.1405155851034
22437900,6366.4118282974305
22438800,628.8705627750676
22439700,465.8705627750676
22440600,466.8705627750676
22441500,394.1405155851034
22442400,494.1405155851034
22443300,671.1405155851035
22444200,768.2579134007078
22445100,1581.2579134007078
22446000,2858.1405155851035
22446900,2738.0
22447800,2918.987960590672
22448700,2918.987960590672
22449600,519.9879605906721
22450500,459.98796059067206
22451400,427.2579134007078
22452300,327.2579134007078
22453200,4465.257913400708
22454100,4477.257913400708
22455000,610.3793696286975
22455900,559.3793696286975
22456800,462.26197181309317
22457700,365.26197181309317
22458600,1735.7675681442695
22459500,2128.6461119162796
22460400,1344.8705627750676
22461300,2721.870562775068
22462200,2738.870562775068
22463100,2729.870562775068
22464000,38.0
22464900,38.0
22465800,38.0
22466700,38.0
22467600,38.0
22468500,38.0
22469400,38.0
22470300,38.0
22471200,38.0
22472100,38.0
22473000,38.0
22473900,38.0
22474800,38.0
22475700,38.0
22476600,38.0
22477500,38.0
22478400,38.0
22479300,38.0
22480200,38.0
22481100,38.0
22482000,38.0
22482900,38.0
22483800,38.0
22484700,38.0
22485600,38.0
22486500,38.0
22487400,38.0
22488300,38.0
22489200,118.0
22490100,145.0
22491000,237.10064813881814
22491900,1274.0132406343446
22492800,110.0
22493700,2093.0
22494600,110.0
22495500,110.0
22496400,1309.009152750595
22497300,399.09656025506854
22498200,110.0
22499100,287.0
22500000,110.0
22500900,605.0
22501800,38.0
22502700,38.0
22503600,38.0
22504500,38.0
22505400,38.0
22506300,38.0
22507200,38.0
22508100,38.0
22509000,38.0
22509900,38.0
22510800,38.0
22511700,38.0
22512600,38.0
22513500,38.0
22514400,38.0
22515300,252.09656025506854
22516200,2222.100648138818
22517100,239.10064813881814
22518000,2294.100648138818
22518900,2357.0965602550687
22519800,374.09656025506854
22520700,324.09656025506854
22521600,443.09656025506854
22522500,442.10064813881814
22523400,2910.8035067956775
22524300,3958.716099291204
22525200,3988.716099291204
22526100,2959.8035067956775
22527000,373.79941891192794
22527900,1465.7120114074544
22528800,1465.7120114074544
22529700,239.6987707731098
22530600,251.6987707731098
22531500,251.6987707731098
22532400,237.9959121162504
22533300,4515.680558743653
22534200,2459.684646627403
22535100,568.4695430672009
22536000,508.46954306720085
22536900,471.46545518345124
22537800,383.78080855604844
22538700,374.6987707731098
22539600,611.6987707731098
22540500,1440.4881534230803
22541400,3196.484065539331
22542300,3221.484065539331
22543200,2997.7812068824715
22544100,5092.781206882471
22545000,2480.785294766221
22545900,437.7852947662209
22546800,1682.0763897927043
22547700,110.0
22548600,1601.0763897927043
22549500,1543.3917431653017
22550400,38.0
22551300,38.0
22552200,38.0
22553100,38.0
22554000,38.0
22554900,38.0
22555800,38.0
22556700,38.0
22557600,38.0
22558500,38.0
22559400,38.0
22560300,38.0
22561200,38.0
22562100,38.0
22563000,38.0
22563900,38.0
22564800,38.0
22565700,38.0
22566600,38.0
22567500,38.0
22568400,38.0
22569300,38.0
22570200,38.0
22571100,38.0
22572000,38.0
22572900,38.0
22573800,38.0
22574700,38.0
22575600,38.0
22576500,38.0
22577400,38.0
22578300,38.0
22579200,110.0
22580100,2172.0
22581000,210.54163343624697
22581900,495.8828488743556
22582800,627.8828488743557
22583700,3446.3730312669713
22584600,1411.8313978307244
22585500,519.3412154381086
22586400,470.8828488743556
22587300,2897.8828488743557
22588200,3062.8828488743557
22589100,2885.8828488743557
22590000,2897.8828488743557
22590900,871.8828488743557
22591800,284.8828488743556
22592700,2379.8828488743557
22593600,2093.0
22594500,2304.191866445746
22595400,367.34121543810863
22596300,2350.3412154381085
22597200,182.0
22598100,182.0
22599000,182.0
22599900,359.0
22600800,110.0
22601700,110.0
22602600,110.0
22603500,2537.0
22604400,2537.0
22605300,2537.0
22606200,2537.0
22607100,38.0
22608000,38.0
22608900,38.0
22609800,38.0
22610700,38.0
22611600,38.0
22612500,38.0
22613400,38.0
22614300,295.34121543810863
22615200,2278.3412154381085
22616100,295.34121543810863
22617000,2390.3412154381085
22617900,451.34121543810863
22618800,326.0
22619700,349.54163343624697
22620600,349.54163343624697
22621500,269.54163343624697
22622400,2684.541633436247
22623300,2862.0
22624200,3425.3412154381085
22625100,2766.3412154381085
22626000,315.8828488743556
22626900,4403.882848874356
22627800,437.8828488743556
22628700,557.8828488743557
22629600,436.34121543810863
22630500,182.0
22631400,182.0
22632300,182.0
22633200,359.0
22634100,605.0
22635000,2537.0
22635900,2537.0
22636800,38.0
22637700,38.0
22638600,38.0
22639500,38.0
22640400,38.0
22641300,38.0
22642200,38.0
22643100,38.0
22644000,38.0
22644900,38.0
22645800,38.0
22646700,38.0
22647600,38.0
22648500,38.0
22649400,38.0
22650300,38.0
22651200,38.0
22652100,38.0
22653000,38.0
22653900,38.0
22654800,38.0
22655700,38.0
22656600,38.0
22657500,38.0
22658400,138.0
22659300,110.0
22660200,2093.0
22661100,110.0
22662000,1084.9545585560509
22662900,3243.7046061040046
22663800,199.0
22664700,332.7616836902612
22665600,2245.761683690261
22666500,362.7616836902612
22667400,2800.761683690261
22668300,5064.641561340544
22669200,2609.0
22670100,2609.0
22671000,110.0
22671900,110.0
22672800,38.0
22673700,38.0
22674600,38.0
22675500,38.0
22676400,38.0
22677300,38.0
22678200,38.0
22679100,38.0
22680000,38.0
22680900,38.0
22681800,38.0
22682700,38.0
22683600,38.0
22684500,38.0
22685400,38.0
22686300,38.0
22687200,38.0
22688100,38.0
22689000,38.0
22689900,38.0
22690800,38.0
22691700,38.0
22692600,38.0
22693500,38.0
22694400,38.0
22695300,38.0
22696200,324.8915137925907
22697100,324.8915137925907
22698000,316.8915137925907
22698900,345.25877442067144
22699800,445.25877442067144
22700700,433.25877442067144
22701600,417.25877442067144
22702500,2500.258774420671
22703400,444.1298301023295
22704300,521.1298301023295
22705200,508.8915137925907
22706100,455.8915137925907
22707000,609.8915137925907
22707900,444.8915137925907
22708800,441.1298301023295
22709700,995.8915137925907
22710600,38.0
22711500,38.0
22712400,38.0
22713300,38.0
22714200,38.0
22715100,38.0
22716000,38.0
22716900,38.0
22717800,38.0
22718700,38.0
22719600,38.0
22720500,38.0
22721400,38.0
22722300,38.0
22723200,38.0
22724100,38.0
22725000,38.0
22725900,38.0
22726800,38.0
22727700,38.0
22728600,38.0
22729500,38.0
22730400,38.0
22731300,38.0
22732200,38.0
22733100,38.0
22734000,38.0
22734900,38.0
22735800,38.0
22736700,38.0
22737600,38.0
22738500,38.0
22739400,38.0
22740300,38.0
22741200,78.0
22742100,1388.805382342263
22743000,3371.8053823422633
22743900,1368.805382342263
22744800,1300.805382342263
22745700,291.0
22746600,231.0
22747500,2477.953681770833
22748400,432.59688885281906
22749300,471.3397575654118
22750200,351.3397575654118
22751100,291.3397575654118
22752000,298.75965511435663
22752900,2337.0
22753800,5447.278489036114
22754700,1481.2784890361136
22755600,1481.2784890361136
22756500,1421.2784890361136
22757400,366.33235242307273
22758300,346.33235242307273
22759200,536.4731066938504
22760100,866.4731066938504
22761000,2786.4731066938502
22761900,2774.4731066938502
22762800,2833.3323524230727
22763700,2917.3323524230727
22764600,2461.3323524230727
22765500,418.33235242307273
22766400,402.33235242307273
22767300,426.47310669385035
22768200,2486.4731066938502
22769100,2401.4731066938502
22770000,418.47310669385035
22770900,393.33235242307273
22771800,217.0
22772700,194.0
22773600,2421.0
22774500,2342.0
22775400,677.0
22776300,2609.0
22777200,2609.0
22778100,2609.0
22779000,2644.0
22779900,290.1407542707776
22780800,270.1407542707776
22781700,4313.987440284406
22782600,480.73023798125763
22783500,3402.1675769280982
22784400,3606.9103746249493
22785300,2552.7717006033504
22786200,580.7717006033503
22787100,562.3323524230727
22788000,922.58948371048
22788900,1205.58948371048
22789800,3089.58948371048
22790700,3078.58948371048
22791600,3147.5894837104797
22792500,2984.58948371048
22793400,458.73023798125763
22794300,368.47310669385035
22795200,548.4731066938504
22796100,599.7302379812577
22797000,586.58948371048
22797900,657.58948371048
22798800,650.9292412758919
22799700,302.3397575654118
22800600,462.3397575654118
22801500,2693.6721099884844
22802400,2680.531355717707
22803300,2596.3323524230727
22804200,746.4731066938504
22805100,686.4731066938504
22806000,514.4731066938504
22806900,182.0
22807800,182.0
22808700,182.0
22809600,38.0
22810500,38.0
22811400,38.0
22812300,38.0
22813200,38.0
22814100,38.0
22815000,38.0
22815900,38.0
22816800,38.0
22817700,38.0
22818600,38.0
22819500,38.0
22820400,38.0
22821300,38.0
22822200,38.0
22823100,38.0
22824000,38.0
22824900,38.0
22825800,38.0
22826700,38.0
22827600,38.0
22828500,38.0
22829400,38.0
22830300,38.0
22831200,38.0
22832100,38.0
22833000,38.0
22833900,38.0
22834800,38.0
22835700,38.0
22836600,38.0
22837500,38.0
22838400,38.0
22839300,38.0
22840200,38.0
22841100,38.0
22842000,38.0
22842900,38.0
22843800,38.0
22844700,38.0
22845600,100.0
22846500,290.05400356664313
22847400,2413.054003566643
22848300,442.05400356664313
22849200,2388.054003566643
22850100,417.05400356664313
22851000,417.05400356664313
22851900,389.7276665553566
22852800,389.7276665553566
22853700,449.7276665553566
22854600,2936.727666555357
22855500,2912.054003566643
22856400,2537.0
22857300,2537.0
22858200,38.0
22859100,38.0
22860000,38.0
22860900,38.0
22861800,38.0
22862700,38.0
22863600,38.0
22864500,38.0
22865400,38.0
22866300,38.0
22867200,388.05400356664313
22868100,2423.054003566643
22869000,400.05400356664313
22869900,2562.585034217211
22870800,352.7276665553566
22871700,2357.727666555357
22872600,2457.727666555357
22873500,502.05400356664313
22874400,514.7276665553566
22875300,2733.6736629887137
22876200,2713.6736629887137
22877100,2753.6736629887137
22878000,2621.6736629887137
22878900,459.0
22879800,343.05400356664313
22880700,447.7276665553566
22881600,38.0
22882500,38.0
22883400,218.72766655535662
22884300,2300.62279354706
22885200,2415.62279354706
22886100,2544.62279354706
22887000,2543.9491305583465
22887900,508.94913055834667
22888800,426.7276665553566
22889700,182.0
22890600,359.0
22891500,677.0
22892400,2609.0
22893300,2609.0
22894200,2537.0
22895100,2537.0
22896000,38.0
22896900,38.0
22897800,38.0
22898700,38.0
22899600,38.0
22900500,38.0
22901400,38.0
22902300,38.0
22903200,38.0
22904100,38.0
22905000,38.0
22905900,38.0
22906800,38.0
22907700,38.0
22908600,38.0
22909500,38.0
22910400,38.0
22911300,38.0
22912200,38.0
22913100,38.0
22914000,38.0
22914900,38.0
22915800,38.0
22916700,38.0
22917600,38.0
22918500,38.0
22919400,38.0
22920300,38.0
22921200,38.0
22922100,38.0
22923000,38.0
22923900,38.0
22924800,38.0
22925700,188.74556362777707
22926600,248.74556362777707
22927500,2323.7455636277773
22928400,4498.745563627777
22929300,2165.0
22930200,413.3533859375591
22931100,493.3533859375591
22932000,565.3533859375591
22932900,445.3533859375591
22933800,2017.4009878390934
22934700,2280.4009878390934
22935600,2805.353385937559
22936500,2773.353385937559
22937400,2833.353385937559
22938300,2807.7455636277773
22939200,343.7455636277771
22940100,420.7455636277771
22941000,4131.17172033967
22941900,2441.353385937559
22942800,470.3533859375591
22943700,438.3533859375591
22944600,302.0
22945500,422.0
22946400,316.392177690218
22947300,376.392177690218
22948200,320.7455636277771
22949100,2907.7455636277773
22950000,2733.353385937559
22950900,2733.353385937559
22951800,2747.7455636277773
22952700,2363.7455636277773
22953600,2303.7455636277773
22954500,320.7455636277771
22955400,2076.17172033967
22956300,394.1073382361419
22957200,2041.5334949480352
22958100,393.1073382361419
22959000,2326.715160545924
22959900,595.1073382361419
22960800,332.7455636277771
22961700,110.0
22962600,110.0
22963500,110.0
22964400,110.0
22965300,110.0
22966200,2537.0
22967100,2537.0
22968000,2836.590527096005
22968900,2716.590527096005
22969800,215.1983494057872
22970700,217.59052709600522
22971600,248.74556362777707
22972500,4262.392177690218
22973400,4257.392177690218
22974300,337.0
22975200,357.0
22976100,182.0
22977000,182.0
22977900,182.0
22978800,182.0
22979700,359.0
22980600,2537.0
22981500,2537.0
22982400,38.0
22983300,38.0
22984200,38.0
22985100,38.0
22986000,38.0
22986900,38.0
22987800,38.0
22988700,38.0
22989600,38.0
22990500,38.0
22991400,38.0
22992300,38.0
22993200,38.0
22994100,38.0
22995000,38.0
22995900,38.0
22996800,38.0
22997700,38.0
22998600,38.0
22999500,38.0
23000400,38.0
23001300,38.0
23002200,38.0
23003100,38.0
23004000,38.0
23004900,38.0
23005800,38.0
23006700,38.0
23007600,276.72147519993484
23008500,2283.184459724803
23009400,332.5682838824635
23010300,1471.7841493251517
23011200,3451.7841493251517
23012100,496.5682838824635
23013000,641.5682838824634
23013900,540.1844597248031
23014800,182.0
23015700,677.0
23016600,2786.0
23017500,2609.0
23018400,3104.0
23019300,2537.0
23020200,38.0
23021100,38.0
23022000,38.0
23022900,38.0
23023800,38.0
23024700,38.0
23025600,250.1844597248031
23026500,250.72147519993484
23027400,313.72147519993484
23028300,2317.721475199935
23029200,2380.721475199935
23030100,449.72147519993484
23031000,461.72147519993484
23031900,461.72147519993484
23032800,675.7214751999348
23033700,638.7214751999348
23034600,432.72147519993484
23035500,308.72147519993484
23036400,6626.86818638145
23037300,4730.2428972485395
23038200,2942.964372448474
23039100,2930.964372448474
23040000,380.50138792360553
23040900,334.1844597248031
23041800,348.1844597248031
23042700,300.1844597248031
23043600,525.1844597248031
23044500,264.72147519993484
23045400,324.72147519993484
23046300,346.72147519993484
23047200,366.72147519993484
23048100,2280.346764332846
23049000,2450.721475199935
23049900,579.1844597248031
23050800,570.9643724484738
23051700,510.9643724484738
23052600,594.9643724484738
23053500,755.5013879236055
23054400,2824.721475199935
23055300,706.7214751999348
23056200,1081.4629845248683
23057100,3001.4629845248683
23058000,2941.4629845248683
23058900,2609.0
23059800,2609.0
23060700,110.0
23061600,1235.8753982367843
23062500,1271.412413711916
23063400,62.0
23064300,38.0
23065200,38.0
23066100,38.0
23067000,38.0
23067900,38.0
23068800,38.0
23069700,38.0
23070600,38.0
23071500,38.0
23072400,38.0
23073300,38.0
23074200,38.0
23075100,38.0
23076000,38.0
23076900,38.0
23077800,38.0
23078700,38.0
23079600,38.0
23080500,38.0
23081400,38.0
23082300,38.0
23083200,38.0
23084100,38.0
23085000,38.0
23085900,38.0
23086800,38.0
23087700,38.0
23088600,38.0
23089500,38.0
23090400,38.0
23091300,50.0
23092200,59.0
23093100,271.0
23094000,130.93475672695396
23094900,130.93475672695396
23095800,230.93475672695396
23096700,1804.7813372586775
23097600,3727.7813372586775
23098500,1584.7813372586775
23099400,110.0
23100300,110.0
23101200,110.0
23102100,110.0
23103000,110.0
23103900,110.0
23104800,2537.0
23105700,2537.0
23106600,2537.0
23107500,2537.0
23108400,38.0
23109300,38.0
23110200,38.0
23111100,38.0
23112000,38.0
23112900,38.0
23113800,38.0
23114700,38.0
23115600,38.0
23116500,38.0
23117400,38.0
23118300,38.0
23119200,38.0
23120100,38.0
23121000,38.0
23121900,38.0
23122800,38.0
23123700,178.4254783186024
23124600,415.8159434741508
23125500,290.42547831860236
23126400,2417.4254783186025
23127300,4410.4254783186025
23128200,384.42547831860236
23129100,381.4907215916484
23130000,182.0
23130900,182.0
23131800,382.4907215916484
23132700,1960.8465805317235
23133600,1804.8465805317235
23134500,4738.846580531724
23135400,4222.846580531724
23136300,2737.4907215916483
23137200,2849.4907215916483
23138100,8839.288376963545
23139000,388.4907215916484
23139900,272.0
23140800,327.66392279696913
23141700,315.66392279696913
23142600,357.66392279696913
23143500,375.66392279696913
23144400,300.0
23145300,387.0
23146200,2439.0
23147100,2371.0
23148000,399.934756726954
23148900,409.934756726954
23149800,409.934756726954
23150700,459.934756726954
23151600,536.0
23152500,182.0
23153400,2609.0
23154300,3104.0
23155200,38.0
23156100,38.0
23157000,38.0
23157900,38.0
23158800,38.0
23159700,38.0
23160600,38.0
23161500,38.0
23162400,38.0
23163300,38.0
23164200,38.0
23165100,38.0
23166000,38.0
23166900,38.0
23167800,38.0
23168700,38.0
23169600,38.0
23170500,38.0
23171400,38.0
23172300,38.0
23173200,38.0
23174100,38.0
23175000,38.0
23175900,38.0
23176800,38.0
23177700,38.0
23178600,38.0
23179500,2093.0
23180400,2102.055389435106
23181300,131.05538943510604
23182200,320.0746390214643
23183100,344.0746390214643
23184000,2377.0192495863585
23184900,182.0
23185800,182.0
23186700,359.0
23187600,110.0
23188500,287.0
23189400,110.0
23190300,110.0
23191200,2537.0
23192100,2537.0
23193000,2537.0
23193900,2707.0746390214645
23194800,208.0746390214643
23195700,337.0746390214643
23196600,250.0746390214643
23197500,334.0746390214643
23198400,2305.0746390214645
23199300,322.0746390214643
23200200,322.0746390214643
23201100,385.0192495863582
23202000,2468.0192495863585
23202900,385.0192495863582
23203800,397.0192495863582
23204700,420.0192495863582
23205600,360.0192495863582
23206500,618.0746390214642
23207400,2436.0746390214645
23208300,403.0746390214643
23209200,2677.055389435106
23210100,2656.0
23211000,2768.0
23211900,2830.0
23212800,157.0
23213700,2212.0
23214600,2167.0
23215500,193.05538943510604
23216400,1902.5401949977809
23217300,205.05538943510604
23218200,205.05538943510604
23219100,193.05538943510604
23220000,155.05538943510604
23220900,2516.0746390214645
23221800,14330.189301539844
23222700,2844.0192495863585
23223600,2854.0192495863585
23224500,2794.0192495863585
23225400,2350.0192495863585
23226300,2400.0192495863585
23227200,440.0192495863582
23228100,465.0192495863582
23229000,405.0192495863582
23229900,2451.0746390214645
23230800,506.0746390214643
23231700,456.0746390214643
23232600,456.0746390214643
23233500,2936.0192495863585
23234400,3036.0192495863585
23235300,3028.0192495863585
23236200,2886.0192495863585
23237100,291.0192495863582
23238000,315.0192495863582
23238900,2423.0
23239800,2363.0
23240700,400.0
23241600,38.0
23242500,88.0
23243400,153.7691753787046
23244300,153.7691753787046
23245200,177.7691753787046
23246100,38.0
23247000,38.0
23247900,38.0
23248800,38.0
23249700,38.0
23250600,38.0
23251500,38.0
23252400,38.0
23253300,38.0
23254200,38.0
23255100,38.0
23256000,38.0
23256900,38.0
23257800,38.0
23258700,38.0
23259600,38.0
23260500,38.0
23261400,38.0
23262300,38.0
23263200,153.7691753787046
23264100,165.7691753787046
23265000,185.7691753787046
23265900,245.7691753787046
23266800,225.7691753787046
23267700,213.7691753787046
23268600,305.76917537870463
23269500,400.76917537870463
23270400,4415.769175378704
23271300,2432.7691753787044
23272200,2820.706635646007
23273100,537.7691753787046
23274000,477.76917537870463
23274900,666.7491954780133
23275800,489.74919547801335
23276700,1632.5661215039645
23277600,4029.5661215039645
23278500,3915.586101404656
23279400,3877.586101404656
23280300,2784.7491954780135
23281200,38.0
23282100,38.0
23283000,38.0
23283900,38.0
23284800,38.0
23285700,38.0
23286600,38.0
23287500,38.0
23288400,38.0
23289300,38.0
23290200,38.0
23291100,38.0
23292000,38.0
23292900,38.0
23293800,38.0
23294700,38.0
23295600,38.0
23296500,38.0
23297400,165.74919547801338
23298300,165.74919547801338
23299200,281.74919547801335
23300100,2314.7491954780135
23301000,1359.4763046557205
23301900,1440.5861014046557
23302800,1512.5861014046557
23303700,3455.586101404656
23304600,1472.5861014046557
23305500,431.76917537870463
23306400,359.76917537870463
23307300,307.76917537870463
23308200,319.74919547801335
23309100,367.74919547801335
23310000,387.74919547801335
23310900,2804.7491954780135
23311800,2899.516095822595
23312700,2839.516095822595
23313600,2660.7469204438903
23314500,164.74692044389033
23315400,176.74692044389033
23316300,120.0
23317200,136.56333914759148
23318100,134.56333914759148
23319000,142.56333914759148
23319900,86.56333914759149
23320800,298.5633391475915
23321700,2245.0
23322600,2197.0
23323500,12102.060900303473
23324400,182.0
23325300,182.0
23326200,359.0
23327100,182.0
23328000,38.0
23328900,38.0
23329800,38.0
23330700,38.0
23331600,38.0
23332500,38.0
23333400,38.0
23334300,38.0
23335200,38.0
23336100,38.0
23337000,38.0
23337900,38.0
23338800,38.0
23339700,38.0
23340600,38.0
23341500,38.0
23342400,38.0
23343300,38.0
23344200,38.0
23345100,38.0
23346000,38.0
23346900,38.0
23347800,38.0
23348700,139.0
23349600,151.0
23350500,201.0
23351400,171.0
23352300,895.9540149736752
23353200,38.0
23354100,38.0
23355000,38.0
23355900,38.0
23356800,38.0
23357700,38.0
23358600,38.0
23359500,38.0
23360400,38.0
23361300,38.0
23362200,38.0
23363100,38.0
23364000,38.0
23364900,38.0
23365800,38.0
23366700,38.0
23367600,38.0
23368500,38.0
23369400,38.0
23370300,38.0
23371200,38.0
23372100,38.0
23373000,38.0
23373900,38.0
23374800,38.0
23375700,38.0
23376600,38.0
23377500,38.0
23378400,38.0
23379300,38.0
23380200,38.0
23381100,38.0
23382000,38.0
23382900,38.0
23383800,38.0
23384700,38.0
23385600,86.34073340551814
23386500,158.34073340551814
23387400,2222.340733405518
23388300,279.3407334055181
23389200,298.0
23390100,262.3407334055181
23391000,233.34073340551814
23391900,370.3407334055181
23392800,499.85215730318873
23393700,448.5114238976706
23394600,2827.5114238976707
23395500,2835.5114238976707
23396400,2915.5114238976707
23397300,2875.5114238976707
23398200,284.03158372451185
23399100,267.03158372451185
23400000,9589.032527227144
23400900,391.03158372451185
23401800,447.3146983198086
23402700,4557.3146983198085
23403600,4593.3146983198085
23404500,627.3146983198086
23405400,538.9739649142905
23406300,451.03158372451185
23407200,523.0315837245118
23408100,2829.115667476702
23409000,1618.0901254981175
23409900,1802.4308589036357
23410800,2537.0
23411700,2537.0
23412600,2537.0
23413500,2537.0
23414400,38.0
23415300,38.0
23416200,38.0
23417100,38.0
23418000,38.0
23418900,38.0
23419800,38.0
23420700,38.0
23421600,38.0
23422500,38.0
23423400,38.0
23424300,38.0
23425200,38.0
23426100,38.0
23427000,38.0
23427900,38.0
23428800,38.0
23429700,38.0
23430600,38.0
23431500,38.0
23432400,38.0
23433300,38.0
23434200,38.0
23435100,38.0
23436000,38.0
23436900,38.0
23437800,38.0
23438700,38.0
23439600,38.0
23440500,38.0
23441400,38.0
23442300,38.0
23443200,164.3923502333792
23444100,2231.392350233379
23445000,2292.5415802161283
23445900,311.54158021612847
23446800,110.0
23447700,110.0
23448600,110.0
23449500,110.0
23450400,287.0
23451300,744.5415802161285
23452200,2756.5415802161283
23453100,4738.392350233379
23454000,4863.541580216128
23454900,2871.2500986549594
23455800,412.2500986549594
23456700,412.2500986549594
23457600,2527.2500986549594
23458500,2585.2500986549594
23459400,748.5415802161285
23460300,1028.5415802161285
23461200,388.3923502333792
23462100,440.3923502333792
23463000,2535.392350233379
23463900,717.3923502333791
23464800,1047.3923502333791
23465700,3927.3010888997337
23466600,3950.3010888997337
23467500,4127.301088899734
23468400,3890.3010888997337
23469300,461.0
23470200,2904.0
23471100,435.0
23472000,4360.8109316668015
23472900,455.14922998274926
23473800,478.14922998274926
23474700,421.14922998274926
23475600,523.0
23476500,345.54158021612847
23477400,900.5415802161285
23478300,2920.5415802161283
23479200,2888.5415802161283
23480100,2875.392350233379
23481000,2995.392350233379
23481900,496.3923502333792
23482800,463.3030917628372
23483700,483.3030917628372
23484600,435.3030917628372
23485500,2490.303091762837
23486400,4661.303091762837
23487300,655.3030917628372
23488200,598.0116102016681
23489100,506.10086867221014
23490000,471.10086867221014
23490900,411.10086867221014
23491800,484.2500986549594
23492700,630.5415802161285
23493600,2832.5415802161283
23494500,4709.14922998275
23495400,2713.0
23496300,2813.0
23497200,202.0
23498100,182.0
23499000,174.0
23499900,1308.3010888997337
23500800,38.0
23501700,361.9165676166487
23502600,38.0
23503500,38.0
23504400,166.9165676166487
23505300,38.0
23506200,38.0
23507100,38.0
23508000,38.0
23508900,38.0
23509800,38.0
23510700,38.0
23511600,38.0
23512500,38.0
23513400,38.0
23514300,38.0
23515200,38.0
23516100,38.0
23517000,38.0
23517900,38.0
23518800,38.0
23519700,38.0
23520600,38.0
23521500,38.0
23522400,38.0
23523300,38.0
23524200,38.0
23525100,38.0
23526000,38.0
23526900,38.0
23527800,38.0
23528700,38.0
23529600,179.62543616929224
23530500,2284.6254361692922
23531400,2344.6254361692922
23532300,2368.6254361692922
23533200,392.9165676166487
23534100,372.9165676166487
23535000,407.9165676166487
