time in s,power in W
28369800,174.62691595223612
28370700,54.0
28371600,54.0
28372500,54.0
28373400,54.0
28374300,174.62691595223612
28375200,54.0
28376100,54.0
28377000,54.0
28377900,54.0
28378800,54.0
28379700,54.0
28380600,54.0
28381500,54.0
28382400,54.0
28383300,54.0
28384200,54.0
28385100,54.0
28386000,54.0
28386900,54.0
28387800,54.0
28388700,250.92056173472517
28389600,250.92056173472517
28390500,54.0
28391400,54.0
28392300,54.0
28393200,54.0
28394100,54.0
28395000,54.0
28395900,54.0
28396800,54.0
28397700,54.0
28398600,174.62691595223612
28399500,54.0
28400400,54.0
28401300,54.0
28402200,54.0
28403100,54.0
28404000,54.0
28404900,250.92056173472517
28405800,250.92056173472517
28406700,54.0
28407600,54.0
28408500,54.0
28409400,54.0
28410300,54.0
28411200,54.0
28412100,54.0
28413000,54.0
28413900,250.92056173472517
28414800,54.0
28415700,54.0
28416600,54.0
28417500,54.0
28418400,54.0
28419300,174.62691595223612
28420200,174.62691595223612
28421100,250.92056173472517
28422000,54.0
28422900,54.0
28423800,2772.404768047957
28424700,2781.404768047957
28425600,54.0
28426500,54.0
28427400,54.0
28428300,54.0
28429200,54.0
28430100,54.0
28431000,54.0
28431900,54.0
28432800,54.0
28433700,54.0
28434600,54.0
28435500,54.0
28436400,54.0
28437300,54.0
28438200,54.0
28439100,54.0
28440000,153.32841959896024
28440900,54.0
28441800,54.0
28442700,54.0
28443600,54.0
28444500,54.0
28445400,194.97339484076534
28446300,194.97339484076534
28447200,54.0
28448100,54.0
28449000,54.0
28449900,254.66150042808368
28450800,254.66150042808368
28451700,54.0
28452600,54.0
28453500,54.0
28454400,54.0
28455300,54.0
28456200,54.0
28457100,54.0
28458000,54.0
28458900,54.0
28459800,54.0
28460700,254.66150042808368
28461600,54.0
28462500,54.0
28463400,54.0
28464300,54.0
28465200,54.0
28466100,194.97339484076534
28467000,220.3852499197348
28467900,220.3852499197348
28468800,208.3852499197348
28469700,208.3852499197348
28470600,194.97339484076534
28471500,273.9733948407653
28472400,386.9733948407653
28473300,3447.301535638934
28474200,194.97339484076534
28475100,2249.973394840765
28476000,5581.629955237895
28476900,3611.301535638934
28477800,338.9733948407653
28478700,386.9733948407653
28479600,346.9733948407653
28480500,3519.301535638934
28481400,3499.301535638934
28482300,285.32841959896024
28483200,2633.0
28484100,2833.661500428084
28485000,2613.0
28485900,2613.0
28486800,154.0
28487700,54.0
28488600,3226.328140798169
28489500,3510.989641226253
28490400,437.9899200270439
28491300,297.32841959896024
28492200,2169.0
28493100,206.0
28494000,126.0
28494900,126.0
28495800,126.0
28496700,126.0
28497600,126.0
28498500,126.0
28499400,2553.0
28500300,4863.635682034125
28501200,2613.0
28502100,2613.0
28503000,54.0
28503900,54.0
28504800,54.0
28505700,254.66150042808368
28506600,353.9899200270439
28507500,54.0
28508400,54.0
28509300,54.0
28510200,54.0
28511100,54.0
28512000,54.0
28512900,54.0
28513800,54.0
28514700,54.0
28515600,54.0
28516500,54.0
28517400,54.0
28518300,54.0
28519200,54.0
28520100,54.0
28521000,54.0
28521900,208.86856023467377
28522800,54.0
28523700,54.0
28524600,54.0
28525500,54.0
28526400,54.0
28527300,208.86856023467377
28528200,54.0
28529100,54.0
28530000,54.0
28530900,54.0
28531800,54.0
28532700,54.0
28533600,54.0
28534500,54.0
28535400,162.7459089544888
28536300,162.7459089544888
28537200,74.0
28538100,280.66010624407227
28539000,54.0
28539900,208.86856023467377
28540800,54.0
28541700,54.0
28542600,54.0
28543500,54.0
28544400,240.66010624407224
28545300,2703.4595852717707
28546200,364.66010624407227
28547100,354.66010624407227
28548000,294.66010624407227
28548900,354.66010624407227
28549800,334.66010624407227
28550700,334.66010624407227
28551600,254.66010624407224
28552500,266.66010624407227
28553400,266.66010624407227
28554300,363.406015198561
28555200,314.66010624407227
28556100,254.66010624407224
28557000,4532.660106244072
28557900,2429.6601062440723
28558800,730.2745754332348
28559700,571.528666478746
28560600,446.66010624407227
28561500,2340.1041960216753
28562400,320.0
28563300,509.0
28564200,1086.6144691891625
28565100,2932.8685602346736
28566000,2818.0
28566900,5000.646023769592
28567800,4902.646023769592
28568700,2216.0
28569600,303.0
28570500,158.0
28571400,206.0
28572300,206.0
28573200,226.0
28574100,256.0
28575000,457.0
28575900,835.0
28576800,4686.39193272408
28577700,4677.646023769592
28578600,392.0
28579500,412.0
28580400,412.0
28581300,352.0
28582200,452.0
28583100,649.0
28584000,5181.646023769592
28584900,3374.0
28585800,2645.0
28586700,2645.0
28587600,146.0
28588500,2261.0
28589400,440.0
28590300,2468.0
28591200,2368.0
28592100,473.7459089544888
28593000,395.0
28593900,551.0
28594800,198.0
28595700,847.8685602346737
28596600,2888.6144691891627
28597500,2802.0
28598400,54.0
28599300,54.0
28600200,54.0
28601100,54.0
28602000,161.88464153444937
28602900,54.0
28603800,54.0
28604700,54.0
28605600,54.0
28606500,241.72183597498747
28607400,54.0
28608300,54.0
28609200,161.88464153444937
28610100,161.88464153444937
28611000,241.72183597498747
28611900,54.0
28612800,54.0
28613700,54.0
28614600,161.88464153444937
28615500,54.0
28616400,54.0
28617300,54.0
28618200,54.0
28619100,54.0
28620000,54.0
28620900,54.0
28621800,54.0
28622700,54.0
28623600,66.0
28624500,173.88464153444937
28625400,66.0
28626300,164.0
28627200,161.37076745996538
28628100,129.37076745996538
28629000,185.37076745996538
28629900,365.2554089944148
28630800,2235.0
28631700,232.0
28632600,1358.5359633352466
28633500,266.0
28634400,316.0
28635300,254.0
28636200,441.72183597498747
28637100,441.72183597498747
28638000,2625.0
28638900,4715.884641534449
28639800,2625.0
28640700,2625.0
28641600,126.0
28642500,126.0
28643400,126.0
28644300,303.0
28645200,313.72183597498747
28646100,621.0
28647000,54.0
28647900,54.0
28648800,54.0
28649700,54.0
28650600,54.0
28651500,54.0
28652400,54.0
28653300,54.0
28654200,54.0
28655100,54.0
28656000,54.0
28656900,54.0
28657800,54.0
28658700,54.0
28659600,54.0
28660500,54.0
28661400,54.0
28662300,83.0
28663200,280.37076745996535
28664100,255.37076745996538
28665000,2395.2554089944147
28665900,2515.0926034349527
28666800,458.72183597498747
28667700,259.0
28668600,370.0077440519663
28669500,357.8923855864157
28670400,211.0
28671300,211.0
28672200,2306.8214691521093
28673100,4805.82146915211
28674000,4807.3707674599655
28674900,2824.3707674599655
28675800,2791.0
28676700,260.0
28677600,310.0
28678500,313.72183597498747
28679400,313.72183597498747
28680300,233.88464153444937
28681200,161.88464153444937
28682100,54.0
28683000,54.0
28683900,54.0
28684800,54.0
28685700,54.0
28686600,54.0
28687500,54.0
28688400,54.0
28689300,54.0
28690200,54.0
28691100,248.70527598041502
28692000,248.70527598041502
28692900,54.0
28693800,54.0
28694700,54.0
28695600,350.0890377020391
28696500,54.0
28697400,54.0
28698300,54.0
28699200,54.0
28700100,54.0
28701000,54.0
28701900,155.38376172162407
28702800,155.38376172162407
28703700,248.70527598041502
28704600,1894.4953409268235
28705500,164.0
28706400,2514.2277666103773
28707300,2696.9330425907924
28708200,320.705275980415
28709100,186.0
28710000,267.38376172162407
28710900,226.0
28711800,54.0
28712700,54.0
28713600,54.0
28714500,248.70527598041502
28715400,54.0
28716300,54.0
28717200,54.0
28718100,54.0
28719000,54.0
28719900,248.70527598041502
28720800,54.0
28721700,54.0
28722600,54.0
28723500,54.0
28724400,54.0
28725300,54.0
28726200,54.0
28727100,54.0
28728000,54.0
28728900,54.0
28729800,155.38376172162407
28730700,54.0
28731600,248.70527598041502
28732500,54.0
28733400,74.0
28734300,187.38376172162407
28735200,2454.2277666103773
28736100,54.0
28737000,54.0
28737900,54.0
28738800,54.0
28739700,54.0
28740600,54.0
28741500,54.0
28742400,104.0
28743300,54.0
28744200,248.70527598041502
28745100,4277.383761721624
28746000,4184.0
28746900,210.0
28747800,210.0
28748700,570.7052759804151
28749600,570.7052759804151
28750500,198.0
28751400,198.0
28752300,375.0
28753200,2553.0
28754100,2653.0
28755000,2665.0
28755900,2613.0
28756800,176.0
28757700,176.0
28758600,2502.2277666103773
28759500,2523.2277666103773
28760400,185.0
28761300,188.0
28762200,176.0
28763100,248.70527598041502
28764000,248.70527598041502
28764900,54.0
28765800,54.0
28766700,54.0
28767600,54.0
28768500,54.0
28769400,248.70527598041502
28770300,54.0
28771200,54.0
28772100,54.0
28773000,54.0
28773900,54.0
28774800,157.50208298751897
28775700,54.0
28776600,54.0
28777500,54.0
28778400,54.0
28779300,54.0
28780200,54.0
28781100,54.0
28782000,54.0
28782900,54.0
28783800,54.0
28784700,54.0
28785600,54.0
28786500,224.1905688098104
28787400,224.1905688098104
28788300,54.0
28789200,157.50208298751897
28790100,157.50208298751897
28791000,54.0
28791900,54.0
28792800,54.0
28793700,54.0
28794600,164.0
28795500,354.19056880981043
28796400,3352.943698408211
28797300,279.0
28798200,279.0
28799100,184.0
28800000,196.0
28800900,164.0
28801800,356.19056880981043
28802700,2253.0
28803600,2249.0
28804500,266.0
28805400,326.0
28806300,436.19056880981043
28807200,483.19056880981043
28808100,353.0
28809000,365.0
28809900,385.0
28810800,278.0
28811700,158.0
28812600,86.0
28813500,126.0
28814400,289.502082987519
28815300,224.0
28816200,3254.7531295984004
28817100,296.0
28818000,356.0
28818900,296.0
28819800,246.0
28820700,2301.0
28821600,3393.2552125859193
28822500,3333.2552125859193
28823400,186.0
28824300,258.0
28825200,258.0
28826100,126.0
28827000,303.0
28827900,621.0
28828800,2553.0
28829700,2648.0
28830600,2818.1905688098104
28831500,2720.760253497912
28832400,143.25817051039311
28833300,114.0
28834200,114.0
28835100,186.0
28836000,2289.0
28836900,186.0
28837800,210.92870325044356
28838700,3194.681832848844
28839600,338.92870325044356
28840500,398.92870325044356
28841400,458.0
28842300,4364.529792603596
28843200,2875.0
28844100,5788.753129598401
28845000,5823.753129598401
28845900,2840.0
28846800,433.0
28847700,2569.6926517973293
28848600,602.1905688098104
28849500,403.0
28850400,2358.9287032504435
28851300,409.92870325044356
28852200,484.92870325044356
28853100,855.1192720602539
28854000,630.1905688098104
28854900,835.0
28855800,2802.0
28856700,2625.0
28857600,54.0
28858500,54.0
28859400,54.0
28860300,54.0
28861200,136.83372850792085
28862100,54.0
28863000,54.0
28863900,54.0
28864800,54.0
28865700,238.97742229972857
28866600,238.97742229972857
28867500,54.0
28868400,54.0
28869300,54.0
28870200,54.0
28871100,136.83372850792085
28872000,54.0
28872900,54.0
28873800,238.97742229972857
28874700,238.97742229972857
28875600,54.0
28876500,54.0
28877400,54.0
28878300,54.0
28879200,136.83372850792085
28880100,54.0
28881000,54.0
28881900,238.97742229972857
28882800,114.0
28883700,66.0
28884600,126.0
28885500,2109.0
28886400,126.0
28887300,2363.056030587029
28888200,218.0
28889100,2119.988078031598
28890000,430.9774222997286
28890900,258.0
28891800,233.0
28892700,208.83372850792085
28893600,208.83372850792085
28894500,66.0
28895400,126.0
28896300,126.0
28897200,138.76538798605392
28898100,138.76538798605392
28899000,158.76538798605392
28899900,241.5991164939748
28900800,306.0
28901700,2384.0
28902600,2473.9774222997285
28903500,550.9774222997286
28904400,3696.7937749781195
28905300,278.0
28906200,369.83372850792085
28907100,126.0
28908000,126.0
28908900,126.0
28909800,54.0
28910700,321.8111508076494
28911600,54.0
28912500,54.0
28913400,54.0
28914300,54.0
28915200,228.83372850792085
28916100,3699.6275034860405
28917000,138.0
28917900,310.9774222997286
28918800,198.76538798605392
28919700,135.76538798605392
28920600,75.76538798605392
28921500,242.5991164939748
28922400,2362.9774222997285
28923300,198.0
28924200,266.2975222266346
28925100,2249.2975222266346
28926000,218.0
28926900,218.0
28927800,447.76538798605395
28928700,3861.5591629641735
28929600,925.765387986054
28930500,607.765387986054
28931400,2413.0
28932300,4446.62750348604
28933200,2805.0
28934100,3061.9774222997285
28935000,3049.9774222997285
28935900,3026.2620061124494
28936800,532.0273940985034
28937700,2467.0273940985035
28938600,380.02739409850335
28939500,360.02739409850335
28940400,532.2394284121781
28941300,3778.055781090569
28942200,303.0
28943100,126.0
28944000,54.0
28944900,54.0
28945800,54.0
28946700,54.0
28947600,253.98477705698127
28948500,253.98477705698127
28949400,54.0
28950300,54.0
28951200,54.0
28952100,54.0
28953000,54.0
28953900,54.0
28954800,54.0
28955700,54.0
28956600,54.0
28957500,54.0
28958400,163.5457860124991
28959300,54.0
28960200,54.0
28961100,54.0
28962000,54.0
28962900,253.98477705698127
28963800,54.0
28964700,54.0
28965600,54.0
28966500,54.0
28967400,54.0
28968300,54.0
28969200,253.98477705698127
28970100,54.0
28971000,66.0
28971900,66.0
28972800,476.53056306948037
28973700,5054.003206746418
28974600,185.0
28975500,126.0
28976400,126.0
28977300,345.9847770569813
28978200,323.0
28979100,146.0
28980000,135.0
28980900,224.0
28981800,54.0
28982700,54.0
28983600,54.0
28984500,253.98477705698127
28985400,54.0
28986300,54.0
28987200,54.0
28988100,54.0
28989000,163.5457860124991
28989900,363.53056306948037
28990800,3070.159110509795
28991700,3142.159110509795
28992600,166.0
28993500,54.0
28994400,54.0
28995300,54.0
28996200,54.0
28997100,54.0
28998000,163.5457860124991
28998900,54.0
28999800,54.0
29000700,54.0
29001600,54.0
29002500,54.0
29003400,54.0
29004300,54.0
29005200,54.0
29006100,54.0
29007000,54.0
29007900,54.0
29008800,54.0
29009700,54.0
29010600,163.5457860124991
29011500,54.0
29012400,54.0
29013300,54.0
29014200,54.0
29015100,54.0
29016000,54.0
29016900,54.0
29017800,54.0
29018700,253.98477705698127
29019600,54.0
29020500,54.0
29021400,54.0
29022300,54.0
29023200,54.0
29024100,54.0
29025000,54.0
29025900,54.0
29026800,54.0
29027700,54.0
29028600,54.0
29029500,54.0
29030400,54.0
29031300,54.0
29032200,54.0
29033100,256.6528693739367
29034000,54.0
29034900,54.0
29035800,54.0
29036700,54.0
29037600,54.0
29038500,54.0
29039400,181.6019745826223
29040300,54.0
29041200,54.0
29042100,54.0
29043000,256.6528693739367
29043900,54.0
29044800,54.0
29045700,54.0
29046600,54.0
29047500,54.0
29048400,54.0
29049300,54.0
29050200,181.6019745826223
29051100,181.6019745826223
29052000,54.0
29052900,66.0
29053800,169.0
29054700,54.0
29055600,54.0
29056500,70.46450122599673
29057400,120.46450122599673
29058300,2966.4981411996337
29059200,54.0
29060100,54.0
29061000,54.0
29061900,54.0
29062800,54.0
29063700,256.6528693739367
29064600,54.0
29065500,54.0
29066400,54.0
29067300,54.0
29068200,54.0
29069100,181.6019745826223
29070000,90.46450122599673
29070900,2029.2499382224728
29071800,2231.9028075964093
29072700,424.25484395655894
29073600,2747.3807705997
29074500,114.0
29075400,4754.380770599701
29076300,2455.6528693739365
29077200,2241.0
29078100,258.0
29079000,218.0
29079900,253.0
29080800,400.6528693739367
29081700,577.6528693739367
29082600,198.0
29083500,126.0
29084400,2553.0
29085300,2755.6528693739365
29086200,2755.6528693739365
29087100,2680.6019745826225
29088000,54.0
29088900,54.0
29089800,54.0
29090700,54.0
29091600,54.0
29092500,181.6019745826223
29093400,138.0
29094300,2149.0
29095200,500.6528693739367
29096100,3438.3881470561237
29097000,1455.3881470561237
29097900,210.0
29098800,467.6019745826223
29099700,280.0
29100600,530.6528693739367
29101500,3024.6528693739365
29102400,2680.0
29103300,3342.6019745826225
29104200,2708.0
29105100,234.0
29106000,286.0
29106900,2285.4645012259966
29107800,487.46450122599674
29108700,407.46450122599674
29109600,327.46450122599674
29110500,383.0
29111400,5249.033639973637
29112300,3145.4981411996337
29113200,309.46450122599674
29114100,237.46450122599674
29115000,126.0
29115900,303.0
29116800,54.0
29117700,54.0
29118600,54.0
29119500,54.0
29120400,54.0
29121300,54.0
29122200,54.0
29123100,54.0
29124000,54.0
29124900,54.0
29125800,241.80250822415314
29126700,241.80250822415314
29127600,54.0
29128500,54.0
29129400,54.0
29130300,54.0
29131200,241.80250822415314
29132100,54.0
29133000,54.0
29133900,54.0
29134800,54.0
29135700,54.0
29136600,54.0
29137500,169.1697361095236
29138400,54.0
29139300,2109.0
29140200,2109.0
29141100,126.0
29142000,126.0
29142900,126.0
29143800,126.0
29144700,241.1697361095236
29145600,241.1697361095236
29146500,303.0
29147400,241.80250822415314
29148300,241.80250822415314
29149200,66.0
29150100,126.0
29151000,126.0
29151900,3220.601034830722
29152800,223.0
29153700,304.0
29154600,381.80250822415314
29155500,396.80250822415314
29156400,197.0
29157300,198.0
29158200,265.16973610952357
29159100,126.0
29160000,198.0
29160900,198.0
29161800,313.16973610952357
29162700,253.1697361095236
29163600,298.0
29164500,435.80250822415314
29165400,3233.601034830722
29166300,3233.601034830722
29167200,296.0
29168100,216.0
29169000,403.80250822415314
29169900,472.80250822415314
29170800,2467.1697361095235
29171700,2300.0
29172600,429.0
29173500,429.0
29174400,408.0
29175300,188.0
29176200,3058.4312987211983
29177100,291.16973610952357
29178000,473.0
29178900,2565.0
29179800,2625.0
29180700,2613.0
29181600,2625.0
29182500,198.0
29183400,346.80250822415314
29184300,327.80250822415314
29185200,90.0
29186100,150.0
29187000,2133.0
29187900,2293.0
29188800,346.80250822415314
29189700,406.80250822415314
29190600,207.0
29191500,2312.0
29192400,2324.0
29193300,341.0
29194200,693.1697361095236
29195100,4799.026688126143
29196000,3955.5218227924543
29196900,2735.0
29197800,2747.0
29198700,413.0
29199600,363.80250822415314
29200500,466.9722443336767
29201400,164.0
29202300,173.0
29203200,54.0
29204100,54.0
29205000,54.0
29205900,54.0
29206800,54.0
29207700,54.0
29208600,54.0
29209500,54.0
29210400,54.0
29211300,54.0
29212200,54.0
29213100,54.0
29214000,54.0
29214900,54.0
29215800,54.0
29216700,163.2208271788882
29217600,280.61603261923915
29218500,54.0
29219400,54.0
29220300,54.0
29221200,54.0
29222100,54.0
29223000,54.0
29223900,54.0
29224800,163.2208271788882
29225700,54.0
29226600,54.0
29227500,54.0
29228400,3082.519230773918
29229300,411.61603261923915
29230200,245.0
29231100,317.0
29232000,245.0
29232900,245.0
29233800,54.0
29234700,54.0
29235600,54.0
29236500,54.0
29237400,389.8368597981273
29238300,280.61603261923915
29239200,54.0
29240100,54.0
29241000,54.0
29241900,280.61603261923915
29242800,280.61603261923915
29243700,54.0
29244600,54.0
29245500,163.2208271788882
29246400,114.0
29247300,340.61603261923915
29248200,304.61603261923915
29249100,221.0
29250000,353.0
29250900,321.0
29251800,366.0
29252700,2539.6160326192394
29253600,3373.519230773918
29254500,418.0
29255400,364.53131218290923
29256300,269.53131218290923
29257200,374.53131218290923
29258100,374.53131218290923
29259000,375.0
29259900,245.0
29260800,253.0
29261700,302.22082717888816
29262600,253.0
29263500,313.0
29264400,233.0
29265300,161.0
29266200,3066.9031981546786
29267100,5189.903198154679
29268000,477.0
29268900,3238.9031981546786
29269800,603.6160326192391
29270700,277.0
29271600,126.0
29272500,126.0
29273400,126.0
29274300,2577.0
29275200,2553.0
29276100,2600.0
29277000,2740.009715870054
29277900,281.0097158700542
29278800,306.0097158700542
29279700,2508.8499610035833
29280600,305.54102805296344
29281500,305.54102805296344
29282400,292.54102805296344
29283300,246.0097158700542
29284200,266.0097158700542
29285100,361.0097158700542
29286000,592.6257484892933
29286900,266.0097158700542
29287800,54.0
29288700,163.2208271788882
29289600,54.0
29290500,54.0
29291400,54.0
29292300,54.0
29293200,54.0
29294100,54.0
29295000,54.0
29295900,257.2903970430658
29296800,257.2903970430658
29297700,54.0
29298600,54.0
29299500,54.0
29300400,54.0
29301300,54.0
29302200,54.0
29303100,369.2917318975232
29304000,54.0
29304900,54.0
29305800,54.0
29306700,54.0
29307600,54.0
29308500,54.0
29309400,54.0
29310300,54.0
29311200,54.0
29312100,54.0
29313000,133.0
29313900,230.0
29314800,398.2903970430658
29315700,3491.4567176134337
29316600,54.0
29317500,166.0013348544574
29318400,54.0
29319300,54.0
29320200,3350.4567176134337
29321100,319.2903970430658
29322000,3635.7471146564994
29322900,3506.3358646161864
29323800,3496.3358646161864
29324700,300.88048185720993
29325600,167.87914700275252
29326500,161.0
29327400,169.0
29328300,194.0
29329200,187.87914700275252
29330100,216.87914700275252
29331000,216.87914700275252
29331900,321.8791470027525
29332800,273.0
29333700,336.0
29334600,4326.0
29335500,2388.0
29336400,382.0
29337300,382.0
29338200,441.0
29339100,486.0
29340000,198.0
29340900,198.0
29341800,303.0
29342700,2553.0
29343600,2665.0013348544576
29344500,2553.0
29345400,2553.0
29346300,54.0
29347200,54.0
29348100,54.0
29349000,121.0
29349900,253.0
29350800,2313.0
29351700,341.0
29352600,5590.476317192595
29353500,541.2903970430658
29354400,481.2903970430658
29355300,299.0
29356200,155.0
29357100,279.0
29358000,4811.290397043065
29358900,2888.2903970430657
29359800,2737.8791470027527
29360700,2670.8791470027527
29361600,139.87914700275252
29362500,430.1695440458183
29363400,506.2903970430658
29364300,238.0013348544574
29365200,621.0
29366100,54.0
29367000,2170.1864045370653
29367900,2207.1864045370653
29368800,372.2903970430658
29369700,129.0
29370600,54.0
29371500,166.0013348544574
29372400,246.0
29373300,182.872344998464
29374200,54.0
29375100,54.0
29376000,54.0
29376900,54.0
29377800,54.0
29378700,54.0
29379600,54.0
29380500,54.0
29381400,54.0
29382300,54.0
29383200,54.0
29384100,54.0
29385000,54.0
29385900,54.0
29386800,54.0
29387700,54.0
29388600,155.50795257115192
29389500,54.0
29390400,54.0
29391300,54.0
29392200,54.0
29393100,257.73345700062225
29394000,257.73345700062225
29394900,2623.0606779495834
29395800,54.0
29396700,54.0
29397600,54.0
29398500,155.50795257115192
29399400,359.24140957177417
29400300,257.73345700062225
29401200,54.0
29402100,54.0
29403000,54.0
29403900,2623.0606779495834
29404800,114.0
29405700,54.0
29406600,155.50795257115192
29407500,54.0
29408400,226.0
29409300,268.0
29410200,2554.7334570006224
29411100,318.0
29412000,353.0
29412900,2922.0606779495834
29413800,2922.0606779495834
29414700,126.0
29415600,506.73345700062225
29416500,329.73345700062225
29417400,621.0
29418300,2553.0
29419200,2553.0
29420100,2553.0
29421000,2553.0
29421900,54.0
29422800,155.50795257115192
29423700,54.0
29424600,54.0
29425500,54.0
29426400,54.0
29427300,54.0
29428200,54.0
29429100,54.0
29430000,54.0
29430900,63.0
29431800,2707.0606779495834
29432700,4993.794134950205
29433600,319.5079525711519
29434500,198.0
29435400,212.70374285542698
29436300,152.70374285542698
29437200,303.0
29438100,126.0
29439000,140.70374285542698
29439900,118.703742855427
29440800,271.0
29441700,199.0
29442600,311.0
29443500,371.0
29444400,251.0
29445300,236.0
29446200,304.0
29447100,2431.0
29448000,4713.733457000622
29448900,3043.0606779495834
29449800,494.0
29450700,2983.0606779495834
29451600,3011.0606779495834
29452500,418.0
29453400,535.0
29454300,693.0
29455200,2553.0
29456100,2725.0
29457000,4952.0
29457900,2829.0
29458800,227.50795257115192
29459700,126.0
29460600,126.0
29461500,506.73345700062225
29462400,54.0
29463300,54.0
29464200,54.0
29465100,54.0
29466000,54.0
29466900,54.0
29467800,165.85601953741707
29468700,54.0
29469600,54.0
29470500,54.0
29471400,54.0
29472300,54.0
29473200,54.0
29474100,54.0
29475000,165.85601953741707
29475900,54.0
29476800,54.0
29477700,54.0
29478600,54.0
29479500,54.0
29480400,54.0
29481300,165.85601953741707
29482200,54.0
29483100,231.74753309592492
29484000,54.0
29484900,54.0
29485800,54.0
29486700,54.0
29487600,54.0
29488500,54.0
29489400,54.0
29490300,54.0
29491200,54.0
29492100,54.0
29493000,165.85601953741707
29493900,54.0
29494800,2248.917617369848
29495700,66.0
29496600,164.0
29497500,215.85601953741707
29498400,3213.5595577728127
29499300,151.0
29500200,2703.270293029131
29501100,3077.5595577728127
29502000,200.0
29502900,3221.5595577728127
29503800,3209.5595577728127
29504700,369.0
29505600,357.0
29506500,357.0
29507400,3564.3070908687378
29508300,513.747533095925
29509200,345.0
29510100,2373.0
29511000,5162.559557772813
29511900,3107.5595577728127
29512800,174.110807881953
29513700,234.110807881953
29514600,463.714360515295
29515500,234.110807881953
29516400,318.0
29517300,307.0
29518200,3175.5595577728127
29519100,427.74753309592495
29520000,403.74753309592495
29520900,226.0
29521800,126.0
29522700,198.0
29523600,2181.0
29524500,265.0
29525400,242.0
29526300,230.0
29527200,278.0
29528100,278.0
29529000,389.85601953741707
29529900,555.603552633342
29530800,114.0
29531700,5238.559557772813
29532600,2220.856019537417
29533500,126.0
29534400,303.74753309592495
29535300,126.0
29536200,126.0
29537100,126.0
29538000,303.0
29538900,621.0
29539800,165.85601953741707
29540700,54.0
29541600,54.0
29542500,54.0
29543400,54.0
29544300,54.0
29545200,54.0
29546100,54.0
29547000,165.85601953741707
29547900,54.0
29548800,54.0
29549700,54.0
29550600,54.0
29551500,54.0
29552400,54.0
29553300,54.0
29554200,54.0
29555100,54.0
29556000,54.0
29556900,54.0
29557800,54.0
29558700,266.9110903457695
29559600,54.0
29560500,54.0
29561400,54.0
29562300,54.0
29563200,54.0
29564100,54.0
29565000,54.0
29565900,54.0
29566800,54.0
29567700,54.0
29568600,54.0
29569500,54.0
29570400,174.3271268186529
29571300,54.0
29572200,54.0
29573100,54.0
29574000,174.3271268186529
29574900,226.0
29575800,174.0
29576700,214.0
29577600,154.0
29578500,186.0
29579400,306.3271268186529
29580300,218.0
29581200,218.0
29582100,525.9110903457695
29583000,2721.31541019829
29583900,445.0
29584800,2276.0
29585700,210.0
29586600,330.3271268186529
29587500,330.3271268186529
29588400,3506.4150603506387
29589300,298.0
29590200,487.0
29591100,126.0
29592000,681.0
29592900,114.0
29593800,2229.3271268186527
29594700,5428.415060350639
29595600,281.0
29596500,315.0
29597400,499.9110903457695
29598300,218.0
29599200,258.0
29600100,258.0
29601000,198.0
29601900,2625.0
29602800,4831.589334644548
29603700,2657.0
29604600,2681.0
29605500,202.0
29606400,394.3271268186529
29607300,3742.653277515061
29608200,210.0
29609100,2205.0
29610000,4300.66220460705
29610900,3450.256488245502
29611800,1346.5942836384525
29612700,274.0
29613600,199.0
29614500,2359.914228615466
29615400,269.9341761275218
29616300,329.9341761275218
29617200,237.9341761275218
29618100,370.9110903457695
29619000,286.9110903457695
29619900,74.0
29620800,3253.4150603506387
29621700,3373.7421871692914
29622600,195.0
29623500,2181.0
29624400,5380.415060350639
29625300,253.0
29626200,313.0
29627100,490.9110903457695
29628000,338.0
29628900,515.0
29629800,350.0
29630700,847.0
29631600,5942.415060350639
29632500,2573.0
29633400,2553.0
29634300,2553.0
29635200,54.0
29636100,54.0
29637000,54.0
29637900,54.0
29638800,54.0
29639700,54.0
29640600,54.0
29641500,54.0
29642400,170.64763916955036
29643300,54.0
29644200,54.0
29645100,54.0
29646000,54.0
29646900,54.0
29647800,54.0
29648700,54.0
29649600,252.17014075372842
29650500,252.17014075372842
29651400,54.0
29652300,54.0
29653200,54.0
29654100,54.0
29655000,54.0
29655900,54.0
29656800,54.0
29657700,54.0
29658600,54.0
29659500,252.17014075372842
29660400,54.0
29661300,54.0
29662200,54.0
29663100,54.0
29664000,54.0
29664900,54.0
29665800,252.17014075372842
29666700,54.0
29667600,54.0
29668500,54.0
29669400,54.0
29670300,170.64763916955036
29671200,54.0
29672100,54.0
29673000,54.0
29673900,54.0
29674800,54.0
29675700,54.0
29676600,54.0
29677500,54.0
29678400,54.0
29679300,94.0
29680200,68.97284578034802
29681100,152.97284578034802
29682000,252.17014075372842
29682900,252.17014075372842
29683800,54.0
29684700,54.0
29685600,54.0
29686500,54.0
29687400,54.0
29688300,54.0
29689200,68.97284578034802
29690100,3097.8350326892264
29691000,5848.373795707165
29691900,89.0
29692800,239.0
29693700,371.45350643457607
29694600,138.28336568084768
29695500,124.0
29696400,3132.8621869088784
29697300,170.64763916955036
29698200,210.64763916955036
29699100,2204.0
29700000,2204.0
29700900,341.0
29701800,333.0
29702700,626.5837492205856
29703600,289.9361100510352
29704500,301.9361100510352
29705400,2553.936110051035
29706300,2871.936110051035
29707200,6087.968437713642
