time in s,power in W
24984000,934.5587208004805
24984900,742.5733185597244
24985800,515.0678391881522
24986700,909.268903178111
24987600,534.7221404644455
24988500,1436.6065676229878
24989400,575.0678391881522
24990300,838.8345979829429
24991200,10263.319522525058
24992100,819.8014652123459
24993000,1239.3338873346595
24993900,2640.646545833259
24994800,6192.710351984402
24995700,2418.2353141132553
24996600,3663.084150724486
24997500,1984.242251566378
24998400,1117.0740320524355
24999300,2794.9979296382903
25000200,4425.655414301906
25001100,3195.958915420678
25002000,1670.3075545132992
25002900,1429.8780805119102
25003800,3102.938438959185
25004700,2472.9947652041865
25005600,2849.762389494277
25006500,3160.3609749651373
25007400,3876.569738308144
25008300,4104.267290379229
25009200,5001.303395601972
25010100,5576.220238680502
25011000,3990.1066841761794
25011900,1937.018677980053
25012800,1515.1356485744413
25013700,5272.498987282546
25014600,1336.5140399608078
25015500,1620.0730868123387
25016400,1477.965292776279
25017300,4027.92441907841
25018200,4130.014425531015
25019100,4164.008694224749
25020000,4286.994589099928
25020900,8638.53582992414
25021800,8409.15741362724
25022700,6098.933128779474
25023600,8488.404911423824
25024500,2396.368440167365
25025400,4810.267401881033
25026300,5008.155091597126
25027200,2633.0514799080574
25028100,2620.117564228952
25029000,2666.3216559169196
25029900,2302.5369379812964
25030800,5794.405840269968
25031700,9592.366352603924
25032600,8879.583197416345
25033500,11147.494124044175
25034400,9334.611912816397
25035300,11556.505307584297
25036200,10651.636525491624
25037100,6339.637143091306
25038000,5760.211247047977
25038900,15058.862042996348
25039800,11585.273604318583
25040700,2218.320780645496
25041600,5466.264577127615
25042500,10165.565209385722
25043400,18123.461552105106
25044300,13984.468751024686
25045200,8486.179099478497
25046100,6373.076508442236
25047000,3438.46760537398
25047900,6010.548357602034
25048800,4987.287657220933
25049700,11686.00091902049
25050600,9060.72547359008
25051500,6348.932510524452
25052400,4104.7168596804595
25053300,4145.854574971758
25054200,5034.927654847855
25055100,5357.037297465714
25056000,475.0
25056900,5277.798271394259
25057800,3344.892284799191
25058700,6338.629733653782
25059600,8346.9128797282
25060500,1137.869204368179
25061400,952.4121022199083
25062300,865.8154603668402
25063200,883.3135614389215
25064100,1236.4981010720812
25065000,927.8010326780374
25065900,1378.6881510516923
25066800,1254.3965049341357
25067700,403.0
25068600,615.4290303615124
25069500,568.5578438667038
25070400,1195.4302890259305
25071300,817.3500889538664
25072200,544.8154603668402
25073100,544.8154603668402
25074000,798.0559449387852
25074900,1034.8094615735567
25075800,2864.3452324467858
25076700,1017.696512292389
25077600,1264.0755224694612
25078500,1724.330171273338
25079400,3143.45723377507
25080300,6410.030303463836
25081200,1605.446143511289
25082100,3664.9658175959394
25083000,3927.0880657629727
25083900,6359.78803676235
25084800,4202.343376528817
25085700,2532.1927671240096
25086600,8048.375114259716
25087500,4197.197055038602
25088400,1902.7642407930825
25089300,2258.77750718887
25090200,1269.5920846140373
25091100,3441.1289609793453
25092000,4262.516099921952
25092900,2491.5185589574
25093800,1700.5657059640957
25094700,1249.5339003763327
25095600,3215.1389829538075
25096500,1335.6613391591677
25097400,1927.7314979755124
25098300,4752.5948430514245
25099200,4347.514707634902
25100100,1289.5106792441093
25101000,3006.0805857103805
25101900,3258.8778017349387
25102800,4066.299758467751
25103700,9054.893885521291
25104600,10932.492732745839
25105500,7350.062040918688
25106400,11063.31410767512
25107300,6320.74599669454
25108200,2554.864878694014
25109100,5364.7865975180575
25110000,7650.999208937975
25110900,5071.789516933127
25111800,10667.414727242221
25112700,12489.961042826577
25113600,7156.1848384277455
25114500,11785.380263260677
25115400,7674.507674851598
25116300,8165.754120605292
25117200,4375.834339801337
25118100,4399.259625914144
25119000,6460.407597756962
25119900,2017.4174697671824
25120800,6817.510274767182
25121700,11440.267713774945
25122600,7499.8877436473995
25123500,6959.181915679084
25124400,6985.72925472944
25125300,7649.890842744421
25126200,6797.763443420232
25127100,7925.95813107773
25128000,6832.3287537216365
25128900,6564.31280962722
25129800,10867.0539045916
25130700,5732.608432029229
25131600,6429.368600370478
25132500,4627.004638784616
25133400,10681.928177052218
25134300,16513.299570209947
25135200,5201.210047084469
25136100,9293.477892962954
25137000,9328.328453317281
25137900,6882.418479754815
25138800,6687.269004307014
25139700,4823.592312744274
25140600,5607.797135578419
25141500,839.6852644984915
25142400,403.0
25143300,403.0
25144200,574.7958997348235
25145100,688.9809237612774
25146000,511.0205079924807
25146900,548.836951763007
25147800,908.8760293841284
25148700,744.1396636502657
25149600,580.9604157687966
25150500,878.2099196874331
25151400,548.836951763007
25152300,572.3437639154421
25153200,572.3437639154421
25154100,923.0682816301055
25155000,571.7468001997916
25155900,682.8164077273043
25156800,682.8164077273043
25157700,704.633214137666
25158600,572.836951763007
25159500,763.0390776211214
25160400,580.9604157687966
25161300,588.8999650577006
25162200,566.4125521556296
25163100,583.7468001997916
25164000,2627.343763915442
25164900,2818.0390776211216
25165800,2564.8264788580555
25166700,2254.0420271238117
25167600,1077.7979626981892
25168500,3195.7291744580016
25169400,4747.568987176252
25170300,8100.29561264579
25171200,3709.234144023678
25172100,3194.485752731965
25173000,1414.336667732274
25173900,1688.204797969653
25174800,1485.3727614311338
25175700,2041.8356524462754
25176600,5845.809123941157
25177500,3824.054744119957
25178400,4181.349272310066
25179300,4377.176751964425
25180200,1147.3799660620352
25181100,1558.3756797639453
25182000,5432.679783802238
25182900,1826.972463502846
25183800,1964.9232417652586
25184700,1688.7790539161892
25185600,2272.1597352357076
25186500,2821.136713288815
25187400,2687.604776413842
25188300,4446.652546353542
25189200,6852.901270724598
25190100,6914.86241290519
25191000,6798.898519609604
25191900,8122.340171441116
25192800,1156.5206168916534
25193700,1317.0242367541216
25194600,3236.0703246291814
25195500,3453.6146039139157
25196400,1572.919289640785
25197300,1129.9588738719885
25198200,2372.583999432356
25199100,5110.540317475268
25200000,1731.8837058094773
25200900,3598.035628346993
25201800,3993.6326950501775
25202700,6239.931724199071
25203600,8280.250634572827
25204500,16812.259537953767
25205400,6019.965977244039
25206300,5029.650795345244
25207200,6113.191721047537
25208100,3157.4614308406713
25209000,4522.32550634975
25209900,10012.933610714637
25210800,7857.441910191162
25211700,17551.693243151913
25212600,10770.826515653873
25213500,4872.772960987972
25214400,13967.535893157947
25215300,5693.138143462958
25216200,7629.875196494999
25217100,7732.389756652808
25218000,9749.456254455097
25218900,5648.345459019616
25219800,6642.810668400821
25220700,9492.360898928157
25221600,13097.06506887866
25222500,10699.120579848059
25223400,13100.73816527896
25224300,12026.783902186013
25225200,8831.961571073656
25226100,4646.520982542418
25227000,4733.886937530669
25227900,6550.141963437961
25228800,403.0
25229700,500.9055669275766
25230600,415.0
25231500,2927.628548975922
25232400,574.0127268266285
25233300,574.0127268266285
25234200,549.8806450201779
25235100,629.627636753275
25236000,900.4791691752903
25236900,720.6212025387624
25237800,574.0127268266285
25238700,403.0
25239600,701.5449148337033
25240500,749.8709095366928
25241400,749.8709095366928
25242300,762.3389010901124
25243200,738.8648407052956
25244100,531.0105669669199
25245000,781.2919065668004
25245900,554.6642698135254
25246800,574.0127268266285
25247700,962.6013349146713
25248600,749.8709095366928
25249500,512.6827543009554
25250400,792.3575910814005
25251300,885.7454857254734
25252200,774.2751606511873
25253100,549.6084757121339
25254000,1275.3049976330317
25254900,831.6719688702741
25255800,3108.82342728632
25256700,1563.2277459179977
25257600,1504.4730847869787
25258500,6098.572715547567
25259400,5778.813578204009
25260300,3719.117429198908
25261200,2186.942530751921
25262100,12833.921858105823
25263000,3678.581459827159
25263900,2264.845356809847
25264800,3611.270513161724
25265700,6659.892392254198
25266600,4747.642676307458
25267500,7469.051573066152
25268400,7342.511331173519
25269300,5944.098293095037
25270200,4509.609205255891
25271100,1881.348217367048
25272000,1279.4587282458658
25272900,1539.4587282458658
25273800,1383.7393936750777
25274700,1359.6053011243514
25275600,3316.853412662927
25276500,4232.388592013145
25277400,6030.188937877879
25278300,1652.846216981319
25279200,1948.390137447059
25280100,4135.092574447646
25281000,18477.73258978161
25281900,7541.317590211294
25282800,8937.128678107742
25283700,6458.689003559237
25284600,4780.588107525179
25285500,6525.223286271941
25286400,18253.453065126356
25287300,13697.35393649737
25288200,12562.805191846643
25289100,7391.423744624123
25290000,10191.219104295382
25290900,7317.662698993788
25291800,5288.0064839394845
25292700,5201.696423711239
25293600,5977.075498420538
25294500,9019.710772638045
25295400,8471.945371955822
25296300,5863.172706522708
25297200,5551.378337644379
25298100,9463.413565304589
25299000,7796.266007503644
25299900,9945.72001335791
25300800,7489.747158273875
25301700,4670.948090583458
25302600,2187.9461839189094
25303500,2306.1288725996783
25304400,2099.1288725996783
25305300,5146.551131184588
25306200,7250.858733692157
25307100,2070.0356319748394
25308000,8265.447412474457
25308900,10514.901225286794
25309800,8565.753959853055
25310700,9764.179548472674
25311600,7284.7742791068595
25312500,3233.4198562775423
25313400,3150.8581378134877
25314300,6242.807442847707
25315200,423.0
25316100,2863.7898833147615
25317000,668.2722471640704
25317900,765.6458460490807
25318800,903.0734024956232
25319700,678.6086727137475
25320600,648.1634277777441
25321500,403.0
25322400,764.8082314875577
25323300,954.60353779487
25324200,587.3004863926959
25325100,529.8042270831712
25326000,529.294060055879
25326900,700.4388377565758
25327800,936.4395129530953
25328700,865.861162960107
25329600,757.2209607187106
25330500,567.6492594244569
25331400,946.7895068323594
25332300,587.3004863926959
25333200,730.1388080129943
25334100,403.0
25335000,403.0
25335900,754.9017496708163
25336800,995.6987374385625
25337700,603.3345809298231
25338600,403.0
25339500,569.968470472351
25340400,3643.875112313574
25341300,1922.8161778635545
25342200,856.4328680688733
25343100,865.861162960107
25344000,587.481821207306
25344900,831.7537844024669
25345800,1218.019728306073
25346700,1104.26253052823
25347600,1730.3793583519337
25348500,2020.5039959812316
25349400,1795.058594662747
25350300,8681.100280369077
25351200,8427.114177109343
25352100,7036.929942076879
25353000,3369.321444712153
25353900,3117.073708966885
25354800,9283.13610317502
25355700,10587.802111322108
25356600,11410.591118169408
25357500,8628.402868908388
25358400,3651.845306911174
25359300,5705.966412703514
25360200,9449.684824132042
25361100,7718.158003071267
25362000,10070.359514459678
25362900,6801.662569045503
25363800,4718.741025497566
25364700,2705.707414386521
25365600,4342.450205917909
25366500,2703.380031657931
25367400,5970.737828763122
25368300,10213.53345396758
25369200,7224.599121177172
25370100,7311.354299522285
25371000,9105.228674222126
25371900,4444.822160448803
25372800,6963.780697873829
25373700,4514.308650129531
25374600,6396.603013820386
25375500,5388.486360853585
25376400,4940.17927963786
25377300,5013.232793729625
25378200,7054.876387738717
25379100,7430.43225355014
25380000,7224.472837106619
25380900,9389.82384015046
25381800,4658.744717296369
25382700,9540.861840461625
25383600,4543.076713666589
25384500,9521.727473972696
25385400,6861.245440748162
25386300,7017.705469982835
25387200,6919.49361049599
25388100,4525.028718210735
25389000,4263.566712883138
25389900,5071.636110974376
25390800,4301.691065704424
25391700,3894.778775702882
25392600,3979.5561675679824
25393500,6920.215222965331
25394400,5132.19762535763
25395300,3953.9412721223757
25396200,4030.6352211179833
25397100,3377.933007229099
25398000,3269.3629734829155
25398900,5145.644532413649
25399800,1390.1087178802536
25400700,1253.9091591064434
25401600,403.0
25402500,412.0
25403400,403.0
25404300,2631.145207002097
25405200,403.0
25406100,403.0
25407000,739.5942156205031
25407900,720.1046769588636
25408800,1274.076072235232
25409700,956.9713952763685
25410600,403.0
25411500,490.89736236629835
25412400,720.1046769588636
25413300,1056.067620170215
25414200,769.7637854385728
25415100,623.2403409004405
25416000,1158.1381967201296
25416900,1399.295956991336
25417800,1055.744252220617
25418700,920.1057898208633
25419600,543.9248390187197
25420500,614.4280685584885
25421400,2681.145207002097
25422300,896.2180450490198
25423200,1019.6671351823616
25424100,3405.8619689814095
25425000,833.7243700408691
25425900,542.0
25426800,986.8602142128898
25427700,6893.770098217489
25428600,4799.0308885989525
25429500,3048.6137372330195
25430400,4447.758739122924
25431300,6189.630878928341
25432200,5102.160732083746
25433100,1716.6192837626713
25434000,3466.4553247045687
25434900,3092.0852783817277
25435800,5085.6008234866695
25436700,1695.883827848047
25437600,1120.589767785088
25438500,1470.3484597417932
25439400,1010.2458221080916
25440300,881.0330868531706
25441200,993.413393771165
25442100,1386.9785868674758
25443000,1516.044881428194
25443900,1151.7596686211818
25444800,5397.510229714009
25445700,4846.338743554257
25446600,2944.5062814119105
25447500,1979.9463439676804
25448400,5196.017943279628
25449300,4538.598540990635
25450200,1318.194038918429
25451100,2056.978634742587
25452000,4649.129649674203
25452900,1411.9292993123695
25453800,1324.3995672720312
25454700,2609.062496083255
25455600,6934.806945643616
25456500,4086.383059540423
25457400,6467.682326927196
25458300,6760.064049130186
25459200,7266.334651904666
25460100,6221.087123979586
25461000,6683.41752888303
25461900,5301.418210663437
25462800,5501.26028434542
25463700,4590.436280766266
25464600,4159.901029202481
25465500,7200.754801193137
25466400,6836.23677464615
25467300,8896.344899607411
25468200,5202.274760848114
25469100,5305.840187146989
25470000,4873.532522690582
25470900,7267.528072401116
25471800,7478.236148263932
25472700,7554.0997830346805
25473600,8214.007086664524
25474500,10192.186239996496
25475400,11558.581189632025
25476300,8571.908139222991
25477200,16537.21141280743
25478100,8103.784868899433
25479000,5635.086116716975
25479900,4632.150968037718
25480800,8062.237262685255
25481700,12004.07343419859
25482600,8211.192104185164
25483500,11993.716949269747
25484400,1864.5995071650532
25485300,3432.7021447987545
25486200,1895.055052375963
25487100,5053.77062753035
25488000,403.0
25488900,503.0
25489800,502.40771591847744
25490700,712.9256710502448
25491600,590.6605670721215
25492500,577.9793715343236
25493400,716.3325701156773
25494300,403.0
25495200,735.174589990719
25496100,904.6341943092857
25497000,577.9793715343236
25497900,551.9747052818872
25498800,502.40771591847744
25499700,801.1785222038889
25500600,957.8986841678566
25501500,716.9736272371644
25502400,811.3764122331911
25503300,551.9747052818872
25504200,571.1521738912772
25505100,910.4894102593911
25506000,889.1542261950568
25506900,613.5179551317674
25507800,814.4926604136546
25508700,2795.620769274414
25509600,5405.639522587569
25510500,3225.843499387034
25511400,1195.6370108921253
25512300,3336.2713094011624
25513200,1032.19855659322
25514100,1673.5404883809738
25515000,5027.304077731734
25515900,5435.589938209436
25516800,2327.398818949567
25517700,6415.275126827668
25518600,6558.541586039478
25519500,5903.20953423696
25520400,8551.770728471554
25521300,8651.679025489393
25522200,4196.819104552358
25523100,2090.7839154371895
25524000,1569.355360368389
25524900,2310.2828408165533
25525800,1889.1477500711144
25526700,7270.961264105815
25527600,1870.4021178619835
25528500,1461.3012007337038
25529400,1640.62595017891
25530300,1094.6263240786725
25531200,1483.2907901841081
25532100,1524.402399221467
25533000,1321.3875150529498
25533900,6765.656625372326
25534800,8830.343157240393
25535700,10833.857366180186
25536600,8419.35055038135
25537500,5536.7580016298125
25538400,6258.920076402323
25539300,1282.426147824389
25540200,1238.6306187323603
25541100,814.7302424002283
25542000,1106.709613934552
25542900,1348.7721526279915
25543800,3126.4019716213184
25544700,3645.974705281887
25545600,3557.0
25546500,3949.9793715343235
25547400,8426.223237690041
25548300,7135.452661622366
25549200,6638.9444725284
25550100,6391.713543123386
25551000,8799.912254137867
25551900,6984.906312482475
25552800,2307.403351470013
25553700,3988.7173315547034
25554600,5303.130162020356
25555500,6854.169463357635
25556400,5782.7485701091555
25557300,8686.814667031245
25558200,14754.153495973056
25559100,8228.558165187264
25560000,6209.814010755936
25560900,6935.419854782598
25561800,4980.646971743183
25562700,3661.2755253283676
25563600,3227.6974421302575
25564500,3261.5869382469537
25565400,18074.30933192667
25566300,8282.004258790712
25567200,10167.363508566958
25568100,19853.70601602775
25569000,8792.904638644635
25569900,10580.797433350286
25570800,5835.632429114729
25571700,6250.312801002779
25572600,1690.9128816852408
25573500,1767.9125808827287
25574400,415.0
25575300,1664.8496161971484
25576200,1664.8496161971484
25577100,766.4312363907947
25578000,1078.627647948875
25578900,647.8632218736458
25579800,684.7879586148078
25580700,551.5811695041691
25581600,906.0236639752061
25582500,857.6596192162611
25583400,704.2003709857304
25584300,551.5811695041691
25585200,536.2067891106387
25586100,666.5456622147775
25587000,602.3654750600472
25587900,896.8574521681937
25588800,548.9108076039773
25589700,666.5456622147775
25590600,938.1072114265401
25591500,602.3654750600472
25592400,512.7927706545959
25593300,827.8308502122853
25594200,738.0822794250494
25595100,536.2067891106387
25596000,943.7692891342358
25596900,2993.658188915159
25597800,3218.8286859854657
25598700,1032.7927706545959
25599600,4008.6797367385357
25600500,8325.114094151604
25601400,12330.40784896565
25602300,9157.537720536036
25603200,7997.804161514157
25604100,4839.372817428895
25605000,3462.6925879179025
25605900,3970.356036847121
25606800,3700.476701085647
25607700,7907.6308857628155
25608600,3381.503800833846
25609500,5693.155726576135
25610400,3710.161964616412
25611300,4139.341738852738
25612200,10453.471434545077
25613100,1840.119641846328
25614000,1716.4705961479294
25614900,3927.7491424266036
25615800,2162.1758769298176
25616700,2230.5947074256483
25617600,1145.5684187236225
25618500,1236.0209971014997
25619400,2482.2194352045453
25620300,3362.666497635314
25621200,2497.872348535884
25622100,5522.67565788612
25623000,5936.2901116866105
25623900,6452.90301309348
25624800,5744.646807671323
25625700,5245.952324758956
25626600,7227.229918803781
25627500,5331.40703072177
25628400,3775.47656525864
25629300,5599.583678475568
25630200,3076.2279553469707
25631100,4947.434959107421
25632000,6768.164334137173
25632900,5093.5961492027845
25633800,6726.488678190785
25634700,21746.722539790262
25635600,2120.4915357128016
25636500,5006.14366625964
25637400,4343.252503451773
25638300,3677.174554062289
25639200,3673.053835281709
25640100,5769.314188770075
25641000,4829.332563017158
25641900,9207.745858748065
25642800,7495.544345385592
25643700,7526.058160301258
25644600,8397.49220792561
25645500,11944.598806689075
25646400,8811.389478161957
25647300,6436.2084516769455
25648200,8866.41301713209
25649100,6530.371167378773
25650000,7497.519369610824
25650900,8236.724002658857
25651800,9762.1206263786
25652700,12792.639925838806
25653600,10116.994878242584
25654500,9057.879995768877
25655400,11224.250843651998
25656300,9351.380235098646
25657200,10084.570894780425
25658100,7074.615625081859
25659000,3655.2941537557444
25659900,4342.456062017428
25660800,403.0
25661700,934.5903616946658
25662600,13966.92827393062
25663500,2963.2316280629675
25664400,918.9338810350105
25665300,403.0
25666200,965.8547076178075
25667100,626.5542955876126
25668000,1002.2740641726178
25668900,701.6582039779419
25669800,557.5788842333664
25670700,743.3729439018922
25671600,403.0
25672500,626.8803239015097
25673400,814.6901125351555
25674300,1085.6618659284147
25675200,931.0829816950484
25676100,403.0
25677000,687.6878966082162
25677900,916.0161408490526
25678800,557.6979283454542
25679700,1071.2068451202776
25680600,1024.7887900563067
25681500,549.9774444189607
25682400,993.7261786422088
25683300,569.5788842333664
25684200,748.980044550907
25685100,606.4011603175406
25686000,929.9554559051533
25686900,3696.2765946984464
25687800,7245.232322151546
25688700,3748.4277193106836
25689600,2887.228672464802
25690500,4766.107951313181
25691400,5856.33530174613
25692300,4868.797745714948
25693200,2908.0353810228935
25694100,4517.404951554667
25695000,3455.106337807755
25695900,1412.1573463767513
25696800,1373.0359236088107
25697700,1024.1852312551728
25698600,3311.1190032603563
25699500,3889.328485507198
25700400,10974.78084540369
25701300,8363.94784112281
25702200,3715.9506384460697
25703100,4029.3855509303926
25704000,3131.999402538087
25704900,6592.066415943087
25705800,6203.6179051953495
25706700,11566.713111237927
25707600,7260.357221525457
25708500,4534.293706651873
25709400,6057.312112445889
25710300,2932.9629381326945
25711200,8270.643994192847
25712100,1742.9607631183103
25713000,9845.023697162665
25713900,12357.711966377428
25714800,9700.00858439072
25715700,13172.101687019653
25716600,9258.376561916806
25717500,1956.393298121735
25718400,14417.005203794572
25719300,5934.987090236096
25720200,4270.962853367635
25721100,3039.7655153727783
25722000,10855.723832769325
25722900,8188.869399142636
25723800,7319.848169278128
25724700,9590.78232532507
25725600,5170.511923317206
25726500,6482.03083519203
25727400,12370.976986520902
25728300,12444.39281439553
25729200,11249.07908916867
25730100,8806.424932540698
25731000,11360.319113707383
25731900,8719.278490904375
25732800,7825.197652044779
25733700,5738.556383854523
25734600,11321.246353183105
25735500,12402.255540821277
25736400,12200.04737412107
25737300,16335.241970234762
25738200,12317.289887799921
25739100,12246.31244338096
25740000,5850.758488113465
25740900,5620.195299706201
25741800,5122.9863464095915
25742700,8347.510362560011
25743600,10727.05535363976
25744500,14485.129690042413
25745400,10089.42624024704
25746300,4930.230336077283
25747200,558.271781245547
25748100,650.271781245547
25749000,475.0
25749900,753.5576476086982
25750800,921.6454688469263
25751700,781.146951621912
25752600,930.7407376458036
25753500,806.5787342605787
25754400,527.7881842579527
25755300,552.8998879023101
25756200,932.4554711138197
25757100,946.8121405820956
25758000,743.1130600857898
25758900,671.0714875381011
25759800,535.8343709824854
25760700,732.9877091405382
25761600,882.5640156904368
25762500,607.875943530174
25763400,687.1428904743932
25764300,770.7154987982419
25765200,868.224825696154
25766100,1106.2221898718644
25767000,791.5125513886285
25767900,1549.6768117045112
25768800,4282.118120813968
25769700,3538.1181698891683
25770600,1414.016799922303
25771500,1111.9979997229425
25772400,1611.736880215714
25773300,5742.404229905773
25774200,3914.979162276073
25775100,5666.883898699266
25776000,4130.968105522953
25776900,3563.940323100408
25777800,1620.6170950372273
25778700,5919.854211592843
25779600,5753.285437266402
25780500,1935.0397568511898
25781400,1751.7271762117634
25782300,4081.868860857142
25783200,8035.363596204915
25784100,9462.914563280276
25785000,11229.408414823783
25785900,8818.261342890602
25786800,8707.261342890602
25787700,4208.1769827174085
25788600,6331.87169714441
25789500,6111.071039158914
25790400,2414.4786973529644
25791300,3588.8148841460948
25792200,3882.069808900002
25793100,3281.8613831989305
25794000,1550.3137043155166
25794900,1506.4229802491936
25795800,1919.1530393786793
25796700,4087.8030164448564
25797600,3535.69053756056
25798500,3169.866106178471
25799400,2912.6103716855264
25800300,2053.5457078826976
25801200,6239.162063296262
25802100,8720.306971162197
25803000,6764.672530675553
25803900,10040.096402571651
25804800,10150.037251006424
25805700,5712.269664444853
25806600,4304.589691612835
25807500,4844.451272214739
25808400,4196.1962694136355
25809300,7678.777403539831
25810200,5565.87751563752
25811100,5545.535175417866
25812000,8098.823991967884
25812900,15031.77964148961
25813800,21886.80217178708
25814700,9576.70538102783
25815600,9146.986452573783
25816500,5524.177609299511
25817400,18200.947726835293
25818300,9898.36608125386
25819200,13549.92991431404
25820100,9282.363701833556
25821000,15333.862687273362
25821900,5369.69520189658
25822800,4733.6653710218425
25823700,3070.79685708885
25824600,3654.0709337469284
25825500,10114.737650807487
25826400,12751.79734440595
25827300,8282.857282583587
25828200,11597.990641540555
25829100,10295.578262028563
25830000,10848.094302609132
25830900,8516.578133872144
25831800,6071.73986147266
25832700,3906.7736910427748
25833600,540.2037751649686
25834500,6177.423627805409
25835400,8598.309548894104
25836300,3188.1572502969866
25837200,3472.6900737542173
25838100,672.3110935615306
25839000,652.5107387560656
25839900,403.0
25840800,403.0
25841700,973.5609993654407
25842600,1491.339258204829
25843500,926.9055653803326
25844400,403.0
25845300,608.8939269137504
25846200,1077.9196353075727
25847100,1195.9513195142254
25848000,724.8617492057402
25848900,597.0551960833312
25849800,802.9491229970816
25850700,828.408896551507
25851600,834.4602363793323
25852500,672.3110935615306
25853400,403.0
25854300,403.0
25855200,403.0
25856100,1070.1963546439492
25857000,1000.651881455225
25857900,806.3941370075479
25858800,589.3291576491538
25859700,733.4916669825437
25860600,1241.0523629720515
25861500,2086.932470633928
25862400,3177.854861272077
25863300,2004.5318002214349
25864200,3322.4019855626775
25865100,2189.9603948366657
25866000,4658.3890670341425
25866900,12126.95184081985
25867800,4096.654861249659
25868700,6758.63619896791
25869600,6900.56556338226
25870500,7077.140697208055
25871400,6978.906986657546
25872300,4841.377886416681
25873200,7346.660008440332
25874100,9912.630215980016
25875000,10903.769331395843
25875900,9418.799695275851
25876800,4424.0199483235865
25877700,6072.5177436317645
25878600,8120.111287336689
25879500,8612.63726060799
25880400,4428.308739074044
25881300,10653.168410263337
25882200,8842.966060358314
25883100,6839.164648258482
25884000,3508.7612658080734
25884900,6466.177050200404
25885800,2821.135919089451
25886700,5791.327047880298
25887600,9134.09506792239
25888500,11326.366493268779
25889400,8910.978588520538
25890300,6542.967110854167
25891200,4971.207822791729
25892100,6368.534775555071
25893000,4098.636691358202
25893900,3124.6352178000293
25894800,3380.800260082883
25895700,2583.0245426334727
25896600,4533.854119600858
25897500,2238.6245027511154
25898400,3022.3115317690726
25899300,4621.514739338336
25900200,1970.3444135176633
25901100,4042.8989687120556
25902000,2430.2583951954443
25902900,6883.084277862375
25903800,3595.0273820061934
25904700,7438.4813772208245
25905600,8638.60112305032
25906500,10799.113034724327
25907400,3301.1846519349106
25908300,2865.734488975771
25909200,8052.1719057766195
25910100,5693.002900939672
25911000,5760.07028187299
25911900,5196.920603344777
25912800,14644.769556060011
25913700,14291.660907156278
25914600,11924.01195444225
25915500,15090.97414431494
25916400,3720.110873288303
25917300,3153.0
25918200,3775.0442518300156
25919100,3441.517626689729
25920000,403.0
25920900,1075.0856218064978
25921800,914.1619890338274
25922700,1107.3138055742581
25923600,403.0
25924500,403.0
25925400,767.3222955438818
25926300,525.62802541378
25927200,822.9945834481769
25928100,556.3533573945369
25929000,403.0
25929900,767.3222955438818
25930800,1085.2939841821776
25931700,781.504861195739
25932600,906.2132946854764
25933500,562.363876431879
25934400,403.0
25935300,628.1856390696577
25936200,854.923597504031
25937100,927.1386517372258
25938000,558.0851281808759
25938900,1173.211334803103
25939800,809.3126013738605
25940700,403.0
25941600,537.0
25942500,2909.923597504031
25943400,888.5315846493697
25944300,628.3533573945369
25945200,728.3533573945369
25946100,1766.0258802773799
25947000,1609.9886466240798
25947900,1503.6155941166091
25948800,1162.5749937150304
25949700,3542.60387640529
25950600,3129.1282227221036
25951500,7233.512084027017
25952400,9562.312799339315
25953300,5301.6415938990385
25954200,7728.731551280383
25955100,6988.652217684886
25956000,3075.4789410895237
25956900,3833.0267501654585
25957800,2088.1205580623573
25958700,7282.16842467356
25959600,3054.9432187273387
25960500,7060.107857317795
25961400,3094.4739689214693
25962300,6254.032108272602
25963200,4375.299484536161
25964100,6163.892501688577
25965000,5050.410876562237
25965900,6243.607369254807
25966800,5238.258796504558
25967700,5583.992715847406
25968600,5261.998850895672
25969500,3499.7456399065454
25970400,9682.909957115193
25971300,13109.968108178085
25972200,15304.722163354236
25973100,7470.806041525192
25974000,5565.200325980607
25974900,6677.747467778037
25975800,5699.716194229102
25976700,6713.905617680872
25977600,6374.523301283114
25978500,5947.866101084806
25979400,7515.072687798714
25980300,11153.754595693139
25981200,10115.243920061039
25982100,9865.72900268898
25983000,10926.747515898845
25983900,16960.572065833796
25984800,14870.835877020283
25985700,6561.863256449646
25986600,5268.699981709898
25987500,6751.802877755124
25988400,7219.4774069389605
25989300,6770.879789827926
25990200,9505.240186270312
25991100,15384.181629386872
25992000,8100.204728515913
25992900,8215.302649507921
25993800,9595.101375711374
25994700,7418.946507620217
25995600,7777.667769183702
25996500,7849.33852533072
25997400,5893.247017243418
25998300,5067.354957078862
25999200,6541.599422743945
26000100,6487.365635207512
26001000,8024.840060515441
26001900,2647.138951249173
26002800,3052.6147248119437
26003700,5993.405177798646
26004600,7424.637811768749
26005500,4070.199848326465
26006400,453.0
26007300,817.2829862641738
26008200,827.5469004940427
26009100,4953.513809341169
26010000,5028.622705799769
26010900,736.9552015070522
26011800,1088.7031381494553
26012700,747.5469004940427
26013600,699.0883295725044
26014500,702.694921077839
26015400,879.694921077839
26016300,1828.7122643008565
26017200,603.5469004940427
26018100,558.694921077839
26019000,884.5193364204746
26019900,555.0883295725044
26020800,603.5469004940427
26021700,949.1970230789339
26022600,748.6501225848913
26023500,576.7360857701311
26024400,403.0
26025300,755.6352300665471
26026200,1039.5855156920954
26027100,1009.4132907828704
26028000,730.694921077839
26028900,2595.5320927188295
26029800,1004.2829862641738
