time in s,power in W
24164100,454.3655877608094
24165000,1674.901141657252
24165900,1737.4265929033606
24166800,350.05744301151935
24167700,424.5319917654106
24168600,424.5319917654106
24169500,508.5319917654106
24170400,2435.722272602933
24171300,444.72227260293323
24172200,494.3655877608094
24173100,550.5433153177553
24174000,492.72227260293323
24174900,474.72227260293323
24175800,429.8312335960152
24176700,2609.053523258351
24177600,295.47454875389127
24178500,400.3655877608094
24179400,472.3655877608094
24180300,1491.7364692513474
24181200,1583.7364692513474
24182100,6838.5947708462445
24183000,1642.0931540934712
24183900,622.7222726029332
24184800,654.7222726029332
24185700,564.3655877608094
24186600,614.7222726029332
24187500,574.7222726029332
24188400,2626.9714920919605
24189300,3650.259322139361
24190200,3582.65341780821
24191100,2312.474548753891
24192000,51.0
24192900,3356.2336286250274
24193800,1294.9361775333366
24194700,2475.219511364172
24195600,2415.219511364172
24196500,51.0
24197400,51.0
24198300,51.0
24199200,51.0
24200100,51.0
24201000,51.0
24201900,51.0
24202800,51.0
24203700,51.0
24204600,51.0
24205500,51.0
24206400,51.0
24207300,51.0
24208200,51.0
24209100,51.0
24210000,51.0
24210900,51.0
24211800,342.3819820944278
24212700,2335.8984214641055
24213600,2422.8951475587696
24214500,327.8984214641056
24215400,327.8984214641056
24216300,447.8984214641056
24217200,636.8984214641056
24218100,387.8984214641056
24219000,582.1277323597565
24219900,1112.4477336589227
24220800,2637.71102943595
24221700,689.4477336589227
24222600,2606.3532405755686
24223500,673.7348621329495
24224400,447.8984214641056
24225300,427.8984214641056
24226200,358.0
24227100,673.3819820944278
24228000,554.8984214641056
24228900,597.7348621329495
24229800,1092.7348621329495
24230700,2620.7348621329493
24231600,2519.3819820944277
24232500,471.8984214641056
24233400,497.8984214641056
24234300,441.8984214641056
24235200,123.0
24236100,123.0
24237000,123.0
24237900,123.0
24238800,51.0
24239700,51.0
24240600,51.0
24241500,51.0
24242400,51.0
24243300,51.0
24244200,51.0
24245100,51.0
24246000,51.0
24246900,51.0
24247800,348.5093539171374
24248700,400.5093539171374
24249600,520.5093539171373
24250500,2368.5093539171376
24251400,484.5093539171374
24252300,399.9929145474597
24253200,366.3819820944278
24254100,296.8984214641056
24255000,656.8984214641056
24255900,630.3457945859814
24256800,670.3457945859814
24257700,1028.9929145474598
24258600,519.6112929900787
24259500,318.51679990672466
24260400,51.0
24261300,51.0
24262200,51.0
24263100,51.0
24264000,51.0
24264900,51.0
24265800,198.51679990672466
24266700,2365.516799906725
24267600,2353.3819820944277
24268500,397.3819820944278
24269400,345.3819820944278
24270300,379.8984214641056
24271200,373.8984214641056
24272100,2372.161717241133
24273000,379.8984214641056
24273900,546.3819820944278
24274800,335.8984214641056
24275700,315.8984214641056
24276600,392.8984214641056
24277500,524.8984214641056
24278400,151.0
24279300,51.0
24280200,51.0
24281100,51.0
24282000,51.0
24282900,51.0
24283800,51.0
24284700,51.0
24285600,51.0
24286500,51.0
24287400,51.0
24288300,51.0
24289200,51.0
24290100,51.0
24291000,51.0
24291900,51.0
24292800,51.0
24293700,51.0
24294600,51.0
24295500,51.0
24296400,51.0
24297300,51.0
24298200,51.0
24299100,51.0
24300000,51.0
24300900,51.0
24301800,51.0
24302700,51.0
24303600,2286.94481011377
24304500,648.1309158120487
24305400,2965.3008498995105
24306300,2865.3008498995105
24307200,385.7177481073078
24308100,433.83078562687376
24309000,421.83078562687376
24309900,51.0
24310800,314.83078562687376
24311700,529.8307856268738
24312600,529.8307856268738
24313500,51.0
24314400,51.0
24315300,51.0
24316200,51.0
24317100,51.0
24318000,51.0
24318900,51.0
24319800,51.0
24320700,51.0
24321600,51.0
24322500,2617.0722179274558
24323400,2629.0722179274558
24324300,2421.830785626874
24325200,2521.830785626874
24326100,510.7177481073078
24327000,1611.1849616150967
24327900,2409.246704896549
24328800,4797.820273506355
24329700,1539.3415823012288
24330600,458.400574017747
24331500,529.6058986600522
24332400,410.400574017747
24333300,410.80420854009134
24334200,372.79467535769476
24335100,2841.144132122713
24336000,2837.740497600369
24336900,554.400574017747
24337800,517.400574017747
24338700,482.400574017747
24339600,585.2439533316146
24340500,608.2439533316146
24341400,625.400574017747
24342300,279.3910408353504
24343200,291.3910408353504
24344100,363.3910408353504
24345000,4628.368243967501
24345900,296.79467535769476
24346800,356.79467535769476
24347700,463.6816378381288
24348600,415.2780033157844
24349500,415.2780033157844
24350400,493.2780033157844
24351300,533.2780033157844
24352200,397.79467535769476
24353100,422.79467535769476
24354000,503.79467535769476
24354900,2558.2439533316146
24355800,667.2439533316146
24356700,677.2439533316146
24357600,640.2439533316146
24358500,2854.694951239458
24359400,2589.2715173857277
24360300,2429.2715173857277
24361200,2656.7062317252185
24362100,2584.3025972028745
24363000,481.83078562687376
24363900,439.3910408353504
24364800,51.0
24365700,464.7365920209601
24366600,443.00714293299126
24367500,1476.648269105795
24368400,51.0
24369300,51.0
24370200,51.0
24371100,51.0
24372000,51.0
24372900,51.0
24373800,51.0
24374700,51.0
24375600,51.0
24376500,51.0
24377400,51.0
24378300,51.0
24379200,51.0
24380100,51.0
24381000,51.0
24381900,51.0
24382800,51.0
24383700,51.0
24384600,51.0
24385500,51.0
24386400,51.0
24387300,51.0
24388200,51.0
24389100,51.0
24390000,1451.648269105795
24390900,1451.648269105795
24391800,1327.3949506041513
24392700,3357.1243996921203
24393600,315.4832735193163
24394500,337.4832735193163
24395400,123.0
24396300,123.0
24397200,123.0
24398100,300.0
24399000,123.0
24399900,775.4832735193163
24400800,277.4832735193163
24401700,2251.4832735193163
24402600,268.4832735193163
24403500,303.4832735193163
24404400,436.7538244313474
24405300,445.7538244313474
24406200,2962.9426267734434
24407100,2170.175814230781
24408000,492.4832735193163
24408900,939.4832735193163
24409800,363.4832735193163
24410700,363.4832735193163
24411600,411.4832735193163
24412500,351.4832735193163
24413400,411.4832735193163
24414300,2431.4832735193163
24415200,3430.3949506041513
24416100,1422.3949506041513
24417000,1407.3949506041513
24417900,1387.3949506041513
24418800,123.0
24419700,2775.2960727736763
24420600,547.7538244313474
24421500,856.7538244313474
24422400,2783.2960727736763
24423300,241.75382443134743
24424200,297.4832735193163
24425100,332.4832735193163
24426000,472.00714293299126
24426900,556.0071429329912
24427800,2353.7538244313473
24428700,310.7538244313474
24429600,159.39079166949506
24430500,488.4727605913725
24431400,576.4727605913724
24432300,813.4727605913724
24433200,2167.185553176426
24434100,552.0819689218774
24435000,618.0
24435900,51.0
24436800,396.3525198339086
24437700,51.0
24438600,51.0
24439500,51.0
24440400,51.0
24441300,51.0
24442200,51.0
24443100,51.0
24444000,491.2311679504814
24444900,592.4844864521252
24445800,395.88579104956403
24446700,2116.5985836346176
24447600,518.0071429329912
24448500,1520.3957515418392
24449400,1529.3957515418392
24450300,510.12738369045513
24451200,51.0
24452100,1342.2400631789847
24453000,1355.4274670057491
24453900,1475.4274670057491
24454800,1515.4274670057491
24455700,51.0
24456600,51.0
24457500,51.0
24458400,51.0
24459300,51.0
24460200,51.0
24461100,51.0
24462000,51.0
24462900,51.0
24463800,51.0
24464700,51.0
24465600,51.0
24466500,51.0
24467400,51.0
24468300,51.0
24469200,51.0
24470100,51.0
24471000,192.9784956409472
24471900,312.9784956409472
24472800,312.9784956409472
24473700,312.9784956409472
24474600,312.9784956409472
24475500,347.9784956409472
24476400,2408.637291443074
24477300,2745.6073757364297
24478200,2685.6073757364297
24479100,2941.15449218508
24480000,522.2996287584249
24480900,51.0
24481800,51.0
24482700,476.48155284299315
24483600,2106.0
24484500,123.0
24485400,123.0
24486300,123.0
24487200,123.0
24488100,123.0
24489000,123.0
24489900,123.0
24490800,464.48155284299315
24491700,344.48155284299315
24492600,391.2941490162287
24493500,486.2941490162287
24494400,586.2941490162286
24495300,579.4503405563314
24496200,639.4503405563314
24497100,579.4503405563314
24498000,639.4503405563314
24498900,347.9784956409472
24499800,577.8724726492796
24500700,553.1658994677116
24501600,533.1658994677116
24502500,545.1658994677116
24503400,2468.165899467712
24504300,396.9784956409472
24505200,396.9784956409472
24506100,428.9784956409472
24507000,356.9784956409472
24507900,2400.5035621523607
24508800,345.16589946771165
24509700,367.16589946771165
24510600,802.1658994677116
24511500,295.16589946771165
24512400,221.9784956409472
24513300,353.9784956409472
24514200,2330.165899467712
24515100,433.16589946771165
24516000,453.16589946771165
24516900,602.2996287584249
24517800,529.1122249316604
24518700,567.0062019399928
24519600,428.6905485647113
24520500,393.6905485647113
24521400,299.87247264927964
24522300,583.3755298513256
24523200,549.3755298513256
24524100,534.3755298513256
24525000,534.3755298513256
24525900,489.18812602456114
24526800,359.87247264927964
24527700,499.87247264927964
24528600,551.8724726492796
24529500,2521.8724726492796
24530400,529.8724726492796
24531300,469.87247264927964
24532200,517.8724726492796
24533100,517.8724726492796
24534000,2469.397539160693
24534900,1323.465212393254
24535800,324.9784956409472
24536700,318.16589946771165
24537600,51.0
24538500,247.76761055253365
24539400,1271.7668259269772
24540300,455.11849288712165
24541200,2438.1184928871216
24542100,123.0
24543000,123.0
24543900,123.0
24544800,123.0
24545700,123.0
24546600,123.0
24547500,123.0
24548400,51.0
24549300,51.0
24550200,51.0
24551100,51.0
24552000,51.0
24552900,51.0
24553800,51.0
24554700,51.0
24555600,51.0
24556500,51.0
24557400,51.0
24558300,51.0
24559200,51.0
24560100,51.0
24561000,51.0
24561900,51.0
24562800,51.0
24563700,51.0
24564600,51.0
24565500,51.0
24566400,51.0
24567300,51.0
24568200,211.11849288712165
24569100,446.16654563540294
24570000,2413.815663300815
24570900,458.81566330081495
24571800,4823.053474986196
24572700,379.76761055253365
24573600,367.11849288712165
24574500,544.1184928871216
24575400,377.5807340925693
24576300,377.5807340925693
24577200,2336.5726132196287
24578100,2764.9408728189837
24579000,51.0
24579900,51.0
24580800,2557.9408728189837
24581700,207.76761055253365
24582600,2271.767610552534
24583500,336.76761055253365
24584400,2620.2459325583222
24585300,352.11849288712165
24586200,343.11849288712165
24587100,424.11849288712165
24588000,447.76761055253365
24588900,520.1184928871216
24589800,850.1184928871216
24590700,401.1514953765978
24591600,333.5807340925693
24592500,338.2298517579813
24593400,2433.229851757981
24594300,634.6617893303267
24595200,2693.0045507919745
24596100,659.1995481248791
24597000,659.1995481248791
24597900,568.1514953765977
24598800,811.7594595368378
24599700,706.7594595368378
24600600,1141.7594595368378
24601500,629.8708184076972
24602400,609.8708184076972
24603300,543.2628542474574
24604200,509.8708184076973
24605100,574.8708184076972
24606000,2579.4085772022495
24606900,2580.80061304201
24607800,123.0
24608700,123.0
24609600,385.8006130420098
24610500,123.0
24611400,123.0
24612300,123.0
24613200,562.8006130420098
24614100,525.8006130420098
24615000,2500.80061304201
24615900,563.1514953765977
24616800,4987.38930706198
24617700,550.1514953765977
24618600,623.1514953765977
24619500,2986.8625164376003
24620400,3251.8625164376003
24621300,445.11849288712165
24622200,940.1184928871216
24623100,380.76761055253365
24624000,51.0
24624900,218.414577000363
24625800,51.0
24626700,51.0
24627600,51.0
24628500,51.0
24629400,51.0
24630300,51.0
24631200,51.0
24632100,51.0
24633000,51.0
24633900,51.0
24634800,51.0
24635700,51.0
24636600,51.0
24637500,51.0
24638400,51.0
24639300,51.0
24640200,51.0
24641100,51.0
24642000,51.0
24642900,51.0
24643800,51.0
24644700,51.0
24645600,51.0
24646500,51.0
24647400,51.0
24648300,51.0
24649200,51.0
24650100,51.0
24651000,338.414577000363
24651900,2471.3156258006466
24652800,448.3156258006466
24653700,508.3156258006466
24654600,528.3156258006466
24655500,588.6399947030358
24656400,477.7389459027522
24657300,2468.163178423912
24658200,601.7389459027522
24659100,3220.0619618903934
24660000,517.7389459027522
24660900,2645.738945902752
24661800,2645.738945902752
24662700,622.7389459027522
24663600,123.0
24664500,123.0
24665400,123.0
24666300,123.0
24667200,123.0
24668100,123.0
24669000,2132.838809521523
24669900,2271.738945902752
24670800,2491.738945902752
24671700,388.7389459027522
24672600,357.7389459027522
24673500,447.414577000363
24674400,407.414577000363
24675300,447.414577000363
24676200,477.7389459027522
24677100,501.7389459027522
24678000,2319.5348488516524
24678900,2329.435897651936
24679800,1385.4419351305023
24680700,1465.4419351305023
24681600,2480.639994703036
24682500,499.63999470303577
24683400,3170.3863307927827
24684300,409.7389459027522
24685200,445.414577000363
24686100,402.414577000363
24687000,579.414577000363
24687900,450.414577000363
24688800,885.414577000363
24689700,4566.0876534127965
24690600,2707.6634208916366
24691500,724.6634208916367
24692400,2663.459323840537
24693300,5204.106708730567
24694200,3897.583620996451
24695100,3785.583620996451
24696000,1809.022244935076
24696900,2119.697876032687
24697800,548.5735788767728
24698700,528.5735788767728
24699600,498.5735788767728
24700500,3240.2209637668034
24701400,4232.347273096659
24702300,1611.6998882066284
24703200,668.5735788767728
24704100,702.897947779162
24705000,2612.8979477791618
24705900,693.897947779162
24706800,611.897947779162
24707700,2467.9978113979328
24708600,541.5735788767728
24709500,3217.5453326691922
24710400,51.0
24711300,51.0
24712200,51.0
24713100,51.0
24714000,51.0
24714900,51.0
24715800,51.0
24716700,51.0
24717600,51.0
24718500,51.0
24719400,51.0
24720300,51.0
24721200,51.0
24722100,51.0
24723000,51.0
24723900,51.0
24724800,51.0
24725700,51.0
24726600,51.0
24727500,51.0
24728400,51.0
24729300,51.0
24730200,51.0
24731100,51.0
24732000,51.0
24732900,51.0
24733800,51.0
24734700,51.0
24735600,310.03249168054265
24736500,1400.065046275076
24737400,1420.065046275076
24738300,492.33825548462016
24739200,382.33825548462016
24740100,310.03249168054265
24741000,390.03249168054265
24741900,502.33825548462016
24742800,393.3330705321913
24743700,4766.1222094455725
24744600,636.6046821665979
24745500,665.2989183625202
24746400,685.2989183625202
24747300,694.2989183625202
24748200,674.2989183625202
24749100,624.2989183625202
24750000,555.2989183625202
24750900,2630.2989183625205
24751800,576.3041033149491
24752700,640.6098671190267
24753600,255.30576380407751
24754500,668.9622993202572
24755400,668.9622993202572
24756300,3464.0698480654473
24757200,1996.6890901107129
24758100,1175.9622993202572
24759000,665.9622993202572
24759900,545.9622993202572
24760800,556.9622993202572
24761700,696.9622993202572
24762600,802.9571143678284
24763500,755.6513505637508
24764400,755.6513505637508
24765300,579.2989183625202
24766200,682.2989183625202
24767100,3039.828096339117
24768000,2845.556484704711
24768900,450.38492388177315
24769800,470.38492388177315
24770700,310.03249168054265
24771600,520.6098671190267
24772500,2511.6098671190266
24773400,1436.3366579094825
24774300,1362.065046275076
24775200,1374.065046275076
24776100,1413.059861322647
24777000,494.3330705321913
24777900,2687.7138284869256
24778800,585.0273067281138
24779700,1008.0273067281138
24780600,2412.0324916805425
24781500,2484.3382554846203
24782400,589.3382554846202
24783300,123.0
24784200,123.0
24785100,123.0
24786000,2460.071445640585
24786900,435.69068768585066
24787800,483.69068768585066
24788700,531.6906876858507
24789600,2526.6906876858507
24790500,2370.7190134393545
24791400,322.03249168054265
24792300,1605.644748328672
24793200,1642.644748328672
24794100,1601.644748328672
24795000,123.0
24795900,300.0
24796800,51.0
24797700,51.0
24798600,51.0
24799500,51.0
24800400,51.0
24801300,51.0
24802200,51.0
24803100,51.0
24804000,51.0
24804900,51.0
24805800,51.0
24806700,51.0
24807600,51.0
24808500,51.0
24809400,51.0
24810300,51.0
24811200,51.0
24812100,51.0
24813000,51.0
24813900,51.0
24814800,51.0
24815700,51.0
24816600,51.0
24817500,51.0
24818400,51.0
24819300,51.0
24820200,51.0
24821100,51.0
24822000,205.3673665489403
24822900,310.2661279359266
24823800,327.76029544833824
24824700,3564.453264411103
24825600,1697.8496265904887
24826500,435.4345972233102
24827400,2521.4990305263227
24828300,472.763728728326
24829200,123.0
24830100,300.0
24831000,123.0
24831900,618.0
24832800,51.0
24833700,51.0
24834600,51.0
24835500,51.0
24836400,51.0
24837300,51.0
24838200,51.0
24839100,51.0
24840000,51.0
24840900,51.0
24841800,51.0
24842700,51.0
24843600,51.0
24844500,51.0
24845400,51.0
24846300,51.0
24847200,51.0
24848100,51.0
24849000,51.0
24849900,51.0
24850800,51.0
24851700,51.0
24852600,51.0
24853500,51.0
24854400,300.1566576277239
24855300,4702.742895965162
24856200,2415.1566576277237
24857100,384.1566576277239
24858000,358.763728728326
24858900,535.9404297108986
24859800,406.4345972233102
24860700,431.4345972233102
24861600,472.03823504392454
24862500,590.4311639433224
24863400,218.76029544833824
24864300,2345.760295448338
24865200,2333.760295448338
24866100,1380.8836345291325
24867000,1380.8836345291325
24867900,2748.706423867546
24868800,2714.099352766944
24869700,2327.824728751351
24870600,356.76029544833824
24871500,533.7602954483382
24872400,262.3673665489403
24873300,2388.760295448338
24874200,2330.760295448338
24875100,435.76029544833824
24876000,1522.2765634285304
24876900,1460.8836345291325
24877800,355.76029544833824
24878700,432.76029544833824
24879600,382.76029544833824
24880500,432.76029544833824
24881400,170.3673665489403
24882300,170.3673665489403
24883200,51.0
24884100,168.2445160050495
24885000,51.0
24885900,51.0
24886800,51.0
24887700,51.0
24888600,51.0
24889500,51.0
24890400,51.0
24891300,51.0
24892200,51.0
24893100,51.0
24894000,51.0
24894900,51.0
24895800,51.0
24896700,51.0
24897600,51.0
24898500,51.0
24899400,51.0
24900300,51.0
24901200,51.0
24902100,51.0
24903000,188.2445160050495
24903900,201.78058408593705
24904800,201.78058408593705
24905700,291.78058408593705
24906600,241.78058408593705
24907500,341.78058408593705
24908400,361.78058408593705
24909300,361.78058408593705
24910200,281.78058408593705
24911100,221.78058408593705
24912000,221.78058408593705
24912900,201.78058408593705
24913800,2106.0
24914700,2106.0
24915600,123.0
24916500,123.0
24917400,123.0
24918300,123.0
24919200,123.0
24920100,123.0
24921000,300.0
24921900,51.0
24922800,51.0
24923700,51.0
24924600,51.0
24925500,51.0
24926400,51.0
24927300,51.0
24928200,51.0
24929100,51.0
24930000,51.0
24930900,51.0
24931800,51.0
24932700,51.0
24933600,51.0
24934500,51.0
24935400,51.0
24936300,51.0
24937200,51.0
24938100,51.0
24939000,4490.567674089798
24939900,215.2445160050495
24940800,235.2445160050495
24941700,216.78058408593705
24942600,276.78058408593705
24943500,296.78058408593705
24944400,311.322483085832
24945300,2187.541898999895
24946200,301.78641500494444
24947100,361.78641500494444
24948000,373.78641500494444
24948900,299.2445160050495
24949800,400.78058408593705
24950700,408.78058408593705
24951600,657.7805840859371
24952500,1084.0913574780036
24953400,508.555289397116
24954300,565.0684240431369
24955200,606.9117045422395
24956100,485.14283015006794
24957000,470.600931150173
24957900,445.0648630692854
24958800,486.6067620691804
24959700,500.14283015006794
24960600,508.14283015006794
24961500,448.14283015006794
24962400,620.142830150068
24963300,2453.600931150173
24964200,450.600931150173
24965100,2650.2124421221156
24966000,3680.6553335849862
24966900,1481.0438226130436
24967800,123.0
24968700,300.0
24969600,51.0
24970500,51.0
24971400,51.0
24972300,51.0
24973200,51.0
24974100,51.0
24975000,51.0
24975900,51.0
24976800,51.0
24977700,51.0
24978600,51.0
24979500,51.0
24980400,51.0
24981300,51.0
24982200,51.0
24983100,51.0
24984000,51.0
24984900,51.0
24985800,51.0
24986700,51.0
24987600,51.0
24988500,51.0
24989400,51.0
24990300,51.0
24991200,51.0
24992100,294.17323866542154
24993000,2355.312572357163
24993900,123.0
24994800,280.3125723571628
24995700,340.3125723571628
24996600,352.3125723571628
24997500,521.8874229445073
24998400,510.2951625066083
24999300,408.4344961983495
25000200,863.4344961983495
25001100,276.4344961983495
25002000,51.0
25002900,51.0
25003800,51.0
25004700,51.0
25005600,51.0
25006500,51.0
25007400,51.0
25008300,51.0
25009200,51.0
25010100,51.0
25011000,51.0
25011900,51.0
25012800,208.31257235716282
25013700,205.17323866542156
25014600,265.17323866542154
25015500,352.3125723571628
25016400,2302.562051114234
25017300,2302.562051114234
25018200,380.3125723571628
25019100,314.17323866542154
25020000,478.88742294450725
25020900,2239.7141842790857
25021800,398.88742294450725
25022700,345.2951625066083
25023600,393.2951625066083
25024500,405.17323866542154
25025400,123.0
25026300,300.0
25027200,2247.4227174224925
25028100,2951.4227174224925
25029000,354.17323866542154
25029900,1677.5538493879276
25030800,1628.5538493879276
25031700,1700.5538493879276
25032600,3695.5538493879276
25033500,2431.805359652285
25034400,2471.805359652285
25035300,397.17323866542154
25036200,123.0
25037100,273.2951625066083
25038000,123.0
25038900,123.0
25039800,51.0
25040700,51.0
25041600,51.0
25042500,51.0
25043400,201.29516250660828
25044300,201.29516250660828
25045200,293.2951625066083
25046100,261.2951625066083
25047000,131.0
25047900,1596.5538493879276
25048800,1536.5538493879276
25049700,5473.803328144999
25050600,2106.0
25051500,123.0
25052400,123.0
25053300,123.0
25054200,123.0
25055100,123.0
25056000,51.0
25056900,51.0
25057800,51.0
25058700,51.0
25059600,51.0
25060500,51.0
25061400,51.0
25062300,51.0
25063200,51.0
25064100,51.0
25065000,51.0
25065900,51.0
25066800,51.0
25067700,51.0
25068600,51.0
25069500,51.0
25070400,51.0
25071300,51.0
25072200,51.0
25073100,51.0
25074000,51.0
25074900,51.0
25075800,51.0
25076700,51.0
25077600,51.0
25078500,51.0
25079400,172.76690146395606
25080300,51.0
25081200,184.34216695260594
25082100,2005.3681354706318
25083000,457.51796283806215
25083900,553.1783623470865
25084800,601.6030968584365
25085700,2420.9426973494124
25086600,2520.9426973494124
25087500,537.9426973494122
25088400,420.419742080907
25089300,2306.824884200406
25090200,2366.824884200406
25091100,384.76690146395606
25092000,2160.8871052597033
25092900,328.3421669526059
25093800,306.3421669526059
25094700,422.00256646163024
25095600,432.00256646163024
25096500,412.42730097298033
25097400,374.00256646163024
25098300,2625.1337377699256
25099200,2439.00256646163
25100100,456.00256646163024
25101000,2244.5475047687273
25101900,1477.8479870122117
25102800,123.0
25103700,300.0
25104600,1250.1875875031874
25105500,2242.7473090721046
25106400,2697.7473090721046
25107300,2239.342166952606
25108200,2106.0
25109100,123.0
25110000,123.0
25110900,123.0
25111800,123.0
25112700,123.0
25113600,256.3421669526059
25114500,268.3421669526059
25115400,328.3421669526059
25116300,4420.898072772252
25117200,268.76690146395606
25118100,315.3421669526059
25119000,315.3421669526059
25119900,415.3421669526059
25120800,415.3421669526059
25121700,391.76690146395606
25122600,468.3421669526059
25123500,106.57526548864986
25124400,228.34216695260594
25125300,208.34216695260594
25126200,216.76690146395606
25127100,2331.766901463956
25128000,2271.766901463956
25128900,299.76690146395606
25129800,323.3421669526059
25130700,303.3421669526059
25131600,419.00256646163024
25132500,533.0432999261616
25133400,533.0432999261616
25134300,722.0432999261616
25135200,605.0432999261616
25136100,2429.655407078581
25137000,353.76690146395606
25137900,363.76690146395606
25138800,123.0
25139700,123.0
25140600,123.0
25141500,123.0
25142400,51.0
25143300,51.0
25144200,51.0
25145100,51.0
25146000,51.0
25146900,51.0
25147800,51.0
25148700,51.0
25149600,51.0
25150500,51.0
25151400,51.0
25152300,51.0
25153200,51.0
25154100,51.0
25155000,51.0
25155900,51.0
25156800,51.0
25157700,51.0
25158600,51.0
25159500,51.0
25160400,51.0
25161300,51.0
25162200,51.0
25163100,51.0
25164000,51.0
25164900,51.0
25165800,51.0
25166700,51.0
25167600,51.0
25168500,51.0
25169400,51.0
25170300,201.39908339859022
25171200,273.3990833985902
25172100,2289.797722980498
25173000,358.79772298049795
25173900,332.89200691811175
25174800,527.8920069181117
25175700,391.89200691811175
25176600,300.0
25177500,259.4933673362041
25178400,293.3990833985902
25179300,341.3990833985902
25180200,321.3990833985902
25181100,261.3990833985902
25182000,247.49336733620405
25182900,227.49336733620405
25183800,3057.8376820977683
25184700,2997.8376820977683
25185600,3011.743398160155
25186500,416.3990833985902
25187400,51.0
25188300,51.0
25189200,51.0
25190100,51.0
25191000,51.0
25191900,51.0
25192800,51.0
25193700,51.0
25194600,51.0
25195500,51.0
25196400,51.0
25197300,51.0
25198200,51.0
25199100,51.0
25200000,51.0
25200900,201.39908339859022
25201800,4234.488719924636
25202700,4023.0896365260455
25203600,399.4933673362041
25204500,413.3990833985902
25205400,460.3990833985902
25206300,457.3990833985902
25207200,473.3990833985902
25208100,459.4933673362041
25209000,530.3990833985902
25209900,353.3990833985902
25210800,2348.3990833985904
25211700,437.3990833985902
25212600,542.6256161302689
25213500,584.5313321926551
25214400,524.5313321926551
25215300,2957.5001861593755
25216200,2947.5001861593755
25217100,534.5313321926551
25218000,343.3990833985902
25218900,316.3990833985902
25219800,308.3990833985902
25220700,2377.493367336204
25221600,458.3990833985902
25222500,333.3990833985902
25223400,333.3990833985902
25224300,2467.0573020759525
25225200,300.0
25226100,123.0
25227000,123.0
25227900,51.0
25228800,51.0
25229700,51.0
25230600,51.0
25231500,1926.8996390728953
25232400,51.0
25233300,51.0
25234200,51.0
25235100,51.0
25236000,51.0
25236900,51.0
25237800,51.0
25238700,51.0
25239600,51.0
25240500,51.0
25241400,51.0
25242300,51.0
25243200,51.0
25244100,51.0
25245000,51.0
25245900,51.0
25246800,51.0
25247700,51.0
25248600,51.0
25249500,51.0
25250400,51.0
25251300,51.0
25252200,51.0
25253100,51.0
25254000,252.44310818777092
25254900,1846.979914678975
25255800,261.4431081877709
25256700,1849.979914678975
25257600,1903.6765323474478
25258500,249.76252673560296
25259400,249.76252673560296
25260300,1507.328643694463
25261200,2726.1583469658262
25262100,2698.1583469658262
25263000,1649.786169938408
25263900,451.2200529795482
25264800,51.0
25265700,51.0
25266600,51.0
25267500,51.0
25268400,51.0
25269300,51.0
25270200,51.0
25271100,51.0
25272000,204.0659090671302
25272900,264.0659090671302
25273800,337.76252673560293
25274700,357.76252673560293
25275600,2092.596256741368
25276500,318.1397258562437
25277400,279.4431081877709
25278300,192.0
25279200,2393.139725856244
25280100,2733.138090661919
25281000,622.6189249943707
25281900,458.1397258562437
25282800,123.0
25283700,123.0
25284600,123.0
25285500,300.0
25286400,618.0
25287300,51.0
25288200,51.0
25289100,51.0
25290000,51.0
25290900,51.0
25291800,206.13972585624367
25292700,192.44310818777092
25293600,1206.4490948448124
25294500,1253.4490948448124
25295400,256.4431081877709
25296300,344.4431081877709
25297200,1178.4490948448124
25298100,1158.4490948448124
25299000,244.44310818777092
25299900,304.4431081877709
25300800,2537.9622738553194
25301700,216.44310818777092
25302600,350.1397258562437
25303500,2402.139725856244
25304400,2430.139725856244
25305300,419.1397258562437
25306200,273.4431081877709
25307100,273.4431081877709
25308000,407.1397258562437
25308900,399.1397258562437
25309800,290.1397258562437
25310700,318.1397258562437
25311600,304.0659090671302
25312500,344.0659090671302
25313400,464.91667064802095
25314300,576.916670648021
25315200,51.0
25316100,51.0
25317000,51.0
25317900,51.0
25318800,51.0
25319700,51.0
25320600,51.0
25321500,51.0
25322400,51.0
25323300,51.0
25324200,51.0
25325100,51.0
25326000,51.0
25326900,51.0
25327800,51.0
25328700,51.0
25329600,51.0
25330500,51.0
25331400,51.0
25332300,51.0
25333200,51.0
25334100,51.0
25335000,51.0
25335900,51.0
25336800,51.0
25337700,51.0
25338600,51.0
25339500,51.0
25340400,208.293787368986
25341300,208.293787368986
25342200,208.293787368986
25343100,220.293787368986
25344000,220.293787368986
25344900,401.95718020455126
25345800,2413.6026249537945
25346700,624.2660177893596
25347600,416.54571896537607
25348500,416.54571896537607
25349400,442.60262495379436
25350300,2528.8838355658727
25351200,2934.701811978466
25352100,502.60262495379436
25353000,488.54571896537607
25353900,4487.454300752175
25354800,488.54571896537607
25355700,488.54571896537607
25356600,2908.350099538584
25357500,463.9183477906547
25358400,360.68146641008695
25359300,872.9183477906547
25360200,573.9183477906547
25361100,1080.9183477906547
25362000,416.2368813805677
25362900,838.4358361765466
25363800,778.4358361765466
25364700,778.4358361765466
25365600,766.4358361765466
25366500,401.90027421613297
25367400,389.90027421613297
25368300,51.0
25369200,51.0
25370100,51.0
25371000,51.0
25371900,51.0
25372800,51.0
25373700,51.0
25374600,51.0
25375500,51.0
25376400,51.0
25377300,51.0
25378200,51.0
25379100,51.0
25380000,51.0
25380900,51.0
25381800,51.0
