time in s,power in W
25184700,54.0
25185600,54.0
25186500,54.0
25187400,54.0
25188300,54.0
25189200,54.0
25190100,54.0
25191000,54.0
25191900,54.0
25192800,54.0
25193700,54.0
25194600,54.0
25195500,54.0
25196400,386.42908544559646
25197300,2421.117982608954
25198200,2480.103781897704
25199100,408.0817020747992
25200000,126.0
25200900,126.0
25201800,126.0
25202700,126.0
25203600,126.0
25204500,303.0
25205400,245.08170207479915
25206300,54.0
25207200,54.0
25208100,54.0
25209000,54.0
25209900,54.0
25210800,54.0
25211700,54.0
25212600,54.0
25213500,54.0
25214400,54.0
25215300,54.0
25216200,54.0
25217100,54.0
25218000,92.98579928874953
25218900,4235.61449495915
25219800,54.0
25220700,54.0
25221600,54.0
25222500,54.0
25223400,54.0
25224300,54.0
25225200,54.0
25226100,54.0
25227000,54.0
25227900,54.0
25228800,54.0
25229700,54.0
25230600,54.0
25231500,54.0
25232400,54.0
25233300,54.0
25234200,54.0
25235100,54.0
25236000,54.0
25236900,54.0
25237800,54.0
25238700,54.0
25239600,54.0
25240500,54.0
25241400,54.0
25242300,54.0
25243200,54.0
25244100,54.0
25245000,54.0
25245900,54.0
25246800,54.0
25247700,54.0
25248600,54.0
25249500,54.0
25250400,54.0
25251300,54.0
25252200,54.0
25253100,54.0
25254000,54.0
25254900,54.0
25255800,54.0
25256700,54.0
25257600,67.8224111415604
25258500,202.8224111415604
25259400,271.8224111415604
25260300,295.8224111415604
25261200,2160.1808446564846
25262100,2349.82241114156
25263000,351.8224111415604
25263900,291.8224111415604
25264800,439.8224111415604
25265700,583.8224111415605
25266600,618.948249964016
25267500,625.2043977747312
25268400,569.2915388076183
25269300,1937.270029265148
25270200,3307.674013524842
25271100,2152.1060254843346
25272000,274.26830455548577
25272900,363.5244523662011
25273800,375.2915388076183
25274700,387.2915388076183
25275600,313.4691276660579
25276500,406.4691276660579
25277400,355.4458934139254
25278300,401.26830455548577
25279200,2376.268304555486
25280100,447.5244523662011
25281000,445.9914179193887
25281900,368.25614781071533
25282800,560.1690067778283
25283700,470.0
25284600,253.0
25285500,1417.8794605513658
25286400,1583.2382129324042
25287300,528.437311333314
25288200,528.437311333314
25289100,402.16900677782826
25290000,402.16900677782826
25290900,393.9360932192455
25291800,459.3819866331708
25292700,471.3819866331708
25293600,290.4691276660579
25294500,324.2129798553426
25295400,2451.045215156593
25296300,617.9813083758381
25297200,589.9813083758381
25298100,529.0684494087252
25299000,511.3819866331708
25299900,562.3819866331708
25300800,445.26830455548577
25301700,544.2043977747312
25302600,456.2043977747312
25303500,639.2043977747312
25304400,2557.381986633171
25305300,588.2043977747312
25306200,844.620550598612
25307100,575.9580741237057
25308000,575.9580741237057
25308900,413.2228040150323
25309800,418.2228040150323
25310700,272.4458934139254
25311600,54.0
25312500,54.0
25313400,54.0
25314300,54.0
25315200,54.0
25316100,54.0
25317000,54.0
25317900,54.0
25318800,54.0
25319700,54.0
25320600,54.0
25321500,54.0
25322400,54.0
25323300,54.0
25324200,54.0
25325100,54.0
25326000,54.0
25326900,54.0
25327800,54.0
25328700,54.0
25329600,54.0
25330500,54.0
25331400,54.0
25332300,54.0
25333200,54.0
25334100,54.0
25335000,54.0
25335900,54.0
25336800,54.0
25337700,54.0
25338600,54.0
25339500,54.0
25340400,54.0
25341300,54.0
25342200,54.0
25343100,54.0
25344000,54.0
25344900,54.0
25345800,54.0
25346700,54.0
25347600,54.0
25348500,81.5356000201895
25349400,2381.01633525595
25350300,140.53560002018952
25351200,2158.033818828394
25352100,75.0
25353000,2156.5356000201896
25353900,2208.5356000201896
25354800,185.53560002018952
25355700,185.53560002018952
25356600,2152.033818828394
25357500,224.53560002018952
25358400,259.5356000201895
25359300,548.2486431579601
25360200,625.2486431579601
25361100,1389.3442994560487
25362000,1392.3442994560487
25362900,238.53560002018952
25363800,212.0
25364700,175.0
25365600,140.0
25366500,137.0
25367400,211.0
25368300,161.0
25369200,161.0
25370100,261.0
25371000,201.0
25371900,2510.48073523576
25372800,54.0
25373700,54.0
25374600,214.0
25375500,287.4927599940221
25376400,311.4927599940221
25377300,285.4927599940221
25378200,320.4927599940221
25379100,369.9571599738326
25380000,309.9571599738326
25380900,359.9571599738326
25381800,285.9571599738326
25382700,285.9571599738326
25383600,2544.48073523576
25384500,2459.48073523576
25385400,2528.01633525595
25386300,2156.033818828394
25387200,272.3203910434787
25388100,358.3203910434787
25389000,531.4978341610598
25389900,403.13913371094316
25390800,2424.354342687654
25391700,2419.8899427078436
25392600,498.34491585489104
25393500,447.34491585489104
25394400,405.7036163050077
25395300,390.16801628481824
25396200,345.7036163050077
25397100,2431.7468619661645
25398000,580.2486431579601
25398900,403.24864315796015
25399800,2109.0
25400700,126.0
25401600,54.0
25402500,54.0
25403400,54.0
25404300,54.0
25405200,54.0
25406100,54.0
25407000,54.0
25407900,54.0
25408800,54.0
25409700,54.0
25410600,54.0
25411500,54.0
25412400,54.0
25413300,54.0
25414200,54.0
25415100,54.0
25416000,54.0
25416900,54.0
25417800,54.0
25418700,54.0
25419600,54.0
25420500,54.0
25421400,54.0
25422300,54.0
25423200,54.0
25424100,54.0
25425000,54.0
25425900,54.0
25426800,86.89522054376394
25427700,368.9592613069578
25428600,1445.2509979650124
25429500,1485.2509979650124
25430400,401.1400831706895
25431300,54.0
25432200,347.0353037144534
25433100,2329.131636279275
25434000,240.89522054376394
25434900,1313.2917366580546
25435800,1533.4229344247512
25436700,258.0
25437600,329.0
25438500,1307.1869572018186
25439400,3772.330812865708
25440300,369.8952205437639
25441200,277.8952205437639
25442100,277.0
25443000,257.0
25443900,4851.761932723042
25444800,229.89522054376394
25445700,126.0
25446600,126.0
25447500,126.0
25448400,126.0
25449300,126.0
25450200,126.0
25451100,54.0
25452000,66.89522054376394
25452900,98.89522054376394
25453800,122.89522054376394
25454700,182.89522054376394
25455600,150.89522054376394
25456500,2109.0
25457400,2109.0
25458300,126.0
25459200,126.0
25460100,126.0
25461000,126.0
25461900,126.0
25462800,315.8952205437639
25463700,662.8952205437639
25464600,280.23641573551083
25465500,414.13163627927474
25466400,397.8567441762821
25467300,1475.1484808343369
25468200,1193.1484808343369
25469100,2499.1053792964076
25470000,364.1025171306757
25470900,448.1025171306757
25471800,517.0640407631938
25472700,324.72284557144695
25473600,312.72284557144695
25474500,300.78070176878646
25475400,481.98794194297875
25476300,1223.2917366580546
25477200,1106.233880460715
25478100,258.9421438026605
25479000,221.9421438026605
25479900,2164.9421438026607
25480800,2177.8373643464242
25481700,274.8952205437639
25482600,262.8952205437639
25483500,190.89522054376394
25484400,158.0
25485300,179.89522054376394
25486200,2967.7619327230427
25487100,686.8952205437639
25488000,54.0
25488900,114.30535328187528
25489800,2523.241747176899
25490700,2249.098929736408
25491600,162.30535328187528
25492500,54.0
25493400,54.0
25494300,54.0
25495200,54.0
25496100,54.0
25497000,54.0
25497900,54.0
25498800,54.0
25499700,54.0
25500600,54.0
25501500,54.0
25502400,54.0
25503300,114.0
25504200,54.0
25505100,76.30535328187528
25506000,171.30535328187528
25506900,211.30535328187528
25507800,211.30535328187528
25508700,238.0
25509600,98.0
25510500,171.30535328187528
25511400,250.97240178162986
25512300,285.97240178162986
25513200,336.97240178162986
25514100,283.2309445155228
25515000,295.2309445155228
25515900,629.8979930152774
25516800,473.12756130853086
25517700,517.8632240677189
25518600,413.97240178162986
25519500,54.0
25520400,54.0
25521300,54.0
25522200,54.0
25523100,54.0
25524000,54.0
25524900,54.0
25525800,54.0
25526700,54.0
25527600,54.0
25528500,54.0
25529400,54.0
25530300,54.0
25531200,54.0
25532100,54.0
25533000,54.0
25533900,54.0
25534800,54.0
25535700,54.0
25536600,54.0
25537500,54.0
25538400,181.97240178162986
25539300,2590.9087956766534
25540200,168.66704849975457
25541100,360.66704849975457
25542000,2443.6670484997544
25542900,380.66704849975457
25543800,360.66704849975457
25544700,348.97240178162986
25545600,400.97240178162986
25546500,361.5696905226872
25547400,570.2367390224417
25548300,471.8222080266556
25549200,1008.1275613085309
25550100,441.12756130853086
25551000,246.4605128087763
25551900,186.4605128087763
25552800,2333.9313857405664
25553700,2562.9313857405664
25554600,573.8979930152774
25555500,443.9666072747109
25556400,347.9666072747109
25557300,490.8979930152774
25558200,521.759801100626
25559100,603.1743320964122
25560000,543.1743320964122
25560900,349.09854710779035
25561800,199.30535328187528
25562700,2168.264337240812
25563600,339.79319382591507
25564500,1461.6681937105434
25565400,4943.476586883678
25566300,465.09854710779035
25567200,523.3053532818753
25568100,261.0
25569000,126.0
25569900,621.0
25570800,54.0
25571700,54.0
25572600,54.0
25573500,54.0
25574400,54.0
25575300,54.0
25576200,54.0
25577100,54.0
25578000,54.0
25578900,54.0
25579800,54.0
25580700,54.0
25581600,54.0
25582500,54.0
25583400,54.0
25584300,54.0
25585200,54.0
25586100,54.0
25587000,54.0
25587900,54.0
25588800,54.0
25589700,54.0
25590600,54.0
25591500,54.0
25592400,54.0
25593300,54.0
25594200,54.0
25595100,54.0
25596000,54.0
25596900,54.0
25597800,54.0
25598700,54.0
25599600,54.0
25600500,2181.0049797374327
25601400,2199.0049797374327
25602300,310.0049797374329
25603200,126.0
25604100,126.0
25605000,126.0
25605900,126.0
25606800,126.0
25607700,303.0
25608600,54.0
25609500,54.0
25610400,54.0
25611300,54.0
25612200,54.0
25613100,54.0
25614000,54.0
25614900,54.0
25615800,54.0
25616700,54.0
25617600,54.0
25618500,54.0
25619400,54.0
25620300,54.0
25621200,84.00497973743288
25622100,3110.46589873863
25623000,54.0
25623900,54.0
25624800,54.0
25625700,54.0
25626600,54.0
25627500,54.0
25628400,54.0
25629300,54.0
25630200,54.0
25631100,54.0
25632000,1061.6399251730572
25632900,2349.0049797374327
25633800,378.0049797374329
25634700,378.0049797374329
25635600,218.0
25636500,227.0
25637400,126.0
25638300,126.0
25639200,303.0
25640100,621.0
25641000,54.0
25641900,54.0
25642800,138.0
25643700,2109.0
25644600,276.0
25645500,278.18206296499284
25646400,408.3893126514604
25647300,408.3893126514604
25648200,276.18704270242574
25649100,403.18704270242574
25650000,136.00497973743288
25650900,631.0049797374329
25651800,64.00497973743288
25652700,341.3673167474423
25653600,2334.367316747442
25654500,2354.367316747442
25655400,341.36233701000947
25656300,126.0
25657200,126.0
25658100,126.0
25659000,126.0
25659900,126.0
25660800,54.0
25661700,54.0
25662600,54.0
25663500,54.0
25664400,54.0
25665300,54.0
25666200,54.0
25667100,54.0
25668000,54.0
25668900,54.0
25669800,54.0
25670700,54.0
25671600,54.0
25672500,54.0
25673400,54.0
25674300,54.0
25675200,54.0
25676100,54.0
25677000,54.0
25677900,54.0
25678800,54.0
25679700,54.0
25680600,54.0
25681500,54.0
25682400,54.0
25683300,54.0
25684200,54.0
25685100,54.0
25686000,1109.3849309519903
25686900,1109.3849309519903
25687800,106.5930401005653
25688700,106.5930401005653
25689600,2161.5930401005653
25690500,2196.5930401005653
25691400,126.0
25692300,126.0
25693200,138.5930401005653
25694100,138.5930401005653
25695000,285.94880867541815
25695900,273.35576857485285
25696800,273.35576857485285
25697700,153.94880867541815
25698600,138.5930401005653
25699500,2121.5930401005653
25700400,2274.810571461662
25701300,226.3145163400266
25702200,346.31451634002656
25703100,306.9075564405919
25704000,126.0
25704900,303.0
25705800,166.90755644059192
25706700,808.9075564405919
25707600,201.5930401005653
25708500,189.0
25709400,161.0
25710300,2681.7812897027006
25711200,54.0
25712100,54.0
25713000,54.0
25713900,416.91159876915367
25714800,1010.6825015983975
25715700,2319.481705696416
25716600,2265.1466119567235
25717500,254.3145163400266
25718400,313.9075564405919
25719300,254.42513571726232
25720200,264.4251357172623
25721100,214.42513571726232
25722000,341.41255516849776
25722900,393.7270715085244
25723800,441.25074446668026
25724700,441.25074446668026
25725600,2496.2507444666803
25726500,614.5858382063727
25727400,1486.7074441429181
25728300,1474.7074441429181
25729200,451.3225131909279
25730100,479.1546088076249
25731000,455.1546088076249
25731900,704.7476489081903
25732800,1117.7476489081903
25733700,499.74764890819023
25734600,357.5804595518008
25735500,404.9874194512355
25736400,6242.728504388664
25737300,3880.428920382379
25738200,694.6370295309546
25739100,747.6370295309546
25740000,589.6370295309546
25740900,602.2300696315199
25741800,645.9155532914932
25742700,822.9155532914932
25743600,621.0
25744500,54.0
25745400,54.0
25746300,54.0
25747200,66.0
25748100,126.0
25749000,54.0
25749900,54.0
25750800,54.0
25751700,54.0
25752600,54.0
25753500,54.0
25754400,54.0
25755300,54.0
25756200,54.0
25757100,54.0
25758000,54.0
25758900,54.0
25759800,54.0
25760700,54.0
25761600,54.0
25762500,54.0
25763400,54.0
25764300,54.0
25765200,54.0
25766100,54.0
25767000,54.0
25767900,203.6162181713957
25768800,54.0
25769700,54.0
25770600,54.0
25771500,54.0
25772400,243.6162181713957
25773300,2238.6162181713958
25774200,198.0
25775100,126.0
25776000,238.0
25776900,250.0
25777800,250.0
25778700,439.2289594289383
25779600,331.2289594289383
25780500,1239.9256453517337
25781400,248.2289594289383
25782300,186.0
25783200,257.0
25784100,216.41368595952213
25785000,2629.8777347255445
25785900,361.74468118701424
25786800,358.57328898873794
25787700,2754.6085633753814
25788600,2109.0
25789500,2109.0
25790400,126.0
25791300,126.0
25792200,126.0
25793100,126.0
25794000,126.0
25794900,126.0
25795800,126.0
25796700,54.0
25797600,54.0
25798500,54.0
25799400,54.0
25800300,54.0
25801200,54.0
25802100,54.0
25803000,352.83286444839047
25803900,318.73082864983667
25804800,2304.902220848113
25805700,364.5448662365734
25806600,349.3734740382971
25807500,325.47125319018414
25808400,505.57328898873794
25809300,303.34432955979963
25810200,300.959788078775
25811100,269.13118027705127
25812000,116.22895942893831
25812900,149.05756723066202
25813800,211.47125319018411
25814700,302.47125319018414
25815600,408.57328898873794
25816500,2413.573288988738
25817400,2449.515721758076
25818300,258.0
25819200,270.2289594289383
25820100,533.233216075605
25821000,694.6469020351271
25821900,523.6469020351271
25822800,2230.6909073475936
25823700,585.2465504079125
25824600,242.37347403829708
25825500,398.0618238773288
25826400,477.4755098368509
25827300,565.6469020351271
25828200,456.2465504079126
25829100,2749.3796039464432
25830000,322.34432955979963
25830900,54.0
25831800,54.0
25832700,54.0
25833600,54.0
25834500,54.0
25835400,54.0
25836300,54.0
25837200,54.0
25838100,54.0
25839000,54.0
25839900,54.0
25840800,54.0
25841700,54.0
25842600,54.0
25843500,54.0
25844400,54.0
25845300,54.0
25846200,54.0
25847100,54.0
25848000,54.0
25848900,54.0
25849800,54.0
25850700,164.51982550185477
25851600,1032.278761206152
25852500,1144.278761206152
25853400,236.51982550185477
25854300,114.0
25855200,154.0
25856100,226.0
25857000,2109.0
25857900,126.0
25858800,126.0
25859700,126.0
25860600,126.0
25861500,303.0
25862400,126.0
25863300,126.0
25864200,912.2598550625412
25865100,952.2598550625412
25866000,176.500919358244
25866900,360.4738221011573
25867800,362.7875327880627
25868700,422.7875327880627
25869600,462.7875327880627
25870500,612.8064389316735
25871400,639.7286517622288
25872300,507.7286517622287
25873200,507.7286517622287
25874100,387.70974561861794
25875000,471.70974561861794
25875900,2109.0
25876800,126.0
25877700,261.06788230936223
25878600,126.0
25879500,126.0
25880400,126.0
25881300,126.0
25882200,126.0
25883100,54.0
25884000,54.0
25884900,54.0
25885800,177.06788230936223
25886700,217.06788230936223
25887600,206.56696295111823
25888500,217.06788230936223
25889400,277.06788230936223
25890300,2356.54877357579
25891200,384.06788230936223
25892100,2388.566962951118
25893000,365.5669629511182
25893900,476.70974561861794
25894800,336.06788230936223
25895700,356.06788230936223
25896600,354.83195879190157
25897500,526.3310394336576
25898400,536.8319587919016
25899300,2934.172571718803
25900200,452.83195879190157
25901100,329.500919358244
25902000,342.33103943365757
25902900,1591.1583220341518
25903800,1138.0428376886912
25904700,285.2839019843941
25905600,234.51982550185477
25906500,778.4688460360752
25907400,471.2884521463067
25908300,2393.2023804616165
25909200,288.0796258859327
25910100,365.40593979179505
25911000,345.40593979179505
25911900,2401.6418633092558
25912800,2412.1427826675
25913700,2609.9159680564485
25914600,126.0
25915500,126.0
25916400,2888.4833955944014
25917300,424.14278266749966
25918200,426.45649335440515
25919100,2607.229678743354
25920000,54.0
25920900,54.0
25921800,54.0
25922700,54.0
25923600,54.0
25924500,54.0
25925400,54.0
25926300,54.0
25927200,54.0
25928100,54.0
25929000,54.0
25929900,54.0
25930800,54.0
25931700,54.0
25932600,54.0
25933500,54.0
25934400,54.0
25935300,54.0
25936200,54.0
25937100,54.0
25938000,54.0
25938900,54.0
25939800,54.0
25940700,54.0
25941600,54.0
25942500,54.0
25943400,54.0
25944300,54.0
25945200,54.0
25946100,54.0
25947000,54.0
25947900,54.0
25948800,54.0
25949700,54.0
25950600,54.0
25951500,54.0
25952400,54.0
25953300,54.0
25954200,114.0
25955100,114.0
25956000,174.0
25956900,359.55612771296177
25957800,299.55612771296177
25958700,3137.883593209506
25959600,5192.883593209506
25960500,2281.0
25961400,394.55612771296177
25962300,1458.6231885546695
25963200,1473.3560553545494
25964100,480.18670520769615
25965000,408.6305774947343
25965900,1561.697638336442
25966800,1736.7500824470858
25967700,587.0524441106438
25968600,490.0524441106438
25969500,562.0524441106438
25970400,391.0
25971300,2732.6119858058373
25972200,2732.6119858058373
25973100,763.1681135187991
25974000,608.1156694081553
25974900,3518.4431349047
25975800,517.217958713301
25976700,2402.272624637745
25977600,591.9508255131809
25978500,1596.0178863548886
25979400,1584.0178863548886
25980300,419.9508255131809
25981200,2449.950825513181
25982100,4482.222779443244
25983000,602.1681135187991
25983900,554.1681135187991
25984800,277.45383840781614
25985700,400.23914931833997
25986600,551.0032696238247
25987500,365.2924084950736
25988400,698.9009803186791
25989300,2406.9556462431237
25990200,2396.8485362080355
25991100,538.0032696238247
25992000,529.447141910863
25992900,573.9009803186791
25993800,619.1681135187991
25994700,1618.7023633385288
25995600,581.9009803186791
25996500,489.447141910863
25997400,461.90098031867916
25998300,461.90098031867916
25999200,378.8485362080353
26000100,2394.1156694081556
26001000,378.6618310003392
26001900,267.55612771296177
26002800,280.55612771296177
26003700,220.55612771296177
26004600,220.55612771296177
26005500,148.55612771296177
26006400,54.0
26007300,54.0
26008200,54.0
26009100,54.0
26010000,54.0
26010900,54.0
26011800,54.0
26012700,54.0
26013600,54.0
26014500,54.0
26015400,54.0
26016300,54.0
26017200,54.0
26018100,54.0
26019000,54.0
26019900,54.0
26020800,54.0
26021700,54.0
26022600,54.0
26023500,54.0
26024400,54.0
26025300,54.0
26026200,54.0
26027100,54.0
26028000,154.0
26028900,422.6621765761579
26029800,394.6621765761579
26030700,414.6621765761579
26031600,423.6621765761579
26032500,471.15364165104836
26033400,403.39892338646075
26034300,302.86563352917506
26035200,707.1595497336466
26036100,325.2987636612094
26037000,223.29876366120942
26037900,181.7547182645876
26038800,216.0
26039700,166.0
26040600,226.0
26041500,226.0
26042400,154.0
26043300,169.50853492510953
26044200,181.50853492510953
26045100,205.50853492510953
26046000,54.0
26046900,54.0
26047800,54.0
26048700,54.0
26049600,54.0
26050500,54.0
26051400,54.0
26052300,54.0
26053200,54.0
26054100,54.0
26055000,305.79654304698295
26055900,305.79654304698295
26056800,2343.5526220131737
26057700,2422.796543046983
26058600,2109.0
26059500,126.0
26060400,126.0
26061300,126.0
26062200,600.0904592514544
26063100,362.28800812187336
26064000,417.3634129149485
26064900,474.2195252776465
26065800,302.6526554096809
26066700,402.6526554096809
26067600,507.1441204845714
26068500,306.0
26069400,3376.7260925864266
26070300,1469.234627511536
26071200,384.0525803217313
26072100,531.3405884436047
26073000,558.3741684542846
26073900,473.32158813255325
26074800,421.32158813255325
26075700,538.3741684542846
26076600,266.80729858631895
26077500,2422.808659287922
26078400,2486.3405884436047
26079300,545.854877989839
26080200,577.854877989839
26081100,477.854877989839
26082000,445.854877989839
26082900,583.2880081218734
26083800,454.28800812187336
26084700,366.28800812187336
26085600,322.28800812187336
26086500,748.581924326345
26087400,2329.288008121873
26088300,305.50853492510953
26089200,126.0
26090100,126.0
26091000,126.0
26091900,126.0
26092800,54.0
26093700,54.0
26094600,54.0
26095500,54.0
26096400,54.0
26097300,54.0
26098200,54.0
26099100,54.0
26100000,54.0
26100900,54.0
26101800,54.0
26102700,54.0
26103600,54.0
26104500,54.0
26105400,54.0
26106300,54.0
26107200,54.0
26108100,54.0
26109000,54.0
26109900,54.0
26110800,54.0
26111700,54.0
26112600,54.0
26113500,138.58973069479202
26114400,138.58973069479202
26115300,210.58973069479202
26116200,285.589730694792
26117100,238.0
26118000,54.0
26118900,54.0
26119800,2280.027856729523
26120700,307.589730694792
26121600,242.58973069479202
26122500,340.589730694792
26123400,233.0
26124300,333.0
26125200,379.0
26126100,2434.589730694792
26127000,2365.589730694792
26127900,322.589730694792
26128800,432.589730694792
26129700,370.0
26130600,408.0
26131500,126.0
26132400,126.0
26133300,126.0
26134200,54.0
26135100,54.0
26136000,54.0
26136900,54.0
26137800,54.0
26138700,54.0
26139600,2217.438126034731
26140500,224.0
26141400,2292.027856729523
26142300,2205.589730694792
26143200,282.589730694792
26144100,222.58973069479202
26145000,185.58973069479202
26145900,283.589730694792
26146800,380.589730694792
26147700,497.589730694792
26148600,298.0
26149500,717.589730694792
26150400,179.94767545450753
26151300,368.7960084689117
26152200,2373.7960084689116
26153100,2525.7960084689116
26154000,659.8132204004887
26154900,612.8132204004887
26155800,598.6233534610666
26156700,478.6233534610666
26157600,548.6233534610666
26158500,594.248196769774
26159400,999.0535177108725
26160300,361.8225328726756
26161200,351.0123998120978
26162100,2256.4618924915085
26163000,336.7968095657913
26163900,2347.779597634214
26164800,296.1375423939297
26165700,431.94767545450753
26166600,470.9648873860846
26167500,433.1547543255068
26168400,602.1547543255068
26169300,346.2070788709993
26170200,461.2070788709993
26171100,374.2070788709993
26172000,349.6069426263691
26172900,2384.606942626369
26173800,266.6069426263691
26174700,601.907315771258
26175600,222.58973069479202
26176500,242.60694262636912
26177400,289.6069426263691
26178300,3422.089333002995
26179200,54.0
26180100,104.0
26181000,4743.192982122139
26181900,157.99456003428605
26182800,54.0
26183700,54.0
26184600,54.0
26185500,54.0
26186400,54.0
26187300,54.0
26188200,54.0
26189100,54.0
26190000,54.0
26190900,54.0
26191800,54.0
26192700,54.0
26193600,54.0
26194500,54.0
26195400,54.0
26196300,54.0
26197200,54.0
26198100,54.0
26199000,54.0
26199900,54.0
26200800,54.0
26201700,54.0
26202600,54.0
26203500,54.0
26204400,127.99456003428605
26205300,227.99456003428605
26206200,3240.541796328577
26207100,1107.2970006955907
26208000,274.0
26208900,214.0
26209800,610.4825874679457
26210700,2282.994560034286
26211600,431.99456003428605
26212500,1294.291560729877
26213400,2168.3142282403246
26214300,340.18630931713074
26215200,2991.6115162483743
26216100,394.21013344974955
26217000,394.21013344974955
26217900,54.0
26218800,54.0
26219700,54.0
26220600,54.0
26221500,54.0
26222400,54.0
26223300,54.0
26224200,282.21013344974955
26225100,278.0238241326188
26226000,54.0
26226900,54.0
26227800,54.0
26228700,54.0
26229600,54.0
26230500,54.0
26231400,54.0
26232300,54.0
26233200,54.0
26234100,54.0
26235000,223.43748130388636
26235900,159.99456003428605
26236800,254.62923058673104
26237700,364.62923058673107
26238600,2323.623790621017
26239500,2263.623790621017
26240400,280.62379062101706
26241300,267.43748130388633
26242200,353.44292126960033
26243100,388.44292126960033
26244000,362.44292126960033
26244900,322.44292126960033
26245800,342.43748130388633
26246700,285.43748130388633
26247600,2278.437481303886
26248500,679.5118515662784
26249400,450.02926409833276
26250300,515.0292640983328
26251200,515.0292640983328
26252100,438.0238241326188
26253000,291.43748130388633
26253900,541.4374813038863
26254800,849.4374813038863
26255700,268.44292126960033
26256600,2852.380227827325
26257500,2803.380227827325
26258400,1360.0117875790197
26259300,2234.994560034286
26260200,186.0
26261100,186.0
26262000,195.0
26262900,199.99456003428605
26263800,259.99456003428605
26264700,1093.291560729877
26265600,54.0
26266500,54.0
26267400,54.0
26268300,54.0
26269200,54.0
26270100,54.0
26271000,54.0
26271900,54.0
26272800,54.0
26273700,54.0
26274600,54.0
26275500,54.0
26276400,54.0
26277300,54.0
26278200,54.0
26279100,54.0
26280000,54.0
26280900,54.0
26281800,54.0
26282700,54.0
26283600,54.0
26284500,54.0
26285400,54.0
26286300,54.0
26287200,54.0
26288100,54.0
26289000,54.0
26289900,54.0
26290800,386.96286085892655
26291700,480.34421003353987
26292600,440.34421003353987
26293500,568.3442100335399
26294400,448.3686291794822
26295300,467.30574399992423
26296200,394.96286085892655
26297100,346.96286085892655
26298000,494.5185898982112
26298900,2449.5185898982113
26299800,2109.0
26300700,126.0
26301600,126.0
26302500,126.0
26303400,294.5185898982112
26304300,616.8370538932666
26305200,857.8370538932666
26306100,1015.8370538932666
26307000,631.8999390728245
26307900,2564.3442100335396
26308800,126.0
26309700,126.0
26310600,126.0
26311500,126.0
26312400,126.0
26313300,303.0
26314200,126.0
26315100,621.0
26316000,54.0
26316900,54.0
26317800,54.0
26318700,54.0
26319600,54.0
26320500,388.34421003353987
26321400,386.93844171298423
26322300,426.93844171298423
26323200,471.4312855727109
26324100,511.4312855727109
26325000,500.4312855727109
26325900,2546.455704718653
26326800,3605.925596804297
26327700,1635.3454486190699
26328600,697.8755565334263
26329500,762.3442100335399
26330400,763.3442100335399
26331300,593.3442100335399
26332200,581.3442100335399
26333100,1812.8141021191834
26334000,54.0
26334900,54.0
26335800,3801.604612796129
26336700,203.45570471865324
26337600,215.45570471865324
26338500,287.8999756793686
26339400,54.0
26340300,407.8755565334263
26341200,2522.8755565334263
26342100,2562.8755565334263
26343000,407.8999756793686
26343900,447.8999756793686
26344800,387.8999756793686
26345700,387.8999756793686
26346600,375.8999756793686
26347500,298.44427096071536
26348400,126.0
26349300,54.0
26350200,54.0
26351100,54.0
26352000,54.0
26352900,54.0
26353800,54.0
26354700,54.0
26355600,54.0
26356500,54.0
26357400,54.0
26358300,54.0
26359200,54.0
26360100,54.0
26361000,54.0
26361900,54.0
26362800,54.0
26363700,54.0
26364600,54.0
26365500,54.0
26366400,54.0
26367300,54.0
26368200,54.0
26369100,54.0
26370000,54.0
26370900,54.0
26371800,54.0
26372700,54.0
26373600,54.0
26374500,54.0
26375400,54.0
26376300,54.0
26377200,54.0
26378100,54.0
26379000,54.0
26379900,67.36950174341207
26380800,87.36950174341207
26381700,445.5546033880295
26382600,1864.793004225418
26383500,1863.423502482006
26384400,492.1851016446175
26385300,487.1851016446175
26386200,126.0
26387100,2109.0
26388000,126.0
26388900,126.0
26389800,126.0
26390700,126.0
26391600,303.0
26392500,126.0
26393400,126.0
26394300,54.0
26395200,54.0
26396100,54.0
26397000,54.0
26397900,54.0
26398800,54.0
26399700,54.0
26400600,54.0
26401500,54.0
26402400,54.0
26403300,54.0
26404200,54.0
26405100,54.0
26406000,54.0
26406900,54.0
26407800,54.0
26408700,54.0
26409600,54.0
26410500,54.0
26411400,54.0
26412300,54.0
26413200,54.0
26414100,54.0
26415000,54.0
26415900,304.3628568973352
26416800,54.0
26417700,54.0
26418600,54.0
26419500,54.0
26420400,54.0
26421300,396.3628568973352
26422200,2368.3628568973354
26423100,496.3628568973352
26424000,410.04107286048486
26424900,283.36950174341206
26425800,259.36950174341206
26426700,456.36950174341206
26427600,206.0
26428500,1065.6688657396244
26429400,1612.6688657396244
26430300,2182.369501743412
26431200,2109.0
26432100,126.0
26433000,126.0
26433900,126.0
26434800,126.0
26435700,126.0
26436600,126.0
26437500,303.0
26438400,54.0
26439300,54.0
26440200,54.0
26441100,54.0
26442000,54.0
26442900,54.0
26443800,54.0
26444700,54.0
26445600,54.0
26446500,54.0
26447400,54.0
26448300,54.0
26449200,54.0
26450100,54.0
26451000,54.0
26451900,54.0
26452800,54.0
26453700,54.0
26454600,54.0
26455500,54.0
26456400,54.0
26457300,54.0
26458200,54.0
26459100,54.0
26460000,54.0
