time in s,power in W
25177500,60.0
25178400,60.0
25179300,60.0
25180200,60.0
25181100,60.0
25182000,259.01511914712705
25182900,60.0
25183800,60.0
25184700,60.0
25185600,60.0
25186500,60.0
25187400,60.0
25188300,60.0
25189200,60.0
25190100,60.0
25191000,60.0
25191900,60.0
25192800,60.0
25193700,60.0
25194600,184.77581899080067
25195500,264.77581899080064
25196400,204.77581899080067
25197300,204.77581899080067
25198200,304.77581899080064
25199100,284.77581899080064
25200000,356.77581899080064
25200900,368.77581899080064
25201800,4945.477177872765
25202700,380.77581899080064
25203600,388.77581899080064
25204500,388.77581899080064
25205400,488.77581899080064
25206300,424.0
25207200,424.0
25208100,484.0
25209000,2831.0
25209900,2879.0
25210800,2819.0
25211700,9690.027034416355
25212600,4828.340794681518
25213500,2905.3407946815178
25214400,2718.325675534391
25215300,2431.0
25216200,2431.0
25217100,2685.325675534391
25218000,2638.3134006325836
25218900,2975.3285197797104
25219800,2963.3285197797104
25220700,356.9877250981924
25221600,404.0
25222500,2982.971767119856
25223400,2918.0
25224300,2851.0
25225200,2631.0
25226100,4813.015119147127
25227000,132.0
25227900,132.0
25228800,60.0
25229700,60.0
25230600,60.0
25231500,265.5227662305612
25232400,60.0
25233300,60.0
25234200,60.0
25235100,60.0
25236000,265.5227662305612
25236900,60.0
25237800,60.0
25238700,60.0
25239600,60.0
25240500,60.0
25241400,60.0
25242300,60.0
25243200,60.0
25244100,60.0
25245000,265.5227662305612
25245900,60.0
25246800,60.0
25247700,60.0
25248600,60.0
25249500,60.0
25250400,265.5227662305612
25251300,60.0
25252200,60.0
25253100,60.0
25254000,60.0
25254900,60.0
25255800,265.5227662305612
25256700,152.0
25257600,2155.0
25258500,232.0
25259400,341.79906537749554
25260300,341.79906537749554
25261200,212.0
25262100,534.5227662305613
25263000,132.0
25263900,478.40733503222583
25264800,3503.1469672978064
25265700,561.930101262787
25266600,561.930101262787
25267500,610.2064004097214
25268400,2624.2116267207603
25269300,641.2116267207603
25270200,641.2116267207603
25271100,541.2116267207603
25272000,541.2116267207603
25272900,498.20640040972137
25273800,618.2064004097214
25274700,763.7291666402825
25275600,611.7291666402825
25276500,396.20640040972137
25277400,426.20640040972137
25278300,366.20640040972137
25279200,2481.2064004097215
25280100,598.8530618627506
25281000,699.5767627158161
25281900,615.1694276835904
25282800,389.64666145302914
25283700,307.0052263110388
25284600,2815.7396322655804
25285500,413.0
25286400,875.4073350322258
25287300,3158.576762715816
25288200,2953.053996485255
25289100,2833.053996485255
25290000,2833.053996485255
25290900,2434.4125613432648
25291800,2403.407335032226
25292700,3205.6697335283675
25293600,3205.6697335283675
25294500,360.40733503222583
25295400,320.40733503222583
25296300,368.40733503222583
25297200,430.40733503222583
25298100,707.4073350322258
25299000,408.40733503222583
25299900,368.40733503222583
25300800,276.40733503222583
25301700,276.40733503222583
25302600,356.40733503222583
25303500,276.40733503222583
25304400,120.0
25305300,230.0
25306200,273.0052263110388
25307100,5031.513360164989
25308000,2857.934211993492
25308900,2957.934211993492
25309800,5141.456978224053
25310700,227.0
25311600,2222.0
25312500,2222.0
25313400,339.0
25314300,564.5227662305613
25315200,60.0
25316100,220.0
25317000,4959.2871130428975
25317900,2355.3658628739404
25318800,282.49569567768447
25319700,60.0
25320600,60.0
25321500,60.0
25322400,60.0
25323300,262.49569567768447
25324200,60.0
25325100,60.0
25326000,60.0
25326900,60.0
25327800,262.49569567768447
25328700,262.49569567768447
25329600,60.0
25330500,60.0
25331400,60.0
25332300,262.49569567768447
25333200,60.0
25334100,60.0
25335000,60.0
25335900,120.0
25336800,120.0
25337700,2315.0
25338600,2255.0
25339500,212.0
25340400,172.0
25341300,252.0
25342200,232.0
25343100,244.0
25344000,244.0
25344900,3275.4169458466413
25345800,2709.0
25346700,2709.0
25347600,2659.0
25348500,2896.4956956776846
25349400,180.0
25350300,264.0
25351200,284.0
25352100,184.0
25353000,3312.912641524326
25353900,60.0
25354800,60.0
25355700,5657.462988961757
25356600,7712.462988961758
25357500,5062.514917677304
25358400,3100.514917677304
25359300,288.4688745621874
25360200,357.4688745621874
25361100,348.4688745621874
25362000,339.5797800913396
25362900,3348.492421615665
25363800,2354.5797800913397
25364700,7596.996725937981
25365600,2796.4688745621875
25366500,2947.4688745621875
25367400,2947.4688745621875
25368300,448.4688745621874
25369200,579.5797800913397
25370100,636.5797800913397
25371000,954.5797800913397
25371900,299.5797800913396
25372800,610.9645702398718
25373700,12832.542904444726
25374600,359.5797800913396
25375500,235.1109055291522
25376400,3912.5907263253266
25377300,252.0
25378200,212.0
25379100,3125.5278513757935
25380000,3065.5278513757935
25380900,287.1109055291522
25381800,437.6066012068367
25382700,366.49569567768447
25383600,2671.0
25384500,2671.0
25385400,2559.0
25386300,2559.0
25387200,60.0
25388100,60.0
25389000,60.0
25389900,60.0
25390800,60.0
25391700,60.0
25392600,60.0
25393500,60.0
25394400,60.0
25395300,60.0
25396200,262.49569567768447
25397100,60.0
25398000,60.0
25398900,60.0
25399800,60.0
25400700,60.0
25401600,60.0
25402500,60.0
25403400,60.0
25404300,60.0
25405200,60.0
25406100,60.0
25407000,60.0
25407900,60.0
25408800,60.0
25409700,60.0
25410600,60.0
25411500,243.93784884114766
25412400,243.93784884114766
25413300,60.0
25414200,60.0
25415100,60.0
25416000,60.0
25416900,243.93784884114766
25417800,60.0
25418700,60.0
25419600,60.0
25420500,243.93784884114766
25421400,243.93784884114766
25422300,60.0
25423200,60.0
25424100,60.0
25425000,60.0
25425900,60.0
25426800,60.0
25427700,243.93784884114766
25428600,230.0
25429500,292.6085163580897
25430400,2420.8867989581304
25431300,2115.0
25432200,132.0
25433100,132.0
25434000,132.0
25434900,315.9378488411477
25435800,132.0
25436700,309.0
25437600,627.0
25438500,2742.9378488411476
25439400,2742.9378488411476
25440300,2559.0
25441200,2847.8867989581304
25442100,348.88679895813016
25443000,325.2782826000405
25443900,544.2161314411882
25444800,532.2161314411882
25445700,528.2782826000405
25446600,612.2782826000405
25447500,5808.512710166488
25448400,432.2782826000405
25449300,432.2782826000405
25450200,372.2782826000405
25451100,372.2782826000405
25452000,432.2782826000405
25452900,568.2161314411882
25453800,444.2782826000405
25454700,2871.2782826000403
25455600,2811.2782826000403
25456500,2871.2782826000403
25457400,6204.512710166488
25458300,240.0
25459200,240.0
25460100,230.0
25461000,230.0
25461900,312.0
25462800,5712.234427566448
25463700,6057.614594091152
25464600,311.0
25465500,383.0
25466400,371.0
25467300,668.0
25468200,3850.2047891773063
25469100,3795.2047891773063
25470000,1128.908210452006
25470900,3143.9082104520057
25471800,2726.0
25472700,2846.0
25473600,2858.0
25474500,2342.0
25475400,2021.9540213756977
25476300,2468.1479536384395
25477200,2408.1479536384395
25478100,2455.1479536384395
25479000,2420.1479536384395
25479900,359.0
25480800,3719.842943924538
25481700,302.6085163580897
25482600,362.6085163580897
25483500,2479.578877968948
25484400,132.0
25485300,315.9378488411477
25486200,132.0
25487100,132.0
25488000,60.0
25488900,60.0
25489800,60.0
25490700,60.0
25491600,243.68201700242182
25492500,60.0
25493400,60.0
25494300,60.0
25495200,60.0
25496100,60.0
25497000,60.0
25497900,60.0
25498800,60.0
25499700,60.0
25500600,60.0
25501500,60.0
25502400,60.0
25503300,60.0
25504200,60.0
25505100,60.0
25506000,60.0
25506900,60.0
25507800,60.0
25508700,60.0
25509600,60.0
25510500,60.0
25511400,243.68201700242182
25512300,60.0
25513200,60.0
25514100,60.0
25515000,160.0
25515900,3822.153516086346
25516800,197.96396702779867
25517700,338.64598403022046
25518600,165.96396702779867
25519500,260.9639670277987
25520400,227.7214606681215
25521300,3545.5337361814786
25522200,2215.0
25523100,2287.0
25524000,5597.533736181478
25524900,3786.2157531839002
25525800,6304.622744827426
25526700,2782.406991643526
25527600,2806.406991643526
25528500,2818.406991643526
25529400,323.0
25530300,2763.242506359677
25531200,2814.924523362099
25532100,14169.660880765095
25533000,4900.254167280594
25533900,358.0116609209168
25534800,389.0116609209168
25535700,449.0116609209168
25536600,609.6936779233386
25537500,2384.0116609209167
25538400,6257.952388745922
25539300,2924.4186525644427
25540200,6237.952388745922
25541100,2911.4186525644427
25542000,132.0
25542900,132.0
25543800,132.0
25544700,2742.6820170024216
25545600,2742.6820170024216
25546500,2716.0116609209167
25547400,2681.0116609209167
25548300,182.0116609209168
25549200,232.0116609209168
25550100,253.0116609209168
25551000,272.0116609209168
25551900,229.0116609209168
25552800,303.0116609209168
25553700,194.0
25554600,171.0
25555500,2920.0890086459476
25556400,2736.406991643526
25557300,2672.406991643526
25558200,2649.406991643526
25559100,2174.0
25560000,2340.1840208498593
25560900,279.1840208498591
25561800,267.1840208498591
25562700,279.90548151798066
25563600,3670.4392176994593
25564500,3702.4392176994593
25565400,394.90548151798066
25566300,482.90548151798066
25567200,306.1840208498591
25568100,426.1840208498591
25569000,301.1840208498591
25569900,3677.960263391015
25570800,512.1085442119581
25571700,1374.1408937814704
25572600,1386.1408937814704
25573500,2345.1840208498593
25574400,60.0
25575300,172.0
25576200,60.0
25577100,72.0
25578000,297.41346446868386
25578900,60.0
25579800,60.0
25580700,60.0
25581600,60.0
25582500,297.41346446868386
25583400,60.0
25584300,60.0
25585200,60.0
25586100,60.0
25587000,60.0
25587900,60.0
25588800,60.0
25589700,60.0
25590600,60.0
25591500,60.0
25592400,60.0
25593300,60.0
25594200,60.0
25595100,60.0
25596000,297.41346446868386
25596900,60.0
25597800,60.0
25598700,60.0
25599600,160.0
25600500,192.0
25601400,172.0
25602300,160.0
25603200,397.41346446868386
25604100,409.41346446868386
25605000,84.0
25605900,2115.0
25606800,5000.5503967479235
25607700,232.0
25608600,244.0
25609500,2596.1422681905
25610400,2475.1422681905
25611300,2475.1422681905
25612200,2475.1422681905
25613100,309.0
25614000,2559.0
25614900,2559.0
25615800,2559.0
25616700,2559.0
25617600,297.41346446868386
25618500,297.41346446868386
25619400,60.0
25620300,60.0
25621200,120.0
25622100,140.0
25623000,2504.1422681905
25623900,2796.555732659184
25624800,2559.1422681905
25625700,2648.9412694126195
25626600,370.79900122211956
25627500,60.0
25628400,60.0
25629300,431.21246569080347
25630200,2298.7990012221194
25631100,2268.7990012221194
25632000,305.79900122211956
25632900,343.79900122211956
25633800,323.79900122211956
25634700,349.1207682174671
25635600,341.1207682174671
25636500,341.1207682174671
25637400,530.1207682174671
25638300,2754.7990012221194
25639200,4747.79900122212
25640100,7715.349397970043
25641000,5916.762862438727
25641900,3280.3493979700424
25642800,415.79900122211956
25643700,315.79900122211956
25644600,448.95671125066536
25645500,347.1577100285458
25646400,347.1577100285458
25647300,275.1577100285458
25648200,255.32176699534753
25649100,2320.3217669953474
25650000,5164.87216374327
25650900,321.3217669953475
25651800,317.0
25652700,537.4134644686839
25653600,296.0
25654500,305.0
25655400,482.0
25656300,3697.550396747923
25657200,2559.0
25658100,2559.0
25659000,2559.0
25659900,2796.4134644686837
25660800,60.0
25661700,60.0
25662600,60.0
25663500,60.0
25664400,282.6402717302685
25665300,282.6402717302685
25666200,60.0
25667100,60.0
25668000,60.0
25668900,60.0
25669800,282.6402717302685
25670700,282.6402717302685
25671600,190.0
25672500,170.0
25673400,60.0
25674300,60.0
25675200,282.6402717302685
25676100,282.6402717302685
25677000,60.0
25677900,60.0
25678800,60.0
25679700,60.0
25680600,282.6402717302685
25681500,60.0
25682400,60.0
25683300,60.0
25684200,100.0
25685100,180.0
25686000,170.0
25686900,342.6402717302685
25687800,3000.8364427742736
25688700,220.0
25689600,60.0
25690500,60.0
25691400,60.0
25692300,60.0
25693200,223.035430163746
25694100,163.035430163746
25695000,3063.87187293802
25695900,505.67570189401454
25696800,2886.0763111383776
25697700,5504.272482182383
25698600,5522.272482182383
25699500,2651.436039408109
25700400,120.0
25701300,120.0
25702200,264.0
25703100,2187.0
25704000,354.85860714404595
25704900,457.9046627378993
25705800,5710.177144920282
25706700,3097.3407021460084
25707600,2826.4820950019625
25708500,2778.4820950019625
25709400,577.6863273241219
25710300,2782.0460555938535
25711200,2922.0460555938535
25712100,2822.0460555938535
25713000,2834.0460555938535
25713900,263.04605559385334
25714800,275.22287861355335
25715700,235.22287861355338
25716600,2816.6589180216624
25717500,2876.6589180216624
25718400,2986.4820950019625
25719300,2866.4820950019625
25720200,2438.0460555938535
25721100,2926.4820950019625
25722000,2946.4820950019625
25722900,2755.436039408109
25723800,2855.436039408109
25724700,2379.0
25725600,444.0
25726500,5813.272482182383
25727400,6333.912753912651
25728300,5282.436039408109
25729200,8280.272482182383
25730100,2911.0
25731000,2763.0
25731900,771.1768230197
25732800,396.1768230197
25733700,4094.63683134232
25734600,132.0
25735500,132.0
25736400,354.6402717302685
25737300,132.0
25738200,132.0
25739100,132.0
25740000,132.0
25740900,2781.6402717302685
25741800,2559.0
25742700,2559.0
25743600,2631.1768230197
25744500,167.17682301970004
25745400,155.0
25746300,60.0
25747200,60.0
25748100,60.0
25749000,60.0
25749900,60.0
25750800,60.0
25751700,262.89007625343686
25752600,262.89007625343686
25753500,60.0
25754400,60.0
25755300,60.0
25756200,60.0
25757100,60.0
25758000,60.0
25758900,60.0
25759800,60.0
25760700,60.0
25761600,262.89007625343686
25762500,262.89007625343686
25763400,60.0
25764300,60.0
25765200,60.0
25766100,60.0
25767000,60.0
25767900,60.0
25768800,60.0
25769700,60.0
25770600,60.0
25771500,95.0
25772400,104.0
25773300,115.0
25774200,297.89007625343686
25775100,95.0
25776000,191.37297549881993
25776900,107.0
25777800,107.0
25778700,157.0
25779600,145.0
25780500,185.0
25781400,185.0
25782300,218.7970677699813
25783200,262.89007625343686
25784100,262.89007625343686
25785000,60.0
25785900,60.0
25786800,73.79706776998131
25787700,73.79706776998131
25788600,2577.0429427935646
25789500,161.0
25790400,2264.0
25791300,221.0
25792200,233.0
25793100,221.0
25794000,221.0
25794900,363.89007625343686
25795800,373.0
25796700,2699.2458750235833
25797600,704.7970677699814
25798500,2395.687144023418
25799400,2400.687144023418
25800300,132.0
25801200,132.0
25802100,132.0
25803000,348.6871440234181
25803900,383.6871440234181
25804800,239.0
25805700,2380.882680996799
25806600,2809.882680996799
25807500,2789.882680996799
25808400,2789.882680996799
25809300,2870.882680996799
25810200,345.6797487667804
25811100,553.6797487667804
25812000,376.6797487667804
25812900,846.6797487667804
25813800,2734.1285560203823
25814700,265.8826809967991
25815600,258.8826809967991
25816500,3745.693530373175
25817400,1428.3377316030285
25818300,567.5698250202172
25819200,433.6797487667804
25820100,373.6797487667804
25821000,264.6797487667804
25821900,2794.1285560203823
25822800,358.8826809967991
25823700,210.0
25824600,245.0
25825500,245.0
25826400,180.0
25827300,180.0
25828200,588.62713262377
25829100,396.6871440234181
25830000,456.6871440234181
25830900,202.7970677699813
25831800,2766.0429427935646
25832700,2692.2458750235833
25833600,60.0
25834500,60.0
25835400,60.0
25836300,60.0
25837200,60.0
25838100,60.0
25839000,60.0
25839900,60.0
25840800,60.0
25841700,60.0
25842600,167.0
25843500,2115.0
25844400,132.0
25845300,132.0
25846200,132.0
25847100,132.0
25848000,132.0
25848900,132.0
25849800,310.12554278130864
25850700,60.0
25851600,60.0
25852500,60.0
25853400,60.0
25854300,60.0
25855200,60.0
25856100,60.0
25857000,60.0
25857900,60.0
25858800,60.0
25859700,60.0
25860600,238.12554278130864
25861500,238.12554278130864
25862400,60.0
25863300,60.0
25864200,69.0
25865100,132.0
25866000,2115.0
25866900,187.0
25867800,141.0
25868700,182.0
25869600,3322.288835261825
25870500,527.1255427813087
25871400,257.0
25872300,279.0
25873200,60.0
25874100,60.0
25875000,60.0
25875900,60.0
25876800,60.0
25877700,60.0
25878600,60.0
25879500,60.0
25880400,120.0
25881300,319.12554278130864
25882200,188.26827873991772
25883100,188.26827873991772
25884000,188.26827873991772
25884900,248.26827873991772
25885800,366.12554278130864
25886700,345.12554278130864
25887600,207.0
25888500,60.0
25889400,60.0
25890300,2237.0
25891200,2309.0
25892100,295.2682787399177
25893000,283.2682787399177
25893900,295.2682787399177
25894800,568.3938215212263
25895700,3601.288835261825
25896600,423.0
25897500,549.0
25898400,4082.4082894969324
25899300,4182.408289496932
25900200,3129.8139002580333
25901100,3434.910046057821
25902000,944.9100460578211
25902900,697.0511172779102
25903800,617.0511172779102
25904700,466.7828385379925
25905600,60.0
25906500,60.0
25907400,60.0
25908300,383.90838131930116
25909200,238.12554278130864
25910100,60.0
25911000,60.0
25911900,60.0
25912800,238.12554278130864
25913700,238.12554278130864
25914600,60.0
25915500,60.0
25916400,60.0
25917300,60.0
25918200,60.0
25919100,60.0
25920000,60.0
25920900,60.0
25921800,60.0
25922700,60.0
25923600,60.0
25924500,60.0
25925400,60.0
25926300,60.0
25927200,60.0
25928100,60.0
25929000,60.0
25929900,60.0
25930800,60.0
25931700,60.0
25932600,60.0
25933500,60.0
25934400,60.0
25935300,241.36118478399223
25936200,241.36118478399223
25937100,60.0
25938000,60.0
25938900,60.0
25939800,241.36118478399223
25940700,60.0
25941600,60.0
25942500,60.0
25943400,60.0
25944300,60.0
25945200,60.0
25946100,60.0
25947000,144.54700974059307
25947900,204.54700974059307
25948800,324.76678912423654
25949700,2187.5470097405932
25950600,538.0453841055421
25951500,153.0
25952400,671.4065688895342
25953300,3424.397146110276
25954200,172.0
25955100,358.0
25956000,193.0
25956900,735.0
25957800,349.36118478399226
25958700,1304.470752868249
25959600,1280.470752868249
25960500,167.0
25961400,167.0
25962300,376.36118478399226
25963200,255.0
25964100,255.0
25965000,207.0
25965900,436.36118478399226
25966800,316.36118478399226
25967700,279.0
25968600,2262.0
25969500,3451.397146110276
25970400,3404.397146110276
25971300,172.0
25972200,172.0
25973100,192.0
25974000,3770.7583308942685
25974900,7682.257396192572
25975800,5016.860250082296
25976700,4413.057139759813
25977600,4404.057139759813
25978500,299.0
25979400,287.0
25980300,239.54700974059307
25981200,2373.6041495004065
25982100,2373.6041495004065
25983000,2771.9653342843985
25983900,2896.0571397598133
25984800,2731.0
25985700,2703.0
25986600,2703.0
25987500,4860.057139759813
25988400,2217.0571397598133
25989300,2398.4183245438053
25990200,2217.0571397598133
25991100,60.0
25992000,60.0
25992900,60.0
25993800,60.0
25994700,60.0
25995600,60.0
25996500,60.0
25997400,2558.8343385482503
25998300,2558.8343385482503
25999200,4555.727183201588
26000100,2600.7271832015876
26001000,2289.0571397598133
26001900,2289.0571397598133
26002800,132.0
26003700,408.6700434417746
26004600,132.0
26005500,465.6700434417746
26006400,60.0
26007300,60.0
26008200,249.9929847857861
26009100,249.9929847857861
26010000,60.0
26010900,60.0
26011800,60.0
26012700,60.0
26013600,60.0
26014500,60.0
26015400,60.0
26016300,60.0
26017200,60.0
26018100,60.0
26019000,60.0
26019900,60.0
26020800,60.0
26021700,60.0
26022600,60.0
26023500,60.0
26024400,249.9929847857861
26025300,249.9929847857861
26026200,60.0
26027100,60.0
26028000,249.9929847857861
26028900,269.9929847857861
26029800,230.0
26030700,222.5354829877388
26031600,5354.367137140962
26032500,4801.829836812647
26033400,2827.8298368126475
26034300,5744.126007978131
26035200,5792.126007978131
26036100,262.0
26037000,132.0
26037900,309.0
26038800,627.0
26039700,60.0
26040600,249.9929847857861
26041500,249.9929847857861
26042400,3096.831654153223
26043300,140.0
26044200,200.0
26045100,451.9929847857861
26046000,140.0
26046900,3096.831654153223
26047800,3108.831654153223
26048700,2604.2943538249087
26049600,2616.2943538249087
26050500,2690.2943538249087
26051400,2628.2943538249087
26052300,154.0
26053200,3170.831654153223
26054100,5484.82463893901
26055000,4462.992984785786
26055900,298.0
26056800,3314.831654153223
26057700,3324.831654153223
26058600,2425.307909204781
26059500,2207.3149244189954
26060400,460.0
26061300,838.0
26062200,5812.831654153223
26063100,2714.0
26064000,11682.446964422104
26064900,2733.0
26065800,314.0
26066700,2277.0
26067600,254.0
26068500,266.0
26069400,338.0
26070300,338.0
26071200,1671.9083055541994
26072100,1532.9012903399855
26073000,544.7822721053733
26073900,917.7892873195872
26074800,2817.253804331848
26075700,2769.253804331848
26076600,2781.253804331848
26077500,2761.253804331848
26078400,282.2538043318484
26079300,426.2538043318484
26080200,7469.085458485071
26081100,3483.0854584850713
26082000,656.2467891176345
26082900,572.2538043318484
26083800,6060.3798123099805
26084700,3220.548158156757
26085600,3280.548158156757
26086500,3071.548158156757
26087400,1581.2538043318484
26088300,2842.253804331848
26089200,2559.0
26090100,2559.0
26091000,2559.0
26091900,60.0
26092800,60.0
26093700,60.0
26094600,60.0
26095500,60.0
26096400,60.0
26097300,60.0
26098200,60.0
26099100,60.0
26100000,60.0
26100900,60.0
26101800,60.0
26102700,60.0
26103600,60.0
26104500,60.0
26105400,258.8475643395491
26106300,60.0
26107200,60.0
26108100,201.0
26109000,2115.0
26109900,330.8475643395491
26110800,330.8475643395491
26111700,132.0
26112600,132.0
26113500,309.0
26114400,132.0
26115300,132.0
26116200,627.0
26117100,2559.0
26118000,2591.0
26118900,2580.0
26119800,2631.0
26120700,402.8475643395491
26121600,2313.847564339549
26122500,2115.0
26123400,132.0
26124300,156.0
26125200,306.0
26126100,286.0
26127000,330.8475643395491
26127900,132.0
26128800,132.0
26129700,60.0
26130600,60.0
26131500,60.0
26132400,60.0
26133300,60.0
26134200,60.0
26135100,164.92164806455077
26136000,2159.921648064551
26136900,176.92164806455077
26137800,185.92164806455077
26138700,329.0
26139600,2187.0
26140500,204.0
26141400,204.0
26142300,204.0
26143200,132.0
26144100,309.0
26145000,330.8475643395491
26145900,192.0
26146800,2631.0
26147700,2631.0
26148600,2817.847564339549
26149500,2757.847564339549
26150400,60.0
26151300,60.0
26152200,60.0
26153100,60.0
26154000,60.0
26154900,60.0
26155800,80.0
26156700,60.0
26157600,60.0
26158500,60.0
26159400,60.0
26160300,60.0
26161200,60.0
26162100,60.0
26163000,60.0
26163900,81.0
26164800,2196.0
26165700,5109.710056820137
26166600,3186.7100568201367
26167500,213.0
26168400,216.0
26169300,230.40948877170763
26170200,398.40948877170763
26171100,390.40948877170763
26172000,2373.4094887717074
26172900,232.0
26173800,5279.710056820137
26174700,2752.9668613313534
26175600,204.0
26176500,381.0
26177400,204.0
26178300,204.0
26179200,60.0
26180100,60.0
26181000,60.0
26181900,60.0
26182800,60.0
26183700,60.0
26184600,60.0
26185500,60.0
26186400,60.0
26187300,60.0
26188200,60.0
26189100,60.0
26190000,60.0
26190900,244.3848437159586
26191800,244.3848437159586
26192700,60.0
26193600,60.0
26194500,60.0
26195400,60.0
26196300,60.0
26197200,60.0
26198100,60.0
26199000,60.0
26199900,60.0
26200800,244.3848437159586
26201700,304.3848437159586
26202600,129.0
26203500,69.0
26204400,60.0
26205300,72.0
26206200,370.8912166868095
26207100,106.5063729708509
26208000,97.5063729708509
26208900,102.5063729708509
26209800,60.0
26210700,2531.978072493947
26211600,2522.978072493947
26212500,293.48724632633446
26213400,293.48724632633446
26214300,284.48724632633446
26215200,324.48724632633446
26216100,2338.5932287779883
26217000,60.0
26217900,60.0
26218800,60.0
26219700,60.0
26220600,60.0
26221500,244.3848437159586
26222400,244.3848437159586
26223300,60.0
26224200,60.0
26225100,60.0
26226000,60.0
26226900,60.0
26227800,60.0
26228700,60.0
26229600,60.0
26230500,60.0
26231400,60.0
26232300,244.3848437159586
26233200,60.0
26234100,224.48724632633443
26235000,253.48724632633443
26235900,173.48724632633443
26236800,3044.6019340570556
26237700,2311.4872463263346
26238600,2291.4872463263346
26239500,308.48724632633446
26240400,3264.6019340570556
26241300,2567.4872463263346
26242200,544.4872463263345
26243100,544.4872463263345
26244000,672.4872463263345
26244900,990.4872463263345
26245800,5760.114687730721
26246700,11424.719303025102
26247600,2631.0
26248500,2559.0
26249400,164.48724632633443
26250300,1402.320955785642
26251200,1462.320955785642
26252100,164.48724632633443
26253000,60.0
26253900,60.0
26254800,60.0
26255700,244.3848437159586
26256600,60.0
26257500,60.0
26258400,60.0
26259300,60.0
26260200,60.0
26261100,60.0
26262000,60.0
26262900,60.0
26263800,60.0
26264700,60.0
26265600,60.0
26266500,60.0
26267400,60.0
26268300,60.0
26269200,60.0
26270100,60.0
26271000,60.0
26271900,60.0
26272800,60.0
26273700,60.0
26274600,60.0
26275500,60.0
26276400,251.04346432186335
26277300,251.04346432186335
26278200,60.0
26279100,60.0
26280000,60.0
26280900,60.0
26281800,60.0
26282700,60.0
26283600,60.0
26284500,60.0
26285400,251.04346432186335
26286300,60.0
26287200,60.0
26288100,60.0
26289000,251.04346432186335
26289900,251.04346432186335
26290800,2353.1598886858537
26291700,182.0
26292600,282.0
26293500,182.0
26294400,60.0
26295300,60.0
26296200,60.0
26297100,60.0
26298000,60.0
26298900,60.0
26299800,60.0
26300700,60.0
26301600,251.04346432186335
26302500,132.0
26303400,232.0
26304300,92.0
26305200,104.0
26306100,72.0
26307000,60.0
26307900,60.0
26308800,120.0
26309700,311.0434643218633
26310600,120.0
26311500,2175.0
26312400,2115.0
26313300,132.0
26314200,132.0
26315100,132.0
26316000,132.0
26316900,323.0434643218633
26317800,323.0434643218633
26318700,309.0
26319600,2559.0
26320500,2559.0
26321400,2750.043464321863
26322300,2750.043464321863
26323200,60.0
26324100,60.0
26325000,60.0
26325900,275.0113121058499
26326800,275.0113121058499
26327700,165.01131210584995
26328600,60.0
26329500,60.0
26330400,60.0
26331300,60.0
26332200,60.0
26333100,60.0
26334000,60.0
26334900,325.0113121058499
26335800,240.0
26336700,200.0
26337600,223.9342167968283
26338500,251.04346432186335
26339400,60.0
26340300,60.0
26341200,60.0
26342100,60.0
26343000,362.97768111869163
26343900,2998.376525433791
26344800,270.0
26345700,279.0
26346600,2510.8969251789927
26347500,4556.896925178993
26348400,4779.940389500856
26349300,2535.8969251789927
26350200,316.0
26351100,316.0
26352000,60.0
26352900,60.0
26353800,60.0
26354700,60.0
26355600,60.0
26356500,60.0
26357400,60.0
26358300,60.0
26359200,60.0
26360100,60.0
26361000,60.0
26361900,60.0
26362800,60.0
26363700,60.0
26364600,60.0
26365500,60.0
26366400,60.0
26367300,60.0
26368200,60.0
26369100,60.0
26370000,60.0
26370900,60.0
26371800,60.0
26372700,239.0436688724575
26373600,239.0436688724575
26374500,60.0
26375400,60.0
26376300,60.0
26377200,60.0
26378100,60.0
26379000,60.0
26379900,60.0
26380800,72.34523389466388
26381700,2764.806573729663
26382600,4807.806573729663
26383500,5849.04352928474
26384400,3844.6982953900756
26385300,132.0
26386200,132.0
26387100,132.0
26388000,132.0
26388900,132.0
26389800,309.0
26390700,2559.0
26391600,2628.0
26392500,2619.0
26393400,2559.0
26394300,251.38890276712138
26395200,332.3889027671214
26396100,125.34523389466388
26397000,104.34523389466388
26397900,164.0
26398800,3449.409290771526
26399700,176.0
26400600,2115.0
26401500,132.0
26402400,311.0436688724575
26403300,320.0436688724575
26404200,132.0
26405100,132.0
26406000,132.0
26406900,132.0
26407800,60.0
26408700,60.0
26409600,120.0
26410500,2764.806573729663
26411400,2969.0812154303203
26412300,2929.0812154303203
26413200,2981.0812154303203
26414100,276.27464170065775
26415000,288.27464170065775
26415900,407.31831057311524
26416800,517.3183105731152
26417700,2393.6198755953214
26418600,2383.6198755953214
26419500,472.6198755953216
26420400,481.6198755953216
26421300,421.27464170065775
26422200,469.27464170065775
26423100,636.3183105731152
26424000,813.3183105731152
26424900,1024.2746417006579
26425800,4212.5042384210865
26426700,3693.6839324721836
26427600,3713.6839324721836
26428500,356.27464170065775
26429400,284.0
26430300,313.0
26431200,3162.5050087074565
26432100,3046.461339834999
26433000,5473.461339834999
26433900,5239.461339834999
26434800,2559.0
26435700,2559.0
26436600,60.0
26437500,60.0
26438400,60.0
26439300,60.0
26440200,60.0
26441100,60.0
26442000,60.0
26442900,60.0
26443800,60.0
26444700,60.0
26445600,60.0
26446500,60.0
26447400,285.5589668029993
26448300,274.5589668029993
26449200,3251.1859018065
26450100,60.0
26451000,60.0
