time in s,power in W
25849800,48.0
25850700,48.0
25851600,48.0
25852500,163.72917744974183
25853400,48.0
25854300,48.0
25855200,48.0
25856100,163.72917744974183
25857000,297.28364260439105
25857900,48.0
25858800,48.0
25859700,48.0
25860600,48.0
25861500,48.0
25862400,181.5544651546492
25863300,181.5544651546492
25864200,48.0
25865100,48.0
25866000,48.0
25866900,297.28364260439105
25867800,48.0
25868700,48.0
25869600,48.0
25870500,163.72917744974183
25871400,48.0
25872300,48.0
25873200,241.5544651546492
25874100,261.55446515464917
25875000,128.0
25875900,128.0
25876800,160.0
25877700,160.0
25878600,148.0
25879500,112.0
25880400,245.5544651546492
25881300,245.5544651546492
25882200,124.0
25883100,239.72917744974183
25884000,250.72917744974183
25884900,233.5544651546492
25885800,233.5544651546492
25886700,100.0
25887600,109.0
25888500,2706.4573945006564
25889400,80.0
25890300,92.0
25891200,253.5544651546492
25892100,140.0
25893000,152.0
25893900,2909.4573945006564
25894800,2762.4573945006564
25895700,145.0
25896600,110.0
25897500,130.0
25898400,72.0
25899300,270.0201983606679
25900200,362.0201983606679
25901100,311.55446515464917
25902000,400.55446515464917
25902900,188.0
25903800,4005.2322104329482
25904700,140.0
25905600,247.72917744974183
25906500,367.7291774497418
25907400,272.0
25908300,2919.4573945006564
25909200,2939.4573945006564
25910100,494.0
25911000,801.1727798049459
25911900,265.17277980494595
25912800,2984.1846394602517
25913700,2443.7276225410633
25914600,240.0
25915500,2295.0
25916400,4921.457394500656
25917300,253.5544651546492
25918200,120.0
25919100,120.0
25920000,48.0
25920900,48.0
25921800,48.0
25922700,48.0
25923600,48.0
25924500,163.27056376787746
25925400,48.0
25926300,48.0
25927200,48.0
25928100,48.0
25929000,48.0
25929900,48.0
25930800,163.27056376787746
25931700,48.0
25932600,237.0932261245507
25933500,48.0
25934400,163.27056376787746
25935300,48.0
25936200,48.0
25937100,48.0
25938000,48.0
25938900,48.0
25939800,163.27056376787746
25940700,163.27056376787746
25941600,48.0
25942500,48.0
25943400,48.0
25944300,48.0
25945200,163.27056376787746
25946100,48.0
25947000,237.0932261245507
25947900,48.0
25948800,163.27056376787746
25949700,60.0
25950600,60.0
25951500,172.0
25952400,142.0
25953300,306.47260700341144
25954200,105.37938087886076
25955100,268.6499446467382
25956000,163.27056376787746
25956900,48.0
25957800,48.0
25958700,48.0
25959600,163.27056376787746
25960500,48.0
25961400,61.37938087886075
25962300,85.37938087886076
25963200,92.0
25964100,92.0
25965000,48.0
25965900,175.27056376787746
25966800,48.0
25967700,48.0
25968600,48.0
25969500,48.0
25970400,48.0
25971300,48.0
25972200,108.0
25973100,108.0
25974000,297.0932261245507
25974900,297.0932261245507
25975800,108.0
25976700,120.0
25977600,120.0
25978500,168.0
25979400,168.0
25980300,303.27056376787743
25981200,215.0
25982100,192.0
25983000,381.0932261245507
25983900,120.0
25984800,120.0
25985700,140.0
25986600,267.27056376787743
25987500,321.0932261245507
25988400,309.0932261245507
25989300,132.0
25990200,120.0
25991100,220.0
25992000,220.0
25992900,429.0932261245507
25993800,48.0
25994700,48.0
25995600,48.0
25996500,48.0
25997400,48.0
25998300,48.0
25999200,48.0
26000100,48.0
26001000,48.0
26001900,237.0932261245507
26002800,48.0
26003700,48.0
26004600,48.0
26005500,163.27056376787746
26006400,48.0
26007300,48.0
26008200,48.0
26009100,48.0
26010000,48.0
26010900,48.0
26011800,48.0
26012700,164.83817850760605
26013600,48.0
26014500,48.0
26015400,48.0
26016300,194.21579950936865
26017200,48.0
26018100,48.0
26019000,48.0
26019900,48.0
26020800,48.0
26021700,194.21579950936865
26022600,48.0
26023500,48.0
26024400,164.83817850760605
26025300,48.0
26026200,194.21579950936865
26027100,48.0
26028000,48.0
26028900,48.0
26029800,123.0
26030700,83.0
26031600,324.838178507606
26032500,268.0
26033400,240.0
26034300,252.0
26035200,252.0
26036100,340.21377112001596
26037000,300.21377112001596
26037900,164.83817850760605
26038800,48.0
26039700,48.0
26040600,61.213771120015956
26041500,2116.2137711200157
26042400,2309.2157995093685
26043300,478.0539780169747
26044200,180.0
26045100,215.0
26046000,120.0
26046900,120.0
26047800,236.83817850760605
26048700,120.0
26049600,48.0
26050500,48.0
26051400,48.0
26052300,48.0
26053200,48.0
26054100,48.0
26055000,164.83817850760605
26055900,164.83817850760605
26056800,48.0
26057700,48.0
26058600,194.21579950936865
26059500,48.0
26060400,48.0
26061300,164.83817850760605
26062200,48.0
26063100,48.0
26064000,48.0
26064900,48.0
26065800,108.0
26066700,92.0
26067600,238.21579950936865
26068500,229.21579950936865
26069400,60.0
26070300,2643.9370994331543
26071200,339.838178507606
26072100,275.0
26073000,2347.4295706293847
26073900,350.21377112001596
26074800,338.21377112001596
26075700,328.21377112001596
26076600,287.0
26077500,399.4295706293846
26078400,370.051949627622
26079300,345.051949627622
26080200,216.21377112001596
26081100,227.0
26082000,2270.0
26082900,433.21579950936865
26083800,461.21579950936865
26084700,315.0
26085600,315.0
26086500,235.0
26087400,412.0
26088300,275.0
26089200,710.0
26090100,319.838178507606
26091000,203.0
26091900,3318.540701139995
26092800,48.0
26093700,48.0
26094600,48.0
26095500,48.0
26096400,48.0
26097300,162.30600786075098
26098200,48.0
26099100,48.0
26100000,48.0
26100900,48.0
26101800,228.72598619424284
26102700,48.0
26103600,48.0
26104500,48.0
26105400,48.0
26106300,48.0
26107200,48.0
26108100,48.0
26109000,162.30600786075098
26109900,48.0
26110800,48.0
26111700,48.0
26112600,48.0
26113500,48.0
26114400,48.0
26115300,228.72598619424284
26116200,48.0
26117100,48.0
26118000,1225.9383620153228
26118900,1340.2443698760737
26119800,48.0
26120700,263.72598619424286
26121600,373.1268878839728
26122500,246.70690955048096
26123400,281.706909550481
26124300,48.0
26125200,48.0
26126100,48.0
26127000,48.0
26127900,48.0
26128800,48.0
26129700,228.72598619424284
26130600,343.0319940549938
26131500,48.0
26132400,48.0
26133300,48.0
26134200,48.0
26135100,48.0
26136000,48.0
26136900,48.0
26137800,48.0
26138700,162.30600786075098
26139600,48.0
26140500,48.0
26141400,3459.5383714616646
26142300,48.0
26143200,162.30600786075098
26144100,48.0
26145000,48.0
26145900,48.0
26146800,48.0
26147700,48.0
26148600,48.0
26149500,48.0
26150400,48.0
26151300,48.0
26152200,48.0
26153100,228.72598619424284
26154000,228.72598619424284
26154900,48.0
26155800,48.0
26156700,48.0
26157600,48.0
26158500,48.0
26159400,48.0
26160300,3459.137469771935
26161200,254.30600786075098
26162100,2481.211471353799
26163000,228.72598619424284
26163900,48.0
26164800,48.0
26165700,48.0
26166600,343.0319940549938
26167500,228.72598619424284
26168400,48.0
26169300,48.0
26170200,60.40090168972998
26171100,174.70690955048096
26172000,60.40090168972998
26172900,48.0
26173800,174.30600786075098
26174700,342.306007860751
26175600,328.72598619424286
26176500,3547.137469771935
26177400,2716.4731913879205
26178300,48.0
26179200,48.0
26180100,48.0
26181000,48.0
26181900,221.18251824927316
26182800,221.18251824927316
26183700,153.39534088507855
26184600,48.0
26185500,48.0
26186400,48.0
26187300,221.18251824927316
26188200,48.0
26189100,48.0
26190000,48.0
26190900,153.39534088507855
26191800,153.39534088507855
26192700,48.0
26193600,48.0
26194500,221.18251824927316
26195400,153.39534088507855
26196300,48.0
26197200,48.0
26198100,48.0
26199000,48.0
26199900,221.18251824927316
26200800,48.0
26201700,48.0
26202600,48.0
26203500,48.0
26204400,3310.500701494704
26205300,3203.6676432656327
26206200,338.51998741245313
26207100,3320.4379311863822
26208000,48.0
26208900,221.18251824927316
26209800,221.18251824927316
26210700,48.0
26211600,48.0
26212500,48.0
26213400,221.18251824927316
26214300,48.0
26215200,48.0
26216100,48.0
26217000,48.0
26217900,221.18251824927316
26218800,221.18251824927316
26219700,48.0
26220600,153.39534088507855
26221500,48.0
26222400,48.0
26223300,48.0
26224200,48.0
26225100,48.0
26226000,221.18251824927316
26226900,153.39534088507855
26227800,153.39534088507855
26228700,48.0
26229600,48.0
26230500,48.0
26231400,48.0
26232300,153.39534088507855
26233200,48.0
26234100,48.0
26235000,48.0
26235900,221.18251824927316
26236800,251.04047855167983
26237700,60.0
26238600,108.0
26239500,108.0
26240400,3154.792793519781
26241300,108.0
26242200,60.51349851058619
26243100,60.51349851058619
26244000,225.90883939566476
26244900,233.69601675985933
26245800,80.0
26246700,152.0
26247600,2195.0
26248500,232.0
26249400,212.0
26250300,212.0
26251200,235.0
26252100,300.0
26253000,307.8703319336174
26253900,439.8703319336174
26254800,427.8703319336174
26255700,2536.052850182891
26256600,3414.663125453398
26257500,549.3953408850786
26258400,2807.99685574286
26259300,479.0
26260200,774.1825182492731
26261100,678.5778591343517
26262000,280.0
26262900,807.0
26263800,48.0
26264700,153.39534088507855
26265600,48.0
26266500,48.0
26267400,48.0
26268300,48.0
26269200,48.0
26270100,48.0
26271000,48.0
26271900,48.0
26272800,48.0
26273700,48.0
26274600,48.0
26275500,159.03197251574016
26276400,48.0
26277300,48.0
26278200,48.0
26279100,159.03197251574016
26280000,159.03197251574016
26280900,48.0
26281800,227.620136132855
26282700,227.620136132855
26283600,159.03197251574016
26284500,48.0
26285400,48.0
26286300,48.0
26287200,48.0
26288100,48.0
26289000,48.0
26289900,48.0
26290800,48.0
26291700,108.0
26292600,3017.1917313748927
26293500,48.0
26294400,57.0
26295300,2866.1917313748927
26296200,2857.1917313748927
26297100,2917.1917313748927
26298000,3086.1917313748927
26298900,2263.4420339539674
26299800,2203.4420339539674
26300700,228.03197251574016
26301600,177.0
26302500,177.0
26303400,177.0
26304300,3265.8118675077476
26305200,288.03197251574016
26306100,177.0
26307000,279.0
26307900,167.0
26308800,158.0
26309700,238.0
26310600,349.03197251574016
26311500,1267.91888608455
26312400,210.0
26313300,238.0
26314200,317.620136132855
26315100,138.0
26316000,138.0
26316900,2967.1917313748927
26317800,158.0
26318700,98.0
26319600,227.620136132855
26320500,80.0
26321400,68.0
26322300,48.0
26323200,48.0
26324100,159.03197251574016
26325000,48.0
26325900,48.0
26326800,48.0
26327700,48.0
26328600,159.03197251574016
26329500,48.0
26330400,137.46154832618964
26331300,137.46154832618964
26332200,348.4935208419298
26333100,3176.273415833937
26334000,248.620136132855
26334900,120.0
26335800,2957.1917313748927
26336700,4972.191731374893
26337600,2254.03197251574
26338500,192.0
26339400,180.0
26340300,3240.8118675077476
26341200,242.0
26342100,3060.1917313748927
26343000,439.9906188219745
26343900,757.9906188219745
26344800,350.9906188219745
26345700,430.61075495482953
26346600,229.99061882197452
26347500,278.0
26348400,279.03197251574016
26349300,128.0
26350200,3216.8118675077476
26351100,48.0
26352000,48.0
26352900,48.0
26353800,48.0
26354700,48.0
26355600,172.48549873592427
26356500,48.0
26357400,48.0
26358300,48.0
26359200,48.0
26360100,48.0
26361000,48.0
26361900,245.65777263103422
26362800,48.0
26363700,48.0
26364600,48.0
26365500,48.0
26366400,48.0
26367300,48.0
26368200,48.0
26369100,48.0
26370000,245.65777263103422
26370900,48.0
26371800,48.0
26372700,172.48549873592427
26373600,108.0
26374500,48.0
26375400,245.65777263103422
26376300,1112.2395132789434
26377200,1124.2395132789434
26378100,117.0
26379000,217.0
26379900,2227.4854987359245
26380800,2227.4854987359245
26381700,320.0
26382600,380.0
26383500,172.0
26384400,469.6577726310342
26385300,272.0
26386200,357.0
26387100,327.0
26388000,48.0
26388900,370.1432713669585
26389800,245.65777263103422
26390700,3414.1945882954283
26391600,3489.1945882954283
26392500,248.0
26393400,332.48549873592424
26394300,232.48549873592427
26395200,3595.1945882954283
26396100,3963.3667931783384
26397000,7499.824274003287
26397900,486.6577726310342
26398800,486.6577726310342
26399700,189.0
26400600,366.0
26401500,189.0
26402400,338.6577726310342
26403300,391.1432713669585
26404200,129.0
26405100,2172.0
26406000,3699.4150708515
26406900,204.2204825560714
26407800,172.2204825560714
26408700,244.2204825560714
26409600,417.6577726310342
26410500,5783.942979560874
26411400,3546.1945882954283
26412300,48.0
26413200,88.0
26414100,256.48549873592424
26415000,308.0
26415900,245.65777263103422
26416800,97.0
26417700,69.0
26418600,48.0
26419500,48.0
26420400,48.0
26421300,48.0
26422200,48.0
26423100,48.0
26424000,48.0
26424900,48.0
26425800,108.0
26426700,88.0
26427600,2103.0
26428500,2300.6577726310343
26429400,1277.6953764782893
26430300,189.0
26431200,180.0
26432100,240.0
26433000,330.0
26433900,120.0
26434800,421.48549873592424
26435700,245.65777263103422
26436600,1132.2395132789434
26437500,1172.2395132789434
26438400,48.0
26439300,214.13158663180124
26440200,48.0
26441100,48.0
26442000,60.0
26442900,154.13158663180124
26443800,154.13158663180124
26444700,48.0
26445600,260.79994749084335
26446500,260.79994749084335
26447400,48.0
26448300,154.13158663180124
26449200,48.0
26450100,260.79994749084335
26451000,260.79994749084335
26451900,48.0
26452800,154.13158663180124
26453700,154.13158663180124
26454600,260.79994749084335
26455500,48.0
26456400,48.0
26457300,48.0
26458200,48.0
26459100,260.79994749084335
26460000,260.79994749084335
26460900,48.0
26461800,48.0
26462700,48.0
26463600,244.13158663180124
26464500,48.0
26465400,48.0
26466300,68.0
26467200,118.0
26468100,107.0
26469000,3487.874161350075
26469900,48.0
26470800,931.6768865132283
26471700,2946.676886513228
26472600,2926.676886513228
26473500,120.0
26474400,226.13158663180124
26475300,226.13158663180124
26476200,120.0
26477100,120.0
26478000,297.0
26478900,1438.6768865132283
26479800,132.0
26480700,2254.320888067488
26481600,477.9892489265302
26482500,325.18930143568684
26483400,285.18930143568684
26484300,3555.7425747182738
26485200,3655.7425747182738
26486100,412.0
26487000,445.18930143568684
26487900,373.18930143568684
26488800,333.18930143568684
26489700,333.18930143568684
26490600,652.1208355583315
26491500,333.18930143568684
26492400,233.18930143568684
26493300,201.18930143568684
26494200,208.0
26495100,3491.7425747182738
26496000,455.79994749084335
26496900,478.9315341226446
26497800,160.0
26498700,68.0
26499600,163.0
26500500,103.0
26501400,235.0
26502300,5634.542522209117
26503200,265.0
26504100,265.0
26505000,190.0
26505900,140.0
26506800,3503.7425747182738
26507700,220.0
26508600,270.0
26509500,3664.542522209117
26510400,3364.9318761539607
26511300,81.18930143568684
26512200,5419.931876153961
26513100,2136.189301435687
26514000,180.0
26514900,140.0
26515800,365.9892489265302
26516700,3436.9318761539607
26517600,3436.9318761539607
26518500,310.18930143568684
26519400,675.0
26520300,228.0
26521200,208.0
26522100,168.0
26523000,201.18930143568684
26523900,256.18930143568684
26524800,48.0
26525700,180.0
26526600,168.0
26527500,108.0
26528400,108.0
26529300,245.54358126174432
26530200,245.54358126174432
26531100,48.0
26532000,48.0
26532900,48.0
26533800,48.0
26534700,48.0
26535600,48.0
26536500,48.0
26537400,245.54358126174432
26538300,245.54358126174432
26539200,48.0
26540100,48.0
26541000,245.54358126174432
26541900,245.54358126174432
26542800,48.0
26543700,60.0
26544600,48.0
26545500,146.61312819968913
26546400,245.54358126174432
26547300,48.0
26548200,48.0
26549100,146.61312819968913
26550000,48.0
26550900,88.0
26551800,3214.428747353859
26552700,374.0359426691583
26553600,3255.9906556992178
26554500,216.492361407414
26555400,176.492361407414
26556300,160.0
26557200,220.0
26558100,358.61312819968913
26559000,496.1567094614335
26559900,3028.8851660921146
26560800,3040.8851660921146
26561700,3032.8851660921146
26562600,2988.8851660921146
26563500,172.0
26564400,60.0
26565300,229.18294516882
26566200,328.1133982308752
26567100,170.56981696913087
26568000,118.56981696913087
26568900,268.5698169691309
26569800,298.0
26570700,495.5435812617443
26571600,487.5435812617443
26572500,272.0
26573400,292.0
26574300,192.0
26575200,48.0
26576100,48.0
26577000,48.0
26577900,245.54358126174432
26578800,245.54358126174432
26579700,48.0
26580600,48.0
26581500,48.0
26582400,48.0
26583300,245.54358126174432
26584200,60.0
26585100,155.0
26586000,103.0
26586900,163.0
26587800,172.0
26588700,442.61312819968913
26589600,256.0
26590500,3112.8851660921146
26591400,3114.4549830612455
26592300,293.5698169691309
26593200,250.56981696913087
26594100,290.5698169691309
26595000,290.5698169691309
26595900,482.0359426691583
26596800,3362.921108761273
26597700,296.492361407414
26598600,296.492361407414
26599500,267.0
26600400,330.61312819968913
26601300,160.0
26602200,2872.764083305753
26603100,2571.0428433333896
26604000,2353.4992620716453
26604900,176.492361407414
26605800,176.492361407414
26606700,287.1054896071031
26607600,245.54358126174432
26608500,245.54358126174432
26609400,48.0
26610300,48.0
26611200,48.0
26612100,48.0
26613000,48.0
26613900,48.0
26614800,48.0
26615700,48.0
26616600,48.0
26617500,394.6211377121973
26618400,48.0
26619300,48.0
26620200,48.0
26621100,48.0
26622000,265.1079336682004
26622900,48.0
26623800,48.0
26624700,48.0
26625600,48.0
26626500,48.0
26627400,265.1079336682004
26628300,48.0
26629200,48.0
26630100,48.0
26631000,177.51320404399692
26631900,48.0
26632800,48.0
26633700,48.0
26634600,48.0
26635500,265.1079336682004
26636400,2250.41308226648
26637300,2774.820617126164
26638200,68.0
26639100,2884.333821170161
26640000,60.0
26640900,337.1079336682004
26641800,397.1079336682004
26642700,158.0
26643600,48.0
26644500,48.0
26645400,48.0
26646300,265.1079336682004
26647200,48.0
26648100,48.0
26649000,189.51320404399692
26649900,62.57130731889643
26650800,2422.8451917515795
26651700,134.57130731889643
26652600,146.57130731889643
26653500,150.0
26654400,210.0
26655300,327.1079336682004
26656200,315.1079336682004
26657100,239.51320404399692
26658000,2896.820617126164
26658900,2948.820617126164
26659800,172.57130731889643
26660700,449.6792409870968
26661600,232.57130731889643
26662500,2618.7471943514506
26663400,238.0
26664300,250.0
26665200,178.0
26666100,190.0
26667000,128.0
26667900,108.0
26668800,122.57130731889643
26669700,2107.8764559171764
26670600,191.57130731889643
26671500,241.91515368472585
26672400,277.34384636582945
26673300,277.34384636582945
26674200,406.85705040982634
26675100,409.34384636582945
26676000,3176.1644634919935
26676900,3116.1644634919935
26677800,409.34384636582945
26678700,389.34384636582945
26679600,401.34384636582945
26680500,461.34384636582945
26681400,533.3438463658294
26682300,2387.3438463658294
26683200,579.4517800340298
26684100,631.4517800340298
26685000,474.34384636582945
26685900,522.3438463658294
26686800,422.34384636582945
26687700,728.8570504098263
26688600,450.34384636582945
26689500,1015.3438463658294
26690400,318.34384636582945
26691300,3266.272397160194
26692200,3178.6776675359906
26693100,270.34384636582945
26694000,48.0
26694900,48.0
26695800,177.51320404399692
26696700,48.0
26697600,48.0
26698500,48.0
26699400,48.0
26700300,48.0
26701200,231.12374997505384
26702100,211.12374997505384
26703000,48.0
26703900,48.0
26704800,48.0
26705700,48.0
26706600,155.59409259332205
26707500,211.12374997505384
26708400,211.12374997505384
26709300,48.0
26710200,155.59409259332205
26711100,48.0
26712000,48.0
26712900,48.0
26713800,48.0
26714700,155.59409259332205
26715600,48.0
26716500,48.0
26717400,211.12374997505384
26718300,48.0
26719200,155.59409259332205
26720100,48.0
26721000,3027.1049246543835
26721900,311.12374997505384
26722800,48.0
26723700,48.0
26724600,48.0
26725500,1108.8265758721689
26726400,1173.4883511179116
26727300,220.66177524574272
26728200,443.3796178141186
26729100,48.0
26730000,60.661775245742724
26730900,48.0
26731800,158.0
26732700,218.0
26733600,158.0
26734500,321.12374997505384
26735400,2430.397403730127
26736300,2863.98117467933
26737200,88.0
26738100,48.0
26739000,132.0
26739900,2115.0
26740800,184.0
26741700,167.0
26742600,132.0
26743500,132.0
26744400,309.0
26745300,120.0
26746200,132.0
26747100,615.0
26748000,48.0
26748900,48.0
26749800,2477.9914963234487
26750700,155.59409259332205
26751600,48.0
26752500,108.0
26753400,255.59409259332205
26754300,148.0
26755200,2963.98117467933
26756100,160.66177524574272
26757000,220.66177524574272
26757900,240.66177524574272
26758800,2876.6429499250726
26759700,3039.7666999001262
26760600,223.12374997505384
26761500,186.93502458028743
26762400,318.9350245802874
26763300,2409.5291171736094
26764200,318.9350245802874
26765100,318.9350245802874
26766000,318.9350245802874
26766900,1534.3556930457785
26767800,1265.4883511179116
26768700,3430.3684504352323
26769600,3244.433425854945
26770500,278.4522511756152
26771400,325.79047592987246
26772300,425.79047592987246
26773200,403.79047592987246
26774100,438.79047592987246
26775000,370.79047592987246
26775900,412.59409259332205
26776800,2310.0
26777700,339.0
26778600,337.0
26779500,287.0
26780400,287.0
26781300,3316.1049246543835
26782200,120.0
26783100,120.0
26784000,48.0
26784900,48.0
26785800,48.0
26786700,48.0
26787600,48.0
26788500,48.0
26789400,48.0
26790300,144.25961815067734
26791200,48.0
26792100,48.0
26793000,48.0
26793900,48.0
26794800,144.25961815067734
26795700,144.25961815067734
26796600,48.0
26797500,48.0
26798400,48.0
26799300,48.0
26800200,48.0
26801100,217.04871093533887
26802000,48.0
26802900,48.0
26803800,48.0
26804700,144.25961815067734
26805600,48.0
26806500,217.04871093533887
26807400,48.0
26808300,48.0
26809200,48.0
26810100,48.0
26811000,48.0
26811900,48.0
26812800,48.0
26813700,57.0
26814600,237.04871093533887
26815500,62.40701830398792
26816400,122.40701830398791
26817300,48.0
26818200,144.25961815067734
26819100,48.0
26820000,48.0
26820900,217.04871093533887
26821800,217.04871093533887
26822700,48.0
26823600,48.0
26824500,48.0
26825400,62.40701830398792
26826300,240.45572923932679
26827200,2307.048710935339
26828100,3083.6261199601195
26829000,1160.6261199601192
26829900,141.0
26830800,2943.3057111605017
26831700,215.0
26832600,2438.3435862768106
26833500,2356.554493492149
26834400,416.25961815067734
26835300,168.0
26836200,80.0
26837100,68.0
26838000,48.0
26838900,140.0
26839800,4958.305711160501
26840700,4949.305711160501
26841600,221.0
26842500,283.0
26843400,3074.3057111605017
26844300,3054.3057111605017
26845200,276.25961815067734
26846100,396.25961815067734
26847000,360.0
26847900,323.0
26848800,2589.80599119275
26849700,324.0
26850600,2210.0
26851500,3041.3057111605017
26852400,236.0
26853300,224.0
26854200,189.0
26855100,519.0
26856000,301.0
26856900,2640.5950839774114
26857800,723.2596181506774
26858700,2994.3057111605017
26859600,203.0
26860500,95.0
26861400,107.0
26862300,207.0
26863200,227.0
26864100,167.0
26865000,2306.2596181506774
26865900,2419.048710935339
26866800,585.0487109353389
26867700,261.0
26868600,120.0
26869500,120.0
26870400,48.0
26871300,48.0
26872200,48.0
26873100,48.0
26874000,48.0
26874900,48.0
26875800,48.0
26876700,152.40721687414953
26877600,365.1455505791993
26878500,48.0
26879400,48.0
26880300,48.0
26881200,260.7383337050498
26882100,260.7383337050498
26883000,48.0
26883900,48.0
26884800,48.0
26885700,260.7383337050498
26886600,152.40721687414953
26887500,152.40721687414953
26888400,48.0
26889300,48.0
26890200,48.0
26891100,48.0
26892000,152.40721687414953
26892900,48.0
26893800,108.0
26894700,3437.557502333062
26895600,48.0
26896500,320.7383337050498
26897400,160.0
26898300,3533.9647192072116
26899200,3441.557502333062
26900100,48.0
26901000,260.7383337050498
26901900,48.0
26902800,48.0
26903700,3413.9647192072116
26904600,60.0
26905500,100.0
26906400,337.7728770763506
26907300,185.0345433713008
26908200,48.0
26909100,48.0
26910000,152.40721687414953
26910900,48.0
26911800,48.0
26912700,48.0
26913600,48.0
26914500,48.0
26915400,48.0
26916300,365.1455505791993
26917200,48.0
26918100,48.0
26919000,152.40721687414953
26919900,48.0
26920800,260.7383337050498
26921700,48.0
26922600,61.034543371300785
26923500,161.0345433713008
26924400,233.0345433713008
26925300,2323.0
26926200,2475.7383337050496
26927100,484.4072168741495
26928000,400.0
26928900,240.0
26929800,252.0
26930700,412.0
26931600,1294.4365499132189
26932500,1683.8437667873684
26933400,769.1455505791994
26934300,1342.4365499132189
26935200,1350.4365499132189
26936100,348.0
26937000,3703.9647192072116
26937900,238.0
26938800,88.0
26939700,312.7383337050498
26940600,245.40721687414953
26941500,3497.9647192072116
26942400,3541.557502333062
26943300,244.0
26944200,255.0
26945100,2215.0
26946000,2265.0
26946900,342.0
26947800,274.0
26948700,354.0
26949600,3546.592045704363
26950500,3787.3303794094127
26951400,381.4417602454503
26952300,444.0345433713008
26953200,3421.557502333062
26954100,315.0
26955000,340.0
26955900,2295.0
26956800,48.0
26957700,48.0
26958600,163.4419836426642
26959500,48.0
26960400,48.0
26961300,239.71479468622294
26962200,48.0
26963100,48.0
26964000,48.0
26964900,48.0
26965800,48.0
26966700,48.0
26967600,48.0
26968500,48.0
26969400,163.4419836426642
26970300,163.4419836426642
26971200,48.0
26972100,48.0
26973000,239.71479468622294
26973900,48.0
26974800,48.0
26975700,48.0
26976600,48.0
26977500,48.0
26978400,239.71479468622294
26979300,48.0
26980200,108.0
26981100,148.0
26982000,148.0
26982900,148.0
26983800,160.0
26984700,160.0
26985600,230.0
26986500,2414.714794686223
26987400,549.3819433428146
26988300,342.6671486565916
26989200,272.0
26990100,260.0
26991000,592.4419836426642
26991900,3126.8536448133095
26992800,300.0
26993700,248.0
26994600,303.44198364266424
26995500,429.71479468622294
26996400,200.0
26997300,260.0
26998200,275.44198364266424
26999100,160.0
27000000,88.0
27000900,339.71479468622294
27001800,3124.8536448133095
27002700,48.0
27003600,48.0
27004500,108.0
27005400,108.0
27006300,170.0
27007200,170.0
27008100,230.0
27009000,180.0
27009900,270.44198364266424
27010800,167.0
27011700,358.71479468622294
27012600,358.71479468622294
27013500,282.44198364266424
27014400,48.0
27015300,48.0
27016200,48.0
27017100,163.4419836426642
27018000,163.4419836426642
27018900,1317.7844558774316
27019800,1357.7844558774316
27020700,9698.595569604093
27021600,419.71479468622294
27022500,48.0
27023400,2962.8536448133095
27024300,175.4419836426642
27025200,72.0
27026100,3034.8536448133095
27027000,433.04818573121554
27027900,381.04818573121554
27028800,189.33339104499262
27029700,164.33339104499262
27030600,225.0
27031500,2523.714794686223
27032400,480.04818573121554
27033300,288.3333910449926
27034200,3280.1870358583024
27035100,365.3333910449926
27036000,292.0
27036900,227.0
27037800,247.0
27038700,272.0
27039600,2370.441983642664
27040500,272.0
27041400,323.3333910449926
27042300,523.0481857312155
27043200,48.0
27044100,48.0
27045000,48.0
27045900,48.0
27046800,48.0
27047700,48.0
27048600,48.0
27049500,148.31032031774322
27050400,148.31032031774322
27051300,48.0
27052200,48.0
27053100,48.0
27054000,48.0
27054900,48.0
27055800,148.31032031774322
27056700,228.63227750335344
27057600,48.0
27058500,148.31032031774322
27059400,148.31032031774322
27060300,48.0
27061200,228.63227750335344
27062100,228.63227750335344
27063000,148.31032031774322
27063900,48.0
27064800,48.0
27065700,228.63227750335344
27066600,228.63227750335344
27067500,48.0
27068400,48.0
27069300,160.0
27070200,143.0
27071100,323.6322775033534
27072000,170.0
27072900,188.88338552667472
27073800,303.8833855266747
27074700,243.88338552667472
27075600,436.5156630300281
27076500,344.19370584441793
27077400,255.88338552667472
27078300,327.8833855266747
27079200,162.0
27080100,262.3103203177432
27081000,200.31032031774322
27081900,100.0
27082800,138.0
27083700,1482.3556645657884
27084600,1690.9879420691418
27085500,365.6322775033534
27086400,2103.0
27087300,2103.0
27088200,220.31032031774322
27089100,120.0
27090000,120.0
27090900,181.9714449736952
27091800,193.9714449736952
27092700,3680.6774087425106
27093600,3737.6774087425106
27094500,235.68210982183803
27095400,3655.6774087425106
27096300,3726.6774087425106
27097200,229.9714449736952
27098100,177.9714449736952
27099000,386.6322775033534
27099900,546.9425978210967
27100800,303.0
27101700,171.0
27102600,3719.7059637688153
27103500,171.0
27104400,206.0
27105300,218.0
27106200,3915.0162840865587
27107100,3995.338241272169
27108000,474.6322775033534
27108900,294.0
27109800,262.0
27110700,162.0
27111600,262.0
27112500,262.0
27113400,262.0
27114300,322.0
27115200,321.9714449736952
27116100,542.9140427947918
27117000,184.9714449736952
27117900,196.9714449736952
27118800,255.0
27119700,257.0
27120600,245.0
27121500,2480.0
27122400,2310.0
27123300,429.4873266177238
27124200,3925.8829700687957
27125100,204.17700629998058
27126000,268.1770062999806
27126900,3041.393529942565
27127800,341.5471075323811
27128700,220.31032031774322
27129600,48.0
27130500,48.0
27131400,48.0
27132300,260.92838474011916
27133200,269.92838474011916
