time in s,power in W
23759100,5534.278699176859
23760000,378.0
23760900,378.0
23761800,583.4756682756102
23762700,378.0
23763600,682.1739120584023
23764500,1169.9314138170344
23765400,958.8753584982918
23766300,1075.4518413447622
23767200,724.0226483036749
23768100,479.7688780461715
23769000,1020.045208682818
23769900,754.5553447920612
23770800,1005.7426606602355
23771700,939.8995815595238
23772600,663.34621949238
23773500,1343.108298711983
23774400,1117.3007622716318
23775300,734.4239132839136
23776200,733.1020481708139
23777100,685.2445463217817
23778000,1182.4773692081017
23778900,856.1379991490701
23779800,922.1649221827673
23780700,1050.3028292646798
23781600,744.9818897052162
23782500,3281.6353323295534
23783400,721.7848007419507
23784300,1291.1262941184802
23785200,1166.508650038745
23786100,1065.1866866668377
23787000,3222.8758060607543
23787900,7612.566604923948
23788800,5880.596090517536
23789700,1735.242608722731
23790600,1863.8187385952206
23791500,4783.715411521485
23792400,4859.173956304616
23793300,4665.039328718845
23794200,5218.060965717193
23795100,2478.494281538801
23796000,2008.2585427227996
23796900,1660.8465478639926
23797800,1068.3959930773115
23798700,1597.3005625750473
23799600,7142.129897348074
23800500,3764.6929512687075
23801400,9421.347599096729
23802300,4760.4876001917555
23803200,2753.0461463314705
23804100,3921.177110429814
23805000,2028.84223988661
23805900,1759.7968470213148
23806800,941.0
23807700,1163.9231774232467
23808600,1441.770553508143
23809500,1462.1591659788692
23810400,1390.086694695365
23811300,2079.6301607562264
23812200,4105.0483232097195
23813100,4555.504950034188
23814000,7689.540827832041
23814900,3972.0811975994993
23815800,3117.837153004985
23816700,1565.0523427512799
23817600,4086.389158962008
23818500,5650.991776440345
23819400,2118.3911130329875
23820300,4402.5574065749715
23821200,4717.865426956226
23822100,16762.322136727606
23823000,8480.603325275275
23823900,4854.550080456868
23824800,6814.684262211669
23825700,6200.47848617383
23826600,7092.2224982437065
23827500,5465.6364379514525
23828400,6389.480870302557
23829300,2099.0639345887816
23830200,3059.533453860845
23831100,2750.172819593115
23832000,2698.8358820450803
23832900,2549.210456696741
23833800,4677.881412257289
23834700,9757.442917671427
23835600,7890.419481757096
23836500,8851.71054212135
23837400,9736.444347955876
23838300,4467.9926811013775
23839200,4378.555649172895
23840100,2427.1712468905343
23841000,2212.3176320895313
23841900,7680.071591884657
23842800,8851.365964739734
23843700,4788.807074140163
23844600,4649.3292725452175
23845500,1757.178108839661
23846400,378.0
23847300,748.2426606769455
23848200,730.2426606769455
23849100,805.3785774807368
23850000,1129.4062336954416
23850900,866.0049111855775
23851800,1330.2888157571892
23852700,378.0
23853600,905.3589575028832
23854500,1381.0885738321701
23855400,541.3751666573423
23856300,1153.6004576046514
23857200,488.27776254043533
23858100,867.4685928006184
23859000,991.162493851205
23859900,541.3751666573423
23860800,662.8408417973953
23861700,871.0774061145266
23862600,892.2695892335465
23863500,1193.5783770222397
23864400,1562.8109888124911
23865300,390.0
23866200,855.4575556563667
23867100,1240.0048441710283
23868000,2133.3972396541953
23868900,2263.0670997496863
23869800,1063.183148442389
23870700,1083.9744800232525
23871600,4984.781163292566
23872500,3388.044158024408
23873400,1516.0836500959454
23874300,1530.0589355812167
23875200,1675.7298767159964
23876100,3530.592910945312
23877000,5904.009902088225
23877900,9333.965888542749
23878800,2630.711214857194
23879700,2698.512549720562
23880600,3165.874358263625
23881500,1759.3460340482377
23882400,1452.0204495111484
23883300,4326.9349629759
23884200,3544.9407377318794
23885100,1540.706644193815
23886000,1359.5597639250414
23886900,1484.5602516115603
23887800,1460.4331570648899
23888700,1302.0074555045144
23889600,1769.9848367871352
23890500,1627.1993982222532
23891400,3823.6055445564652
23892300,1530.338013673503
23893200,6084.223775416127
23894100,3859.231425703737
23895000,4765.553888124603
23895900,4574.243009338086
23896800,5748.731806049059
23897700,4749.878507404106
23898600,1786.6820285368342
23899500,6662.61889768134
23900400,6505.304753504825
23901300,6921.358789775519
23902200,6756.980326511136
23903100,1908.5135677606484
23904000,3668.510878170362
23904900,1596.46345069777
23905800,5705.786611949827
23906700,1768.1243732863695
23907600,1689.3463812905977
23908500,1350.295109210294
23909400,3941.1300367150498
23910300,6208.313276485611
23911200,4740.218433630376
23912100,6449.498399997619
23913000,4531.561536024629
23913900,4931.595472052926
23914800,9272.624202305014
23915700,9853.278078044696
23916600,2780.0919224976674
23917500,2207.7760499091246
23918400,7293.004481089585
23919300,7716.079785977342
23920200,11707.99104328675
23921100,11491.528654862432
23922000,6650.647103500156
23922900,6073.016929392931
23923800,7945.7190020047765
23924700,2774.993281108301
23925600,6609.623169528413
23926500,1825.048191119269
23927400,4608.234594792339
23928300,4953.494582163911
23929200,4810.237364150213
23930100,4327.798293957469
23931000,544.8111082418537
23931900,895.4137135481246
23932800,402.0
23933700,390.0
23934600,781.1289677480768
23935500,930.763197150336
23936400,678.8893729279444
23937300,805.6274618241013
23938200,1056.3221303960306
23939100,735.318734817775
23940000,1222.160536728365
23940900,707.4423804159311
23941800,807.3520596500027
23942700,579.7202831845656
23943600,1284.6969531951518
23944500,980.1469426013939
23945400,568.2986045756853
23946300,962.7191379308654
23947200,792.4741527978833
23948100,1402.6130084782271
23949000,1171.0777479041449
23949900,686.4435518751079
23950800,550.4470891967788
23951700,1184.0631230791412
23952600,1202.717900522165
23953500,1203.1322475149752
23954400,727.4802324172689
23955300,629.9952912191523
23956200,926.6781109215685
23957100,1801.3144742003499
23958000,1531.9767088467697
23958900,1810.553846039311
23959800,1336.011506211597
23960700,1300.0208534214519
23961600,1317.5333045503921
23962500,1960.9057384186333
23963400,2369.9471962806697
23964300,1730.4986179278064
23965200,1393.7418798184908
23966100,1043.1367827396919
23967000,1523.9298628470974
23967900,1875.4241187348537
23968800,1686.619796386035
23969700,1197.4885161171537
23970600,3629.6667336294486
23971500,3980.164628723609
23972400,3717.629098137202
23973300,3956.961847250464
23974200,1418.3815143802767
23975100,2486.342661856519
23976000,4066.0549342085114
23976900,884.4964878395622
23977800,1278.950003218085
23978700,1174.7703254449984
23979600,1061.9425856389778
23980500,1220.7651665740636
23981400,1186.8175001516909
23982300,2913.7742201270953
23983200,7658.177381666038
23984100,9204.670938506737
23985000,7011.708437111246
23985900,6293.065907256964
23986800,3698.0210936031076
23987700,4199.14296739918
23988600,3846.2296717332015
23989500,2791.0720356580814
23990400,5052.507336696933
23991300,4425.387025838798
23992200,9773.673089351234
23993100,6749.113626287811
23994000,4541.916566943523
23994900,13145.908629956388
23995800,6215.368509444717
23996700,8342.368126461151
23997600,11255.74007223433
23998500,10162.143710360111
23999400,5935.75934310384
24000300,5267.110605805861
24001200,8558.826791884954
24002100,11647.369798220003
24003000,7858.076217507317
24003900,6383.669834077056
24004800,6758.695498819581
24005700,6545.847218987201
24006600,6450.470754231186
24007500,13269.867570992434
24008400,9997.163111132417
24009300,12146.983501082828
24010200,14214.189178674342
24011100,10255.388330081336
24012000,7377.023283938027
24012900,3911.087614209544
24013800,4433.807293106031
24014700,2977.0334386925847
24015600,2036.4037332434998
24016500,7225.647683380894
24017400,4805.618647518362
24018300,4373.046766513054
24019200,378.0
24020100,474.6305283994401
24021000,555.6135992222694
24021900,606.1175989508656
24022800,932.8909186718663
24023700,1109.882922736676
24024600,567.6889352646347
24025500,751.3612004576796
24026400,779.2263661598241
24027300,1040.8135241646473
24028200,565.5675519130507
24029100,661.1744138036307
24030000,1038.2382246037052
24030900,1241.8142921827446
24031800,1242.3872650834023
24032700,565.5675519130507
24033600,666.6171994296644
24034500,1034.4219896698394
24035400,956.705508518711
24036300,1236.7991424509132
24037200,438.0
24038100,793.7420522063449
24039000,1505.384816037878
24039900,1401.6182137502606
24040800,930.3813437067738
24041700,1987.7636648091636
24042600,1075.2504099406751
24043500,2732.109559379701
24044400,3185.926337825759
24045300,3295.0103305760135
24046200,4858.949908969497
24047100,5640.187200989389
24048000,9335.473784756421
24048900,10719.486303641852
24049800,6452.746646770981
24050700,7840.28987977371
24051600,6637.287881724452
24052500,4248.214769290922
24053400,4440.20394041824
24054300,4324.344289756367
24055200,4374.041684521134
24056100,3919.5420381308804
24057000,4062.815268353053
24057900,3371.7801153650585
24058800,9513.567966967761
24059700,8649.666845195554
24060600,5332.100268839909
24061500,7405.17077289614
24062400,3525.2253682821665
24063300,5828.30389950633
24064200,1884.4570702676492
24065100,5011.517520313121
24066000,1649.8825020178003
24066900,1322.6277528808714
24067800,4514.268790750441
24068700,5830.587572217963
24069600,4688.816950768061
24070500,4458.516738954868
24071400,2035.9744164355939
24072300,7454.636183491635
24073200,3749.5438854041904
24074100,1853.0196023598132
24075000,2465.966502448691
24075900,2852.8750085590523
24076800,3156.1164721451346
24077700,4807.135999215888
24078600,5012.29681087878
24079500,6830.139420890926
24080400,6650.5095058507595
24081300,4527.183607179584
24082200,5598.546885578131
24083100,7869.172088215262
24084000,2988.1553336610023
24084900,7024.995976393768
24085800,4901.527219149249
24086700,5451.909998515401
24087600,10623.687087572327
24088500,8312.333258997462
24089400,6209.120093172533
24090300,8359.418697755375
24091200,4661.221472800862
24092100,5841.949403580144
24093000,2797.223078657811
24093900,4614.253058115066
24094800,4706.573317097629
24095700,4630.489683210181
24096600,4970.968977559181
24097500,2431.532514519623
24098400,6834.441343898507
24099300,6679.551637155935
24100200,6108.9780239767115
24101100,4325.774675832156
24102000,3658.9273487634473
24102900,3912.99016401386
24103800,4268.419479795238
24104700,3745.187793282136
24105600,378.0
24106500,1215.9746301649582
24107400,1072.1800645481953
24108300,922.1607144775032
24109200,1131.9120698148188
24110100,698.3202769613696
24111000,1057.1869726222315
24111900,1248.932785430857
24112800,927.4570441174349
24113700,582.1147865549663
24114600,928.7250288324694
24115500,776.3211756182823
24116400,1108.0246330838786
24117300,775.9858828431923
24118200,1263.1485202787412
24119100,876.0215387079934
24120000,1067.5808431578382
24120900,796.4065020081853
24121800,1094.518812510901
24122700,919.9893605534547
24123600,893.8260935470969
24124500,964.6931052408779
24125400,1000.5212885631515
24126300,1247.810392436273
24127200,778.4451850960608
24128100,1237.2237483871195
24129000,1498.1329110908537
24129900,844.0411321226869
24130800,746.2710992836718
24131700,866.0763447574045
24132600,2367.95792282213
24133500,1843.7790819213938
24134400,1902.3946686145978
24135300,1288.4877966725344
24136200,1521.9900118913552
24137100,1198.6346526087852
24138000,7083.329886487724
24138900,4379.640001456774
24139800,4864.375609740117
24140700,7458.489347215092
24141600,6997.400834330839
24142500,9610.270473038305
24143400,10907.804250228517
24144300,6870.307285071097
24145200,5472.378697775039
24146100,6529.6069397961455
24147000,7389.16198568765
24147900,2681.8849892941016
24148800,2337.8060500092406
24149700,2984.0133793157283
24150600,2395.3391738764735
24151500,5012.382110967074
24152400,5538.351039615894
24153300,14247.267776432369
24154200,5143.271789996935
24155100,1965.7970111145057
24156000,2563.1655081398058
24156900,5876.614804206542
24157800,4188.1922937859035
24158700,2358.5265541664066
24159600,1856.015514989387
24160500,6116.349691559565
24161400,13256.821245169742
24162300,2374.740431783388
24163200,2507.7022447288045
24164100,2953.319817516117
24165000,1930.9181734421832
24165900,2848.284224049803
24166800,2373.8436606592154
24167700,5919.915491335121
24168600,10250.78215117049
24169500,4442.480959182832
24170400,6841.277675168812
24171300,6655.149087108557
24172200,6826.138676535846
24173100,4971.210393893101
24174000,4989.103724928715
24174900,2823.5364978982993
24175800,6282.238138693538
24176700,4704.991263256408
24177600,6846.202447186597
24178500,5324.492727631014
24179400,4156.224432479557
24180300,4005.680433013586
24181200,1658.8289161234848
24182100,1696.4076662503633
24183000,9869.273342223929
24183900,4499.562331932421
24184800,4627.393815106667
24185700,6574.617003474382
24186600,4367.2183285424635
24187500,3879.615612026831
24188400,7020.298347574869
24189300,6778.046656722594
24190200,9516.15841327059
24191100,4129.575794146069
24192000,378.0
24192900,551.5983700446565
24193800,549.7227409606708
24194700,690.5057730747264
24195600,651.1634770437587
24196500,1050.764635421526
24197400,978.8803059622032
24198300,1194.2112923528412
24199200,1294.6885309271308
24200100,695.032330312099
24201000,880.7038652341992
24201900,711.6068335470112
24202800,971.0772113046414
24203700,548.8021458831288
24204600,983.9604187502932
24205500,1485.681608592421
24206400,896.1823645778333
24207300,840.4902286026419
24208200,818.7161193340103
24209100,901.8785181319342
24210000,1112.9520186259274
24210900,760.8560531056437
24211800,1062.2889204038702
24212700,3768.1905406435653
24213600,1165.9916837137266
24214500,1159.2213032669265
24215400,2989.516118688728
24216300,2053.1357309389387
24217200,5094.40594503918
24218100,3846.2193730793238
24219000,3567.7731952326562
24219900,4050.3909303992814
24220800,3351.3530128127836
24221700,1604.2435477588147
24222600,4965.951045878955
24223500,4245.321936215491
24224400,4951.059988180516
24225300,5694.905066113892
24226200,4135.069417612234
24227100,15150.454787623166
24228000,6847.959704268795
24228900,1575.5057967548532
24229800,1570.5377955687609
24230700,2125.1622049424095
24231600,3976.0434970398824
24232500,4533.988305218942
24233400,3867.123494976758
24234300,3824.8534936365313
24235200,887.9469884955929
24236100,1407.3735946904628
24237000,3518.7362103470705
24237900,3229.903552654377
24238800,2927.1544182756556
24239700,5531.183940978229
24240600,3708.605821248432
24241500,1271.6993057926777
24242400,1009.1738091367838
24243300,1077.8364249615643
24244200,1722.641877206726
24245100,1959.5843748344573
24246000,1393.4633131353798
24246900,1701.3614361441478
24247800,1146.2162288324316
24248700,1800.3619065484152
24249600,1700.19629176346
24250500,5139.672385605837
24251400,4099.347328329772
24252300,4503.053181127816
24253200,6079.3297756196
24254100,1811.9365433476648
24255000,6107.35954796432
24255900,4037.253228755365
24256800,4272.294274124067
24257700,16905.572729853513
24258600,4867.678798905115
24259500,9839.371814300373
24260400,8618.4641290529
24261300,5311.829804244674
24262200,7324.660602272423
24263100,9935.502547018601
24264000,14302.371593159933
24264900,10838.853428418402
24265800,9705.912746055783
24266700,4675.342621094516
24267600,5519.1992792701885
24268500,7477.299924883747
24269400,7172.537555923649
24270300,5168.47250542528
24271200,7666.591370347032
24272100,9398.473365282614
24273000,4783.296047585767
24273900,4753.851517340326
24274800,4121.568201630339
24275700,5955.986795374199
24276600,7701.7861512765885
24277500,5443.695821418125
24278400,378.0
24279300,579.1462857438173
24280200,1056.6144821330397
24281100,3691.1237244307417
24282000,3239.067643364471
24282900,3044.561114683256
24283800,3833.8000749007692
24284700,1523.020980716311
24285600,1024.3937449083287
24286500,753.9121403823128
24287400,689.8679151735731
24288300,662.5590370652981
24289200,1334.719340704446
24290100,1194.9167880769005
24291000,662.9230701882497
24291900,891.1484133003108
24292800,1229.3594124146616
24293700,1431.6256186947355
24294600,534.4274417415832
24295500,539.4227471414001
24296400,821.756929838534
24297300,1113.539584418672
24298200,1292.7655515252573
24299100,695.250002158573
24300000,967.6146835785905
24300900,2909.1558478676316
24301800,1269.6532792813941
24302700,1506.9254662904357
24303600,1550.0067602888244
24304500,1763.6910798518018
24305400,1856.6354144800046
24306300,2244.28689073044
24307200,2393.761364007163
24308100,2095.6847332673797
24309000,5494.387356844987
24309900,4740.753888232045
24310800,3443.9448594648948
24311700,4883.565660076299
24312600,1934.2989237110266
24313500,2128.392220559903
24314400,4199.69946797088
24315300,3988.277563132039
24316200,4607.063741531747
24317100,2323.505621179615
24318000,2060.1562237090952
24318900,2259.788607993878
24319800,1741.0047590319518
24320700,5322.23990955511
24321600,1949.1856664164081
24322500,2479.275741583732
24323400,5226.307131802973
24324300,4467.8987223635
24325200,7543.2732194539985
24326100,4779.5909402961815
24327000,2325.335587282281
24327900,2123.195392806117
24328800,1931.583255055143
24329700,1580.9908126133491
24330600,1543.5091061203088
24331500,1533.0668718433435
24332400,1629.8386150179672
24333300,1410.3500308124703
24334200,1535.5382606716828
24335100,3347.818804495997
24336000,4171.07684444691
24336900,2733.0516787037323
24337800,6377.162015500772
24338700,15574.026873207704
24339600,10684.37024649392
24340500,7835.617522370235
24341400,8904.98630718644
24342300,5365.280002790286
24343200,8180.695664581235
24344100,14964.162812154573
24345000,5199.076852645905
24345900,3959.546154599872
24346800,2581.5878844282674
24347700,4830.893992619756
24348600,6944.537859718906
24349500,5215.647031378968
24350400,5944.5854630434005
24351300,9890.766495929114
24352200,10520.198295603732
24353100,8225.664769272926
24354000,10489.374474147065
24354900,11828.816955094304
24355800,8500.70119648207
24356700,7578.624175742106
24357600,7988.133846726815
24358500,11021.563857749408
24359400,12879.458007689227
24360300,11069.403368689509
24361200,10267.727776435457
24362100,5558.527049714063
24363000,4982.144040154063
24363900,4864.5903239896625
24364800,378.0
24365700,679.3325770143804
24366600,863.7936434792279
24367500,841.926771575615
24368400,748.0273527813647
24369300,674.0981238659476
24370200,854.1648608070232
24371100,1145.4547397296938
24372000,936.2422346066426
24372900,679.4070054187274
24373800,562.9231694794746
24374700,937.1063689068769
24375600,1204.569191356511
24376500,891.5746357630617
24377400,923.1260404069885
24378300,489.17495438647296
24379200,779.7664439967232
24380100,1216.1448452789984
24381000,888.2561458322532
24381900,763.0577570759791
24382800,489.17495438647296
24383700,866.0020371782343
24384600,891.9901722750219
24385500,729.7787368153353
24386400,841.0558076847124
24387300,575.4105475679842
24388200,1200.2693754630714
24389100,1731.5649755997215
24390000,3340.2039558752563
24390900,4571.397077945201
24391800,3133.3955748485687
24392700,1999.1769558178225
24393600,5470.992936991393
24394500,1716.6600469403834
24395400,1419.9794034594988
24396300,1376.3166735576146
24397200,2534.3725268294356
24398100,3830.70218961674
24399000,1895.7559242567334
24399900,1891.2087745491474
24400800,6228.063010410384
24401700,4870.492914383307
24402600,7071.1748598751965
24403500,8187.525723507548
24404400,2014.5088384904338
24405300,4490.263655369183
24406200,4572.495706401438
24407100,4911.98270343993
24408000,5212.469093101847
24408900,5167.861691486839
24409800,8786.722018430928
24410700,5600.675044218766
24411600,4825.589918805779
24412500,7549.199695847607
24413400,7410.618935009054
24414300,10338.57290148257
24415200,10721.720827687579
24416100,7539.745250268303
24417000,7198.779881367793
24417900,16517.05769870336
24418800,4659.453997180674
24419700,7454.432512264392
24420600,10023.932612048258
24421500,5349.965031918181
24422400,8455.063930613322
24423300,12143.59933654458
24424200,10330.452881949011
24425100,10427.226238483898
24426000,7194.373076312985
24426900,2419.01030648396
24427800,3084.145252906209
24428700,4394.678642980216
24429600,3751.8755805031697
24430500,9365.988262657915
24431400,3789.306444968364
24432300,2413.329194757933
24433200,13505.444054026864
24434100,7766.398613654123
24435000,13886.167605021694
24435900,14782.325523111147
24436800,8053.482412951752
24437700,5150.029148493656
24438600,4882.010664703869
24439500,2779.349010654188
24440400,5831.349883130825
24441300,10596.952812908115
24442200,9618.39931377882
24443100,9938.83888391204
24444000,11320.20094010053
24444900,6830.70295193768
24445800,2500.708588677414
24446700,2814.7217497359693
24447600,2334.0817740467514
24448500,1855.3439704822786
24449400,1263.6059810569282
24450300,1542.717598635731
24451200,418.0
24452100,633.0
24453000,2933.8570813094325
24453900,4874.403024852586
24454800,2778.0886851170453
24455700,2850.4447297585957
24456600,3611.379002556075
24457500,1400.744628042011
24458400,620.5759957868364
24459300,539.0523871128055
24460200,627.0
24461100,807.8970663467318
24462000,1058.9750743536333
24462900,1379.9223260141102
24463800,866.4473489955137
24464700,378.0
24465600,1032.1031639180346
24466500,1081.6931664907468
24467400,1374.598354010628
24468300,1197.8124854863931
24469200,578.267384437547
24470100,991.6276975674443
24471000,812.093028539504
24471900,1301.330882489163
24472800,1475.2963384759735
24473700,1013.9331070707692
24474600,1774.2209651746273
24475500,3518.1450074943655
24476400,1935.7224573592734
24477300,11572.275536780795
24478200,2085.14273862775
24479100,4163.350606389622
24480000,2098.8485909328015
24480900,4506.210615003167
24481800,5584.2827659093355
24482700,4928.909296054389
24483600,1938.2889029773237
24484500,2022.472806913988
24485400,2134.1908941839038
24486300,2732.447884444629
24487200,2191.8678271820045
24488100,2239.64302120403
24489000,2012.9661430033038
24489900,4245.831009593772
24490800,6200.441408996874
24491700,7652.922147936395
24492600,4197.774082688512
24493500,1904.7836744428407
24494400,1829.896763517498
24495300,2089.8305416492835
24496200,2096.955960973606
24497100,4547.119474413397
24498000,1865.878473718043
24498900,2059.4214290655473
24499800,1817.4212942427337
24500700,1796.4184052725977
24501600,4204.051761637334
24502500,6329.522188626156
24503400,4952.938628592052
24504300,4605.969655691812
24505200,5275.819472984449
24506100,7516.437236554662
24507000,4208.838634835992
24507900,5070.972758015146
24508800,2566.7755831035806
24509700,5048.887736690623
24510600,7172.528444267791
24511500,9194.934316033781
24512400,7019.944704917123
24513300,7654.297695966767
24514200,3078.715147252899
24515100,2356.129293353225
24516000,1516.740698601878
24516900,3957.4056038961567
24517800,2758.8718844284567
24518700,4748.74904584854
24519600,9027.590137245776
24520500,6739.958350031032
24521400,4950.987179897656
24522300,4753.52695818921
24523200,10415.994829445526
24524100,10047.83907697043
24525000,4674.385446526897
24525900,5254.668675227907
24526800,4939.086405934404
24527700,7545.841354193198
24528600,9593.31660806189
24529500,7931.09388655207
24530400,7299.717221683552
24531300,10108.836464759359
24532200,7504.020482128359
24533100,4140.549113399444
24534000,3962.9393032272537
24534900,4075.901160062065
24535800,3714.588686333575
24536700,6327.635853284915
24537600,378.0
24538500,390.0
24539400,3686.080634963195
24540300,482.1968886780942
24541200,582.8845201061026
24542100,732.9702337580864
24543000,1020.2479740981563
24543900,1022.7951757559333
24544800,1059.2864417015305
24545700,1249.5051040181934
24546600,939.3775130614547
24547500,942.893695627698
24548400,1078.3784466075053
24549300,768.2467138479333
24550200,885.9174641976414
24551100,1350.2791357127974
24552000,1047.9029602019173
24552900,1081.9124586978103
24553800,706.8824997650779
24554700,682.0664567000163
24555600,799.37613630174
24556500,812.0232062086627
24557400,1139.8611768180015
24558300,957.6452174681431
24559200,1073.4365900245841
24560100,910.9869509158533
24561000,954.6708182795577
24561900,1773.473906000967
24562800,1209.1550782857714
24563700,3335.8302526943626
24564600,1260.2542647673806
24565500,3566.8472329202646
24566400,1007.2681828046931
24567300,4724.516186909814
24568200,7912.518222439575
24569100,3693.1532782066015
24570000,5163.563346637871
24570900,3438.92620407381
24571800,3622.940341946808
24572700,4351.688521660327
24573600,2441.820038484219
24574500,1975.6971334286632
24575400,1893.5684258861072
24576300,1844.6103743435951
24577200,1705.0862599383688
24578100,4898.927361850471
24579000,4723.438700967039
24579900,4519.029149170417
24580800,4018.583191606438
24581700,4438.8140839850985
24582600,4440.179135272164
24583500,5347.26188272369
24584400,1819.8438645190317
24585300,1677.1357931788675
24586200,4796.214304614487
24587100,5061.028966696319
24588000,3539.5504890473494
24588900,4321.665644204428
24589800,5850.077699610313
24590700,6226.6316476882885
24591600,9165.640075742192
24592500,3935.7508147852122
24593400,1074.7156321682658
24594300,3994.7032587568765
24595200,5307.495150393597
24596100,4390.806154678754
24597000,4082.351814626717
24597900,1472.4480375686471
24598800,4064.927962930417
24599700,6307.410979282735
24600600,5522.613931330228
24601500,4987.904758330053
24602400,6958.572049033542
24603300,5540.269216375307
24604200,4827.776768987683
24605100,7176.265716410357
24606000,7265.495558165013
24606900,4827.183199727915
24607800,10922.16160174207
24608700,8134.098486932023
24609600,8321.2622372876
24610500,8311.103031853396
24611400,7062.2342435960645
24612300,7421.8750851820805
24613200,9583.139484714211
24614100,6874.129274641689
24615000,2835.8017196780893
24615900,4379.1072400279045
24616800,5171.011726643637
24617700,4589.260966706316
24618600,7236.196638446965
24619500,10926.51324387336
24620400,7275.58581557783
24621300,7093.955850834396
24622200,1897.9663387507094
24623100,3252.4285704781605
24624000,378.0
24624900,893.2712329796573
24625800,957.2041196965965
24626700,890.1361186941931
24627600,2769.4593856037254
24628500,686.9947045324811
24629400,805.4393755367248
24630300,718.7452752010818
24631200,1101.207182237745
24632100,1104.4184844084846
24633000,956.1032891910353
24633900,1412.6083035488352
24634800,937.1169590523205
24635700,575.8219366823164
24636600,851.7549978256993
24637500,809.9574893099394
24638400,1043.07886919837
24639300,519.9563062098645
24640200,584.6027734653057
24641100,696.1526757004924
24642000,1037.786917580722
24642900,1488.9839839751069
24643800,860.7015814109462
24644700,2853.0055446331517
24645600,3145.638085919803
24646500,3376.323940978379
24647400,3462.1964212027383
24648300,1229.5862266322474
24649200,1892.6412404889534
24650100,1081.872212602208
24651000,1720.5903500443146
24651900,8949.072703283136
24652800,2644.9438541833642
24653700,2572.2495828526803
24654600,5530.884398609521
24655500,2515.8638930005054
24656400,1129.4885707992505
24657300,2042.1588178065733
24658200,5063.58114881777
24659100,4954.965856470974
24660000,4778.474033040292
24660900,5018.811482835453
24661800,4495.345635228079
24662700,2636.393588315681
24663600,2176.3027244432706
24664500,4711.152046201826
24665400,4980.814803664679
24666300,5305.840122621595
24667200,9644.086566167487
24668100,4271.492062768051
24669000,4063.548599735628
24669900,3884.499929919813
24670800,1891.9445768176042
24671700,4388.839962317819
24672600,4177.294820662605
24673500,3331.697784633545
24674400,5712.506917769884
24675300,2417.767694516965
24676200,4940.902384898075
24677100,1669.5900840581673
24678000,3575.0717818198364
24678900,5764.450452536337
24679800,1786.743187760561
24680700,4783.4758520664345
24681600,8234.426063915953
24682500,3981.340506061218
24683400,1781.2486247888114
24684300,2540.8077871867117
24685200,6362.605099307339
24686100,4269.323901361004
24687000,4249.839886252633
24687900,1882.4586839227281
24688800,4660.414990132593
24689700,4809.772722351157
24690600,5000.970345837761
24691500,5111.761609075878
24692400,3023.2394031142694
24693300,2543.121902026528
24694200,6103.840401280248
24695100,7316.1702634376115
24696000,2820.6916788291865
24696900,3010.542054730224
24697800,2317.872159215761
24698700,4991.438904753991
24699600,5038.080899237177
24700500,2461.8264161918687
24701400,2579.032243489704
24702300,1530.678493910327
24703200,2869.1020623416375
24704100,2254.677146310073
24705000,3851.0237509823933
24705900,4028.4334943726208
24706800,2520.1845740267786
24707700,10843.786725518832
24708600,4710.715962279127
24709500,7408.52410700572
24710400,513.3342235873305
24711300,1207.184764365607
24712200,1246.3182455124322
24713100,997.9443782426125
24714000,760.9490513280896
24714900,706.6635126215099
24715800,1253.801489852181
24716700,1217.4587719385572
24717600,606.5099785163535
24718500,541.5773267562483
24719400,552.5119934651314
24720300,1104.588827094321
24721200,1346.5366380054145
24722100,623.8235602772623
24723000,826.6676766254313
24723900,701.9575121845614
24724800,688.6758396670696
24725700,766.4541147432515
24726600,1107.554506728037
24727500,649.1228909845339
24728400,495.9316221123018
24729300,1130.5006850296338
24730200,1080.1713483634144
24731100,911.8446095395532
24732000,882.5717258994059
24732900,858.8002470576669
24733800,541.5773267562483
24734700,1421.8914661093306
24735600,1545.0380334093397
24736500,657.7098971884836
24737400,1261.828423677565
24738300,718.6108975194024
24739200,1600.7317621363852
24740100,1909.9265973739098
24741000,1619.5786845964208
24741900,2008.1756535701816
24742800,2302.383526258812
24743700,1668.0252427599132
24744600,1382.12187140078
24745500,5964.685059295558
24746400,6344.448503022332
24747300,7387.783422223833
24748200,5432.67398413399
24749100,2126.2645611811126
24750000,2391.3163503563687
24750900,3742.610189670189
24751800,1996.0076992311815
24752700,2417.188108841916
24753600,3144.5637737317843
24754500,3210.251320058773
24755400,3353.0226229164623
24756300,6120.96275281883
24757200,6385.725620992016
24758100,6596.741403423381
24759000,6209.737516868117
24759900,6888.595223727893
24760800,9792.30676152663
24761700,4849.58640554836
24762600,5569.820631424131
24763500,1661.6794357401445
24764400,1893.8845412173987
24765300,1996.3723121241849
24766200,1691.3999198711851
24767100,1688.6650490487552
24768000,1739.7042245950872
24768900,5341.282641810513
24769800,8161.738994625602
24770700,8955.428269254342
24771600,6825.141299755537
24772500,4524.905488775169
24773400,8827.582365555518
24774300,6725.32419992595
24775200,9097.422901727308
24776100,11012.424454157037
24777000,4623.339404117254
24777900,5368.921510144488
24778800,5028.239325628867
24779700,4567.3543103216
24780600,5254.93664097432
24781500,7684.728674223957
24782400,7743.349497851325
24783300,9130.246722847398
24784200,9865.705405206847
24785100,4876.09856628125
24786000,4453.307057920888
24786900,4225.578976751994
24787800,1749.6047173517877
