time in s,power in W
24477300,232.89429163489388
24478200,57.0
24479100,362.93725448661075
24480000,475.89297923260887
24480900,2408.06847203474
24481800,2369.937254486611
24482700,2453.937254486611
24483600,558.9372544866108
24484500,611.8929792326089
24485400,734.8315461215046
24486300,1047.828016599576
24487200,461.93725448661075
24488100,684.8929792326089
24489000,1089.6116960818063
24489900,309.65597133580815
24490800,317.65597133580815
24491700,365.65597133580815
24492600,2863.5726082784327
24493500,2750.6168835324343
24494400,4805.616883532434
24495300,4805.616883532434
24496200,362.93725448661075
24497100,561.8500163808919
24498000,370.7187168491974
24498900,310.7187168491974
24499800,395.7187168491974
24500700,2715.398345895021
24501600,2727.398345895021
24502500,5438.292637529915
24503400,5491.248362275914
24504300,2556.0
24505200,2556.0
24506100,57.0
24507000,57.0
24507900,57.0
24508800,57.0
24509700,169.9557247459981
24510600,232.89429163489388
24511500,57.0
24512400,57.0
24513300,111.71871684919739
24514200,57.0
24515100,69.0
24516000,141.0
24516900,129.0
24517800,404.54076495243555
24518700,444.54076495243555
24519600,241.0
24520500,329.0
24521400,271.7187168491974
24522300,243.7187168491974
24523200,2186.7187168491973
24524100,2767.398345895021
24525000,2752.6796290458237
24525900,2800.6796290458237
24526800,2824.6796290458237
24527700,2360.0
24528600,2912.6796290458237
24529500,2865.6353537918217
24530400,5292.635353791822
24531300,5131.679629045824
24532200,5231.679629045824
24533100,5594.466899913326
24534000,3042.5111751673285
24534900,2854.6168835324343
24535800,509.65597133580815
24536700,313.9557247459981
24537600,57.0
24538500,57.0
24539400,57.0
24540300,57.0
24541200,57.0
24542100,57.0
24543000,164.1701057141313
24543900,57.0
24544800,57.0
24545700,57.0
24546600,57.0
24547500,57.0
24548400,164.1701057141313
24549300,57.0
24550200,57.0
24551100,57.0
24552000,57.0
24552900,341.08376212466993
24553800,57.0
24554700,57.0
24555600,57.0
24556500,57.0
24557400,57.0
24558300,341.08376212466993
24559200,212.0
24560100,249.0
24561000,309.0
24561900,356.1701057141313
24562800,425.9136564105386
24563700,57.0
24564600,57.0
24565500,92.0
24566400,284.1701057141313
24567300,284.1701057141313
24568200,237.0
24569100,209.0
24570000,2429.196738005869
24570900,473.36684372000025
24571800,4771.417449974124
24572700,5181.056250429272
24573600,3197.5115195616454
24574500,3060.597863151107
24575400,3060.597863151107
24576300,492.65200713824265
24577200,5739.3126997328645
24578100,5457.142594018733
24579000,5629.142594018733
24579900,5676.511519561645
24580800,2531.652007138243
24581700,587.6520071382427
24582600,2582.652007138243
24583500,2615.3668437200004
24584400,659.6520071382427
24585300,796.5656635487812
24586200,808.5656635487812
24587100,3336.597863151107
24588000,3650.1159617269955
24588900,2915.945856012864
24589800,2853.945856012864
24590700,2556.0
24591600,2840.08376212467
24592500,2556.0
24593400,2556.0
24594300,57.0
24595200,57.0
24596100,57.0
24597000,341.08376212466993
24597900,268.9136564105386
24598800,117.0
24599700,2307.0
24600600,4934.115961726995
24601500,3080.859512423403
24602400,3060.859512423403
24603300,2883.945856012864
24604200,386.0
24605100,453.1701057141313
24606000,358.0
24606900,666.9136564105386
24607800,3090.401125145238
24608700,5120.571230859369
24609600,3054.7565075120083
24610500,3007.5864017978774
24611400,528.0
24612300,752.0837621246699
24613200,980.8089629083427
24614100,471.7252007836728
24615000,451.7252007836728
24615900,2826.725200783673
24616800,4611.0
24617700,2628.0
24618600,2628.0
24619500,236.1701057141313
24620400,236.1701057141313
24621300,129.0
24622200,305.9136564105386
24623100,305.9136564105386
24624000,57.0
24624900,57.0
24625800,57.0
24626700,57.0
24627600,57.0
24628500,57.0
24629400,57.0
24630300,57.0
24631200,176.6061673795449
24632100,57.0
24633000,256.2745202243358
24633900,57.0
24634800,176.6061673795449
24635700,57.0
24636600,57.0
24637500,57.0
24638400,57.0
24639300,57.0
24640200,57.0
24641100,57.0
24642000,57.0
24642900,256.2745202243358
24643800,57.0
24644700,57.0
24645600,176.6061673795449
24646500,188.6061673795449
24647400,57.0
24648300,57.0
24649200,57.0
24650100,176.6061673795449
24651000,57.0
24651900,256.2745202243358
24652800,328.2745202243358
24653700,2246.277653455691
24654600,489.8838208352358
24655500,504.8838208352358
24656400,325.2776534556909
24657300,3009.7067809464497
24658200,3081.312948325995
24659100,2870.038428101659
24660000,2862.4322607221143
24660900,242.86469823768755
24661800,422.13921846202334
24662700,390.47086561723245
24663600,210.86469823768755
24664500,270.86469823768755
24665400,342.86469823768755
24666300,2409.8646982376877
24667200,2409.8646982376877
24668100,414.86469823768755
24669000,435.86469823768755
24669900,2753.5728046021704
24670800,443.86469823768755
24671700,2752.5675624844266
24672600,2720.98051770243
24673500,7688.963144291249
24674400,5394.861205306311
24675300,2588.4129552180034
24676200,2576.0
24677100,209.0
24678000,4599.567562484426
24678900,2616.5675624844266
24679800,2875.8420827087625
24680700,2852.1679427206004
24681600,252.99421285662896
24682500,379.99421285662896
24683400,1481.8432144537674
24684300,447.8806876038807
24685200,57.0
24686100,57.0
24687000,57.0
24687900,57.0
24688800,256.2745202243358
24689700,256.2745202243358
24690600,57.0
24691500,57.0
24692400,176.6061673795449
24693300,57.0
24694200,57.0
24695100,1139.5744813728024
24696000,2319.0
24696900,2391.0
24697800,647.2745202243358
24698700,2803.5675624844266
24699600,2795.5675624844266
24700500,4485.342141815214
24701400,3114.4322607221143
24702300,798.7453858415682
24703200,3126.1392184620236
24704100,3409.8646982376877
24705000,2822.8646982376877
24705900,4889.864698237688
24706800,2355.8646982376877
24707700,592.1392184620233
24708600,447.8806876038807
24709500,129.0
24710400,57.0
24711300,57.0
24712200,151.78102486658656
24713100,57.0
24714000,230.88839101557573
24714900,57.0
24715800,57.0
24716700,57.0
24717600,151.78102486658656
24718500,57.0
24719400,57.0
24720300,57.0
24721200,57.0
24722100,230.88839101557573
24723000,57.0
24723900,151.78102486658656
24724800,57.0
24725700,57.0
24726600,57.0
24727500,151.78102486658656
24728400,230.88839101557573
24729300,57.0
24730200,57.0
24731100,57.0
24732000,57.0
24732900,57.0
24733800,325.6694158821623
24734700,230.88839101557573
24735600,57.0
24736500,57.0
24737400,57.0
24738300,230.88839101557573
24739200,230.88839101557573
24740100,57.0
24741000,57.0
24741900,57.0
24742800,141.0
24743700,4796.5824721165445
24744600,2746.4751059675546
24745500,2639.694081100968
24746400,2839.694081100968
24747300,289.0
24748200,241.0
24749100,414.88839101557573
24750000,446.88839101557573
24750900,270.0
24751800,232.0
24752700,291.0
24753600,230.88839101557573
24754500,325.6694158821623
24755400,57.0
24756300,57.0
24757200,57.0
24758100,230.88839101557573
24759000,230.88839101557573
24759900,57.0
24760800,57.0
24761700,151.78102486658656
24762600,230.88839101557573
24763500,230.88839101557573
24764400,151.78102486658656
24765300,151.78102486658656
24766200,57.0
24767100,57.0
24768000,57.0
24768900,57.0
24769800,230.88839101557573
24770700,394.6694158821623
24771600,2205.1326568001355
24772500,4260.132656800135
24773400,2297.1326568001355
24774300,346.13265680013535
24775200,2811.905086020614
24776100,2851.7724292204784
24777000,3207.8069687393445
24777900,3198.1144365131345
24778800,850.4536162770803
24779700,1043.3651236367039
24780600,2876.3651236367036
24781500,2919.2867755171937
24782400,3152.1734381464657
24783300,5530.840229604259
24784200,3246.9475957532477
24785100,7373.025943872758
24786000,5044.1375528571825
24786900,444.3651236367038
24787800,3105.918577723769
24788700,3379.8069687393445
24789600,2861.660820236054
24790500,2687.7724292204784
24791400,201.0
24792300,129.0
24793200,2650.7810248665864
24794100,2556.0
24795000,2729.8883910155755
24795900,2729.8883910155755
24796800,57.0
24797700,57.0
24798600,57.0
24799500,57.0
24800400,57.0
24801300,153.00476372158636
24802200,57.0
24803100,234.3562696775999
24804000,234.3562696775999
24804900,57.0
24805800,57.0
24806700,57.0
24807600,57.0
24808500,330.3610333991862
24809400,234.3562696775999
24810300,57.0
24811200,57.0
24812100,57.0
24813000,57.0
24813900,57.0
24814800,57.0
24815700,57.0
24816600,153.00476372158636
24817500,234.3562696775999
24818400,57.0
24819300,57.0
24820200,57.0
24821100,57.0
24822000,57.0
24822900,57.0
24823800,57.0
24824700,57.0
24825600,57.0
24826500,57.0
24827400,57.0
24828300,234.3562696775999
24829200,234.3562696775999
24830100,57.0
24831000,57.0
24831900,57.0
24832800,57.0
24833700,234.3562696775999
24834600,153.00476372158636
24835500,57.0
24836400,57.0
24837300,57.0
24838200,234.3562696775999
24839100,57.0
24840000,153.00476372158636
24840900,57.0
24841800,57.0
24842700,57.0
24843600,234.3562696775999
24844500,1525.701563104762
24845400,3528.701563104762
24846300,237.00476372158636
24847200,141.0
24848100,306.3562696775999
24849000,306.3562696775999
24849900,306.0
24850800,129.0
24851700,225.00476372158636
24852600,234.3562696775999
24853500,57.0
24854400,57.0
24855300,57.0
24856200,57.0
24857100,157.0
24858000,213.00476372158636
24858900,189.0
24859800,4199.0
24860700,605.3562696775999
24861600,729.3610333991862
24862500,456.0
24863400,276.0
24864300,2115.9760242053762
24865200,300.0
24866100,649.0047637215864
24867000,3298.0
24867900,2980.3562696776
24868800,7572.229933590244
24869700,5442.229933590244
24870600,3003.229933590245
24871500,2903.229933590245
24872400,366.3562696775999
24873300,3075.229933590245
24874200,3112.229933590245
24875100,2961.283447818524
24876000,5571.283447818524
24876900,5128.28821154011
24877800,3049.283447818524
24878700,3080.5862032678447
24879600,3080.5862032678447
24880500,129.0
24881400,129.0
24882300,225.00476372158636
24883200,57.0
24884100,57.0
24885000,57.0
24885900,239.57632484426117
24886800,57.0
24887700,57.0
24888600,166.7708771681879
24889500,57.0
24890400,57.0
24891300,57.0
24892200,57.0
24893100,166.7708771681879
24894000,57.0
24894900,239.57632484426117
24895800,166.7708771681879
24896700,166.7708771681879
24897600,57.0
24898500,57.0
24899400,239.57632484426117
24900300,239.57632484426117
24901200,57.0
24902100,89.0
24903000,230.0
24903900,221.0
24904800,2485.4465086560235
24905700,2667.2173858242113
24906600,2413.4465086560235
24907500,2596.022833500285
24908400,2003.5231982465807
24909300,161.0
24910200,156.0
24911100,239.57632484426117
24912000,239.57632484426117
24912900,57.0
24913800,117.0
24914700,129.0
24915600,345.7708771681879
24916500,259.5763248442612
24917400,77.0
24918300,157.0
24919200,2130.3196178299113
24920100,57.0
24921000,57.0
24921900,239.57632484426117
24922800,166.7708771681879
24923700,57.0
24924600,57.0
24925500,57.0
24926400,57.0
24927300,57.0
24928200,349.3472020124491
24929100,57.0
24930000,57.0
24930900,57.0
24931800,57.0
24932700,57.0
24933600,166.7708771681879
24934500,57.0
24935400,239.57632484426117
24936300,57.0
24937200,57.0
24938100,57.0
24939000,166.7708771681879
24939900,57.0
24940800,57.0
24941700,57.0
24942600,57.0
24943500,57.0
24944400,239.57632484426117
24945300,239.57632484426117
24946200,57.0
24947100,57.0
24948000,166.7708771681879
24948900,57.0
24949800,239.57632484426117
24950700,57.0
24951600,57.0
24952500,201.0
24953400,2281.770877168188
24954300,512.3058208541743
24955200,291.9586188417252
24956100,301.0
24957000,371.0
24957900,420.4344289409702
24958800,2816.8809375969936
24959700,4900.880937596994
24960600,7430.457262441255
24961500,7512.0380088104785
24962400,5313.846881644451
24963300,5285.846881644451
24964200,2817.8055004861767
24965100,2817.8055004861767
24966000,789.9766978326891
24966900,1068.976697832689
24967800,354.400372988428
24968700,166.7708771681879
24969600,57.0
24970500,57.0
24971400,172.6664725917687
24972300,57.0
24973200,57.0
24974100,247.87564935561994
24975000,57.0
24975900,172.6664725917687
24976800,57.0
24977700,57.0
24978600,247.87564935561994
24979500,172.6664725917687
24980400,57.0
24981300,57.0
24982200,57.0
24983100,57.0
24984000,57.0
24984900,247.87564935561994
24985800,57.0
24986700,172.6664725917687
24987600,57.0
24988500,247.87564935561994
24989400,247.87564935561994
24990300,172.6664725917687
24991200,57.0
24992100,57.0
24993000,172.6664725917687
24993900,363.54212194738864
24994800,57.0
24995700,57.0
24996600,69.72148262868323
24997500,260.59713198430313
24998400,247.87564935561994
24999300,57.0
25000200,69.72148262868323
25001100,255.38795522045191
25002000,139.72148262868325
25002900,381.87564935561994
25003800,2112.0
25004700,129.0
25005600,244.6664725917687
25006500,129.0
25007400,129.0
25008300,319.87564935561994
25009200,129.0
25010100,129.0
25011000,2556.0
25011900,2862.5421219473888
25012800,2746.8756493556198
25013700,2556.0
25014600,57.0
25015500,172.6664725917687
25016400,57.0
25017300,57.0
25018200,247.87564935561994
25019100,57.0
25020000,2424.0711109117688
25020900,4952.108666634966
25021800,229.0
25022700,551.87564935562
25023600,2404.0
25024500,333.72148262868325
25025400,405.72148262868325
25026300,611.3888255707377
25027200,201.0
25028100,696.0
25029000,306.0
25029900,244.6664725917687
25030800,624.0
25031700,2556.0
25032600,2682.388825570738
25033500,2976.209464889443
25034400,2860.5429922976746
25035300,202.66734294205452
25036200,240.66734294205452
25037100,402.3338155338232
25038000,4340.667342942054
25038900,574.5429922976745
25039800,3290.4010854622115
25040700,3212.7337425201567
25041600,3143.7337425201567
25042500,3155.7337425201567
25043400,538.260277863449
25044300,609.5938052716804
25045200,8401.416898211473
25046100,5687.012259891473
25047000,5507.012259891473
25047900,5775.942179568026
25048800,2780.4720416239415
25049700,2664.805569032173
25050600,3377.942179568027
25051500,3437.942179568027
25052400,3252.942179568027
25053300,3619.4843015154156
25054200,822.805569032173
25055100,702.9299196765531
25056000,57.0
25056900,73.13680469035842
25057800,73.13680469035842
25058700,233.01145982448793
25059600,57.0
25060500,57.0
25061400,57.0
25062300,257.214994886016
25063200,57.0
25064100,57.0
25065000,57.0
25065900,57.0
25066800,57.0
25067700,257.214994886016
25068600,257.214994886016
25069500,57.0
25070400,57.0
25071300,57.0
25072200,57.0
25073100,156.8746551341295
25074000,257.214994886016
25074900,57.0
25075800,57.0
25076700,57.0
25077600,57.0
25078500,57.0
25079400,156.8746551341295
25080300,57.0
25081200,57.0
25082100,57.0
25083000,257.214994886016
25083900,257.214994886016
25084800,185.01145982448793
25085700,2112.0
25086600,129.0
25087500,209.0
25088400,2276.0
25089300,2614.0896500201457
25090200,601.1814188798576
25091100,412.96642399384154
25092000,589.9664239938415
25092900,907.9664239938415
25093800,329.214994886016
25094700,306.0
25095600,723.8746551341295
25096500,2556.0
25097400,2556.0
25098300,2556.0
25099200,2556.0
25100100,57.0
25101000,257.214994886016
25101900,257.214994886016
25102800,57.0
25103700,57.0
25104600,57.0
25105500,156.8746551341295
25106400,257.214994886016
25107300,3239.2456522409725
25108200,3039.0306573549565
25109100,3298.905312489086
25110000,3299.0306573549565
25110900,741.1814188798576
25111800,2511.9664239938415
25112700,618.841079127971
25113600,538.9664239938415
25114500,2807.1063467625286
25115400,611.1814188798576
25116300,458.96642399384154
25117200,458.96642399384154
25118100,518.9664239938415
25119000,2995.841079127971
25119900,2825.9664239938415
25120800,5678.030657354957
25121700,7629.201038051473
25122600,5030.201038051473
25123500,2987.2010380514735
25124400,305.01145982448793
25125300,328.8746551341295
25126200,373.0
25127100,2365.0
25128000,3124.064233361115
25128900,3203.9388884952446
25129800,3089.5271627462766
25130700,3399.7421576322927
25131600,2550.122920587896
25132500,483.0447303922383
25133400,561.08936681543
25134300,3098.08936681543
25135200,5853.120329608795
25136100,5590.064233361115
25137000,5810.279228247131
25137900,3123.064233361115
25138800,237.0
25139700,395.8746551341295
25140600,257.214994886016
25141500,257.214994886016
25142400,57.0
25143300,57.0
25144200,57.0
25145100,248.9438393414651
25146000,364.13046136037354
25146900,172.18662201890845
25147800,57.0
25148700,57.0
25149600,172.18662201890845
25150500,57.0
25151400,57.0
25152300,57.0
25153200,57.0
25154100,57.0
25155000,57.0
25155900,172.18662201890845
25156800,248.9438393414651
25157700,57.0
25158600,57.0
25159500,57.0
25160400,109.0
25161300,244.18662201890845
25162200,289.0
25163100,480.9438393414651
25164000,229.0
25164900,229.0
25165800,241.0
25166700,492.9438393414651
25167600,596.1304613603736
25168500,57.0
25169400,57.0
25170300,57.0
25171200,57.0
25172100,396.13046136037354
25173000,472.9438393414651
25173900,281.0
25174800,233.0
25175700,293.0
25176600,293.0
25177500,249.0
25178400,428.9438393414651
25179300,428.9438393414651
25180200,2379.1866220189086
25181100,4239.0
25182000,2256.0
25182900,305.0
25183800,392.9438393414651
25184700,316.18662201890845
25185600,201.0
25186500,378.0
25187400,728.0
25188300,497.9438393414651
25189200,2747.9438393414653
25190100,2556.0
25191000,2556.0
25191900,2556.0
25192800,57.0
25193700,57.0
25194600,172.18662201890845
25195500,57.0
25196400,248.9438393414651
25197300,248.9438393414651
25198200,57.0
25199100,57.0
25200000,172.18662201890845
25200900,199.52548965737356
25201800,211.52548965737356
25202700,403.46932899883865
25203600,435.540887536846
25204500,3077.1407527302686
25205400,2980.3119768697043
25206300,5095.311976869704
25207200,5155.311976869704
25208100,667.4693289988386
25209000,201.0
25209900,316.18662201890845
25210800,331.52548965737356
25211700,343.52548965737356
25212600,652.5254896573736
25213500,922.5254896573736
25214400,2556.0
25215300,2556.0
25216200,2747.9438393414653
25217100,2556.0
25218000,57.0
25218900,57.0
25219800,364.13046136037354
25220700,248.9438393414651
25221600,199.52548965737356
25222500,199.52548965737356
25223400,314.712111676282
25224300,57.0
25225200,57.0
25226100,57.0
25227000,57.0
25227900,248.9438393414651
25228800,57.0
25229700,57.0
25230600,57.0
25231500,377.25900643350167
25232400,246.08156801180235
25233300,57.0
25234200,57.0
25235100,188.17743842169935
25236000,377.25900643350167
25236900,57.0
25237800,57.0
25238700,57.0
25239600,57.0
25240500,246.08156801180235
25241400,246.08156801180235
25242300,57.0
25243200,57.0
25244100,57.0
25245000,57.0
25245900,246.08156801180235
25246800,246.08156801180235
25247700,188.17743842169935
25248600,57.0
25249500,57.0
25250400,246.08156801180235
25251300,57.0
25252200,57.0
25253100,57.0
25254000,202.47144929525462
25254900,83.29401087355527
25255800,83.29401087355527
25256700,143.29401087355527
25257600,281.1774384216993
25258500,2246.0
25259400,2309.6800026193014
25260300,390.08156801180235
25261200,377.08156801180235
25262100,226.0
25263000,164.0
25263900,2830.589789598692
25264800,2945.4123511769926
25265700,3503.493919188795
25266600,3048.493919188795
25267500,176.0
25268400,295.1774384216993
25269300,233.0
25270200,304.0
25271100,144.0
25272000,307.1774384216993
25272900,2219.0
25273800,2342.5497162872525
25274700,2414.5497162872525
25275600,2307.5497162872525
25276500,374.54971628725264
25277400,390.08156801180235
25278300,201.0
25279200,378.0
25280100,827.1774384216993
25281000,2805.0
25281900,3123.0
25282800,2745.081568011802
25283700,2876.259006433502
25284600,192.5497162872526
25285500,254.84372716080787
25286400,57.0
25287300,377.25900643350167
25288200,377.25900643350167
25289100,57.0
25290000,57.0
25290900,57.0
25291800,57.0
25292700,246.08156801180235
25293600,246.08156801180235
25294500,188.17743842169935
25295400,188.17743842169935
25296300,57.0
25297200,246.08156801180235
25298100,57.0
25299000,188.17743842169935
25299900,57.0
25300800,57.0
25301700,57.0
25302600,246.08156801180235
25303500,57.0
25304400,57.0
25305300,188.17743842169935
25306200,57.0
25307100,57.0
25308000,57.0
25308900,377.25900643350167
25309800,246.08156801180235
25310700,57.0
25311600,57.0
25312500,57.0
25313400,57.0
25314300,188.17743842169935
25315200,57.0
25316100,57.0
25317000,57.0
25317900,57.0
25318800,57.0
25319700,150.23015673136157
25320600,231.52684731415235
25321500,231.52684731415235
25322400,57.0
25323300,57.0
25324200,57.0
25325100,57.0
25326000,57.0
25326900,231.52684731415235
25327800,231.52684731415235
25328700,57.0
25329600,57.0
25330500,150.23015673136157
25331400,57.0
25332300,57.0
25333200,57.0
25334100,231.52684731415235
25335000,231.52684731415235
25335900,57.0
25336800,150.23015673136157
25337700,57.0
25338600,231.52684731415235
25339500,231.52684731415235
25340400,57.0
25341300,57.0
25342200,57.0
25343100,217.0
25344000,217.0
25344900,443.52684731415235
25345800,322.2301567313616
25346700,282.2301567313616
25347600,57.0
25348500,57.0
25349400,57.0
25350300,324.7570040455139
25351200,57.0
25352100,57.0
25353000,57.0
25353900,57.0
25354800,150.23015673136157
25355700,57.0
25356600,57.0
25357500,57.0
25358400,57.0
25359300,231.52684731415235
25360200,150.23015673136157
25361100,57.0
25362000,57.0
25362900,57.0
25363800,150.23015673136157
25364700,57.0
25365600,231.52684731415235
25366500,231.52684731415235
25367400,57.0
25368300,150.23015673136157
25369200,150.23015673136157
25370100,57.0
25371000,57.0
25371900,231.52684731415235
25372800,231.52684731415235
25373700,57.0
25374600,57.0
25375500,57.0
25376400,57.0
25377300,231.52684731415235
25378200,57.0
25379100,57.0
25380000,177.0
25380900,246.387173908422
25381800,332.9140212225743
25382700,332.9140212225743
25383600,231.61733063978357
25384500,184.0
25385400,184.0
25386300,398.52684731415235
25387200,444.7570040455139
25388100,2117.9185920400287
25389000,57.0
25389900,57.0
25390800,231.52684731415235
25391700,324.7570040455139
25392600,57.0
25393500,57.0
25394400,57.0
25395300,231.52684731415235
25396200,231.52684731415235
25397100,57.0
25398000,150.23015673136157
25398900,57.0
25399800,231.52684731415235
25400700,231.52684731415235
25401600,57.0
25402500,57.0
25403400,57.0
25404300,57.0
25405200,243.2504621666383
25406100,243.2504621666383
25407000,152.23261290896113
25407900,57.0
25408800,57.0
25409700,57.0
25410600,243.2504621666383
25411500,57.0
25412400,57.0
25413300,129.0
25414200,117.0
25415100,202.23261290896113
25416000,243.2504621666383
25416900,243.2504621666383
25417800,57.0
25418700,57.0
25419600,57.0
25420500,152.23261290896113
25421400,243.2504621666383
25422300,243.2504621666383
25423200,57.0
25424100,57.0
25425000,152.23261290896113
25425900,57.0
25426800,57.0
25427700,243.2504621666383
25428600,57.0
25429500,57.0
25430400,57.0
25431300,1063.048414290031
25432200,3178.048414290031
25433100,2234.0
25434000,327.2504621666383
25434900,594.2460779797314
25435800,520.9956158130931
25436700,265.7630029041319
25437600,265.7630029041319
25438500,574.0134650707703
25439400,2525.995615813093
25440300,2977.539071123337
25441200,2989.539071123337
25442100,3043.7857085143105
25443000,3043.7857085143105
25443900,562.0096402951051
25444800,597.2422532040662
25445700,602.0096402951051
25446600,3192.2601024617434
25447500,5121.009640295105
25448400,5156.242253204066
25449300,3078.009640295105
25450200,785.2601024617434
25451100,735.2601024617434
25452000,560.0096402951051
25452900,423.24663739097315
25453800,483.24663739097315
25454700,2865.0227056101785
25455600,2888.2553185191396
25456500,5081.360368455367
25457400,2763.0227056101785
25458300,2112.0
25459200,2276.2466373909733
25460100,388.4792502999343
25461000,293.24663739097315
25461900,129.0
25462800,315.2504621666383
25463700,129.0
25464600,224.23261290896113
25465500,129.0
25466400,2742.2504621666385
25467300,2742.2504621666385
25468200,2556.0
25469100,2556.0
25470000,171.24663739097315
25470900,179.0
25471800,4277.0
25472700,2294.0
25473600,519.7630029041319
25474500,751.2460779797314
25475400,596.0134650707703
25476300,435.8341385080231
25477200,3094.610206727228
25478100,3034.7716840322983
25479000,3744.283021845837
25479900,7680.533484012476
25480800,4929.763002904132
25481700,2946.763002904132
25482600,2723.232612908961
25483500,224.23261290896113
25484400,129.0
25485300,129.0
25486200,129.0
25487100,224.23261290896113
25488000,57.0
25488900,57.0
25489800,220.64815996702242
25490700,57.0
25491600,57.0
25492500,194.21343924994966
25493400,57.0
25494300,220.64815996702242
25495200,57.0
25496100,57.0
25497000,194.21343924994966
25497900,57.0
25498800,57.0
25499700,57.0
25500600,357.8615992169721
25501500,57.0
25502400,57.0
25503300,57.0
25504200,57.0
25505100,57.0
25506000,194.21343924994966
25506900,220.64815996702242
25507800,57.0
25508700,57.0
25509600,57.0
25510500,57.0
25511400,57.0
25512300,194.21343924994966
25513200,194.21343924994966
25514100,220.64815996702242
25515000,57.0
25515900,57.0
25516800,57.0
25517700,57.0
25518600,220.64815996702242
25519500,57.0
25520400,57.0
25521300,57.0
25522200,57.0
25523100,194.21343924994966
25524000,57.0
25524900,57.0
25525800,57.0
25526700,57.0
25527600,57.0
25528500,57.0
25529400,57.0
25530300,57.0
25531200,57.0
25532100,220.64815996702242
25533000,57.0
25533900,57.0
25534800,117.0
25535700,129.0
25536600,2112.0
25537500,501.8615992169721
25538400,350.07114654754207
25539300,2396.4229865805196
25540200,2328.0
25541100,345.0
25542000,613.6481599670224
25542900,436.6481599670224
25543800,803.0
25544700,141.0
25545600,318.21343924994966
25546500,430.0
25547400,4663.0
25548300,2843.6481599670224
25549200,2700.0
25550100,2640.0
25551000,338.21343924994966
25551900,201.0
25552800,2746.821537430368
25553700,2758.767097143782
25554600,2798.9805363937317
25555500,2661.767097143782
25556400,2331.593719680436
25557300,361.6481599670224
25558200,222.0
25559100,282.0
25560000,2317.0
25560900,2354.2134392499497
25561800,2261.4652959266905
25562700,3246.821537430368
25563600,3552.821537430368
25564500,5502.034976680317
25565400,5295.821537430368
25566300,5295.821537430368
25567200,5248.821537430368
25568100,2812.4633437622474
25569000,2968.4633437622474
25569900,4671.8615992169725
25570800,345.0
25571700,272.9455597134139
25572600,272.9455597134139
25573500,332.9455597134139
25574400,57.0
25575300,57.0
25576200,57.0
25577100,165.01320863877604
25578000,57.0
25578900,57.0
25579800,57.0
25580700,57.0
25581600,57.0
25582500,165.01320863877604
25583400,57.0
25584300,263.6483091132434
25585200,57.0
25586100,57.0
25587000,57.0
25587900,165.01320863877604
25588800,57.0
25589700,57.0
25590600,263.6483091132434
25591500,57.0
25592400,165.01320863877604
25593300,57.0
25594200,57.0
25595100,1042.3127416417956
25596000,2426.6615177520193
25596900,2426.6615177520193
25597800,129.0
25598700,129.0
25599600,1126.3127416417956
25600500,348.874245609818
25601400,2399.660322597593
25602300,2819.876991624131
25603200,727.874245609818
25604100,3172.522554723061
25605000,2945.874245609818
25605900,2905.874245609818
25606800,4936.660322597593
25607700,2381.874245609818
25608600,6931.679076122402
25609500,3210.5545168866456
25610400,3035.9062077734025
25611300,2977.8929991346263
25612200,356.874245609818
25613100,416.874245609818
25614000,129.0
25614900,335.6483091132434
25615800,2556.0
25616700,2556.0
25617600,2556.0
25618500,2723.874245609818
25619400,254.87424560981796
25620300,409.874245609818
25621200,514.874245609818
25622100,474.874245609818
25623000,571.6615177520194
25623900,513.6483091132434
25624800,167.0
25625700,167.0
25626600,227.0
25627500,335.01320863877606
25628400,227.0
25629300,433.6483091132434
25630200,167.0
25631100,2666.0187535248083
25632000,2834.0319621635845
25632900,2666.0187535248083
25633800,2834.667062638052
25634700,164.0
25635600,369.01320863877606
25636500,2304.0
25637400,346.96804328497797
25638300,2341.968043284978
25639200,525.6163523982214
25640100,721.6295610369975
25641000,418.0
25641900,403.0
25642800,403.0
25643700,2978.013208638776
25644600,3299.522554723061
25645500,5643.54130824787
25646400,5376.892999134627
25647300,3045.9062077734025
25648200,5012.892999134627
25649100,398.874245609818
25650000,2859.8929991346263
25650900,3068.5093515328476
25651800,2968.861042419604
25652700,5035.861042419604
25653600,2641.842288894796
25654500,527.874245609818
25655400,1094.5225547230614
25656300,5418.892999134627
25657200,5498.9062077734025
25658100,5366.892999134627
25659000,5578.892999134627
25659900,3364.7937024464422
25660800,57.0
25661700,57.0
25662600,219.43866976384942
25663500,219.43866976384942
25664400,57.0
25665300,57.0
25666200,57.0
25667100,188.0738971286455
25668000,219.43866976384942
25668900,57.0
25669800,57.0
25670700,188.0738971286455
25671600,57.0
25672500,57.0
25673400,219.43866976384942
25674300,188.0738971286455
25675200,188.0738971286455
25676100,57.0
25677000,57.0
25677900,350.51256689249493
25678800,188.0738971286455
25679700,57.0
25680600,57.0
25681500,188.0738971286455
25682400,57.0
25683300,219.43866976384942
25684200,259.4386697638494
25685100,235.16863104599014
25686000,235.16863104599014
25686900,275.16863104599014
25687800,236.16863104599014
25688700,529.6811979384851
25689600,479.4911242222407
25690500,2442.4911242222406
25691400,339.4911242222407
25692300,339.4911242222407
25693200,422.51256689249493
25694100,129.0
25695000,306.0
25695900,260.0738971286455
25696800,422.51256689249493
25697700,786.4386697638495
25698600,2556.0
