time in s,power in W
25915500,54.0
25916400,54.0
25917300,54.0
25918200,54.0
25919100,54.0
25920000,54.0
25920900,54.0
25921800,54.0
25922700,54.0
25923600,54.0
25924500,54.0
25925400,54.0
25926300,54.0
25927200,54.0
25928100,192.5642391413733
25929000,54.0
25929900,54.0
25930800,54.0
25931700,54.0
25932600,192.5642391413733
25933500,192.5642391413733
25934400,54.0
25935300,54.0
25936200,192.5642391413733
25937100,192.5642391413733
25938000,54.0
25938900,54.0
25939800,54.0
25940700,192.5642391413733
25941600,54.0
25942500,54.0
25943400,54.0
25944300,192.5642391413733
25945200,54.0
25946100,54.0
25947000,54.0
25947900,54.0
25948800,54.0
25949700,54.0
25950600,63.0
25951500,78.0
25952400,210.0
25953300,2433.9039035688356
25954200,358.90390356883586
25955100,220.33966442746254
25956000,2917.5079309325815
25956900,2995.168266505119
25957800,3084.168266505119
25958700,3033.7325056464924
25959600,374.56423914137326
25960500,803.0
25961400,288.0
25962300,185.0
25963200,475.56423914137326
25964100,365.56423914137326
25965000,215.0
25965900,175.0
25966800,235.0
25967700,237.0
25968600,225.0
25969500,403.56423914137326
25970400,285.9732089947718
25971300,369.9732089947718
25972200,357.9732089947718
25973100,362.9732089947718
25974000,2382.973208994772
25974900,393.6379013917789
25975800,384.6379013917789
25976700,3102.806167896898
25977600,3114.806167896898
25978500,3114.806167896898
25979400,3193.370407038271
25980300,357.6379013917789
25981200,256.6379013917789
25982100,2962.806167896898
25983000,3129.370407038271
25983900,3189.370407038271
25984800,5093.806167896898
25985700,394.6379013917789
25986600,294.6379013917789
25987500,3161.370407038271
25988400,3140.370407038271
25989300,3252.806167896898
25990200,3075.806167896898
25991100,445.20214053315215
25992000,386.54180496061474
25992900,2253.3396644274626
25993800,2253.3396644274626
25994700,160.33966442746254
25995600,335.56423914137326
25996500,317.56423914137326
25997400,2904.168266505119
25998300,2904.168266505119
25999200,2984.168266505119
26000100,3036.0721700739546
26001000,258.33966442746254
26001900,188.33966442746254
26002800,2234.3396644274626
26003700,2299.5642391413735
26004600,337.56423914137326
26005500,259.0
26006400,54.0
26007300,54.0
26008200,54.0
26009100,54.0
26010000,207.73857605049864
26010900,207.73857605049864
26011800,54.0
26012700,54.0
26013600,54.0
26014500,54.0
26015400,207.73857605049864
26016300,54.0
26017200,54.0
26018100,54.0
26019000,207.73857605049864
26019900,54.0
26020800,54.0
26021700,54.0
26022600,54.0
26023500,54.0
26024400,207.73857605049864
26025300,54.0
26026200,54.0
26027100,54.0
26028000,54.0
26028900,54.0
26029800,54.0
26030700,2316.426388245769
26031600,2262.6878121952705
26032500,294.0
26033400,54.0
26034300,54.0
26035200,54.0
26036100,207.73857605049864
26037000,54.0
26037900,54.0
26038800,54.0
26039700,54.0
26040600,54.0
26041500,207.73857605049864
26042400,54.0
26043300,54.0
26044200,54.0
26045100,54.0
26046000,207.73857605049864
26046900,207.73857605049864
26047800,54.0
26048700,54.0
26049600,54.0
26050500,54.0
26051400,207.73857605049864
26052300,3161.5810565563
26053200,5094.581056556301
26054100,3061.5810565563
26055000,3196.5810565563
26055900,414.73857605049864
26056800,261.0
26057700,258.0
26058600,146.0
26059500,256.0
26060400,164.0
26061300,317.73857605049864
26062200,477.73857605049864
26063100,384.0
26064000,3099.5810565563
26064900,2989.5810565563
26065800,3143.3196326067987
26066700,2989.5810565563
26067600,54.0
26068500,54.0
26069400,54.0
26070300,207.73857605049864
26071200,242.73857605049864
26072100,114.0
26073000,54.0
26073900,5073.268868751571
26074800,5327.00744480207
26075700,5179.581056556301
26076600,3176.9671491962094
26077500,241.38609263990924
26078400,381.38609263990924
26079300,535.1246686904078
26080200,3355.3196326067987
26081100,3201.5810565563
26082000,3348.5810565563
26082900,3820.3196326067987
26083800,368.1246686904079
26084700,306.2336909247977
26085600,54.0
26086500,54.0
26087400,54.0
26088300,207.73857605049864
26089200,54.0
26090100,54.0
26091000,54.0
26091900,207.73857605049864
26092800,54.0
26093700,54.0
26094600,54.0
26095500,209.29767928272835
26096400,54.0
26097300,54.0
26098200,54.0
26099100,209.29767928272835
26100000,209.29767928272835
26100900,54.0
26101800,54.0
26102700,54.0
26103600,209.29767928272835
26104500,54.0
26105400,54.0
26106300,126.0
26107200,2264.2976792827285
26108100,281.2976792827284
26109000,126.0
26109900,126.0
26110800,126.0
26111700,458.2976792827284
26112600,126.0
26113500,126.0
26114400,621.0
26115300,209.29767928272835
26116200,209.29767928272835
26117100,54.0
26118000,1110.4155833694495
26118900,514.0245394187788
26119800,454.0245394187788
26120700,286.7268601360504
26121600,273.95135723640476
26122500,238.72686013605042
26123400,298.7268601360504
26124300,367.7268601360504
26125200,463.0245394187788
26126100,2570.5414361182684
26127000,2100.4558113653748
26127900,2031.455811365375
26128800,225.95135723640473
26129700,421.2490365191331
26130600,2281.7268601360506
26131500,6803.047192768695
26132400,2761.815878503674
26133300,2761.815878503674
26134200,2761.815878503674
26135100,298.7268601360504
26136000,358.7268601360504
26136900,1348.1055393547977
26137800,3337.9563155300916
26138700,2109.0
26139600,3247.1055393547977
26140500,1336.1055393547977
26141400,345.95135723640476
26142300,345.95135723640476
26143200,345.95135723640476
26144100,3197.064915022807
26145000,3101.767235740079
26145900,3156.1697479252134
26146800,3072.1697479252134
26147700,603.651548704268
26148600,2563.789454545604
26149500,385.95135723640476
26150400,361.95135723640476
26151300,382.95135723640476
26152200,3118.767235740079
26153100,3018.767235740079
26154000,3138.767235740079
26154900,5498.471863813065
26155800,374.95135723640476
26156700,402.95135723640476
26157600,305.0
26158500,275.0
26159400,3099.815878503674
26160300,2922.815878503674
26161200,2905.815878503674
26162100,2977.1135577864025
26163000,2293.7755028996457
26163900,210.7755028996457
26164800,233.7755028996457
26165700,233.7755028996457
26166600,341.2976792827284
26167500,345.95135723640476
26168400,345.95135723640476
26169300,622.9513572364048
26170200,873.7268601360504
26171100,3269.8404179224526
26172000,5125.542738639724
26172900,3211.5427386397246
26173800,3109.767235740079
26174700,1095.4314882090366
26175600,3122.5427386397246
26176500,3358.5427386397246
26177400,3162.5427386397246
26178300,5417.357314621942
26179200,54.0
26180100,66.0
26181000,66.0
26181900,373.9063872980682
26182800,2125.544791908884
26183700,54.0
26184600,54.0
26185500,54.0
26186400,201.90638729806818
26187300,54.0
26188200,54.0
26189100,54.0
26190000,54.0
26190900,54.0
26191800,54.0
26192700,201.90638729806818
26193600,201.90638729806818
26194500,54.0
26195400,54.0
26196300,201.90638729806818
26197200,201.90638729806818
26198100,54.0
26199000,54.0
26199900,54.0
26200800,201.90638729806818
26201700,54.0
26202600,54.0
26203500,54.0
26204400,54.0
26205300,1905.6384046108153
26206200,221.90638729806818
26207100,174.0
26208000,54.0
26208900,54.0
26209800,201.90638729806818
26210700,54.0
26211600,54.0
26212500,54.0
26213400,201.90638729806818
26214300,201.90638729806818
26215200,54.0
26216100,54.0
26217000,54.0
26217900,54.0
26218800,201.90638729806818
26219700,54.0
26220600,54.0
26221500,54.0
26222400,66.0
26223300,66.0
26224200,2109.0
26225100,2121.0
26226000,181.0
26226900,388.9063872980682
26227800,252.90937597681264
26228700,1647.87536788712
26229600,1555.87536788712
26230500,257.9093759768126
26231400,482.9063872980682
26232300,1114.1125069391749
26233200,1214.1125069391749
26234100,1175.0218829159876
26235000,3397.9282702140554
26235900,2272.9093759768125
26236800,229.90937597681264
26237700,221.90937597681264
26238600,321.9093759768126
26239500,449.81576327488085
26240400,197.90937597681264
26241300,221.0
26242200,293.0
26243100,9671.188011651855
26244000,569.8185015276243
26244900,572.9279402291053
26245800,465.0215529310371
26246700,365.0215529310371
26247600,365.1121769542245
26248500,397.90912555081167
26249400,262.0027382527435
26250300,2337.0027382527433
26251200,334.0027382527435
26252100,374.0027382527435
26253000,374.0027382527435
26253900,374.0027382527435
26254800,2518.7471397154486
26255700,2718.6535270135164
26256600,2627.7471397154486
26257500,2965.7471397154486
26258400,273.9121142295561
26259300,333.9121142295561
26260200,1787.630905824983
26261100,1438.931008466799
26262000,54.0
26262900,54.0
26263800,54.0
26264700,54.0
26265600,54.0
26266500,54.0
26267400,54.0
26268300,54.0
26269200,54.0
26270100,222.63328366522876
26271000,54.0
26271900,54.0
26272800,54.0
26273700,222.63328366522876
26274600,54.0
26275500,54.0
26276400,54.0
26277300,222.63328366522876
26278200,222.63328366522876
26279100,54.0
26280000,54.0
26280900,54.0
26281800,222.63328366522876
26282700,54.0
26283600,54.0
26284500,54.0
26285400,54.0
26286300,222.63328366522876
26287200,134.0
26288100,146.0
26289000,664.0016078318909
26289900,234.0
26290800,402.63328366522876
26291700,245.00534882523363
26292600,245.00534882523363
26293500,245.00534882523363
26294400,305.0053488252336
26295300,462.63328366522876
26296200,2180.005348825234
26297100,2180.005348825234
26298000,137.00534882523363
26298900,412.6386324904624
26299800,451.63328366522876
26300700,423.0
26301600,2078.774340794824
26302500,2872.8757589619545
26303400,3076.509042627183
26304300,3024.509042627183
26305200,2909.8757589619545
26306100,2121.774340794824
26307000,2351.0
26307900,2469.6332836652286
26308800,294.63328366522876
26309700,126.0
26310600,126.0
26311500,126.0
26312400,294.63328366522876
26313300,126.0
26314200,186.0
26315100,1443.480865028772
26316000,3434.5665955404265
26316900,2105.085730511654
26317800,282.63328366522876
26318700,174.0
26319600,294.0
26320500,134.0
26321400,294.0
26322300,405.2770607262388
26323200,2964.152819688193
26324100,5090.158168513427
26325000,3263.7914521786556
26325900,3015.158168513427
26326800,448.2824095514724
26327700,865.2786685581295
26328600,517.2770607262388
26329500,529.2770607262388
26330400,666.2770607262388
26331300,3747.786103353422
26332200,3191.7914521786556
26333100,3003.158168513427
26334000,5058.158168513427
26334900,5150.158168513427
26335800,3324.786103353422
26336700,5050.5604441482465
26337600,3056.152819688193
26338500,477.2770607262388
26339400,469.2770607262388
26340300,534.6332836652288
26341200,543.0
26342100,294.0
26343000,114.0
26343900,2470.2770607262387
26344800,2538.9103443914673
26345700,427.2770607262388
26346600,2994.152819688193
26347500,3018.152819688193
26348400,2918.152819688193
26349300,2966.152819688193
26350200,294.63328366522876
26351100,303.0
26352000,54.0
26352900,54.0
26353800,54.0
26354700,54.0
26355600,54.0
26356500,54.0
26357400,54.0
26358300,195.96520525016518
26359200,195.96520525016518
26360100,54.0
26361000,54.0
26361900,54.0
26362800,54.0
26363700,54.0
26364600,195.96520525016518
26365500,54.0
26366400,54.0
26367300,54.0
26368200,54.0
26369100,195.96520525016518
26370000,54.0
26370900,66.0
26371800,54.0
26372700,195.96520525016518
26373600,195.96520525016518
26374500,54.0
26375400,196.610694417466
26376300,291.83391993462317
26377200,195.96520525016518
26378100,54.0
26379000,54.0
26379900,54.0
26380800,54.0
26381700,195.96520525016518
26382600,54.0
26383500,54.0
26384400,54.0
26385300,54.0
26386200,54.0
26387100,195.96520525016518
26388000,195.96520525016518
26388900,54.0
26389800,54.0
26390700,54.0
26391600,195.96520525016518
26392500,54.0
26393400,54.0
26394300,54.0
26395200,195.96520525016518
26396100,195.96520525016518
26397000,54.0
26397900,54.0
26398800,54.0
26399700,2088.44983188144
26400600,221.86871468445798
26401500,79.25802026699199
26402400,2146.09381710637
26403300,2297.965205250165
26404200,139.258020266992
26405100,174.258020266992
26406000,159.258020266992
26406900,301.2232255171572
26407800,364.21432587397084
26408700,338.21432587397084
26409600,338.21432587397084
26410500,253.21432587397084
26411400,483.1215061036379
26412300,332.1563008534727
26413200,219.1999952464939
26414100,279.1999952464939
26415000,279.1999952464939
26415900,452.16520049665905
26416800,310.1999952464939
26417700,382.1999952464939
26418600,2438.458015513486
26419500,435.45801551348586
26420400,335.45801551348586
26421300,407.45801551348586
26422200,536.165200496659
26423100,3198.202670575459
26424000,3348.669369246363
26424900,3321.669369246363
26425800,3980.8925947635207
26426700,2502.9247141843907
26427600,5272.927389513356
26428500,3276.4606908424507
26429400,3182.96788057913
26430300,3021.002675328965
26431200,288.0
26432100,308.0
26433000,3064.002675328965
26433900,3165.96788057913
26434800,3116.225900846122
26435700,2902.260695595957
26436600,5097.260695595956
26437500,5047.260695595956
26438400,54.0
26439300,54.0
26440200,54.0
26441100,54.0
26442000,54.0
26442900,54.0
26443800,188.98791948812476
26444700,54.0
26445600,54.0
26446500,54.0
26447400,188.98791948812476
26448300,54.0
26449200,54.0
26450100,54.0
26451000,54.0
26451900,54.0
26452800,54.0
26453700,54.0
26454600,188.98791948812476
26455500,54.0
26456400,54.0
26457300,54.0
26458200,188.98791948812476
26459100,54.0
26460000,54.0
26460900,54.0
26461800,54.0
26462700,188.98791948812476
26463600,54.0
26464500,54.0
26465400,54.0
26466300,188.98791948812476
26467200,54.0
26468100,2222.4704652789915
26469000,2282.4704652789915
26469900,2561.458384767116
26470800,2644.458384767116
26471700,250.0
26472600,287.0
26473500,2330.0
26474400,126.0
26475300,126.0
26476200,260.98791948812476
26477100,126.0
26478000,126.0
26478900,303.0
26479800,260.98791948812476
26480700,621.0
26481600,54.0
26482500,54.0
26483400,188.98791948812476
26484300,54.0
26485200,54.0
26486100,54.0
26487000,54.0
26487900,188.98791948812476
26488800,54.0
26489700,54.0
26490600,54.0
26491500,54.0
26492400,188.98791948812476
26493300,83.0
26494200,134.0
26495100,265.558707974706
26496000,265.558707974706
26496900,265.558707974706
26497800,417.558707974706
26498700,2506.3377994935763
26499600,340.3498800054514
26500500,421.3498800054514
26501400,301.3498800054514
26502300,290.558707974706
26503200,662.5466274628308
26504100,350.558707974706
26505000,302.558707974706
26505900,230.558707974706
26506800,425.54662746283077
26507700,513.5466274628308
26508600,2216.4150186311645
26509500,4421.029173253697
26510400,2488.0291732536975
26511300,2901.0151815775525
26512200,2658.8203452844427
26513100,510.77909151887013
26514000,435.79117203074543
26514900,2526.2616373097367
26515800,2527.4704652789915
26516700,2393.4704652789915
26517600,2424.2616373097367
26518500,2426.7790915188702
26519400,2423.791172030745
26520300,368.79117203074543
26521200,126.0
26522100,126.0
26523000,126.0
26523900,126.0
26524800,54.0
26525700,54.0
26526600,54.0
26527500,198.55075363385117
26528400,54.0
26529300,54.0
26530200,54.0
26531100,54.0
26532000,54.0
26532900,198.55075363385117
26533800,54.0
26534700,54.0
26535600,54.0
26536500,54.0
26537400,54.0
26538300,198.55075363385117
26539200,54.0
26540100,54.0
26541000,54.0
26541900,198.55075363385117
26542800,54.0
26543700,54.0
26544600,54.0
26545500,54.0
26546400,198.55075363385117
26547300,54.0
26548200,54.0
26549100,54.0
26550000,54.0
26550900,54.0
26551800,54.0
26552700,4143.273652040172
26553600,2181.0
26554500,198.0
26555400,126.0
26556300,1098.8158224637546
26557200,1269.137449979933
26558100,139.77087388232752
26559000,175.77087388232752
26559900,126.0
26560800,66.0
26561700,210.55075363385117
26562600,126.0
26563500,114.0
26564400,138.0
26565300,270.5507536338512
26566200,67.7708738823275
26567100,54.0
26568000,54.0
26568900,54.0
26569800,127.7708738823275
26570700,127.7708738823275
26571600,2182.7708738823276
26572500,2253.550753633851
26573400,270.5507536338512
26574300,126.0
26575200,139.77087388232752
26576100,126.0
26577000,126.0
26577900,1601.082293399064
26578800,1762.5315397652128
26579700,1255.5315397652128
26580600,1218.3024136475403
26581500,148.77087388232752
26582400,148.77087388232752
26583300,233.3216275161787
26584200,87.0
26585100,2130.7472258699795
26586000,2142.7472258699795
26586900,2503.9354298143007
26587800,2287.2979795038304
26588700,2181.0
26589600,2133.0
26590500,190.0
26591400,400.3216275161787
26592300,2419.2979795038304
26593200,2283.7472258699795
26594100,4285.020877910151
26595000,2405.5271056215033
26595900,554.3216275161788
26596800,2211.7472258699795
26597700,2202.7472258699795
26598600,2262.7472258699795
26599500,4363.976351987652
26600400,4510.868061573409
26601300,2455.8680615734092
26602200,2329.976351987652
26603100,2320.976351987652
26604000,2308.976351987652
26604900,2292.976351987652
26605800,2473.5271056215033
26606700,2308.976351987652
26607600,2156.976351987652
26608500,2116.976351987652
26609400,66.0
26610300,66.0
26611200,89.0
26612100,126.18793383275516
26613000,54.0
26613900,54.0
26614800,54.0
26615700,54.0
26616600,181.98997449818265
26617500,181.98997449818265
26618400,54.0
26619300,54.0
26620200,54.0
26621100,54.0
26622000,181.98997449818265
26622900,54.0
26623800,54.0
26624700,54.0
26625600,54.0
26626500,54.0
26627400,181.98997449818265
26628300,54.0
26629200,54.0
26630100,54.0
26631000,54.0
26631900,181.98997449818265
26632800,54.0
26633700,54.0
26634600,54.0
26635500,54.0
26636400,181.98997449818265
26637300,54.0
26638200,54.0
26639100,54.0
26640000,54.0
26640900,181.98997449818265
26641800,181.98997449818265
26642700,54.0
26643600,54.0
26644500,54.0
26645400,54.0
26646300,181.98997449818265
26647200,54.0
26648100,54.0
26649000,54.0
26649900,54.0
26650800,181.98997449818265
26651700,54.0
26652600,54.0
26653500,54.0
26654400,181.98997449818265
26655300,181.98997449818265
26656200,54.0
26657100,54.0
26658000,54.0
26658900,194.1779083309378
26659800,54.0
26660700,54.0
26661600,54.0
26662500,54.0
26663400,54.0
26664300,181.98997449818265
26665200,181.98997449818265
26666100,54.0
26667000,54.0
26667900,54.0
26668800,54.0
26669700,181.98997449818265
26670600,54.0
26671500,54.0
26672400,54.0
26673300,181.98997449818265
26674200,54.0
26675100,54.0
26676000,54.0
26676900,54.0
26677800,54.0
26678700,181.98997449818265
26679600,54.0
26680500,54.0
26681400,54.0
26682300,181.98997449818265
26683200,181.98997449818265
26684100,54.0
26685000,66.18793383275516
26685900,86.18793383275516
26686800,181.98997449818265
26687700,54.0
26688600,54.0
26689500,54.0
26690400,1405.8041286908497
26691300,1477.8041286908497
26692200,3648.7941031890323
26693100,1617.8041286908497
26694000,492.80972390892777
26694900,400.6217900761726
26695800,420.6217900761726
26696700,303.0
26697600,54.0
26698500,54.0
26699400,54.0
26700300,54.0
26701200,54.0
26702100,54.0
26703000,251.2761828392476
26703900,54.0
26704800,54.0
26705700,54.0
26706600,54.0
26707500,251.2761828392476
26708400,251.2761828392476
26709300,54.0
26710200,54.0
26711100,54.0
26712000,251.2761828392476
26712900,54.0
26713800,54.0
26714700,54.0
26715600,54.0
26716500,251.2761828392476
26717400,54.0
26718300,54.0
26719200,114.0
26720100,320.2761828392476
26721000,251.2761828392476
26721900,54.0
26722800,54.0
26723700,54.0
26724600,311.2761828392476
26725500,311.2761828392476
26726400,134.0
26727300,2256.493517607736
26728200,2109.0
26729100,323.2761828392476
26730000,301.49351760773624
26730900,2619.051117010417
26731800,2573.7100939911256
26732700,2770.986276830373
26733600,2570.7100939911256
26734500,325.1524945884446
26735400,238.49351760773624
26736300,313.1524945884446
26737200,580.4286774276923
26738100,410.42867742769226
26739000,3123.2103663796483
26739900,3209.55138939894
26740800,1241.2103663796483
26741700,1390.486549218896
26742600,126.0
26743500,126.0
26744400,126.0
26745300,126.0
26746200,126.0
26747100,1308.486549218896
26748000,533.4286774276923
26748900,54.0
26749800,54.0
26750700,54.0
26751600,54.0
26752500,54.0
26753400,184.15249458844463
26754300,366.76970044698385
26755200,229.49351760773624
26756100,184.15249458844463
26757000,88.65897698070837
26757900,2400.935159819956
26758800,2123.6589769807083
26759700,126.0
26760600,2451.557599402681
26761500,2708.8337822419285
26762400,2511.557599402681
26763300,2571.557599402681
26764200,630.4935176077363
26765100,1105.7697004469837
26766000,547.7697004469838
26766900,350.49351760773624
26767800,370.49351760773624
26768700,385.1524945884446
26769600,2617.4286774276925
26770500,2637.4286774276925
26771400,377.1524945884446
26772300,412.49351760773624
26773200,126.0
26774100,126.0
26775000,126.0
26775900,323.2761828392476
26776800,303.0
26777700,229.49351760773624
26778600,289.49351760773624
26779500,310.49351760773624
26780400,2293.493517607736
26781300,470.49351760773624
26782200,370.49351760773624
26783100,582.4286774276923
26784000,54.0
26784900,54.0
26785800,54.0
26786700,213.22202858081087
26787600,54.0
26788500,54.0
26789400,54.0
26790300,54.0
26791200,54.0
26792100,213.22202858081087
26793000,54.0
26793900,54.0
26794800,54.0
26795700,54.0
26796600,54.0
26797500,213.22202858081087
26798400,54.0
26799300,54.0
26800200,54.0
26801100,54.0
26802000,54.0
26802900,213.22202858081087
26803800,54.0
26804700,54.0
26805600,54.0
26806500,54.0
26807400,213.22202858081087
26808300,54.0
26809200,54.0
26810100,54.0
26811000,54.0
26811900,54.0
26812800,213.22202858081087
26813700,114.0
26814600,126.0
26815500,161.0
26816400,86.0
26817300,54.0
26818200,54.0
26819100,213.22202858081087
26820000,213.22202858081087
26820900,54.0
26821800,54.0
26822700,54.0
26823600,213.22202858081087
26824500,54.0
26825400,54.0
26826300,54.0
26827200,54.0
26828100,235.0
26829000,313.22202858081084
26829900,2218.0
26830800,126.0
26831700,298.0
26832600,297.22202858081084
26833500,279.046535108208
26834400,291.046535108208
26835300,291.046535108208
26836200,627.2685636890188
26837100,3124.6246578450596
26838000,2322.046535108208
26838900,2322.046535108208
26839800,399.046535108208
26840700,2589.918889142843
26841600,2450.696860562032
26842500,2414.696860562032
26843400,4601.274983298883
26844300,3748.2706223926916
26845200,3619.7114577360812
26846100,3659.7114577360812
26847000,3388.48942915527
26847900,2253.843464607638
26848800,359.046535108208
26849700,371.046535108208
26850600,488.046535108208
26851500,385.22202858081084
26852400,2292.79692949943
26853300,4468.843464607638
26854200,2545.843464607638
26855100,2605.0654931884487
26856000,790.2685636890188
26856900,511.046535108208
26857800,2632.843464607638
26858700,2632.843464607638
26859600,2752.0654931884487
26860500,2520.843464607638
26861400,2492.843464607638
26862300,4500.665700140616
26863200,2628.0654931884487
26864100,2468.843464607638
26865000,514.046535108208
26865900,466.046535108208
26866800,2600.0654931884487
26867700,2436.843464607638
26868600,2028.79692949943
26869500,2028.79692949943
26870400,54.0
26871300,54.0
26872200,54.0
26873100,54.0
26874000,54.0
26874900,230.1364237835295
26875800,230.1364237835295
26876700,54.0
26877600,54.0
26878500,54.0
26879400,54.0
26880300,230.1364237835295
26881200,230.1364237835295
26882100,54.0
26883000,54.0
26883900,54.0
26884800,54.0
26885700,230.1364237835295
26886600,54.0
26887500,54.0
26888400,54.0
26889300,230.1364237835295
26890200,54.0
26891100,54.0
26892000,2495.8904335801026
26892900,2109.0
26893800,126.0
26894700,126.0
26895600,126.0
26896500,302.1364237835295
26897400,246.0
26898300,288.9729889657673
26899200,303.0
26900100,54.0
26901000,230.1364237835295
26901900,54.0
26902800,54.0
26903700,54.0
26904600,230.1364237835295
26905500,230.1364237835295
26906400,54.0
26907300,54.0
26908200,54.0
26909100,54.0
26910000,230.1364237835295
26910900,3001.6478288262174
26911800,2837.5114050426882
26912700,2897.5114050426882
26913600,4050.2709563484377
26914500,1219.7325402715167
26915400,175.97298896576726
26916300,195.97298896576726
26917200,259.9729889657673
26918100,2387.1094127492966
26919000,642.8634225458698
26919900,3078.5114050426882
26920800,3138.5114050426882
26921700,12049.386346745738
26922600,3576.5952828962727
26923500,292.92044303582253
26924400,345.89343200158976
26925300,273.89343200158976
26926200,230.1364237835295
26927100,54.0
26928000,54.0
26928900,54.0
26929800,230.1364237835295
26930700,230.1364237835295
26931600,54.0
26932500,54.0
26933400,54.0
26934300,351.02985578511925
26935200,322.1175944709171
26936100,54.0
26937000,54.0
26937900,54.0
26938800,54.0
26939700,54.0
26940600,54.0
26941500,230.1364237835295
26942400,201.22416246932733
26943300,261.2241624693273
26944200,301.2241624693273
26945100,313.2241624693273
26946000,54.0
26946900,201.22416246932733
26947800,390.3335752186241
26948700,334.1971514350946
26949600,234.19715143509458
26950500,214.19715143509458
26951400,201.22416246932733
26952300,251.22416246932733
26953200,251.22416246932733
26954100,230.1364237835295
26955000,54.0
26955900,54.0
26956800,54.0
26957700,54.0
26958600,2415.4207177430735
26959500,54.0
26960400,54.0
26961300,197.77779743819312
26962200,54.0
26963100,54.0
26964000,54.0
26964900,54.0
26965800,54.0
26966700,197.77779743819312
26967600,54.0
26968500,54.0
26969400,54.0
26970300,54.0
26971200,197.77779743819312
26972100,54.0
26973000,54.0
26973900,54.0
26974800,54.0
26975700,197.77779743819312
26976600,54.0
26977500,54.0
26978400,54.0
26979300,197.77779743819312
26980200,1369.1482130397037
26981100,1449.1482130397037
26982000,229.1646067791836
26982900,312.94240421737675
26983800,197.77779743819312
26984700,54.0
26985600,54.0
26986500,54.0
26987400,197.77779743819312
26988300,54.0
26989200,54.0
26990100,54.0
26991000,80.1646067791836
26991900,100.1646067791836
26992800,343.94240421737675
26993700,299.47384427931536
26994600,333.47384427931536
26995500,312.47384427931536
26996400,252.47384427931536
26997300,456.2516417175085
26998200,2362.4892234019976
26999100,2350.4892234019976
27000000,407.48922340199744
27000900,525.4316276193742
27001800,410.63845105849896
27002700,470.63845105849896
27003600,625.638451058499
27004500,476.47384427931536
27005400,707.638451058499
27006300,441.63845105849896
27007200,413.63845105849896
27008100,522.4162484966921
27009000,502.4162484966921
27009900,522.6538301811811
27010800,534.2349569265723
27011700,386.76111264725694
27012600,341.5965058680734
27013500,381.5965058680734
27014400,54.0
27015300,54.0
27016200,197.77779743819312
27017100,54.0
27018000,54.0
27018900,54.0
27019800,54.0
27020700,273.3743033062665
27021600,11203.843127411184
27022500,2730.2860687452953
27023400,2710.2860687452953
27024300,4902.759913024611
27025200,2649.416248496692
27026100,533.638451058499
27027000,2976.759913024611
27027900,2960.759913024611
27028800,3079.3731036836202
27029700,3087.3731036836202
27030600,496.47384427931536
27031500,472.47384427931536
27032400,2838.5953062454273
27033300,3034.3731036836202
27034200,5017.37310368362
27035100,2868.759913024611
27036000,430.63845105849896
27036900,430.63845105849896
27037800,442.63845105849896
27038700,126.0
27039600,126.0
27040500,126.0
27041400,54.0
27042300,197.77779743819312
27043200,54.0
27044100,54.0
27045000,54.0
27045900,54.0
27046800,207.88273113851795
27047700,207.88273113851795
27048600,54.0
27049500,54.0
27050400,154.0
27051300,129.33870408029946
27052200,343.2214352188174
27053100,2323.3387040802995
27054000,312.33870408029946
27054900,299.0
27055800,279.88273113851795
27056700,126.0
27057600,126.0
27058500,126.0
27059400,126.0
27060300,207.88273113851795
27061200,54.0
27062100,54.0
27063000,54.0
27063900,54.0
27064800,54.0
27065700,54.0
27066600,207.88273113851795
27067500,54.0
27068400,54.0
27069300,54.0
27070200,1157.7942553479486
27071100,1054.9115242094306
27072000,114.0
27072900,154.0
27073800,2121.0
27074700,2897.8032659430764
27075600,2512.2722455343587
27076500,534.882731138518
27077400,428.87225462735506
27078300,2785.268778548743
27079200,2850.268778548743
27080100,2947.268778548743
27081000,3368.151509687261
27081900,321.87225462735506
27082800,361.87225462735506
27083700,401.87225462735506
27084600,373.87225462735506
27085500,587.754985765873
27086400,536.754985765873
27087300,2365.8722546273552
27088200,2360.2109587076548
27089100,308.2109587076545
27090000,534.0936898461725
27090900,449.2109587076545
27091800,374.87225462735506
27092700,425.87225462735506
27093600,581.754985765873
27094500,374.87225462735506
27095400,278.0
27096300,293.0
27097200,397.2214352188174
27098100,183.33870408029946
27099000,135.33870408029946
27099900,126.0
27100800,2109.0
27101700,279.88273113851795
27102600,279.88273113851795
27103500,126.0
27104400,126.0
27105300,126.0
27106200,279.88273113851795
27107100,126.0
27108000,54.0
27108900,54.0
27109800,339.88273113851795
27110700,4803.279255059906
27111600,2726.3965239213876
27112500,2726.3965239213876
27113400,3119.151509687261
27114300,707.754985765873
27115200,3107.268778548743
27116100,5269.541024083102
27117000,3011.268778548743
27117900,3084.151509687261
27118800,2536.8722546273552
27119700,2496.8722546273552
27120600,522.872254627355
27121500,462.87225462735506
27122400,126.0
27123300,279.88273113851795
27124200,126.0
27125100,126.0
27126000,126.0
27126900,207.88273113851795
27127800,54.0
27128700,54.0
27129600,54.0
27130500,54.0
27131400,54.0
27132300,54.0
27133200,54.0
27134100,211.30596031730036
27135000,54.0
27135900,54.0
27136800,54.0
27137700,54.0
27138600,211.30596031730036
27139500,54.0
27140400,54.0
27141300,54.0
27142200,54.0
27143100,54.0
