time in s,power in W
13603500,3689.3549103631544
13604400,1898.614698261398
13605300,1101.4639837838229
13606200,3297.9044557728475
13607100,1703.3761851018423
13608000,1135.7662240358195
13608900,1354.5351876489883
13609800,1770.8546232780816
13610700,5308.280525018661
13611600,3889.544280201515
13612500,4673.591358528615
13613400,4311.669103654687
13614300,6433.1020837286105
13615200,6101.543682838626
13616100,1284.5718069750362
13617000,3917.0497124009744
13617900,3403.7152105558785
13618800,3537.823277067618
13619700,1324.0483834917836
13620600,1958.4597841886002
13621500,1818.7196738917148
13622400,3963.2421572481335
13623300,3509.434908139226
13624200,8267.594603921207
13625100,6019.9809645812065
13626000,6622.647572660429
13626900,3803.967728277167
13627800,3964.251371148484
13628700,10419.999456336009
13629600,8744.692713944612
13630500,9008.158410268812
13631400,13038.566459163665
13632300,5864.990903156459
13633200,8001.950463577564
13634100,8715.34451655739
13635000,8938.268242060181
13635900,9811.552604345943
13636800,8816.453246886365
13637700,7062.040756956552
13638600,9037.765817062922
13639500,8682.32014870043
13640400,14529.494651904162
13641300,10118.10786047007
13642200,6881.3539722787
13643100,16587.775384889937
13644000,14797.543799821953
13644900,17074.99918543642
13645800,13105.102372919091
13646700,8780.103157075837
13647600,12556.207412724285
13648500,11493.461485620617
13649400,13358.30183802498
13650300,9189.652345638664
13651200,431.0
13652100,3134.4739647343267
13653000,3156.4739647343267
13653900,3699.7838841593607
13654800,3398.453405971044
13655700,743.4905119117058
13656600,944.200596746321
13657500,917.3670593846314
13658400,762.5676999746139
13659300,838.1818344699107
13660200,805.1875856333004
13661100,598.5711792263991
13662000,675.0303435603832
13662900,540.1354528883334
13663800,989.4129201664757
13664700,1133.9656546475512
13665600,431.0
13666500,601.832526609928
13667400,736.7274172819779
13668300,1095.3272417548037
13669200,540.1354528883334
13670100,598.5711792263991
13671000,1028.8324518384784
13671900,1100.858585020639
13672800,1300.087501760203
13673700,1080.9025622211525
13674600,1233.1702138117014
13675500,7858.371182111888
13676400,11021.727277745917
13677300,7591.516641276406
13678200,6938.32377374495
13679100,4717.639027217128
13680000,6348.351777971741
13680900,4285.339439425953
13681800,4356.519723008274
13682700,2147.911225724717
13683600,1649.44283500765
13684500,1884.125431897422
13685400,5005.076900398986
13686300,7421.225929583384
13687200,3524.655987506328
13688100,2141.5779672537096
13689000,1441.3283270943618
13689900,1684.39226009728
13690800,1910.7428586870217
13691700,1805.8755505576366
13692600,1940.4825537488737
13693500,1651.2525921864274
13694400,3662.2268457808063
13695300,4034.470262561139
13696200,6466.2149612673875
13697100,7686.504775218335
13698000,4513.43056224631
13698900,5625.9116307732575
13699800,5540.968132181084
13700700,2069.9936962272827
13701600,6356.490993146959
13702500,11855.948755509144
13703400,7292.969370435678
13704300,6788.508562735444
13705200,7120.543411332073
13706100,6469.055948143495
13707000,2898.0192594014825
13707900,3610.910429558661
13708800,4960.0913610228445
13709700,6154.174699104867
13710600,4418.030526778093
13711500,4690.251202242753
13712400,4374.716317240687
13713300,3764.3417142524936
13714200,9171.002864396953
13715100,6615.251014826623
13716000,8340.379202815664
13716900,6402.868822125172
13717800,3908.6670873434064
13718700,6483.0809823398495
13719600,2867.888378248518
13720500,5657.0810175206525
13721400,9398.663915162884
13722300,11132.445371513437
13723200,9147.72734589909
13724100,9343.801841249002
13725000,8835.055500912527
13725900,7417.061218856645
13726800,6282.826549925918
13727700,8598.950782278713
13728600,10927.647413152556
13729500,22035.808208030227
13730400,13156.951921324904
13731300,12616.328541713767
13732200,9666.948180039579
13733100,9103.367641412091
13734000,6698.589867805415
13734900,6459.18548165875
13735800,5236.725451788527
13736700,3304.8329881456534
13737600,431.0
13738500,884.6749636507462
13739400,586.5098259532402
13740300,668.0051095301652
13741200,431.0
13742100,720.6168072531939
13743000,867.0349553236709
13743900,1014.2492436233308
13744800,1371.8978663165276
13745700,1157.552497655583
13746600,431.0
13747500,431.0
13748400,983.2642829934091
13749300,1171.030530490745
13750200,1050.6473963159308
13751100,812.8724453559478
13752000,626.2140677740841
13752900,631.134264472058
13753800,1044.9941282642326
13754700,1046.31232413244
13755600,1165.0024638772989
13756500,812.8724453559478
13757400,812.1393740022232
13758300,713.7988173387319
13759200,431.0
13760100,1421.4026998340942
13761000,1064.1161396202938
13761900,1528.4088186154836
13762800,2900.321384087761
13763700,686.1659574933559
13764600,1419.7213489043622
13765500,4287.468775991903
13766400,4243.572933367568
13767300,3724.4389796256946
13768200,5839.777989011094
13769100,1546.9580699046594
13770000,4941.317541872992
13770900,9379.54432133006
13771800,12395.39574970582
13772700,14158.776355377446
13773600,17188.031231000754
13774500,9364.987107936815
13775400,6821.265505548591
13776300,6521.666256702988
13777200,5439.612288392062
13778100,8266.113738096286
13779000,7975.705309353427
13779900,9987.788935668703
13780800,7346.344538150686
13781700,5116.943631663996
13782600,6448.8787002292975
13783500,9366.9945150947
13784400,9695.134218000643
13785300,8334.271052617061
13786200,4374.142826380936
13787100,8369.35214656762
13788000,13709.75258567885
13788900,9191.455816160007
13789800,8534.025323556616
13790700,3893.4173163238625
13791600,2850.2396355517913
13792500,3122.9992743902676
13793400,4201.912180027193
13794300,6740.713429745384
13795200,7670.155936251869
13796100,7125.772563836249
13797000,9983.877377967772
13797900,7126.5649035250835
13798800,17332.412567046664
13799700,8833.084167194329
13800600,8855.20283560153
13801500,11340.349557112564
13802400,27081.59056599899
13803300,16808.528097957926
13804200,10402.593911312364
13805100,7887.8492622910135
13806000,5505.074047499824
13806900,10540.212151923879
13807800,11431.845409261428
13808700,5805.059189771124
13809600,8554.411311050173
13810500,5848.834444917047
13811400,7649.070874038052
13812300,9338.084754766729
13813200,5252.641336419155
13814100,8572.430746888867
13815000,10754.195325701387
13815900,10459.935553177307
13816800,12170.695408286138
13817700,10046.577513720937
13818600,5073.42757889318
13819500,13661.412052338404
13820400,19930.067561272725
13821300,9510.102066237265
13822200,12872.307882371135
13823100,7176.801054974645
13824000,431.0
13824900,6374.399528707501
13825800,5105.12962571931
13826700,3774.371983787695
13827600,3976.98406565565
13828500,1110.0927555260441
13829400,928.0360269168378
13830300,629.2675199933196
13831200,581.5131294440839
13832100,798.7268127282098
13833000,623.7201134876874
13833900,1281.2637531216913
13834800,948.820811264213
13835700,431.0
13836600,581.5131294440839
13837500,821.987633481007
13838400,1362.1861709441462
13839300,606.0066992405224
13840200,1237.0847594345785
13841100,938.3162525110605
13842000,776.1834025133974
13842900,798.7268127282098
13843800,431.0
13844700,811.0609596321073
13845600,899.432150528656
13846500,989.0776357261905
13847400,756.5198286846063
13848300,581.5131294440839
13849200,716.1724449192337
13850100,1705.9614494952084
13851000,1367.7934908602365
13851900,5360.792815279143
13852800,6885.138335081741
13853700,6348.6405522755485
13854600,4357.640621330555
13855500,2071.8881925362125
13856400,1932.7683733561234
13857300,1820.7404131876333
13858200,6979.07609312666
13859100,7122.859230894884
13860000,8035.407044113502
13860900,7657.895414052989
13861800,11815.140679841992
13862700,9205.66677242618
13863600,9084.115186018507
13864500,11385.347502582312
13865400,7057.135660926346
13866300,4608.720025071487
13867200,6359.7454332236
13868100,8583.585573555067
13869000,6343.347546652465
13869900,7199.252840177764
13870800,9338.60205728758
13871700,2528.6593595197396
13872600,5314.1811156631975
13873500,6440.482118279432
13874400,5686.755169877803
13875300,12880.40361822648
13876200,11030.265555665075
13877100,12348.905705395697
13878000,10099.51065435845
13878900,12202.714090234771
13879800,6856.310562269596
13880700,4857.4682059811375
13881600,2208.9949548910827
13882500,1882.1180945040821
13883400,4727.694183440047
13884300,14866.768809478754
13885200,12962.448029076746
13886100,15903.94504449385
13887000,14855.546721975463
13887900,7118.376220468731
13888800,5823.202947603948
13889700,3528.968534080562
13890600,3638.577669621519
13891500,6115.17637938157
13892400,10406.87757880123
13893300,14179.708549169365
13894200,14706.845565123049
13895100,15284.658120445676
13896000,7707.337306238508
13896900,12449.807772278231
13897800,13139.131891163504
13898700,7096.9042923518045
13899600,7294.15993428671
13900500,7758.827512384347
13901400,10505.364934645895
13902300,9967.057090528775
13903200,7820.248223215003
13904100,8337.39723392651
13905000,6470.131003563308
13905900,3542.061510609962
13906800,3825.2226035225863
13907700,3239.510582617232
13908600,3886.867032265982
13909500,4199.8110923502445
13910400,431.0
13911300,575.9642486706218
13912200,645.4043646195248
13913100,722.1688042810322
13914000,597.4840810880022
13914900,618.7439044176623
13915800,1407.8408207766577
13916700,1017.7531294196033
13917600,655.9229626207353
13918500,811.888445707527
13919400,597.4840810880022
13920300,614.3822922667867
13921200,431.0
13922100,604.8939724970346
13923000,1080.2193867661927
13923900,431.0
13924800,431.0
13925700,1034.088007061172
13926600,989.7289019494876
13927500,431.0
13928400,778.6428461935056
13929300,1014.3070341426906
13930200,2089.9372637276965
13931100,1203.3753667739484
13932000,940.272844203959
13932900,992.4112513641726
13933800,720.880118704482
13934700,956.5629165559338
13935600,3663.5605647381753
13936500,3346.0299249590034
13937400,1447.6198668806073
13938300,936.2147590512886
13939200,1315.5820080857993
13940100,2082.93603635586
13941000,4006.3560404835885
13941900,3078.302272232047
13942800,3204.7863533200493
13943700,3484.3464509885043
13944600,1253.0059891331803
13945500,759.7439044176623
13946400,726.4043646195248
13947300,4925.19031819281
13948200,2962.993839844082
13949100,3125.810919877479
13950000,3118.02882583654
13950900,1156.253458834011
13951800,1528.7171408470838
13952700,4141.577574013019
13953600,3855.0776288858206
13954500,7050.341558853355
13955400,7314.910739339726
13956300,6898.4912802854615
13957200,4205.909546561681
13958100,1303.0628253493837
13959000,1800.5616212069397
13959900,1165.828183731512
13960800,992.2983371165594
13961700,1223.4571022220628
13962600,842.6479773442084
13963500,993.0170907202792
13964400,996.1188795414946
13965300,3473.626293224362
13966200,4167.458158990594
13967100,5975.7514435655785
13968000,9733.412338658185
13968900,12065.63532662297
13969800,12303.351120879533
13970700,7994.2891292785025
13971600,4738.919777776421
13972500,4823.301127155261
13973400,6015.781630754898
13974300,18936.476805373346
13975200,6343.071352164907
13976100,10481.147997724212
13977000,12283.069915633214
13977900,9151.701450456434
13978800,6797.221050571359
13979700,3164.234387824988
13980600,7748.314310270307
13981500,9306.758180643352
13982400,9852.080669768564
13983300,11554.411341077164
13984200,13806.146931981164
13985100,7585.940475101923
13986000,8350.379460849776
13986900,9796.299187256102
13987800,7718.977141785552
13988700,9877.795799160667
13989600,4308.8703564593325
13990500,5172.722687324953
13991400,6822.918089914297
13992300,10014.247186435747
13993200,9763.47353255219
13994100,6641.804991886034
13995000,5435.607838188307
13995900,2493.6208650446642
13996800,431.0
13997700,651.2159261580466
13998600,651.3573370293207
13999500,1032.4750996863513
14000400,1158.5888188275112
14001300,582.0388881048774
14002200,686.7240041778166
14003100,592.0198897221569
14004000,784.4893768020991
14004900,431.0
14005800,788.9637870042955
14006700,799.5732631873673
14007600,1121.7733597783163
14008500,1478.2254175660762
14009400,733.940246085373
14010300,431.0
14011200,1098.6193841255813
14012100,935.5282649069766
14013000,625.872667785691
14013900,1140.5426779860334
14014800,973.6971526590996
14015700,810.6393121622964
14016600,1207.6820198827056
14017500,1156.494355186139
14018400,3475.338044564964
14019300,2499.505880428863
14020200,6613.023734775841
14021100,3123.6490632882933
14022000,6207.875564878044
14022900,4340.96801846083
14023800,9977.646043667843
14024700,4352.571259121443
14025600,1713.2193885810718
14026500,2422.800411737732
14027400,1919.2447181524092
14028300,3921.3956531018944
14029200,3741.0971843017915
14030100,3583.9006067648265
14031000,4536.376051853107
14031900,5104.370286403061
14032800,7544.440961194746
14033700,9794.27914315713
14034600,5594.040225981078
14035500,7667.666803726603
14036400,7425.450878012496
14037300,5054.072161591188
14038200,4178.15511455929
14039100,4109.274181045868
14040000,5805.084873874246
14040900,11210.466057792859
14041800,1964.882049570228
14042700,1959.0726318607667
14043600,1692.7125464656667
14044500,997.2159261580466
14045400,864.7831494741768
14046300,4419.861980191924
14047200,6647.23556748282
14048100,7564.039169115326
14049000,8358.662552820399
14049900,4612.323780873281
14050800,3811.149516248614
14051700,6366.445536497103
14052600,6356.690732225441
14053500,4485.615138027969
14054400,11040.335859798799
14055300,10294.820415841723
14056200,14070.314972179971
14057100,7966.189759479251
14058000,9778.101807648716
14058900,8139.419964599654
14059800,7882.690088191181
14060700,8825.090838917258
14061600,7788.853724651442
14062500,10077.83315975339
14063400,11954.146698595814
14064300,11333.241896322721
14065200,9585.181229978063
14066100,7870.177449514246
14067000,7601.940424389977
14067900,9285.786979478085
14068800,2983.3104782299606
14069700,10027.564272092633
14070600,2579.508451673439
14071500,7725.3578704942165
14072400,5725.6754169885935
14073300,9425.248602201962
14074200,10660.200686511156
14075100,9777.093511296744
14076000,6434.575329559277
14076900,6829.17043044642
14077800,6812.4175980380205
14078700,6717.395416508379
14079600,7089.590868518957
14080500,5809.597705349908
14081400,3812.825829930155
14082300,1873.425194402537
14083200,431.0
14084100,723.0
14085000,928.0157565438706
14085900,2159.6414775786943
14086800,965.7295737906622
14087700,1206.529847594639
14088600,784.8633966432861
14089500,727.5222591740192
14090400,619.8953171869036
14091300,1012.0156148183127
14092200,1562.6816029789773
14093100,598.4949666040907
14094000,792.1363088572328
14094900,431.0
14095800,1308.5378739923317
14096700,1236.8501876415944
14097600,605.7678788180374
14098500,772.2419061468275
14099400,538.6269419871156
14100300,1185.1991180665727
14101200,1014.3599409782453
14102100,794.663196004941
14103000,879.8688481339433
14103900,774.8481982640467
14104800,1536.0183465451473
14105700,1166.1400704074724
14106600,1227.3983376144167
14107500,3274.3823389181866
14108400,7985.649194915295
14109300,6892.21856568291
14110200,9165.968914794532
14111100,5575.625067613987
14112000,7301.44957217911
14112900,9177.563665771617
14113800,1149.1761195484726
14114700,3678.2586662890985
14115600,6921.483281978092
14116500,7331.790667124011
14117400,9593.287112494803
14118300,8703.805799318157
14119200,3764.7500633772374
14120100,6557.122231208003
14121000,4600.660697688002
14121900,4824.179700920469
14122800,4076.398232389075
14123700,3819.984899714916
14124600,4237.183714635931
14125500,5979.195658912061
14126400,4799.9173175024525
14127300,4102.29484753283
14128200,12985.728893625626
14129100,2951.2765437627604
14130000,2383.7256650651198
14130900,5008.050235619173
14131800,4688.91737804721
14132700,8209.092751233855
14133600,8455.35906827259
14134500,9891.456229065177
14135400,6809.813923330268
14136300,9716.920679333027
14137200,7189.826600956355
14138100,4550.793753214713
14139000,8190.122895197124
14139900,6383.152956123008
14140800,4394.732133168662
14141700,5237.138462559126
14142600,3769.762988016965
14143500,5906.217859897916
14144400,8627.081794907695
14145300,8465.192004880195
14146200,20536.310289293542
14147100,13406.115538721164
14148000,10669.053031013107
14148900,6631.462922198781
14149800,5765.969762646505
14150700,5419.536227221647
14151600,5655.360279342105
14152500,12318.050925494703
14153400,14892.062551050043
14154300,10223.68669197919
14155200,10206.623430231732
14156100,10483.990363791858
14157000,5256.887729618053
14157900,15057.951174975577
14158800,17029.77578311991
14159700,11594.848349254258
14160600,9210.466235425034
14161500,3954.6417242924995
14162400,10603.03242496944
14163300,6820.607903551349
14164200,10892.303522123284
14165100,10970.373870471605
14166000,6629.9713848194715
14166900,8781.075321577064
14167800,6615.880856135721
14168700,5027.186868000895
14169600,451.0
14170500,503.0
14171400,712.4681515745368
14172300,2975.2457664946805
14173200,788.7776149201436
14174100,1274.7164453608586
14175000,1170.8310321364258
14175900,987.911853312032
14176800,1013.7460724983232
14177700,503.0
14178600,703.7776149201436
14179500,631.7776149201436
14180400,1128.255215191894
14181300,914.0731551481421
14182200,745.5907076751226
14183100,950.8454046428124
14184000,908.9466247409051
14184900,1087.3284675487885
14185800,631.7776149201436
14186700,614.7712554878934
14187600,820.0259524555829
14188500,737.4779970310242
14189400,1066.8836610425074
14190300,794.6596340464968
14191200,614.7712554878934
14192100,622.5578008810462
14193000,1001.0357979120704
14193900,1441.5004852406691
14194800,1123.2124053435587
14195700,9137.316325774576
14196600,6762.510590589053
14197500,4799.016363951613
14198400,4628.250774645042
14199300,2553.841271079004
14200200,1283.757878299824
14201100,2991.593860588563
14202000,956.6976717725088
14202900,4535.260632535007
14203800,1193.28807989711
14204700,1622.4792159188992
14205600,1789.0780028842146
14206500,3141.191006336616
14207400,1483.9367792844178
14208300,1913.5106984552035
14209200,1169.0051594729377
14210100,1476.787769059271
14211000,1547.7926425295457
14211900,2173.35857842093
14212800,1766.6080576333502
14213700,2198.94030684408
14214600,1389.7021563639898
14215500,1037.0319665848951
14216400,4094.457629381337
14217300,6979.664961307063
14218200,8008.225104176225
14219100,9246.122804322622
14220000,7584.219794509725
14220900,5590.266816050001
14221800,4865.229178880436
14222700,6562.888211250574
14223600,6505.91074386119
14224500,4161.172467569784
14225400,6956.924285955321
14226300,4605.194365252822
14227200,6940.650610951265
14228100,15555.570097530299
14229000,4333.923249054291
14229900,5867.5810756284645
14230800,8276.374309942088
14231700,11931.666871244257
14232600,18081.76853642729
14233500,7901.562292967639
14234400,4925.446090544683
14235300,2434.62159660091
14236200,5800.9695052943935
14237100,7464.516361621181
14238000,3531.193919548097
14238900,8613.277463165703
14239800,7235.168868685783
14240700,4880.760683187192
14241600,6978.004222765007
14242500,13142.851978046914
14243400,4847.965352845908
14244300,3062.2015796622622
14245200,5533.731856433669
14246100,6623.326337522902
14247000,10601.112403834135
14247900,10487.673494681474
14248800,10944.039417065873
14249700,17129.54864034981
14250600,14574.763893738496
14251500,10946.395412947986
14252400,7704.765313725171
14253300,4786.85316745099
14254200,2449.5348625110373
14255100,2144.946624740905
14256000,431.0
14256900,7256.0760780680785
14257800,5422.4375642338255
14258700,6355.793007425014
14259600,8366.793007425014
14260500,3366.252421760361
14261400,3971.125829651908
14262300,1068.4276685115428
14263200,1392.0809802061963
14264100,1310.8419066123874
14265000,1147.2209611933347
14265900,1272.3741389892396
14266800,1497.3251374374122
14267700,815.4740584694989
14268600,566.9617135191378
14269500,671.8419066123876
14270400,972.6180788423112
14271300,1178.9801512378845
14272200,1123.4383655572608
14273100,545.8510789679133
14274000,431.0
14274900,688.4633614237811
14275800,4972.073647771287
14276700,3171.2516403818
14277600,3234.165399928026
14278500,2862.693340640063
14279400,5790.0749808194405
14280300,6183.095561361771
14281200,4335.712030352613
14282100,4241.718609139514
14283000,5165.673201331316
14283900,2078.9309826541325
14284800,4710.66731106253
14285700,2127.891716294716
14286600,1654.5985752559611
14287500,2021.1476187252704
14288400,8761.393507864916
14289300,2446.561447254269
14290200,4030.232112812035
14291100,1865.914834753888
14292000,4899.283328059487
14292900,2260.4795910122216
14293800,3226.9426181535496
14294700,5991.664310444577
14295600,11053.2226983832
14296500,8573.707115067957
14297400,6959.781087440973
14298300,8486.541058492125
14299200,2115.4947099738365
14300100,2991.99721631948
14301000,8342.624242281732
14301900,4721.371402108939
14302800,3809.7363048415605
14303700,1401.618107725078
14304600,2950.999834808541
14305500,8080.023472914501
14306400,9464.274943911134
14307300,7415.34626266985
14308200,7712.247737961412
14309100,4086.824708429058
14310000,3822.203246766063
14310900,4157.513541754628
14311800,4599.430550532899
14312700,6333.715117900328
14313600,7612.30142570552
14314500,9119.955307679158
14315400,9583.396143350332
14316300,7002.203395024263
14317200,4299.6919976523495
14318100,4440.076398621462
14319000,4391.286291903331
14319900,4689.663973287633
14320800,6676.270063696687
14321700,8968.591528087834
14322600,5393.620742864149
14323500,6299.206868739137
14324400,5607.604248773862
14325300,9637.024146292031
14326200,15681.717182671207
14327100,5602.528090143903
14328000,7936.920430173055
14328900,11843.237833754232
14329800,11745.190940396107
14330700,10397.699266282696
14331600,12500.12500956827
14332500,23579.359362573945
14333400,15133.856638615902
14334300,7296.903680640094
14335200,6335.084351655857
14336100,6133.53242214712
14337000,12686.792861836653
14337900,16110.102348656697
14338800,8796.475548047298
14339700,10379.814227156605
14340600,8364.68075046127
14341500,8263.670132288695
14342400,431.0
14343300,1524.2690194015734
14344200,739.7189359119727
14345100,552.7750408899894
14346000,431.0
14346900,1007.5574722148979
14347800,966.8416654168664
14348700,910.0482265052376
14349600,722.7346767003521
14350500,761.9986681984092
14351400,946.2693739971244
14352300,919.986121676505
14353200,983.3987353372962
14354100,791.3568600125874
14355000,431.0
14355900,612.1285683508958
14356800,922.8595946280382
14357700,741.4176418748868
14358600,552.7750408899894
14359500,790.2164912758957
14360400,580.8700998475134
14361300,1152.029319967647
14362200,800.3355962295333
14363100,571.1658708899245
14364000,886.7930824162555
14364900,913.6902381287994
14365800,1133.827172411032
14366700,758.4794206948101
14367600,859.7964555202752
14368500,815.3138125686771
14369400,3157.479099454581
14370300,3910.612825834438
14371200,1807.552597719625
14372100,1634.2822437609657
14373000,1562.3781739261049
14373900,12885.081747067177
14374800,4736.468457100698
14375700,7612.539085478277
14376600,5454.563404147112
14377500,7355.473812737874
14378400,4946.074937023719
14379300,2018.029132777212
14380200,7456.52342161908
14381100,11691.143129735838
14382000,9108.55281508408
14382900,7640.597027587147
14383800,6517.316309687729
14384700,3311.8873829375098
14385600,2248.2871303774505
14386500,6721.055554978177
14387400,8721.72153632217
14388300,9811.738349003088
14389200,12958.715817741713
14390100,6885.45817023483
14391000,8395.28786841394
14391900,17180.414020619144
14392800,7443.150159717261
14393700,9390.21338504789
14394600,6913.541604722064
14395500,4796.109772152726
14396400,6929.771470192818
14397300,7919.256921647086
14398200,7199.249985407308
14399100,6426.70906933565
14400000,4969.01172894401
14400900,5028.290646597406
14401800,8221.263117460672
14402700,8763.038309197893
14403600,5011.204750700984
14404500,5204.147682773801
14405400,9495.58383712296
14406300,7864.130633354696
14407200,15468.416270396418
14408100,12037.226053529166
14409000,9902.516591148475
14409900,10402.891330545628
14410800,3476.446920155514
14411700,4939.568511631765
14412600,9456.78896263362
14413500,4895.401551665879
14414400,3858.721987840291
14415300,4982.914428458872
14416200,5564.600649876296
14417100,5237.984299726803
14418000,10585.219249212478
14418900,10633.24383142152
14419800,12039.764771295748
14420700,11848.729644555717
14421600,19741.983656014498
14422500,12258.004163746424
14423400,9769.365723965724
14424300,11578.116810472822
14425200,15758.529453644414
14426100,5130.592587232738
14427000,4743.236516229357
14427900,9630.828224458488
14428800,491.0
14429700,503.0
14430600,795.8931639136922
14431500,843.3198939180022
14432400,992.6728880009933
14433300,962.4884684007144
14434200,990.9855163678747
14435100,959.2061198140685
14436000,528.6039926846734
14436900,566.1185637153075
14437800,759.6237544359582
14438700,786.9537939378453
14439600,1219.3746514741415
14440500,764.2542214519804
14441400,625.9518983620882
14442300,759.6237544359582
14443200,431.0
14444100,622.8931639136922
14445000,873.043459087846
14445900,1170.6220518551322
14446800,625.9518983620882
14447700,729.975890369385
14448600,1056.9876179983846
14449500,720.4971565983656
14450400,753.0913082009795
14451300,1017.0056490690131
14452200,972.7178729479149
14453100,1318.624074285931
14454000,1137.2602380717594
14454900,1030.0704711062126
14455800,5799.648223260892
14456700,6151.211111674136
14457600,8349.92080532909
14458500,4937.841968377822
14459400,5064.458566000788
14460300,2590.4913805177025
14461200,2219.5007698565028
14462100,4533.691352698664
14463000,6954.505509123385
14463900,10740.48424297076
14464800,13679.439728673577
14465700,9616.045976906593
14466600,5019.735136803838
14467500,6049.2414527029305
14468400,10369.216964373372
14469300,5160.977854207703
14470200,3474.281211408013
14471100,3181.917533367064
14472000,9864.22322119157
14472900,11549.090932648676
14473800,12026.16842128099
14474700,13926.73644109199
14475600,4455.226446319311
14476500,5133.142131184612
14477400,3212.3740535090733
14478300,7939.285075672006
14479200,10774.841904670633
14480100,9044.79419240109
14481000,8130.464595927722
14481900,9589.158192934576
14482800,5118.015552980161
14483700,7370.045622112568
14484600,4874.016383650466
14485500,2176.523245076935
14486400,4492.167091118676
14487300,7278.168884445458
14488200,9617.000738033314
14489100,11700.03058533477
14490000,9908.19813230227
14490900,7472.280254073755
14491800,5098.919194487698
14492700,1979.6262752063585
14493600,4435.865959304625
14494500,4766.284014490693
14495400,7122.120038079782
14496300,7338.03175496074
14497200,14156.644887664119
14498100,10415.207852473337
14499000,9453.375765907971
14499900,9113.838872948803
14500800,10114.623630761249
14501700,8433.5343071245
14502600,6442.364343127771
14503500,7522.527149897385
14504400,4533.010709820458
14505300,6423.61066208526
14506200,6452.962791164732
14507100,5966.283698698116
14508000,12385.789446721987
14508900,15199.232253880558
14509800,13477.229988636149
14510700,11129.985642013855
14511600,10993.152898648135
14512500,7168.78465114153
14513400,9650.882508731542
14514300,7577.029388032983
14515200,443.0
14516100,5978.835914857998
14517000,3193.3840860766313
14517900,3103.7425488039285
14518800,3160.8432101830967
14519700,764.3869435976342
14520600,431.0
14521500,572.5076361750724
14522400,774.1505858586527
14523300,746.870655312391
14524200,1269.2648788202061
14525100,683.6591672096338
14526000,817.6840650882168
14526900,830.7426416778719
14527800,1080.6983815271765
14528700,926.994125006915
14529600,683.6591672096338
14530500,629.0996919942918
14531400,572.066853557921
14532300,1090.0212411710436
14533200,1128.396608837775
14534100,1138.6936805660675
14535000,629.0996919942918
14535900,431.0
14536800,1019.2174394165736
14537700,1530.3688488572104
14538600,1349.2676075926634
14539500,3333.6990916945892
14540400,5874.644976713257
14541300,10695.074103333583
14542200,10877.780662203488
14543100,9242.867016903716
14544000,4458.557545574764
14544900,6826.824913826067
14545800,6863.5270406047375
14546700,4436.366094075203
14547600,14482.271451295346
14548500,6729.973400697307
14549400,6583.527568336503
14550300,5917.90427614624
14551200,7428.83065134647
14552100,4869.105357634034
14553000,4809.560347342388
14553900,3980.2620817035017
14554800,3506.630553734246
14555700,5542.484405542884
14556600,4189.626824227184
14557500,4499.5348693984
14558400,9265.476782574284
14559300,8660.537790195327
14560200,9340.26158872994
14561100,4924.1394672071965
14562000,3668.8181428603666
14562900,3863.471306408875
14563800,4007.943971551212
14564700,1453.363337446317
14565600,1133.5332350394071
14566500,1520.2065419583637
14567400,1639.5639956439695
14568300,1455.72679325927
14569200,3466.5302918171697
14570100,5453.500154021612
14571000,4564.356924403723
14571900,4017.3666859289724
14572800,9209.392698423617
14573700,6822.564816291631
14574600,4442.365339923868
14575500,4786.482247017535
14576400,2079.9438769885965
14577300,5109.247755660347
14578200,4179.8147458135645
14579100,4540.70164309264
14580000,4450.318893019088
14580900,7324.296051851157
14581800,11755.147784570294
14582700,9883.322994633792
14583600,8388.463072992054
14584500,7676.41398501901
14585400,4512.630432646902
14586300,4563.713330827326
14587200,12779.195337372852
14588100,12849.379497628013
14589000,17809.77731833423
14589900,20892.89485541087
14590800,17798.484061663843
14591700,9213.180790382523
14592600,9859.95288446833
14593500,7842.2624869680585
14594400,10173.824644495535
14595300,7748.820453875955
14596200,4507.596256215212
14597100,1617.9034937487618
14598000,3828.701646566886
14598900,3790.7397482889696
14599800,3321.49276191488
14600700,2981.9387470494585
14601600,431.0
14602500,3719.2187187725312
14603400,431.0
14604300,1156.784722291485
14605200,857.522046153853
14606100,431.0
14607000,866.6740245869722
14607900,827.1871863238559
14608800,1021.8078123450391
14609700,796.4545897629403
14610600,996.194314851283
14611500,808.1166348293721
14612400,902.6870115660795
14613300,881.5370369477162
14614200,768.2601158755741
14615100,998.1409382646937
14616000,699.7197378046212
14616900,645.3068930880587
14617800,979.4078125504557
14618700,1221.601739116004
14619600,700.9672737614583
14620500,953.2442159977193
14621400,915.0163995954202
14622300,3185.606453860124
14623200,4938.587899782641
14624100,2793.1871415713726
14625000,2053.9909657454955
14625900,3342.18712208791
14626800,1062.4336557813497
14627700,1309.3120490566296
14628600,1226.1476966748814
14629500,914.0
14630400,1661.2085664996553
14631300,2459.71696551998
14632200,1993.60378159848
14633100,9206.80593955447
14634000,5638.388438752024
14634900,3405.6720624289183
14635800,3318.0703018984254
14636700,3835.384360703623
14637600,1565.6321003725177
14638500,3062.20356803538
14639400,2793.8545716736276
14640300,3154.195999494267
14641200,6537.700331330567
14642100,1292.362693019604
14643000,1258.6519586370841
14643900,1311.471535723661
14644800,1457.2926944796
14645700,4223.401631853964
14646600,3525.5213312281626
14647500,1574.3522137419336
