time in s,power in W
25428600,158.27485738522245
25429500,185.27485738522245
25430400,193.92118051034373
25431300,186.8260561659987
25432200,198.8260561659987
25433100,301.10091355122114
25434000,2280.4545904261
25434900,285.45459042609986
25435800,670.2944269696511
25436700,337.27485738522245
25437600,222.27485738522245
25438500,162.27485738522245
25439400,130.27485738522245
25440300,156.0
25441200,48.0
25442100,48.0
25443000,48.0
25443900,48.0
25444800,48.0
25445700,48.0
25446600,48.0
25447500,48.0
25448400,48.0
25449300,48.0
25450200,48.0
25451100,48.0
25452000,48.0
25452900,48.0
25453800,48.0
25454700,48.0
25455600,48.0
25456500,48.0
25457400,48.0
25458300,48.0
25459200,48.0
25460100,48.0
25461000,48.0
25461900,48.0
25462800,48.0
25463700,48.0
25464600,2135.0
25465500,2103.0
25466400,120.0
25467300,120.0
25468200,120.0
25469100,120.0
25470000,222.27485738522245
25470900,282.27485738522245
25471800,242.27485738522245
25472700,314.27485738522245
25473600,2225.2748573852223
25474500,210.27485738522245
25475400,457.9780568208964
25476300,549.1577898617738
25477200,518.5292556016727
25478100,466.52925560167273
25479000,581.8041129868951
25479900,737.1204831356499
25480800,867.9211805103437
25481700,395.27485738522245
25482600,335.0
25483500,4153.990100046599
25484400,2210.0
25485300,254.27485738522245
25486200,309.27485738522245
25487100,226.27485738522245
25488000,48.0
25488900,48.0
25489800,48.0
25490700,48.0
25491600,48.0
25492500,48.0
25493400,48.0
25494300,48.0
25495200,48.0
25496100,48.0
25497000,48.0
25497900,48.0
25498800,48.0
25499700,48.0
25500600,48.0
25501500,48.0
25502400,48.0
25503300,48.0
25504200,48.0
25505100,48.0
25506000,48.0
25506900,48.0
25507800,48.0
25508700,48.0
25509600,48.0
25510500,48.0
25511400,48.0
25512300,48.0
25513200,48.0
25514100,158.0
25515000,48.0
25515900,48.0
25516800,48.0
25517700,88.0
25518600,120.0
25519500,2103.0
25520400,132.39065415987412
25521300,212.39065415987412
25522200,152.39065415987412
25523100,192.39065415987412
25524000,297.0
25524900,120.0
25525800,120.0
25526700,48.0
25527600,48.0
25528500,48.0
25529400,48.0
25530300,48.0
25531200,48.0
25532100,60.0
25533000,2115.0
25533900,144.0
25534800,182.0
25535700,2008.228966822104
25536600,1996.228966822104
25537500,170.0
25538400,170.0
25539300,347.0
25540200,677.3906541598741
25541100,170.39065415987412
25542000,2103.0
25542900,120.0
25543800,120.0
25544700,120.0
25545600,120.0
25546500,120.0
25547400,120.0
25548300,297.0
25549200,615.0
25550100,48.0
25551000,48.0
25551900,48.0
25552800,48.0
25553700,48.0
25554600,48.0
25555500,48.0
25556400,48.0
25557300,48.0
25558200,48.0
25559100,48.0
25560000,48.0
25560900,48.0
25561800,48.0
25562700,48.0
25563600,129.39065415987412
25564500,129.0
25565400,2115.390654159874
25566300,120.0
25567200,120.0
25568100,120.0
25569000,120.0
25569900,297.0
25570800,120.0
25571700,120.0
25572600,615.0
25573500,48.0
25574400,48.0
25575300,48.0
25576200,48.0
25577100,48.0
25578000,48.0
25578900,48.0
25579800,48.0
25580700,48.0
25581600,48.0
25582500,48.0
25583400,48.0
25584300,48.0
25585200,48.0
25586100,48.0
25587000,48.0
25587900,48.0
25588800,48.0
25589700,48.0
25590600,48.0
25591500,48.0
25592400,48.0
25593300,48.0
25594200,48.0
25595100,48.0
25596000,48.0
25596900,48.0
25597800,407.5688252965959
25598700,82.83183471667873
25599600,182.8318347166787
25600500,62.83183471667873
25601400,83.0
25602300,173.85936130807346
25603200,263.7608697114094
25604100,228.76086971140938
25605000,408.7608697114094
25605900,2443.760869711409
25606800,2292.4823586045763
25607700,134.8318347166787
25608600,236.96408826491768
25609500,256.9640882649177
25610400,222.13225354823894
25611300,356.9640882649177
25612200,244.8318347166787
25613100,284.8318347166787
25614000,1287.5027991122038
25614900,1212.670964395525
25615800,48.0
25616700,48.0
25617600,48.0
25618500,48.0
25619400,48.0
25620300,48.0
25621200,4224.9290562508495
25622100,2129.8318347166787
25623000,134.8318347166787
25623900,194.8318347166787
25624800,120.0
25625700,158.8318347166787
25626600,134.8318347166787
25627500,146.8318347166787
25628400,134.8318347166787
25629300,168.41914979875955
25630200,300.4191497987596
25631100,2238.250984515438
25632000,315.2509845154383
25632900,466.11034582351175
25633800,346.11034582351175
25634700,391.278511106833
25635600,508.278511106833
25636500,443.278511106833
25637400,412.4191497987596
25638300,665.1561403786767
25639200,460.4191497987596
25640100,2403.4191497987595
25641000,2343.4191497987595
25641900,206.8318347166787
25642800,271.48235860457635
25643700,120.0
25644600,120.0
25645500,120.0
25646400,209.48235860457635
25647300,2402.579580138747
25648200,62.65052388789762
25649100,108.34171991264982
25650000,2268.691196024752
25650900,2183.3417199126498
25651800,260.3417199126498
25652700,225.5098851959711
25653600,579.3875144678148
25654500,194.65052388789763
25655400,180.0
25656300,280.0
25657200,120.0
25658100,48.0
25659000,48.0
25659900,48.0
25660800,48.0
25661700,48.0
25662600,48.0
25663500,48.0
25664400,48.0
25665300,48.0
25666200,57.0
25667100,117.0
25668000,468.9056107414178
25668900,239.80140312469717
25669800,248.80140312469717
25670700,2572.0929393492197
25671600,137.0
25672500,137.0
25673400,197.0
25674300,3422.6376618507375
25675200,2103.0
25676100,120.0
25677000,120.0
25677900,120.0
25678800,1290.6376618507372
25679700,120.0
25680600,120.0
25681500,120.0
25682400,48.0
25683300,48.0
25684200,48.0
25685100,48.0
25686000,48.0
25686900,48.0
25687800,48.0
25688700,48.0
25689600,48.0
25690500,10371.030988622071
25691400,48.0
25692300,48.0
25693200,48.0
25694100,48.0
25695000,48.0
25695900,48.0
25696800,48.0
25697700,48.0
25698600,48.0
25699500,48.0
25700400,48.0
25701300,48.0
25702200,48.0
25703100,48.0
25704000,48.0
25704900,48.0
25705800,48.0
25706700,48.0
25707600,48.0
25708500,48.0
25709400,48.0
25710300,48.0
25711200,48.0
25712100,48.0
25713000,48.0
25713900,48.0
25714800,59.80140312469719
25715700,2103.0
25716600,2103.0
25717500,131.80140312469717
25718400,191.80140312469717
25719300,251.80140312469717
25720200,260.0
25721100,250.0
25722000,281.0
25722900,588.8512060165616
25723800,267.8512060165616
25724700,315.8413542992774
25725600,2103.0
25726500,278.8413542992774
25727400,350.64275742397456
25728300,350.64275742397456
25729200,739.7469650406952
25730100,251.80140312469717
25731000,240.0
25731900,429.0
25732800,767.0
25733700,191.80140312469717
25734600,48.0
25735500,48.0
25736400,48.0
25737300,48.0
25738200,48.0
25739100,48.0
25740000,48.0
25740900,48.0
25741800,48.0
25742700,48.0
25743600,48.0
25744500,48.0
25745400,48.0
25746300,48.0
25747200,48.0
25748100,48.0
25749000,48.0
25749900,48.0
25750800,48.0
25751700,48.0
25752600,48.0
25753500,48.0
25754400,48.0
25755300,48.0
25756200,48.0
25757100,48.0
25758000,48.0
25758900,48.0
25759800,48.0
25760700,48.0
25761600,48.0
25762500,48.0
25763400,48.0
25764300,48.0
25765200,48.0
25766100,48.0
25767000,48.0
25767900,48.0
25768800,48.0
25769700,48.0
25770600,60.22266072865436
25771500,2028.5483730371893
25772400,60.22266072865436
25773300,2175.2226607286543
25774200,2187.2226607286543
25775100,316.2226607286544
25776000,328.2226607286544
25776900,120.0
25777800,120.0
25778700,120.0
25779600,132.22266072865438
25780500,544.4431923826144
25781400,48.0
25782300,48.0
25783200,48.0
25784100,48.0
25785000,48.0
25785900,48.0
25786800,48.0
25787700,48.0
25788600,48.0
25789500,48.0
25790400,48.0
25791300,48.0
25792200,48.0
25793100,48.0
25794000,48.0
25794900,48.0
25795800,48.0
25796700,80.22266072865436
25797600,160.22266072865438
25798500,215.22266072865438
25799400,2282.2226607286543
25800300,2103.0
25801200,120.0
25802100,120.0
25803000,240.0
25803900,312.2226607286544
25804800,292.2226607286544
25805700,292.2226607286544
25806600,309.2226607286544
25807500,2115.2226607286543
25808400,2187.2226607286543
25809300,192.22266072865438
25810200,192.22266072865438
25811100,220.0
25812000,220.0
25812900,220.0
25813800,249.0
25814700,249.0
25815600,117.0
25816500,48.0
25817400,48.0
25818300,48.0
25819200,48.0
25820100,48.0
25821000,48.0
25821900,48.0
25822800,48.0
25823700,48.0
25824600,95.22266072865436
25825500,195.22266072865438
25826400,160.22266072865438
25827300,195.22266072865438
25828200,183.0
25829100,48.0
25830000,48.0
25830900,48.0
25831800,2103.0
25832700,4199.82784805931
25833600,48.0
25834500,140.0
25835400,2116.9546446737195
25836300,133.95464467371934
25837200,120.0
25838100,120.0
25839000,120.0
25839900,120.0
25840800,120.0
25841700,120.0
25842600,48.0
25843500,48.0
25844400,48.0
25845300,48.0
25846200,48.0
25847100,48.0
25848000,48.0
25848900,48.0
25849800,48.0
25850700,48.0
25851600,48.0
25852500,48.0
25853400,48.0
25854300,48.0
25855200,48.0
25856100,48.0
25857000,48.0
25857900,48.0
25858800,48.0
25859700,61.95464467371934
25860600,61.95464467371934
25861500,297.64216495217374
25862400,169.12603499086939
25863300,109.12603499086939
25864200,2218.080679664589
25865100,2187.2206418419228
25866000,168.95464467371934
25866900,183.95464467371934
25867800,2229.9539019858366
25868700,2326.7685844822217
25869600,321.64216495217374
25870500,356.64216495217374
25871400,558.6421649521737
25872300,235.68752027845443
25873200,252.8274824557887
25874100,252.8274824557887
25875000,347.8274824557887
25875900,2398.6875202784545
25876800,2410.6875202784545
25877700,2023.4175280563632
25878600,454.64216495217374
25879500,429.64216495217374
25880400,338.782127129508
25881300,221.12603499086939
25882200,208.12603499086939
25883100,162.86003782266573
25884000,125.86003782266575
25884900,320.4215231102508
25885800,330.68752027845443
25886700,401.5839056078709
25887600,538.1000355691752
25888500,538.1000355691752
25889400,715.1000355691752
25890300,2471.782127129508
25891200,428.782127129508
25892100,2087.823487401901
25893000,514.6421649521737
25893900,342.08067966458873
25894800,257.86003782266573
25895700,282.08067966458873
25896600,1851.1220399369818
25897500,227.220641841923
25898400,167.220641841923
25899300,237.26599716820363
25900200,2210.0
25901100,233.12603499086939
25902000,247.08067966458873
25902900,282.08067966458873
25903800,342.08067966458873
25904700,356.8146824963851
25905600,636.9206616761513
25906500,410.782127129508
25907400,398.782127129508
25908300,338.782127129508
25909200,393.782127129508
25910100,309.561485287585
25911000,321.561485287585
25911900,271.8274824557887
25912800,236.8274824557887
25913700,224.8274824557887
25914600,212.8274824557887
25915500,336.561485287585
25916400,2347.561485287585
25917300,182.0
25918200,230.0
25919100,120.0
25920000,48.0
25920900,48.0
25921800,48.0
25922700,48.0
25923600,48.0
25924500,48.0
25925400,48.0
25926300,48.0
25927200,48.0
25928100,48.0
25929000,48.0
25929900,48.0
25930800,48.0
25931700,48.0
25932600,48.0
25933500,48.0
25934400,48.0
25935300,48.0
25936200,48.0
25937100,48.0
25938000,48.0
25938900,48.0
25939800,48.0
25940700,48.0
25941600,48.0
25942500,48.0
25943400,48.0
25944300,48.0
25945200,48.0
25946100,48.0
25947000,48.0
25947900,48.0
25948800,48.0
25949700,48.0
25950600,48.0
25951500,130.18842339445536
25952400,178.18842339445536
25953300,130.18842339445536
25954200,130.18842339445536
25955100,120.0
25956000,120.0
25956900,130.18842339445536
25957800,337.91248549177493
25958700,297.91248549177493
25959600,2352.912485491775
25960500,2322.72406209732
25961400,339.7240620973196
25962300,290.18842339445536
25963200,242.18842339445536
25964100,352.18842339445536
25965000,307.562684841294
25965900,307.37426144683866
25966800,563.0518941458595
25967700,235.37426144683866
25968600,217.91248549177493
25969500,322.53822404493627
25970400,2392.912485491775
25971300,3297.1752327176314
25972200,1303.986809323176
25973100,353.5456303227901
25974000,303.7340537172455
25974900,488.70959292088776
25975800,428.70959292088776
25976700,354.53822404493627
25977600,294.53822404493627
25978500,322.53822404493627
25979400,277.562684841294
25980300,253.56268484129401
25981200,544.2403175403149
25982100,4543.324070941203
25983000,2163.800102695707
25983900,263.18842339445536
25984800,346.0
25985700,2304.188423394455
25986600,291.18842339445536
25987500,282.18842339445536
25988400,342.18842339445536
25989300,405.5029449113714
25990200,489.0
25991100,322.18842339445536
25992000,331.18842339445536
25992900,869.1884233944554
25993800,230.18842339445536
25994700,218.18842339445536
25995600,290.18842339445536
25996500,2374.0347589409303
25997400,350.18842339445536
25998300,388.5029449113714
25999200,9283.240778075437
26000100,356.0411689563077
26001000,305.0411689563077
26001900,365.0411689563077
26002800,314.8527455618523
26003700,598.1805776103922
26004600,274.5029449113714
26005500,2257.5029449113713
26006400,48.0
26007300,62.04425814009082
26008200,48.0
26009100,48.0
26010000,48.0
26010900,48.0
26011800,48.0
26012700,48.0
26013600,48.0
26014500,48.0
26015400,48.0
26016300,48.0
26017200,48.0
26018100,48.0
26019000,48.0
26019900,48.0
26020800,48.0
26021700,48.0
26022600,48.0
26023500,48.0
26024400,48.0
26025300,48.0
26026200,48.0
26027100,48.0
26028000,48.0
26028900,48.0
26029800,48.0
26030700,48.0
26031600,2640.754245540888
26032500,2700.754245540888
26033400,108.0
26034300,48.0
26035200,48.0
26036100,48.0
26037000,48.0
26037900,48.0
26038800,48.0
26039700,48.0
26040600,48.0
26041500,48.0
26042400,48.0
26043300,48.0
26044200,48.0
26045100,48.0
26046000,48.0
26046900,48.0
26047800,48.0
26048700,48.0
26049600,48.0
26050500,48.0
26051400,48.0
26052300,48.0
26053200,48.0
26054100,48.0
26055000,48.0
26055900,48.0
26056800,48.0
26057700,48.0
26058600,48.0
26059500,48.0
26060400,48.0
26061300,48.0
26062200,122.04425814009082
26063100,194.04425814009082
26064000,2420.337712911086
26064900,483.29345477099486
26065800,507.1594661450869
26066700,461.2037242851777
26067600,312.29977375081666
26068500,221.91026951418286
26069400,2895.157898928631
26070300,265.0
26071200,549.1308421149922
26072100,2627.737876011366
26073000,310.7550773378185
26073900,404.79933547790927
26074800,304.79933547790927
26075700,316.79933547790927
26076600,349.29977375081666
26077500,2412.2997737508167
26078400,417.29977375081666
26079300,713.4306158658089
26080200,535.1888397145431
26081100,478.7550773378185
26082000,478.7550773378185
26082900,418.7550773378185
26083800,538.7550773378184
26084700,337.7550773378185
26085600,48.0
26086500,619.9301775929016
26087400,2246.799335477909
26088300,363.79933547790927
26089200,427.79933547790927
26090100,341.7550773378185
26091000,367.79933547790927
26091900,287.79933547790927
26092800,48.0
26093700,48.0
26094600,48.0
26095500,48.0
26096400,48.0
26097300,48.0
26098200,48.0
26099100,48.0
26100000,48.0
26100900,48.0
26101800,48.0
26102700,48.0
26103600,48.0
26104500,48.0
26105400,48.0
26106300,48.0
26107200,48.0
26108100,48.0
26109000,48.0
26109900,48.0
26110800,48.0
26111700,48.0
26112600,48.0
26113500,48.0
26114400,158.56445860015145
26115300,2527.912032226609
26116200,2103.0
26117100,120.0
26118000,230.6356319192664
26118900,144.07117331911496
26119800,144.07117331911496
26120700,429.0
26121600,204.07117331911496
26122500,152.07117331911496
26123400,615.0
26124300,48.0
26125200,48.0
26126100,48.0
26127000,48.0
26127900,48.0
26128800,48.0
26129700,48.0
26130600,48.0
26131500,48.0
26132400,48.0
26133300,48.0
26134200,48.0
26135100,48.0
26136000,48.0
26136900,132.07117331911496
26137800,2175.071173319115
26138700,10388.290707114531
26139600,120.0
26140500,180.0
26141400,180.0
26142300,392.0
26143200,180.0
26144100,180.0
26145000,108.0
26145900,188.0
26146800,280.07117331911496
26147700,387.07117331911496
26148600,2382.071173319115
26149500,319.07117331911496
26150400,307.0
26151300,319.07117331911496
26152200,319.07117331911496
26153100,502.8605696610192
26154000,584.8605696610192
26154900,10622.080103456436
26155800,1217.9726525997348
26156700,615.9726525997349
26157600,464.25442957694565
26158500,414.62951435860634
26159400,466.62951435860634
26160300,478.62951435860634
26161200,2493.6295143586062
26162100,544.04382591885
26163000,3108.2552886091084
26163900,12780.123765620347
26164800,732.6532854057052
26165700,2729.7618851867014
26166600,286.07117331911496
26167500,120.0
26168400,615.0
26169300,48.0
26170200,48.0
26171100,48.0
26172000,48.0
26172900,48.0
26173800,48.0
26174700,48.0
26175600,48.0
26176500,48.0
26177400,48.0
26178300,48.0
26179200,48.0
26180100,48.0
26181000,48.0
26181900,48.0
26182800,48.0
26183700,48.0
26184600,48.0
26185500,48.0
26186400,48.0
26187300,48.0
26188200,48.0
26189100,48.0
26190000,48.0
26190900,48.0
26191800,48.0
26192700,48.0
26193600,48.0
26194500,48.0
26195400,48.0
26196300,48.0
26197200,48.0
26198100,48.0
26199000,48.0
26199900,48.0
26200800,48.0
26201700,48.0
26202600,48.0
26203500,48.0
26204400,48.0
26205300,48.0
26206200,48.0
26207100,48.0
26208000,48.0
26208900,60.0
26209800,2345.008580936828
26210700,182.0
26211600,235.8727840621119
26212500,208.8727840621119
26213400,308.87278406211186
26214300,2368.8813649989397
26215200,192.0
26216100,132.0
26217000,132.0
26217900,172.0
26218800,172.0
26219700,329.2040446074034
26220600,415.0768286695153
26221500,2662.085409606343
26222400,3532.522095145764
26223300,1574.5220951457638
26224200,337.0
26225100,402.0
26226000,422.0
26226900,422.0
26227800,350.0
26228700,270.0
26229600,2292.0925394464202
26230500,2335.965323508532
26231400,281.87278406211186
26232300,634.1945085710308
26233200,294.0956778620284
26234100,300.22289379991656
26235000,2504.435519344148
26235900,269.42693840732
26236800,251.07682866951527
26237700,251.07682866951527
26238600,2338.076828669515
26239500,2408.872784062112
26240400,500.0
26241300,413.8727840621119
26242200,353.8727840621119
26243100,253.8727840621119
26244000,273.8727840621119
26244900,337.0
26245800,615.0
26246700,48.0
26247600,48.0
26248500,48.0
26249400,48.0
26250300,48.0
26251200,48.0
26252100,61.87278406211188
26253000,121.87278406211189
26253900,2170.965323508532
26254800,2476.0641542175345
26255700,148.0
26256600,48.0
26257500,48.0
26258400,48.0
26259300,108.87278406211189
26260200,2250.965323508532
26261100,48.0
26262000,48.0
26262900,48.0
26263800,48.0
26264700,48.0
26265600,48.0
26266500,48.0
26267400,48.0
26268300,48.0
26269200,48.0
26270100,48.0
26271000,48.0
26271900,48.0
26272800,48.0
26273700,48.0
26274600,48.0
26275500,48.0
26276400,48.0
26277300,48.0
26278200,431.3164727754715
26279100,48.0
26280000,48.0
26280900,48.0
26281800,48.0
26282700,48.0
26283600,48.0
26284500,48.0
26285400,48.0
26286300,48.0
26287200,48.0
26288100,48.0
26289000,48.0
26289900,48.0
26290800,48.0
26291700,48.0
26292600,48.0
26293500,48.0
26294400,158.0
26295300,123.0
26296200,242.55309606439886
26297100,2238.821424875184
26298000,335.8214248751843
26298900,393.1915486758925
26299800,442.1915486758925
26300700,2811.019049409865
26301600,2891.019049409865
26302500,431.6384526114936
26303400,394.2683288107854
26304300,197.37012380070823
26305200,247.37012380070823
26306100,2431.3701238007084
26307000,2415.923219865107
26307900,408.1915486758925
26308800,364.8214248751843
26309700,355.8214248751843
26310600,526.9454909828179
26311500,465.392394918419
26312400,361.392394918419
26313300,459.6384526114936
26314200,2618.019049409865
26315100,2619.3805967983717
26316000,200.0
26316900,253.26832881078542
26317800,253.26832881078542
26318700,313.2683288107854
26319600,261.2683288107854
26320500,275.0
26321400,2446.816843181083
26322300,2403.2683288107855
26323200,425.6384526114936
26324100,465.6384526114936
26325000,120.0
26325900,150.63845261149362
26326800,290.6384526114936
26327700,427.6384526114936
26328600,245.26832881078542
26329500,615.0
26330400,132.0
26331300,2115.0
26332200,261.0
26333100,5760.194454183471
26334000,2600.3805967983717
26334900,214.26832881078542
26335800,120.0
26336700,120.0
26337600,120.0
26338500,48.0
26339400,48.0
26340300,48.0
26341200,78.63845261149363
26342100,444.392394918419
26343000,384.392394918419
26343900,251.1240661076336
26344800,170.63845261149362
26345700,153.26832881078542
26346600,153.26832881078542
26347500,368.2683288107854
26348400,48.0
26349300,48.0
26350200,48.0
26351100,48.0
26352000,48.0
26352900,48.0
26353800,48.0
26354700,48.0
26355600,48.0
26356500,48.0
26357400,48.0
26358300,48.0
26359200,48.0
26360100,48.0
26361000,48.0
26361900,48.0
26362800,48.0
26363700,48.0
26364600,48.0
26365500,48.0
26366400,48.0
26367300,48.0
26368200,48.0
26369100,48.0
26370000,48.0
26370900,48.0
26371800,48.0
26372700,48.0
26373600,48.0
26374500,48.0
26375400,2248.3633247701155
26376300,48.0
26377200,48.0
26378100,48.0
26379000,48.0
26379900,48.0
26380800,48.0
26381700,48.0
26382600,48.0
26383500,48.0
26384400,48.0
26385300,48.0
26386200,48.0
26387100,48.0
26388000,48.0
26388900,48.0
26389800,48.0
26390700,48.0
26391600,48.0
26392500,48.0
26393400,48.0
26394300,48.0
26395200,48.0
26396100,48.0
26397000,48.0
26397900,57.0
26398800,216.36516987310947
26399700,2355.9568598504006
26400600,2355.9568598504006
26401500,350.9568598504008
26402400,221.59168997729134
26403300,215.24915661502465
26404200,235.24915661502465
26405100,277.840846592316
26406000,1670.5893143321243
26406900,2183.5893143321246
26407800,366.6903748145831
26408700,2292.962630753393
26409600,344.9626307533931
26410500,327.5543207306845
26411400,387.5543207306845
26412300,490.6903748145831
26413200,316.59168997729137
26414100,307.59168997729137
26415000,2327.7311517266094
26415900,2255.7311517266094
26416800,120.0
26417700,2103.0
26418600,120.0
26419500,120.0
26420400,120.0
26421300,120.0
26422200,120.0
26423100,120.0
26424000,120.0
26424900,48.0
26425800,60.59168997729133
26426700,48.0
26427600,2080.7311517266094
26428500,80.59168997729134
26429400,180.59168997729134
26430300,240.59168997729134
26431200,200.0
26432100,108.0
26433000,2300.955014747407
26433900,120.59168997729134
26434800,2594.637702368416
26435700,120.0
26436600,120.0
26437500,120.0
26438400,48.0
26439300,48.0
26440200,48.0
26441100,48.0
26442000,48.0
26442900,48.0
26443800,48.0
26444700,48.0
26445600,48.0
26446500,48.0
26447400,48.0
26448300,48.0
26449200,48.0
26450100,48.0
26451000,48.0
26451900,48.0
26452800,48.0
26453700,48.0
26454600,48.0
26455500,48.0
26456400,48.0
26457300,48.0
26458200,48.0
26459100,48.0
26460000,48.0
26460900,48.0
26461800,48.0
26462700,48.0
26463600,48.0
26464500,48.0
26465400,48.0
26466300,48.0
26467200,48.0
26468100,48.0
26469000,48.0
26469900,83.0
26470800,154.98191560405263
26471700,369.1443166123772
26472600,330.1443166123772
26473500,354.1443166123772
26474400,283.1463251394058
26475300,169.9594652824847
26476200,357.79304722010295
26477100,189.9594652824847
26478000,457.93937235950875
26478900,2490.939372359509
26479800,2711.362871448471
26480700,257.94138088653733
26481600,448.77496282415564
26482500,399.16240100832454
26483400,297.0
26484300,120.0
26485200,120.0
26486100,810.1624010083245
26487000,258.16240100832454
26487900,225.95745675545612
26488800,179.9594652824847
26489700,148.79505574713156
26490600,208.79505574713156
26491500,198.0
26492400,212.16440953535314
26493300,342.16240100832454
26494200,380.9574567554561
26495100,452.9574567554561
26496000,328.94138088653733
26496900,8798.82553103555
26497800,374.1443166123772
26498700,383.1443166123772
26499600,362.1443166123772
26500500,402.1443166123772
26501400,424.93937235950875
26502300,361.77496282415564
26503200,392.93937235950875
26504100,392.93937235950875
26505000,10878.210960692692
26505900,2377.1624010083247
26506800,454.16240100832454
26507700,367.9979914729714
26508600,120.0
26509500,120.0
26510400,120.0
26511300,120.0
26512200,120.0
26513100,48.0
26514000,48.0
26514900,48.0
26515800,48.0
26516700,48.0
26517600,48.0
26518500,48.0
26519400,48.0
26520300,48.0
26521200,48.0
26522100,48.0
26523000,48.0
26523900,48.0
26524800,48.0
26525700,48.0
26526600,48.0
26527500,48.0
26528400,48.0
26529300,48.0
26530200,48.0
26531100,48.0
26532000,48.0
26532900,48.0
26533800,48.0
26534700,48.0
26535600,48.0
26536500,48.0
26537400,48.0
26538300,48.0
26539200,48.0
26540100,48.0
26541000,48.0
26541900,48.0
26542800,48.0
26543700,48.0
26544600,48.0
26545500,48.0
26546400,48.0
26547300,3151.5165820879056
26548200,229.0
26549100,181.0
26550000,325.1635357692557
26550900,256.1635357692557
26551800,303.4608420966081
26552700,411.4608420966081
26553600,665.1059523309136
26554500,10602.25463088568
26555400,350.10595233091357
26556300,429.0012150629452
26557200,360.0012150629452
26558100,391.4608420966081
26559000,463.4608420966081
26559900,2424.1059523309136
26560800,500.10595233091357
26561700,335.26827303722405
26562600,303.8086460035612
26563500,1504.9887085410044
26564400,1414.3435983066988
26565300,151.35488976569448
26566200,163.35488976569448
26567100,142.35488976569448
26568000,142.35488976569448
26568900,271.35488976569445
26569800,2314.3548897656947
26570700,383.35488976569445
26571600,373.0
26572500,493.35488976569445
26573400,543.3548897656945
26574300,323.35488976569445
26575200,357.1635357692557
26576100,277.8086460035612
26577000,145.8086460035612
26577900,48.0
26578800,48.0
26579700,48.0
26580600,72.16353576925569
26581500,212.1635357692557
26582400,179.35488976569448
26583300,279.3548897656945
26584200,3299.5165820879056
26585100,2344.3548897656947
26586000,323.35488976569445
26586900,339.35488976569445
26587800,330.35488976569445
26588700,280.0
26589600,292.0
26590500,304.0
26591400,344.0
26592300,232.0
26593200,2357.3548897656947
26594100,247.35488976569448
26595000,311.35488976569445
26595900,251.35488976569448
26596800,120.0
26597700,120.0
26598600,120.0
26599500,297.0
26600400,615.0
26601300,48.0
26602200,48.0
26603100,48.0
26604000,58.35488976569449
26604900,98.35488976569448
26605800,48.0
26606700,48.0
26607600,48.0
26608500,48.0
26609400,48.0
26610300,48.0
26611200,48.0
26612100,48.0
26613000,48.0
26613900,48.0
26614800,48.0
26615700,48.0
26616600,48.0
26617500,48.0
26618400,48.0
26619300,48.0
26620200,48.0
26621100,48.0
26622000,98.0
26622900,80.58964676047098
26623800,80.58964676047098
26624700,140.589646760471
26625600,48.0
26626500,48.0
26627400,48.0
26628300,48.0
26629200,48.0
26630100,48.0
26631000,48.0
26631900,48.0
26632800,48.0
26633700,48.0
26634600,48.0
26635500,48.0
26636400,48.0
26637300,48.0
26638200,48.0
26639100,48.0
26640000,60.589646760470984
26640900,48.0
26641800,88.0
26642700,2103.0
26643600,2103.0
26644500,120.0
26645400,120.0
26646300,120.0
26647200,132.589646760471
26648100,1935.2137948221946
26649000,156.589646760471
26649900,1959.2137948221946
26650800,48.0
26651700,48.0
26652600,60.0
26653500,204.589646760471
26654400,2127.589646760471
26655300,224.589646760471
26656200,164.589646760471
26657100,240.0
26658000,120.0
26658900,297.0
26659800,120.0
26660700,120.0
26661600,48.0
26662500,48.0
26663400,48.0
26664300,48.0
26665200,48.0
26666100,48.0
26667000,252.589646760471
26667900,4085.2137948221944
26668800,299.589646760471
26669700,279.589646760471
26670600,232.0
26671500,232.0
26672400,244.0
26673300,232.0
26674200,301.7542437012153
26675100,229.75424370121527
26676000,249.75424370121527
26676900,321.7542437012153
26677800,2227.589646760471
26678700,256.589646760471
26679600,256.589646760471
26680500,269.6162907852435
26681400,157.02664402477254
26682300,637.0404103369783
26683200,214.7808877259878
26684100,201.75424370121527
26685000,129.75424370121527
26685900,4047.9680385234096
26686800,2235.589646760471
26687700,192.589646760471
26688600,252.589646760471
26689500,120.0
26690400,2450.521842122671
26691300,120.0
26692200,297.0
26693100,615.0
26694000,48.0
26694900,48.0
26695800,48.0
26696700,48.0
26697600,48.0
26698500,48.0
26699400,48.0
26700300,48.0
26701200,48.0
26702100,48.0
26703000,48.0
26703900,48.0
26704800,48.0
26705700,48.0
26706600,48.0
26707500,48.0
26708400,48.0
26709300,48.0
26710200,48.0
26711100,48.0
26712000,48.0
26712900,48.0
26713800,48.0
26714700,48.0
26715600,48.0
26716500,48.0
26717400,48.0
26718300,48.0
26719200,48.0
26720100,48.0
26721000,48.0
26721900,48.0
26722800,48.0
26723700,48.0
26724600,2313.0
26725500,2253.0
26726400,462.7504835925345
26727300,472.7504835925345
26728200,404.87009924280227
26729100,419.87009924280227
26730000,443.87009924280227
26730900,418.79272059629307
26731800,120.0
26732700,48.0
26733600,48.0
26734500,48.0
26735400,48.0
26736300,48.0
26737200,48.0
26738100,48.0
26739000,48.0
26739900,48.0
26740800,48.0
26741700,48.0
26742600,48.0
26743500,48.0
26744400,48.0
