time in s,power in W
1358100,2895.837590760968
1359000,4853.37547479037
1359900,2930.3754747903704
1360800,293.0
1361700,393.0
1362600,346.4621159705977
1363500,346.4621159705977
1364400,2974.837590760968
1365300,2751.3754747903704
1366200,2679.3754747903704
1367100,2679.3754747903704
1368000,51.0
1368900,51.0
1369800,51.0
1370700,51.0
1371600,51.0
1372500,136.46211597059772
1373400,4096.2953129592825
1374300,147.0
1375200,160.46211597059772
1376100,136.46211597059772
1377000,192.5015722994815
1377900,349.5015722994815
1378800,259.0394563288838
1379700,259.0394563288838
1380600,618.0
1381500,51.0
1382400,51.0
1383300,51.0
1384200,51.0
1385100,51.0
1386000,51.0
1386900,51.0
1387800,51.0
1388700,51.0
1389600,51.0
1390500,51.0
1391400,51.0
1392300,51.0
1393200,51.0
1394100,438.7002870726747
1395000,526.7002870726747
1395900,51.0
1396800,51.0
1397700,51.0
1398600,51.0
1399500,51.0
1400400,51.0
1401300,51.0
1402200,51.0
1403100,51.0
1404000,51.0
1404900,51.0
1405800,51.0
1406700,51.0
1407600,51.0
1408500,51.0
1409400,51.0
1410300,51.0
1411200,51.0
1412100,51.0
1413000,51.0
1413900,51.0
1414800,51.0
1415700,51.0
1416600,123.0
1417500,2550.278032753159
1418400,2682.278032753159
1419300,2610.278032753159
1420200,2658.278032753159
1421100,4679.9194627792
1422000,2765.9194627792
1422900,2899.6828527155903
1423800,4732.959080682153
1424700,741.463677009065
1425600,537.7633899363902
1426500,1441.8648004598754
1427400,1579.4599804974443
1428300,933.3585699739593
1429200,356.35856997395933
1430100,176.35856997395933
1431000,4749.869540248934
1431900,2793.510970274974
1432800,2865.510970274974
1433700,2878.8695402489334
1434600,380.35856997395933
1435500,216.35856997395933
1436400,156.35856997395933
1437300,489.0
1438200,1062.7002870726747
1439100,260.0
1440000,177.35856997395933
1440900,275.35856997395933
1441800,366.35856997395933
1442700,266.35856997395933
1443600,2616.9194627792
1444500,4889.8415731464665
1445400,4785.278032753159
1446300,2642.278032753159
1447200,2772.2221052538553
1448100,2732.2221052538553
1449000,2832.2221052538553
1449900,2892.2221052538553
1450800,614.6855003036571
1451700,2899.738780214894
1452600,2764.3242827416307
1453500,2764.3242827416307
1454400,2776.3242827416307
1455300,312.94407250069594
1456200,326.3026424746553
1457100,414.28068034122623
1458000,414.28068034122623
1458900,1343.6847333393666
1459800,5848.706373606342
1460700,4914.604963082857
1461600,2733.6828527155903
1462500,2633.6828527155903
1463400,2632.738780214894
1464300,2577.9194627792
1465200,2577.9194627792
1466100,2795.9194627792
1467000,2573.276227966563
1467900,4712.993856590187
1468800,51.0
1469700,452.70162610581474
1470600,251.0
1471500,231.0
1472400,2264.6218413408023
1473300,51.0
1474200,51.0
1475100,51.0
1476000,51.0
1476900,51.0
1477800,51.0
1478700,51.0
1479600,51.0
1480500,51.0
1481400,51.0
1482300,51.0
1483200,51.0
1484100,51.0
1485000,51.0
1485900,51.0
1486800,51.0
1487700,51.0
1488600,51.0
1489500,51.0
1490400,51.0
1491300,51.0
1492200,51.0
1493100,145.89834651836924
1494000,4458.549526139975
1494900,5428.787782556391
1495800,3505.787782556391
1496700,2535.5495261399747
1497600,407.89834651836924
1498500,367.89834651836924
1499400,367.89834651836924
1500300,1293.2382564164163
1501200,123.0
1502100,51.0
1503000,51.0
1503900,51.0
1504800,51.0
1505700,51.0
1506600,51.0
1507500,51.0
1508400,51.0
1509300,51.0
1510200,51.0
1511100,51.0
1512000,51.0
1512900,51.0
1513800,1121.2382564164163
1514700,287.89834651836924
1515600,2290.898346518369
1516500,277.89834651836924
1517400,2506.5201878591715
1518300,568.2952847920088
1519200,2425.1586735279766
1520100,638.193631310378
1521000,2805.8448109319834
1521900,2635.5495261399747
1522800,2554.2007891559206
1523700,2626.4960739479293
1524600,2513.844894326324
1525500,590.8448943263237
1526400,458.8448943263237
1527300,488.193631310378
1528200,488.193631310378
1529100,2730.8448109319834
1530000,2670.8448109319834
1530900,2640.946464413614
1531800,2640.946464413614
1532700,11357.299908858
1533600,503.29528479200883
1534500,523.2952847920088
1535400,954.9969108978236
1536300,545.2952847920088
1537200,730.2952847920088
1538100,2521.8154726511802
1539000,548.193631310378
1539900,983.193631310378
1540800,2480.898346518369
1541700,357.89834651836924
1542600,2525.5495261399747
1543500,2545.5495261399747
1544400,2579.6656894257108
1545300,2504.767342907341
1546200,2470.738004626538
1547100,2701.767342907341
1548000,2785.6511796216055
1548900,2218.6511796216055
1549800,2218.6511796216055
1550700,51.0
1551600,51.0
1552500,51.0
1553400,51.0
1554300,51.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,51.0
1559700,51.0
1560600,51.0
1561500,51.0
1562400,51.0
1563300,51.0
1564200,51.0
1565100,51.0
1566000,51.0
1566900,51.0
1567800,51.0
1568700,51.0
1569600,51.0
1570500,51.0
1571400,51.0
1572300,51.0
1573200,51.0
1574100,51.0
1575000,51.0
1575900,51.0
1576800,51.0
1577700,51.0
1578600,51.0
1579500,64.94096547753368
1580400,2139.9409654775336
1581300,2139.9409654775336
1582200,338.94096547753367
1583100,2907.290009721095
1584000,2907.290009721095
1584900,2835.290009721095
1585800,2671.3490442435614
1586700,300.0
1587600,671.9409654775337
1588500,104.94096547753368
1589400,224.94096547753367
1590300,236.94096547753367
1591200,224.94096547753367
1592100,163.0
1593000,2159.9409654775336
1593900,278.54632645586065
1594800,350.54632645586065
1595700,375.5553056578442
1596600,375.5553056578442
1597500,2837.2989889230785
1598400,3818.448478017705
1599300,2795.895370699422
1600200,2741.9544052218885
1601100,369.6143401803105
1602000,2403.74451570815
1602900,428.9499446795172
1603800,2263.9409654775336
1604700,510.9499446795172
1605600,510.9499446795172
1606500,507.9499446795172
1607400,370.94096547753367
1608300,667.9409654775336
1609200,490.94096547753367
1610100,317.0
1611000,760.0
1611900,322.0
1612800,522.0089792019835
1613700,2497.0089792019835
1614600,588.1387102002041
1615500,1270.4026392621731
1616400,3275.4391190228234
1617300,470.1297309982205
1618200,436.18876552068684
1619100,387.94096547753367
1620000,2971.290009721095
1620900,2869.290009721095
1621800,3146.3898124059233
1622700,2807.5378097642483
1623600,2156.225245281337
1624500,6917.214311747948
1625400,2864.084136220109
1626300,2855.23934402544
1627200,2915.23934402544
1628100,461.89029978187864
1629000,3092.23934402544
1629900,3093.2989889230785
1630800,2967.478775241782
1631700,2916.5378097642483
1632600,297.18876552068684
1633500,325.18876552068684
1634400,4826.537809764248
1635300,4826.349044243561
1636200,2891.3490442435614
1637100,2831.3490442435614
1638000,255.0
1638900,243.0
1639800,2917.290009721095
1640700,4906.025546227262
1641600,51.0
1642500,4608.266938235973
1643400,4537.266938235973
1644300,2554.2669382359727
1645200,2554.2669382359727
1646100,123.0
1647000,123.0
1647900,123.0
1648800,123.0
1649700,123.0
1650600,51.0
1651500,51.0
1652400,51.0
1653300,51.0
1654200,51.0
1655100,51.0
1656000,51.0
1656900,51.0
1657800,51.0
1658700,51.0
1659600,51.0
1660500,51.0
1661400,51.0
1662300,51.0
1663200,51.0
1664100,51.0
1665000,51.0
1665900,51.0
1666800,51.0
1667700,60.0
1668600,344.7114834284534
1669500,63.00890874188847
1670400,221.4327440943182
1671300,1251.729302818178
1672200,1191.729302818178
1673100,209.42383535242973
1674000,2052.377867120509
1674900,302.4517726432441
1675800,275.01964845439863
1676700,315.0285571962871
1677600,8967.74925532562
1678500,350.4327440943182
1679400,373.9809714510741
1680300,2106.0
1681200,123.0
1682100,123.0
1683000,123.0
1683900,123.0
1684800,273.4327440943182
1685700,490.4327440943182
1686600,316.0285571962871
1687500,762.0285571962871
1688400,263.01964845439863
1689300,222.4517726432441
1690200,2725.718710879217
1691100,4609.266938235973
1692000,2554.2669382359727
1692900,2554.2669382359727
1693800,123.0
1694700,123.0
1695600,123.0
1696500,132.0
1697400,132.0
1698300,60.0
1699200,1921.9540317680796
1700100,151.0
1701000,111.0
1701900,123.00890874188846
1702800,155.00890874188846
1703700,8784.893295784344
1704600,2228.980971451074
1705500,4096.926094477265
1706400,442.4238353524297
1707300,687.1353187808832
1708200,369.8559595412752
1709100,453.8648682831637
1710000,350.41309563991956
1710900,449.8648682831637
1711800,486.8648682831637
1712700,398.4238353524297
1713600,404.01964845439863
1714500,332.01964845439863
1715400,2793.6996823302907
1716300,2845.6996823302907
1717200,4784.131806519136
1718100,2801.1318065191363
1719000,2143.8189000512434
1719900,1687.937981268026
1720800,4198.204919503999
1721700,2882.727619621105
1722600,2765.718710879217
1723500,2554.2669382359727
1724400,51.0
1725300,51.0
1726200,51.0
1727100,51.0
1728000,51.0
1728900,51.0
1729800,51.0
1730700,51.0
1731600,51.0
1732500,51.0
1733400,51.0
1734300,51.0
1735200,51.0
1736100,51.0
1737000,51.0
1737900,51.0
1738800,51.0
1739700,51.0
1740600,51.0
1741500,51.0
1742400,51.0
1743300,51.0
1744200,51.0
1745100,51.0
1746000,51.0
1746900,51.0
1747800,51.0
1748700,51.0
1749600,51.0
1750500,51.0
1751400,51.0
1752300,51.0
1753200,51.0
1754100,51.0
1755000,51.0
1755900,195.0
1756800,2178.0
1757700,227.8065222945673
1758600,207.8065222945673
1759500,197.8065222945673
1760400,386.4799172091744
1761300,445.6733949146071
1762200,1488.8498228901033
1763100,5722.019185805764
1764000,4510.842757830269
1764900,2426.480167530777
1765800,4779.174860541115
1766700,2329.083653835223
1767600,172.2873632587042
1768500,1332.2703135287675
1769400,1358.5052811121038
1770300,221.57155471123104
1771200,221.57155471123104
1772100,397.76503241666376
1773000,751.2873632587042
1773900,291.2873632587042
1774800,2260.5223308420404
1775700,387.52233084204045
1776600,2586.3291034582107
1777500,2549.135625752778
1778400,2578.135625752778
1779300,3832.698085384177
1780200,4083.3927783945146
1781100,2597.7151351141138
1782000,2550.5216574086808
1782900,4641.043988250722
1783800,2420.4799172091743
1784700,425.4799172091744
1785600,400.6733949146071
1786500,471.6733949146071
1787400,368.15106407256667
1788300,454.3860316559029
1789200,429.90836249794336
1790100,429.90836249794336
1791000,1533.0847904734396
1791900,1473.0847904734396
1792800,370.7148847925107
1793700,276.4799172091744
1794600,562.1746102195119
1795500,272.4799172091744
1796400,1402.8498228901033
1797300,1401.0847904734396
1798200,2202.0328134079205
1799100,11429.748315834438
1800000,2266.19255395047
1800900,2571.2866898253446
1801800,2431.0941358748746
1802700,2455.9006581694416
1803600,2445.9006581694416
1804500,218.09388555327152
1805400,481.02354614694525
1806300,2490.422989011482
1807200,2394.422989011482
1808100,2382.422989011482
1809000,2370.9006581694416
1809900,51.0
1810800,51.0
1811700,51.0
1812600,51.0
1813500,51.0
1814400,51.0
1815300,51.0
1816200,51.0
1817100,51.0
1818000,51.0
1818900,51.0
1819800,51.0
1820700,51.0
1821600,51.0
1822500,51.0
1823400,51.0
1824300,51.0
1825200,51.0
1826100,51.0
1827000,51.0
1827900,51.0
1828800,51.0
1829700,51.0
1830600,51.0
1831500,51.0
1832400,51.0
1833300,51.0
1834200,51.0
1835100,51.0
1836000,51.0
1836900,51.0
1837800,51.0
1838700,123.0
1839600,2276.0
1840500,1968.4614507018414
1841400,294.0
1842300,245.51800902479863
1843200,2849.5261854120413
1844100,3038.5261854120413
1845000,2727.0081763872427
1845900,2727.0081763872427
1846800,618.0
1847700,51.0
1848600,51.0
1849500,51.0
1850400,74.51800902479862
1851300,1238.4507004504565
1852200,114.51800902479862
1853100,224.51800902479863
1854000,184.51800902479863
1854900,211.0
1855800,222.51800902479863
1856700,122.51800902479862
1857600,2738.5261854120413
1858500,2738.5261854120413
1859400,2727.0081763872427
1860300,2718.5261854120413
1861200,2718.5261854120413
1862100,4461.987636113883
1863000,2718.5261854120413
1863900,2707.0081763872427
1864800,163.0
1865700,215.0
1866600,214.51800902479863
1867500,2117.5180090247986
1868400,2157.5180090247986
1869300,174.51800902479863
1870200,135.0
1871100,123.0
1872000,123.0
1872900,123.0
1873800,123.0
1874700,300.0
1875600,51.0
1876500,51.0
1877400,51.0
1878300,51.0
1879200,51.0
1880100,51.0
1881000,51.0
1881900,51.0
1882800,2715.0081763872427
1883700,2805.0081763872427
1884600,2795.0081763872427
1885500,2715.0081763872427
1886400,203.0
1887300,142.51800902479863
1888200,13494.482603043714
1889100,4881.526185412042
1890000,2858.5261854120413
1890900,4007.9562690482267
1891800,1534.8056029250813
1892700,443.8575102640974
1893600,3047.86568665134
1894500,2999.86568665134
1895400,3079.86568665134
1896300,3237.518286415816
1897200,2511.3182037810357
1898100,2621.3182037810357
1899000,123.0
1899900,123.0
1900800,51.0
1901700,51.0
1902600,51.0
1903500,51.0
1904400,51.0
1905300,51.0
1906200,51.0
1907100,51.0
1908000,51.0
1908900,51.0
1909800,51.0
1910700,51.0
1911600,51.0
1912500,51.0
1913400,51.0
1914300,51.0
1915200,51.0
1916100,51.0
1917000,51.0
1917900,51.0
1918800,51.0
1919700,51.0
1920600,51.0
1921500,51.0
1922400,51.0
1923300,51.0
1924200,51.0
1925100,2577.2063536127107
1926000,2661.2063536127107
1926900,2855.543795523423
1927800,2795.543795523423
1928700,267.93629520405807
1929600,279.93629520405807
1930500,379.93629520405807
1931400,380.49872250174224
1932300,2783.543795523423
1933200,2843.543795523423
1934100,5156.541414962391
1935000,7852.518619123736
1935900,1522.4032870634271
1936800,329.89986920839624
1937700,329.89986920839624
1938600,429.89986920839624
1939500,2969.6213407015225
1940400,2949.6213407015225
1941300,2951.6439263150264
1942200,3024.543795523423
1943100,364.82232403029656
1944000,264.82232403029656
1944900,312.82232403029656
1945800,218.8998692083962
1946700,243.01384038215778
1947600,264.93629520405807
1948500,264.93629520405807
1949400,264.93629520405807
1950300,326.3374419107121
1951200,2219.9224548219004
1952100,213.598853293346
1953000,237.598853293346
1953900,165.598853293346
1954800,2691.805206906057
1955700,2693.2063536127107
1956600,2832.2063536127107
1957500,2824.2063536127107
1958400,10031.602875825363
1959300,146.0
1960200,4803.206353612711
1961100,4823.206353612711
1962000,2752.805206906057
1962900,2901.2201939948686
1963800,426.0138403821578
1964700,2992.2201939948686
1965600,2881.6213407015225
1966500,2808.1062228211067
1967400,2817.1062228211067
1968300,324.82232403029656
1969200,710.8199434692649
1970100,2471.9362952040583
1971000,2517.9362952040583
1971900,406.0138403821578
1972800,2932.2201939948686
1973700,2913.6213407015225
1974600,2910.705076114453
1975500,4159.801157028
1976400,1633.5948034152884
1977300,348.11397117376157
1978200,406.3374419107121
1979100,2879.6439263150264
1980000,2914.128808434611
1980900,5766.316889603057
1981800,2834.727661727957
1982700,1223.188081168446
1983600,3038.581941735629
1984500,2748.805206906057
1985400,2808.805206906057
1986300,2649.2063536127107
1987200,51.0
1988100,51.0
1989000,51.0
1989900,51.0
1990800,51.0
1991700,51.0
1992600,51.0
1993500,51.0
1994400,51.0
1995300,51.0
1996200,51.0
1997100,51.0
1998000,51.0
1998900,51.0
1999800,51.0
2000700,51.0
2001600,51.0
2002500,51.0
2003400,51.0
2004300,51.0
2005200,51.0
2006100,51.0
2007000,51.0
2007900,51.0
2008800,2166.0
2009700,2178.0
2010600,123.0
2011500,123.0
2012400,123.0
2013300,123.0
2014200,136.80117924669295
2015100,148.80117924669295
2016000,216.80117924669295
2016900,144.80117924669295
2017800,83.0
2018700,2106.0
2019600,2106.0
2020500,123.0
2021400,123.0
2022300,136.80117924669295
2023200,296.801179246693
2024100,668.4662763564336
2025000,336.801179246693
2025900,400.0
2026800,123.0
2027700,111.0
2028600,51.0
2029500,51.0
2030400,51.0
2031300,51.0
2032200,51.0
2033100,51.0
2034000,51.0
2034900,64.80117924669295
2035800,64.80117924669295
2036700,76.80117924669295
2037600,136.80117924669295
2038500,203.0
2039400,136.80117924669295
2040300,157.80117924669295
2041200,257.801179246693
2042100,308.801179246693
2043000,163.0
2043900,223.0
2044800,5018.86366290188
2045700,5044.664842148573
2046600,5464.211064560295
2047500,3057.6617108610417
2048400,316.79804795916107
2049300,316.79804795916107
2050200,376.79804795916107
2051100,304.79804795916107
2052000,356.801179246693
2052900,284.801179246693
2053800,330.8949405269576
2054700,270.8949405269576
2055600,410.5426101170474
2056500,296.7414308703544
2057400,310.5426101170474
2058300,302.54574140457925
2059200,330.5426101170474
2060100,330.5426101170474
2061000,2547.639983691986
2061900,277.0937612802647
2062800,2325.9968687124683
2063700,5098.190403734435
2064600,3175.1904037344348
2065500,3116.9915829811275
2066400,3116.9915829811275
2067300,2969.6648421485734
2068200,2957.6648421485734
2069100,3003.8636629018806
2070000,3003.8636629018806
2070900,191.0
2071800,131.0
2072700,131.0
2073600,51.0
2074500,51.0
2075400,51.0
2076300,51.0
2077200,51.0
2078100,51.0
2079000,51.0
2079900,51.0
2080800,51.0
2081700,51.0
2082600,51.0
2083500,51.0
2084400,51.0
2085300,51.0
2086200,51.0
2087100,51.0
2088000,51.0
2088900,51.0
2089800,51.0
2090700,51.0
2091600,51.0
2092500,51.0
2093400,51.0
2094300,51.0
2095200,51.0
2096100,51.0
2097000,51.0
2097900,51.0
2098800,98.70159917216765
2099700,51.0
2100600,51.0
