time in s,power in W
21840300,646.2478869271417
21841200,731.6923393183827
21842100,828.9643164708469
21843000,639.5198640796059
21843900,364.0
21844800,219.11820937139873
21845700,353.56266176263966
21846600,136.11820937139873
21847500,111.11820937139873
21848400,280.0
21849300,376.44445239124093
21850200,482.7164295437052
21851100,193.0
21852000,368.24788692714174
21852900,480.36609629854047
21853800,654.8105486897814
21854700,555.6380734510046
21855600,460.36609629854047
21856500,49.0
21857400,338.7164295437052
21858300,338.7164295437052
21859200,49.0
21860100,156.2405601648345
21861000,49.0
21861900,49.0
21862800,49.0
21863700,49.0
21864600,348.95962486027787
21865500,49.0
21866400,49.0
21867300,156.2405601648345
21868200,348.95962486027787
21869100,241.71906469544336
21870000,49.0
21870900,156.2405601648345
21871800,49.0
21872700,241.71906469544336
21873600,49.0
21874500,156.2405601648345
21875400,49.0
21876300,241.71906469544336
21877200,348.95962486027787
21878100,156.2405601648345
21879000,49.0
21879900,49.0
21880800,348.95962486027787
21881700,1442.3414049454718
21882600,2455.224852210689
21883500,1157.883447265217
21884400,339.77680580865
21885300,447.0173659734846
21886200,159.0577411132067
21887100,204.0577411132067
21888000,441.71906469544336
21888900,527.9596248602779
21889800,216.0
21890700,1549.3414049454718
21891600,10221.538074459588
21892500,464.95962486027787
21893400,2362.1590608032075
21894300,341.41364455663813
21895200,533.4136445566381
21896100,845.373269416916
21897000,729.1327092520814
21897900,361.4011348428873
21898800,426.4011348428873
21899700,473.64169500772175
21900600,501.1779406515373
21901500,308.45887595609395
21902400,256.45887595609395
21903300,375.69943612092845
21904200,495.12019953833067
21905100,507.12019953833067
21906000,435.69943612092845
21906900,447.69943612092845
21907800,328.45887595609395
21908700,521.1779406515373
21909600,314.4011348428873
21910500,421.64169500772175
21911400,314.4011348428873
21912300,373.71906469544336
21913200,1423.4418104704666
21914100,1364.348622785712
21915000,1162.1080626208775
21915900,1336.1658037340842
21916800,526.4026828193389
21917700,351.2983012780412
21918600,402.2983012780412
21919500,193.0
21920400,449.1779406515373
21921300,568.4185008163719
21922200,384.69943612092845
21923100,265.45887595609395
21924000,251.4011348428873
21924900,444.12019953833067
21925800,298.64169500772175
21926700,191.4011348428873
21927600,191.4011348428873
21928500,384.12019953833067
21929400,279.4011348428873
21930300,618.5127472093488
21931200,1389.1238806179103
21932100,1500.6023851485193
21933000,1521.6023851485193
21933900,1248.883320453076
21934800,333.64169500772175
21935700,333.64169500772175
21936600,507.12019953833067
21937500,208.45887595609398
21938400,87.05774111320669
21939300,182.29830127804118
21940200,1401.4995515836733
21941100,2221.084697570849
21942000,2028.3656328754055
21942900,1167.4821856101887
21943800,156.2405601648345
21944700,241.71906469544336
21945600,49.0
21946500,49.0
21947400,49.0
21948300,239.7527651570778
21949200,49.0
21950100,151.12655098109374
21951000,49.0
21951900,239.7527651570778
21952800,239.7527651570778
21953700,49.0
21954600,151.12655098109374
21955500,49.0
21956400,239.7527651570778
21957300,49.0
21958200,151.12655098109374
21959100,151.12655098109374
21960000,239.7527651570778
21960900,239.7527651570778
21961800,49.0
21962700,151.12655098109374
21963600,49.0
21964500,239.7527651570778
21965400,49.0
21966300,151.12655098109374
21967200,49.0
21968100,239.7527651570778
21969000,239.7527651570778
21969900,151.12655098109374
21970800,49.0
21971700,189.05233010321228
21972600,479.80509526029005
21973500,343.178881084306
21974400,302.6844927435838
21975300,1618.7254139733002
21976200,1797.4781791303778
21977100,562.4372579006615
21978000,317.55794176249003
21978900,1373.5655419047753
21979800,1385.5655419047753
21980700,1678.4448580429466
21981600,1474.0599302454975
21982500,258.0523301032123
21983400,49.0
21984300,239.7527651570778
21985200,341.87931613817153
21986100,49.0
21987000,49.0
21987900,49.0
21988800,239.7527651570778
21989700,49.0
21990600,49.0
21991500,151.12655098109374
21992400,239.7527651570778
21993300,239.7527651570778
21994200,49.0
21995100,151.12655098109374
21996000,49.0
21996900,239.7527651570778
21997800,49.0
21998700,151.12655098109374
21999600,49.0
22000500,239.7527651570778
22001400,239.7527651570778
22002300,49.0
22003200,151.12655098109374
22004100,49.0
22005000,239.7527651570778
22005900,49.0
22006800,151.12655098109374
22007700,177.05233010321228
22008600,402.80509526029005
22009500,8489.926577745618
22010400,415.178881084306
22011300,281.0523301032123
22012200,353.0523301032123
22013100,576.80509526029
22014000,210.0
22014900,258.0
22015800,320.1265509810937
22016700,737.2999032117805
22017600,556.2999032117805
22018500,403.5471380547026
22019400,484.6736890357964
22020300,291.04152639542485
22021200,436.80509526029005
22022100,258.0523301032123
22023000,420.178881084306
22023900,189.05233010321228
22024800,460.31070691956785
22025700,1345.5655419047753
22026600,1336.5655419047753
22027500,151.12655098109374
22028400,151.12655098109374
22029300,239.7527651570778
22030200,49.0
22031100,151.12655098109374
22032000,49.0
22032900,49.0
22033800,163.00078029990408
22034700,49.0
22035600,49.0
22036500,49.0
22037400,332.53063881735386
22038300,163.00078029990408
22039200,49.0
22040100,49.0
22041000,332.53063881735386
22041900,332.53063881735386
22042800,49.0
22043700,49.0
22044600,49.0
22045500,218.5298585174498
22046400,49.0
22047300,163.00078029990408
22048200,49.0
22049100,218.5298585174498
22050000,49.0
22050900,163.00078029990408
22051800,163.00078029990408
22052700,49.0
22053600,218.5298585174498
22054500,49.0
22055400,49.0
22056300,163.00078029990408
22057200,581.2511040155928
22058100,133.0
22059000,133.0
22059900,255.00078029990408
22060800,370.52985851744984
22061700,382.579634674633
22062600,153.04977615718315
22063500,105.04977615718315
22064400,163.00078029990408
22065300,218.5298585174498
22066200,61.04977615718314
22067100,49.0
22068000,175.00078029990408
22068900,404.53063881735386
22069800,478.52985851744984
22070700,2138.943673066729
22071600,257.14186961636017
22072500,234.14186961636017
22073400,2588.3466082323703
22074300,173.04977615718315
22075200,173.04977615718315
22076100,532.7710216553261
22077000,495.0007802999041
22077900,450.52985851744984
22078800,209.0
22079700,281.0
22080600,499.6896005990196
22081500,455.21867881656533
22082400,415.21867881656533
22083300,245.68882029911555
22084200,431.6896005990196
22085100,560.3605484329255
22086000,218.5298585174498
22086900,163.00078029990408
22087800,163.00078029990408
22088700,49.0
22089600,218.5298585174498
22090500,218.5298585174498
22091400,163.00078029990408
22092300,49.0
22093200,258.8306899154757
22094100,440.41032459010864
22095000,163.00078029990408
22095900,49.0
22096800,49.0
22097700,218.5298585174498
22098600,218.5298585174498
22099500,49.0
22100400,291.7654163459298
22101300,417.7661966458338
22102200,520.1534052470195
22103100,278.5737705723865
22104000,305.68882029911555
22104900,345.68882029911555
22105800,590.2194591164694
22106700,428.21867881656533
22107600,378.68882029911555
22108500,318.68882029911555
22109400,266.68882029911555
22110300,476.21867881656533
22111200,190.0
22112100,316.0505564570872
22113000,49.0
22113900,218.5298585174498
22114800,218.5298585174498
22115700,163.00078029990408
22116600,49.0
22117500,49.0
22118400,49.0
22119300,49.0
22120200,246.19953903927018
22121100,246.19953903927018
22122000,49.0
22122900,162.37411349580321
22123800,49.0
22124700,246.19953903927018
22125600,49.0
22126500,162.37411349580321
22127400,49.0
22128300,246.19953903927018
22129200,246.19953903927018
22130100,162.37411349580321
22131000,49.0
22131900,49.0
22132800,246.19953903927018
22133700,162.37411349580321
22134600,49.0
22135500,49.0
22136400,246.19953903927018
22137300,359.5736525350734
22138200,162.37411349580321
22139100,49.0
22140000,49.0
22140900,255.19953903927018
22141800,195.37411349580321
22142700,80.43113003946883
22143600,2365.4907318802257
22144500,574.4250036410745
22145400,659.7991171368777
22146300,326.7943345623355
22147200,49.0
22148100,49.0
22149000,359.5736525350734
22149900,162.37411349580321
22150800,49.0
22151700,49.0
22152600,246.19953903927018
22153500,359.5736525350734
22154400,49.0
22155300,49.0
22156200,49.0
22157100,246.19953903927018
22158000,49.0
22158900,49.0
22159800,49.0
22160700,162.37411349580321
22161600,246.19953903927018
22162500,49.0
22163400,49.0
22164300,49.0
22165200,246.19953903927018
22166100,359.5736525350734
22167000,49.0
22167900,49.0
22168800,246.19953903927018
22169700,246.19953903927018
22170600,49.0
22171500,162.37411349580321
22172400,49.0
22173300,246.19953903927018
22174200,246.19953903927018
22175100,49.0
22176000,644.610059688144
22176900,1627.782723337988
22177800,1627.782723337988
22178700,49.0
22179600,162.37411349580321
22180500,1330.583184298718
22181400,1631.782723337988
22182300,413.5995780976075
22183200,341.5995780976075
22184100,563.2359461923409
22185000,474.9938736016056
22185900,658.7991171368777
22186800,401.5995780976075
22187700,318.3743705758477
22188600,330.3743705758477
22189500,570.5168930714523
22190400,359.9432405363789
22191300,387.9432405363789
22192200,306.7943345623355
22193100,194.37411349580321
22194000,414.9938736016056
22194900,277.7943345623355
22195800,217.79433456233548
22196700,331.16844805813867
22197600,563.3679870974089
22198500,425.42500364107445
22199400,228.2254646018043
22200300,481.5995780976075
22201200,356.22546460180433
22202100,553.4250036410745
22203000,348.22546460180433
22203900,401.5995780976075
22204800,49.0
22205700,2215.0800871119663
22206600,298.6927894985031
22207500,1226.1835443864095
22208400,1361.6315534845207
22209300,259.9379834103234
22210200,259.9379834103234
22211100,49.0
22212000,172.08839440407627
22212900,172.08839440407627
22213800,259.9379834103234
22214700,259.9379834103234
22215600,172.08839440407627
22216500,49.0
22217400,49.0
22218300,259.9379834103234
22219200,172.08839440407627
22220100,49.0
22221000,49.0
22221900,383.02637781439967
22222800,383.02637781439967
22223700,49.0
22224600,49.0
22225500,49.0
22226400,383.02637781439967
22227300,49.0
22228200,49.0
22229100,49.0
22230000,259.9379834103234
22230900,49.0
22231800,172.08839440407627
22232700,49.0
22233600,49.0
22234500,259.9379834103234
22235400,172.08839440407627
22236300,49.0
22237200,49.0
22238100,1369.4811424907678
22239000,1492.569536894844
22239900,314.1407985966142
22240800,218.69278949850312
22241700,218.69278949850312
22242600,383.02637781439967
22243500,49.0
22244400,49.0
22245300,49.0
22246200,259.9379834103234
22247100,383.02637781439967
22248000,49.0
22248900,49.0
22249800,49.0
22250700,383.02637781439967
22251600,172.08839440407627
22252500,49.0
22253400,49.0
22254300,383.02637781439967
22255200,259.9379834103234
22256100,49.0
22257000,49.0
22257900,172.08839440407627
22258800,259.9379834103234
22259700,49.0
22260600,227.69278949850312
22261500,294.1407985966142
22262400,481.99038760286135
22263300,533.9903876028613
22264200,323.0524041925379
22265100,573.7811839025794
22266000,420.6927894985031
22266900,651.6307729088265
22267800,511.63077290882654
22268700,423.7811839025794
22269600,309.6927894985031
22270500,369.6927894985031
22271400,420.9379834103234
22272300,393.08839440407627
22273200,201.0
22274100,353.0
22275000,593.9379834103233
22275900,172.08839440407627
22276800,49.0
22277700,49.0
22278600,259.9379834103234
22279500,383.02637781439967
22280400,49.0
22281300,109.0
22282200,280.6927894985031
22283100,568.7474655416746
22284000,605.6590711375984
22284900,304.721087727275
22285800,364.721087727275
22286700,377.0807024213098
22287600,834.0787820069376
22288500,452.0524041925379
22289400,462.0524041925379
22290300,460.6927894985031
22291200,99.0
22292100,109.0
22293000,166.34253187024277
22293900,49.0
22294800,49.0
22295700,49.0
22296600,270.72779359730026
22297500,49.0
22298400,166.34253187024277
22299300,49.0
22300200,270.72779359730026
22301100,270.72779359730026
22302000,166.34253187024277
22302900,49.0
22303800,49.0
22304700,270.72779359730026
22305600,49.0
22306500,166.34253187024277
22307400,49.0
22308300,270.72779359730026
22309200,270.72779359730026
22310100,49.0
22311000,166.34253187024277
22311900,166.34253187024277
22312800,270.72779359730026
22313700,49.0
22314600,166.34253187024277
22315500,49.0
22316400,270.72779359730026
22317300,270.72779359730026
22318200,49.0
22319100,166.34253187024277
22320000,270.72779359730026
22320900,270.72779359730026
22321800,49.0
22322700,166.34253187024277
22323600,49.0
22324500,270.72779359730026
22325400,270.72779359730026
22326300,49.0
22327200,166.34253187024277
22328100,49.0
22329000,270.72779359730026
22329900,49.0
22330800,166.34253187024277
22331700,1242.6266050748666
22332600,1462.011866801924
22333500,1367.011866801924
22334400,1194.2840732046238
22335300,121.0
22336200,121.0
22337100,520.0703254675431
22338000,81.0
22338900,107.10668493752922
22339800,167.10668493752922
22340700,588.8344785348295
22341600,536.8344785348295
22342500,386.34253187024274
22343400,219.0
22344300,450.72779359730026
22345200,416.8344785348295
22346100,284.449216807772
22347000,374.449216807772
22347900,213.10668493752922
22348800,390.72779359730026
22349700,470.72779359730026
22350600,430.20506176050736
22351500,617.5475936307502
22352400,537.5475936307502
22353300,653.9328553578076
22354200,422.20506176050736
22355100,1716.1461893372389
22356000,1845.4887212074818
22356900,555.9328553578076
22357800,543.9328553578076
22358700,417.20506176050736
22359600,2828.0579359562257
22360500,559.5475936307502
22361400,563.9328553578076
22362300,272.20506176050736
22363200,272.20506176050736
22364100,389.54759363075016
22365000,1889.1147981907604
22365900,1611.2169285624313
22366800,1393.5958199026604
22367700,1470.9383517729032
22368600,158.10668493752922
22369500,379.8344785348295
22370400,221.0
22371300,372.449216807772
22372200,167.10668493752922
22373100,296.8344785348295
22374000,270.72779359730026
22374900,166.34253187024277
22375800,49.0
22376700,49.0
22377600,49.0
22378500,49.0
22379400,49.0
22380300,49.0
22381200,49.0
22382100,49.0
22383000,339.75400341757717
22383900,258.5758778263416
22384800,49.0
22385700,49.0
22386600,130.17812559123558
22387500,258.5758778263416
22388400,49.0
22389300,49.0
22390200,130.17812559123558
22391100,258.5758778263416
22392000,258.5758778263416
22392900,49.0
22393800,130.17812559123558
22394700,49.0
22395600,258.5758778263416
22396500,49.0
22397400,49.0
22398300,49.0
22399200,258.5758778263416
22400100,351.75400341757717
22401000,173.0
22401900,181.0
22402800,258.5758778263416
22403700,318.5758778263416
22404600,130.17812559123558
22405500,133.0
22406400,236.0
22407300,551.7540034175772
22408200,339.75400341757717
22409100,49.0
22410000,49.0
22410900,49.0
22411800,339.75400341757717
22412700,49.0
22413600,49.0
22414500,49.0
22415400,339.75400341757717
22416300,49.0
22417200,49.0
22418100,49.0
22419000,339.75400341757717
22419900,258.5758778263416
22420800,49.0
22421700,49.0
22422600,49.0
22423500,49.0
22424400,258.5758778263416
22425300,130.17812559123558
22426200,49.0
22427100,49.0
22428000,339.75400341757717
22428900,339.75400341757717
22429800,49.0
22430700,49.0
22431600,49.0
22432500,258.5758778263416
22433400,130.17812559123558
22434300,49.0
22435200,49.0
22436100,339.75400341757717
22437000,49.0
22437900,49.0
22438800,49.0
22439700,258.5758778263416
22440600,339.75400341757717
22441500,49.0
22442400,49.0
22443300,49.0
22444200,339.75400341757717
22445100,49.0
22446000,49.0
22446900,49.0
22447800,339.75400341757717
22448700,258.5758778263416
22449600,49.0
22450500,49.0
22451400,130.17812559123558
22452300,258.5758778263416
22453200,200.9169084439499
22454100,1412.1250965042295
22455000,1553.3032220954651
22455900,2944.952389432956
22456800,2907.952389432956
22457700,411.91690844394986
22458600,282.09503403518545
22459500,355.9828143267693
22460400,517.5586921531109
22461300,287.9828143267693
22462200,49.0
22463100,49.0
22464000,49.0
22464900,49.0
22465800,234.2252135264003
22466700,234.2252135264003
22467600,150.19040118916192
22468500,49.0
22469400,49.0
22470300,234.2252135264003
22471200,150.19040118916192
22472100,49.0
22473000,49.0
22473900,335.41561471556224
22474800,335.41561471556224
22475700,49.0
22476600,49.0
22477500,49.0
22478400,234.2252135264003
22479300,150.19040118916192
22480200,49.0
22481100,49.0
22482000,335.41561471556224
22482900,234.2252135264003
22483800,49.0
22484700,49.0
22485600,150.19040118916192
22486500,335.41561471556224
22487400,49.0
22488300,49.0
22489200,49.0
22490100,335.41561471556224
22491000,234.2252135264003
22491900,49.0
22492800,49.0
22493700,49.0
22494600,234.2252135264003
22495500,335.41561471556224
22496400,49.0
22497300,49.0
22498200,234.2252135264003
22499100,234.2252135264003
22500000,162.19040118916192
22500900,61.0
22501800,109.0
22502700,234.2252135264003
22503600,150.19040118916192
22504500,150.19040118916192
22505400,49.0
22506300,234.2252135264003
22507200,335.41561471556224
22508100,49.0
22509000,49.0
22509900,49.0
22510800,234.2252135264003
22511700,150.19040118916192
22512600,49.0
22513500,49.0
22514400,234.2252135264003
22515300,234.2252135264003
22516200,150.19040118916192
22517100,49.0
22518000,49.0
22518900,234.2252135264003
22519800,150.19040118916192
22520700,49.0
22521600,49.0
22522500,234.2252135264003
22523400,49.0
22524300,108.0
22525200,394.42022777200435
22526100,381.64544129840465
22527000,566.8358424875667
22527900,300.42022777200435
22528800,373.36201357201895
22529700,2399.279559705834
22530600,478.58722709841925
22531500,430.5524147611809
22532400,477.6106289611663
22533300,49.0
22534200,234.2252135264003
22535100,335.41561471556224
22536000,150.19040118916192
22536900,49.0
22537800,49.0
22538700,234.2252135264003
22539600,49.0
22540500,150.19040118916192
22541400,49.0
22542300,234.2252135264003
22543200,234.2252135264003
22544100,150.19040118916192
22545000,49.0
22545900,49.0
22546800,234.2252135264003
22547700,150.19040118916192
22548600,1308.7248787407812
22549500,1437.7248787407812
22550400,49.0
22551300,145.0916784586258
22552200,49.0
22553100,175.91712864063845
22554000,175.91712864063845
22554900,238.62338506291255
22555800,49.0
22556700,49.0
22557600,175.91712864063845
22558500,238.62338506291255
22559400,238.62338506291255
22560300,49.0
22561200,175.91712864063845
22562100,49.0
22563000,238.62338506291255
22563900,49.0
22564800,49.0
22565700,49.0
22566600,365.54051370355097
22567500,238.62338506291255
22568400,49.0
22569300,49.0
22570200,49.0
22571100,365.54051370355097
22572000,49.0
22572900,49.0
22573800,49.0
22574700,365.54051370355097
22575600,49.0
22576500,49.0
22577400,49.0
22578300,365.54051370355097
22579200,238.62338506291255
22580100,49.0
22581000,175.91712864063845
22581900,49.0
22582800,238.62338506291255
22583700,49.0
22584600,49.0
22585500,175.91712864063845
22586400,238.62338506291255
22587300,238.62338506291255
22588200,175.91712864063845
22589100,175.91712864063845
22590000,49.0
22590900,238.62338506291255
22591800,175.91712864063845
22592700,175.91712864063845
22593600,49.0
22594500,238.62338506291255
22595400,238.62338506291255
22596300,175.91712864063845
22597200,49.0
22598100,49.0
22599000,238.62338506291255
22599900,175.91712864063845
22600800,49.0
22601700,49.0
22602600,2147.5906516686505
22603500,365.54051370355097
22604400,49.0
22605300,49.0
22606200,175.91712864063845
22607100,238.62338506291255
22608000,269.44859267492905
22608900,353.44859267492905
22609800,468.27404285694166
22610700,495.9802992792157
22611600,353.3569142163032
22612500,2250.2325023634153
22613400,8972.218440075072
22614300,396.9802992792157
22615200,456.9802992792157
22616100,266.3569142163032
22617000,756.7308053526156
22617900,278.44859267492905
22618800,560.0719777378415
22619700,358.44859267492905
22620600,385.27404285694166
22621500,246.3569142163032
22622400,447.9802992792157
22623300,562.8974279198542
22624200,301.3569142163032
22625100,241.3569142163032
22626000,61.0
22626900,250.62338506291255
22627800,187.91712864063845
22628700,85.0
22629600,133.0916784586258
22630500,414.71506352153835
22631400,354.71506352153835
22632300,292.00880709926423
22633200,225.0916784586258
22634100,225.0916784586258
22635000,1957.7483669148417
22635900,49.0
22636800,49.0
22637700,231.4069651975434
22638600,342.4493447609084
22639500,49.0
22640400,49.0
22641300,49.0
22642200,342.4493447609084
22643100,160.042379563365
22644000,49.0
22644900,49.0
22645800,342.4493447609084
22646700,231.4069651975434
22647600,49.0
22648500,49.0
22649400,49.0
22650300,231.4069651975434
22651200,160.042379563365
22652100,160.042379563365
22653000,49.0
22653900,231.4069651975434
22654800,231.4069651975434
22655700,160.042379563365
22656600,49.0
22657500,49.0
22658400,231.4069651975434
22659300,49.0
22660200,49.0
22661100,160.042379563365
22662000,331.4069651975434
22662900,371.4069651975434
22663800,214.7092936179403
22664700,273.7516731813053
22665600,71.70929361794029
22666500,342.9267762408102
22667400,146.8105174253265
22668300,146.8105174253265
22669200,255.8105174253265
22670100,352.4069651975434
22671000,463.4493447609084
22671900,183.7092936179403
22672800,243.7092936179403
22673700,49.0
22674600,342.4493447609084
22675500,160.042379563365
22676400,49.0
22677300,49.0
22678200,231.4069651975434
22679100,231.4069651975434
22680000,160.042379563365
22680900,49.0
22681800,49.0
22682700,231.4069651975434
22683600,49.0
22684500,49.0
22685400,160.042379563365
22686300,231.4069651975434
22687200,49.0
22688100,49.0
22689000,10225.761864723747
22689900,173.7516731813053
22690800,311.4069651975434
22691700,994.481148412027
22692600,62.70929361794029
22693500,122.70929361794029
22694400,342.4493447609084
22695300,342.4493447609084
22696200,49.0
22697100,49.0
22698000,62.70929361794029
22698900,305.11625881548366
22699800,273.7516731813053
22700700,270.042379563365
22701600,149.0
22702500,1202.0261264102803
22703400,1302.0261264102803
22704300,342.7516731813053
22705200,162.7092936179403
22706100,89.0
22707000,283.4069651975434
22707900,3429.8998421788983
22708800,1548.5119874155182
22709700,1548.5119874155182
22710600,1729.9613321764266
22711500,558.9762296720817
22712400,257.5692644745382
22713300,237.56926447453822
22714200,397.6116440379032
22715100,418.9762296720816
22716000,196.56926447453822
22716900,246.56926447453822
22717800,160.042379563365
22718700,231.4069651975434
22719600,231.4069651975434
22720500,49.0
22721400,49.0
22722300,160.042379563365
22723200,49.0
22724100,49.0
22725000,49.0
22725900,49.0
22726800,49.0
22727700,337.9741025630857
22728600,49.0
22729500,49.0
22730400,49.0
22731300,49.0
22732200,337.9741025630857
22733100,49.0
22734000,49.0
22734900,145.27112135090567
22735800,337.9741025630857
22736700,241.70298121218002
22737600,49.0
22738500,145.27112135090567
22739400,145.27112135090567
22740300,241.70298121218002
22741200,49.0
22742100,49.0
22743000,145.27112135090567
22743900,241.70298121218002
22744800,241.70298121218002
22745700,145.27112135090567
22746600,145.27112135090567
22747500,49.0
22748400,241.70298121218002
22749300,145.27112135090567
22750200,49.0
22751100,49.0
22752000,241.70298121218002
22752900,241.70298121218002
22753800,49.0
22754700,49.0
22755600,49.0
22756500,337.9741025630857
22757400,49.0
22758300,49.0
22759200,49.0
22760100,337.9741025630857
22761000,49.0
22761900,49.0
22762800,49.0
22763700,255.27112135090567
22764600,349.9741025630857
22765500,124.0
22766400,161.0
22767300,196.49366443489487
22768200,445.46776699798056
22769100,461.1966456470749
22770000,299.5571361886037
22770900,2377.3935315246617
22771800,381.33459310461444
22772700,241.70298121218002
22773600,49.0
22774500,49.0
22775400,145.27112135090567
22776300,241.70298121218002
22777200,241.70298121218002
22778100,145.27112135090567
22779000,145.27112135090567
22779900,49.0
22780800,241.70298121218002
22781700,49.0
22782600,145.27112135090567
22783500,49.0
22784400,241.70298121218002
22785300,367.7664529658888
22786200,331.33459310461444
22787100,235.0634717537088
22788000,255.0634717537088
22788900,619.7664529658888
22789800,463.33459310461444
22790700,379.5571361886037
22791600,319.5571361886037
22792500,8576.927498182256
22793400,914.4752653545481
22794300,1278.8630491389606
22795200,1158.8630491389606
22796100,1218.8630491389606
22797000,1507.8371517020464
22797900,285.06347175370877
22798800,285.06347175370877
22799700,295.06347175370877
22800600,361.70298121218
22801500,361.70298121218
22802400,145.27112135090567
22803300,49.0
22804200,49.0
22805100,241.70298121218002
22806000,145.27112135090567
22806900,49.0
22807800,49.0
22808700,241.70298121218002
22809600,49.0
22810500,261.112617067031
22811400,49.0
22812300,49.0
22813200,49.0
22814100,384.94667701230657
22815000,261.112617067031
22815900,49.0
22816800,49.0
22817700,384.94667701230657
22818600,261.112617067031
22819500,49.0
22820400,49.0
22821300,49.0
22822200,384.94667701230657
22823100,49.0
22824000,49.0
22824900,49.0
22825800,172.83405994527558
22826700,261.112617067031
22827600,49.0
22828500,49.0
22829400,172.83405994527558
22830300,311.112617067031
22831200,493.112617067031
22832100,345.31933121384867
22833000,2270.7398200696143
22833900,221.4852712685731
22834800,607.7879387249786
22835700,383.1900503893746
22836600,639.5093816032233
22837500,405.67532165794773
22838400,667.7879387249786
22839300,261.112617067031
22840200,369.5093816032233
22841100,309.5093816032233
22842000,283.1900503893746
22842900,555.3026674564056
22843800,479.5093816032233
22844700,580.0185096952637
22845600,580.0185096952637
22846500,694.1311267622947
22847400,860.4799154389972
22848300,499.5332384266907
22849200,1357.1747846496762
22850100,1327.1747846496762
22851000,727.2898650496226
22851900,345.1772479825916
22852800,331.34318803731605
22853700,331.34318803731605
22854600,603.4558051043471
22855500,727.2898650496226
22856400,391.34318803731605
22857300,403.34318803731605
22858200,49.0
22859100,261.112617067031
22860000,172.83405994527558
22860900,49.0
22861800,49.0
22862700,261.112617067031
22863600,384.94667701230657
22864500,49.0
22865400,49.0
22866300,49.0
22867200,384.94667701230657
22868100,49.0
22869000,49.0
22869900,49.0
22870800,384.94667701230657
22871700,261.112617067031
22872600,49.0
22873500,49.0
22874400,172.83405994527558
22875300,261.112617067031
22876200,49.0
22877100,49.0
22878000,172.83405994527558
22878900,172.83405994527558
22879800,261.112617067031
22880700,49.0
22881600,49.0
22882500,172.83405994527558
22883400,261.112617067031
22884300,261.112617067031
22885200,49.0
22886100,172.83405994527558
22887000,49.0
22887900,261.112617067031
22888800,172.83405994527558
22889700,172.83405994527558
22890600,49.0
22891500,49.0
22892400,261.112617067031
22893300,172.83405994527558
22894200,49.0
22895100,49.0
22896000,49.0
22896900,49.0
22897800,49.0
22898700,49.0
22899600,237.95652875451924
22900500,179.24221052848492
22901400,49.0
22902300,49.0
22903200,237.95652875451924
22904100,368.19873928300416
22905000,49.0
22905900,49.0
22906800,49.0
22907700,237.95652875451924
22908600,49.0
22909500,179.24221052848492
22910400,49.0
22911300,237.95652875451924
22912200,49.0
22913100,49.0
22914000,179.24221052848492
22914900,368.19873928300416
22915800,237.95652875451924
22916700,49.0
22917600,179.24221052848492
22918500,49.0
22919400,237.95652875451924
22920300,49.0
22921200,49.0
22922100,179.24221052848492
22923000,237.95652875451924
22923900,249.95652875451924
22924800,1214.9063189069116
22925700,398.2422105284849
22926600,233.0
22927500,309.95652875451924
22928400,208.0
22929300,354.2422105284849
22930200,224.0
22931100,472.95652875451924
22932000,443.2422105284849
22932900,229.0
22933800,261.0
22934700,389.95652875451924
22935600,440.19873928300416
22936500,121.0
22937400,272.32959850278183
22938300,272.32959850278183
22939200,531.528337785786
22940100,226.4655899716708
22941000,214.4655899716708
22941900,226.4655899716708
22942800,708.664329254675
22943700,469.2861272573011
22944600,220.32959850278183
22945500,325.4655899716708
22946400,615.7078005001557
22947300,864.664329254675
22948200,494.4655899716708
22949100,427.32959850278183
22950000,49.0
22950900,368.19873928300416
22951800,237.95652875451924
22952700,203.32959850278183
22953600,243.32959850278183
22954500,721.360019141672
22955400,676.664329254675
22956300,490.52649732059393
22957200,376.1968988178121
22958100,306.06090734892314
22959000,705.2596466319274
22959900,2523.4528364255393
22960800,371.13599146888896
22961700,585.4655899716709
22962600,595.7078005001557
22963500,830.528337785786
22964400,531.3295985027819
22965300,523.3295985027819
22966200,523.3295985027819
22967100,629.5718090312668
22968000,640.2861272573011
22968900,439.32959850278183
22969800,404.32959850278183
22970700,594.5718090312668
22971600,658.4221187261901
22972500,324.4655899716708
22973400,356.4655899716708
22974300,448.4655899716708
22975200,394.32959850278183
22976100,465.42211872619004
22977000,406.7078005001557
22977900,1535.8099141726325
22978800,49.0
22979700,237.95652875451924
22980600,368.19873928300416
22981500,179.24221052848492
22982400,49.0
22983300,231.38808865765102
22984200,49.0
22985100,49.0
22986000,166.0448580529819
22986900,49.0
22987800,231.38808865765102
22988700,49.0
22989600,49.0
22990500,166.0448580529819
22991400,231.38808865765102
22992300,231.38808865765102
22993200,49.0
22994100,166.0448580529819
22995000,49.0
22995900,231.38808865765102
22996800,49.0
22997700,166.0448580529819
22998600,49.0
22999500,49.0
23000400,231.38808865765102
23001300,166.0448580529819
23002200,166.0448580529819
23003100,49.0
23004000,231.38808865765102
23004900,231.38808865765102
23005800,166.0448580529819
23006700,49.0
23007600,49.0
23008500,341.388088657651
23009400,1275.8316074337013
23010300,1098.7867493807194
23011200,62.054330357462284
23012100,262.38076988045464
23013000,431.7145281806434
23013900,49.0
23014800,49.0
23015700,166.0448580529819
23016600,231.38808865765102
23017500,231.38808865765102
23018400,49.0
23019300,166.0448580529819
23020200,49.0
