time in s,power in W
23315400,1527.6595397960061
23316300,1635.9181350997524
23317200,360.1128334384845
23318100,455.0923091135765
23319000,522.8098712849744
23319900,457.26342616176595
23320800,2371.979475675092
23321700,2280.0
23322600,238.71756217139784
23323500,123.0
23324400,123.0
23325300,123.0
23326200,238.71756217139784
23327100,123.0
23328000,51.0
23328900,51.0
23329800,51.0
23330700,51.0
23331600,152.50623723537075
23332500,51.0
23333400,51.0
23334300,51.0
23335200,152.50623723537075
23336100,51.0
23337000,51.0
23337900,152.50623723537075
23338800,152.50623723537075
23339700,51.0
23340600,51.0
23341500,152.50623723537075
23342400,51.0
23343300,51.0
23344200,51.0
23345100,152.50623723537075
23346000,152.50623723537075
23346900,51.0
23347800,51.0
23348700,152.50623723537075
23349600,51.0
23350500,51.0
23351400,51.0
23352300,152.50623723537075
23353200,51.0
23354100,51.0
23355000,51.0
23355900,152.50623723537075
23356800,51.0
23357700,132.0
23358600,2115.0
23359500,483.50623723537075
23360400,384.51236755277745
23361300,379.51236755277745
23362200,446.0186047881482
23363100,623.0186047881482
23364000,123.0
23364900,123.0
23365800,152.50623723537075
23366700,51.0
23367600,51.0
23368500,51.0
23369400,152.50623723537075
23370300,51.0
23371200,51.0
23372100,152.50623723537075
23373000,152.50623723537075
23373900,51.0
23374800,51.0
23375700,152.50623723537075
23376600,51.0
23377500,51.0
23378400,335.51236755277745
23379300,2320.018604788148
23380200,235.51236755277745
23381100,284.51236755277745
23382000,224.50623723537075
23382900,224.50623723537075
23383800,295.51236755277745
23384700,512.5123675527775
23385600,477.0186047881482
23386500,854.5123675527775
23387400,243.51236755277745
23388300,327.51236755277745
23389200,2521.018604788148
23390100,2693.2090296118195
23391000,2888.4977074176586
23391900,546.4253138778581
23392800,667.9315511132288
23393700,706.4253138778581
23394600,564.9129463250806
23395500,603.6428733073899
23396400,458.0186047881482
23397300,477.4253138778581
23398200,573.4253138778581
23399100,2716.628213172271
23400000,385.4253138778581
23400900,385.4253138778581
23401800,479.8010453586165
23402700,10238.008065750459
23403600,484.51236755277745
23404500,472.51236755277745
23405400,565.0186047881482
23406300,2825.989140296223
23407200,394.51236755277745
23408100,394.51236755277745
23409000,503.51236755277745
23409900,695.5682597313919
23410800,719.0620224960212
23411700,530.0620224960212
23412600,527.0620224960212
23413500,963.6801606978561
23414400,51.0
23415300,51.0
23416200,165.362564267827
23417100,51.0
23418000,51.0
23418900,51.0
23419800,165.362564267827
23420700,51.0
23421600,51.0
23422500,165.362564267827
23423400,165.362564267827
23424300,51.0
23425200,51.0
23426100,165.362564267827
23427000,51.0
23427900,51.0
23428800,51.0
23429700,165.362564267827
23430600,51.0
23431500,51.0
23432400,165.362564267827
23433300,165.362564267827
23434200,51.0
23435100,51.0
23436000,177.362564267827
23436900,63.0
23437800,272.6286716940368
23438700,332.6286716940368
23439600,2501.991235961864
23440500,2379.6286716940367
23441400,404.6286716940368
23442300,2662.859168956605
23443200,2692.404100454297
23444100,468.1736031917287
23445000,418.1736031917287
23445900,693.8619829807258
23446800,1021.0443502105907
23447700,1530.145085522648
23448600,1568.145085522648
23449500,1605.636902771613
23450400,3599.0919712739214
23451300,2503.547959624969
23452200,504.6286716940368
23453100,583.4994187128988
23454000,697.8619829807258
23454900,587.4994187128988
23455800,619.4994187128988
23456700,659.8619829807258
23457600,414.6286716940368
23458500,1340.8101190751622
23459400,1362.8101190751622
23460300,1465.172683342989
23461200,1402.8101190751622
23462100,334.6286716940368
23463000,336.9912359618638
23463900,2455.872427504381
23464800,4465.509863236553
23465700,2106.0
23466600,237.362564267827
23467500,123.0
23468400,123.0
23469300,123.0
23470200,237.362564267827
23471100,123.0
23472000,2364.496604688778
23472900,3252.678052069903
23473800,3352.1726833429893
23474700,3257.810119075162
23475600,1392.8101190751622
23476500,432.6286716940368
23477400,543.9912359618638
23478300,427.6286716940368
23479200,391.6286716940368
23480100,482.9912359618638
23481000,506.0
23481900,245.0
23482800,270.87074701886195
23483700,445.23331128668895
23484600,374.87074701886195
23485500,285.87074701886195
23486400,2550.496604688778
23487300,1599.3847234943019
23488200,1557.0221592264752
23489100,473.6286716940368
23490000,1779.3847234943019
23490900,1799.3847234943019
23491800,593.6286716940368
23492700,621.6286716940368
23493600,715.9912359618638
23494500,469.6286716940368
23495400,421.6286716940368
23496300,393.6286716940368
23497200,429.9912359618638
23498100,51.0
23499000,51.0
23499900,51.0
23500800,51.0
23501700,157.72231527641532
23502600,51.0
23503500,51.0
23504400,51.0
23505300,157.72231527641532
23506200,51.0
23507100,51.0
23508000,157.72231527641532
23508900,51.0
23509800,51.0
23510700,51.0
23511600,157.72231527641532
23512500,51.0
23513400,51.0
23514300,51.0
23515200,157.72231527641532
23516100,51.0
23517000,51.0
23517900,51.0
23518800,157.72231527641532
23519700,51.0
23520600,51.0
23521500,157.72231527641532
23522400,51.0
23523300,51.0
23524200,51.0
23525100,157.72231527641532
23526000,51.0
23526900,123.0
23527800,2241.0
23528700,421.7223152764153
23529600,2085.509596107807
23530500,263.0
23531400,381.7223152764153
23532300,564.1210049262278
23533200,2452.204158946049
23534100,2364.204158946049
23535000,574.434693071102
23535900,1462.9513585322977
23536800,1431.1791764060313
23537700,375.9401956684201
23538600,482.66251094483545
23539500,387.9401956684201
23540400,437.9401956684201
23541300,485.3488227999613
23542200,616.434693071102
23543100,437.7123777946866
23544000,557.7123777946865
23544900,673.434693071102
23545800,1504.4277889726081
23546700,3488.114100827734
23547600,3380.114100827734
23548500,1503.8364161041495
23549400,1419.865488261157
23550300,1429.238980737611
23551200,603.3488227999612
23552100,421.3488227999613
23553000,469.6265075235459
23553900,2025.5431657712234
23554800,435.3488227999613
23555700,4937.030759075411
23556600,1398.114100827734
23557500,1518.114100827734
23558400,1444.8364161041495
23559300,2028.5431657712234
23560200,385.6265075235459
23561100,859.054715891703
23562000,732.1376585075965
23562900,1025.4153432311812
23563800,378.41534323118117
23564700,487.1376585075965
23565600,485.41534323118117
23566500,410.6265075235459
23567400,1389.6376703874234
23568300,1559.3599856638389
23569200,405.7721821262665
23570100,385.39868964981247
23571000,385.39868964981247
23571900,460.3488227999613
23572800,365.6265075235459
23573700,293.6265075235459
23574600,422.1210049262278
23575500,504.1210049262278
23576400,360.39868964981247
23577300,432.39868964981247
23578200,527.1210049262278
23579100,483.3488227999613
23580000,256.6265075235459
23580900,428.6265075235459
23581800,463.3488227999613
23582700,330.6265075235459
23583600,51.0
23584500,51.0
23585400,157.72231527641532
23586300,51.0
23587200,51.0
23588100,164.94567225958676
23589000,51.0
23589900,51.0
23590800,51.0
23591700,164.94567225958676
23592600,51.0
23593500,51.0
23594400,164.94567225958676
23595300,164.94567225958676
23596200,51.0
23597100,51.0
23598000,164.94567225958676
23598900,51.0
23599800,51.0
23600700,51.0
23601600,164.94567225958676
23602500,51.0
23603400,51.0
23604300,164.94567225958676
23605200,51.0
23606100,51.0
23607000,51.0
23607900,164.94567225958676
23608800,51.0
23609700,51.0
23610600,51.0
23611500,164.94567225958676
23612400,51.0
23613300,318.9953850252516
23614200,2392.683134947311
23615100,446.94105728483834
23616000,272.9953850252516
23616900,360.9953850252516
23617800,164.94567225958676
23618700,51.0
23619600,198.99538502525158
23620500,198.99538502525158
23621400,352.94105728483834
23622300,2293.9953850252514
23623200,432.9953850252516
23624100,382.9953850252516
23625000,236.94567225958676
23625900,123.0
23626800,123.0
23627700,236.94567225958676
23628600,413.9456722595868
23629500,618.0
23630400,51.0
23631300,164.94567225958676
23632200,51.0
23633100,51.0
23634000,51.0
23634900,164.94567225958676
23635800,51.0
23636700,51.0
23637600,198.99538502525158
23638500,347.94105728483834
23639400,2328.9953850252514
23640300,2400.9953850252514
23641200,519.9410572848383
23642100,484.94105728483834
23643000,322.9953850252516
23643900,572.4761450665197
23644800,270.9953850252516
23645700,384.94105728483834
23646600,519.9953850252516
23647500,342.9953850252516
23648400,2729.4218173261065
23649300,1504.1151868670536
23650200,1509.1151868670536
23651100,1468.6314465289493
23652000,1582.5771187885362
23652900,596.5116446871473
23653800,428.5116446871473
23654700,416.5116446871473
23655600,1352.5438299909138
23656500,1247.598157731327
23657400,2274.9953850252514
23658300,2451.9410572848383
23659200,444.9953850252516
23660100,504.9953850252516
23661000,837.4761450665197
23661900,661.9410572848383
23662800,547.9953850252516
23663700,345.0
23664600,305.0
23665500,418.9456722595868
23666400,2288.0
23667300,303.0
23668200,303.0
23669100,663.2004373858499
23670000,549.2547651262631
23670900,597.2547651262631
23671800,236.94567225958676
23672700,236.94567225958676
23673600,51.0
23674500,165.04922624709502
23675400,51.0
23676300,51.0
23677200,51.0
23678100,165.04922624709502
23679000,51.0
23679900,51.0
23680800,165.04922624709502
23681700,51.0
23682600,51.0
23683500,51.0
23684400,165.04922624709502
23685300,51.0
23686200,51.0
23687100,165.04922624709502
23688000,165.04922624709502
23688900,51.0
23689800,51.0
23690700,165.04922624709502
23691600,51.0
23692500,51.0
23693400,51.0
23694300,165.04922624709502
23695200,123.0
23696100,2296.585873126782
23697000,123.0
23697900,377.63509937387727
23698800,275.5858731267822
23699700,399.15990066694724
23700600,921.095013295957
23701500,696.095013295957
23702400,610.0457870488618
23703300,1045.0457870488617
23704200,2220.0492262470952
23705100,2106.0
23706000,123.0
23706900,123.0
23707800,237.04922624709502
23708700,123.0
23709600,123.0
23710500,123.0
23711400,414.049226247095
23712300,51.0
23713200,51.0
23714100,165.04922624709502
23715000,165.04922624709502
23715900,51.0
23716800,51.0
23717700,165.04922624709502
23718600,322.47175950869683
23719500,422.47175950869683
23720400,51.0
23721300,165.04922624709502
23722200,51.0
23723100,51.0
23724000,165.04922624709502
23724900,165.04922624709502
23725800,51.0
23726700,51.0
23727600,165.04922624709502
23728500,51.0
23729400,322.47175950869683
23730300,2377.471759508697
23731200,5000.876159929467
23732100,2953.826933682372
23733000,444.47175950869683
23733900,313.5858731267822
23734800,534.6350993738772
23735700,432.5858731267822
23736600,323.5858731267822
23737500,664.6350993738772
23738400,310.049226247095
23739300,146.0
23740200,1542.84863649954
23741100,1584.897862746635
23742000,1470.84863649954
23742900,1482.84863649954
23743800,167.0
23744700,165.04922624709502
23745600,51.0
23746500,51.0
23747400,51.0
23748300,165.04922624709502
23749200,51.0
23750100,51.0
23751000,602.5885319395867
23751900,123.0
23752800,263.5858731267822
23753700,360.5858731267822
23754600,561.6350993738772
23755500,2425.585873126782
23756400,367.5858731267822
23757300,2128.8314080876116
23758200,389.63509937387727
23759100,410.5858731267822
23760000,51.0
23760900,51.0
23761800,51.0
23762700,202.49200670533943
23763600,51.0
23764500,51.0
23765400,51.0
23766300,202.49200670533943
23767200,51.0
23768100,51.0
23769000,202.49200670533943
23769900,202.49200670533943
23770800,51.0
23771700,51.0
23772600,51.0
23773500,202.49200670533943
23774400,51.0
23775300,51.0
23776200,202.49200670533943
23777100,51.0
23778000,51.0
23778900,51.0
23779800,202.49200670533943
23780700,51.0
23781600,51.0
23782500,51.0
23783400,202.49200670533943
23784300,132.5299386994976
23785200,200.75603213259865
23786100,381.2732778702387
23787000,682.4429963917977
23787900,467.4210509869607
23788800,452.4210509869607
23789700,519.1949575538597
23790600,202.49200670533943
23791500,51.0
23792400,51.0
23793300,202.49200670533943
23794200,202.49200670533943
23795100,51.0
23796000,51.0
23796900,202.49200670533943
23797800,51.0
23798700,51.0
23799600,51.0
23800500,202.49200670533943
23801400,51.0
23802300,51.0
23803200,51.0
23804100,202.49200670533943
23805000,51.0
23805900,369.1949575538597
23806800,354.5488739677995
23807700,438.5488739677995
23808600,2230.05686726246
23809500,347.05686726246006
23810400,2067.3664784013895
23811300,415.05686726246006
23812200,264.05686726246006
23813100,307.05686726246006
23814000,1497.4697107331003
23814900,260.2829606955611
23815800,208.28296069556112
23816700,2283.282960695561
23817600,2434.7749674009006
23818500,2556.5133420470297
23819400,2556.5133420470297
23820300,244.0
23821200,435.49200670533946
23822100,285.8469379868606
23823000,225.8469379868606
23823900,477.3958119546601
23824800,2194.7214096829107
23825700,473.90380524932067
23826600,363.05686726246006
23827500,598.5488739677995
23828400,2526.5741130001
23829300,523.5741130001002
23830200,401.1949575538597
23831100,552.6869642591992
23832000,2723.6514323384295
23832900,2772.1341866007892
23833800,474.16971852155905
23834700,1518.6942119517994
23835600,1518.6942119517994
23836500,318.5868059619577
23837400,2521.078812667297
23838300,10249.780911190152
23839200,386.5868059619577
23840100,365.05686726246006
23841000,528.5488739677995
23841900,377.05686726246006
23842800,365.05686726246006
23843700,274.49200670533946
23844600,274.49200670533946
23845500,51.0
23846400,51.0
23847300,51.0
23848200,51.0
23849100,51.0
23850000,51.0
23850900,151.42266201976284
23851800,151.42266201976284
23852700,51.0
23853600,51.0
23854500,151.42266201976284
23855400,151.42266201976284
23856300,51.0
23857200,51.0
23858100,151.42266201976284
23859000,51.0
23859900,51.0
23860800,51.0
23861700,151.42266201976284
23862600,51.0
23863500,51.0
23864400,51.0
23865300,151.42266201976284
23866200,51.0
23867100,51.0
23868000,296.8622077042867
23868900,2521.948479326103
23869800,297.4395456845238
23870700,2268.4395456845236
23871600,397.8622077042867
23872500,297.4395456845238
23873400,295.8986353473517
23874300,636.0816447531079
23875200,223.42266201976284
23876100,123.0
23877000,123.0
23877900,51.0
23878800,151.42266201976284
23879700,51.0
23880600,51.0
23881500,151.42266201976284
23882400,51.0
23883300,51.0
23884200,51.0
23885100,151.42266201976284
23886000,51.0
23886900,51.0
23887800,51.0
23888700,151.42266201976284
23889600,310.08164475310787
23890500,310.08164475310787
23891400,410.50430677287073
23892300,701.0267377997683
23893200,423.62255509027995
23894100,388.4395456845238
23895000,2459.8622077042864
23895900,376.4395456845238
23896800,376.4395456845238
23897700,316.4395456845238
23898600,428.8622077042867
23899500,328.4395456845238
23900400,328.4395456845238
23901300,223.42266201976284
23902200,247.42266201976284
23903100,2118.0
23904000,147.0
23904900,327.4226620197628
23905800,215.0
23906700,1275.3511684975938
23907600,1355.7907141821177
23908500,592.3212973671145
23909400,314.8986353473517
23910300,809.8986353473517
23911200,375.3212973671146
23912100,2377.898635347352
23913000,280.4395456845238
23913900,1222.502920307586
23914800,430.8622077042867
23915700,387.62255509027995
23916600,399.62255509027995
23917500,666.62255509028
23918400,428.8622077042867
23919300,823.4395456845239
23920200,2299.4395456845236
23921100,2449.4395456845236
23922000,456.8622077042867
23922900,431.2232634374433
23923800,437.68235310027114
23924700,582.1050151200341
23925600,508.6654694355102
23926500,368.2428074157474
23927400,333.4590896628279
23928300,1422.7738305173566
23929200,2352.9151145278993
23930100,3815.7179357112564
23931000,3899.15748139578
23931900,1597.4261537345922
23932800,51.0
23933700,257.83683118527483
23934600,1206.2375328957958
23935500,51.0
23936400,51.0
23937300,164.92944824926929
23938200,51.0
23939100,51.0
23940000,51.0
23940900,164.92944824926929
23941800,51.0
23942700,51.0
23943600,164.92944824926929
23944500,164.92944824926929
23945400,51.0
23946300,51.0
23947200,164.92944824926929
23948100,51.0
23949000,51.0
23949900,51.0
23950800,164.92944824926929
23951700,51.0
23952600,51.0
23953500,164.92944824926929
23954400,164.92944824926929
23955300,51.0
23956200,51.0
23957100,164.92944824926929
23958000,1206.2375328957958
23958900,3430.237532895796
23959800,3320.237532895796
23960700,1461.1669811450652
23961600,388.83683118527483
23962500,412.83683118527483
23963400,546.7662794345442
23964300,514.7662794345442
23965200,123.0
23966100,123.0
23967000,164.92944824926929
23967900,51.0
23968800,51.0
23969700,51.0
23970600,164.92944824926929
23971500,51.0
23972400,51.0
23973300,51.0
23974200,164.92944824926929
23975100,51.0
23976000,197.83683118527486
23976900,458.4583013959116
23977800,458.4583013959116
23978700,414.52885314664223
23979600,424.52885314664223
23980500,2510.22833831394
23981400,2532.990912026038
23982300,414.52885314664223
23983200,426.52885314664223
23984100,480.4583013959116
23985000,374.9294482492693
23985900,51.0
23986800,51.0
23987700,224.92944824926929
23988600,60.0
23989500,204.0
23990400,2383.836831185275
23991300,443.7662794345442
23992200,401.83683118527483
23993100,1350.2375328957958
23994000,1400.2375328957958
23994900,1679.1669811450652
23995800,123.0
23996700,123.0
23997600,371.7662794345442
23998500,389.83683118527483
23999400,2372.836831185275
24000300,329.83683118527483
24001200,1484.1669811450652
24002100,1350.2375328957958
24003000,1278.2375328957958
24003900,3324.699591775192
24004800,2430.22833831394
24005700,413.83683118527483
24006600,2388.298890064671
24007500,2582.22833831394
24008400,2544.6665594492692
24009300,143.0
24010200,1151.400701710521
24011100,1412.1669811450652
24012000,1286.2375328957958
24012900,3394.699591775192
24013800,289.83683118527483
24014700,2467.7662794345442
24015600,2404.836831185275
24016500,814.1344396405451
24017400,527.7662794345442
24018300,515.7662794345442
24019200,101.0
24020100,51.0
24021000,301.39163232796443
24021900,286.39163232796443
24022800,298.39163232796443
24023700,176.84454299695363
24024600,51.0
24025500,51.0
24026400,176.84454299695363
24027300,51.0
24028200,51.0
24029100,51.0
24030000,176.84454299695363
24030900,51.0
24031800,51.0
24032700,51.0
24033600,176.84454299695363
24034500,51.0
24035400,51.0
24036300,176.84454299695363
24037200,51.0
24038100,51.0
24039000,51.0
24039900,51.0
24040800,176.84454299695363
24041700,51.0
24042600,51.0
24043500,176.84454299695363
24044400,329.236175324918
24045300,263.39163232796443
24046200,463.39163232796443
24047100,593.236175324918
24048000,2398.3916323279645
24048900,554.7657441020517
24049800,554.7657441020517
24050700,1577.2080455598787
24051600,1520.363502562925
24052500,1682.084312310822
24053400,1774.3317823816128
24054300,1794.3317823816128
24055200,1527.7406290861918
24056100,445.9887052541272
24057000,2486.833248251081
24057900,481.3323884787574
24058800,305.940756150793
24059700,222.34368322463024
24060600,399.1882262215839
24061500,440.0
24062400,403.39163232796443
24063300,569.236175324918
24064200,1004.236175324918
24065100,486.39163232796443
24066000,51.0
24066900,176.84454299695363
24067800,51.0
24068700,51.0
24069600,51.0
24070500,317.236175324918
24071400,2378.3916323279645
24072300,2493.3916323279645
24073200,589.236175324918
24074100,438.39163232796443
24075000,403.39163232796443
24075900,367.39163232796443
24076800,521.236175324918
24077700,407.39163232796443
24078600,364.39163232796443
24079500,232.3916323279644
24080400,433.236175324918
24081300,2398.3916323279645
24082200,415.39163232796443
24083100,415.39163232796443
24084000,1982.507847716307
24084900,1724.2716723913888
24085800,1514.0311140841677
24086700,1785.2193403057515
24087600,1510.7664296367623
24088500,2125.766429636762
24089400,463.73531555259467
24090300,491.57985854954825
24091200,2447.387642753144
24092100,3647.418756837312
24093000,1614.422746412132
24093900,644.8332482510807
24094800,458.9887052541272
24095700,1579.0198193382948
24096600,1389.0198193382948
24097500,493.236175324918
24098400,2602.3916323279645
24099300,2542.3916323279645
24100200,610.3916323279644
24101100,721.236175324918
24102000,1629.143556160029
24102900,1521.143556160029
24103800,1686.9880991569826
24104700,1609.143556160029
24105600,51.0
24106500,302.2684703593225
24107400,51.0
24108300,51.0
24109200,51.0
24110100,160.43982024301658
24111000,51.0
24111900,51.0
24112800,51.0
24113700,160.43982024301658
24114600,51.0
24115500,51.0
24116400,160.43982024301658
24117300,160.43982024301658
24118200,51.0
24119100,51.0
24120000,160.43982024301658
24120900,51.0
24121800,51.0
24122700,51.0
24123600,160.43982024301658
24124500,51.0
24125400,51.0
24126300,51.0
24127200,160.43982024301658
24128100,160.43982024301658
24129000,51.0
24129900,51.0
24130800,160.43982024301658
24131700,51.0
24132600,51.0
24133500,51.0
24134400,160.43982024301658
24135300,2516.945880953763
24136200,4364.015733625135
24137100,382.2684703593225
24138000,541.2684703593225
24138900,431.82865011630594
24139800,434.82865011630594
24140700,2489.828650116306
24141600,2551.2684703593227
24142500,608.4455509687369
24143400,488.44555096873694
24144300,585.8853712117535
24145200,481.44555096873694
24146100,532.4455509687369
24147000,1491.5709835717698
24147900,1553.0108038147862
24148800,536.8853712117535
24149700,415.44555096873694
24150600,337.82865011630594
24151500,602.2684703593225
24152400,5200.195285274405
24153300,1248.125432603033
24154200,244.0
24155100,403.4398202430166
24156000,294.0
24156900,294.0
24157800,416.616900852431
24158700,478.0567210954476
24159600,246.616900852431
24160500,246.616900852431
24161400,193.43982024301658
24162300,277.4398202430166
24163200,2211.0
24164100,302.77031666129477
24165000,472.2101369043113
24165900,364.77031666129477
24166800,424.77031666129477
24167700,2498.0950865416457
24168600,2570.5096729143884
24169500,374.0
24170400,749.0
24171300,221.0
24172200,2215.4398202430166
24173100,123.0
24174000,123.0
24174900,232.43982024301658
24175800,232.43982024301658
24176700,123.0
24177600,123.0
24178500,409.4398202430166
24179400,618.0
24180300,51.0
24181200,51.0
24182100,160.43982024301658
24183000,51.0
24183900,51.0
24184800,160.43982024301658
24185700,51.0
24186600,51.0
24187500,51.0
24188400,160.43982024301658
24189300,51.0
24190200,51.0
24191100,51.0
24192000,51.0
24192900,51.0
24193800,51.0
24194700,167.1730975355092
24195600,167.1730975355092
24196500,51.0
24197400,51.0
24198300,51.0
24199200,167.1730975355092
24200100,51.0
24201000,51.0
24201900,51.0
24202800,167.1730975355092
24203700,51.0
24204600,51.0
24205500,51.0
24206400,167.1730975355092
24207300,51.0
24208200,51.0
24209100,51.0
24210000,167.1730975355092
24210900,51.0
24211800,51.0
24212700,167.1730975355092
24213600,167.1730975355092
24214500,51.0
24215400,51.0
24216300,167.1730975355092
24217200,51.0
24218100,51.0
24219000,51.0
24219900,167.1730975355092
24220800,51.0
24221700,51.0
24222600,51.0
24223500,167.1730975355092
24224400,51.0
24225300,51.0
24226200,51.0
24227100,167.1730975355092
24228000,595.9568241106643
24228900,253.8637478926808
24229800,382.03684542819
24230700,360.03684542819
24231600,312.8637478926808
24232500,312.8637478926808
24233400,439.03684542819
24234300,380.8637478926808
24235200,372.8637478926808
24236100,288.8637478926808
24237000,641.03684542819
24237900,2504.8637478926807
24238800,461.8637478926808
24239700,535.03684542819
24240600,535.03684542819
24241500,409.8637478926808
24242400,397.8637478926808
24243300,691.03684542819
24244200,123.0
24245100,618.0
24246000,51.0
24246900,167.1730975355092
24247800,51.0
24248700,51.0
24249600,167.1730975355092
24250500,167.1730975355092
24251400,193.8637478926808
24252300,2106.0
24253200,2222.1730975355094
24254100,123.0
24255000,123.0
24255900,265.8637478926808
24256800,394.03684542819
24257700,277.8637478926808
24258600,286.8637478926808
24259500,312.8637478926808
24260400,322.03684542819
24261300,205.8637478926808
24262200,205.8637478926808
24263100,362.03684542819
24264000,454.03684542819
24264900,2320.8637478926807
24265800,772.0696425428977
24266700,1565.810886031436
24267600,1564.2577468940628
24268500,562.5965247230502
24269400,542.4837062908168
24270300,775.656803826326
24271200,445.48370629081677
24272100,855.8637478926807
24273000,486.03684542819
24273900,2222.1730975355094
24274800,123.0
24275700,123.0
24276600,265.8637478926808
24277500,382.03684542819
24278400,51.0
24279300,51.0
24280200,51.0
24281100,51.0
24282000,151.96035040642954
24282900,51.0
24283800,51.0
24284700,51.0
24285600,151.96035040642954
24286500,51.0
24287400,51.0
24288300,51.0
24289200,151.96035040642954
24290100,51.0
24291000,51.0
24291900,151.96035040642954
24292800,51.0
24293700,51.0
24294600,51.0
24295500,151.96035040642954
24296400,51.0
24297300,51.0
24298200,51.0
24299100,151.96035040642954
24300000,51.0
24300900,51.0
24301800,151.96035040642954
24302700,151.96035040642954
24303600,51.0
24304500,63.0
24305400,1415.7924835880847
24306300,1302.832133181655
24307200,98.0
24308100,51.0
24309000,151.96035040642954
24309900,51.0
24310800,190.58207241024002
24311700,1511.2136761564861
24312600,1511.2136761564861
24313500,1534.2548982799976
24314400,1399.3579565009059
24315300,299.9619229363706
24316200,402.9619229363706
24317100,272.0015725299411
24318000,272.0015725299411
24318900,151.96035040642954
24319800,51.0
24320700,51.0
24321600,51.0
24322500,151.96035040642954
24323400,51.0
24324300,51.0
24325200,151.96035040642954
24326100,151.96035040642954
24327000,51.0
24327900,51.0
24328800,151.96035040642954
24329700,51.0
24330600,51.0
24331500,51.0
24332400,151.96035040642954
24333300,51.0
24334200,2545.5656457284767
24335100,2569.5656457284767
24336000,311.9619229363706
24336900,51.0
24337800,51.0
24338700,51.0
24339600,151.96035040642954
24340500,51.0
24341400,51.0
24342300,151.96035040642954
24343200,51.0
24344100,51.0
24345000,187.0015725299411
24345900,2658.5259961349066
24346800,3785.2368990682935
24347700,1426.6728258697576
24348600,1498.6728258697576
24349500,1599.6331762761872
24350400,263.0015725299411
24351300,261.0015725299411
24352200,2278.001572529941
24353100,443.9619229363706
24354000,509.8985143090328
24354900,381.8969417790917
24355800,494.85729218552126
24356700,470.85729218552126
24357600,275.0
24358500,372.0
24359400,778.9603504064296
24360300,195.0
24361200,2337.001572529941
24362100,123.0
24363000,223.96035040642954
24363900,123.0
24364800,51.0
24365700,51.0
24366600,51.0
24367500,51.0
24368400,51.0
24369300,166.82979575630503
24370200,51.0
24371100,51.0
24372000,51.0
24372900,166.82979575630503
24373800,51.0
24374700,51.0
24375600,51.0
24376500,166.82979575630503
24377400,51.0
24378300,51.0
24379200,166.82979575630503
24380100,166.82979575630503
24381000,51.0
24381900,51.0
24382800,166.82979575630503
24383700,51.0
24384600,51.0
24385500,51.0
24386400,166.82979575630503
24387300,51.0
24388200,51.0
24389100,190.82979575630503
24390000,368.82237341282746
24390900,164.0212362079671
24391800,177.0212362079671
24392700,379.6313169252938
24393600,166.82979575630503
24394500,51.0
24395400,51.0
24396300,166.82979575630503
24397200,231.8015211689888
24398100,268.8089435124664
24399000,269.7802849610217
24399900,485.61008071732675
24400800,51.0
24401700,51.0
24402600,166.82979575630503
24403500,166.82979575630503
24404400,51.0
24405300,51.0
24406200,166.82979575630503
24407100,301.61008071732675
24408000,2169.1311558529637
24408900,245.78028496102172
24409800,385.61008071732675
24410700,361.61008071732675
24411600,245.78028496102172
24412500,257.7802849610217
24413400,2428.6100807173266
24414300,329.7802849610217
24415200,369.7802849610217
24416100,329.7802849610217
24417000,445.61008071732675
24417900,341.7802849610217
24418800,329.7802849610217
24419700,606.7802849610217
24420600,940.829795756305
24421500,1354.561454921692
24422400,2074.172541632026
24423300,2394.735283851549
24424200,3618.1970981329505
24425100,2333.7802849610216
24426000,1081.391371671356
24426900,3542.6898211214425
24427800,665.3430271805444
24428700,321.7802849610217
24429600,356.7802849610217
24430500,572.6100807173268
24431400,762.6100807173268
24432300,2476.7802849610216
24433200,2416.7802849610216
24434100,509.61008071732675
24435000,393.7802849610217
24435900,418.7802849610217
24436800,369.7802849610217
24437700,473.61008071732675
24438600,369.7802849610217
24439500,244.0
24440400,100.0
24441300,2320.829795756305
24442200,2299.7802849610216
24443100,487.57871007249776
24444000,468.6026583738492
24444900,508.6026583738492
24445800,2512.9295809644395
24446700,524.5787100724978
24447600,825.4159281722802
24448500,1067.5861324159753
24449400,1180.1972191263094
24450300,51.0
24451200,51.0
24452100,51.0
24453000,163.98952216006705
24453900,51.0
24454800,51.0
24455700,51.0
24456600,163.98952216006705
24457500,51.0
24458400,51.0
24459300,51.0
24460200,163.98952216006705
24461100,51.0
24462000,51.0
24462900,51.0
24463800,163.98952216006705
24464700,51.0
24465600,51.0
24466500,163.98952216006705
24467400,163.98952216006705
24468300,51.0
24469200,51.0
24470100,163.98952216006705
24471000,51.0
24471900,51.0
24472800,51.0
24473700,163.98952216006705
24474600,51.0
24475500,51.0
24476400,379.90620465990594
24477300,473.8957268199729
24478200,383.90620465990594
24479100,1747.3128301873355
24480000,4098.371343695201
24480900,2619.3304042704094
24481800,51.0
24482700,51.0
24483600,163.98952216006705
24484500,51.0
24485400,51.0
24486300,51.0
24487200,163.98952216006705
24488100,51.0
24489000,51.0
24489900,51.0
24490800,163.98952216006705
24491700,51.0
24492600,51.0
24493500,163.98952216006705
24494400,163.98952216006705
24495300,51.0
24496200,536.0043122661597
24497100,421.2614129226107
24498000,2391.2718907625435
24498900,123.0
24499800,123.0
24500700,235.98952216006705
24501600,123.0
24502500,300.0
