time in s,power in W
27206100,420.48907647842674
27207000,480.48907647842674
27207900,438.70151470207156
27208800,46.0
27209700,250.13266711894673
27210600,46.0
27211500,46.0
27212400,46.0
27213300,264.48907647842674
27214200,264.48907647842674
27215100,46.0
27216000,46.0
27216900,46.0
27217800,46.0
27218700,149.8127858707205
27219600,46.0
27220500,46.0
27221400,46.0
27222300,46.0
27223200,237.82977588723682
27224100,345.1236938831212
27225000,46.0
27225900,46.0
27226800,46.0
27227700,46.0
27228600,46.0
27229500,149.8127858707205
27230400,149.8127858707205
27231300,46.0
27232200,241.31090801240066
27233100,149.8127858707205
27234000,149.8127858707205
27234900,46.0
27235800,46.0
27236700,86.0
27237600,86.0
27238500,3592.7129951257675
27239400,409.1236938831212
27240300,301.8297758872368
27241200,170.0
27242100,178.0
27243000,253.31090801240066
27243900,253.31090801240066
27244800,121.14728057956648
27245700,121.14728057956648
27246600,237.82977588723682
27247500,241.31090801240066
27248400,46.0
27249300,46.0
27250200,46.0
27251100,46.0
27252000,46.0
27252900,46.0
27253800,149.8127858707205
27254700,149.8127858707205
27255600,46.0
27256500,46.0
27257400,345.1236938831212
27258300,46.0
27259200,46.0
27260100,46.0
27261000,46.0
27261900,241.31090801240066
27262800,46.0
27263700,46.0
27264600,46.0
27265500,237.82977588723682
27266400,241.31090801240066
27267300,46.0
27268200,46.0
27269100,46.0
27270000,149.8127858707205
27270900,149.8127858707205
27271800,46.0
27272700,46.0
27273600,69.14728057956648
27274500,172.96006645028697
27275400,294.1315763420138
27276300,90.0
27277200,2124.629583685841
27278100,188.8454801247895
27279000,3633.7102764357946
27279900,472.80631146410786
27280800,460.80631146410786
27281700,131.6499233269177
27282600,343.47969921415455
27283500,170.0
27284400,218.0
27285300,218.0
27286200,1474.1576403177858
27287100,1290.846732305385
27288000,3733.231863000604
27288900,365.8127858707205
27289800,277.0
27290700,170.0
27291600,170.0
27292500,70.0
27293400,3776.5427710130043
27294300,3507.12395223256
27295200,3555.12395223256
27296100,311.5346509899132
27297000,3507.12395223256
27297900,46.0
27298800,241.31090801240066
27299700,241.31090801240066
27300600,341.6425617579573
27301500,149.8127858707205
27302400,46.0
27303300,46.0
27304200,46.0
27305100,46.0
27306000,46.0
27306900,232.7634814883935
27307800,46.0
27308700,46.0
27309600,46.0
27310500,46.0
27311400,317.0977221013626
27312300,218.24680412314424
27313200,46.0
27314100,46.0
27315000,46.0
27315900,218.24680412314424
27316800,218.24680412314424
27317700,46.0
27318600,130.3342406129691
27319500,130.3342406129691
27320400,46.0
27321300,218.24680412314424
27322200,218.24680412314424
27323100,46.0
27324000,46.0
27324900,46.0
27325800,46.0
27326700,46.0
27327600,46.0
27328500,218.24680412314424
27329400,46.0
27330300,46.0
27331200,3489.5770132513094
27332100,1170.2404943480642
27333000,232.7634814883935
27333900,46.0
27334800,218.24680412314424
27335700,46.0
27336600,46.0
27337500,232.7634814883935
27338400,46.0
27339300,46.0
27340200,46.0
27341100,218.24680412314424
27342000,1309.8215390841776
27342900,46.0
27343800,46.0
27344700,46.0
27345600,405.0102856115377
27346500,218.24680412314424
27347400,46.0
27348300,46.0
27349200,46.0
27350100,46.0
27351000,46.0
27351900,232.7634814883935
27352800,130.3342406129691
27353700,46.0
27354600,218.24680412314424
27355500,46.0
27356400,46.0
27357300,130.3342406129691
27358200,46.0
27359100,46.0
27360000,232.7634814883935
27360900,130.3342406129691
27361800,46.0
27362700,46.0
27363600,2509.5833230263893
27364500,58.0
27365400,58.0
27366300,292.7634814883935
27367200,210.3342406129691
27368100,2882.297557118792
27369000,226.0
27369900,221.0
27370800,236.0
27371700,362.7634814883935
27372600,467.5810447361133
27373500,2750.050752995648
27374400,241.0
27375300,301.0
27376200,347.7634814883935
27377100,2705.050752995648
27378000,315.0
27378900,193.0
27379800,188.0
27380700,333.2468041231442
27381600,138.0
27382500,457.7634814883935
27383400,200.0
27384300,372.2468041231442
27385200,340.2468041231442
27386100,165.0
27387000,1186.4664247549538
27387900,1141.0794484576552
27388800,46.0
27389700,58.0
27390600,46.0
27391500,46.0
27392400,215.729376313894
27393300,341.7589202331192
27394200,172.02954391922526
27395100,46.0
27396000,46.0
27396900,215.729376313894
27397800,341.7589202331192
27398700,46.0
27399600,46.0
27400500,46.0
27401400,383.61783851909627
27402300,46.0
27403200,46.0
27404100,215.729376313894
27405000,46.0
27405900,46.0
27406800,257.588294599871
27407700,46.0
27408600,341.7589202331192
27409500,46.0
27410400,46.0
27411300,257.588294599871
27412200,172.02954391922526
27413100,106.0
27414000,2699.0875011724133
27414900,310.729376313894
27415800,478.61783851909627
27416700,214.76854096846986
27417600,1959.16151238706
27418500,1985.7732595282332
27419400,215.729376313894
27420300,46.0
27421200,46.0
27422100,172.02954391922526
27423000,427.317670913765
27423900,215.729376313894
27424800,46.0
27425700,46.0
27426600,46.0
27427500,46.0
27428400,257.588294599871
27429300,341.7589202331192
27430200,215.729376313894
27431100,46.0
27432000,96.0
27432900,297.02954391922526
27433800,304.588294599871
27434700,105.0
27435600,285.8222994377031
27436500,2556.4510479823284
27437400,2544.4510479823284
27438300,403.68121772368016
27439200,180.09292312380916
27440100,130.0
27441000,130.0
27441900,46.0
27442800,341.7589202331192
27443700,341.7589202331192
27444600,2518.358124858519
27445500,118.0
27446400,110.0
27447300,110.0
27448200,243.0
27449100,441.68121772368016
27450000,2790.4510479823284
27450900,456.12246704303436
27451800,480.12246704303436
27452700,305.09292312380916
27453600,287.12932274166764
27454500,323.1588666608929
27455400,1971.409404996217
27456300,566.4469936554326
27457200,448.8586990555616
27458100,190.0
27459000,292.02954391922526
27459900,146.0
27460800,2716.0875011724133
27461700,381.588294599871
27462600,170.0
27463500,2684.3876687777447
27464400,202.0
27465300,287.0
27466200,287.0
27467100,448.588294599871
27468000,322.76854096846984
27468900,302.76854096846984
27469800,190.76854096846986
27470700,106.76854096846986
27471600,153.0
27472500,322.729376313894
27473400,384.729376313894
27474300,353.02954391922526
27475200,46.0
27476100,57.93286787720037
27477000,177.93286787720038
27477900,154.29035024354692
27478800,46.0
27479700,46.0
27480600,46.0
27481500,46.0
27482400,46.0
27483300,46.0
27484200,514.8896053888625
27485100,46.0
27486000,46.0
27486900,46.0
27487800,154.29035024354692
27488700,154.29035024354692
27489600,46.0
27490500,239.6090105572672
27491400,46.0
27492300,46.0
27493200,46.0
27494100,321.2805948315952
27495000,321.2805948315952
27495900,251.54187843446758
27496800,121.93286787720038
27497700,182.0
27498600,324.9902445880483
27499500,158.0
27500400,146.0
27501300,158.0
27502200,339.6090105572672
27503100,218.22321812074728
27504000,212.99024458804828
27504900,212.99024458804828
27505800,46.0
27506700,46.0
27507600,46.0
27508500,46.0
27509400,154.29035024354692
27510300,154.29035024354692
27511200,46.0
27512100,46.0
27513000,2977.4714155521106
27513900,260.54187843446755
27514800,1723.1295804867789
27515700,148.0
27516600,434.9902445880483
27517500,508.9184878372454
27518400,429.6378930056502
27519300,231.6378930056502
27520200,218.6378930056502
27521100,231.6378930056502
27522000,170.0
27522900,230.0
27523800,396.9902445880483
27524700,3355.1475582321773
27525600,3139.53854767491
27526500,168.0
27527400,180.0
27528300,467.2805948315952
27529200,552.5992551453155
27530100,228.0
27531000,196.0
27531900,280.0
27532800,3187.53854767491
27533700,243.0
27534600,340.0
27535500,2142.4791776928705
27536400,2234.769527936418
27537300,569.5992551453155
27538200,3383.5287922629586
27539100,197.0
27540000,269.0
27540900,167.0
27541800,376.2903502435469
27542700,324.9902445880483
27543600,220.0
27544500,189.93286787720038
27545400,383.54187843446755
27546300,189.93286787720038
27547200,428.92311246524866
27548100,288.0
27549000,314.2903502435469
27549900,218.0
27550800,209.6378930056502
27551700,183.57076088285058
27552600,374.56100547089886
27553500,470.85135571444573
27554400,169.93286787720038
27555300,3085.53854767491
27556200,198.0
27557100,1983.4199307303259
27558000,354.21346270879553
27558900,1450.1715118317343
27559800,46.0
27560700,46.0
27561600,46.0
27562500,46.0
27563400,46.0
27564300,46.0
27565200,231.21699543842024
27566100,46.0
27567000,46.0
27567900,231.30291256271684
27568800,46.0
27569700,231.21699543842024
27570600,46.0
27571500,46.0
27572400,46.0
27573300,46.0
27574200,155.60289201440258
27575100,155.60289201440258
27576000,231.21699543842024
27576900,231.30291256271684
27577800,46.0
27578700,46.0
27579600,46.0
27580500,46.0
27581400,46.0
27582300,155.60289201440258
27583200,46.0
27584100,231.21699543842024
27585000,231.30291256271684
27585900,46.0
27586800,46.0
27587700,46.0
27588600,231.21699543842024
27589500,155.60289201440258
27590400,46.0
27591300,96.0
27592200,106.0
27593100,213.42222602450568
27594000,456.12224657281996
27594900,469.12224657281996
27595800,295.81933401010315
27596700,270.0
27597600,3580.1267076436966
27598500,3705.4296202064133
27599400,3705.4296202064133
27600300,3540.1267076436966
27601200,282.0
27602100,191.0
27603000,266.0
27603900,219.0
27604800,404.2169954384202
27605700,235.0
27606600,283.0
27607500,323.30291256271687
27608400,447.30291256271687
27609300,299.6028920144026
27610200,175.60289201440258
27611100,9412.96777177498
27612000,163.81933401010312
27612900,131.81933401010312
27613800,155.81933401010312
27614700,315.30291256271687
27615600,3452.1267076436966
27616500,375.2169954384202
27617400,190.0
27618300,3500.1267076436966
27619200,3548.1267076436966
27620100,250.0
27621000,407.2169954384202
27621900,222.0
27622800,282.0
27623700,3597.1267076436966
27624600,1459.1798272810083
27625500,1498.3968227194287
27626400,257.0
27627300,446.6028920144026
27628200,417.0
27629100,290.0
27630000,299.0
27630900,3609.074704098485
27631800,3647.074704098485
27632700,486.07024302760874
27633600,363.3702224792944
27634500,9689.518660244172
27635400,323.81933401010315
27636300,210.0
27637200,457.30291256271687
27638100,295.0
27639000,480.2169954384202
27639900,315.0
27640800,185.0
27641700,197.0
27642600,155.60289201440258
27643500,46.0
27644400,231.21699543842024
27645300,46.0
27646200,58.0
27647100,81.0
27648000,46.0
27648900,58.0
27649800,46.0
27650700,46.0
27651600,46.0
27652500,153.69211900907936
27653400,46.0
27654300,46.0
27655200,46.0
27656100,46.0
27657000,430.92361513505875
27657900,46.0
27658800,46.0
27659700,46.0
27660600,230.3923970150043
27661500,230.3923970150043
27662400,153.69211900907936
27663300,153.69211900907936
27664200,46.0
27665100,46.0
27666000,46.0
27666900,153.69211900907936
27667800,246.5312181200545
27668700,46.0
27669600,230.3923970150043
27670500,46.0
27671400,46.0
27672300,46.0
27673200,153.69211900907936
27674100,153.69211900907936
27675000,230.3923970150043
27675900,46.0
27676800,246.5312181200545
27677700,118.0
27678600,3237.1325066514405
27679500,225.0
27680400,190.0652150803324
27681300,3534.953216658956
27682200,3359.5608196439516
27683100,2344.026092029317
27684000,1401.6862010805442
27684900,1138.0997660392316
27685800,237.0
27686700,234.69211900907936
27687600,177.0
27688500,277.0
27689400,429.5312181200545
27690300,496.3923970150043
27691200,324.0
27692100,209.69211900907936
27693000,222.69211900907936
27693900,46.0
27694800,46.0
27695700,230.3923970150043
27696600,46.0
27697500,46.0
27698400,46.0
27699300,246.5312181200545
27700200,46.0
27701100,153.69211900907936
27702000,46.0
27702900,46.0
27703800,230.3923970150043
27704700,153.69211900907936
27705600,246.5312181200545
27706500,46.0
27707400,46.0
27708300,46.0
27709200,55.0
27710100,3098.440387642361
27711000,443.2233371291339
27711900,186.0
27712800,207.0
27713700,308.0
27714600,288.0
27715500,581.0845160240837
27716400,376.5357678690642
27717300,515.0669859891187
27718200,266.5357678690642
27719100,450.92816488406845
27720000,354.3923970150043
27720900,290.0
27721800,217.0
27722700,165.0
27723600,317.5312181200545
27724500,312.69211900907936
27725400,239.3923970150043
27726300,67.0
27727200,67.0
27728100,2160.2878519789483
27729000,485.2233371291339
27729900,212.0
27730800,203.0
27731700,275.0652150803324
27732600,167.0652150803324
27733500,3585.4292178577525
27734400,46.0
27735300,98.0
27736200,240.0
27737100,288.0
27738000,238.5262350269803
27738900,161.7157425771295
27739800,46.0
27740700,46.0
27741600,46.0
27742500,161.7157425771295
27743400,250.291014579308
27744300,46.0
27745200,46.0
27746100,46.0
27747000,46.0
27747900,46.0
27748800,250.291014579308
27749700,46.0
27750600,46.0
27751500,354.24197760410976
27752400,238.5262350269803
27753300,250.291014579308
27754200,46.0
27755100,161.7157425771295
27756000,46.0
27756900,46.0
27757800,46.0
27758700,161.7157425771295
27759600,46.0
27760500,238.5262350269803
27761400,168.0
27762300,58.45382941166305
27763200,262.74484399097105
27764100,108.45382941166305
27765000,161.7157425771295
27765900,46.0
27766800,46.0
27767700,118.45382941166305
27768600,386.0067571564375
27769500,181.7157425771295
27770400,138.13588133148244
27771300,46.0
27772200,46.0
27773100,46.0
27774000,3292.3507571123623
27774900,3344.3507571123623
27775800,237.13588133148244
27776700,165.0
27777600,46.0
27778500,442.8172496062883
27779400,46.0
27780300,46.0
27781200,46.0
27782100,46.0
27783000,46.0
27783900,3240.21487578088
27784800,3250.21487578088
27785700,96.0
27786600,70.0
27787500,312.5262350269803
27788400,3466.7411108078604
27789300,324.291014579308
27790200,3357.21487578088
27791100,323.7157425771295
27792000,196.0
27792900,3360.21487578088
27793800,220.45382941166304
27794700,237.45382941166304
27795600,333.16957198879254
27796500,12185.56352296595
27797400,136.0
27798300,1301.4999945015966
27799200,4232.188635255497
27800100,3477.9306183580093
27801000,484.291014579308
27801900,3321.21487578088
27802800,3515.7411108078604
27803700,5563.6088209815025
27804600,2156.867710173642
27805500,371.291014579308
27806400,3371.21487578088
27807300,274.0
27808200,359.5262350269803
27809100,339.5262350269803
27810000,3253.21487578088
27810900,453.291014579308
27811800,1089.9737594746164
27812700,3027.991933211664
27813600,252.0
27814500,238.5262350269803
27815400,46.0
27816300,250.291014579308
27817200,161.7157425771295
27818100,46.0
27819000,46.0
27819900,46.0
27820800,46.0
27821700,46.0
27822600,46.0
27823500,46.0
27824400,155.1155592520839
27825300,261.3361766572388
27826200,46.0
27827100,247.3659373739391
27828000,247.3659373739391
27828900,46.0
27829800,46.0
27830700,46.0
27831600,46.0
27832500,46.0
27833400,46.0
27834300,46.0
27835200,46.0
27836100,46.0
27837000,247.3659373739391
27837900,46.0
27838800,155.1155592520839
27839700,155.1155592520839
27840600,46.0
27841500,46.0
27842400,2132.8593376911717
27843300,351.3659373739391
27844200,351.3659373739391
27845100,365.3361766572388
27846000,78.0
27846900,78.0
27847800,379.3659373739391
27848700,175.1155592520839
27849600,66.0
27850500,66.0
27851400,381.3361766572388
27852300,476.481496626023
27853200,238.0
27854100,2224.8593376911717
27855000,3152.6891230794167
27855900,1189.8020296218908
27856800,1333.1382062791297
27857700,3060.6891230794167
27858600,46.0
27859500,46.0
27860400,46.0
27861300,46.0
27862200,46.0
27863100,356.481496626023
27864000,46.0
27864900,261.3361766572388
27865800,58.0
27866700,247.1155592520839
27867600,86.0
27868500,374.8595782587007
27869400,374.8595782587007
27870300,161.4936408847616
27871200,113.49364088476159
27872100,413.3361766572388
27873000,219.1155592520839
27873900,160.0
27874800,158.0
27875700,347.3659373739391
27876600,146.0
27877500,381.3361766572388
27878400,3228.6891230794167
27879300,2197.1119054400665
27880200,2197.1119054400665
27881100,253.4936408847616
27882000,498.8298175420004
27882900,3250.6891230794167
27883800,3210.6891230794167
27884700,268.0
27885600,412.5515796256362
27886500,777.887756282875
27887400,251.18564225169712
27888300,291.1856422516971
27889200,291.1856422516971
27890100,267.1155592520839
27891000,270.0
27891900,339.3659373739391
27892800,3336.0252997366556
27893700,3108.6891230794167
27894600,96.0
27895500,316.0
27896400,328.0
27897300,543.3361766572389
27898200,168.0
27899100,3120.6891230794167
27900000,3140.6891230794167
27900900,1459.1679669958298
27901800,1608.2835262479139
27902700,3180.6891230794167
27903600,238.0
27904500,178.0
27905400,46.0
27906300,46.0
27907200,46.0
27908100,46.0
27909000,148.76839904373833
27909900,46.0
27910800,166.0
27911700,46.0
27912600,336.8686898486064
27913500,336.8686898486064
27914400,214.57528591069274
27915300,46.0
27916200,46.0
27917100,46.0
27918000,46.0
27918900,46.0
27919800,317.34368495443107
27920700,148.76839904373833
27921600,46.0
27922500,234.10029080486805
27923400,234.10029080486805
27924300,214.57528591069274
27925200,46.0
27926100,148.76839904373833
27927000,46.0
27927900,46.0
27928800,46.0
27929700,46.0
27930600,46.0
27931500,46.0
27932400,46.0
27933300,46.0
27934200,214.57528591069274
27935100,106.0
27936000,46.0
27936900,46.0
27937800,46.0
27938700,46.0
27939600,46.0
27940500,234.10029080486805
27941400,166.0
27942300,2141.3608052271884
27943200,2073.3608052271884
27944100,178.0
27945000,214.57528591069274
27945900,46.0
27946800,228.76839904373833
27947700,218.0
27948600,218.0
27949500,466.10029080486805
27950400,370.0
27951300,290.0
27952200,561.3436849544311
27953100,370.0
27954000,2610.7889138730216
27954900,2240.737169289108
27955800,2300.737169289108
27956700,361.0
27957600,214.57528591069274
27958500,148.76839904373833
27959400,148.76839904373833
27960300,234.10029080486805
27961200,46.0
27962100,115.0
27963000,214.57528591069274
27963900,98.0
27964800,3390.4968889839142
27965700,308.7683990437383
27966600,46.0
27967500,234.10029080486805
27968400,234.10029080486805
27969300,148.76839904373833
27970200,106.0
27971100,3338.4968889839142
27972000,117.44355389610678
27972900,347.4435538961068
27973800,347.4435538961068
27974700,287.4435538961068
27975600,288.0
27976500,217.44355389610678
27977400,606.1191306116675
27978300,351.5049723216506
27979200,351.5049723216506
27980100,382.82981746928215
27981000,280.0614184255438
27981900,226.0
27982800,1502.4165691401436
27983700,1462.4165691401436
27984600,238.0
27985500,148.76839904373833
27986400,3467.072174894607
27987300,269.4435538961068
27988200,269.4435538961068
27989100,272.2119529398451
27990000,3465.6949980925797
27990900,269.7545552125588
27991800,566.4301319281196
27992700,417.85484601742684
27993600,46.0
27994500,106.0
27995400,46.0
27996300,46.0
27997200,46.0
27998100,46.0
27999000,46.0
27999900,411.05255074648994
28000800,234.19506385098634
28001700,46.0
28002600,158.09032645457089
28003500,46.0
28004400,46.0
28005300,234.19506385098634
28006200,118.0
28007100,334.9478133500745
28008000,46.0
28008900,46.0
28009800,46.0
28010700,46.0
28011600,411.05255074648994
28012500,234.19506385098634
28013400,46.0
28014300,46.0
28015200,46.0
28016100,3244.6192850663915
28017000,3409.3864455073244
28017900,3232.5289586118206
28018800,334.19506385098634
28019700,378.19506385098634
28020600,166.0
28021500,222.85748689550363
28022400,46.0
28023300,158.09032645457089
28024200,158.09032645457089
28025100,46.0
28026000,46.0
28026900,46.0
28027800,222.85748689550363
28028700,46.0
28029600,234.19506385098634
28030500,346.28539030555726
28031400,158.09032645457089
28032300,46.0
28033200,222.85748689550363
28034100,46.0
28035000,406.28539030555726
28035900,368.727593217527
28036800,120.53252936654063
28037700,237.39001626204427
28038600,3259.151814432932
28039500,268.0903264545709
28040400,156.0
28041300,156.0
28042200,4511.009404508446
28043100,4511.009404508446
28044000,4801.95721785852
28044900,4701.204468359432
28045800,234.19506385098634
28046700,46.0
28047600,46.0
28048500,222.85748689550363
28049400,1908.124574255074
28050300,58.0
28051200,3256.5289586118206
28052100,3244.5289586118206
28053000,70.0
28053900,326.8574868955036
28054800,3308.5289586118206
28055700,465.54161981459214
28056600,165.2562295090349
28057500,202.2562295090349
28058400,219.2562295090349
28059300,441.3465559636058
28060200,345.0903264545709
28061100,153.0
28062000,344.19506385098634
28062900,192.2562295090349
28063800,3278.7851881208553
28064700,4261.591779664441
28065600,1226.4003980081027
28066500,508.4512933600213
28067400,3409.5289586118206
28068300,3601.6192850663915
28069200,367.53252936654064
28070100,279.53252936654064
28071000,3614.2565518293477
28071900,527.727593217527
28072800,355.0
28073700,467.0903264545709
28074600,283.0
28075500,3319.5289586118206
28076400,3684.5815093583105
28077300,481.19506385098634
28078200,345.0903264545709
28079100,46.0
28080000,46.0
28080900,46.0
28081800,46.0
28082700,46.0
28083600,148.5716992430298
28084500,46.0
28085400,46.0
28086300,249.27980907557955
28087200,251.79781186359224
28088100,251.79781186359224
28089000,148.5716992430298
28089900,46.0
28090800,46.0
28091700,46.0
28092600,249.27980907557955
28093500,46.0
28094400,46.0
28095300,46.0
28096200,46.0
28097100,148.5716992430298
28098000,46.0
28098900,46.0
28099800,46.0
28100700,249.27980907557955
28101600,148.5716992430298
28102500,46.0
28103400,251.79781186359224
28104300,46.0
28105200,1182.2129565764128
28106100,1079.641257333383
28107000,130.0
28107900,304.5716992430298
28108800,321.2798090755796
28109700,2615.817754839097
28110600,263.79781186359224
28111500,280.0211651502065
28112400,177.44946590717672
28113300,46.0
28114200,46.0
28115100,46.0
28116000,148.5716992430298
28116900,46.0
28117800,251.79781186359224
28118700,46.0
28119600,46.0
28120500,46.0
28121400,148.5716992430298
28122300,46.0
28123200,249.27980907557955
28124100,251.79781186359224
28125000,251.79781186359224
28125900,46.0
28126800,260.3862895907788
28127700,394.9579888338086
28128600,160.93682368360206
28129500,366.73463554719433
28130400,210.0
28131300,222.0
28132200,372.5716992430298
28133100,206.0
28134000,360.3044926968523
28134900,427.3044926968523
28135800,335.3044926968523
28136700,529.8761919398821
28137600,46.0
28138500,46.0
28139400,46.0
28140300,287.9393682562801
28141200,110.0
28142100,2827.0975639146764
28143000,98.0
28143900,128.0
28144800,333.79781186359224
28145700,288.0
28146600,292.0
28147500,495.2798090755796
28148400,2968.3894540821266
28149300,2956.3894540821266
28150200,2846.817754839097
28151100,471.79781186359224
28152000,411.79781186359224
28152900,278.0
28153800,449.2798090755796
28154700,2834.3894540821266
28155600,2751.817754839097
28156500,1382.0799219749824
28157400,251.79781186359224
28158300,46.0
28159200,148.5716992430298
28160100,46.0
28161000,46.0
28161900,46.0
28162800,46.0
28163700,46.0
28164600,46.0
28165500,46.0
28166400,46.0
28167300,46.0
28168200,46.0
28169100,46.0
28170000,46.0
28170900,46.0
28171800,170.95197612337563
28172700,255.074900677965
28173600,46.0
28174500,235.532241782935
28175400,235.532241782935
28176300,170.95197612337563
28177200,46.0
28178100,46.0
28179000,235.532241782935
28179900,255.074900677965
28180800,46.0
28181700,46.0
28182600,235.532241782935
28183500,235.532241782935
28184400,46.0
28185300,170.95197612337563
28186200,130.0
28187100,267.074900677965
28188000,242.95197612337563
28188900,3164.199517004013
28189800,133.25123994297442
28190700,3287.4507569469874
28191600,615.278116744315
28192500,219.25123994297442
28193400,146.0
28194300,218.0
28195200,532.4842179063106
28196100,235.532241782935
28197000,46.0
28197900,255.074900677965
28198800,46.0
28199700,170.95197612337563
28200600,170.95197612337563
28201500,46.0
28202400,46.0
28203300,46.0
28204200,46.0
28205100,46.0
28206000,46.0
28206900,255.074900677965
28207800,46.0
28208700,170.95197612337563
28209600,46.0
28210500,46.0
28211400,46.0
28212300,619.5591185842757
28213200,55.0
28214100,167.0
28215000,167.0
28215900,363.95197612337563
28216800,179.0
28217700,444.6071424609
28218600,235.532241782935
28219500,46.0
28220400,46.0
28221300,46.0
28222200,58.0
28223100,3112.199517004013
28224000,102.0
28224900,255.074900677965
28225800,168.0
28226700,404.4842179063106
28227600,3485.7317587869484
28228500,2329.397586665009
28229400,2329.397586665009
28230300,3268.199517004013
28231200,3812.2144253546458
28232100,619.9400076726677
28233000,386.4077658897326
28233900,518.4077658897327
28234800,641.3597420131083
28235700,483.91859833371893
28236600,5369.515702002742
28237500,46.0
28238400,46.0
28239300,46.0
28240200,46.0
28241100,46.0
28242000,630.5257407946189
28242900,143.0
28243800,168.0
28244700,168.0
28245600,168.0
28246500,380.0268768013406
28247400,46.0
28248300,46.0
28249200,46.0
28250100,46.0
28251000,255.074900677965
28251900,46.0
28252800,46.0
28253700,46.0
28254600,46.0
28255500,46.0
28256400,262.1624909732326
28257300,46.0
28258200,46.0
28259100,46.0
28260000,46.0
28260900,46.0
28261800,458.1913198455529
28262700,242.02882887232036
28263600,46.0
28264500,46.0
28265400,46.0
28266300,377.1145980811302
28267200,356.980935980218
28268100,46.0
28269000,46.0
28269900,46.0
28270800,46.0
28271700,242.02882887232036
28272600,46.0
28273500,46.0
28274400,46.0
28275300,262.1624909732326
28276200,356.980935980218
28277100,46.0
28278000,46.0
28278900,46.0
28279800,160.95210710789763
28280700,3314.9045457035218
28281600,3090.742054730289
28282500,136.50092831834172
28283400,1946.5091753654374
28284300,159.50092831834172
28285200,315.52975719066205
28286100,139.50092831834172
28287000,227.95210710789763
28287900,3050.742054730289
28288800,93.0
28289700,143.0
28290600,105.0
28291500,266.02882887232033
28292400,118.0
28293300,178.0
28294200,3346.9045457035218
28295100,287.95210710789763
28296000,162.0
28296900,1908.0082470470957
28297800,1934.5091753654374
28298700,147.50092831834172
28299600,388.6634192915743
28300500,121.50092831834174
28301400,129.1988199583014
28302300,1975.7061386870553
28303200,260.69789163995966
28304100,268.6499987478573
28305000,340.6499987478573
28305900,1243.1768850058097
28306800,4475.0814307093315
28307700,261.0
28308600,201.0
28309500,337.02882887232033
28310400,118.0
28311300,126.0
28312200,138.0
28313100,334.02882887232033
28314000,345.4660576565064
28314900,229.437228784186
28315800,217.437228784186
28316700,169.437228784186
28317600,158.0
28318500,166.0
28319400,466.980935980218
28320300,203.0
28321200,3098.742054730289
28322100,3158.742054730289
28323000,2293.7172604134876
28323900,460.55182686531623
28324800,412.418164764404
28325700,3427.597951109129
28326600,298.8270675065196
28327500,286.38983872233354
28328400,297.8270675065196
28329300,3250.5691222368087
28330200,3142.179283514475
28331100,46.0
28332000,242.02882887232036
28332900,242.02882887232036
28333800,377.1145980811302
28334700,46.0
28335600,46.0
28336500,46.0
28337400,46.0
28338300,46.0
28339200,46.0
28340100,46.0
28341000,46.0
28341900,224.1260573120982
28342800,224.1260573120982
28343700,46.0
28344600,138.2628787915644
28345500,46.0
28346400,46.0
28347300,316.38893610366256
28348200,138.2628787915644
28349100,46.0
28350000,46.0
28350900,46.0
28351800,46.0
28352700,325.1045007431027
28353600,46.0
28354500,46.0
28355400,46.0
28356300,316.38893610366256
28357200,224.1260573120982
28358100,232.8416219515383
28359000,46.0
28359900,138.2628787915644
28360800,46.0
28361700,224.1260573120982
28362600,46.0
28363500,46.0
28364400,46.0
28365300,232.8416219515383
28366200,46.0
28367100,224.1260573120982
28368000,224.1260573120982
28368900,198.2628787915644
28369800,166.0
28370700,427.8416219515383
28371600,261.0
28372500,226.0
28373400,330.2628787915644
28374300,276.0
28375200,248.0
28376100,486.8416219515383
28377000,335.0
28377900,439.714173475085
28378800,545.8402307871831
28379700,525.5773519956188
28380600,400.45129468352053
28381500,364.714173475085
28382400,446.8416219515383
28383300,235.0
28384200,185.0
28385100,93.0
28386000,202.0
28386900,138.2628787915644
28387800,46.0
28388700,46.0
28389600,46.0
28390500,46.0
28391400,46.0
28392300,410.96767926363646
28393200,46.0
28394100,267.2628787915644
28395000,235.0
28395900,225.0
28396800,3261.7696108738082
28397700,3201.7696108738082
28398600,190.0
28399500,300.0
28400400,456.8416219515383
28401300,121.0
28402200,3310.8956681859063
28403100,287.2628787915644
28404000,398.2628787915644
28404900,226.0
28405800,466.12605731209817
28406700,374.12605731209817
28407600,236.0
28408500,313.2628787915644
28409400,1300.067945743112
28410300,1252.067945743112
28411200,1430.19400305521
28412100,1300.067945743112
28413000,213.0
28413900,3247.7696108738082
28414800,543.0814702868743
28415700,689.9230922384127
28416600,244.95541297477615
28417500,357.21829176634054
28418400,3307.7696108738082
28419300,321.0
28420200,543.3889361036626
28421100,449.8416219515383
28422000,220.0
28422900,255.0
28423800,46.0
28424700,224.1260573120982
28425600,46.0
28426500,46.0
28427400,46.0
28428300,46.0
28429200,46.0
28430100,236.88134941451435
28431000,429.4357847962606
28431900,46.0
28432800,46.0
28433700,46.0
28434600,46.0
28435500,335.7617352315548
28436400,429.4357847962606
28437300,46.0
28438200,46.0
28439100,46.0
28440000,144.8803858170404
28440900,46.0
28441800,46.0
28442700,429.4357847962606
28443600,46.0
28444500,58.0
28445400,144.8803858170404
28446300,236.88134941451435
