time in s,power in W
1492200,53.0
1493100,234.07281816289486
1494000,53.0
1494900,53.0
1495800,3350.0658199856575
1496700,1178.9908818349245
1497600,1190.9908818349245
1498500,187.0
1499400,77.0
1500300,137.0
1501200,127.0
1502100,175.0
1503000,235.0
1503900,235.0
1504800,235.0
1505700,395.0
1506600,323.0
1507500,295.7918563141692
1508400,295.7918563141692
1509300,295.7918563141692
1510200,295.7918563141692
1511100,465.07281816289486
1512000,525.0728181628949
1512900,344.0
1513800,344.0
1514700,284.0
1515600,184.0
1516500,134.0
1517400,184.0
1518300,2284.321869510662
1519200,235.0
1520100,187.0
1521000,317.07281816289486
1521900,345.07281816289486
1522800,2321.0
1523700,2321.0
1524600,448.0
1525500,448.0
1526400,125.0
1527300,125.0
1528200,125.0
1529100,125.0
1530000,125.0
1530900,234.07281816289486
1531800,53.0
1532700,53.0
1533600,53.0
1534500,53.0
1535400,234.07281816289486
1536300,346.07281816289486
1537200,237.0
1538100,297.0
1539000,5507.065819985657
1539900,297.0
1540800,197.0
1541700,297.0
1542600,371.0
1543500,345.0
1544400,1697.7901341490901
1545300,527.864674477064
1546200,4028.857676299827
1547100,284.7918563141692
1548000,358.7918563141692
1548900,237.0
1549800,137.0
1550700,247.0
1551600,295.0
1552500,235.0
1553400,173.0
1554300,125.0
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,53.0
1560600,53.0
1561500,53.0
1562400,53.0
1563300,53.0
1564200,53.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,53.0
1570500,53.0
1571400,53.0
1572300,53.0
1573200,243.72514785138569
1574100,53.0
1575000,53.0
1575900,113.0
1576800,3470.4251075429856
1577700,3470.4251075429856
1578600,328.838946011647
1579500,166.11379816026133
1580400,245.0
1581300,185.0
1582200,160.0
1583100,53.0
1584000,53.0
1584900,53.0
1585800,53.0
1586700,243.72514785138569
1587600,243.72514785138569
1588500,53.0
1589400,165.0
1590300,177.0
1591200,634.4697745210632
1592100,2209.7120240077543
1593000,213.0
1593900,248.0
1594800,248.0
1595700,188.0
1596600,248.0
1597500,3517.311309382724
1598400,205.0
1599300,618.4697745210632
1600200,2320.0
1601100,3641.311309382724
1602000,337.0
1602900,297.0
1603800,297.0
1604700,357.7960359626919
1605600,3962.832493196802
1606500,687.5211838140776
1607400,3689.107345345416
1608300,3660.107345345416
1609200,355.7960359626919
1610100,379.7960359626919
1611000,531.7960359626919
1611900,5859.1073453454155
1612800,3784.107345345416
1613700,2749.6218581307076
1614600,472.90983412295327
1615500,472.90983412295327
1616400,362.90983412295327
1617300,389.7960359626919
1618200,289.7960359626919
1619100,257.7960359626919
1620000,257.7960359626919
1620900,326.7960359626919
1621800,3619.107345345416
1622700,160.0
1623600,168.0
1624500,108.0
1625400,148.0
1626300,180.0
1627200,260.0
1628100,502.7251478513857
1629000,2235.0
1629900,332.0
1630800,272.0
1631700,232.0
1632600,232.0
1633500,337.50813201553433
1634400,125.0
1635300,125.0
1636200,53.0
1637100,53.0
1638000,53.0
1638900,243.72514785138569
1639800,53.0
1640700,53.0
1641600,53.0
1642500,53.0
1643400,53.0
1644300,53.0
1645200,53.0
1646100,53.0
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,221.05213207992722
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,53.0
1661400,221.05213207992722
1662300,221.05213207992722
1663200,53.0
1664100,53.0
1665000,53.0
1665900,53.0
1666800,53.0
1667700,53.0
1668600,53.0
1669500,221.05213207992722
1670400,53.0
1671300,53.0
1672200,88.0
1673100,65.0
1674000,2948.662450880222
1674900,193.0
1675800,277.0
1676700,2260.0
1677600,265.0
1678500,265.0
1679400,2980.662450880222
1680300,510.8560082285736
1681200,609.0521320799272
1682100,2940.662450880222
1683000,285.0
1683900,2558.7300385941526
1684800,125.82511722577685
1685700,392.8772493057041
1686600,4936.487568105998
1687500,3075.662450880222
1688400,3084.662450880222
1689300,3029.662450880222
1690200,3071.928881162587
1691100,1550.0578358424984
1692000,1541.0578358424984
1692900,390.266430282365
1693800,391.3185623622922
1694700,193.0
1695600,243.0
1696500,3066.662450880222
1697400,3198.662450880222
1698300,670.0521320799272
1699200,2485.0
1700100,3165.662450880222
1701000,342.0
1701900,442.0
1702800,467.0
1703700,442.0
1704600,442.0
1705500,3217.662450880222
1706400,3085.662450880222
1707300,222.0
1708200,452.0521320799272
1709100,184.0
1710000,289.0
1710900,165.0
1711800,180.0
1712700,160.0
1713600,3103.714582960149
1714500,259.0
1715400,2277.0
1716300,334.0
1717200,422.0
1718100,442.0
1719000,387.0
1719900,327.0
1720800,347.0
1721700,337.0
1722600,337.82511722577686
1723500,327.82511722577686
1724400,387.82511722577686
1725300,3026.487568105999
1726200,5068.6624508802215
1727100,2282.0
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,258.4439048961808
1734300,258.4439048961808
1735200,53.0
1736100,53.0
1737000,53.0
1737900,53.0
1738800,53.0
1739700,258.4439048961808
1740600,53.0
1741500,53.0
1742400,53.0
1743300,53.0
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,53.0
1748700,53.0
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,2673.0809483316575
1754100,530.4778078180193
1755000,369.03390292183843
1755900,2365.6815872021957
1756800,2385.6815872021957
1757700,342.6815872021958
1758600,282.6815872021958
1759500,125.0
1760400,322.6815872021958
1761300,291.6815872021958
1762200,342.6815872021958
1763100,291.6815872021958
1764000,231.68158720219577
1764900,472.12549209837664
1765800,231.68158720219577
1766700,2286.6815872021957
1767600,2301.0339029218385
1768500,125.0
1769400,330.4439048961808
1770300,330.4439048961808
1771200,125.0
1772100,125.0
1773000,125.0
1773900,125.0
1774800,53.0
1775700,53.0
1776600,53.0
1777500,53.0
1778400,53.0
1779300,53.0
1780200,53.0
1781100,53.0
1782000,53.0
1782900,53.0
1783800,53.0
1784700,53.0
1785600,225.03390292183843
1786500,245.03390292183843
1787400,305.03390292183843
1788300,270.6815872021958
1789200,210.68158720219577
1790100,208.0
1791000,228.0
1791900,433.4439048961808
1792800,185.0
1793700,185.0
1794600,257.0
1795500,2260.0
1796400,125.0
1797300,125.0
1798200,125.0
1799100,2805.7286326120147
1800000,2805.7286326120147
1800900,370.4439048961808
1801800,330.4439048961808
1802700,88.0
1803600,88.0
1804500,53.0
1805400,53.0
1806300,258.4439048961808
1807200,53.0
1808100,53.0
1809000,53.0
1809900,53.0
1810800,53.0
1811700,53.0
1812600,53.0
1813500,53.0
1814400,53.0
1815300,53.0
1816200,53.0
1817100,53.0
1818000,53.0
1818900,53.0
1819800,53.0
1820700,53.0
1821600,53.0
1822500,53.0
1823400,232.37166171604815
1824300,53.0
1825200,53.0
1826100,53.0
1827000,53.0
1827900,232.37166171604815
1828800,232.37166171604815
1829700,53.0
1830600,53.0
1831500,53.0
1832400,53.0
1833300,232.37166171604815
1834200,53.0
1835100,53.0
1836000,100.0
1836900,113.0
1837800,65.03559178277402
1838700,65.03559178277402
1839600,177.03559178277402
1840500,175.03559178277402
1841400,153.0
1842300,402.37166171604815
1843200,163.0
1844100,2777.1428024630186
1845000,165.03559178277402
1845900,165.03559178277402
1846800,315.035591782774
1847700,1610.4984884263354
1848600,232.37166171604815
1849500,53.0
1850400,53.0
1851300,53.0
1852200,53.0
1853100,53.0
1854000,232.37166171604815
1854900,53.0
1855800,53.0
1856700,53.0
1857600,53.0
1858500,53.0
1859400,53.0
1860300,1159.126826710287
1861200,153.0
1862100,213.0
1863000,125.03559178277402
1863900,296.4072534988222
1864800,446.4072534988222
1865700,279.035591782774
1866600,287.0
1867500,384.79182845358923
1868400,272.79182845358923
1869300,360.79182845358923
1870200,340.79182845358923
1871100,340.79182845358923
1872000,2882.899039133834
1872900,436.82742023636325
1873800,2381.827420236363
1874700,478.82742023636325
1875600,3058.9346309166076
1876500,404.79182845358923
1877400,394.79182845358923
1878300,414.79182845358923
1879200,591.7918284535892
1880100,464.79182845358923
1881000,999.7918284535892
1881900,360.79182845358923
1882800,420.79182845358923
1883700,320.79182845358923
1884600,332.79182845358923
1885500,2697.1072106802444
1886400,187.0
1887300,2198.0
1888200,2956.4788723962924
1889100,3108.4788723962924
1890000,435.0
1890900,265.0
1891800,362.79182845358923
1892700,362.79182845358923
1893600,679.1634901696374
1894500,1037.1634901696375
1895400,2966.899039133834
1896300,2442.791828453589
1897200,424.79182845358923
1898100,374.79182845358923
1899000,374.79182845358923
1899900,492.79182845358923
1900800,53.0
1901700,53.0
1902600,232.4125115974323
1903500,232.4125115974323
1904400,53.0
1905300,53.0
1906200,53.0
1907100,53.0
1908000,232.4125115974323
1908900,53.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,53.0
1915200,53.0
1916100,232.4125115974323
1917000,232.4125115974323
1917900,53.0
1918800,53.0
1919700,53.0
1920600,53.0
1921500,53.0
1922400,3426.900430636125
1923300,53.0
1924200,232.4125115974323
1925100,65.0
1926000,105.0
1926900,105.0
1927800,103.0
1928700,196.7182771977922
1929600,356.7182771977922
1930500,209.7182771977922
1931400,2516.1307887952244
1932300,2242.0
1933200,299.0
1934100,259.0
1935000,299.0
1935900,260.7182771977922
1936800,212.7182771977922
1937700,3681.618707833917
1938600,3681.618707833917
1939500,112.0
1940400,100.0
1941300,279.4125115974323
1942200,279.4125115974323
1943100,160.0
1944000,148.0
1944900,220.0
1945800,2442.4125115974325
1946700,282.7182771977922
1947600,282.7182771977922
1948500,298.7182771977922
1949400,245.7182771977922
1950300,232.0
1951200,429.0
1952100,217.0
1953000,712.0
1953900,149.0
1954800,161.0
1955700,366.4125115974323
1956600,113.0
1957500,113.0
1958400,153.0
1959300,189.0
1960200,2161.718884620738
1961100,197.0
1962000,386.4125115974323
1962900,157.0
1963800,205.0
1964700,3558.900430636125
1965600,3682.900430636125
1966500,3602.900430636125
1967400,548.4125115974323
1968300,149.0
1969200,177.0
1970100,149.0
1971000,89.0
1971900,77.0
1972800,77.0
1973700,117.0
1974600,117.0
1975500,296.4125115974323
1976400,177.0
1977300,285.0
1978200,273.0
1979100,260.0
1980000,287.0
1980900,238.0
1981800,263.0
1982700,263.0
1983600,213.0
1984500,263.0
1985400,53.0
1986300,232.4125115974323
1987200,53.0
1988100,53.0
1989000,53.0
1989900,53.0
1990800,53.0
1991700,53.0
1992600,53.0
1993500,254.5356283558732
1994400,254.5356283558732
1995300,160.0
1996200,140.0
1997100,112.0
1998000,112.0
1998900,124.0
1999800,2933.5171801304195
2000700,166.0
2001600,2108.0
2002500,2108.0
2003400,125.0
2004300,125.0
2005200,326.5356283558732
2006100,326.5356283558732
2007000,125.0
2007900,302.0
2008800,620.0
2009700,53.0
2010600,53.0
2011500,53.0
2012400,254.5356283558732
2013300,115.0
2014200,115.0
2015100,103.0
2016000,163.0
2016900,436.5356283558732
2017800,115.0
2018700,175.0
2019600,223.0
2020500,198.0
2021400,53.0
2022300,53.0
2023200,53.0
2024100,254.5356283558732
2025000,53.0
2025900,53.0
2026800,53.0
2027700,53.0
2028600,53.0
2029500,53.0
2030400,53.0
2031300,53.0
2032200,53.0
2033100,53.0
2034000,53.0
2034900,53.0
2035800,53.0
2036700,53.0
2037600,53.0
2038500,53.0
2039400,53.0
2040300,53.0
2041200,53.0
2042100,53.0
2043000,255.34270976335256
2043900,568.8783381192258
2044800,503.87833811922576
2045700,255.34270976335256
2046600,267.34270976335256
2047500,278.2449574455087
2048400,378.2449574455087
2049300,366.2449574455087
2050200,426.2449574455087
2051100,415.34270976335256
2052000,355.34270976335256
2052900,365.34270976335256
2053800,302.34270976335256
2054700,207.34270976335256
2055600,267.34270976335256
2056500,290.2449574455087
2057400,531.7805858013819
2058300,318.2449574455087
2059200,318.2449574455087
2060100,307.34270976335256
2061000,165.0
2061900,207.90224768215617
2062800,147.90224768215617
2063700,135.90224768215617
2064600,2990.4194278125756
2065500,165.0
2066400,125.0
2067300,285.0
2068200,357.0
2069100,444.0
2070000,254.5356283558732
2070900,53.0
2071800,53.0
2072700,53.0
2073600,53.0
2074500,53.0
2075400,53.0
2076300,53.0
2077200,236.8939972740664
2078100,53.0
2079000,53.0
2079900,53.0
2080800,53.0
2081700,53.0
2082600,236.8939972740664
2083500,53.0
2084400,53.0
2085300,53.0
2086200,53.0
2087100,53.0
2088000,53.0
2088900,236.8939972740664
2089800,53.0
2090700,113.0
2091600,113.0
2092500,3784.9798604568273
2093400,3724.9798604568273
2094300,944.7940595886786
2095200,53.0
2096100,173.0
2097000,298.0
2097900,310.0
2098800,279.0
2099700,402.8939972740664
2100600,53.0
2101500,53.0
2102400,53.0
2103300,53.0
2104200,126.96588863086154
2105100,136.96588863086154
2106000,148.96588863086154
2106900,4540.733729939449
2107800,490.8939972740664
2108700,185.0
2109600,245.0
2110500,185.0
2111400,134.0
2112300,377.8939972740664
2113200,557.8939972740664
2114100,632.0
2115000,65.0
2115900,53.0
2116800,53.0
2117700,163.0
2118600,163.0
2119500,223.0
2120400,163.0
2121300,223.0
2122200,163.0
2123100,484.56539301208227
2124000,484.56539301208227
2124900,360.6713957380159
2125800,300.6713957380159
2126700,406.3769485022045
2127600,456.3769485022045
2128500,590.2709457762709
2129400,640.2709457762709
2130300,369.6713957380159
2131200,360.6713957380159
2132100,2797.3498789226746
2133000,4815.349878922674
2133900,384.6713957380159
2134800,467.6713957380159
2135700,467.6713957380159
2136600,3247.8571966061645
2137500,3187.8571966061645
2138400,768.5653930120823
2139300,347.6713957380159
2140200,3622.8571966061645
2141100,210.0
2142000,393.8939972740664
2142900,3162.079798142215
2143800,198.0
2144700,148.0
2145600,148.0
2146500,2940.185800868149
2147400,2193.9658886308616
2148300,2377.859885904928
2149200,210.96588863086154
2150100,210.96588863086154
2151000,197.0
2151900,257.0
2152800,2977.185800868149
2153700,3154.185800868149
2154600,620.0
2155500,236.8939972740664
2156400,53.0
2157300,2943.185800868149
2158200,53.0
2159100,53.0
2160000,53.0
2160900,53.0
2161800,53.0
2162700,53.0
2163600,53.0
2164500,53.0
2165400,53.0
2166300,53.0
2167200,258.88260573039156
2168100,53.0
2169000,53.0
2169900,53.0
2170800,53.0
2171700,53.0
2172600,53.0
2173500,53.0
2174400,53.0
2175300,53.0
2176200,53.0
2177100,53.0
2178000,258.88260573039156
2178900,53.0
2179800,53.0
2180700,53.0
2181600,53.0
2182500,53.0
2183400,2313.8826057303913
2184300,2228.0
2185200,245.0
2186100,269.0
2187000,330.88260573039156
2187900,330.88260573039156
2188800,125.0
2189700,125.0
2190600,302.0
2191500,53.0
2192400,2150.648276189084
2193300,53.0
2194200,53.0
2195100,258.88260573039156
2196000,282.88260573039156
2196900,77.0
2197800,209.0
2198700,2220.0
2199600,125.0
2200500,125.0
2201400,125.0
2202300,330.88260573039156
2203200,125.0
2204100,302.0
2205000,125.0
2205900,620.0
2206800,258.88260573039156
2207700,53.0
2208600,53.0
2209500,53.0
2210400,53.0
2211300,258.88260573039156
2212200,258.88260573039156
2213100,53.0
2214000,53.0
2214900,53.0
2215800,258.88260573039156
2216700,53.0
2217600,53.0
2218500,53.0
2219400,153.0
2220300,153.0
2221200,93.0
2222100,2202.648276189084
2223000,153.0
2223900,93.0
2224800,105.0
2225700,174.0
2226600,2380.0
2227500,2645.8826057303913
2228400,3320.315962026685
2229300,3320.315962026685
2230200,297.0
2231100,495.0
2232000,395.0
2232900,3684.1985677570765
2233800,3557.315962026685
2234700,317.0
2235600,2300.0
2236500,397.0
2237400,377.0
2238300,377.0
2239200,605.8826057303916
2240100,782.8826057303916
2241000,450.0
2241900,390.0
2242800,270.0
2243700,235.0
2244600,255.0
2245500,205.0
2246400,53.0
2247300,53.0
2248200,53.0
2249100,53.0
2250000,53.0
2250900,53.0
2251800,53.0
2252700,231.70754834472655
2253600,53.0
2254500,53.0
2255400,53.0
2256300,53.0
2257200,53.0
2258100,231.70754834472655
2259000,53.0
2259900,53.0
2260800,53.0
2261700,53.0
2262600,53.0
2263500,53.0
2264400,53.0
2265300,53.0
2266200,53.0
2267100,231.70754834472655
2268000,231.70754834472655
2268900,53.0
2269800,53.0
2270700,53.0
2271600,287.70754834472655
2272500,2131.567356747867
2273400,277.0
2274300,257.0
2275200,2292.0
2276100,2275.0
2277000,3254.135619961026
2277900,281.0
2278800,221.0
2279700,281.0
2280600,332.0
2281500,670.7075483447265
2282400,302.0
2283300,53.0
2284200,53.0
2285100,53.0
2286000,53.0
2286900,53.0
2287800,3107.135619961026
2288700,3227.135619961026
2289600,185.0
2290500,125.0
2291400,185.0
2292300,265.0
2293200,343.70754834472655
2294100,252.70754834472655
2295000,256.0
2295900,304.0
2296800,175.0
2297700,2218.0
2298600,2378.0
2299500,455.0
2300400,355.0
2301300,355.0
2302200,433.70754834472655
2303100,431.2148233030699
2304000,331.2148233030699
2304900,283.2148233030699
2305800,149.21482330306992
2306700,245.0
2307600,333.0
2308500,282.0
2309400,512.7075483447265
2310300,234.0
2311200,125.0
2312100,2189.0
2313000,206.0
2313900,206.0
2314800,266.0
2315700,504.70754834472655
2316600,525.7075483447265
2317500,316.0
2318400,484.0
2319300,772.0
2320200,3256.135619961026
2321100,374.0
2322000,392.70754834472655
2322900,262.0
2323800,541.4076565820501
2324700,162.0
2325600,313.0
2326500,4175.486416930171
2327400,253.0
2328300,423.70754834472655
2329200,305.0
2330100,305.0
2331000,225.0
2331900,3327.135619961026
2332800,53.0
2333700,53.0
2334600,113.0
2335500,53.0
2336400,53.0
2337300,244.64415478182553
2338200,244.64415478182553
2339100,53.0
2340000,53.0
2340900,53.0
2341800,53.0
2342700,53.0
2343600,53.0
2344500,53.0
2345400,53.0
2346300,53.0
2347200,53.0
2348100,53.0
2349000,53.0
2349900,53.0
2350800,53.0
2351700,244.64415478182553
2352600,53.0
2353500,53.0
2354400,53.0
2355300,53.0
2356200,53.0
2357100,133.0
2358000,2859.6362211787664
2358900,113.0
2359800,133.0
2360700,260.4759782258677
2361600,200.47597822586775
2362500,212.47597822586775
2363400,200.47597822586775
2364300,221.47597822586775
2365200,2968.1121994046343
2366100,53.0
2367000,244.64415478182553
2367900,53.0
2368800,260.4759782258677
2369700,200.47597822586775
2370600,200.47597822586775
2371500,200.47597822586775
2372400,200.47597822586775
2373300,260.4759782258677
2374200,200.47597822586775
2375100,260.4759782258677
2376000,310.4759782258677
2376900,354.4759782258677
2377800,3091.1121994046343
2378700,527.1201330076933
2379600,395.4759782258677
2380500,507.4759782258677
2381400,348.0
2382300,253.0
2383200,165.0
2384100,244.64415478182553
2385000,244.64415478182553
2385900,53.0
2386800,53.0
2387700,53.0
2388600,53.0
2389500,73.0
2390400,147.0
2391300,195.0
2392200,446.64415478182553
2393100,3133.2803759605918
2394000,204.0
2394900,144.0
2395800,144.0
2396700,195.0
2397600,144.0
2398500,1840.7852257519985
2399400,199.0
