time in s,power in W
23838300,282.8278113356733
23839200,431.83873148502744
23840100,514.3756073922407
23841000,57.0
23841900,57.0
23842800,57.0
23843700,57.0
23844600,57.0
23845500,57.0
23846400,57.0
23847300,57.0
23848200,57.0
23849100,57.0
23850000,57.0
23850900,57.0
23851800,57.0
23852700,57.0
23853600,57.0
23854500,57.0
23855400,57.0
23856300,57.0
23857200,57.0
23858100,57.0
23859000,57.0
23859900,57.0
23860800,57.0
23861700,57.0
23862600,57.0
23863500,57.0
23864400,57.0
23865300,57.0
23866200,57.0
23867100,57.0
23868000,57.0
23868900,57.0
23869800,57.0
23870700,57.0
23871600,186.03323087499552
23872500,258.4771391776329
23873400,2600.956267305998
23874300,2813.800086469819
23875200,607.3209583414537
23876100,492.7557497821697
23877000,57.0
23877900,57.0
23878800,57.0
23879700,57.0
23880600,57.0
23881500,57.0
23882400,57.0
23883300,57.0
23884200,57.0
23885100,57.0
23886000,57.0
23886900,57.0
23887800,57.0
23888700,57.0
23889600,57.0
23890500,57.0
23891400,57.0
23892300,57.0
23893200,57.0
23894100,57.0
23895000,57.0
23895900,57.0
23896800,57.0
23897700,57.0
23898600,57.0
23899500,57.0
23900400,57.0
23901300,57.0
23902200,57.0
23903100,460.7557497821697
23904000,2496.199658084807
23904900,400.0108168293447
23905800,382.4771391776329
23906700,282.4771391776329
23907600,302.0332308749955
23908500,9157.396908591863
23909400,402.0332308749955
23910300,422.0332308749955
23911200,422.4771391776329
23912100,513.6659804330952
23913000,453.6659804330952
23913900,443.6659804330952
23914800,2474.222072130458
23915700,2297.188841255462
23916600,361.0
23917500,522.4771391776329
23918400,457.4771391776329
23919300,462.4771391776329
23920200,462.4771391776329
23921100,450.0332308749955
23922000,552.1545311316422
23922900,492.1545311316422
23923800,400.1545311316422
23924700,2403.437561953022
23925600,500.1545311316422
23926500,584.1545311316422
23927400,2607.154531131642
23928300,450.0332308749955
23929200,462.0332308749955
23930100,462.0332308749955
23931000,129.0
23931900,129.0
23932800,57.0
23933700,57.0
23934600,57.0
23935500,57.0
23936400,57.0
23937300,57.0
23938200,57.0
23939100,57.0
23940000,57.0
23940900,57.0
23941800,57.0
23942700,57.0
23943600,57.0
23944500,57.0
23945400,57.0
23946300,57.0
23947200,57.0
23948100,57.0
23949000,57.0
23949900,57.0
23950800,57.0
23951700,57.0
23952600,57.0
23953500,57.0
23954400,57.0
23955300,57.0
23956200,57.0
23957100,57.0
23958000,57.0
23958900,57.0
23959800,57.0
23960700,109.0
23961600,130.0
23962500,132.43200033552893
23963400,11629.303253470098
23964300,144.43200033552893
23965200,155.43200033552893
23966100,2250.843693599402
23967000,267.8436935994018
23967900,270.2756939349307
23968800,2868.479540178799
23969700,2505.1009509846667
23970600,2842.1009509846667
23971500,396.8436935994018
23972400,396.8436935994018
23973300,302.8436935994018
23974200,2457.843693599402
23975100,2472.2756939349306
23976000,439.2756939349307
23976900,439.2756939349307
23977800,411.2756939349307
23978700,396.8436935994018
23979600,387.8436935994018
23980500,718.8641205926244
23981400,1051.2961209281534
23982300,464.2961209281533
23983200,338.2756939349307
23984100,111.43200033552893
23985000,106.0
23985900,232.43200033552893
23986800,292.4320003355289
23987700,2267.4320003355288
23988600,9730.4618184923
23989500,392.6528150480219
23990400,380.6528150480219
23991300,527.4965086474238
23992200,559.4965086474238
23993100,129.0
23994000,406.4965086474237
23994900,390.4965086474237
23995800,731.2517131416246
23996700,2552.251713141625
23997600,625.2517131416246
23998500,1674.2981567925622
23999400,1762.2981567925622
24000300,619.6837134771536
24001200,627.6837134771536
24002100,627.6837134771536
24003000,4282.93400337196
24003900,3684.1234138422983
24004800,2524.424155143339
24005700,2392.440333071401
24006600,2299.843693599402
24007500,338.2756939349307
24008400,1352.3221375858684
24009300,1451.3221375858684
24010200,327.4320003355289
24011100,325.0
24012000,504.4320003355289
24012900,239.43200033552893
24013800,763.432000335529
24014700,124.43200033552893
24015600,2394.843693599402
24016500,2424.843693599402
24017400,2940.0475398432704
24018300,392.2756939349307
24019200,57.0
24020100,117.0
24021000,57.0
24021900,57.0
24022800,57.0
24023700,57.0
24024600,57.0
24025500,57.0
24026400,57.0
24027300,57.0
24028200,57.0
24029100,57.0
24030000,57.0
24030900,57.0
24031800,57.0
24032700,57.0
24033600,57.0
24034500,57.0
24035400,57.0
24036300,57.0
24037200,57.0
24038100,57.0
24039000,57.0
24039900,57.0
24040800,57.0
24041700,57.0
24042600,57.0
24043500,57.0
24044400,57.0
24045300,57.0
24046200,57.0
24047100,277.0
24048000,228.83879997904342
24048900,2415.8387999790434
24049800,2346.423684300502
24050700,2560.1545148329365
24051600,510.1422040589746
24052500,534.9257850390953
24053400,630.5573197375161
24054300,525.9257850390953
24055200,477.76458501813875
24056100,758.4557050726403
24057000,449.4557050726403
24057900,537.4557050726403
24058800,57.0
24059700,57.0
24060600,266.5573197375161
24061500,266.5573197375161
24062400,57.0
24063300,57.0
24064200,57.0
24065100,57.0
24066000,57.0
24066900,57.0
24067800,57.0
24068700,57.0
24069600,57.0
24070500,57.0
24071400,57.0
24072300,57.0
24073200,57.0
24074100,57.0
24075000,57.0
24075900,57.0
24076800,57.0
24077700,57.0
24078600,57.0
24079500,57.0
24080400,57.0
24081300,57.0
24082200,57.0
24083100,57.0
24084000,326.5573197375161
24084900,498.5573197375161
24085800,2493.557319737516
24086700,2517.3961197165595
24087600,706.087239771061
24088500,546.087239771061
24089400,3438.597618267355
24090300,602.2484397920176
24091200,464.52992003354495
24092100,774.087239771061
24093000,754.087239771061
24093900,402.08723977106104
24094800,2505.2484397920175
24095700,2441.557319737516
24096600,470.5573197375161
24097500,1419.3345778481662
24098400,1428.3345778481662
24099300,753.7737387573953
24100200,593.7737387573953
24101100,593.7737387573953
24102000,693.7737387573953
24102900,693.7737387573953
24103800,2705.773738757395
24104700,681.1422040589746
24105600,57.0
24106500,57.0
24107400,57.0
24108300,57.0
24109200,57.0
24110100,57.0
24111000,57.0
24111900,57.0
24112800,57.0
24113700,57.0
24114600,57.0
24115500,57.0
24116400,57.0
24117300,57.0
24118200,57.0
24119100,57.0
24120000,57.0
24120900,57.0
24121800,57.0
24122700,57.0
24123600,57.0
24124500,57.0
24125400,57.0
24126300,57.0
24127200,57.0
24128100,57.0
24129000,57.0
24129900,57.0
24130800,57.0
24131700,57.0
24132600,57.0
24133500,57.0
24134400,280.4978827929011
24135300,462.4978827929011
24136200,421.4978827929011
24137100,2598.8105984798326
24138000,647.8105984798325
24138900,647.8105984798325
24139800,2617.2386834624476
24140700,413.4978827929011
24141600,685.753962550331
24142500,737.753962550331
24143400,561.4978827929011
24144300,604.4978827929011
24145200,501.4978827929011
24146100,492.4978827929011
24147000,611.4978827929011
24147900,561.4978827929011
24148800,2740.258232142707
24149700,576.8105984798325
24150600,504.8105984798325
24151500,466.8105984798325
24152400,394.31271568693137
24153300,442.0
24154200,430.0
24155100,361.0
24156000,189.0
24156900,313.31271568693137
24157800,2308.3127156869314
24158700,334.31271568693137
24159600,480.8105984798325
24160500,433.4978827929011
24161400,516.4978827929011
24162300,456.4978827929011
24163200,688.4978827929011
24164100,484.4978827929011
24165000,911.8105984798325
24165900,2357.1488716980825
24166800,2357.1488716980825
24167700,356.8105984798325
24168600,373.4978827929011
24169500,404.4978827929011
24170400,464.4978827929011
24171300,341.4978827929011
24172200,352.4978827929011
24173100,353.4978827929011
24174000,337.8105984798325
24174900,477.8105984798325
24175800,489.48434703208386
24176700,8010.63582752852
24177600,2388.6737485522513
24178500,600.4843470320839
24179400,644.4843470320839
24180300,564.4843470320839
24181200,540.8105984798325
24182100,368.4978827929011
24183000,503.2928234605548
24183900,689.2928234605548
24184800,1047.2928234605547
24185700,2534.2928234605547
24186600,2517.4978827929012
24187500,594.8105984798325
24188400,606.8105984798325
24189300,747.8105984798325
24190200,129.0
24191100,129.0
24192000,57.0
24192900,57.0
24193800,57.0
24194700,57.0
24195600,57.0
24196500,57.0
24197400,57.0
24198300,57.0
24199200,57.0
24200100,57.0
24201000,57.0
24201900,57.0
24202800,57.0
24203700,57.0
24204600,57.0
24205500,57.0
24206400,57.0
24207300,57.0
24208200,57.0
24209100,57.0
24210000,195.51888928886183
24210900,227.51888928886183
24211800,57.0
24212700,57.0
24213600,57.0
24214500,57.0
24215400,57.0
24216300,206.51888928886183
24217200,215.51888928886183
24218100,266.5188892888618
24219000,353.05148297646963
24219900,391.05148297646963
24220800,606.8147591350186
24221700,648.6005485068614
24222600,847.9064047075746
24223500,907.9064047075746
24224400,700.4389983951825
24225300,799.9822808781296
24226200,57.0
24227100,57.0
24228000,681.9822808781296
24228900,335.3580416179657
24229800,340.8254479303579
24230700,328.5188892888618
24231600,2695.88348654512
24232500,1481.2755857040206
24233400,1533.2755857040206
24234300,2913.9440079047054
24235200,2806.8818361328963
24236100,4513.620813904663
24237000,363.5268505245475
24237900,2731.8914477808057
24238800,373.5268505245475
24239700,385.07013300749463
24240600,352.5188892888618
24241500,299.5188892888618
24242400,448.5188892888618
24243300,256.5188892888618
24244200,305.5188892888618
24245100,186.51888928886183
24246000,1356.081149956183
24246900,57.0
24247800,57.0
24248700,281.05148297646963
24249600,2256.0514829764697
24250500,2315.0514829764697
24251400,493.8372723483125
24252300,377.5188892888618
24253200,477.5188892888618
24254100,397.5188892888618
24255000,497.5188892888618
24255900,497.5188892888618
24256800,834.5188892888618
24257700,525.5188892888618
24258600,337.5188892888618
24259500,287.5188892888618
24260400,2456.1640963876107
24261300,332.0
24262200,621.8254479303579
24263100,574.8254479303579
24264000,512.8254479303579
24264900,2546.8254479303578
24265800,2606.8254479303578
24266700,2976.88348654512
24267600,497.5188892888618
24268500,428.5188892888618
24269400,492.05148297646963
24270300,402.05148297646963
24271200,599.0514829764696
24272100,917.0514829764696
24273000,445.5188892888618
24273900,400.05148297646963
24274800,392.05148297646963
24275700,57.0
24276600,57.0
24277500,57.0
24278400,57.0
24279300,57.0
24280200,57.0
24281100,57.0
24282000,57.0
24282900,57.0
24283800,57.0
24284700,57.0
24285600,57.0
24286500,57.0
24287400,57.0
24288300,57.0
24289200,57.0
24290100,57.0
24291000,57.0
24291900,57.0
24292800,57.0
24293700,57.0
24294600,57.0
24295500,57.0
24296400,57.0
24297300,57.0
24298200,57.0
24299100,57.0
24300000,57.0
24300900,57.0
24301800,57.0
24302700,107.0
24303600,345.44937160112545
24304500,330.44937160112545
24305400,571.3315647831549
24306300,566.7911052191088
24307200,506.70378141171454
24308100,57.0
24309000,57.0
24309900,57.0
24310800,57.0
24311700,57.0
24312600,57.0
24313500,57.0
24314400,57.0
24315300,57.0
24316200,57.0
24317100,57.0
24318000,57.0
24318900,57.0
24319800,57.0
24320700,57.0
24321600,57.0
24322500,57.0
24323400,57.0
24324300,57.0
24325200,334.70378141171454
24326100,2305.4493716011257
24327000,2325.4493716011257
24327900,382.44937160112545
24328800,442.44937160112545
24329700,129.0
24330600,129.0
24331500,129.0
24332400,306.0
24333300,624.0
24334200,200.44937160112548
24335100,219.9257469193021
24336000,291.9257469193021
24336900,306.77295383077524
24337800,356.77295383077524
24338700,416.2965785125986
24339600,428.2965785125986
24340500,454.44937160112545
24341400,2400.1244794480444
24342300,515.1244794480442
24343200,321.67510784691876
24344100,371.67510784691876
24345000,391.67510784691876
24345900,520.0
24346800,650.8737111061752
24347700,806.9981905542195
24348600,674.9981905542195
24349500,674.9981905542195
24350400,2717.9981905542195
24351300,2717.9981905542195
24352200,635.6952993358603
24353100,814.3787599891476
24354000,874.3787599891476
24354900,1080.542862682987
24355800,624.7121342180831
24356700,692.7121342180831
24357600,802.7121342180831
24358500,767.3872420650018
24359400,827.3872420650018
24360300,4664.436140288804
24361200,816.9108667468253
24362100,756.9108667468253
24363000,756.2357588999065
24363900,672.2357588999065
24364800,57.0
24365700,57.0
24366600,92.0
24367500,105.8649444896669
24368400,57.0
24369300,57.0
24370200,57.0
24371100,57.0
24372000,57.0
24372900,57.0
24373800,57.0
24374700,57.0
24375600,57.0
24376500,57.0
24377400,57.0
24378300,57.0
24379200,57.0
24380100,57.0
24381000,57.0
24381900,57.0
24382800,57.0
24383700,57.0
24384600,57.0
24385500,57.0
24386400,70.8649444896669
24387300,70.8649444896669
24388200,146.80959143636613
24389100,57.0
24390000,57.0
24390900,132.94464694669927
24391800,57.0
24392700,57.0
24393600,232.94464694669927
24394500,2474.181734011309
24395400,129.0
24396300,129.0
24397200,129.0
24398100,129.0
24399000,129.0
24399900,129.0
24400800,306.0
24401700,624.0
24402600,57.0
24403500,57.0
24404400,57.0
24405300,57.0
24406200,157.0
24407100,419.181734011309
24408000,2172.0
24408900,2192.0
24409800,354.97073681065035
24410700,314.97073681065035
24411600,129.0
24412500,129.0
24413400,129.0
24414300,129.0
24415200,129.0
24416100,57.0
24417000,57.0
24417900,57.0
24418800,57.0
24419700,57.0
24420600,262.97073681065035
24421500,454.97073681065035
24422400,2404.1057923209833
24423300,381.1057923209835
24424200,421.1057923209835
24425100,361.1057923209835
24426000,386.97073681065035
24426900,623.9707368106504
24427800,346.97073681065035
24428700,306.97073681065035
24429600,261.1057923209835
24430500,261.1057923209835
24431400,261.1057923209835
24432300,333.1057923209835
24433200,333.1057923209835
24434100,345.1057923209835
24435000,2388.1057923209833
24435900,465.1057923209835
24436800,493.1057923209835
24437700,513.1057923209835
24438600,421.1057923209835
24439500,501.1057923209835
24440400,775.2045415989302
24441300,532.069486088597
24442200,849.9707368106504
24443100,294.97073681065035
24444000,234.97073681065035
24444900,458.78740057731096
24445800,518.787400577311
24446700,375.4465075682374
24447600,435.4465075682374
24448500,375.4465075682374
24449400,786.4931860692133
24450300,424.31145205790426
24451200,57.0
24452100,57.0
24453000,57.0
24453900,57.0
24454800,57.0
24455700,57.0
24456600,57.0
24457500,57.0
24458400,57.0
24459300,57.0
24460200,57.0
24461100,57.0
24462000,57.0
24462900,57.0
24463800,57.0
24464700,57.0
24465600,57.0
24466500,57.0
24467400,57.0
24468300,57.0
24469200,57.0
24470100,57.0
24471000,57.0
24471900,57.0
24472800,57.0
24473700,57.0
24474600,57.0
24475500,57.0
24476400,89.0
24477300,89.0
24478200,202.1517902378363
24479100,275.60805724740953
24480000,456.64689847725884
24480900,293.57238367107914
24481800,57.0
24482700,57.0
24483600,57.0
24484500,57.0
24485400,201.5723836710791
24486300,2255.116116661506
24487200,2263.116116661506
24488100,372.1517902378363
24489000,262.1517902378363
24489900,262.1517902378363
24490800,129.0
24491700,129.0
24492600,129.0
24493500,129.0
24494400,57.0
24495300,57.0
24496200,57.0
24497100,57.0
24498000,170.1517902378363
24498900,170.1517902378363
24499800,170.1517902378363
24500700,170.1517902378363
24501600,182.1517902378363
24502500,170.1517902378363
24503400,170.1517902378363
24504300,195.6080572474095
24505200,183.6080572474095
24506100,4208.878660345714
24507000,2112.0
24507900,129.0
24508800,129.0
24509700,129.0
24510600,129.0
24511500,129.0
24512400,2077.7268701078774
24513300,149.0
24514200,129.0
24515100,57.0
24516000,129.0
24516900,2192.0
24517800,2843.2486620672016
24518700,229.0
24519600,269.0
24520500,269.0
24521400,269.0
24522300,458.0
24523200,201.0
24524100,709.4562670095731
24525000,334.4562670095732
24525900,5545.903557286992
24526800,2557.2528893327753
24527700,261.0
24528600,273.0
24529500,340.1161166615059
24530400,604.0880342495336
24531300,604.0880342495336
24532200,473.571330643583
24533100,415.19063146768565
24534000,389.22630504401604
24534900,1398.0765237146006
24535800,1326.0765237146006
24536700,2399.3794332547022
24537600,57.0
24538500,90.92377021265644
24539400,57.0
24540300,57.0
24541200,57.0
24542100,57.0
24543000,57.0
24543900,57.0
24544800,57.0
24545700,57.0
24546600,57.0
24547500,57.0
24548400,57.0
24549300,57.0
24550200,57.0
24551100,57.0
24552000,57.0
24552900,57.0
24553800,57.0
24554700,57.0
24555600,57.0
24556500,57.0
24557400,57.0
24558300,57.0
24559200,57.0
24560100,215.54430888505618
24561000,275.5443088850562
24561900,382.26193210188484
24562800,305.26193210188484
24563700,329.26193210188484
24564600,602.0311821976516
24565500,422.2550349792706
24566400,457.2550349792706
24567300,516.2550349792706
24568200,526.3312647666141
24569100,477.5443088850562
24570000,574.2619321018849
24570900,2545.2619321018847
24571800,462.26193210188484
24572700,562.2619321018849
24573600,504.5443088850562
24574500,579.6028328866084
24575400,678.179398906691
24576300,706.179398906691
24577200,659.179398906691
24578100,57.0
24579000,57.0
24579900,57.0
24580800,433.3458161158492
24581700,433.3458161158492
24582600,333.0049153311255
24583500,2112.0
24584400,2112.0
24585300,129.0
24586200,129.0
24587100,129.0
24588000,129.0
24588900,129.0
24589800,306.0
24590700,624.0
24591600,57.0
24592500,57.0
24593400,57.0
24594300,57.0
24595200,2558.1131362681795
24596100,5076.782566444057
24597000,268.5765660200825
24597900,425.1971046924823
24598800,2417.914727909311
24599700,457.91472790931095
24600600,482.91472790931095
24601500,604.9732519108632
24602400,413.1971046924823
24603300,413.1971046924823
24604200,611.914727909311
24605100,469.91472790931095
24606000,2156.391564950458
24606900,1563.391564950458
24607800,332.67906267395205
24608700,332.67906267395205
24609600,332.67906267395205
24610500,352.67906267395205
24611400,2448.3966858907806
24612300,2483.3966858907806
24613200,437.3966858907807
24614100,440.3966858907807
24615000,430.67906267395205
24615900,376.5765660200825
24616800,237.71762321682866
24617700,559.3381618892284
24618600,886.3381618892284
24619500,2353.3381618892286
24620400,2315.6205386723996
24621300,332.6205386723998
24622200,332.6205386723998
24623100,129.0
24624000,57.0
24624900,57.0
24625800,57.0
24626700,57.0
24627600,57.0
24628500,57.0
24629400,57.0
24630300,57.0
24631200,57.0
24632100,57.0
24633000,57.0
24633900,57.0
24634800,57.0
24635700,57.0
24636600,57.0
24637500,57.0
24638400,57.0
24639300,57.0
24640200,57.0
24641100,57.0
24642000,57.0
24642900,57.0
24643800,57.0
24644700,57.0
24645600,57.0
24646500,57.0
24647400,57.0
24648300,57.0
24649200,57.0
24650100,57.0
24651000,57.0
24651900,57.0
24652800,57.0
24653700,57.0
24654600,57.0
24655500,57.0
24656400,57.0
24657300,57.0
24658200,2184.0
24659100,2184.0
24660000,129.0
24660900,129.0
24661800,129.0
24662700,129.0
24663600,129.0
24664500,129.0
24665400,306.0
24666300,57.0
24667200,57.0
24668100,57.0
24669000,57.0
24669900,57.0
24670800,169.0
24671700,192.0
24672600,241.55784688939536
24673500,2284.5578468893955
24674400,313.55784688939536
24675300,397.81920467107983
24676200,285.26135778168447
24677100,497.88405968912804
24678000,397.88405968912804
24678900,445.88405968912804
24679800,445.88405968912804
24680700,299.26135778168447
24681600,411.26135778168447
24682500,411.26135778168447
24683400,261.26135778168447
24684300,323.81920467107983
24685200,4213.277799820797
24686100,2416.8192046710797
24687000,483.81920467107983
24687900,433.26135778168447
24688800,2229.7199529314016
24689700,445.81920467107983
24690600,445.81920467107983
24691500,2937.993080814281
24692400,517.8192046710799
24693300,313.55784688939536
24694200,2721.7317230325966
24695100,2701.7317230325966
24696000,269.55784688939536
24696900,229.0
24697800,191.0
24698700,1258.578656569071
24699600,1128.578656569071
24700500,363.26135778168447
24701400,251.26135778168447
24702300,251.26135778168447
24703200,311.26135778168447
24704100,1398.578656569071
24705000,1410.578656569071
24705900,3473.298157148304
24706800,3618.8560040376997
24707700,531.8192046710799
24708600,2476.8192046710797
24709500,4868.993080814281
24710400,57.0
24711300,57.0
24712200,57.0
24713100,57.0
24714000,57.0
24714900,57.0
24715800,57.0
24716700,57.0
24717600,57.0
24718500,57.0
24719400,57.0
24720300,57.0
24721200,57.0
24722100,57.0
24723000,57.0
24723900,57.0
24724800,57.0
24725700,57.0
24726600,57.0
24727500,57.0
24728400,57.0
24729300,57.0
24730200,57.0
24731100,57.0
24732000,57.0
24732900,57.0
24733800,57.0
24734700,57.0
24735600,57.0
24736500,57.0
24737400,57.0
24738300,57.0
24739200,57.0
24740100,57.0
24741000,57.0
24741900,57.0
24742800,69.0
24743700,77.0
24744600,170.20833891067892
24745500,230.20833891067892
24746400,282.2083389106789
24747300,460.79813451469926
24748200,440.57844287901383
24749100,386.5897956040203
24750000,3386.322036777647
24750900,569.314278930239
24751800,2480.3142789302387
24752700,617.314278930239
24753600,482.3142789302389
24754500,508.4171324407495
24755400,389.82733683672916
24756300,469.82733683672916
24757200,541.1884296116442
24758100,392.36109277491505
24759000,310.36109277491505
24759900,2687.2369937764083
24760800,383.36109277491505
24761700,385.3497400499086
24762600,534.1770768866377
24763500,2829.4371531585475
24764400,506.246886539398
24765300,2675.1227875408913
24766200,416.25823926440444
24767100,594.8480348684247
24768000,594.8480348684247
24768900,683.675371705154
24769800,848.675371705154
24770700,1310.7782252156644
24771600,470.36109277491505
24772500,411.36109277491505
24773400,461.36109277491505
24774300,374.25823926440444
24775200,231.89714648948942
24776100,231.89714648948942
24777000,428.48694209350975
24777900,323.57844287901383
24778800,323.57844287901383
24779700,383.57844287901383
24780600,323.57844287901383
24781500,2322.9886472749936
24782400,2274.0
24783300,481.36109277491505
24784200,421.36109277491505
24785100,516.361092774915
24786000,456.36109277491505
24786900,488.36109277491505
24787800,129.0
24788700,306.0
24789600,57.0
24790500,57.0
24791400,57.0
24792300,3100.9832857162073
24793200,57.0
24794100,57.0
24795000,57.0
24795900,57.0
24796800,57.0
24797700,57.0
24798600,57.0
24799500,57.0
24800400,57.0
24801300,57.0
24802200,57.0
24803100,57.0
24804000,57.0
24804900,57.0
24805800,57.0
24806700,57.0
24807600,57.0
24808500,57.0
24809400,57.0
24810300,57.0
24811200,57.0
24812100,57.0
24813000,57.0
24813900,57.0
24814800,57.0
24815700,57.0
24816600,57.0
24817500,57.0
24818400,57.0
24819300,57.0
24820200,57.0
24821100,57.0
24822000,57.0
24822900,57.0
24823800,1148.8556335730955
24824700,1248.8556335730955
24825600,277.0
24826500,292.8490203889257
24827400,364.8490203889257
24828300,316.8490203889257
24829200,1422.5000609241843
24830100,2065.0776414834354
24831000,257.573446242313
24831900,369.573446242313
24832800,57.0
24833700,57.0
24834600,57.0
24835500,57.0
24836400,57.0
24837300,57.0
24838200,57.0
24839100,57.0
24840000,57.0
24840900,57.0
24841800,57.0
24842700,57.0
24843600,57.0
24844500,57.0
24845400,57.0
24846300,57.0
24847200,57.0
24848100,57.0
24849000,57.0
24849900,57.0
24850800,57.0
24851700,57.0
24852600,57.0
24853500,57.0
24854400,272.8490203889257
24855300,2348.8490203889255
24856200,2497.367893582257
24857100,623.3678935822568
24858000,673.3678935822568
24858900,587.573446242313
24859800,554.8490203889257
24860700,686.8490203889257
24861600,843.8490203889257
24862500,1129.8490203889257
24863400,442.8490203889257
24864300,462.8490203889257
24865200,534.8490203889257
24866100,2570.573446242313
24867000,487.573446242313
24867900,1691.4290798154086
24868800,1651.4290798154086
24869700,613.8490203889257
24870600,603.1876228131151
24871500,453.8490203889257
24872400,2249.353215630048
24873300,2235.353215630048
24874200,2093.1762616012193
24875100,439.8490203889257
24876000,2633.9475218475586
24876900,342.573446242313
24877800,424.573446242313
24878700,424.573446242313
24879600,57.0
24880500,57.0
24881400,57.0
24882300,57.0
24883200,57.0
24884100,57.0
24885000,57.0
24885900,57.0
24886800,57.0
24887700,57.0
24888600,57.0
24889500,57.0
24890400,57.0
24891300,57.0
24892200,57.0
24893100,57.0
24894000,57.0
24894900,57.0
24895800,57.0
24896700,57.0
24897600,57.0
24898500,57.0
24899400,57.0
24900300,57.0
24901200,57.0
24902100,57.0
24903000,57.0
24903900,57.0
24904800,154.92433511374978
24905700,2149.9243351137497
24906600,366.99503750905467
24907500,306.99503750905467
24908400,340.0707023953049
24909300,400.0707023953049
24910200,640.9950375090547
24911100,428.99503750905467
24912000,428.99503750905467
24912900,911.9950375090547
24913800,57.0
24914700,57.0
24915600,57.0
24916500,57.0
24917400,57.0
24918300,57.0
24919200,57.0
24920100,57.0
24921000,57.0
24921900,57.0
24922800,57.0
24923700,57.0
24924600,57.0
24925500,57.0
24926400,57.0
24927300,327.16637364047574
24928200,388.0907087542255
24929100,2443.0907087542255
24930000,2515.0907087542255
24930900,129.0
24931800,129.0
24932700,129.0
24933600,129.0
24934500,129.0
24935400,129.0
24936300,306.0
24937200,57.0
24938100,57.0
24939000,339.16637364047574
24939900,339.16637364047574
24940800,327.16637364047574
24941700,408.16637364047574
24942600,2502.5998605562495
24943500,2396.504189311079
24944400,349.16174546867387
24945300,395.3306936370423
24946200,335.3306936370423
24947100,375.3306936370423
24948000,449.2550287507921
24948900,2363.163985677423
24949800,368.16398567742317
24950700,428.16398567742317
24951600,531.3103529589782
24952500,566.3103529589782
24953400,506.3103529589782
24954300,346.99503750905467
24955200,318.99503750905467
24956100,246.99503750905467
24957000,234.99503750905467
24957900,296.0707023953049
24958800,284.0707023953049
24959700,3262.8814969432606
24960600,4777.544920531089
24961500,393.99503750905467
24962400,329.99503750905467
24963300,489.99503750905467
24964200,449.99503750905467
24965100,476.0707023953049
24966000,416.0707023953049
24966900,129.0
24967800,57.0
24968700,57.0
24969600,57.0
24970500,57.0
24971400,57.0
24972300,57.0
24973200,57.0
24974100,57.0
24975000,57.0
24975900,57.0
24976800,57.0
24977700,57.0
24978600,57.0
24979500,57.0
24980400,57.0
24981300,57.0
24982200,57.0
24983100,57.0
24984000,57.0
24984900,57.0
24985800,57.0
24986700,57.0
24987600,57.0
24988500,57.0
24989400,57.0
24990300,57.0
24991200,57.0
24992100,57.0
24993000,57.0
24993900,57.0
24994800,197.0
24995700,444.60358083445817
24996600,760.5478284826961
24997500,4514.143044373164
24998400,703.8724824264477
24999300,757.013918940849
25000200,798.8393449336795
25001100,648.8393449336795
25002000,1032.8078333134386
25002900,871.3732544755266
25003800,614.3732544755266
25004700,1049.3732544755267
25005600,513.6979084192782
25006500,493.6979084192782
25007400,493.6979084192782
25008300,2855.2284901046373
25009200,2582.3732544755267
25010100,2451.660484617473
25011000,129.0
25011900,129.0
25012800,129.0
25013700,129.0
25014600,129.0
25015500,129.0
25016400,438.66048461747266
25017300,376.66048461747266
25018200,316.66048461747266
25019100,362.98513856122423
25020000,216.55613173393564
25020900,276.5561317339357
25021800,266.5561317339357
25022700,2656.7620594755435
25023600,280.23147779018404
25024500,437.98513856122423
25025400,564.1597125683938
25026300,2852.458816463569
25027200,510.92823477820974
25028100,499.60358083445817
25029000,439.60358083445817
25029900,499.60358083445817
25030800,599.6035808344582
25031700,485.4290068272886
25032600,496.7536607710402
25033500,531.7536607710401
25034400,371.7536607710402
25035300,2631.3903380160937
25036200,3611.6378330206408
25037100,3450.232633565771
25038000,2652.8350586246424
25038900,2866.2402580795115
25039800,2813.0087802893277
25040700,567.9282347782098
25041600,787.9282347782098
25042500,513.940973279435
25043400,393.940973279435
25044300,322.61631933568344
25045200,2557.1469010210426
25046100,4162.205909727843
25047000,57.0
25047900,57.0
25048800,57.0
25049700,57.0
25050600,57.0
25051500,57.0
25052400,57.0
25053300,57.0
25054200,238.4290068272886
25055100,313.4290068272886
25056000,57.0
25056900,328.0492800160621
25057800,57.0
25058700,57.0
25059600,57.0
25060500,57.0
25061400,57.0
25062300,57.0
25063200,57.0
25064100,57.0
25065000,57.0
25065900,57.0
25066800,57.0
25067700,57.0
25068600,57.0
25069500,57.0
25070400,57.0
25071300,57.0
25072200,57.0
25073100,57.0
25074000,57.0
25074900,57.0
25075800,57.0
25076700,57.0
25077600,57.0
25078500,57.0
25079400,57.0
25080300,318.0492800160621
25081200,243.04928001606208
25082100,235.04928001606208
25083000,1357.9506610740114
25083900,1357.9506610740114
25084800,4424.299681930783
25085700,57.0
25086600,57.0
25087500,57.0
25088400,57.0
25089300,57.0
25090200,57.0
25091100,57.0
25092000,57.0
25092900,57.0
25093800,57.0
25094700,57.0
25095600,57.0
25096500,57.0
25097400,57.0
25098300,57.0
25099200,57.0
25100100,57.0
25101000,57.0
25101900,57.0
25102800,57.0
25103700,57.0
