time in s,power in W
27180000,234.98638802756096
27180900,162.0
27181800,182.0
27182700,154.0
27183600,175.98638802756096
27184500,166.98638802756096
27185400,175.98638802756096
27186300,154.98638802756096
27187200,175.98638802756096
27188100,154.98638802756096
27189000,176.98638802756096
27189900,126.98638802756096
27190800,246.8473556875017
27191700,214.8473556875017
27192600,217.8473556875017
27193500,226.8473556875017
27194400,94.98638802756096
27195300,174.98638802756096
27196200,203.98638802756096
27197100,380.39348700565426
27198000,355.40709897809336
27198900,487.08118306278215
27199800,364.59490896661157
27200700,11898.683071053456
27201600,280.13932631543844
27202500,110.15293828787745
27203400,1422.367331952656
27204300,1518.6214926428718
27205200,352.59490896661157
27206100,410.8270223725663
27207000,469.84063434500536
27207900,10013.946954246176
27208800,523.2826050237394
27209700,366.62560041160907
27210600,503.3310886968192
27211500,442.2962169961785
27212400,540.2962169961785
27213300,528.2962169961785
27214200,548.2962169961785
27215100,518.129666735862
27216000,50.0
27216900,50.0
27217800,50.0
27218700,50.0
27219600,50.0
27220500,50.0
27221400,50.0
27222300,50.0
27223200,50.0
27224100,50.0
27225000,50.0
27225900,50.0
27226800,50.0
27227700,50.0
27228600,50.0
27229500,50.0
27230400,50.0
27231300,50.0
27232200,50.0
27233100,50.0
27234000,50.0
27234900,50.0
27235800,50.0
27236700,50.0
27237600,50.0
27238500,50.0
27239400,50.0
27240300,50.0
27241200,50.0
27242100,82.0
27243000,70.0
27243900,152.5201892846421
27244800,164.5201892846421
27245700,152.5201892846421
27246600,152.5201892846421
27247500,122.0
27248400,266.07195126810166
27249300,336.07195126810166
27250200,310.5921405527438
27251100,2272.439955378898
27252000,2283.294692712142
27252900,291.8461593330527
27253800,211.8461593330527
27254700,2449.435570474917
27255600,342.4468778859881
27256500,1139.0034914709765
27257400,1163.4833021863344
27258300,302.6007185529354
27259200,264.6007185529354
27260100,412.9914219998083
27261000,352.9914219998083
27261900,9151.886800350174
27262800,319.8461593330527
27263700,1191.2085536818097
27264600,1263.2085536818097
27265500,2194.950511406352
27266400,308.47123271516625
27267300,320.9914219998083
27268200,2231.8392368259624
27269100,2240.8392368259624
27270000,394.20623947851254
27270900,371.68605019387047
27271800,2433.525287019833
27272700,397.20623947851254
27273600,265.20623947851254
27274500,135.5201892846421
27275400,50.0
27276300,50.0
27277200,50.0
27278100,50.0
27279000,110.0
27279900,183.5201892846421
27280800,183.5201892846421
27281700,183.5201892846421
27282600,63.5201892846421
27283500,63.5201892846421
27284400,63.5201892846421
27285300,63.5201892846421
27286200,87.5201892846421
27287100,74.0
27288000,86.0
27288900,2325.1096004265064
27289800,50.0
27290700,50.0
27291600,50.0
27292500,50.0
27293400,63.5201892846421
27294300,75.5201892846421
27295200,75.5201892846421
27296100,162.0
27297000,150.0
27297900,1138.352237168431
27298800,246.0
27299700,228.5201892846421
27300600,50.0
27301500,50.0
27302400,50.0
27303300,50.0
27304200,50.0
27305100,50.0
27306000,50.0
27306900,50.0
27307800,50.0
27308700,50.0
27309600,50.0
27310500,50.0
27311400,50.0
27312300,50.0
27313200,50.0
27314100,50.0
27315000,50.0
27315900,50.0
27316800,50.0
27317700,50.0
27318600,50.0
27319500,50.0
27320400,50.0
27321300,50.0
27322200,50.0
27323100,50.0
27324000,50.0
27324900,50.0
27325800,50.0
27326700,50.0
27327600,50.0
27328500,50.0
27329400,50.0
27330300,50.0
27331200,70.0
27332100,251.31059920503023
27333000,50.0
27333900,50.0
27334800,50.0
27335700,50.0
27336600,50.0
27337500,50.0
27338400,50.0
27339300,50.0
27340200,50.0
27341100,50.0
27342000,50.0
27342900,50.0
27343800,50.0
27344700,50.0
27345600,50.0
27346500,50.0
27347400,50.0
27348300,50.0
27349200,50.0
27350100,50.0
27351000,50.0
27351900,50.0
27352800,50.0
27353700,50.0
27354600,50.0
27355500,50.0
27356400,62.31059920503023
27357300,71.31059920503023
27358200,50.0
27359100,50.0
27360000,50.0
27360900,74.31059920503023
27361800,122.0
27362700,50.0
27363600,245.0
27364500,210.0
27365400,176.60512498471226
27366300,383.57813609671723
27367200,503.57813609671723
27368100,478.57813609671723
27369000,526.267536891687
27369900,345.0
27370800,305.0
27371700,305.0
27372600,455.10324210809335
27373500,426.10324210809335
27374400,414.10324210809335
27375300,302.92758425572106
27376200,426.92758425572106
27377100,334.0
27378000,274.0
27378900,294.0
27379800,419.47018363205433
27380700,393.5327092404333
27381600,305.5327092404333
27382500,1575.1299789898758
27383400,1675.1299789898758
27384300,466.92758425572106
27385200,446.0
27386100,226.31059920503023
27387000,50.0
27387900,50.0
27388800,50.0
27389700,50.0
27390600,50.0
27391500,50.0
27392400,50.0
27393300,50.0
27394200,50.0
27395100,50.0
27396000,50.0
27396900,50.0
27397800,50.0
27398700,50.0
27399600,50.0
27400500,50.0
27401400,50.0
27402300,50.0
27403200,50.0
27404100,50.0
27405000,50.0
27405900,50.0
27406800,50.0
27407700,50.0
27408600,50.0
27409500,50.0
27410400,50.0
27411300,50.0
27412200,50.0
27413100,50.0
27414000,50.0
27414900,50.0
27415800,50.0
27416700,50.0
27417600,50.0
27418500,64.0029572802499
27419400,50.0
27420300,50.0
27421200,50.0
27422100,50.0
27423000,50.0
27423900,50.0
27424800,50.0
27425700,50.0
27426600,50.0
27427500,50.0
27428400,50.0
27429300,50.0
27430200,50.0
27431100,124.0029572802499
27432000,136.00295728024992
27432900,110.0
27433800,176.00295728024992
27434700,136.00295728024992
27435600,173.18818041190363
27436500,242.18818041190363
27437400,2635.3495686237047
27438300,2780.9397696365368
27439200,305.77542414448595
27440100,339.3113125863689
27441000,399.3113125863689
27441900,425.308355306119
27442800,287.72406885378655
27443700,465.513122685976
27444600,465.513122685976
27445500,2801.9068135896846
27446400,450.51016540572607
27447300,479.60089633064206
27448200,427.60089633064206
27449100,317.60089633064206
27450000,267.60089633064206
27450900,307.60089633064206
27451800,407.35975094549764
27452700,423.35975094549764
27453600,303.35975094549764
27454500,303.35975094549764
27455400,289.3567936652477
27456300,2391.044772084147
27457200,622.6405980938364
27458100,303.35975094549764
27459000,324.35975094549764
27459900,12878.38824867164
27460800,321.13974205277486
27461700,301.12608945471516
27462600,385.3113125863689
27463500,276.12608945471516
27464400,288.12608945471516
27465300,241.1745278138439
27466200,301.1745278138439
27467100,74.0
27468000,234.0
27468900,212.0
27469800,170.0
27470700,150.0
27471600,2249.6850211386495
27472500,202.0
27473400,2289.6850211386495
27474300,202.0
27475200,50.0
27476100,110.0
27477000,110.0
27477900,110.0
27478800,110.0
27479700,50.0
27480600,50.0
27481500,50.0
27482400,50.0
27483300,50.0
27484200,50.0
27485100,50.0
27486000,50.0
27486900,50.0
27487800,50.0
27488700,50.0
27489600,50.0
27490500,50.0
27491400,50.0
27492300,50.0
27493200,50.0
27494100,50.0
27495000,50.0
27495900,50.0
27496800,50.0
27497700,50.0
27498600,50.0
27499500,50.0
27500400,50.0
27501300,50.0
27502200,70.50088190971252
27503100,297.9131670601225
27504000,400.330394165945
27504900,460.330394165945
27505800,423.82951225623253
27506700,483.82951225623253
27507600,1432.4126567401365
27508500,1542.549911406884
27509400,508.22178707704154
27510300,568.2217870770415
27511200,508.22178707704154
27512100,408.82951225623253
27513000,426.41228515040996
27513900,461.1572649963485
27514800,401.1572649963485
27515700,341.1572649963485
27516600,401.1572649963485
27517500,397.9131670601225
27518400,2000.6870508726133
27519300,1722.9251717041288
27520200,393.06453139335866
27521100,467.56364948364615
27522000,2499.210528462049
27522900,359.06453139335866
27523800,309.06453139335866
27524700,309.06453139335866
27525600,297.56364948364615
27526500,357.56364948364615
27527400,349.06453139335866
27528300,369.06453139335866
27529200,349.06453139335866
27530100,358.06453139335866
27531000,358.06453139335866
27531900,392.8095112392972
27532800,332.8095112392972
27533700,332.8095112392972
27534600,144.74497984593856
27535500,1902.4460713269825
27536400,2031.5497271478077
27537300,225.34951757647633
27538200,200.34951757647633
27539100,285.34951757647633
27540000,235.0944974224149
27540900,576.3554946811869
27541800,188.59361551270237
27542700,200.0944974224149
27543600,240.0944974224149
27544500,165.34951757647633
27545400,165.34951757647633
27546300,447.7618791684846
27547200,50.0
27548100,121.50088190971252
27549000,2008.2019733907564
27549900,2116.093366301853
27550800,178.39227482080898
27551700,2366.958502245544
27552600,2357.958502245544
27553500,85.0
27554400,133.50088190971252
27555300,73.50088190971252
27556200,73.50088190971252
27557100,165.50088190971252
27558000,50.0
27558900,50.0
27559800,50.0
27560700,50.0
27561600,50.0
27562500,50.0
27563400,50.0
27564300,50.0
27565200,130.0
27566100,50.0
27567000,50.0
27567900,50.0
27568800,50.0
27569700,50.0
27570600,50.0
27571500,50.0
27572400,50.0
27573300,50.0
27574200,50.0
27575100,50.0
27576000,50.0
27576900,50.0
27577800,50.0
27578700,50.0
27579600,50.0
27580500,50.0
27581400,50.0
27582300,50.0
27583200,50.0
27584100,50.0
27585000,50.0
27585900,50.0
27586800,1187.0912857928374
27587700,1251.4526972553206
27588600,718.9960287478514
27589500,417.5237429488631
27590400,432.88528573484194
27591300,286.4418208885513
27592200,50.0
27593100,50.0
27594000,50.0
27594900,50.0
27595800,50.0
27596700,50.0
27597600,50.0
27598500,50.0
27599400,50.0
27600300,50.0
27601200,50.0
27602100,50.0
27603000,50.0
27603900,50.0
27604800,50.0
27605700,50.0
27606600,50.0
27607500,50.0
27608400,50.0
27609300,50.0
27610200,50.0
27611100,50.0
27612000,410.88528573484194
27612900,1500.9727669013141
27613800,3728.6561783873117
27614700,377.60579633267065
27615600,267.4547417722998
27616500,376.46230139313053
27617400,503.8237128556136
27618300,503.8237128556136
27619200,261.36897108331385
27620100,174.0690011765633
27621000,207.0
27621900,247.0
27622800,304.08205338380753
27623700,364.08205338380753
27624600,1391.7452388647362
27625500,1521.7452388647362
27626400,647.8162845582787
27627300,531.069132500059
27628200,1551.4528285788163
27629100,1697.907570351116
27630000,675.5238742723589
27630900,2872.984693562417
27631800,2820.277103848337
27632700,508.722954248462
27633600,428.4434648462907
27634500,328.4434648462907
27635400,353.4434648462907
27636300,1167.7444536488779
27637200,1688.8559818777455
27638100,5825.889338317296
27639000,2606.822230752541
27639900,260.36141146248315
27640800,248.36141146248315
27641700,231.0
27642600,201.0
27643500,50.0
27644400,50.0
27645300,50.0
27646200,50.0
27647100,50.0
27648000,50.0
27648900,50.0
27649800,50.0
27650700,50.0
27651600,50.0
27652500,50.0
27653400,50.0
27654300,50.0
27655200,50.0
27656100,50.0
27657000,50.0
27657900,50.0
27658800,50.0
27659700,50.0
27660600,50.0
27661500,50.0
27662400,50.0
27663300,50.0
27664200,50.0
27665100,50.0
27666000,50.0
27666900,50.0
27667800,50.0
27668700,50.0
27669600,50.0
27670500,50.0
27671400,50.0
27672300,50.0
27673200,50.0
27674100,50.0
27675000,50.0
27675900,59.0
27676800,119.0
27677700,119.0
27678600,169.0
27679500,133.11693411167727
27680400,124.11693411167727
27681300,2300.5194573195804
27682200,244.11693411167727
27683100,105.0
27684000,2702.510702774919
27684900,150.0
27685800,111.0
27686700,134.0
27687600,208.11693411167727
27688500,208.11693411167727
27689400,173.11693411167727
27690300,233.11693411167727
27691200,185.2396520198769
27692100,242.77589947795124
27693000,267.77589947795127
27693900,50.0
27694800,50.0
27695700,50.0
27696600,50.0
27697500,50.0
27698400,50.0
27699300,50.0
27700200,50.0
27701100,50.0
27702000,107.77589947795124
27702900,107.77589947795124
27703800,58.419313346397075
27704700,50.0
27705600,85.0
27706500,281.43573019047113
27707400,269.43573019047113
27708300,1644.0180772345325
27709200,1684.0180772345325
27710100,277.8550435368682
27711000,228.65896536627397
27711900,453.67137737704843
27712800,549.6877942211224
27713700,509.68779422112243
27714600,530.1071075675195
27715500,380.7505214359654
27716400,393.7505214359654
27717300,324.7505214359654
27718200,384.7505214359654
27719100,247.1351299189741
27720000,394.68779422112243
27720900,10408.387285920497
27721800,1075.3635689946352
27722700,1075.3635689946352
27723600,50.0
27724500,131.0
27725400,1436.5823470440614
27726300,1525.5823470440614
27727200,159.41931334639708
27728100,138.41931334639708
27729000,184.11693411167727
27729900,50.0
27730800,50.0
27731700,50.0
27732600,64.11693411167727
27733500,64.11693411167727
27734400,50.0
27735300,50.0
27736200,50.0
27737100,62.0
27738000,125.36755442393054
27738900,50.0
27739800,50.0
27740700,50.0
27741600,50.0
27742500,50.0
27743400,50.0
27744300,50.0
27745200,50.0
27746100,50.0
27747000,50.0
27747900,50.0
27748800,50.0
27749700,50.0
27750600,50.0
27751500,50.0
27752400,50.0
27753300,50.0
27754200,65.36755442393054
27755100,50.0
27756000,50.0
27756900,50.0
27757800,50.0
27758700,50.0
27759600,50.0
27760500,50.0
27761400,50.0
27762300,50.0
27763200,50.0
27764100,50.0
27765000,89.36755442393054
27765900,50.0
27766800,50.0
27767700,50.0
27768600,50.0
27769500,50.0
27770400,50.0
27771300,125.36755442393054
27772200,1205.4559765976883
27773100,1305.4559765976883
27774000,50.0
27774900,50.0
27775800,50.0
27776700,50.0
27777600,142.0
27778500,70.0
27779400,90.77441747498165
27780300,191.14197189891217
27781200,291.1419718989122
27782100,251.14197189891217
27783000,230.36755442393053
27783900,50.0
27784800,50.0
27785700,50.0
27786600,50.0
27787500,50.0
27788400,50.0
27789300,2120.5915842359263
27790200,90.0
27791100,150.0
27792000,225.36755442393053
27792900,478.5407923711606
27793800,2472.2296881031366
27794700,127.36755442393054
27795600,291.84212275655534
27796500,351.84212275655534
27797400,289.84212275655534
27798300,229.84212275655537
27799200,314.4745683326248
27800100,182.0
27801000,137.36755442393053
27801900,157.36755442393053
27802800,157.36755442393053
27803700,252.2931265710103
27804600,50.0
27805500,50.0
27806400,50.0
27807300,50.0
27808200,50.0
27809100,50.0
27810000,50.0
27810900,50.0
27811800,50.0
27812700,50.0
27813600,50.0
27814500,50.0
27815400,144.92557214707978
27816300,204.92557214707978
27817200,50.0
27818100,50.0
27819000,50.0
27819900,50.0
27820800,50.0
27821700,50.0
27822600,50.0
27823500,50.0
27824400,50.0
27825300,50.0
27826200,50.0
27827100,50.0
27828000,50.0
27828900,50.0
27829800,50.0
27830700,50.0
27831600,50.0
27832500,50.0
27833400,50.0
27834300,50.0
27835200,50.0
27836100,50.0
27837000,50.0
27837900,50.0
27838800,50.0
27839700,50.0
27840600,50.0
27841500,50.0
27842400,50.0
27843300,50.0
27844200,50.0
27845100,50.0
27846000,130.0
27846900,1142.930008756348
27847800,50.0
27848700,50.0
27849600,50.0
27850500,50.0
27851400,50.0
27852300,50.0
27853200,50.0
27854100,50.0
27855000,50.0
27855900,50.0
27856800,50.0
27857700,50.0
27858600,50.0
27859500,50.0
27860400,50.0
27861300,50.0
27862200,50.0
27863100,50.0
27864000,50.0
27864900,50.0
27865800,50.0
27866700,50.0
27867600,50.0
27868500,50.0
27869400,50.0
27870300,50.0
27871200,50.0
27872100,1012.9300087563478
27873000,61.52766254960696
27873900,81.52766254960696
27874800,61.52766254960696
27875700,143.52766254960696
27876600,50.0
27877500,85.0
27878400,145.0
27879300,254.98974123900257
27880200,2583.6240831978016
27881100,206.98974123900257
27882000,186.98974123900257
27882900,330.46207868939564
27883800,237.0
27884700,197.0
27885600,2224.7500820620116
27886500,2284.277744611619
27887400,233.52766254960696
27888300,537.9687230901192
27889200,201.52766254960696
27890100,210.0
27891000,190.0
27891900,145.0
27892800,145.0
27893700,185.0
27894600,245.0
27895500,205.0
27896400,125.0
27897300,85.0
27898200,277.1535960473543
27899100,277.1535960473543
27900000,177.6622761230163
27900900,177.6622761230163
27901800,50.0
27902700,50.0
27903600,50.0
27904500,50.0
27905400,50.0
27906300,50.0
27907200,50.0
27908100,50.0
27909000,50.0
27909900,50.0
27910800,50.0
27911700,50.0
27912600,50.0
27913500,50.0
27914400,50.0
27915300,50.0
27916200,50.0
27917100,50.0
27918000,50.0
27918900,50.0
27919800,50.0
27920700,50.0
27921600,50.0
27922500,50.0
27923400,50.0
27924300,50.0
27925200,50.0
27926100,50.0
27927000,50.0
27927900,50.0
27928800,100.0
27929700,189.0
27930600,189.0
27931500,1207.6451122775622
27932400,1187.6451122775622
27933300,183.31785845784503
27934200,2055.0383816621847
27935100,287.9384223912019
27936000,334.25628084904696
27936900,50.0
27937800,50.0
27938700,50.0
27939600,50.0
27940500,50.0
27941400,50.0
27942300,50.0
27943200,50.0
27944100,50.0
27945000,50.0
27945900,50.0
27946800,50.0
27947700,50.0
27948600,221.25628084904696
27949500,96.31785845784503
27950400,145.0
27951300,193.31785845784503
27952200,133.31785845784503
27953100,193.31785845784503
27954000,142.31785845784503
27954900,206.0
27955800,146.0
27956700,50.0
27957600,50.0
27958500,50.0
27959400,50.0
27960300,50.0
27961200,50.0
27962100,50.0
27963000,50.0
27963900,50.0
27964800,50.0
27965700,50.0
27966600,2331.536033745496
27967500,156.31785845784503
27968400,196.31785845784503
27969300,189.94359382995006
27970200,209.94359382995006
27971100,8810.45753395102
27972000,318.62573537210505
27972900,270.9835267789041
27973800,419.219486229102
27974700,305.9835267789041
27975600,219.3013852367491
27976500,302.30138523674907
27977400,249.94359382995006
27978300,229.31785845784503
27979200,174.0
27980100,1908.8920082804484
27981000,70.0
27981900,90.31785845784503
27982800,1287.1811507900345
27983700,1347.1811507900345
27984600,181.31785845784503
27985500,320.9384223912019
27986400,304.25628084904696
27987300,204.31785845784503
27988200,230.31785845784503
27989100,206.31785845784503
27990000,145.0
27990900,110.0
27991800,96.31785845784503
27992700,133.31785845784503
27993600,50.0
27994500,50.0
27995400,50.0
27996300,50.0
27997200,50.0
27998100,50.0
27999000,50.0
27999900,50.0
28000800,50.0
28001700,50.0
28002600,50.0
28003500,50.0
28004400,50.0
28005300,50.0
28006200,50.0
28007100,50.0
28008000,50.0
28008900,50.0
28009800,50.0
28010700,50.0
28011600,50.0
28012500,50.0
28013400,50.0
28014300,50.0
28015200,50.0
28016100,1048.159337497766
28017000,175.59773031167725
28017900,1179.7255594472495
28018800,1145.888149801012
28019700,1973.193757933274
28020600,2057.5960276215965
28021500,237.16259035376274
28022400,265.76032066543996
28023300,365.86164110097553
28024200,293.86164110097553
28025100,293.86164110097553
28026000,192.42650114306105
28026900,244.76032066544
28027800,379.83040073267557
28028700,2675.8294061033926
28029600,2630.8294061033926
28030500,430.0700800672356
28031400,1969.859938410895
28032300,208.42650114306105
28033200,377.6836952150925
28034100,378.6836952150925
28035000,551.7537752823281
28035900,522.9250044509442
28036800,411.118835173007
28037700,411.118835173007
28038600,411.118835173007
28039500,274.86164110097553
28040400,50.0
28041300,74.86164110097553
28042200,63.59773031167724
28043100,96.59773031167724
28044000,106.0
28044900,106.0
28045800,348.9250044509443
28046700,360.1889152402426
28047600,50.0
28048500,50.0
28049400,50.0
28050300,197.93172116821117
28051200,209.93172116821117
28052100,183.2639107892983
28053000,192.2639107892983
28053900,523.324098993809
28054800,294.59773031167725
28055700,2538.816563947018
28056600,369.59773031167725
28057500,356.0
28058400,356.0
28059300,410.16259035376277
28060200,2043.193757933274
28061100,2137.5277487898074
28062000,1383.222140657546
28062900,1260.1520605903104
28063800,2554.482744424639
28064700,519.5211048613297
28065600,470.16259035376277
28066500,450.16259035376277
28067400,600.35866848419
28068300,380.1014744121587
28069200,399.1014744121587
28070100,2599.1577176937367
28071000,226.86164110097553
28071900,282.59773031167725
28072800,362.59773031167725
28073700,50.0
28074600,50.0
28075500,50.0
28076400,50.0
28077300,50.0
28078200,50.0
28079100,50.0
28080000,50.0
28080900,50.0
28081800,50.0
28082700,50.0
28083600,50.0
28084500,50.0
28085400,50.0
28086300,50.0
28087200,50.0
28088100,50.0
28089000,50.0
28089900,50.0
28090800,50.0
28091700,50.0
28092600,50.0
28093500,50.0
28094400,50.0
28095300,50.0
28096200,50.0
28097100,50.0
28098000,50.0
28098900,50.0
28099800,50.0
28100700,50.0
28101600,50.0
28102500,50.0
28103400,50.0
28104300,50.0
28105200,77.07237588011685
28106100,237.07237588011685
28107000,2189.7836892916835
28107900,237.07237588011685
28108800,222.0
28109700,50.0
28110600,50.0
28111500,50.0
28112400,50.0
28113300,65.07237588011685
28114200,237.07237588011685
28115100,85.07237588011685
28116000,1861.985464584853
28116900,1201.2968878778447
28117800,50.0
28118700,50.0
28119600,50.0
28120500,50.0
28121400,50.0
28122300,50.0
28123200,50.0
28124100,50.0
28125000,50.0
28125900,50.0
28126800,50.0
28127700,50.0
28128600,50.0
28129500,50.0
28130400,50.0
28131300,50.0
28132200,50.0
28133100,50.0
28134000,50.0
28134900,50.0
28135800,50.0
28136700,50.0
28137600,50.0
28138500,50.0
28139400,50.0
28140300,50.0
28141200,50.0
28142100,50.0
28143000,50.0
28143900,50.0
28144800,97.07237588011685
28145700,196.07237588011685
28146600,196.07237588011685
28147500,281.0
28148400,341.0
28149300,668.9949279798428
28150200,225.07237588011685
28151100,278.07237588011685
28152000,294.07237588011685
28152900,279.0
28153800,219.0
28154700,612.922552099726
28155600,339.0
28156500,285.07237588011685
28157400,317.07237588011685
28158300,285.07237588011685
28159200,332.07237588011685
28160100,2186.5285363885
28161000,2201.600912268617
28161900,317.07237588011685
28162800,297.07237588011685
28163700,2310.600912268617
28164600,50.0
28165500,50.0
28166400,50.0
28167300,50.0
28168200,50.0
28169100,50.0
28170000,50.0
28170900,50.0
28171800,50.0
28172700,50.0
28173600,50.0
28174500,50.0
28175400,50.0
28176300,50.0
28177200,50.0
28178100,50.0
28179000,50.0
28179900,50.0
28180800,50.0
28181700,50.0
28182600,50.0
28183500,50.0
28184400,50.0
28185300,50.0
28186200,50.0
28187100,50.0
28188000,50.0
28188900,50.0
28189800,50.0
28190700,135.0
28191600,214.0
28192500,290.45064711844805
28193400,2129.368782895386
28194300,3292.184369485075
28195200,1370.2662337081365
28196100,227.14180760540407
28197000,272.14180760540404
28197900,170.14180760540407
28198800,242.14180760540407
28199700,182.14180760540407
28200600,150.14180760540407
28201500,135.14180760540407
28202400,75.14180760540407
28203300,62.0
28204200,50.0
28205100,50.0
28206000,50.0
28206900,50.0
28207800,50.0
28208700,50.0
28209600,50.0
28210500,50.0
28211400,110.0
28212300,123.14180760540407
28213200,123.14180760540407
28214100,185.14180760540407
28215000,170.14180760540407
28215900,190.14180760540407
28216800,194.14180760540407
28217700,443.72905687582175
28218600,179.14180760540407
28219500,189.0
28220400,50.0
28221300,50.0
28222200,50.0
28223100,50.0
28224000,50.0
28224900,63.14180760540406
28225800,138.14180760540407
28226700,63.14180760540406
28227600,63.14180760540406
28228500,70.0
28229400,1230.6162285378948
28230300,208.77183834735263
28231200,226.77183834735263
28232100,311.7718383473526
28233000,2702.499967694896
28233900,2710.8699369529477
28234800,285.14180760540404
28235700,294.14180760540404
28236600,225.14180760540407
28237500,195.14180760540407
28238400,195.14180760540407
28239300,282.14180760540404
28240200,411.14180760540404
28241100,315.14180760540404
28242000,267.14180760540404
28242900,135.14180760540407
28243800,135.14180760540407
28244700,177.0
28245600,2550.7281293475435
28246500,2577.7281293475435
28247400,2483.7281293475435
28248300,173.14180760540407
28249200,123.14180760540407
28250100,147.14180760540407
28251000,232.14180760540407
28251900,2647.8699369529477
28252800,50.0
28253700,50.0
28254600,50.0
28255500,50.0
28256400,50.0
28257300,50.0
28258200,50.0
28259100,50.0
28260000,50.0
28260900,50.0
28261800,50.0
28262700,50.0
28263600,50.0
28264500,50.0
28265400,50.0
28266300,50.0
28267200,50.0
28268100,50.0
28269000,50.0
28269900,50.0
28270800,1084.1690286710668
28271700,1095.6188840167047
28272600,50.0
28273500,50.0
28274400,50.0
28275300,50.0
28276200,50.0
28277100,50.0
28278000,221.44985534563807
28278900,1205.6188840167047
28279800,50.0
28280700,50.0
28281600,1194.1690286710668
28282500,105.44985534563807
28283400,96.44985534563807
28284300,156.44985534563807
28285200,612.3611349675135
28286100,600.9112796218755
28287000,500.91127962187545
28287900,501.91127962187545
28288800,429.91127962187545
28289700,421.2083128589903
28290600,521.3611349675135
28291500,512.3611349675135
28292400,612.3611349675135
28293300,517.3611349675135
28294200,566.9112796218755
28295100,1913.8218143113204
28296000,550.3611349675135
28296900,610.3611349675135
28297800,436.22595255881447
28298700,355.23849151466084
28299600,426.6883468602989
28300500,307.52298579592934
28301400,324.22595255881447
28302300,314.22595255881447
28303200,50.0
28304100,50.0
28305000,50.0
28305900,50.0
28306800,50.0
28307700,50.0
28308600,50.0
28309500,50.0
28310400,100.24057246140073
28311300,151.6904278070388
28312200,182.1528221085232
28313100,173.44985534563807
28314000,50.0
28314900,61.44985534563807
28315800,161.44985534563807
28316700,150.0
28317600,210.0
28318500,50.0
28319400,50.0
28320300,50.0
28321200,50.0
28322100,150.0
28323000,100.0
28323900,100.0
28324800,239.37997393335098
28325700,411.379973933351
28326600,349.379973933351
28327500,444.379973933351
28328400,345.0
28329300,9029.224552300291
28330200,342.5355247517757
28331100,344.9853800974138
28332000,404.9853800974138
28332900,504.9853800974138
28333800,404.9853800974138
28334700,404.9853800974138
28335600,364.9853800974138
28336500,404.9853800974138
28337400,1229.6188840167047
28338300,50.0
28339200,50.0
28340100,50.0
28341000,50.0
28341900,50.0
28342800,50.0
28343700,50.0
28344600,50.0
28345500,50.0
28346400,50.0
28347300,50.0
28348200,50.0
28349100,50.0
28350000,50.0
28350900,50.0
28351800,50.0
28352700,50.0
28353600,50.0
28354500,50.0
28355400,50.0
28356300,50.0
28357200,50.0
28358100,50.0
28359000,50.0
28359900,50.0
28360800,50.0
28361700,50.0
28362600,50.0
28363500,50.0
28364400,50.0
28365300,50.0
28366200,50.0
28367100,50.0
28368000,182.0
28368900,265.0024744732447
28369800,485.8867294663338
28370700,291.9695509304131
28371600,426.9357954393767
28372500,492.933320966132
28373400,8184.560630495692
28374300,491.9357954393767
28375200,566.9357954393768
28376100,578.9357954393768
28377000,724.933320966132
28377900,604.933320966132
28378800,565.6798236060474
28379700,242.0
28380600,304.0024744732447
28381500,316.0024744732447
28382400,256.0024744732447
28383300,256.0024744732447
28384200,242.0
28385100,230.0
28386000,273.0024744732447
28386900,253.00247447324472
28387800,333.0024744732447
28388700,346.0515404462876
28389600,164.0490659730429
28390500,1264.3153732857108
28391400,50.0
28392300,50.0
28393200,50.0
28394100,50.0
28395000,50.0
28395900,50.0
28396800,1123.3153732857108
28397700,2249.794210138246
28398600,117.00247447324473
28399500,117.00247447324473
28400400,138.0
28401300,341.92616848531685
28402200,393.5931560826025
28403100,331.5931560826025
28404000,410.5931560826025
28404900,289.6669875972856
28405800,235.66451312404087
28406700,272.63075763300446
28407600,310.8867294663338
28408500,358.8867294663338
28409400,370.8867294663338
28410300,8032.8470513986085
28411200,435.22221634229294
28412100,156.00247447324472
28413000,129.05154044628765
28413900,138.05154044628765
28414800,290.0490659730429
28415700,295.0490659730429
28416600,223.0490659730429
28417500,184.00247447324472
28418400,184.00247447324472
28419300,144.00247447324472
28420200,144.00247447324472
28421100,50.0
28422000,50.0
28422900,50.0
28423800,50.0
28424700,50.0
28425600,50.0
28426500,148.91541657090033
28427400,148.91541657090033
28428300,1199.462335440379
28429200,50.0
28430100,50.0
28431000,50.0
28431900,50.0
28432800,50.0
28433700,50.0
28434600,50.0
28435500,50.0
28436400,50.0
28437300,50.0
28438200,50.0
28439100,50.0
28440000,50.0
28440900,50.0
28441800,50.0
28442700,1199.462335440379
28443600,62.0
28444500,109.08407053481189
28445400,50.0
28446300,50.0
28447200,50.0
28448100,50.0
28449000,50.0
28449900,50.0
28450800,62.084070534811886
28451700,82.08407053481189
28452600,222.08407053481187
28453500,284.0840705348119
28454400,246.08407053481187
28455300,234.08407053481187
28456200,489.0123822123908
28457100,306.0840705348119
28458000,246.08407053481187
28458900,234.08407053481187
28459800,234.08407053481187
28460700,262.0
28461600,309.0840705348119
28462500,309.0840705348119
28463400,237.08407053481187
28464300,237.08407053481187
28465200,225.0
28466100,225.0
28467000,225.0
28467900,199.0
28468800,261.0
