time in s,power in W
28442700,56.0
28443600,56.0
28444500,56.0
28445400,257.0129110536367
28446300,56.0
28447200,136.0
28448100,248.0
28449000,260.0
28449900,341.0129110536367
28450800,140.0
28451700,216.04344956904362
28452600,324.0434495690436
28453500,2379.043449569044
28454400,2600.05636062268
28455300,491.0434495690436
28456200,431.0434495690436
28457100,721.7712107801991
28458000,617.0563606226804
28458900,569.0563606226804
28459800,403.0434495690436
28460700,391.0434495690436
28461600,295.9705202656877
28462500,257.0129110536367
28463400,56.0
28464300,56.0
28465200,56.0
28466100,56.0
28467000,257.0129110536367
28467900,56.0
28468800,56.0
28469700,56.0
28470600,257.0129110536367
28471500,257.0129110536367
28472400,56.0
28473300,56.0
28474200,56.0
28475100,56.0
28476000,257.0129110536367
28476900,257.0129110536367
28477800,56.0
28478700,56.0
28479600,56.0
28480500,56.0
28481400,56.0
28482300,56.0
28483200,257.0129110536367
28484100,56.0
28485000,56.0
28485900,56.0
28486800,56.0
28487700,56.0
28488600,56.0
28489500,257.0129110536367
28490400,56.0
28491300,56.0
28492200,56.0
28493100,257.0129110536367
28494000,257.0129110536367
28494900,56.0
28495800,56.0
28496700,257.0129110536367
28497600,257.0129110536367
28498500,56.0
28499400,56.0
28500300,56.0
28501200,257.0129110536367
28502100,257.0129110536367
28503000,56.0
28503900,56.0
28504800,56.0
28505700,56.0
28506600,56.0
28507500,257.0129110536367
28508400,56.0
28509300,56.0
28510200,56.0
28511100,257.0129110536367
28512000,56.0
28512900,56.0
28513800,56.0
28514700,56.0
28515600,222.8435760587715
28516500,56.0
28517400,56.0
28518300,56.0
28519200,56.0
28520100,56.0
28521000,222.8435760587715
28521900,56.0
28522800,56.0
28523700,56.0
28524600,56.0
28525500,56.0
28526400,56.0
28527300,56.0
28528200,56.0
28529100,56.0
28530000,222.8435760587715
28530900,56.0
28531800,56.0
28532700,56.0
28533600,56.0
28534500,222.8435760587715
28535400,56.0
28536300,125.0
28537200,125.0
28538100,2111.0
28539000,2111.0
28539900,294.84357605877153
28540800,128.0
28541700,128.0
28542600,128.0
28543500,128.0
28544400,471.84357605877153
28545300,623.0
28546200,56.0
28547100,56.0
28548000,56.0
28548900,56.0
28549800,56.0
28550700,56.0
28551600,222.8435760587715
28552500,56.0
28553400,56.0
28554300,56.0
28555200,222.8435760587715
28556100,222.8435760587715
28557000,56.0
28557900,56.0
28558800,56.0
28559700,68.0
28560600,254.8435760587715
28561500,128.0
28562400,3822.8456994895764
28563300,1421.8794933986637
28564200,389.84357605877153
28565100,231.8435760587715
28566000,56.0
28566900,56.0
28567800,56.0
28568700,56.0
28569600,282.84357605877153
28570500,2337.8435760587713
28571400,2271.0
28572300,338.0
28573200,407.0
28574100,514.8435760587715
28575000,549.8435760587715
28575900,383.0
28576800,348.0
28577700,288.0
28578600,442.84357605877153
28579500,2223.0
28580400,2223.0
28581300,309.0
28582200,435.30919862311873
28583100,299.4656225643472
28584000,299.4656225643472
28584900,2640.43182865526
28585800,252.0
28586700,429.0
28587600,222.8435760587715
28588500,56.0
28589400,56.0
28590300,228.0
28591200,2223.0
28592100,263.0
28593000,534.8435760587715
28593900,308.0
28594800,128.0
28595700,128.0
28596600,128.0
28597500,294.84357605877153
28598400,56.0
28599300,266.84864346865356
28600200,266.84864346865356
28601100,56.0
28602000,56.0
28602900,56.0
28603800,56.0
28604700,266.84864346865356
28605600,56.0
28606500,56.0
28607400,56.0
28608300,56.0
28609200,56.0
28610100,266.84864346865356
28611000,56.0
28611900,56.0
28612800,56.0
28613700,266.84864346865356
28614600,266.84864346865356
28615500,56.0
28616400,56.0
28617300,56.0
28618200,266.84864346865356
28619100,266.84864346865356
28620000,56.0
28620900,56.0
28621800,56.0
28622700,266.84864346865356
28623600,65.0
28624500,56.0
28625400,68.0
28626300,259.9733860309489
28627200,359.9733860309489
28628100,530.8220294996024
28629000,379.9733860309489
28629900,359.9733860309489
28630800,371.9733860309489
28631700,319.9733860309489
28632600,570.8220294996024
28633500,371.9733860309489
28634400,56.0
28635300,56.0
28636200,56.0
28637100,266.84864346865356
28638000,56.0
28638900,56.0
28639800,56.0
28640700,56.0
28641600,56.0
28642500,56.0
28643400,266.84864346865356
28644300,56.0
28645200,56.0
28646100,56.0
28647000,56.0
28647900,56.0
28648800,266.84864346865356
28649700,56.0
28650600,187.97338603094892
28651500,2111.0
28652400,2331.973386030949
28653300,379.9733860309489
28654200,434.9733860309489
28655100,434.9733860309489
28656000,625.8220294996024
28656900,549.2668098439856
28657800,490.2668098439855
28658700,667.2668098439856
28659600,2480.2494174688204
28660500,2514.8312510934884
28661400,298.2934238130366
28662300,335.2934238130366
28663200,2440.2934238130365
28664100,315.2934238130366
28665000,522.8486434686536
28665900,457.0
28666800,372.0
28667700,372.0
28668600,561.0
28669500,309.0
28670400,1233.1154533126391
28671300,675.1154533126391
28672200,444.2668098439855
28673100,2632.2494174688204
28674000,2406.973386030949
28674900,435.9733860309489
28675800,579.1154533126391
28676700,370.2668098439855
28677600,347.2668098439855
28678500,316.2668098439855
28679400,1536.397477587127
28680300,692.8220294996024
28681200,833.8486434686536
28682100,56.0
28683000,56.0
28683900,56.0
28684800,56.0
28685700,56.0
28686600,56.0
28687500,56.0
28688400,56.0
28689300,56.0
28690200,56.0
28691100,235.23416418785473
28692000,235.23416418785473
28692900,56.0
28693800,56.0
28694700,56.0
28695600,56.0
28696500,235.23416418785473
28697400,56.0
28698300,56.0
28699200,56.0
28700100,56.0
28701000,235.23416418785473
28701900,235.23416418785473
28702800,56.0
28703700,56.0
28704600,56.0
28705500,56.0
28706400,235.23416418785473
28707300,56.0
28708200,56.0
28709100,56.0
28710000,56.0
28710900,116.0
28711800,319.23416418785473
28712700,463.23416418785473
28713600,2111.0
28714500,128.0
28715400,128.0
28716300,307.23416418785473
28717200,307.23416418785473
28718100,128.0
28719000,128.0
28719900,128.0
28720800,235.23416418785473
28721700,235.23416418785473
28722600,56.0
28723500,56.0
28724400,56.0
28725300,56.0
28726200,56.0
28727100,235.23416418785473
28728000,56.0
28728900,56.0
28729800,56.0
28730700,235.23416418785473
28731600,235.23416418785473
28732500,56.0
28733400,56.0
28734300,56.0
28735200,56.0
28736100,235.23416418785473
28737000,235.23416418785473
28737900,100.0
28738800,100.0
28739700,100.0
28740600,231.86856247966045
28741500,296.79634684698595
28742400,476.0305110348407
28743300,476.0305110348407
28744200,393.79634684698595
28745100,266.86856247966045
28746000,254.86856247966045
28746900,222.86856247966045
28747800,246.86856247966045
28748700,294.86856247966045
28749600,234.86856247966045
28750500,402.1027266675152
28751400,322.86856247966045
28752300,2349.8685624796603
28753200,526.8685624796605
28754100,623.0305110348406
28755000,563.0305110348406
28755900,480.79634684698595
28756800,495.79634684698595
28757700,498.86856247966045
28758600,2632.9058057976818
28759500,802.0
28760400,335.0
28761300,247.0
28762200,366.23416418785473
28763100,546.2341641878547
28764000,2398.0
28764900,247.0
28765800,366.86856247966045
28766700,326.86856247966045
28767600,546.1027266675152
28768500,648.1027266675152
28769400,128.0
28770300,128.0
28771200,56.0
28772100,56.0
28773000,230.89277230856501
28773900,56.0
28774800,56.0
28775700,56.0
28776600,56.0
28777500,56.0
28778400,230.89277230856501
28779300,56.0
28780200,56.0
28781100,56.0
28782000,56.0
28782900,56.0
28783800,56.0
28784700,230.89277230856501
28785600,56.0
28786500,56.0
28787400,56.0
28788300,230.89277230856501
28789200,230.89277230856501
28790100,56.0
28791000,56.0
28791900,56.0
28792800,56.0
28793700,56.0
28794600,230.89277230856501
28795500,230.89277230856501
28796400,56.0
28797300,56.0
28798200,56.0
28799100,230.89277230856501
28800000,230.89277230856501
28800900,127.948784903138
28801800,139.948784903138
28802700,362.84155721170305
28803600,230.89277230856501
28804500,56.0
28805400,56.0
28806300,56.0
28807200,56.0
28808100,230.89277230856501
28809000,230.89277230856501
28809900,56.0
28810800,56.0
28811700,56.0
28812600,56.0
28813500,230.89277230856501
28814400,56.0
28815300,56.0
28816200,56.0
28817100,56.0
28818000,230.89277230856501
28818900,230.89277230856501
28819800,56.0
28820700,56.0
28821600,56.0
28822500,230.89277230856501
28823400,230.89277230856501
28824300,56.0
28825200,56.0
28826100,56.0
28827000,56.0
28827900,230.89277230856501
28828800,230.89277230856501
28829700,56.0
28830600,56.0
28831500,56.0
28832400,56.0
28833300,230.89277230856501
28834200,67.948784903138
28835100,107.948784903138
28836000,3919.646404996096
28836900,2022.6004816582936
28837800,398.892772308565
28838700,303.892772308565
28839600,56.0
28840500,56.0
28841400,56.0
28842300,56.0
28843200,56.0
28844100,56.0
28845000,230.89277230856501
28845900,230.89277230856501
28846800,56.0
28847700,56.0
28848600,91.948784903138
28849500,230.89277230856501
28850400,230.89277230856501
28851300,56.0
28852200,56.0
28853100,56.0
28854000,56.0
28854900,230.89277230856501
28855800,230.89277230856501
28856700,56.0
28857600,56.0
28858500,56.0
28859400,56.0
28860300,1913.8276628551705
28861200,288.1252801371762
28862100,253.12528013717625
28863000,56.0
28863900,56.0
28864800,56.0
28865700,56.0
28866600,253.12528013717625
28867500,56.0
28868400,56.0
28869300,56.0
28870200,56.0
28871100,56.0
28872000,56.0
28872900,253.12528013717625
28873800,253.12528013717625
28874700,56.0
28875600,56.0
28876500,56.0
28877400,56.0
28878300,56.0
28879200,253.12528013717625
28880100,56.0
28881000,56.0
28881900,56.0
28882800,56.0
28883700,56.0
28884600,253.12528013717625
28885500,56.0
28886400,56.0
28887300,116.0
28888200,128.27954059349113
28889100,188.27954059349113
28890000,128.27954059349113
28890900,140.27954059349113
28891800,1475.553903058337
28892700,3553.553903058337
28893600,128.0
28894500,128.0
28895400,128.0
28896300,325.1252801371762
28897200,325.1252801371762
28898100,128.0
28899000,128.0
28899900,56.0
28900800,253.12528013717625
28901700,253.12528013717625
28902600,56.0
28903500,56.0
28904400,56.0
28905300,253.12528013717625
28906200,56.0
28907100,56.0
28908000,2203.3274857786923
28908900,145.0
28909800,541.5977322429621
28910700,405.4048207306674
28911600,471.8967319026614
28912500,330.5312597653609
28913400,291.7598079998759
28914300,395.7598079998759
28915200,4657.579204950562
28916100,2642.579204950562
28917000,446.7714517654851
28917900,395.2795405934911
28918800,469.4048207306674
28919700,220.27954059349113
28920600,188.0
28921500,163.0
28922400,223.27954059349113
28923300,420.4048207306674
28924200,504.4048207306674
28925100,2350.279540593491
28926000,295.0
28926900,295.0
28927800,295.0
28928700,492.1252801371762
28929600,472.0
28930500,467.0
28931400,403.0
28932300,480.1252801371762
28933200,2555.125280137176
28934100,375.2795405934911
28935000,400.2795405934911
28935900,400.2795405934911
28936800,390.2795405934911
28937700,475.2795405934911
28938600,440.2795405934911
28939500,766.4048207306673
28940400,1218.2631664414703
28941300,401.85834571080295
28942200,2546.0298224364774
28943100,2509.1858314894953
28944000,56.0
28944900,76.0
28945800,123.0
28946700,68.0
28947600,340.3244705809292
28948500,228.3244705809292
28949400,56.0
28950300,56.0
28951200,56.0
28952100,228.3244705809292
28953000,228.3244705809292
28953900,56.0
28954800,56.0
28955700,56.0
28956600,56.0
28957500,228.3244705809292
28958400,228.3244705809292
28959300,56.0
28960200,56.0
28961100,56.0
28962000,56.0
28962900,56.0
28963800,56.0
28964700,228.3244705809292
28965600,228.3244705809292
28966500,56.0
28967400,56.0
28968300,56.0
28969200,56.0
28970100,68.0
28971000,56.0
28971900,56.0
28972800,56.0
28973700,228.3244705809292
28974600,228.3244705809292
28975500,56.0
28976400,96.0
28977300,116.0
28978200,128.0
28979100,272.8953312822328
28980000,445.219801863162
28980900,272.8953312822328
28981800,295.8953312822328
28982700,295.8953312822328
28983600,395.8953312822328
28984500,568.219801863162
28985400,2487.8953312822327
28986300,495.8953312822328
28987200,495.8953312822328
28988100,568.219801863162
28989000,468.219801863162
28989900,359.8953312822328
28990800,305.0
28991700,128.0
28992600,795.3244705809292
28993500,56.0
28994400,56.0
28995300,56.0
28996200,56.0
28997100,228.3244705809292
28998000,56.0
28998900,56.0
28999800,56.0
29000700,228.3244705809292
29001600,228.3244705809292
29002500,56.0
29003400,56.0
29004300,180.8953312822328
29005200,353.219801863162
29006100,252.00582829822085
29007000,252.00582829822085
29007900,273.0058282982209
29008800,397.50724912330725
29009700,340.50724912330725
29010600,204.5014208250864
29011500,2243.5014208250864
29012400,2267.5014208250864
29013300,492.3244705809292
29014200,432.3244705809292
29015100,2755.8294305990803
29016000,560.5604556822491
29016900,548.5604556822491
29017800,498.56045568224914
29018700,707.219801863162
29019600,502.8953312822328
29020500,527.3967521073192
29021400,509.39675210731923
29022300,2392.396752107319
29023200,695.3863470882648
29024100,604.3863470882648
29025000,519.5604556822491
29025900,459.56045568224914
29026800,505.8953312822328
29027700,2867.3272728599754
29028600,2515.002802279046
29029500,2377.7427306170644
29030400,56.0
29031300,1237.1349058191672
29032200,1237.1349058191672
29033100,68.0
29034000,56.0
29034900,56.0
29035800,56.0
29036700,260.853743735947
29037600,56.0
29038500,56.0
29039400,56.0
29040300,260.853743735947
29041200,260.853743735947
29042100,56.0
29043000,56.0
29043900,56.0
29044800,56.0
29045700,260.853743735947
29046600,56.0
29047500,56.0
29048400,56.0
29049300,260.853743735947
29050200,260.853743735947
29051100,56.0
29052000,56.0
29052900,56.0
29053800,56.0
29054700,260.853743735947
29055600,156.0
29056500,238.21333681780033
29057400,285.2133368178003
29058300,313.2133368178003
29059200,490.0670805537473
29060100,335.2133368178003
29061000,347.7573291849344
29061900,447.7573291849344
29062800,364.7573291849344
29063700,3218.2925033148217
29064600,1336.4944989010207
29065500,1405.4944989010207
29066400,2322.2133368178
29067300,2610.0670805537475
29068200,422.2133368178003
29069100,5595.4495378528245
29070000,512.2133368178004
29070900,687.0670805537472
29071800,707.0670805537472
29072700,659.7573291849344
29073600,1017.7573291849344
29074500,268.543992367134
29075400,485.397736103081
29076300,228.0
29077200,188.0
29078100,298.0
29079000,278.0
29079900,356.6944028171008
29080800,683.761483370848
29081700,260.853743735947
29082600,56.0
29083500,56.0
29084400,56.0
29085300,56.0
29086200,2632.7104239972828
29087100,533.761483370848
29088000,56.0
29088900,56.0
29089800,56.0
29090700,260.853743735947
29091600,56.0
29092500,56.0
29093400,56.0
29094300,56.0
29095200,56.0
29096100,56.0
29097000,56.0
29097900,56.0
29098800,3011.7485109476875
29099700,3587.734716278037
29100600,298.2133368178003
29101500,350.2133368178003
29102400,270.2133368178003
29103300,2293.2133368178
29104200,410.2133368178003
29105100,370.2133368178003
29106000,695.0670805537472
29106900,482.2133368178003
29107800,594.2133368178004
29108700,337.2133368178003
29109600,397.2133368178003
29110500,1049.6110729208813
29111400,260.853743735947
29112300,56.0
29113200,56.0
29114100,56.0
29115000,260.853743735947
29115900,56.0
29116800,56.0
29117700,56.0
29118600,56.0
29119500,56.0
29120400,56.0
29121300,56.0
29122200,239.52899145691438
29123100,239.52899145691438
29124000,56.0
29124900,56.0
29125800,56.0
29126700,239.52899145691438
29127600,239.52899145691438
29128500,56.0
29129400,56.0
29130300,56.0
29131200,56.0
29132100,239.52899145691438
29133000,239.52899145691438
29133900,56.0
29134800,56.0
29135700,56.0
29136600,239.52899145691438
29137500,299.52899145691435
29138400,151.0
29139300,1087.0657320335097
29140200,56.0
29141100,239.52899145691438
29142000,239.52899145691438
29142900,1087.0657320335097
29143800,1159.0657320335097
29144700,2173.0
29145600,447.04721239546456
29146500,387.04721239546456
29147400,311.52899145691435
29148300,128.0
29149200,128.0
29150100,305.0
29151000,311.52899145691435
29151900,806.5289914569144
29152800,56.0
29153700,56.0
29154600,225.04721239546456
29155500,2387.6347889497256
29156400,2330.0472123954646
29157300,347.04721239546456
29158200,407.04721239546456
29159100,2385.971873424548
29160000,2609.500864881463
29160900,467.04721239546456
29161800,128.0
29162700,305.0
29163600,806.5289914569144
29164500,239.52899145691438
29165400,56.0
29166300,56.0
29167200,205.04721239546456
29168100,388.57620385237897
29169000,355.04721239546456
29169900,310.04721239546456
29170800,350.04721239546456
29171700,533.576203852379
29172600,616.9643720844017
29173500,421.43538062748735
29174400,401.43538062748735
29175300,2476.4353806274876
29176200,576.5289914569144
29177100,353.0
29178000,333.0
29178900,333.0
29179800,393.0
29180700,636.5289914569144
29181600,753.5289914569144
29182500,864.3881682320228
29183400,347.38816823202285
29184300,2176.3128292611063
29185200,460.9171596889372
29186100,621.5289914569144
29187000,2401.0
29187900,347.0
29188800,358.0
29189700,318.0
29190600,328.0
29191500,612.9171596889372
29192400,742.7434199984904
29193300,559.2144285415759
29194200,427.21442854157596
29195100,387.21442854157596
29196000,2332.214428541576
29196900,2392.214428541576
29197800,459.21442854157596
29198700,593.3552517664675
29199600,128.0
29200500,128.0
29201400,128.0
29202300,128.0
29203200,56.0
29204100,56.0
29205000,56.0
29205900,56.0
29206800,217.97953552874006
29207700,56.0
29208600,56.0
29209500,56.0
29210400,217.97953552874006
29211300,217.97953552874006
29212200,56.0
29213100,56.0
29214000,56.0
29214900,56.0
29215800,56.0
29216700,217.97953552874006
29217600,56.0
29218500,56.0
29219400,56.0
29220300,56.0
29221200,217.97953552874006
29222100,56.0
29223000,56.0
29223900,56.0
29224800,217.97953552874006
29225700,217.97953552874006
29226600,56.0
29227500,56.0
29228400,197.41328496155376
29229300,2529.9322970862813
29230200,2429.684659455796
29231100,2267.705123927056
29232000,128.0
29232900,128.0
29233800,289.97953552874003
29234700,289.97953552874003
29235600,284.7051239270561
29236500,521.7051239270561
29237400,839.7051239270561
29238300,329.41328496155376
29239200,217.97953552874006
29240100,56.0
29241000,56.0
29241900,56.0
29242800,217.97953552874006
29243700,56.0
29244600,197.41328496155376
29245500,332.41328496155376
29246400,359.39282049029384
29247300,431.39282049029384
29248200,341.41328496155376
29249100,2324.413284961554
29250000,128.0
29250900,128.0
29251800,451.39282049029384
29252700,463.39282049029384
29253600,466.41328496155376
29254500,301.41328496155376
29255400,301.41328496155376
29256300,391.39282049029384
29257200,391.39282049029384
29258100,238.41328496155376
29259000,56.0
29259900,56.0
29260800,56.0
29261700,217.97953552874006
29262600,56.0
29263500,56.0
29264400,168.0
29265300,376.97953552874003
29266200,264.97953552874003
29267100,106.29183896550231
29268000,106.29183896550231
29268900,106.29183896550231
29269800,328.27137449424237
29270700,252.97953552874006
29271600,2261.5394765959873
29272500,91.0
29273400,91.0
29274300,2146.0
29275200,2383.2713744942425
29276100,203.2918389655023
29277000,2175.9053044388384
29277900,128.0
29278800,128.0
29279700,289.97953552874003
29280600,2277.884839967578
29281500,128.0
29282400,56.0
29283300,56.0
29284200,200.0
29285100,2324.413284961554
29286000,341.41328496155376
29286900,316.41328496155376
29287800,528.3928204902938
29288700,426.41328496155376
29289600,56.0
29290500,2111.0
29291400,2111.0
29292300,128.0
29293200,128.0
29294100,128.0
29295000,128.0
29295900,306.2905568113513
29296800,306.2905568113513
29297700,128.0
29298600,56.0
29299500,56.0
29300400,56.0
29301300,234.29055681135128
29302200,234.29055681135128
29303100,56.0
29304000,56.0
29304900,56.0
29305800,56.0
29306700,234.29055681135128
29307600,56.0
29308500,56.0
29309400,56.0
29310300,56.0
29311200,234.29055681135128
29312100,234.29055681135128
29313000,56.0
29313900,56.0
29314800,56.0
29315700,234.29055681135128
29316600,234.29055681135128
29317500,56.0
29318400,56.0
29319300,56.0
29320200,234.29055681135128
29321100,56.0
29322000,56.0
29322900,56.0
29323800,56.0
29324700,234.29055681135128
29325600,234.29055681135128
29326500,56.0
29327400,56.0
29328300,56.0
29329200,234.29055681135128
29330100,56.0
29331000,56.0
29331900,56.0
29332800,56.0
29333700,234.29055681135128
29334600,56.0
29335500,56.0
29336400,56.0
29337300,234.29055681135128
29338200,234.29055681135128
29339100,56.0
29340000,56.0
29340900,56.0
29341800,56.0
29342700,234.29055681135128
29343600,56.0
29344500,127.15965859004785
29345400,2715.978414370797
29346300,187.15965859004785
29347200,247.15965859004785
29348100,426.2905568113513
29349000,283.0
29349900,273.0
29350800,224.15965859004785
29351700,234.15965859004785
29352600,472.45021540139913
29353500,294.15965859004785
29354400,56.0
29355300,67.15965859004785
29356200,56.0
29357100,234.29055681135128
29358000,56.0
29358900,56.0
29359800,56.0
29360700,56.0
29361600,234.29055681135128
29362500,56.0
29363400,56.0
29364300,56.0
29365200,56.0
29366100,234.29055681135128
29367000,234.29055681135128
29367900,56.0
29368800,56.0
29369700,56.0
29370600,355.45021540139913
29371500,367.45021540139913
29372400,381.15965859004785
29373300,2111.0
29374200,128.0
29375100,306.2905568113513
29376000,56.0
29376900,56.0
29377800,251.38681292721347
29378700,56.0
29379600,56.0
29380500,56.0
29381400,56.0
29382300,251.38681292721347
29383200,251.38681292721347
29384100,56.0
29385000,56.0
29385900,56.0
29386800,251.38681292721347
29387700,56.0
29388600,56.0
29389500,56.0
29390400,251.38681292721347
29391300,251.38681292721347
29392200,56.0
29393100,56.0
29394000,56.0
29394900,251.38681292721347
29395800,56.0
29396700,56.0
29397600,56.0
29398500,56.0
29399400,251.38681292721347
29400300,56.0
29401200,56.0
29402100,56.0
29403000,251.38681292721347
29403900,56.0
29404800,56.0
29405700,56.0
29406600,56.0
29407500,91.0
29408400,301.38681292721344
29409300,106.0
29410200,56.0
29411100,56.0
29412000,56.0
29412900,56.0
29413800,251.38681292721347
29414700,251.38681292721347
29415600,56.0
29416500,56.0
29417400,56.0
29418300,2615.626605910287
29419200,2146.0
29420100,3415.828980840463
29421000,1449.2695796585936
29421900,199.4405988181305
29422800,394.4405988181305
29423700,474.4405988181305
29424600,558.3868129272134
29425500,263.0
29426400,480.0
29427300,208.0
29428200,443.38681292721344
29429100,566.0500254279945
29430000,465.663212500781
29430900,405.663212500781
29431800,285.663212500781
29432700,2543.5697126583345
29433600,56.0
29434500,56.0
29435400,56.0
29436300,56.0
29437200,56.0
29438100,251.38681292721347
29439000,251.38681292721347
29439900,56.0
29440800,56.0
29441700,56.0
29442600,56.0
29443500,251.38681292721347
29444400,56.0
29445300,56.0
29446200,56.0
29447100,251.38681292721347
29448000,251.38681292721347
29448900,56.0
29449800,56.0
29450700,56.0
29451600,251.38681292721347
29452500,2241.182899731121
29453400,1293.1053804140304
29454300,238.663212500781
29455200,238.663212500781
29456100,494.05002542799446
29457000,238.663212500781
29457900,178.663212500781
29458800,178.663212500781
29459700,210.663212500781
29460600,56.0
29461500,251.38681292721347
29462400,56.0
29463300,56.0
29464200,248.65457077856684
29465100,56.0
29466000,56.0
29466900,56.0
29467800,56.0
29468700,248.65457077856684
29469600,56.0
29470500,56.0
29471400,56.0
29472300,56.0
29473200,56.0
29474100,248.65457077856684
29475000,56.0
29475900,56.0
29476800,56.0
29477700,248.65457077856684
29478600,248.65457077856684
29479500,56.0
29480400,56.0
29481300,56.0
29482200,56.0
29483100,248.65457077856684
29484000,56.0
29484900,56.0
29485800,56.0
29486700,248.65457077856684
29487600,56.0
29488500,56.0
29489400,56.0
29490300,56.0
29491200,56.0
29492100,371.03667034939974
29493000,190.08141752205398
29493900,210.08141752205398
29494800,210.08141752205398
29495700,270.081417522054
29496600,463.03667034939974
29497500,291.3820995708329
29498400,363.3820995708329
29499300,2365.382099570833
29500200,515.0366703493997
29501100,1636.364433312523
29502000,1503.709862533956
29502900,370.3820995708329
29503800,499.3820995708329
29504700,526.7359883006209
29505600,466.7359883006208
29506500,202.08141752205398
29507400,362.081417522054
29508300,370.3820995708329
29509200,583.0366703493997
29510100,268.0
29511000,390.3820995708329
29511900,370.081417522054
29512800,442.081417522054
29513700,562.7359883006209
29514600,370.081417522054
29515500,370.3820995708329
29516400,382.081417522054
29517300,430.081417522054
29518200,2587.371413623333
29519100,4715.0259844019
29520000,2486.0366703493996
29520900,370.3820995708329
29521800,290.3820995708329
29522700,290.3820995708329
29523600,410.3820995708329
29524500,310.3820995708329
29525400,700.0366703493997
29526300,623.0
29527200,56.0
29528100,56.0
29529000,56.0
29529900,56.0
29530800,248.65457077856684
29531700,56.0
29532600,56.0
29533500,56.0
29534400,238.3820995708329
29535300,2114.8348016493483
29536200,248.65457077856684
29537100,308.65457077856684
29538000,116.0
29538900,176.0
29539800,156.0
29540700,368.65457077856684
29541600,328.65457077856684
29542500,1228.9494025909742
29543400,56.0
29544300,56.0
29545200,248.65457077856684
29546100,56.0
29547000,56.0
29547900,56.0
29548800,56.0
29549700,56.0
29550600,56.0
29551500,56.0
29552400,56.0
29553300,56.0
29554200,56.0
29555100,56.0
29556000,56.0
29556900,263.92796200769124
29557800,263.92796200769124
29558700,56.0
29559600,56.0
29560500,56.0
29561400,263.92796200769124
29562300,263.92796200769124
29563200,56.0
29564100,56.0
29565000,56.0
29565900,56.0
29566800,263.92796200769124
29567700,263.92796200769124
29568600,56.0
29569500,56.0
29570400,56.0
29571300,263.92796200769124
29572200,263.92796200769124
29573100,56.0
29574000,56.0
29574900,56.0
29575800,56.0
29576700,263.92796200769124
29577600,56.0
29578500,56.0
29579400,1224.8400062150224
29580300,1334.8400062150224
29581200,118.0
29582100,80.0
29583000,152.0
29583900,140.0
29584800,295.92796200769124
29585700,479.92796200769124
29586600,2195.0
29587500,128.0
29588400,128.0
29589300,128.0
29590200,128.0
29591100,335.92796200769124
29592000,128.0
29592900,128.0
29593800,56.0
29594700,56.0
29595600,56.0
29596500,263.92796200769124
29597400,263.92796200769124
29598300,56.0
29599200,56.0
29600100,56.0
29601000,56.0
29601900,56.0
29602800,263.92796200769124
29603700,56.0
29604600,56.0
29605500,56.0
29606400,56.0
29607300,56.0
29608200,263.92796200769124
29609100,56.0
29610000,56.0
29610900,56.0
29611800,56.0
29612700,263.92796200769124
29613600,56.0
29614500,56.0
29615400,56.0
29616300,263.92796200769124
29617200,56.0
29618100,56.0
29619000,56.0
29619900,56.0
29620800,263.92796200769124
29621700,56.0
29622600,56.0
29623500,56.0
29624400,263.92796200769124
29625300,2654.082047854791
29626200,1179.5129724446094
29627100,1179.5129724446094
29628000,56.0
29628900,56.0
29629800,263.92796200769124
29630700,263.92796200769124
29631600,56.0
29632500,56.0
29633400,56.0
29634300,263.92796200769124
29635200,56.0
29636100,56.0
29637000,56.0
29637900,56.0
29638800,56.0
29639700,56.0
29640600,242.79593989069855
29641500,242.79593989069855
29642400,56.0
29643300,56.0
29644200,56.0
29645100,242.79593989069855
29646000,56.0
29646900,56.0
29647800,56.0
29648700,56.0
29649600,242.79593989069855
29650500,56.0
29651400,56.0
29652300,56.0
29653200,56.0
29654100,56.0
29655000,56.0
29655900,56.0
29656800,56.0
29657700,56.0
29658600,242.79593989069855
29659500,242.79593989069855
29660400,56.0
29661300,56.0
29662200,56.0
29663100,254.79593989069855
29664000,189.0
29664900,2338.374979679156
29665800,376.3749796791558
29666700,376.3749796791558
29667600,316.3749796791558
29668500,590.6883940413377
29669400,195.0
29670300,456.79593989069855
29671200,499.0
29672100,809.0
29673000,434.0
29673900,2342.0
29674800,301.0
29675700,401.0
29676600,2954.114370813642
29677500,474.0
29678400,427.0
29679300,414.0
29680200,572.7959398906985
29681100,576.7959398906985
29682000,365.0
29682900,2251.352747489521
29683800,313.0
29684700,460.79593989069855
29685600,446.0
29686500,672.6300174309179
29687400,346.9416233895802
29688300,346.9416233895802
29689200,509.7375632802787
29690100,436.79593989069855
29691000,56.0
29691900,56.0
29692800,56.0
29693700,56.0
29694600,56.0
29695500,276.7375632802787
29696400,396.7375632802787
29697300,289.9416233895802
29698200,192.94162338958017
29699100,100.0
29700000,348.79593989069855
29700900,163.0
29701800,2254.0
29702700,2326.94162338958
29703600,308.9416233895802
29704500,228.94162338958017
29705400,350.9416233895802
29706300,465.79593989069855
29707200,375.79593989069855
29708100,352.9416233895802
29709000,587.9416233895802
29709900,256.9416233895802
29710800,196.94162338958017
29711700,2592.8124442675607
29712600,2418.9581277664424
29713500,363.9581277664422
29714400,375.9581277664422
29715300,425.9581277664422
29716200,128.0
29717100,128.0
29718000,314.79593989069855
