time in s,power in W
22597200,439.87107692431186
22598100,236.46178259162352
22599000,52.0
22599900,52.0
22600800,52.0
22601700,236.46178259162352
22602600,52.0
22603500,52.0
22604400,201.98497365467645
22605300,398.44675624629997
22606200,398.44675624629997
22607100,2413.056123887669
22608000,52.0
22608900,52.0
22609800,236.46178259162352
22610700,236.46178259162352
22611600,52.0
22612500,52.0
22613400,255.40929433268838
22614300,52.0
22615200,52.0
22616100,236.46178259162352
22617000,236.46178259162352
22617900,255.40929433268838
22618800,52.0
22619700,52.0
22620600,236.46178259162352
22621500,52.0
22622400,255.40929433268838
22623300,2685.4672817897363
22624200,249.43748966547665
22625100,446.44675624629997
22626000,446.44675624629997
22626900,273.9849736546764
22627800,2676.465418220357
22628700,2299.0711502329923
22629600,184.0
22630500,249.00926658082332
22631400,52.0
22632300,52.0
22633200,255.40929433268838
22634100,52.0
22635000,236.46178259162352
22635900,52.0
22636800,52.0
22637700,52.0
22638600,52.0
22639500,252.33162706314093
22640400,247.10115444151617
22641300,52.0
22642200,52.0
22643100,252.33162706314093
22644000,252.33162706314093
22644900,52.0
22645800,247.10115444151617
22646700,52.0
22647600,52.0
22648500,52.0
22649400,252.33162706314093
22650300,247.10115444151617
22651200,52.0
22652100,52.0
22653000,252.33162706314093
22653900,252.33162706314093
22654800,247.10115444151617
22655700,52.0
22656600,52.0
22657500,52.0
22658400,252.33162706314093
22659300,247.10115444151617
22660200,52.0
22661100,52.0
22662000,52.0
22662900,252.33162706314093
22663800,247.10115444151617
22664700,52.0
22665600,124.03356704546086
22666500,64.03356704546086
22667400,364.36519410860177
22668300,559.466348550118
22669200,152.0
22670100,52.0
22671000,52.0
22671900,252.33162706314093
22672800,247.10115444151617
22673700,99.03356704546086
22674600,52.0
22675500,52.0
22676400,252.33162706314093
22677300,52.0
22678200,247.10115444151617
22679100,52.0
22680000,252.33162706314093
22680900,252.33162706314093
22681800,52.0
22682700,247.10115444151617
22683600,52.0
22684500,52.0
22685400,52.0
22686300,52.0
22687200,447.4327815046571
22688100,52.0
22689000,64.03356704546086
22689900,64.03356704546086
22690800,359.36519410860177
22691700,602.4327815046571
22692600,329.25540740840995
22693500,369.25540740840995
22694400,429.25540740840995
22695300,509.58703447155085
22696200,421.25540740840995
22697100,516.3565618499262
22698000,238.2889744538708
22698900,238.2889744538708
22699800,2450.9020534207734
22700700,473.6206015170117
22701600,709.688188913067
22702500,364.25540740840995
22703400,371.25540740840995
22704300,399.25540740840995
22705200,359.25540740840995
22706100,1067.096140493502
22707000,483.58703447155085
22707900,295.28897445387076
22708800,283.28897445387076
22709700,478.39012889538697
22710600,473.36519410860177
22711500,261.0
22712400,161.0
22713300,1352.5649921462527
22714200,1638.666146587769
22715100,1766.1520266178036
22716000,1806.1520266178036
22716900,373.25540740840995
22717800,52.0
22718700,247.10115444151617
22719600,252.33162706314093
22720500,52.0
22721400,52.0
22722300,52.0
22723200,52.0
22724100,52.0
22725000,52.0
22725900,52.0
22726800,215.3767927532623
22727700,52.0
22728600,52.0
22729500,52.0
22730400,241.03267705120632
22731300,215.3767927532623
22732200,52.0
22733100,52.0
22734000,52.0
22734900,241.03267705120632
22735800,52.0
22736700,52.0
22737600,52.0
22738500,215.3767927532623
22739400,241.03267705120632
22740300,52.0
22741200,52.0
22742100,52.0
22743000,215.3767927532623
22743900,52.0
22744800,241.03267705120632
22745700,52.0
22746600,550.3767927532623
22747500,395.3767927532623
22748400,264.0
22749300,445.0326770512063
22750200,2207.983093070958
22751100,2666.8380561387726
22752000,215.3767927532623
22752900,52.0
22753800,241.03267705120632
22754700,52.0
22755600,215.3767927532623
22756500,52.0
22757400,241.03267705120632
22758300,52.0
22759200,52.0
22760100,52.0
22761000,215.3767927532623
22761900,52.0
22762800,3677.741424719874
22763700,1284.350366954269
22764600,201.60151428057296
22765500,361.87542436272355
22766400,258.49863160946126
22767300,515.5313086606676
22768200,398.49863160946126
22769100,398.49863160946126
22770000,398.49863160946126
22770900,475.5313086606676
22771800,351.6015142805729
22772700,351.6015142805729
22773600,584.1055625631723
22774500,679.1055625631723
22775400,604.6585641900047
22776300,295.62588713879825
22777200,364.62588713879825
22778100,593.9783070338352
22779000,370.6015142805729
22779900,610.6341913317792
22780800,187.10288267111173
22781700,395.3767927532623
22782600,633.7881791881258
22783500,181.12725552933702
22784400,382.15993258054334
22785300,305.12725552933705
22786200,495.606930953711
22787100,383.606930953711
22788000,282.10288267111173
22788900,2086.08597574207
22789800,381.0326770512063
22790700,256.0
22791600,419.3767927532623
22792500,419.3767927532623
22793400,439.49863160946126
22794300,607.5313086606676
22795200,427.49863160946126
22796100,590.8754243627236
22797000,418.49863160946126
22797900,418.49863160946126
22798800,636.5313086606676
22799700,610.8754243627236
22800600,610.8754243627236
22801500,487.49863160946126
22802400,427.49863160946126
22803300,547.5313086606676
22804200,524.9783070338352
22805100,317.6015142805729
22806000,52.0
22806900,52.0
22807800,52.0
22808700,241.03267705120632
22809600,52.0
22810500,52.0
22811400,52.0
22812300,52.0
22813200,253.1102085170441
22814100,220.7258605936474
22815000,220.7258605936474
22815900,52.0
22816800,253.1102085170441
22817700,52.0
22818600,52.0
22819500,220.7258605936474
22820400,52.0
22821300,52.0
22822200,253.1102085170441
22823100,52.0
22824000,220.7258605936474
22824900,220.7258605936474
22825800,52.0
22826700,52.0
22827600,253.1102085170441
22828500,220.7258605936474
22829400,220.7258605936474
22830300,52.0
22831200,253.1102085170441
22832100,52.0
22833000,220.7258605936474
22833900,52.0
22834800,52.0
22835700,253.1102085170441
22836600,52.0
22837500,220.7258605936474
22838400,52.0
22839300,52.0
22840200,253.1102085170441
22841100,52.0
22842000,220.7258605936474
22842900,52.0
22843800,52.0
22844700,52.0
22845600,421.8360691106915
22846500,220.7258605936474
22847400,52.0
22848300,52.0
22849200,52.0
22850100,220.7258605936474
22851000,220.7258605936474
22851900,253.1102085170441
22852800,52.0
22853700,52.0
22854600,220.7258605936474
22855500,52.0
22856400,253.1102085170441
22857300,52.0
22858200,220.7258605936474
22859100,220.7258605936474
22860000,52.0
22860900,253.1102085170441
22861800,52.0
22862700,220.7258605936474
22863600,52.0
22864500,253.1102085170441
22865400,52.0
22866300,52.0
22867200,220.7258605936474
22868100,52.0
22869000,253.1102085170441
22869900,52.0
22870800,343.29013703849745
22871700,343.29013703849745
22872600,377.95119988792106
22873500,311.95119988792106
22874400,1574.5853301109096
22875300,1577.2009821875129
22876200,2445.3053270279984
22877100,2377.8696034728487
22878000,52.0
22878900,253.1102085170441
22879800,220.7258605936474
22880700,52.0
22881600,52.0
22882500,52.0
22883400,253.1102085170441
22884300,220.7258605936474
22885200,52.0
22886100,52.0
22887000,52.0
22887900,253.1102085170441
22888800,220.7258605936474
22889700,52.0
22890600,52.0
22891500,52.0
22892400,421.8360691106915
22893300,220.7258605936474
22894200,52.0
22895100,52.0
22896000,52.0
22896900,255.11637061021335
22897800,52.0
22898700,52.0
22899600,52.0
22900500,52.0
22901400,457.17214753034125
22902300,254.05577692012793
22903200,52.0
22904100,52.0
22905000,52.0
22905900,255.11637061021335
22906800,254.05577692012793
22907700,254.05577692012793
22908600,52.0
22909500,52.0
22910400,255.11637061021335
22911300,52.0
22912200,52.0
22913100,254.05577692012793
22914000,254.05577692012793
22914900,255.11637061021335
22915800,52.0
22916700,52.0
22917600,254.05577692012793
22918500,254.05577692012793
22919400,255.11637061021335
22920300,52.0
22921200,52.0
22922100,52.0
22923000,52.0
22923900,254.05577692012793
22924800,52.0
22925700,52.0
22926600,52.0
22927500,1762.0438310267948
22928400,349.0557769201279
22929300,87.0
22930200,181.6888116616679
22931100,221.6888116616679
22932000,364.8051822718812
22932900,423.7445885817958
22933800,169.0
22934700,179.0
22935600,179.0
22936500,572.1163706102134
22937400,351.0557769201279
22938300,114.0
22939200,52.0
22940100,52.0
22941000,52.0
22941900,457.17214753034125
22942800,254.05577692012793
22943700,52.0
22944600,52.0
22945500,52.0
22946400,457.17214753034125
22947300,52.0
22948200,52.0
22949100,52.0
22950000,52.0
22950900,457.17214753034125
22951800,52.0
22952700,52.0
22953600,52.0
22954500,112.0
22955400,577.1721475303412
22956300,409.0557769201279
22957200,274.53514920126605
22958100,248.53514920126605
22959000,511.6515198114794
22959900,2369.9738891913616
22960800,2522.02966611149
22961700,213.22396086293395
22962600,233.22396086293395
22963500,220.53514920126605
22964400,846.7730685238969
22965300,453.590926121394
22966200,2408.285077529694
22967100,3522.6579244896993
22968000,248.53514920126605
22968900,525.6515198114794
22969800,524.590926121394
22970700,500.590926121394
22971600,52.0
22972500,52.0
22973400,52.0
22974300,597.3961083932752
22975200,192.22396086293395
22976100,2469.9738891913616
22977000,2515.9738891913616
22977900,276.53514920126605
22978800,254.05577692012793
22979700,457.17214753034125
22980600,52.0
22981500,52.0
22982400,52.0
22983300,271.83759903591357
22984200,52.0
22985100,52.0
22986000,52.0
22986900,52.0
22987800,52.0
22988700,472.5873311756827
22989600,52.0
22990500,52.0
22991400,52.0
22992300,52.0
22993200,252.74973213976915
22994100,271.83759903591357
22995000,52.0
22995900,52.0
22996800,52.0
22997700,472.5873311756827
22998600,271.83759903591357
22999500,52.0
23000400,52.0
23001300,52.0
23002200,52.0
23003100,472.5873311756827
23004000,52.0
23004900,52.0
23005800,52.0
23006700,52.0
23007600,552.3354962514231
23008500,140.74816507574042
23009400,195.74816507574042
23010300,152.74816507574042
23011200,245.11017259130813
23012100,306.1101725913081
23013000,1617.62688577126
23013900,1414.2175397338494
23014800,360.538425589811
23015700,372.538425589811
23016600,532.3760246257245
23017500,644.6975037669908
23018400,296.1101725913081
23019300,374.1101725913081
23020200,324.1101725913081
23021100,324.1101725913081
23022000,615.9477716272218
23022900,756.6975037669908
23023800,52.0
23024700,52.0
23025600,52.0
23026500,271.83759903591357
23027400,389.8599047310773
23028300,284.1101725913081
23029200,270.1101725913081
23030100,282.1101725913081
23031000,261.1101725913081
23031900,480.9477716272217
23032800,1396.103437085403
23033700,1290.3537049456338
23034600,52.0
23035500,271.83759903591357
23036400,271.83759903591357
23037300,252.74973213976915
23038200,52.0
23039100,52.0
23040000,1463.1913039815474
23040900,128.4282529985029
23041800,485.17957405833715
23042700,450.17798513827205
23043600,237.4282529985029
23044500,280.83759903591357
23045400,157.4282529985029
23046300,434.538425589811
23047200,2603.299706773032
23048100,374.538425589811
23049000,2605.9593206706736
23049900,358.1101725913081
23050800,1670.2345811891637
23051700,1670.2345811891637
23052600,2314.4679360274977
23053500,2675.0552672031804
23054400,529.9477716272218
23055300,317.538425589811
23056200,1517.8921305354447
23057100,1508.8921305354447
23058000,1668.7297295713583
23058900,1712.9617747524514
23059800,625.6096587268828
23060700,280.85833766704854
23061600,412.85833766704854
23062500,321.1101725913081
23063400,721.6975037669908
23064300,1588.6961555993526
23065200,52.0
23066100,52.0
23067000,271.83759903591357
23067900,271.83759903591357
23068800,52.0
23069700,52.0
23070600,255.05586570086743
23071500,255.05586570086743
23072400,52.0
23073300,52.0
23074200,52.0
23075100,52.0
23076000,437.7171024481099
23076900,52.0
23077800,52.0
23078700,52.0
23079600,255.05586570086743
23080500,437.7171024481099
23081400,52.0
23082300,52.0
23083200,101.0
23084100,355.05586570086746
23085000,134.0
23085900,316.6612367472425
23086800,52.0
23087700,255.05586570086743
23088600,255.05586570086743
23089500,234.66123674724253
23090400,52.0
23091300,52.0
23092200,52.0
23093100,255.05586570086743
23094000,437.7171024481099
23094900,52.0
23095800,52.0
23096700,102.0
23097600,138.0
23098500,523.7171024481099
23099400,429.05586570086746
23100300,246.0
23101200,358.0
23102100,488.6612367472425
23103000,306.0
23103900,258.0
23104800,306.0
23105700,541.0558657008675
23106600,437.7171024481099
23107500,52.0
23108400,52.0
23109300,52.0
23110200,52.0
23111100,52.0
23112000,437.7171024481099
23112900,52.0
23113800,52.0
23114700,52.0
23115600,234.66123674724253
23116500,255.05586570086743
23117400,52.0
23118300,52.0
23119200,52.0
23120100,234.66123674724253
23121000,52.0
23121900,255.05586570086743
23122800,52.0
23123700,52.0
23124600,234.66123674724253
23125500,52.0
23126400,52.0
23127300,52.0
23128200,255.05586570086743
23129100,346.6612367472425
23130000,322.72334240480154
23130900,370.72334240480154
23131800,370.72334240480154
23132700,697.0694551519083
23133600,626.6748261982834
23134500,474.01358945104084
23135400,498.01358945104084
23136300,575.779208105669
23137200,255.05586570086743
23138100,234.66123674724253
23139000,52.0
23139900,52.0
23140800,255.05586570086743
23141700,255.05586570086743
23142600,52.0
23143500,234.66123674724253
23144400,52.0
23145300,52.0
23146200,401.779208105669
23147100,255.05586570086743
23148000,234.66123674724253
23148900,52.0
23149800,52.0
23150700,52.0
23151600,52.0
23152500,437.7171024481099
23153400,255.05586570086743
23154300,52.0
23155200,52.0
23156100,52.0
23157000,52.0
23157900,241.9490347767249
23158800,52.0
23159700,221.9005499648971
23160600,221.9005499648971
23161500,241.9490347767249
23162400,52.0
23163300,52.0
23164200,221.9005499648971
23165100,221.9005499648971
23166000,241.9490347767249
23166900,52.0
23167800,52.0
23168700,221.9005499648971
23169600,221.9005499648971
23170500,52.0
23171400,241.9490347767249
23172300,52.0
23173200,221.9005499648971
23174100,52.0
23175000,52.0
23175900,241.9490347767249
23176800,52.0
23177700,221.9005499648971
23178600,221.9005499648971
23179500,52.0
23180400,241.9490347767249
23181300,52.0
23182200,221.9005499648971
23183100,221.9005499648971
23184000,52.0
23184900,52.0
23185800,52.0
23186700,221.9005499648971
23187600,52.0
23188500,52.0
23189400,52.0
23190300,241.9490347767249
23191200,316.9005499648971
23192100,147.0
23193000,267.0
23193900,172.0
23194800,481.11294001258375
23195700,575.0773545300253
23196600,295.1768045651283
23197500,443.1768045651283
23198400,433.1768045651283
23199300,663.0773545300253
23200200,596.0644552007559
23201100,501.16390523585886
23202000,231.16390523585886
23202900,172.0
23203800,383.2067637992583
23204700,715.0563485408803
23205600,505.1073137641554
23206500,420.2067637992583
23207400,361.2067637992583
23208300,301.2067637992583
23209200,671.0563485408803
23210100,1477.3498431884334
23211000,1489.3498431884334
23211900,1529.3498431884334
23212800,1469.3498431884334
23213700,635.0563485408803
23214600,251.2067637992583
23215500,251.2067637992583
23216400,1211.9928922127606
23217300,221.9005499648971
23218200,221.9005499648971
23219100,52.0
23220000,52.0
23220900,1113.9928922127606
23221800,433.1073137641554
23222700,494.1073137641554
23223600,540.1557985759832
23224500,312.2067637992583
23225400,164.0
23226300,188.0
23227200,355.9005499648971
23228100,375.9490347767249
23229000,174.0
23229900,204.0
23230800,242.0
23231700,214.0
23232600,423.849584741622
23233500,154.0
23234400,305.2067637992583
23235300,315.2067637992583
23236200,485.1073137641554
23237100,473.1073137641554
23238000,241.9490347767249
23238900,52.0
23239800,52.0
23240700,52.0
23241600,52.0
23242500,52.0
23243400,52.0
23244300,52.0
23245200,52.0
23246100,52.0
23247000,52.0
23247900,244.1057685682357
23248800,244.1057685682357
23249700,52.0
23250600,52.0
23251500,52.0
23252400,52.0
23253300,228.43696349996944
23254200,52.0
23255100,244.1057685682357
23256000,244.1057685682357
23256900,52.0
23257800,228.43696349996944
23258700,52.0
23259600,244.1057685682357
23260500,244.1057685682357
23261400,52.0
23262300,228.43696349996944
23263200,52.0
23264100,52.0
23265000,244.1057685682357
23265900,52.0
23266800,52.0
23267700,228.43696349996944
23268600,52.0
23269500,52.0
23270400,244.1057685682357
23271300,52.0
23272200,52.0
23273100,228.43696349996944
23274000,52.0
23274900,52.0
23275800,244.1057685682357
23276700,52.0
23277600,228.43696349996944
23278500,52.0
23279400,52.0
23280300,124.0
23281200,364.1057685682357
23282100,1544.3565554508677
23283000,1367.9195919508984
23283900,52.0
23284800,244.1057685682357
23285700,244.1057685682357
23286600,228.43696349996944
23287500,52.0
23288400,52.0
23289300,244.1057685682357
23290200,244.1057685682357
23291100,52.0
23292000,52.0
23292900,52.0
23293800,392.8701182642945
23294700,392.8701182642945
23295600,260.7643496960588
23296500,380.7643496960588
23297400,228.43696349996944
23298300,52.0
23299200,244.1057685682357
23300100,244.1057685682357
23301000,228.43696349996944
23301900,52.0
23302800,52.0
23303700,440.5928882708657
23304600,455.5928882708657
23305500,263.48711970263
23306400,459.9240832025995
23307300,390.7643496960588
23308200,244.1057685682357
23309100,52.0
23310000,200.7643496960588
23310900,477.2013131960282
23311800,320.7643496960588
23312700,436.38058096287324
23313600,1840.4952735939069
23314500,1755.389505025671
23315400,1743.389505025671
23316300,1724.210237258826
23317200,300.7643496960588
23318100,202.0
23319000,351.1057685682357
23319900,159.0
23320800,319.0
23321700,435.43696349996947
23322600,52.0
23323500,244.1057685682357
23324400,244.1057685682357
23325300,52.0
23326200,228.43696349996944
23327100,52.0
23328000,52.0
23328900,52.0
23329800,52.0
23330700,221.61837022301597
23331600,52.0
23332500,52.0
23333400,247.7385729947933
23334300,52.0
23335200,221.61837022301597
23336100,52.0
23337000,52.0
23337900,247.7385729947933
23338800,52.0
23339700,221.61837022301597
23340600,52.0
23341500,247.7385729947933
23342400,247.7385729947933
23343300,52.0
23344200,221.61837022301597
23345100,102.0
23346000,122.0
23346900,162.0
23347800,247.7385729947933
23348700,417.35694321780926
23349600,52.0
23350500,52.0
23351400,52.0
23352300,259.7385729947933
23353200,429.35694321780926
23354100,84.0
23355000,174.0
23355900,206.0
23356800,2530.685432998274
23357700,2884.042376216083
23358600,142.0
23359500,52.0
23360400,52.0
23361300,52.0
23362200,417.35694321780926
23363100,52.0
23364000,52.0
23364900,52.0
23365800,247.7385729947933
23366700,417.35694321780926
23367600,52.0
23368500,52.0
23369400,52.0
23370300,247.7385729947933
23371200,417.35694321780926
23372100,52.0
23373000,52.0
23373900,52.0
23374800,247.7385729947933
23375700,221.61837022301597
23376600,52.0
23377500,52.0
23378400,52.0
23379300,247.7385729947933
23380200,52.0
23381100,221.61837022301597
23382000,52.0
23382900,52.0
23383800,247.7385729947933
23384700,52.0
23385600,221.61837022301597
23386500,52.0
23387400,52.0
23388300,395.7196065408596
23389200,249.98103354606633
23390100,431.5994037690823
23391000,211.98103354606633
23391900,271.9810335460663
23392800,199.98103354606633
23393700,211.98103354606633
23394600,381.5994037690823
23395500,375.7196065408596
23396400,199.98103354606633
23397300,179.98103354606633
23398200,179.98103354606633
23399100,361.5994037690823
23400000,1828.672199236889
23400900,1640.9336262420957
23401800,309.9810335460663
23402700,309.9810335460663
23403600,455.7196065408596
23404500,606.3379767638755
23405400,293.9810335460663
23406300,275.0
23407200,214.0
23408100,194.0
23409000,539.3569432178092
23409900,197.0
23410800,52.0
23411700,107.0
23412600,119.0
23413500,417.35694321780926
23414400,52.0
23415300,52.0
23416200,52.0
23417100,404.85486092263784
23418000,229.99994753219784
23418900,52.0
23419800,52.0
23420700,52.0
23421600,52.0
23422500,404.85486092263784
23423400,229.99994753219784
23424300,52.0
23425200,52.0
23426100,52.0
23427000,404.85486092263784
23427900,229.99994753219784
23428800,52.0
23429700,52.0
23430600,52.0
23431500,229.99994753219784
23432400,52.0
23433300,340.56689746384393
23434200,52.0
23435100,52.0
23436000,229.99994753219784
23436900,52.0
23437800,226.85491339044003
23438700,52.0
23439600,229.99994753219784
23440500,229.99994753219784
23441400,226.85491339044003
23442300,52.0
23443200,52.0
23444100,117.71198407340393
23445000,315.71193160560176
23445900,465.71193160560176
23446800,284.0
23447700,321.5367168151764
23448600,313.5367168151764
23449500,491.5366643473742
23450400,1553.0657870250095
23451300,1463.5290702098332
23452200,1638.3839836002733
23453100,1463.5290702098332
23454000,315.71193160560176
23454900,1397.0327887195958
23455800,1337.0327887195958
23456700,464.56689746384393
23457600,2134.848813160833
23458500,493.25208874555915
23459400,2008.7811064875903
23460300,1929.7811064875903
23461200,226.85491339044003
23462100,52.0
23463000,52.0
23463900,229.99994753219784
23464800,52.0
23465700,226.85491339044003
23466600,52.0
23467500,52.0
23468400,4482.982543037087
23469300,1768.7811064875903
23470200,1509.427806782191
23471100,1282.572893391751
23472000,52.0
23472900,52.0
23473800,229.99994753219784
23474700,226.85491339044003
23475600,52.0
23476500,52.0
23477400,52.0
23478300,229.99994753219784
23479200,226.85491339044003
23480100,52.0
23481000,52.0
23481900,52.0
23482800,229.99994753219784
23483700,226.85491339044003
23484600,52.0
23485500,52.0
23486400,229.99994753219784
23487300,229.99994753219784
23488200,52.0
23489100,52.0
23490000,226.85491339044003
23490900,52.0
23491800,52.0
23492700,52.0
23493600,229.99994753219784
23494500,229.99994753219784
23495400,52.0
23496300,433.8189862094031
23497200,246.96407281896307
23498100,2927.934810623431
23499000,460.9640728189631
23499900,367.25208874555915
23500800,52.0
23501700,237.08592137366898
23502600,237.08592137366898
23503500,52.0
23504400,52.0
23505300,52.0
23506200,423.7815348264709
23507100,52.0
23508000,52.0
23508900,52.0
23509800,237.08592137366898
23510700,423.7815348264709
23511600,52.0
23512500,52.0
23513400,52.0
23514300,237.08592137366898
23515200,423.7815348264709
23516100,52.0
23517000,52.0
23517900,52.0
23518800,237.08592137366898
23519700,423.7815348264709
23520600,52.0
23521500,52.0
23522400,52.0
23523300,237.08592137366898
23524200,154.0
23525100,142.0
23526000,104.0
23526900,214.0
23527800,214.0
23528700,112.0
23529600,359.08592137366895
23530500,423.7815348264709
23531400,180.60846726295156
23532300,2050.500273736695
23533200,352.60846726295154
23534100,2872.126183079438
23535000,2893.7358751585707
23535900,266.22394515174494
23536800,1346.2616556755424
23537700,1333.646177786749
23538600,1530.7320991604179
23539500,1520.3417912395507
23540400,249.60846726295156
23541300,180.60846726295156
23542200,250.60846726295156
23543100,435.69438863662054
23544000,459.30408071575346
23544900,272.60846726295154
23545800,322.60846726295154
23546700,322.60846726295154
23547600,331.60846726295154
23548500,564.3900020894224
23549400,124.0
23550300,136.6154778887934
23551200,148.6154778887934
23552100,148.6154778887934
23553000,405.3110913415953
23553900,367.08592137366895
23554800,319.08592137366895
23555700,134.0
23556600,84.0
23557500,270.69561345280187
23558400,278.08592137366895
23559300,185.0
23560200,279.6154778887934
23561100,339.6154778887934
23562000,699.3970127152643
23562900,512.7013992624624
23563800,295.0
23564700,334.0
23565600,438.0
23566500,583.085921373669
23567400,769.7815348264709
23568300,429.0
23569200,318.6154778887934
23570100,306.6154778887934
23571000,491.70139926246236
23571900,2736.39736241
23572800,52.0
23573700,52.0
23574600,52.0
23575500,237.08592137366898
23576400,238.69561345280187
23577300,52.0
23578200,52.0
23579100,237.08592137366898
23580000,237.08592137366898
23580900,238.69561345280187
23581800,52.0
23582700,52.0
23583600,237.08592137366898
23584500,52.0
23585400,52.0
23586300,238.69561345280187
23587200,52.0
23588100,52.0
23589000,246.90185398772726
23589900,246.90185398772726
23590800,52.0
23591700,243.42636127147887
23592600,52.0
23593500,246.90185398772726
23594400,52.0
23595300,52.0
23596200,52.0
23597100,438.3282152592061
23598000,246.90185398772726
23598900,52.0
23599800,52.0
23600700,52.0
23601600,243.42636127147887
23602500,52.0
23603400,246.90185398772726
23604300,52.0
23605200,52.0
23606100,243.42636127147887
23607000,246.90185398772726
23607900,246.90185398772726
23608800,52.0
23609700,52.0
23610600,243.42636127147887
23611500,52.0
23612400,52.0
23613300,258.36163520856394
23614200,87.4597812208367
23615100,500.3678491584113
23616000,315.9414878869324
23616900,304.4817066660957
23617800,316.4817066660957
23618700,426.8433418746597
23619600,419.3678491584113
23620500,311.9414878869324
23621400,307.9414878869324
23622300,345.4817066660957
23623200,638.383560653823
23624100,666.383560653823
23625000,636.9080679375745
23625900,500.4817066660957
23626800,532.9414878869325
23627700,668.8433418746597
23628600,344.9414878869324
23629500,536.3678491584112
23630400,407.6113319569396
23631300,419.0711131777763
23632200,535.9729671655036
23633100,218.58940651168058
23634000,406.01576778315945
23634900,193.0
23635800,124.0
23636700,162.0
23637600,2690.1769097475735
23638500,494.42636127147887
23639400,302.4597812208367
23640300,314.4597812208367
23641200,305.4597812208367
23642100,449.36163520856394
23643000,494.42636127147887
23643900,295.0
23644800,283.0
23645700,2691.1769097475735
23646600,621.3616352085639
23647500,485.88614249231557
23648400,338.4597812208367
23649300,388.9414878869324
23650200,328.9414878869324
23651100,307.9414878869324
23652000,484.8433418746597
23652900,299.9414878869324
23653800,288.4817066660957
23654700,343.9414878869324
23655600,547.8433418746597
23656500,583.8433418746597
23657400,712.3678491584112
23658300,2757.756762425942
23659200,496.4817066660957
23660100,462.4817066660957
23661000,606.383560653823
23661900,604.9080679375745
23662800,422.4817066660957
23663700,264.9414878869324
23664600,489.8433418746597
23665500,523.8433418746597
23666400,528.3678491584112
23667300,213.0
23668200,288.0
23669100,472.90185398772724
23670000,170.4597812208367
23670900,430.88614249231557
23671800,122.4597812208367
23672700,345.36163520856394
23673600,52.0
23674500,112.0
23675400,1993.216612202977
23676300,186.93642531606108
23677200,224.69786562898085
23678100,52.0
23679000,235.30971556749327
23679900,52.0
23680800,52.0
23681700,52.0
23682600,224.69786562898085
23683500,52.0
23684400,235.30971556749327
23685300,52.0
23686200,52.0
23687100,224.69786562898085
23688000,235.30971556749327
23688900,235.30971556749327
23689800,52.0
23690700,52.0
23691600,224.69786562898085
23692500,235.30971556749327
23693400,52.0
23694300,52.0
23695200,52.0
23696100,408.0075811964741
23697000,235.30971556749327
23697900,52.0
23698800,52.0
23699700,226.93642531606108
23700600,359.6342909450419
23701500,570.2461408835543
23702400,235.30971556749327
23703300,52.0
23704200,52.0
23705100,224.69786562898085
23706000,52.0
23706900,235.30971556749327
23707800,235.30971556749327
23708700,52.0
23709600,52.0
23710500,52.0
23711400,235.30971556749327
23712300,235.30971556749327
23713200,52.0
23714100,52.0
23715000,52.0
23715900,235.30971556749327
23716800,52.0
23717700,52.0
23718600,52.0
23719500,419.6342909450419
23720400,525.2461408835543
23721300,391.9364253160611
23722200,285.6414879663848
23723100,335.6414879663848
23724000,640.3393535953657
23724900,558.951203533878
23725800,435.6414879663848
23726700,387.6414879663848
23727600,52.0
23728500,52.0
23729400,224.69786562898085
23730300,52.0
23731200,383.951203533878
23732100,320.6414879663848
23733000,306.9364253160611
23733900,1410.2970463480337
23734800,226.93642531606108
23735700,492.24614088355435
23736600,592.2461408835543
23737500,244.0
23738400,384.6978656289808
23739300,225.70506265032367
23740200,409.01477821781697
23741100,247.31852197449228
23742000,2629.2715105168454
23742900,286.31132495314944
23743800,332.90361301574063
23744700,603.2133285832339
23745600,458.2265790076331
23746500,418.2265790076331
23747400,465.33935359536565
23748300,304.6414879663848
23749200,661.6546150663253
23750100,538.344899498832
23751000,737.3377024774892
23751900,564.6398368485084
23752800,845.9495524160016
23753700,2371.4627530865314
23754600,366.9364253160611
23755500,366.9364253160611
23756400,224.69786562898085
23757300,235.30971556749327
23758200,52.0
23759100,52.0
23760000,52.0
23760900,221.72629234682577
23761800,221.72629234682577
23762700,52.0
23763600,227.11804782308855
23764500,52.0
23765400,221.72629234682577
23766300,221.72629234682577
23767200,52.0
23768100,227.11804782308855
23769000,52.0
23769900,221.72629234682577
23770800,52.0
23771700,52.0
23772600,52.0
23773500,227.11804782308855
23774400,221.72629234682577
23775300,52.0
23776200,52.0
23777100,52.0
23778000,227.11804782308855
23778900,221.72629234682577
23779800,52.0
23780700,52.0
23781600,52.0
23782500,221.72629234682577
23783400,396.8443401699143
23784300,52.0
23785200,52.0
23786100,52.0
23787000,221.72629234682577
23787900,227.11804782308855
23788800,52.0
23789700,52.0
23790600,221.72629234682577
23791500,281.72629234682574
23792400,287.11804782308855
23793300,112.0
23794200,127.34222160407889
23795100,574.5331138781123
23796000,401.8068215312865
23796900,596.924869354375
23797800,386.46459992720764
23798700,426.46459992720764
23799600,286.46459992720764
23800500,433.19089227403344
23801400,440.5826477502962
23802300,289.46459992720764
23803200,298.46459992720764
23804100,499.19089227403344
23805000,574.3089400971219
23805900,241.46459992720764
23806800,238.46459992720764
23807700,358.46459992720764
23808600,298.46459992720764
