time in s,power in W
24388200,66.0
24389100,121.0
24390000,428.18622583326913
24390900,532.5322159707437
24391800,54.0
24392700,331.1722273802641
24393600,533.1862258332692
24394500,2726.546214423749
24395400,708.5322159707437
24396300,126.0
24397200,126.0
24398100,126.0
24399000,442.3739870434846
24399900,433.013998453005
24400800,126.0
24401700,621.0
24402600,240.35998859047956
24403500,240.35998859047956
24404400,184.013998453005
24405300,54.0
24406200,54.0
24407100,240.35998859047956
24408000,184.013998453005
24408900,204.28651654269717
24409800,54.0
24410700,240.35998859047956
24411600,520.6605035861818
24412500,374.3005149957022
24413400,256.2865165426972
24414300,256.2865165426972
24415200,316.2865165426972
24416100,2815.7675099278517
24417000,54.0
24417900,54.0
24418800,2657.804707786191
24419700,525.9636803116929
24420600,604.3236689021725
24421500,299.9496818586879
24422400,422.9496818586879
24423300,351.2865165426972
24424200,577.6465051331768
24425100,779.6605035861818
24426000,2261.0
24426900,278.0
24427800,238.0
24428700,554.3739870434846
24429600,518.3005149957022
24430500,400.2865165426972
24431400,308.2865165426972
24432300,589.3096704491675
24433200,707.3236689021725
24434100,322.9496818586879
24435000,408.58978667274675
24435900,408.9266213567561
24436800,2518.951100215095
24437700,2693.3110888055744
24438600,538.3005149957022
24439500,2402.9496818586877
24440400,419.9496818586879
24441300,443.9496818586879
24442200,843.3236689021725
24443100,509.2865165426972
24444000,644.2865165426972
24444900,812.2865165426972
24445800,3495.915413255445
24446700,1454.6605035861817
24447600,213.0
24448500,1161.5183928431823
24449400,1169.5183928431823
24450300,447.3599885904796
24451200,114.0
24452100,154.0
24453000,54.0
24453900,54.0
24454800,54.0
24455700,183.8060670644249
24456600,199.3392393622106
24457500,199.3392393622106
24458400,54.0
24459300,183.8060670644249
24460200,54.0
24461100,199.3392393622106
24462000,54.0
24462900,54.0
24463800,183.8060670644249
24464700,199.3392393622106
24465600,199.3392393622106
24466500,54.0
24467400,183.8060670644249
24468300,54.0
24469200,199.3392393622106
24470100,199.3392393622106
24471000,183.8060670644249
24471900,54.0
24472800,54.0
24473700,199.3392393622106
24474600,183.8060670644249
24475500,233.8060670644249
24476400,54.0
24477300,199.3392393622106
24478200,199.3392393622106
24479100,54.0
24480000,183.8060670644249
24480900,183.8060670644249
24481800,199.3392393622106
24482700,54.0
24483600,2345.806067064425
24484500,2365.806067064425
24485400,446.3392393622106
24486300,582.341126415748
24487200,506.80795411796225
24488100,5203.88453562376
24489000,2361.7822189741596
24489900,242.289673523813
24490800,366.6289128860236
24491700,244.09574058823793
24492600,126.28967352381301
24493500,121.16349997406839
24494400,146.0
24495300,2429.6981113237416
24496200,344.8084974615982
24497100,376.8084974615982
24498000,219.55280489710626
24498900,502.1453064266355
24499800,3144.7616624971306
24500700,310.5528048971063
24501600,422.82147518721064
24502500,347.98497516127907
24503400,631.1302815879145
24504300,347.4321702641728
24505200,347.4321702641728
24506100,432.98497516127907
24507000,2663.9667816138463
24507900,692.9667816138461
24508800,477.82147518721064
24509700,452.2686702901044
24510600,583.6275422516355
24511500,728.9667816138461
24512400,393.82147518721064
24513300,343.82147518721064
24514200,293.2686702901044
24515100,533.4139767167399
24516000,417.16071454942124
24516900,468.2705573436417
24517800,503.4340573177101
24518700,670.240124382135
24519600,574.9518214927101
24520500,429.6125821304995
24521400,489.88125242060386
24522300,404.2705573436417
24523200,514.0766244080667
24524100,529.6097967058523
24525000,2568.4641197996407
24525900,250.26867029010438
24526800,186.26867029010438
24527700,485.41397671673985
24528600,499.607909652315
24529500,4346.641712649671
24530400,342.2686702901044
24531300,2800.7173819669592
24532200,424.07473735452925
24533100,271.3392393622106
24534000,126.0
24534900,126.0
24535800,255.8060670644249
24536700,183.8060670644249
24537600,54.0
24538500,201.07987523670118
24539400,400.9407323276721
24540300,54.0
24541200,54.0
24542100,201.07987523670118
24543000,201.07987523670118
24543900,54.0
24544800,54.0
24545700,253.86085709097094
24546600,253.86085709097094
24547500,201.07987523670118
24548400,54.0
24549300,54.0
24550200,54.0
24551100,400.9407323276721
24552000,54.0
24552900,54.0
24553800,54.0
24554700,400.9407323276721
24555600,253.86085709097094
24556500,54.0
24557400,54.0
24558300,54.0
24559200,253.86085709097094
24560100,400.9407323276721
24561000,54.0
24561900,54.0
24562800,54.0
24563700,400.9407323276721
24564600,54.0
24565500,54.0
24566400,2241.1977698839473
24567300,590.0827680577889
24568200,749.1626432944902
24569100,631.5825592045724
24570000,484.5026839678711
24570900,54.0
24571800,253.86085709097094
24572700,253.86085709097094
24573600,201.07987523670118
24574500,54.0
24575400,222.50268396787115
24576300,514.3635410588421
24577200,461.58255920457236
24578100,302.22191096681803
24579000,282.22191096681803
24579900,494.3635410588421
24580800,641.4434162955432
24581700,426.5026839678711
24582600,2409.5026839678712
24583500,434.22191096681803
24584400,793.1626432944902
24585300,581.3017862035192
24586200,422.22191096681803
24587100,362.22191096681803
24588000,553.3017862035192
24588900,3177.604078443903
24589800,158.0
24590700,190.0
24591600,2237.1977698839473
24592500,110.0
24593400,401.3017862035192
24594300,419.08276805778894
24595200,251.50268396787115
24596100,2675.9441191172837
24597000,410.58255920457236
24597900,2346.597379176716
24598800,2514.177463266634
24599700,344.22191096681803
24600600,2486.3017862035194
24601500,404.22191096681803
24602400,3028.5242032072015
24603300,542.0827680577889
24604200,314.22191096681803
24605100,461.3017862035192
24606000,394.22191096681803
24606900,617.0827680577889
24607800,257.22191096681803
24608700,257.22191096681803
24609600,464.3017862035192
24610500,529.3635410588421
24611400,393.14163009202406
24612300,285.28077300105315
24613200,185.28077300105312
24614100,281.0
24615000,671.9407323276721
24615900,329.0
24616800,2264.0
24617700,2444.0
24618600,10597.339452953898
24619500,749.0827680577889
24620400,549.2219109668181
24621300,421.5026839678711
24622200,533.5825592045724
24623100,325.86085709097097
24624000,54.0
24624900,54.0
24625800,54.0
24626700,54.0
24627600,278.0562250210525
24628500,278.0562250210525
24629400,54.0
24630300,54.0
24631200,226.2159986784237
24632100,278.0562250210525
24633000,333.0562250210525
24633900,2444.760586962574
24634800,344.6167657053266
24635700,309.6167657053266
24636600,757.8889894048027
24637500,585.6729907263791
24638400,54.0
24639300,54.0
24640200,54.0
24641100,278.0562250210525
24642000,226.2159986784237
24642900,54.0
24643800,54.0
24644700,278.0562250210525
24645600,450.27222369947617
24646500,226.2159986784237
24647400,54.0
24648300,54.0
24649200,278.0562250210525
24650100,226.2159986784237
24651000,226.2159986784237
24651900,54.0
24652800,278.0562250210525
24653700,450.27222369947617
24654600,373.83276438375026
24655500,273.6167657053266
24656400,2256.6167657053265
24657300,557.6729907263791
24658200,333.6167657053266
24659100,505.83276438375026
24660000,126.0
24660900,350.0562250210525
24661800,350.0562250210525
24662700,298.2159986784237
24663600,421.83276438375026
24664500,249.6167657053266
24665400,453.6729907263791
24666300,389.56824900367303
24667200,2541.784247682097
24668100,466.56824900367303
24669000,630.6244740247256
24669900,617.6729907263791
24670800,600.8327643837503
24671700,526.1674819767702
24672600,313.9514832983465
24673500,715.007708319399
24674400,3044.095304555594
24675300,226.2159986784237
24676200,274.56824900367303
24677100,274.56824900367303
24678000,498.6244740247256
24678900,498.6244740247256
24679800,281.6167657053266
24680700,541.8327643837503
24681600,2586.467063285161
24682500,2797.3849193391907
24683400,518.3286943181383
24684300,518.3286943181383
24685200,2865.6885142538094
24686100,829.4334360408444
24687000,695.5232883062135
24687900,471.467063285161
24688800,880.6830619635846
24689700,484.41854658350746
24690600,605.6244740247256
24691500,2613.6244740247257
24692400,638.7842476820967
24693300,577.8327643837503
24694200,290.9514832983465
24695100,495.00770831939894
24696000,495.00770831939894
24696900,478.16748197677015
24697800,410.0
24698700,2963.1438212572475
24699600,2633.1515295766467
24700500,2533.3113032340175
24701400,66.95148329834646
24702300,210.95148329834646
24703200,2336.6167657053265
24704100,577.6729907263791
24705000,298.2159986784237
24705900,126.0
24706800,126.0
24707700,350.0562250210525
24708600,350.0562250210525
24709500,126.0
24710400,54.0
24711300,54.0
24712200,54.0
24713100,372.105652462239
24714000,245.01737981094078
24714900,54.0
24715800,54.0
24716700,181.0882726512982
24717600,245.01737981094078
24718500,245.01737981094078
24719400,54.0
24720300,54.0
24721200,181.0882726512982
24722100,245.01737981094078
24723000,54.0
24723900,54.0
24724800,181.0882726512982
24725700,245.01737981094078
24726600,245.01737981094078
24727500,54.0
24728400,181.0882726512982
24729300,54.0
24730200,245.01737981094078
24731100,54.0
24732000,54.0
24732900,181.0882726512982
24733800,245.01737981094078
24734700,245.01737981094078
24735600,54.0
24736500,54.0
24737400,54.0
24738300,305.0173798109408
24739200,201.0882726512982
24740100,86.0
24741000,136.0
24741900,74.0
24742800,265.0173798109408
24743700,273.0882726512982
24744600,2153.0
24745500,220.0
24746400,220.0
24747300,455.0173798109408
24748200,382.0882726512982
24749100,303.0
24750000,385.0
24750900,223.79757924575765
24751800,3393.2601813241386
24752700,133.79757924575765
24753600,285.8858518970559
24754500,270.4152028067611
24755400,2293.415202806761
24756300,501.4325826177019
24757200,302.5034754580593
24758100,460.7499751906311
24759000,419.33477238387
24759900,593.4665018137144
24760800,2965.2610003478853
24761700,411.66892256795677
24762600,1093.757195219255
24763500,339.66892256795677
24764400,528.5545729490532
24765300,588.5545729490532
24766200,464.62546578941055
24767100,430.53719313811234
24768000,2824.554572949053
24768900,2674.554572949053
24769800,777.6254657894106
24770700,813.4230450351682
24771600,606.33477238387
24772500,9810.416163520036
24773400,620.3521521948107
24774300,549.33477238387
24775200,796.4230450351682
24776100,507.7975792457577
24777000,834.3521521948107
24777900,680.6689225679568
24778800,755.5547744650127
24779700,1578.2398881151303
24780600,1843.246847888383
24781500,721.4734615869671
24782400,599.5267731004243
24783300,832.7025588914531
24784200,536.6585025302687
24785100,616.6758823412094
24786000,771.1375968845366
24786900,422.6585025302687
24787800,408.5267731004243
24788700,856.5617342382652
24789600,693.4734615869671
24790500,2567.456081776026
24791400,2461.4665018137143
24792300,542.6689225679568
24793200,444.105652462239
24794100,444.105652462239
24795000,126.0
24795900,126.0
24796800,54.0
24797700,54.0
24798600,54.0
24799500,218.70831471263122
24800400,54.0
24801300,227.3253447968386
24802200,54.0
24803100,218.70831471263122
24804000,218.70831471263122
24804900,227.3253447968386
24805800,54.0
24806700,54.0
24807600,54.0
24808500,392.0336595094698
24809400,54.0
24810300,54.0
24811200,54.0
24812100,392.0336595094698
24813000,218.70831471263122
24813900,54.0
24814800,54.0
24815700,227.3253447968386
24816600,392.0336595094698
24817500,54.0
24818400,54.0
24819300,299.32534479683864
24820200,2447.03365950947
24821100,290.70831471263125
24822000,126.0
24822900,126.0
24823800,299.32534479683864
24824700,290.70831471263125
24825600,186.0
24826500,176.0
24827400,104.0
24828300,511.0336595094698
24829200,377.70831471263125
24830100,213.0
24831000,165.60650547798008
24831900,265.6065054779801
24832800,338.93185027481866
24833700,2545.6576286497366
24834600,113.0
24835500,125.0
24836400,2133.973290726434
24837300,2375.2986355232724
24838200,670.0580351769904
24839100,505.34972046435917
24840000,505.34972046435917
24840900,1024.226011234926
24841800,519.951146165139
24842700,756.6594608777702
24843600,2594.951146165139
24844500,454.74321498637914
24845400,593.0685597832178
24846300,497.0580351769904
24847200,497.0580351769904
24848100,532.3497204643592
24849000,662.6750652611978
24849900,319.74321498637914
24850800,959.4515296990103
24851700,199.74321498637914
24852600,473.0685597832177
24853500,239.74321498637914
24854400,2273.7083147126314
24855300,2273.7083147126314
24856200,299.32534479683864
24857100,299.32534479683864
24858000,126.0
24858900,239.74321498637914
24859800,290.70831471263125
24860700,226.0
24861600,455.0
24862500,436.32534479683864
24863400,327.70831471263125
24864300,1200.9286835464052
24865200,1140.9286835464052
24866100,250.55248551113868
24867000,531.8778303079773
24867900,523.2608002237699
24868800,238.55248551113868
24869700,2917.3945520887846
24870600,2466.877830307977
24871500,536.6401649874499
24872400,498.3148201906113
24873300,273.6065054779801
24874200,275.6065054779801
24875100,424.32534479683864
24876000,542.7083147126312
24876900,487.70831471263125
24877800,778.6065054779801
24878700,211.60650547798008
24879600,161.60650547798008
24880500,326.3148201906113
24881400,227.3253447968386
24882300,54.0
24883200,54.0
24884100,54.0
24885000,204.30041967346835
24885900,54.0
24886800,54.0
24887700,54.0
24888600,204.30041967346835
24889500,259.41612738030176
24890400,259.41612738030176
24891300,54.0
24892200,204.30041967346835
24893100,54.0
24894000,259.41612738030176
24894900,259.41612738030176
24895800,204.30041967346835
24896700,204.30041967346835
24897600,54.0
24898500,259.41612738030176
24899400,204.30041967346835
24900300,204.30041967346835
24901200,54.0
24902100,259.41612738030176
24903000,259.41612738030176
24903900,204.30041967346835
24904800,54.0
24905700,54.0
24906600,259.41612738030176
24907500,54.0
24908400,236.30041967346835
24909300,316.30041967346835
24910200,126.0
24911100,2193.0
24912000,2498.416127380302
24912900,585.1403514545964
24913800,573.1403514545964
24914700,425.839931781128
24915600,741.2560591614297
24916500,481.7165470537701
24917400,276.30041967346835
24918300,126.0
24919200,54.0
24920100,259.41612738030176
24921000,204.30041967346835
24921900,54.0
24922800,54.0
24923700,259.41612738030176
24924600,259.41612738030176
24925500,204.30041967346835
24926400,54.0
24927300,54.0
24928200,54.0
24929100,409.7165470537701
24930000,54.0
24930900,54.0
24931800,54.0
24932700,259.41612738030176
24933600,204.30041967346835
24934500,54.0
24935400,54.0
24936300,259.41612738030176
24937200,409.7165470537701
24938100,54.0
24939000,54.0
24939900,54.0
24940800,1360.8194146615785
24941700,1377.7037069547453
24942600,473.839931781128
24943500,473.839931781128
24944400,641.2446205493388
24945300,2967.961167603109
24946200,785.6607479296406
24947100,530.2446205493388
24948000,580.8399317811279
24948900,640.8399317811279
24949800,958.563094739882
24950700,835.9774048020101
24951600,663.7233079279739
24952500,639.7233079279739
24953400,785.1394353082757
24954300,965.4332390767601
24955200,488.47207147365117
24956100,356.0
24957000,2411.0
24957900,2726.7165470537702
24958800,376.0
24959700,330.0
24960600,759.7715648178962
24961500,331.41612738030176
24962400,276.30041967346835
24963300,303.0
24964200,621.0
24965100,54.0
24966000,204.30041967346835
24966900,204.30041967346835
24967800,259.41612738030176
24968700,54.0
24969600,54.0
24970500,54.0
24971400,54.0
24972300,54.0
24973200,421.8511063857162
24974100,256.8692726570234
24975000,54.0
24975900,54.0
24976800,54.0
24977700,421.8511063857162
24978600,256.8692726570234
24979500,54.0
24980400,54.0
24981300,218.98183372869283
24982200,256.8692726570234
24983100,54.0
24984000,54.0
24984900,54.0
24985800,421.8511063857162
24986700,421.8511063857162
24987600,54.0
24988500,54.0
24989400,54.0
24990300,218.98183372869283
24991200,256.8692726570234
24992100,54.0
24993000,54.0
24993900,54.0
24994800,415.05262724732324
24995700,437.1651883189927
24996600,487.1651883189927
24997500,242.18335459029984
24998400,354.1833545902998
24999300,2587.578329209572
25000200,2535.690890281242
25001100,347.7090565525489
25002000,126.0
25002900,328.8692726570234
25003800,493.8511063857162
25004700,290.98183372869283
25005600,126.0
25006500,126.0
25007400,256.8692726570234
25008300,369.69089028124176
25009200,426.1651883189927
25010100,2198.961804658351
25011000,2148.961804658351
25011900,454.05262724732324
25012800,2635.812911044067
25013700,2366.1833545903
25014600,2306.1833545903
25015500,4429.798012535108
25016400,2608.0013961957493
25017300,276.7090565525489
25018200,326.7090565525489
25019100,296.0
25020000,467.8692726570234
25020900,422.0
25021800,294.3773487173789
25022700,426.3773487173789
25023600,2757.2284551030953
25024500,618.2466213744023
25025400,395.3773487173789
25026300,306.3773487173789
25027200,471.3591824460717
25028100,720.8511063857162
25029000,391.39497461927243
25029900,238.52570196224906
25030800,2345.612903537479
25031700,8815.026007808094
25032600,2492.1651883189925
25033500,394.1833545902998
25034400,577.0526272473232
25035300,2633.6479048829087
25036200,607.2484407944069
25037100,682.2302745230998
25038000,819.5189092302985
25038900,799.5189092302985
25039800,597.1753385355241
25040700,646.1753385355241
25041600,762.157172264217
25042500,770.6434154136793
25043400,708.1177134514303
25044300,585.2484407944069
25045200,699.2302745230998
25046100,761.7559764853488
25047000,2854.6434154136796
25047900,2409.709056552549
25048800,426.7090565525489
25049700,500.98183372869283
25050600,518.8692726570234
25051500,498.8692726570234
25052400,256.0
25053300,712.4217274057851
25054200,639.1651883189927
25055100,525.0526272473232
25056000,54.0
25056900,54.0
25057800,225.9342971015795
25058700,225.9342971015795
25059600,216.38055862036663
25060500,54.0
25061400,54.0
25062300,225.9342971015795
25063200,216.38055862036663
25064100,54.0
25065000,54.0
25065900,225.9342971015795
25066800,225.9342971015795
25067700,216.38055862036663
25068600,54.0
25069500,54.0
25070400,225.9342971015795
25071300,54.0
25072200,216.38055862036663
25073100,216.38055862036663
25074000,225.9342971015795
25074900,225.9342971015795
25075800,54.0
25076700,216.38055862036663
25077600,54.0
25078500,225.9342971015795
25079400,54.0
25080300,216.38055862036663
25081200,54.0
25082100,225.9342971015795
25083000,225.9342971015795
25083900,227.6965085700773
25084800,2132.3159499497106
25085700,2132.3159499497106
25086600,421.25024705129016
25087500,138.0
25088400,158.0
25089300,320.3805586203666
25090200,329.9342971015795
25091100,494.9342971015795
25092000,761.5861314492762
25092900,229.5861314492762
25093800,356.9666900696428
25094700,563.9009871712224
25095600,266.5861314492762
25096500,2249.5861314492763
25097400,326.5861314492762
25098300,440.9666900696428
25099200,297.9342971015795
25100100,246.5861314492762
25101000,423.5861314492762
25101900,287.5861314492762
25102800,428.9666900696428
25103700,2188.8201986201234
25104600,378.5204285508557
25105500,206.5861314492762
25106400,368.9666900696428
25107300,749.1136917729434
25108200,2433.5204285508557
25109100,325.5861314492762
25110000,288.3805586203666
25110900,288.3805586203666
25111800,297.9342971015795
25112700,297.9342971015795
25113600,303.0
25114500,408.9666900696428
25115400,753.5861314492762
25116300,245.9342971015795
25117200,154.0
25118100,316.3805586203666
25119000,2129.0
25119900,2309.9342971015794
25120800,330.25024705129016
25121700,146.31594994971067
25122600,308.6965085700773
25123500,158.31594994971067
25124400,326.9342971015795
25125300,335.5861314492762
25126200,429.2826400193535
25127100,392.2826400193535
25128000,493.83637850056635
25128900,2528.0237827200035
25129800,361.77353566871346
25130700,406.1237893287797
25131600,687.8191177538546
25132500,674.3904376760308
25133400,863.3904376760308
25134300,495.1413707697431
25135200,382.79111710967686
25136100,980.1716757300435
25137000,462.5204285508557
25137900,2445.5204285508557
25138800,126.0
25139700,288.3805586203666
25140600,126.0
25141500,126.0
25142400,54.0
25143300,54.0
25144200,54.0
25145100,54.0
25146000,389.7561965836314
25146900,240.81822688803766
25147800,54.0
25148700,54.0
25149600,54.0
25150500,389.7561965836314
25151400,202.93796969559372
25152300,54.0
25153200,54.0
25154100,240.81822688803766
25155000,389.7561965836314
25155900,202.93796969559372
25156800,54.0
25157700,54.0
25158600,240.81822688803766
25159500,202.93796969559372
25160400,54.0
25161300,54.0
25162200,54.0
25163100,1371.0589199811043
25164000,1000.3027233974728
25164900,89.0
25165800,54.0
25166700,202.93796969559372
25167600,240.81822688803766
25168500,54.0
25169400,54.0
25170300,274.9379696955937
25171200,518.7561965836314
25172100,289.81822688803766
25173000,54.0
25173900,54.0
25174800,202.93796969559372
25175700,240.81822688803766
25176600,240.81822688803766
25177500,54.0
25178400,202.93796969559372
25179300,54.0
25180200,369.81822688803766
25181100,134.0
25182000,202.93796969559372
25182900,54.0
25183800,240.81822688803766
25184700,240.81822688803766
25185600,54.0
25186500,54.0
25187400,202.93796969559372
25188300,240.81822688803766
25189200,300.81822688803766
25190100,54.0
25191000,54.0
25191900,382.9379696955937
25192800,2813.1200548261318
25193700,426.0
25194600,2289.83007700527
25195500,2453.937969695594
25196400,1455.0589199811043
25197300,1331.1209502855104
25198200,198.0
25199100,151.60310147086346
25200000,456.59621143091726
25200900,785.414438318955
25201800,459.4764686233612
25202700,806.0551402644601
25203600,299.05514026446014
25204500,423.99310996005386
25205400,473.8733671524978
25206300,421.8733671524978
25207200,364.05514026446014
25208100,492.59621143091726
25209000,380.6582417353236
25209900,2550.476468623361
25210800,567.4764686233611
25211700,515.9931099600539
25212600,427.05514026446014
25213500,419.05514026446014
25214400,619.4764686233611
25215300,559.4764686233611
25216200,509.59621143091726
25217100,288.6582417353236
25218000,214.0
25218900,469.81822688803766
25219800,2290.05514026446
25220700,2378.993109960054
25221600,256.05514026446014
25222500,247.05514026446014
25223400,247.05514026446014
25224300,433.8733671524978
25225200,582.8113368480915
25226100,126.0
25227000,303.0
25227900,240.81822688803766
25228800,54.0
25229700,54.0
25230600,211.3221708376812
25231500,54.0
25232400,54.0
25233300,274.17450104890315
25234200,274.17450104890315
25235100,54.0
25236000,211.3221708376812
25236900,54.0
25237800,274.17450104890315
25238700,54.0
25239600,54.0
25240500,211.3221708376812
25241400,54.0
25242300,274.17450104890315
25243200,54.0
25244100,54.0
25245000,211.3221708376812
25245900,431.4966718865843
25246800,274.17450104890315
25247700,54.0
25248600,54.0
25249500,54.0
25250400,431.4966718865843
25251300,54.0
25252200,54.0
25253100,54.0
25254000,431.4966718865843
25254900,431.4966718865843
25255800,54.0
25256700,166.0
25257600,178.0
25258500,323.3221708376812
25259400,306.17450104890315
25260300,83.0
25261200,2118.0
25262100,2275.3221708376814
25263000,526.2056691850155
25263900,503.86561368990823
25264800,343.69111264100513
25265700,343.69111264100513
25266600,527.3042861802551
25267500,2571.2816270111825
25268400,2255.8028397820244
25269300,398.47458722105796
25270200,607.1186023204496
25271100,728.4407731581308
25272000,767.2931033693527
25272900,2564.095943151377
25273800,383.4274896794444
25274700,290.9350178009604
25275600,436.25718863864154
25276500,499.1095188498635
25277400,266.9350178009604
25278300,340.6440150993916
25279200,517.9661859370729
25280100,420.6440150993916
25281000,2675.8185161482947
25281900,2312.9350178009604
25282800,281.9350178009604
25283700,427.25718863864154
25284600,490.1095188498635
25285500,499.1095188498635
25286400,338.9350178009604
25287300,418.9350178009604
25288200,447.3221708376812
25289100,367.17450104890315
25290000,195.0
25290900,195.0
25291800,126.0
25292700,449.17450104890315
25293600,429.17450104890315
25294500,375.3221708376812
25295400,158.0
25296300,54.0
25297200,274.17450104890315
25298100,2546.6407391551456
25299000,2138.0
25299900,181.0
25300800,426.17450104890315
25301700,366.17450104890315
25302600,393.3221708376812
25303500,198.0
25304400,538.9350178009604
25305300,582.1095188498634
25306200,974.2571886386415
25307100,395.25718863864154
25308000,287.9350178009604
25308900,488.1095188498635
25309800,1015.7092125075395
25310700,387.25718863864154
25311600,269.9350178009604
25312500,459.6440150993916
25313400,274.17450104890315
25314300,431.4966718865843
25315200,54.0
25316100,54.0
25317000,54.0
25317900,203.6838363632029
25318800,262.75222975422326
25319700,262.75222975422326
25320600,54.0
25321500,54.0
25322400,203.6838363632029
25323300,262.75222975422326
25324200,54.0
25325100,54.0
25326000,203.6838363632029
25326900,262.75222975422326
25327800,262.75222975422326
25328700,54.0
25329600,203.6838363632029
25330500,54.0
25331400,262.75222975422326
25332300,54.0
25333200,203.6838363632029
25334100,54.0
25335000,262.75222975422326
25335900,262.75222975422326
25336800,203.6838363632029
25337700,287.6838363632029
25338600,209.8553006294313
25339500,418.60753038365453
25340400,114.0
25341300,203.6838363632029
25342200,203.6838363632029
25343100,54.0
25344000,262.75222975422326
25344900,54.0
25345800,203.6838363632029
25346700,54.0
25347600,262.75222975422326
25348500,262.75222975422326
25349400,54.0
25350300,203.6838363632029
25351200,181.58025538570655
25352100,425.3324851399298
25353000,236.58025538570655
25353900,1308.228261089786
25354800,1254.5444247265832
25355700,2469.3324851399298
25356600,581.3324851399298
25357500,372.58025538570655
25358400,594.2640917489094
25359300,384.58025538570655
25360200,569.3324851399298
25361100,410.58025538570655
25362000,324.57828327750855
25362900,626.1174202701427
25363800,685.1858136611631
25364700,2668.185813661163
25365600,2368.7894731724627
25366500,450.26409174890944
25367400,2902.1108378524777
25368300,596.3305130317318
25369200,436.998027891802
25370100,314.998027891802
25371000,452.6818642550049
25371900,171.0
25372800,407.75222975422326
25373700,136.0
25374600,74.0
25375500,54.0
25376400,459.43606611742615
25377300,459.75222975422326
25378200,379.0
25379100,462.998027891802
25380000,4443.207245678558
25380900,655.7502576460253
25381800,551.6818642550049
25382700,358.0
25383600,309.998027891802
25384500,126.0
25385400,661.4360661174262
25386300,126.0
25387200,621.0
25388100,54.0
25389000,262.75222975422326
25389900,412.43606611742615
25390800,54.0
25391700,54.0
25392600,54.0
25393500,262.75222975422326
25394400,412.43606611742615
25395300,54.0
25396200,54.0
25397100,54.0
25398000,412.43606611742615
25398900,54.0
25399800,54.0
25400700,54.0
25401600,54.0
25402500,54.0
25403400,54.0
25404300,54.0
25405200,410.14321254301285
25406100,410.14321254301285
25407000,54.0
25407900,54.0
25408800,54.0
25409700,203.8597415937458
25410600,260.28347094926704
25411500,54.0
25412400,54.0
25413300,54.0
25414200,203.8597415937458
25415100,260.28347094926704
25416000,54.0
25416900,54.0
25417800,203.8597415937458
25418700,260.28347094926704
25419600,54.0
25420500,54.0
25421400,203.8597415937458
25422300,203.8597415937458
25423200,260.28347094926704
25424100,54.0
25425000,215.8597415937458
25425900,234.59683887824954
25426800,413.02056823377075
25427700,413.02056823377075
25428600,246.7370972845037
25429500,284.8597415937458
25430400,466.28887834646105
25431300,542.7126077019823
25432200,1516.1166097840676
25433100,1399.8331388348004
25434000,568.288878346461
25434900,366.4291367527153
25435800,584.7126077019823
25436700,2478.5994287654275
25437600,366.4291367527153
25438500,528.288878346461
25439400,366.4291367527153
25440300,532.7126077019823
25441200,266.4291367527153
25442100,557.288878346461
25443000,2390.4291367527153
25443900,410.4291367527153
25444800,625.7126077019823
25445700,467.4291367527153
25446600,417.166234037219
25447500,622.0259756309648
25448400,610.0205682337707
25449300,601.0205682337707
25450200,233.0
25451100,242.7370972845037
25452000,392.5968388782495
25452900,2397.174587725567
25453800,54.0
25454700,54.0
25455600,203.8597415937458
25456500,260.28347094926704
25457400,260.28347094926704
25458300,54.0
25459200,54.0
25460100,54.0
25461000,422.14321254301285
25461900,104.0
25462800,256.0
25463700,2379.4291367527153
25464600,614.7126077019823
25465500,601.7126077019823
25466400,511.8163401877933
25467300,511.8163401877933
25468200,677.0259756309648
25469100,1688.3944304559534
25470000,1334.1109595066862
25470900,415.706957424601
25471800,699.829601733843
25472700,2493.9698601400974
25473600,573.7126077019823
25474500,685.7126077019823
25475400,728.288878346461
25476300,536.166234037219
25477200,377.166234037219
25478100,799.449704986486
25479000,548.0259756309648
25479900,952.4291367527153
25480800,2465.0631791284973
25481700,2314.3711396602857
25482600,260.28347094926704
25483500,203.8597415937458
25484400,54.0
25485300,54.0
25486200,260.28347094926704
25487100,410.14321254301285
25488000,54.0
25488900,261.4686019245561
25489800,206.5509226296328
25490700,206.5509226296328
25491600,54.0
25492500,261.4686019245561
25493400,261.4686019245561
25494300,206.5509226296328
25495200,54.0
25496100,261.4686019245561
25497000,261.4686019245561
25497900,206.5509226296328
25498800,54.0
25499700,54.0
25500600,261.4686019245561
25501500,54.0
25502400,54.0
25503300,54.0
25504200,414.01952455418893
25505100,261.4686019245561
25506000,54.0
25506900,54.0
25507800,206.5509226296328
25508700,403.2294167626681
25509600,403.2294167626681
25510500,2587.03329832375
25511400,2250.760814838112
25512300,480.3117374677448
25513200,525.229416762668
25514100,381.7085929995863
25515000,431.7085929995863
25515900,730.2017338144911
25516800,670.7523667600966
25517700,705.8045885986222
25518600,54.0
25519500,206.5509226296328
25520400,206.5509226296328
25521300,261.4686019245561
25522200,261.4686019245561
25523100,54.0
25524000,54.0
25524900,206.5509226296328
25525800,261.4686019245561
25526700,54.0
25527600,54.0
25528500,206.5509226296328
25529400,414.01952455418893
25530300,261.4686019245561
25531200,54.0
25532100,54.0
25533000,206.5509226296328
25533900,261.4686019245561
25534800,54.0
25535700,54.0
25536600,54.0
25537500,54.0
25538400,697.3555112282551
25539300,365.76081483811197
25540200,365.76081483811197
25541100,365.76081483811197
