time in s,power in W
24587100,152.42291081779837
24588000,364.4324661935118
24588900,364.00955537571343
24589800,95.42291081779838
24590700,95.42291081779838
24591600,3168.6347610327434
24592500,51.0
24593400,51.0
24594300,51.0
24595200,272.00955537571343
24596100,51.0
24597000,51.0
24597900,51.0
24598800,158.42291081779837
24599700,158.0
24600600,3169.211850214945
24601500,198.0
24602400,258.0
24603300,272.00955537571343
24604200,272.00955537571343
24605100,51.0
24606000,51.0
24606900,51.0
24607800,51.0
24608700,192.0
24609600,2127.0
24610500,212.0
24611400,167.0
24612300,353.00955537571343
24613200,204.42291081779837
24614100,3206.6347610327434
24615000,381.42291081779837
24615900,3206.6347610327434
24616800,728.0
24617700,382.00955537571343
24618600,111.0
24619500,123.42291081779838
24620400,51.0
24621300,51.0
24622200,51.0
24623100,51.0
24624000,51.0
24624900,51.0
24625800,253.80374360897096
24626700,51.0
24627600,51.0
24628500,51.0
24629400,51.0
24630300,51.0
24631200,51.0
24632100,51.0
24633000,253.80374360897096
24633900,253.80374360897096
24634800,51.0
24635700,51.0
24636600,51.0
24637500,51.0
24638400,51.0
24639300,51.0
24640200,51.0
24641100,253.80374360897096
24642000,253.80374360897096
24642900,51.0
24643800,51.0
24644700,51.0
24645600,51.0
24646500,253.80374360897096
24647400,313.803743608971
24648300,125.36083736356841
24649200,590.0583955665775
24650100,127.36083736356841
24651000,139.3608373635684
24651900,169.99341568421573
24652800,404.2594938142191
24653700,335.8165875688166
24654600,108.82317188460087
24655500,228.82317188460087
24656400,240.82317188460087
24657300,154.46233452103246
24658200,182.46233452103246
24659100,345.26607813000345
24660000,425.73648483563227
24660900,149.29357859022966
24661800,117.8312440691972
24662700,197.8312440691972
24663600,157.8312440691972
24664500,11725.296406521711
24665400,2130.0
24666300,147.0
24667200,147.0
24668100,155.0
24669000,167.0
24669900,155.0
24670800,3645.148060599464
24671700,155.0
24672600,203.4704067056288
24673500,229.8312440691972
24674400,3477.17556105969
24675300,117.8312440691972
24676200,243.56837919911592
24677100,423.54087873888966
24678000,300.1645809725394
24678900,117.8312440691972
24679800,105.8312440691972
24680700,1025.949864361968
24681600,1019.5890269983995
24682500,135.0
24683400,2190.0
24684300,147.0
24685200,772.50130181198
24686100,3544.344316990493
24687000,197.0
24687900,3701.344316990493
24688800,337.0
24689700,3648.344316990493
24690600,163.3608373635684
24691500,466.1645809725394
24692400,3741.5088979630327
24693300,3619.17556105969
24694200,2190.4704067056286
24695100,167.4704067056288
24696000,167.4704067056288
24696900,147.0
24697800,3434.344316990493
24698700,338.3608373635684
24699600,316.35425304778414
24700500,265.35425304778414
24701400,387.1579966567551
24702300,372.79715929318667
24703200,301.99341568421573
24704100,2334.9934156842155
24705000,339.99341568421573
24705900,399.99341568421573
24706800,552.7971592931867
24707700,123.0
24708600,300.0
24709500,123.0
24710400,51.0
24711300,51.0
24712200,51.0
24713100,51.0
24714000,51.0
24714900,51.0
24715800,245.9584906091299
24716700,245.9584906091299
24717600,51.0
24718500,51.0
24719400,51.0
24720300,51.0
24721200,51.0
24722100,245.9584906091299
24723000,51.0
24723900,51.0
24724800,51.0
24725700,51.0
24726600,245.9584906091299
24727500,51.0
24728400,51.0
24729300,51.0
24730200,51.0
24731100,245.9584906091299
24732000,51.0
24732900,51.0
24733800,51.0
24734700,51.0
24735600,245.9584906091299
24736500,51.0
24737400,51.0
24738300,51.0
24739200,51.0
24740100,51.0
24741000,245.9584906091299
24741900,245.9584906091299
24742800,51.0
24743700,51.0
24744600,51.0
24745500,51.0
24746400,71.0
24747300,245.9584906091299
24748200,51.0
24749100,51.0
24750000,51.0
24750900,51.0
24751800,51.0
24752700,51.0
24753600,245.9584906091299
24754500,51.0
24755400,51.0
24756300,51.0
24757200,51.0
24758100,245.9584906091299
24759000,245.9584906091299
24759900,51.0
24760800,66.36529190973806
24761700,66.36529190973806
24762600,126.36529190973806
24763500,2740.7870302391707
24764400,345.9584906091299
24765300,345.9584906091299
24766200,151.0
24767100,2326.0
24768000,4950.421738329433
24768900,308.0
24769800,3062.7870302391707
24770700,2994.7870302391707
24771600,483.323782518868
24772500,470.323782518868
24773400,268.0
24774300,477.0
24775200,136.0
24776100,342.9584906091299
24777000,1339.2904483582547
24777900,1144.3319577491247
24778800,146.36529190973806
24779700,210.36529190973806
24780600,126.36529190973806
24781500,2812.7870302391707
24782400,345.323782518868
24783300,464.13414312000486
24784200,269.17565251087495
24785100,269.17565251087495
24786000,325.8103606011369
24786900,2370.810360601137
24787800,395.8103606011369
24788700,570.7688512102668
24789600,213.0
24790500,135.0
24791400,432.0
24792300,295.4745975979718
24793200,1416.8065553470965
24794100,4133.712186687688
24795000,2300.95849060913
24795900,123.0
24796800,51.0
24797700,51.0
24798600,51.0
24799500,51.0
24800400,51.0
24801300,239.85739221682496
24802200,51.0
24803100,51.0
24804000,51.0
24804900,51.0
24805800,239.85739221682496
24806700,51.0
24807600,51.0
24808500,51.0
24809400,51.0
24810300,239.85739221682496
24811200,239.85739221682496
24812100,51.0
24813000,51.0
24813900,51.0
24814800,239.85739221682496
24815700,51.0
24816600,51.0
24817500,51.0
24818400,51.0
24819300,51.0
24820200,51.0
24821100,51.0
24822000,3081.9424974187796
24822900,2973.9424974187796
24823800,251.85739221682496
24824700,51.0
24825600,2981.9424974187796
24826500,3050.9424974187796
24827400,3050.9424974187796
24828300,3362.7998896356044
24829200,191.0
24830100,183.0
24831000,171.0
24831900,3081.9424974187796
24832800,183.0
24833700,192.0
24834600,380.85739221682496
24835500,151.0
24836400,271.0
24837300,221.0
24838200,161.0
24839100,311.85739221682496
24840000,323.85739221682496
24840900,135.0
24841800,195.0
24842700,170.0
24843600,3045.9424974187796
24844500,2166.0
24845400,391.85739221682496
24846300,363.0
24847200,123.0
24848100,123.0
24849000,123.0
24849900,123.0
24850800,123.0
24851700,51.0
24852600,51.0
24853500,5113.21981592296
24854400,279.85739221682496
24855300,143.0
24856200,240.0
24857100,144.39933872056247
24858000,64.39933872056248
24858900,2975.341836139342
24859800,3224.199228356167
24860700,239.85739221682496
24861600,123.0
24862500,135.0
24863400,2238.0
24864300,195.0
24865200,255.0
24866100,255.0
24867000,123.0
24867900,488.85739221682496
24868800,123.0
24869700,123.0
24870600,618.0
24871500,51.0
24872400,51.0
24873300,51.0
24874200,51.0
24875100,51.0
24876000,51.0
24876900,63.0
24877800,183.0
24878700,123.0
24879600,183.0
24880500,171.0
24881400,239.85739221682496
24882300,239.85739221682496
24883200,51.0
24884100,51.0
24885000,51.0
24885900,51.0
24886800,51.0
24887700,51.0
24888600,51.0
24889500,253.69121108038067
24890400,51.0
24891300,51.0
24892200,51.0
24893100,51.0
24894000,51.0
24894900,51.0
24895800,253.69121108038067
24896700,51.0
24897600,51.0
24898500,51.0
24899400,51.0
24900300,51.0
24901200,51.0
24902100,51.0
24903000,253.69121108038067
24903900,253.69121108038067
24904800,51.0
24905700,51.0
24906600,51.0
24907500,51.0
24908400,323.69121108038064
24909300,323.69121108038064
24910200,71.0
24911100,123.0
24912000,63.0
24912900,51.0
24913800,253.69121108038067
24914700,51.0
24915600,51.0
24916500,51.0
24917400,51.0
24918300,83.0
24919200,133.0
24920100,2106.0
24921000,2308.6912110803805
24921900,123.0
24922800,123.0
24923700,123.0
24924600,325.69121108038064
24925500,325.69121108038064
24926400,123.0
24927300,123.0
24928200,51.0
24929100,51.0
24930000,51.0
24930900,253.69121108038067
24931800,51.0
24932700,51.0
24933600,51.0
24934500,51.0
24935400,253.69121108038067
24936300,51.0
24937200,51.0
24938100,51.0
24939000,51.0
24939900,51.0
24940800,51.0
24941700,51.0
24942600,51.0
24943500,51.0
24944400,51.0
24945300,51.0
24946200,51.0
24947100,253.69121108038067
24948000,51.0
24948900,51.0
24949800,65.9766907596419
24950700,224.3165576378907
24951600,477.0077687182714
24952500,263.3165576378907
24953400,388.3398668782488
24954300,308.3398668782488
24955200,476.69121108038064
24956100,344.69121108038064
24957000,222.0
24957900,190.0
24958800,122.0
24959700,202.0
24960600,332.69121108038064
24961500,312.69121108038064
24962400,2867.7457871847673
24963300,142.0
24964200,10477.529966073262
24965100,375.69121108038064
24966000,123.0
24966900,4903.745787184767
24967800,2276.0
24968700,2970.7457871847673
24969600,51.0
24970500,141.0
24971400,51.0
24972300,51.0
24973200,51.0
24974100,238.54618660675663
24975000,238.54618660675663
24975900,51.0
24976800,51.0
24977700,51.0
24978600,51.0
24979500,238.54618660675663
24980400,51.0
24981300,51.0
24982200,51.0
24983100,238.54618660675663
24984000,51.0
24984900,51.0
24985800,51.0
24986700,51.0
24987600,51.0
24988500,51.0
24989400,238.54618660675663
24990300,238.54618660675663
24991200,51.0
24992100,51.0
24993000,51.0
24993900,298.54618660675663
24994800,111.0
24995700,211.0
24996600,183.0
24997500,163.0
24998400,107.0
24999300,3090.3420690259804
25000200,299.54618660675663
25001100,311.54618660675663
25002000,51.0
25002900,51.0
25003800,51.0
25004700,238.54618660675663
25005600,238.54618660675663
25006500,51.0
25007400,51.0
25008300,51.0
25009200,238.54618660675663
25010100,51.0
25011000,51.0
25011900,51.0
25012800,238.54618660675663
25013700,238.54618660675663
25014600,51.0
25015500,51.0
25016400,51.0
25017300,51.0
25018200,51.0
25019100,238.54618660675663
25020000,51.0
25020900,51.0
25021800,51.0
25022700,51.0
25023600,2994.3420690259804
25024500,175.0
25025400,2146.0
25026300,235.0
25027200,207.0
25028100,3325.888255632737
25029000,394.54618660675663
25029900,614.3023527891492
25030800,327.0
25031700,427.0
25032600,851.0
25033500,299.54618660675663
25034400,347.54618660675663
25035300,120.0
25036200,51.0
25037100,51.0
25038000,100.0
25038900,103.0
25039800,3058.3420690259804
25040700,350.54618660675663
25041600,195.0
25042500,2250.808900969777
25043400,2250.808900969777
25044300,267.808900969777
25045200,302.808900969777
25046100,287.0
25047000,446.54618660675663
25047900,359.0
25048800,513.808900969777
25049700,766.808900969777
25050600,199.80890096977706
25051500,352.3550875765337
25052400,238.54618660675663
25053300,51.0
25054200,51.0
25055100,51.0
25056000,51.0
25056900,51.0
25057800,51.0
25058700,233.3782856542561
25059600,3455.991107072713
25060500,123.0
25061400,2106.0
25062300,123.0
25063200,123.0
25064100,123.0
25065000,305.3782856542561
25065900,123.0
25066800,123.0
25067700,123.0
25068600,51.0
25069500,233.3782856542561
25070400,51.0
25071300,51.0
25072200,51.0
25073100,51.0
25074000,233.3782856542561
25074900,51.0
25075800,51.0
25076700,51.0
25077600,51.0
25078500,51.0
25079400,233.3782856542561
25080300,233.3782856542561
25081200,3273.6128214184573
25082100,3333.6128214184573
25083000,3333.6128214184573
25083900,124.79108734817719
25084800,233.3782856542561
25085700,233.3782856542561
25086600,51.0
25087500,63.0
25088400,213.0
25089300,253.0
25090200,582.0781466381266
25091100,3906.0399260439217
25092000,351.1400453355153
25092900,424.93113268369245
25093800,464.93113268369245
25094700,349.7910873481772
25095600,3680.991107072713
25096500,372.0
25097400,2245.0
25098300,262.0
25099200,432.0
25100100,3568.82173407028
25101000,3573.82173407028
25101900,425.0
25102800,597.0
25103700,591.3782856542562
25104600,1261.5183309897714
25105500,332.1400453355153
25106400,51.0
25107300,51.0
25108200,51.0
25109100,51.0
25110000,51.0
25110900,51.0
25111800,51.0
25112700,51.0
25113600,233.3782856542561
25114500,233.3782856542561
25115400,51.0
25116300,51.0
25117200,51.0
25118100,51.0
25119000,166.14004533551528
25119900,3434.9617794057954
25120800,10568.348392128926
25121700,399.1693730024333
25122600,260.7910873481772
25123500,2220.7910873481774
25124400,2188.7910873481774
25125300,183.0
25126200,485.3782856542561
25127100,3451.82173407028
25128000,373.0
25128900,370.0
25129800,310.0
25130700,499.0
25131600,300.0
25132500,5551.8217340702795
25133400,5503.8217340702795
25134300,385.7910873481772
25135200,323.7910873481772
25136100,276.7910873481772
25137000,380.7910873481772
25137900,3471.82173407028
25138800,123.0
25139700,123.0
25140600,51.0
25141500,51.0
25142400,51.0
25143300,51.0
25144200,51.0
25145100,51.0
25146000,51.0
25146900,260.5815178304681
25147800,260.5815178304681
25148700,51.0
25149600,51.0
25150500,51.0
25151400,51.0
25152300,260.5815178304681
25153200,51.0
25154100,2928.4491399239732
25155000,112.0
25155900,517.6414409833183
25156800,51.0
25157700,51.0
25158600,51.0
25159500,51.0
25160400,51.0
25161300,260.5815178304681
25162200,51.0
25163100,51.0
25164000,51.0
25164900,51.0
25165800,51.0
25166700,260.5815178304681
25167600,260.5815178304681
25168500,51.0
25169400,67.05992315285012
25170300,91.05992315285012
25171200,91.05992315285012
25172100,2952.4491399239732
25173000,123.0
25173900,144.0
25174800,120.0
25175700,356.6414409833182
25176600,348.6414409833182
25177500,91.05992315285012
25178400,67.05992315285012
25179300,139.0599231528501
25180200,79.05992315285012
25181100,297.6414409833182
25182000,359.6414409833182
25182900,125.0
25183800,113.0
25184700,125.0
25185600,87.0
25186500,3044.4491399239732
25187400,176.0
25188300,147.0
25189200,344.5815178304681
25190100,2230.0
25191000,2158.0
25191900,267.0
25192800,195.0
25193700,3334.0306577544416
25194600,504.5815178304681
25195500,355.0
25196400,3381.4491399239732
25197300,762.0
25198200,195.0
25199100,224.0
25200000,284.0
25200900,215.0
25201800,135.0
25202700,167.0
25203600,2118.0
25204500,216.0
25205400,3084.4491399239732
25206300,147.0
25207200,532.8555200255553
25208100,424.5815178304681
25209000,526.69100184293
25209900,367.1094840124619
25210800,255.1094840124619
25211700,166.1094840124619
25212600,264.1094840124619
25213500,2253.05992315285
25214400,2462.6414409833183
25215300,380.0599231528501
25216200,231.0599231528501
25217100,3142.4491399239732
25218000,253.0
25218900,486.5815178304681
25219800,277.0
25220700,277.0
25221600,275.0
25222500,2267.0
25223400,3080.4491399239732
25224300,3350.0306577544416
25225200,3080.4491399239732
25226100,123.0
25227000,300.0
25227900,123.0
25228800,51.0
25229700,51.0
25230600,51.0
25231500,51.0
25232400,255.6553674211788
25233300,255.6553674211788
25234200,51.0
25235100,51.0
25236000,51.0
25236900,51.0
25237800,51.0
25238700,51.0
25239600,255.6553674211788
25240500,255.6553674211788
25241400,51.0
25242300,51.0
25243200,51.0
25244100,51.0
25245000,51.0
25245900,51.0
25246800,255.6553674211788
25247700,51.0
25248600,51.0
25249500,51.0
25250400,51.0
25251300,255.6553674211788
25252200,255.6553674211788
25253100,51.0
25254000,51.0
25254900,51.0
25255800,51.0
25256700,51.0
25257600,2492.5666613557246
25258500,3514.5478124336178
25259400,3414.5478124336178
25260300,306.16435742344936
25261200,472.0
25262100,5642.331490958133
25263000,123.0
25263900,123.0
25264800,123.0
25265700,123.0
25266600,123.0
25267500,327.65536742117877
25268400,327.65536742117877
25269300,51.0
25270200,51.0
25271100,51.0
25272000,51.0
25272900,394.60340336914396
25273800,469.7677607925933
25274700,277.11239337141456
25275600,173.16435742344936
25276500,88.16435742344937
25277400,123.0
25278300,239.0
25279200,2283.1643574234495
25280100,300.16435742344936
25281000,564.8197248446281
25281900,3488.5478124336178
25282800,123.0
25283700,123.0
25284600,123.0
25285500,327.65536742117877
25286400,51.0
25287300,51.0
25288200,51.0
25289100,51.0
25290000,71.0
25290900,274.16435742344936
25291800,418.8197248446282
25292700,246.16435742344936
25293600,226.16435742344936
25294500,3520.187978337165
25295400,771.4598907481754
25296300,639.4598907481754
25297200,3543.187978337165
25298100,431.8045233269967
25299000,365.0
25299900,8325.234753142575
25300800,497.65536742117877
25301700,333.0
25302600,173.0
25303500,257.0
25304400,232.0
25305300,157.0
25306200,2406.6553674211787
25307100,364.0
25308000,440.0
25308900,420.0
25309800,300.0
25310700,388.0
25311600,472.65536742117877
25312500,443.0
25313400,752.0
25314300,3256.3834550101683
25315200,51.0
25316100,51.0
25317000,51.0
25317900,51.0
25318800,51.0
25319700,230.9517516528332
25320600,51.0
25321500,51.0
25322400,51.0
25323300,51.0
25324200,51.0
25325100,51.0
25326000,230.9517516528332
25326900,230.9517516528332
25327800,51.0
25328700,51.0
25329600,51.0
25330500,230.9517516528332
25331400,230.9517516528332
25332300,51.0
25333200,51.0
25334100,51.0
25335000,51.0
25335900,51.0
25336800,51.0
25337700,51.0
25338600,51.0
25339500,230.9517516528332
25340400,151.0
25341300,151.0
25342200,63.0
25343100,75.0
25344000,83.0
25344900,51.0
25345800,51.0
25346700,51.0
25347600,51.0
25348500,51.0
25349400,111.0
25350300,2166.0
25351200,2246.0
25352100,250.0
25353000,1260.6211340499121
25353900,170.0
25354800,3261.044901945136
25355700,170.0
25356600,194.9567482279117
25357500,195.9567482279117
25358400,3103.049898520215
25359300,178.9567482279117
25360200,111.0
25361100,230.9517516528332
25362000,86.0
25362900,246.0
25363800,258.0
25364700,2445.951751652833
25365600,302.9517516528332
25366500,123.0
25367400,123.0
25368300,123.0
25369200,123.0
25370100,183.0
25371000,302.9517516528332
25371900,83.0
25372800,2942.093150292303
25373700,183.0
25374600,2178.0
25375500,2178.0
25376400,195.0
25377300,422.9517516528332
25378200,3134.093150292303
25379100,295.0
25380000,235.0
25380900,235.0
25381800,300.0
25382700,230.9517516528332
25383600,230.9517516528332
25384500,51.0
25385400,51.0
25386300,51.0
25387200,51.0
25388100,51.0
25389000,230.9517516528332
25389900,9691.281968397703
25390800,2285.9567482279117
25391700,2285.9567482279117
25392600,314.9567482279117
25393500,434.9517516528332
25394400,155.0
25395300,155.0
25396200,3034.093150292303
25397100,3391.044901945136
25398000,929.9517516528332
25398900,330.0
25399800,207.9567482279117
25400700,147.9567482279117
25401600,51.0
25402500,51.0
25403400,51.0
25404300,51.0
25405200,51.0
25406100,51.0
25407000,51.0
25407900,51.0
25408800,51.0
25409700,51.0
25410600,51.0
25411500,51.0
25412400,51.0
25413300,51.0
25414200,260.77064482789183
25415100,51.0
25416000,51.0
25416900,51.0
25417800,51.0
25418700,51.0
25419600,51.0
25420500,370.77064482789183
25421400,51.0
25422300,111.0
25423200,2701.998241525694
25424100,51.0
25425000,51.0
25425900,2839.768886353586
25426800,260.77064482789183
25427700,2579.998241525694
25428600,2639.998241525694
25429500,123.0
25430400,5206.786915096003
25431300,111.0
25432200,2106.0
25433100,2118.0
25434000,227.0
25434900,215.0
25435800,315.0
25436700,536.7706448278918
25437600,332.77064482789183
25438500,123.0
25439400,123.0
25440300,51.0
25441200,51.0
25442100,51.0
25443000,260.77064482789183
25443900,51.0
25444800,51.0
25445700,51.0
25446600,51.0
25447500,51.0
25448400,51.0
25449300,51.0
25450200,51.0
25451100,51.0
25452000,51.0
25452900,51.0
25453800,260.77064482789183
25454700,51.0
25455600,51.0
25456500,51.0
25457400,51.0
25458300,51.0
25459200,51.0
25460100,51.0
25461000,51.0
25461900,51.0
25462800,111.0
25463700,395.77064482789183
25464600,360.77064482789183
25465500,151.0
25466400,211.0
25467300,223.0
25468200,51.0
25469100,51.0
25470000,51.0
25470900,83.0
25471800,71.0
25472700,300.77064482789183
25473600,191.0
25474500,301.0
25475400,221.0
25476300,253.0
25477200,706.7706448278918
25478100,2360.0
25479000,317.0
25479900,317.0
25480800,437.0
25481700,425.0
25482600,448.0
25483500,413.27457627515093
25484400,393.27457627515093
25485300,531.0452211030428
25486200,353.27457627515093
25487100,390.0
25488000,51.0
25488900,51.0
25489800,51.0
25490700,51.0
25491600,51.0
25492500,51.0
25493400,51.0
25494300,51.0
25495200,51.0
25496100,246.48767323114953
25497000,246.48767323114953
25497900,51.0
25498800,51.0
25499700,51.0
25500600,246.48767323114953
25501500,246.48767323114953
25502400,51.0
25503300,51.0
25504200,51.0
25505100,51.0
25506000,51.0
25506900,51.0
25507800,51.0
25508700,51.0
25509600,51.0
25510500,51.0
25511400,51.0
25512300,51.0
25513200,51.0
25514100,51.0
25515000,246.48767323114953
25515900,51.0
25516800,51.0
25517700,51.0
25518600,51.0
25519500,51.0
25520400,51.0
25521300,246.48767323114953
25522200,51.0
25523100,51.0
25524000,51.0
25524900,51.0
25525800,246.48767323114953
25526700,246.48767323114953
25527600,51.0
25528500,51.0
25529400,51.0
25530300,51.0
25531200,51.0
25532100,246.48767323114953
25533000,51.0
25533900,51.0
25534800,51.0
25535700,51.0
25536600,51.0
25537500,51.0
25538400,246.48767323114953
25539300,51.0
25540200,51.0
25541100,51.0
25542000,51.0
25542900,51.0
25543800,51.0
25544700,51.0
25545600,51.0
25546500,51.0
25547400,51.0
25548300,51.0
25549200,51.0
25550100,51.0
25551000,2232.850163863705
25551900,3087.3171331173717
25552800,3039.3171331173717
25553700,230.15701735514912
25554600,290.15701735514915
25555500,243.96185190631067
25556400,389.4495251374602
25557300,3065.121967668533
25558200,3193.121967668533
25559100,3153.121967668533
25560000,3348.6096408996827
25560900,478.48767323114953
25561800,295.0
25562700,323.0
25563600,323.0
25564500,2390.0
25565400,2318.0
25566300,287.0
25567200,235.0
25568100,3105.121967668533
25569000,223.0
25569900,223.0
25570800,2310.6549984148664
25571700,595.4876732311495
25572600,51.0
25573500,3033.121967668533
25574400,111.0
25575300,146.0
25576200,2568.5413080072603
25577100,2533.5413080072603
25578000,51.0
25578900,51.0
25579800,227.33086054960876
25580700,51.0
25581600,51.0
25582500,51.0
25583400,51.0
25584300,227.33086054960876
25585200,227.33086054960876
25586100,51.0
25587000,51.0
25587900,51.0
25588800,51.0
25589700,227.33086054960876
25590600,227.33086054960876
25591500,51.0
25592400,51.0
25593300,51.0
25594200,227.33086054960876
25595100,51.0
25596000,51.0
25596900,2397.5413080072603
25597800,260.33086054960876
25598700,251.33086054960876
25599600,75.0
25600500,208.0
25601400,264.8689956437434
25602300,324.8689956437434
25603200,451.1717368991519
25604100,336.8689956437434
25605000,2763.7411642006127
25605900,173.0
25606800,208.0
25607700,256.0
25608600,51.0
25609500,227.33086054960876
25610400,51.0
25611300,51.0
25612200,51.0
25613100,51.0
25614000,51.0
25614900,227.33086054960876
25615800,227.33086054960876
25616700,51.0
25617600,110.0
25618500,3543.8349268813204
25619400,1283.29361887406
25620300,125.0
25621200,227.33086054960876
25622100,51.0
25623000,51.0
25623900,51.0
25624800,51.0
25625700,51.0
25626600,2453.5413080072603
25627500,191.0
25628400,202.8634017130723
25629300,339.19426226268104
25630200,2169.863401713072
25631100,2161.863401713072
25632000,123.0
25632900,123.0
25633800,123.0
25634700,123.0
25635600,123.0
25636500,123.0
25637400,2694.5413080072603
25638300,471.33086054960876
25639200,4736.872168556869
25640100,215.0
25641000,390.4895441584737
25641900,291.4895441584737
25642800,470.68380642115477
25643700,666.031345111295
25644600,10637.130855273312
25645500,386.5136816586209
25646400,302.6502799455486
25647300,462.6502799455486
25648200,10717.919914870101
25649100,272.3027412554085
25650000,473.63360180501724
25650900,529.4970035180895
25651800,415.16614296848076
25652700,10596.783316583173
25653600,2366.166142968481
25654500,2316.3027412554084
25655400,329.3027412554085
25656300,329.3027412554085
25657200,514.6336018050172
25658100,1437.29361887406
25659000,123.0
25659900,123.0
25660800,51.0
25661700,51.0
25662600,51.0
25663500,51.0
25664400,51.0
25665300,51.0
25666200,51.0
25667100,51.0
25668000,51.0
25668900,243.3847471261812
25669800,51.0
25670700,51.0
25671600,51.0
25672500,51.0
25673400,51.0
25674300,51.0
25675200,51.0
25676100,51.0
25677000,51.0
25677900,243.3847471261812
25678800,51.0
25679700,51.0
25680600,51.0
25681500,51.0
25682400,243.3847471261812
25683300,51.0
25684200,51.0
25685100,51.0
25686000,51.0
25686900,51.0
25687800,243.3847471261812
25688700,243.3847471261812
25689600,51.0
25690500,223.0
25691400,223.0
25692300,247.0
25693200,51.0
25694100,387.28796656397947
25695000,3349.945321228341
25695900,4332.203078021427
25696800,1389.6425039192673
25697700,215.0
25698600,227.0
25699500,3425.945321228341
25700400,3278.56057410216
25701300,180.0
25702200,171.0
25703100,343.0
25704000,327.69675584929473
25704900,243.0
25705800,183.0
25706700,403.3847471261812
25707600,414.58822948296324
25708500,282.20348235678205
25709400,294.20348235678205
25710300,51.0
25711200,3409.945321228341
25712100,122.20348235678202
25713000,51.0
25713900,51.0
25714800,51.0
25715700,51.0
25716600,243.3847471261812
25717500,243.3847471261812
25718400,62.20348235678202
25719300,398.49144892076146
25720200,122.20348235678202
25721100,111.0
25722000,2358.384747126181
25722900,2166.0
25723800,183.0
25724700,314.20348235678205
25725600,546.5882294829632
25726500,506.58822948296324
25727400,3420.764056458942
25728300,380.0
25729200,738.0
25730100,3489.945321228341
25731000,363.3847471261812
25731900,171.0
25732800,191.0
25733700,2198.0
25734600,2126.0
25735500,455.3847471261812
25736400,419.3847471261812
25737300,375.0
25738200,255.0
25739100,255.0
25740000,504.0
25740900,821.203482356782
25741800,278.20348235678205
25742700,2301.203482356782
25743600,2241.203482356782
25744500,235.0
25745400,447.3847471261812
25746300,123.0
25747200,51.0
25748100,51.0
25749000,51.0
25749900,51.0
25750800,264.09913581053786
25751700,264.09913581053786
25752600,51.0
25753500,51.0
25754400,51.0
25755300,51.0
25756200,51.0
25757100,264.09913581053786
25758000,51.0
25758900,51.0
25759800,51.0
25760700,51.0
25761600,51.0
25762500,264.09913581053786
25763400,51.0
25764300,51.0
25765200,51.0
25766100,51.0
25767000,51.0
25767900,51.0
25768800,264.09913581053786
25769700,51.0
25770600,51.0
25771500,51.0
25772400,51.0
25773300,276.09913581053786
25774200,133.77078131440246
25775100,114.77078131440246
25776000,232.03550539785405
25776900,320.0355053978541
25777800,2488.035505397854
25778700,2379.2647240834517
25779600,332.2647240834516
25780500,195.0
25781400,195.0
25782300,204.0
25783200,207.0
25784100,460.09913581053786
25785000,4070.7215695228606
25785900,51.0
25786800,51.0
25787700,51.0
25788600,51.0
25789500,51.0
25790400,51.0
25791300,51.0
25792200,51.0
25793100,51.0
25794000,51.0
25794900,51.0
25795800,264.09913581053786
25796700,51.0
25797600,51.0
25798500,51.0
25799400,51.0
25800300,51.0
25801200,51.0
25802100,3773.6224337123226
25803000,175.0
25803900,307.0
25804800,2342.0
25805700,349.0
25806600,275.0
25807500,318.51165318343465
25808400,306.51165318343465
25809300,793.1982423547338
25810200,286.51165318343465
25811100,295.0
25812000,275.0
25812900,286.5116531834346
25813800,226.51165318343462
25814700,134.51165318343462
25815600,173.51165318343462
25816500,313.09913581053786
25817400,365.09913581053786
25818300,72.0
25819200,160.90859937325558
25820100,234.42025255669017
25821000,225.42025255669017
25821900,498.5193883672281
25822800,112.51165318343462
25823700,3661.6224337123226
25824600,75.0
25825500,264.09913581053786
25826400,276.09913581053786
25827300,396.09910654419593
25828200,174.51165318343462
25829100,3685.1340868957573
25830000,86.51165318343462
25830900,405.36385989398946
25831800,3790.8871577957743
25832700,51.0
25833600,51.0
25834500,51.0
25835400,51.0
25836300,51.0
25837200,51.0
25838100,238.50740110032822
25839000,51.0
25839900,51.0
25840800,51.0
25841700,51.0
25842600,51.0
25843500,51.0
25844400,238.50740110032822
25845300,51.0
25846200,51.0
25847100,51.0
25848000,51.0
25848900,51.0
25849800,51.0
25850700,51.0
25851600,238.50740110032822
25852500,51.0
25853400,51.0
25854300,51.0
25855200,51.0
25856100,123.0
25857000,1383.3899376116674
25857900,5049.412915115205
25858800,5780.022977503537
25859700,3857.0229775035373
25860600,175.0
25861500,263.0
25862400,1573.3899376116674
25863300,310.50740110032825
25864200,123.0
25865100,123.0
25866000,51.0
25866900,51.0
25867800,51.0
25868700,51.0
25869600,51.0
25870500,238.50740110032822
25871400,124.08190191856838
25872300,148.08190191856838
25873200,208.08190191856838
25874100,3773.0229775035373
25875000,418.50740110032825
25875900,418.50740110032825
25876800,231.0
25877700,321.0
25878600,321.0
25879500,2001.8986645225928
25880400,51.0
25881300,51.0
25882200,51.0
25883100,51.0
25884000,334.50740110032825
25884900,2353.507401100328
25885800,3865.0229775035373
25886700,293.6317819444737
25887600,303.6317819444737
25888500,10837.154700240637
25889400,455.6317819444737
25890300,365.0
25891200,317.0
25892100,382.50740110032825
25893000,4054.5303786038653
25893900,425.0
