time in s,power in W
23487300,45.0
23488200,45.0
23489100,45.0
23490000,198.44331312663
23490900,186.44331312663
23491800,45.0
23492700,45.0
23493600,45.0
23494500,45.0
23495400,45.0
23496300,45.0
23497200,45.0
23498100,45.0
23499000,45.0
23499900,45.0
23500800,45.0
23501700,45.0
23502600,45.0
23503500,45.0
23504400,45.0
23505300,45.0
23506200,45.0
23507100,45.0
23508000,45.0
23508900,45.0
23509800,45.0
23510700,45.0
23511600,157.38526204798518
23512500,45.0
23513400,45.0
23514300,45.0
23515200,45.0
23516100,45.0
23517000,45.0
23517900,45.0
23518800,45.0
23519700,45.0
23520600,45.0
23521500,45.0
23522400,45.0
23523300,157.38526204798518
23524200,45.0
23525100,45.0
23526000,45.0
23526900,242.7554694608308
23527800,45.0
23528700,45.0
23529600,45.0
23530500,45.0
23531400,45.0
23532300,45.0
23533200,45.0
23534100,45.0
23535000,45.0
23535900,45.0
23536800,45.0
23537700,45.0
23538600,105.0
23539500,45.0
23540400,92.0
23541300,57.0
23542200,45.0
23543100,45.0
23544000,45.0
23544900,45.0
23545800,45.0
23546700,45.0
23547600,45.0
23548500,45.0
23549400,45.0
23550300,45.0
23551200,45.0
23552100,45.0
23553000,45.0
23553900,45.0
23554800,45.0
23555700,45.0
23556600,45.0
23557500,45.0
23558400,45.0
23559300,45.0
23560200,86.0
23561100,86.0
23562000,86.0
23562900,78.0
23563800,78.0
23564700,66.0
23565600,2244.082755814627
23566500,101.0
23567400,138.0
23568300,129.0
23569200,129.0
23570100,141.0
23571000,129.0
23571900,129.0
23572800,2145.722772621222
23573700,152.0
23574600,355.7554694608308
23575500,346.7554694608308
23576400,146.0
23577300,86.0
23578200,98.0
23579100,86.0
23580000,45.0
23580900,45.0
23581800,45.0
23582700,45.0
23583600,45.0
23584500,45.0
23585400,45.0
23586300,45.0
23587200,45.0
23588100,45.0
23589000,45.0
23589900,45.0
23590800,45.0
23591700,45.0
23592600,45.0
23593500,45.0
23594400,203.74914524621198
23595300,203.74914524621198
23596200,45.0
23597100,45.0
23598000,45.0
23598900,45.0
23599800,45.0
23600700,45.0
23601600,45.0
23602500,45.0
23603400,45.0
23604300,45.0
23605200,45.0
23606100,45.0
23607000,152.66630613161942
23607900,45.0
23608800,45.0
23609700,45.0
23610600,45.0
23611500,45.0
23612400,45.0
23613300,65.0
23614200,45.0
23615100,45.0
23616000,117.0
23616900,2112.0
23617800,117.0
23618700,129.0
23619600,197.0
23620500,297.0
23621400,394.0
23622300,301.0
23623200,201.0
23624100,756.0
23625000,45.0
23625900,45.0
23626800,45.0
23627700,45.0
23628600,45.0
23629500,45.0
23630400,57.0
23631300,105.0
23632200,80.0
23633100,80.0
23634000,65.0
23634900,65.0
23635800,185.0
23636700,137.0
23637600,137.0
23638500,45.0
23639400,45.0
23640300,45.0
23641200,45.0
23642100,45.0
23643000,45.0
23643900,45.0
23644800,45.0
23645700,45.0
23646600,45.0
23647500,45.0
23648400,45.0
23649300,208.66630613161942
23650200,208.66630613161942
23651100,152.0
23652000,192.0
23652900,261.0
23653800,205.0
23654700,205.0
23655600,205.0
23656500,117.0
23657400,117.0
23658300,2180.0
23659200,2189.0
23660100,206.0
23661000,532.4154513778315
23661900,292.0
23662800,392.0
23663700,293.0
23664600,161.0
23665500,398.0
23666400,186.0
23667300,137.0
23668200,137.0
23669100,117.0
23670000,162.0
23670900,142.0
23671800,45.0
23672700,45.0
23673600,45.0
23674500,45.0
23675400,45.0
23676300,45.0
23677200,45.0
23678100,45.0
23679000,45.0
23679900,45.0
23680800,45.0
23681700,45.0
23682600,45.0
23683500,45.0
23684400,45.0
23685300,210.3177732276818
23686200,45.0
23687100,45.0
23688000,45.0
23688900,45.0
23689800,45.0
23690700,45.0
23691600,45.0
23692500,45.0
23693400,45.0
23694300,45.0
23695200,45.0
23696100,45.0
23697000,45.0
23697900,45.0
23698800,54.0
23699700,154.0
23700600,45.0
23701500,105.0
23702400,45.0
23703300,45.0
23704200,45.0
23705100,45.0
23706000,45.0
23706900,177.15230003229027
23707800,177.15230003229027
23708700,45.0
23709600,45.0
23710500,45.0
23711400,45.0
23712300,45.0
23713200,45.0
23714100,45.0
23715000,45.0
23715900,45.0
23716800,45.0
23717700,105.0
23718600,95.0
23719500,129.0
23720400,119.0
23721300,119.0
23722200,45.0
23723100,45.0
23724000,45.0
23724900,45.0
23725800,57.0
23726700,88.21254942846008
23727600,45.0
23728500,45.0
23729400,56.21254942846008
23730300,106.21254942846008
23731200,136.21254942846008
23732100,237.0
23733000,275.0
23733900,165.0
23734800,275.0
23735700,275.0
23736600,259.0
23737500,2232.0
23738400,297.0
23739300,257.0
23740200,551.1523000322902
23741100,419.0
23742000,419.0
23742900,407.0
23743800,357.0
23744700,442.3177732276818
23745600,482.3177732276818
23746500,317.0
23747400,276.0
23748300,276.0
23749200,248.0
23750100,198.0
23751000,198.0
23751900,251.0
23752800,213.0
23753700,157.0
23754600,157.0
23755500,307.0
23756400,45.0
23757300,45.0
23758200,45.0
23759100,45.0
23760000,45.0
23760900,45.0
23761800,45.0
23762700,45.0
23763600,45.0
23764500,45.0
23765400,45.0
23766300,45.0
23767200,45.0
23768100,45.0
23769000,45.0
23769900,45.0
23770800,45.0
23771700,45.0
23772600,45.0
23773500,45.0
23774400,45.0
23775300,45.0
23776200,45.0
23777100,45.0
23778000,45.0
23778900,148.63569230086128
23779800,45.0
23780700,45.0
23781600,45.0
23782500,45.0
23783400,45.0
23784300,45.0
23785200,45.0
23786100,45.0
23787000,45.0
23787900,45.0
23788800,45.0
23789700,140.0
23790600,214.31484031185687
23791500,264.31484031185687
23792400,273.31484031185687
23793300,216.31484031185687
23794200,202.0
23795100,182.0
23796000,191.0
23796900,182.0
23797800,174.0
23798700,172.0
23799600,45.0
23800500,45.0
23801400,45.0
23802300,45.0
23803200,45.0
23804100,45.0
23805000,45.0
23805900,192.0
23806800,112.0
23807700,140.0
23808600,100.0
23809500,80.0
23810400,144.0
23811300,157.0
23812200,209.0
23813100,216.0
23814000,221.0
23814900,246.0
23815800,221.0
23816700,226.0
23817600,467.56636449240295
23818500,281.0
23819400,331.0
23820300,359.0
23821200,249.0
23822100,226.0
23823000,246.0
23823900,166.0
23824800,106.0
23825700,45.0
23826600,45.0
23827500,45.0
23828400,45.0
23829300,45.0
23830200,45.0
23831100,45.0
23832000,45.0
23832900,45.0
23833800,45.0
23834700,45.0
23835600,45.0
23836500,45.0
23837400,45.0
23838300,148.63569230086128
23839200,45.0
23840100,45.0
23841000,45.0
23841900,45.0
23842800,45.0
23843700,45.0
23844600,45.0
23845500,45.0
23846400,45.0
23847300,45.0
23848200,45.0
23849100,45.0
23850000,45.0
23850900,45.0
23851800,45.0
23852700,45.0
23853600,45.0
23854500,45.0
23855400,45.0
23856300,45.0
23857200,45.0
23858100,45.0
23859000,180.4266477279314
23859900,45.0
23860800,45.0
23861700,45.0
23862600,45.0
23863500,45.0
23864400,45.0
23865300,45.0
23866200,45.0
23867100,45.0
23868000,45.0
23868900,45.0
23869800,196.0637289170378
23870700,45.0
23871600,45.0
23872500,45.0
23873400,45.0
23874300,137.0
23875200,57.0
23876100,97.0
23877000,109.0
23877900,117.0
23878800,117.0
23879700,125.0
23880600,126.0
23881500,205.0
23882400,45.0
23883300,45.0
23884200,45.0
23885100,45.0
23886000,45.0
23886900,45.0
23887800,45.0
23888700,45.0
23889600,45.0
23890500,45.0
23891400,45.0
23892300,45.0
23893200,45.0
23894100,45.0
23895000,45.0
23895900,45.0
23896800,45.0
23897700,45.0
23898600,45.0
23899500,45.0
23900400,45.0
23901300,45.0
23902200,45.0
23903100,45.0
23904000,45.0
23904900,45.0
23905800,45.0
23906700,45.0
23907600,45.0
23908500,45.0
23909400,65.0
23910300,212.0
23911200,233.0
23912100,198.0
23913000,371.0
23913900,431.0
23914800,408.0
23915700,328.0
23916600,325.0
23917500,325.0
23918400,241.0
23919300,401.0
23920200,399.0
23921100,451.0
23922000,411.0
23922900,610.4266477279314
23923800,343.0
23924700,313.0
23925600,245.0
23926500,320.42664772793137
23927400,185.0
23928300,2220.0
23929200,237.0
23930100,202.0
23931000,117.0
23931900,117.0
23932800,45.0
23933700,45.0
23934600,45.0
23935500,45.0
23936400,45.0
23937300,45.0
23938200,45.0
23939100,45.0
23940000,223.2572296054796
23940900,223.2572296054796
23941800,45.0
23942700,151.36819969590516
23943600,45.0
23944500,57.0
23945400,232.36819969590516
23946300,232.36819969590516
23947200,45.0
23948100,45.0
23949000,45.0
23949900,45.0
23950800,45.0
23951700,45.0
23952600,45.0
23953500,45.0
23954400,45.0
23955300,45.0
23956200,45.0
23957100,45.0
23958000,45.0
23958900,105.0
23959800,174.0
23960700,174.0
23961600,149.0
23962500,255.36819969590516
23963400,109.0
23964300,149.0
23965200,45.0
23966100,45.0
23967000,45.0
23967900,45.0
23968800,45.0
23969700,45.0
23970600,45.0
23971500,45.0
23972400,45.0
23973300,45.0
23974200,45.0
23975100,45.0
23976000,185.0
23976900,117.0
23977800,172.0
23978700,172.0
23979600,456.62542930138477
23980500,430.62542930138477
23981400,146.0
23982300,45.0
23983200,45.0
23984100,45.0
23985000,45.0
23985900,45.0
23986800,45.0
23987700,223.2572296054796
23988600,45.0
23989500,45.0
23990400,45.0
23991300,45.0
23992200,45.0
23993100,74.0
23994000,134.0
23994900,45.0
23995800,45.0
23996700,151.36819969590516
23997600,105.0
23998500,114.0
23999400,146.0
24000300,117.0
24001200,152.0
24002100,105.0
24003000,149.0
24003900,174.0
24004800,85.0
24005700,117.0
24006600,2172.0
24007500,2172.0
24008400,129.0
24009300,217.0
24010200,321.0
24011100,324.0
24012000,384.0
24012900,189.0
24013800,366.0
24014700,129.0
24015600,45.0
24016500,45.0
24017400,45.0
24018300,45.0
24019200,45.0
24020100,45.0
24021000,45.0
24021900,45.0
24022800,45.0
24023700,45.0
24024600,45.0
24025500,45.0
24026400,45.0
24027300,45.0
24028200,45.0
24029100,45.0
24030000,45.0
24030900,45.0
24031800,153.49254729914202
24032700,45.0
24033600,45.0
24034500,45.0
24035400,45.0
24036300,45.0
24037200,45.0
24038100,45.0
24039000,45.0
24039900,45.0
24040800,45.0
24041700,45.0
24042600,45.0
24043500,45.0
24044400,45.0
24045300,45.0
24046200,45.0
24047100,45.0
24048000,92.0
24048900,132.0
24049800,152.0
24050700,57.0
24051600,125.0
24052500,125.0
24053400,137.0
24054300,197.0
24055200,77.0
24056100,137.0
24057000,105.0
24057900,117.0
24058800,225.49254729914202
24059700,117.0
24060600,189.0
24061500,129.0
24062400,141.0
24063300,117.0
24064200,117.0
24065100,117.0
24066000,129.0
24066900,117.0
24067800,105.0
24068700,165.0
24069600,57.0
24070500,66.0
24071400,66.0
24072300,246.99802056361415
24073200,54.0
24074100,54.0
24075000,66.0
24075900,66.0
24076800,78.0
24077700,150.0
24078600,2260.758980927906
24079500,265.75898092790635
24080400,285.75898092790635
24081300,393.75898092790635
24082200,313.75898092790635
24083100,265.75898092790635
24084000,442.75898092790635
24084900,256.75898092790635
24085800,786.7589809279064
24086700,219.75898092790635
24087600,184.75898092790635
24088500,232.75898092790635
24089400,292.75898092790635
24090300,316.75898092790635
24091200,364.75898092790635
24092100,232.75898092790635
24093000,212.75898092790635
24093900,280.75898092790635
24094800,220.75898092790635
24095700,172.75898092790635
24096600,97.0
24097500,69.0
24098400,119.0
24099300,151.0
24100200,151.0
24101100,163.0
24102000,269.99802056361415
24102900,293.99802056361415
24103800,45.0
24104700,45.0
24105600,45.0
24106500,45.0
24107400,45.0
24108300,45.0
24109200,45.0
24110100,45.0
24111000,45.0
24111900,45.0
24112800,45.0
24113700,227.73708559059648
24114600,227.73708559059648
24115500,45.0
24116400,45.0
24117300,45.0
24118200,45.0
24119100,45.0
24120000,45.0
24120900,45.0
24121800,45.0
24122700,45.0
24123600,45.0
24124500,45.0
24125400,45.0
24126300,145.0
24127200,327.7370855905965
24128100,205.0
24129000,205.0
24129900,145.0
24130800,157.0
24131700,145.0
24132600,145.0
24133500,177.0
24134400,205.0
24135300,205.0
24136200,225.0
24137100,105.0
24138000,105.0
24138900,205.0
24139800,125.0
24140700,129.0
24141600,229.0
24142500,411.7370855905965
24143400,399.7370855905965
24144300,254.0
24145200,334.0
24146100,274.0
24147000,410.004916167003
24147900,410.004916167003
24148800,461.004916167003
24149700,373.004916167003
24150600,45.0
24151500,45.0
24152400,45.0
24153300,45.0
24154200,45.0
24155100,45.0
24156000,45.0
24156900,45.0
24157800,45.0
24158700,45.0
24159600,301.004916167003
24160500,301.004916167003
24161400,301.004916167003
24162300,373.004916167003
24163200,313.004916167003
24164100,333.004916167003
24165000,333.004916167003
24165900,333.004916167003
24166800,393.004916167003
24167700,321.004916167003
24168600,321.004916167003
24169500,371.004916167003
24170400,383.004916167003
24171300,404.004916167003
24172200,404.004916167003
24173100,416.004916167003
24174000,189.0
24174900,124.0
24175800,2171.0
24176700,2179.0
24177600,181.0
24178500,293.0
24179400,363.32154036938124
24180300,237.0
24181200,117.0
24182100,177.0
24183000,249.0
24183900,105.0
24184800,105.0
24185700,45.0
24186600,45.0
24187500,205.0
24188400,217.0
24189300,217.0
24190200,217.0
24191100,157.0
24192000,45.0
24192900,105.0
24193800,165.0
24194700,177.0
24195600,45.0
24196500,45.0
24197400,45.0
24198300,45.0
24199200,45.0
24200100,45.0
24201000,45.0
24201900,45.0
24202800,45.0
24203700,45.0
24204600,162.45040342211195
24205500,45.0
24206400,45.0
24207300,45.0
24208200,240.79645320691273
24209100,45.0
24210000,45.0
24210900,45.0
24211800,162.45040342211195
24212700,358.24685662902465
24213600,45.0
24214500,45.0
24215400,45.0
24216300,85.0
24217200,45.0
24218100,45.0
24219000,97.0
24219900,45.0
24220800,78.0
24221700,54.0
24222600,94.0
24223500,85.0
24224400,85.0
24225300,300.5447407851575
24226200,357.5447407851575
24227100,429.5447407851575
24228000,417.5447407851575
24228900,467.5447407851575
24229800,45.0
24230700,45.0
24231600,45.0
24232500,240.79645320691273
24233400,240.79645320691273
24234300,45.0
24235200,45.0
24236100,45.0
24237000,45.0
24237900,45.0
24238800,45.0
24239700,45.0
24240600,188.54474078515747
24241500,188.54474078515747
24242400,200.54474078515747
24243300,513.7915974141821
24244200,573.7915974141821
24245100,310.5447407851575
24246000,250.54474078515747
24246900,298.5447407851575
24247800,273.5447407851575
24248700,318.5447407851575
24249600,473.5447407851575
24250500,310.5447407851575
24251400,302.5447407851575
24252300,259.5447407851575
24253200,116.0
24254100,359.7964532069127
24255000,195.0
24255900,161.0
24256800,151.0
24257700,182.0
24258600,184.0
24259500,65.0
24260400,65.0
24261300,137.0
24262200,185.0
24263100,292.0
24264000,292.0
24264900,137.0
24265800,197.0
24266700,137.0
24267600,179.0
24268500,287.0
24269400,177.0
24270300,1332.8298415441416
24271200,1392.8298415441416
24272100,1422.8298415441416
24273000,1362.8298415441416
24273900,147.0
24274800,45.0
24275700,45.0
24276600,45.0
24277500,45.0
24278400,45.0
24279300,45.0
24280200,45.0
24281100,45.0
24282000,45.0
24282900,45.0
24283800,45.0
24284700,202.5853839201117
24285600,202.5853839201117
24286500,45.0
24287400,45.0
24288300,45.0
24289200,45.0
24290100,45.0
24291000,45.0
24291900,45.0
24292800,45.0
24293700,45.0
24294600,45.0
24295500,45.0
24296400,45.0
24297300,45.0
24298200,45.0
24299100,135.82611981663223
24300000,45.0
24300900,105.0
24301800,65.0
24302700,45.0
24303600,45.0
24304500,202.5853839201117
24305400,202.5853839201117
24306300,45.0
24307200,85.0
24308100,85.0
24309000,195.0
24309900,135.0
24310800,95.0
24311700,45.0
24312600,145.0
24313500,185.0
24314400,185.0
24315300,165.0
24316200,155.0
24317100,2322.0
24318000,2276.0
24318900,153.0
24319800,153.0
24320700,161.0
24321600,169.0
24322500,229.0
24323400,204.0
24324300,281.0
24325200,147.0
24326100,159.0
24327000,175.0
24327900,255.0
24328800,227.0
24329700,217.0
24330600,169.0
24331500,189.0
24332400,201.0
24333300,121.0
24334200,129.0
24335100,129.0
24336000,129.0
24336900,89.0
24337800,129.0
24338700,2272.0
24339600,2287.2165731376476
24340500,292.2165731376476
24341400,332.2165731376476
24342300,232.21657313764757
24343200,249.0
24344100,237.0
24345000,474.0
24345900,712.0
24346800,45.0
24347700,77.0
24348600,205.0
24349500,77.0
24350400,249.0
24351300,2444.585383920112
24352200,304.0
24353100,354.82611981663223
24354000,229.0
24354900,209.0
24355800,229.0
24356700,349.0
24357600,349.0
24358500,277.0
24359400,305.0
24360300,45.0
24361200,45.0
24362100,45.0
24363000,45.0
24363900,45.0
24364800,45.0
24365700,45.0
24366600,45.0
24367500,45.0
24368400,45.0
24369300,45.0
24370200,45.0
24371100,45.0
24372000,45.0
24372900,45.0
24373800,45.0
24374700,45.0
24375600,45.0
24376500,45.0
24377400,45.0
24378300,45.0
24379200,45.0
24380100,45.0
24381000,45.0
24381900,45.0
24382800,45.0
24383700,45.0
24384600,140.6684061140728
24385500,140.6684061140728
24386400,235.3080198362621
24387300,235.3080198362621
24388200,45.0
24389100,45.0
24390000,45.0
24390900,45.0
24391800,45.0
24392700,45.0
24393600,65.0
24394500,145.0
24395400,145.0
24396300,217.0
24397200,157.0
24398100,347.30801983626213
24399000,169.0
24399900,237.0
24400800,217.0
24401700,217.0
24402600,45.0
24403500,45.0
24404400,45.0
24405300,45.0
24406200,45.0
24407100,45.0
24408000,45.0
24408900,45.0
24409800,45.0
24410700,45.0
24411600,45.0
24412500,45.0
24413400,45.0
24414300,45.0
24415200,45.0
24416100,140.6684061140728
24417000,45.0
24417900,45.0
24418800,45.0
24419700,45.0
24420600,45.0
24421500,45.0
24422400,45.0
24423300,45.0
24424200,45.0
24425100,45.0
24426000,45.0
24426900,45.0
24427800,45.0
24428700,45.0
24429600,45.0
24430500,45.0
24431400,45.0
24432300,45.0
24433200,45.0
24434100,45.0
24435000,45.0
24435900,45.0
24436800,45.0
24437700,45.0
24438600,45.0
24439500,45.0
24440400,45.0
24441300,45.0
24442200,45.0
24443100,45.0
24444000,145.0
24444900,165.0
24445800,45.0
24446700,45.0
24447600,45.0
24448500,45.0
24449400,45.0
24450300,45.0
24451200,45.0
24452100,45.0
24453000,45.0
24453900,45.0
24454800,45.0
24455700,45.0
24456600,45.0
24457500,45.0
24458400,141.69825809002052
24459300,45.0
24460200,45.0
24461100,45.0
24462000,225.75150578063358
24462900,45.0
24463800,45.0
24464700,45.0
24465600,45.0
24466500,45.0
24467400,45.0
24468300,45.0
24469200,45.0
24470100,45.0
24471000,45.0
24471900,45.0
24472800,45.0
24473700,45.0
24474600,45.0
24475500,125.0
24476400,137.0
24477300,169.0
24478200,146.0
24479100,155.0
24480000,117.0
24480900,65.0
24481800,57.0
24482700,77.0
24483600,220.91159718557932
24484500,268.91159718557935
24485400,328.91159718557935
24486300,408.91159718557935
24487200,340.91159718557935
24488100,340.91159718557935
24489000,268.91159718557935
24489900,328.91159718557935
24490800,328.91159718557935
24491700,295.91159718557935
24492600,315.91159718557935
24493500,355.91159718557935
24494400,474.60985527559984
24495300,397.91159718557935
24496200,243.91159718557932
24497100,389.66310296621293
24498000,377.60985527559984
24498900,248.91159718557932
24499800,200.91159718557932
24500700,220.91159718557932
24501600,97.0
24502500,89.0
24503400,1134.5459577390675
24504300,1084.5459577390675
24505200,157.0
24506100,187.0
24507000,207.0
24507900,57.0
24508800,57.0
24509700,57.0
24510600,65.0
24511500,137.0
24512400,2227.0
24513300,276.0
24514200,244.0
24515100,324.0
24516000,326.0
24516900,381.0
24517800,172.0
24518700,192.0
24519600,100.0
24520500,100.0
24521400,120.0
24522300,132.0
24523200,300.7515057806336
24524100,112.0
24525000,162.0
24525900,144.0
24526800,97.0
24527700,97.0
24528600,97.0
24529500,933.382943072249
24530400,137.0
24531300,137.0
24532200,97.0
24533100,57.0
24534000,77.0
24534900,149.0
24535800,137.0
24536700,86.0
24537600,45.0
24538500,45.0
24539400,45.0
24540300,45.0
24541200,45.0
24542100,45.0
24543000,45.0
24543900,45.0
24544800,45.0
24545700,45.0
24546600,45.0
24547500,45.0
24548400,155.99125786184254
24549300,45.0
24550200,45.0
24551100,45.0
24552000,45.0
24552900,45.0
24553800,45.0
24554700,45.0
24555600,45.0
24556500,45.0
24557400,45.0
24558300,45.0
24559200,45.0
24560100,45.0
24561000,45.0
24561900,45.0
24562800,45.0
24563700,45.0
24564600,45.0
24565500,105.0
24566400,65.0
24567300,105.0
24568200,45.0
24569100,45.0
24570000,45.0
24570900,45.0
24571800,45.0
24572700,45.0
24573600,45.0
24574500,45.0
24575400,45.0
24576300,45.0
24577200,57.0
24578100,45.0
24579000,155.99125786184254
24579900,145.0
24580800,165.0
24581700,114.0
24582600,94.0
24583500,85.0
24584400,105.0
24585300,105.0
24586200,85.0
24587100,85.0
24588000,45.0
24588900,218.26708044563475
24589800,45.0
24590700,45.0
24591600,45.0
24592500,45.0
24593400,45.0
24594300,45.0
24595200,45.0
24596100,45.0
24597000,45.0
24597900,45.0
24598800,65.0
24599700,65.0
24600600,78.13318910305627
24601500,102.13318910305627
24602400,70.13318910305627
24603300,82.13318910305627
24604200,57.0
24605100,69.0
24606000,302.26708044563475
24606900,305.8194094859333
24607800,245.81940948593328
24608700,177.0
24609600,177.0
24610500,109.0
24611400,145.0
24612300,145.0
24613200,165.0
24614100,177.0
24615000,341.17754828491593
24615900,2276.177548284916
24616800,321.17754828491593
24617700,117.0
24618600,117.0
24619500,117.0
24620400,117.0
24621300,117.0
24622200,117.0
24623100,45.0
24624000,45.0
24624900,45.0
24625800,45.0
24626700,45.0
24627600,45.0
24628500,45.0
24629400,45.0
24630300,45.0
24631200,45.0
24632100,45.0
24633000,45.0
24633900,45.0
24634800,45.0
24635700,145.8761425112569
24636600,45.0
24637500,45.0
24638400,45.0
24639300,45.0
24640200,45.0
24641100,45.0
24642000,45.0
24642900,229.3930008834552
24643800,45.0
24644700,45.0
24645600,45.0
24646500,45.0
24647400,45.0
24648300,45.0
24649200,45.0
24650100,229.3930008834552
24651000,45.0
24651900,45.0
24652800,65.0
24653700,45.0
24654600,117.0
24655500,289.0
24656400,289.0
24657300,217.0
24658200,117.0
24659100,145.0
24660000,145.0
24660900,145.8761425112569
24661800,45.0
24662700,45.0
24663600,45.0
24664500,45.0
24665400,229.3930008834552
24666300,45.0
24667200,45.0
24668100,45.0
24669000,45.0
24669900,45.0
24670800,45.0
24671700,45.0
24672600,105.0
24673500,257.0
24674400,169.0
24675300,229.0
24676200,218.0
24677100,166.0
24678000,201.0
24678900,189.0
24679800,189.0
24680700,240.0
24681600,252.0
24682500,192.0
24683400,417.0
24684300,246.0
24685200,317.0
24686100,305.0
24687000,334.0
24687900,374.0
24688800,374.0
24689700,364.0
24690600,305.0
24691500,294.0
24692400,392.0
24693300,392.0
24694200,412.0
24695100,281.0
24696000,321.0
24696900,221.0
24697800,192.0
24698700,184.0
24699600,344.0
24700500,404.0
24701400,2423.393000883455
24702300,205.0
24703200,193.0
24704100,305.0
24705000,117.0
24705900,117.0
24706800,294.0
24707700,117.0
24708600,612.0
24709500,45.0
24710400,45.0
24711300,142.88021500279035
24712200,142.88021500279035
24713100,45.0
24714000,45.0
24714900,45.0
24715800,249.85359501578984
24716700,45.0
24717600,45.0
24718500,45.0
24719400,45.0
24720300,45.0
24721200,45.0
24722100,45.0
24723000,142.88021500279035
24723900,45.0
24724800,45.0
24725700,45.0
24726600,45.0
24727500,45.0
24728400,45.0
24729300,45.0
24730200,45.0
24731100,45.0
24732000,45.0
24732900,45.0
24733800,45.0
24734700,45.0
24735600,45.0
24736500,45.0
24737400,309.85359501578984
24738300,214.88021500279035
24739200,165.0
24740100,227.0
24741000,197.0
24741900,45.0
24742800,45.0
24743700,45.0
24744600,65.0
24745500,80.0
24746400,160.0
24747300,227.0
24748200,295.0
24749100,257.0
24750000,249.0
24750900,117.0
24751800,177.0
24752700,137.0
24753600,137.0
24754500,157.0
24755400,149.0
24756300,209.0
24757200,169.0
24758100,2287.0
24759000,2237.0
24759900,254.0
24760800,242.0
24761700,314.0
24762600,299.0
24763500,251.0
24764400,251.0
24765300,211.0
24766200,159.0
24767100,151.0
24768000,188.0
24768900,176.0
24769800,137.0
24770700,137.0
24771600,185.0
24772500,225.0
24773400,145.0
24774300,137.0
24775200,117.0
24776100,177.0
24777000,177.0
24777900,114.0
24778800,125.0
24779700,195.0
24780600,125.0
24781500,137.0
24782400,65.0
24783300,245.0
24784200,2232.0
24785100,2332.0
24786000,517.4768933247815
24786900,517.4768933247815
24787800,517.4768933247815
24788700,555.4768933247815
24789600,405.47689332478154
24790500,405.47689332478154
24791400,465.47689332478154
24792300,353.47689332478154
24793200,45.0
24794100,45.0
24795000,45.0
24795900,45.0
24796800,45.0
24797700,45.0
24798600,45.0
24799500,45.0
24800400,45.0
24801300,45.0
24802200,45.0
24803100,45.0
24804000,45.0
24804900,45.0
24805800,45.0
24806700,45.0
24807600,45.0
24808500,45.0
24809400,45.0
24810300,45.0
24811200,45.0
24812100,45.0
24813000,45.0
24813900,45.0
24814800,45.0
24815700,209.08461737520278
24816600,209.08461737520278
24817500,45.0
24818400,45.0
24819300,45.0
24820200,45.0
24821100,45.0
24822000,45.0
24822900,45.0
24823800,45.0
24824700,209.08461737520278
24825600,45.0
24826500,45.0
24827400,45.0
24828300,45.0
24829200,45.0
24830100,45.0
24831000,80.0
24831900,80.0
24832800,124.0
24833700,45.0
24834600,45.0
24835500,45.0
24836400,45.0
24837300,57.0
24838200,139.4669199179582
24839100,117.0
24840000,117.0
24840900,177.0
24841800,189.0
24842700,269.0
24843600,2227.0
24844500,209.0
24845400,329.0
24846300,364.0
24847200,261.0
24848100,197.0
24849000,117.0
24849900,177.0
24850800,329.0846173752028
24851700,304.0846173752028
24852600,140.0
24853500,80.0
24854400,80.0
24855300,200.0
24856200,200.0
24857100,272.0
24858000,292.0
24858900,197.0
24859800,237.0
24860700,309.0
24861600,2454.0
24862500,417.0
24863400,357.0
24864300,366.0
24865200,292.0
24866100,469.0
24867000,292.0
24867900,282.0
24868800,210.0
24869700,175.0
24870600,45.0
24871500,45.0
24872400,45.0
24873300,45.0
24874200,45.0
24875100,45.0
24876000,45.0
24876900,45.0
24877800,45.0
24878700,45.0
24879600,45.0
24880500,45.0
24881400,45.0
24882300,45.0
24883200,45.0
24884100,45.0
24885000,45.0
24885900,45.0
24886800,45.0
24887700,45.0
24888600,45.0
24889500,45.0
24890400,2336.629736313518
24891300,174.62585702102075
24892200,45.0
24893100,45.0
24894000,45.0
24894900,45.0
24895800,45.0
24896700,45.0
24897600,45.0
24898500,45.0
24899400,45.0
24900300,57.66776824494986
24901200,57.66776824494986
24902100,243.42181651639257
24903000,243.42181651639257
24903900,45.0
24904800,45.0
24905700,92.0
24906600,80.0
24907500,92.0
24908400,80.0
24909300,77.0
24910200,77.0
24911100,77.0
24912000,149.0
24912900,297.0
24913800,297.0
24914700,172.0
24915600,146.0
24916500,126.0
24917400,105.0
24918300,117.0
24919200,137.0
24920100,137.0
24921000,160.0
24921900,125.0
24922800,125.0
24923700,105.0
24924600,137.0
24925500,335.62585702102075
24926400,146.0
24927300,206.0
24928200,138.0
24929100,117.0
24930000,92.0
24930900,113.0
24931800,104.0
24932700,298.7540482714427
24933600,242.7540482714427
24934500,107.0
24935400,57.0
24936300,186.62585702102075
24937200,57.0
24938100,117.0
24939000,69.0
24939900,139.0
24940800,282.7540482714427
24941700,297.7540482714427
24942600,172.0
24943500,172.0
24944400,222.0
24945300,222.0
24946200,152.0
24947100,189.0
24948000,152.0
24948900,126.0
24949800,45.0
24950700,45.0
24951600,45.0
24952500,45.0
24953400,45.0
24954300,45.0
24955200,57.0
24956100,57.0
24957000,80.0
24957900,80.0
24958800,325.7540482714427
24959700,265.7540482714427
