time in s,power in W
24305400,314.3285580958382
24306300,147.0
24307200,147.0
24308100,207.0
24309000,559.51896821039
24309900,646.0
24310800,162.32855809583822
24311700,55.0
24312600,230.51896821039
24313500,230.51896821039
24314400,162.32855809583822
24315300,392.2985191765634
24316200,67.0
24317100,67.0
24318000,87.0
24318900,3114.661731706211
24319800,229.32855809583822
24320700,357.51896821038997
24321600,162.0
24322500,127.0
24323400,3154.661731706211
24324300,156.0
24325200,136.0
24326100,55.0
24327000,162.32855809583822
24327900,55.0
24328800,55.0
24329700,55.0
24330600,55.0
24331500,55.0
24332400,55.0
24333300,162.32855809583822
24334200,55.0
24335100,55.0
24336000,230.51896821039
24336900,230.51896821039
24337800,55.0
24338700,250.18011845407722
24339600,102.851560358239
24340500,102.851560358239
24341400,2353.370528568629
24342300,5389.180699916601
24343200,301.3285580958382
24344100,127.0
24345000,127.0
24345900,302.51896821038997
24346800,127.0
24347700,147.0
24348600,304.0
24349500,67.0
24350400,67.0
24351300,79.851560358239
24352200,179.851560358239
24353100,79.851560358239
24354000,79.851560358239
24354900,67.0
24355800,194.32855809583822
24356700,167.0
24357600,188.0
24358500,199.851560358239
24359400,127.0
24360300,2110.0
24361200,127.0
24362100,127.0
24363000,127.0
24363900,302.51896821038997
24364800,55.0
24365700,55.0
24366600,55.0
24367500,211.70438803806735
24368400,55.0
24369300,55.0
24370200,55.0
24371100,55.0
24372000,55.0
24372900,55.0
24373800,55.0
24374700,55.0
24375600,55.0
24376500,55.0
24377400,55.0
24378300,164.48461411532261
24379200,55.0
24380100,211.70438803806735
24381000,211.70438803806735
24381900,55.0
24382800,55.0
24383700,67.47176196784378
24384600,176.9563760831664
24385500,55.0
24386400,55.0
24387300,55.0
24388200,211.70438803806735
24389100,55.0
24390000,139.47176196784378
24390900,2122.4717619678436
24391800,139.0
24392700,268.6654581656335
24393600,238.66545816563348
24394500,484.8544603190235
24395400,495.6654581656335
24396300,218.66545816563348
24397200,187.0
24398100,742.0
24399000,2330.0
24399900,2392.0
24400800,297.0
24401700,566.4846141153226
24402600,259.0
24403500,471.68487672921464
24404400,471.68487672921464
24405300,640.3892647672819
24406200,628.3892647672819
24407100,449.1694908445372
24408000,239.68487672921464
24408900,239.68487672921464
24409800,2429.477950892752
24410700,2501.477950892752
24411600,4496.477950892751
24412500,2513.477950892752
24413400,223.0
24414300,323.0
24415200,2548.477950892752
24416100,2870.1823389308192
24417000,2678.1823389308192
24417900,2461.477950892752
24418800,55.0
24419700,55.0
24420600,3281.4472464098226
24421500,127.0
24422400,2122.0
24423300,139.0
24424200,148.0
24425100,208.0
24426000,355.70438803806735
24426900,2806.1823389308192
24427800,2549.477950892752
24428700,5775.925197302575
24429600,5703.925197302575
24430500,343.70438803806735
24431400,378.70438803806735
24432300,187.0
24433200,2018.5670752062774
24434100,210.0
24435000,3545.931860525145
24435900,175.0
24436800,222.0
24437700,343.70438803806735
24438600,115.0
24439500,196.66545816563348
24440400,231.66545816563348
24441300,121.66545816563348
24442200,253.66545816563348
24443100,7811.925197302574
24444000,5693.925197302575
24444900,7745.492272508852
24445800,2567.477950892752
24446700,277.0
24447600,127.0
24448500,304.0
24449400,127.0
24450300,731.4846141153226
24451200,55.0
24452100,55.0
24453000,55.0
24453900,55.0
24454800,55.0
24455700,55.0
24456600,55.0
24457500,55.0
24458400,55.0
24459300,55.0
24460200,55.0
24461100,368.6179496763532
24462000,263.09295166932577
24462900,55.0
24463800,55.0
24464700,55.0
24465600,263.09295166932577
24466500,263.09295166932577
24467400,55.0
24468300,55.0
24469200,55.0
24470100,55.0
24471000,55.0
24471900,55.0
24472800,55.0
24473700,263.09295166932577
24474600,67.0
24475500,147.0
24476400,67.0
24477300,207.0
24478200,2458.092951669326
24479100,3086.6259667201407
24480000,3066.6259667201407
24480900,3134.1509647271682
24481800,2849.6259667201407
24482700,127.0
24483600,304.0
24484500,127.0
24485400,622.0
24486300,55.0
24487200,55.0
24488100,115.0
24489000,192.52499800702742
24489900,107.0
24490800,190.0
24491700,2165.0
24492600,2445.092951669326
24493500,254.0
24494400,232.52499800702742
24495300,127.0
24496200,127.0
24497100,335.09295166932577
24498000,335.09295166932577
24498900,304.0
24499800,163.779124540468
24500700,198.779124540468
24501600,222.0
24502500,282.0
24503400,122.0
24504300,113.99235184685469
24505200,55.0
24506100,66.99235184685469
24507000,415.08530351618043
24507900,246.9923518468547
24508800,313.9923518468547
24509700,210.0
24510600,383.09295166932577
24511500,395.09295166932577
24512400,247.0
24513300,2230.0
24514200,2317.0
24515100,302.0
24516000,471.0
24516900,3316.2548245581347
24517800,531.9833984130296
24518700,609.5007482669117
24519600,295.88279859055854
24520500,3415.1376231486934
24521400,143.88279859055856
24522300,150.0
24523200,207.52499800702742
24524100,530.0929516693258
24525000,205.9923518468547
24525900,3236.247176404989
24526800,401.40779659758596
24527700,306.40779659758596
24528600,248.89044674370388
24529500,248.89044674370388
24530400,440.8904467437039
24531300,546.4154447507312
24532200,340.8904467437039
24533100,4131.886276320212
24534000,455.8904467437039
24534900,420.8904467437039
24535800,451.0
24536700,127.0
24537600,55.0
24538500,55.0
24539400,55.0
24540300,55.0
24541200,55.0
24542100,55.0
24543000,55.0
24543900,55.0
24544800,380.73067525970555
24545700,55.0
24546600,55.0
24547500,55.0
24548400,55.0
24549300,55.0
24550200,380.73067525970555
24551100,252.88713375711484
24552000,55.0
24552900,55.0
24553800,55.0
24554700,55.0
24555600,55.0
24556500,182.8435415025907
24557400,55.0
24558300,55.0
24559200,55.0
24560100,380.73067525970555
24561000,55.0
24561900,55.0
24562800,55.0
24563700,55.0
24564600,182.8435415025907
24565500,55.0
24566400,264.88713375711484
24567300,312.88713375711484
24568200,115.0
24569100,67.0
24570000,254.8435415025907
24570900,242.8435415025907
24571800,324.88713375711484
24572700,127.0
24573600,314.8435415025907
24574500,2449.8435415025906
24575400,291.0
24576300,351.0
24577200,339.0
24578100,3741.664050972763
24579000,207.0
24579900,2516.3226571017667
24580800,2902.0533323614723
24581700,2584.3226571017667
24582600,2584.3226571017667
24583500,2163.306770235042
24584400,247.0
24585300,55.0
24586200,55.0
24587100,55.0
24588000,55.0
24588900,55.0
24589800,55.0
24590700,55.0
24591600,55.0
24592500,55.0
24593400,252.88713375711484
24594300,380.73067525970555
24595200,55.0
24596100,55.0
24597000,55.0
24597900,3915.3947262324687
24598800,2297.8435415025906
24599700,2122.0
24600600,187.0
24601500,127.0
24602400,2618.962756173856
24603300,2749.0063484283805
24604200,324.88713375711484
24605100,127.0
24606000,127.0
24606900,55.0
24607800,55.0
24608700,182.8435415025907
24609600,55.0
24610500,55.0
24611400,55.0
24612300,55.0
24613200,55.0
24614100,182.8435415025907
24615000,55.0
24615900,55.0
24616800,55.0
24617700,55.0
24618600,252.88713375711484
24619500,55.0
24620400,182.8435415025907
24621300,55.0
24622200,55.0
24623100,252.88713375711484
24624000,55.0
24624900,55.0
24625800,55.0
24626700,55.0
24627600,55.0
24628500,55.0
24629400,55.0
24630300,55.0
24631200,55.0
24632100,234.68686066634794
24633000,55.0
24633900,55.0
24634800,55.0
24635700,55.0
24636600,55.0
24637500,188.97225529955008
24638400,188.97225529955008
24639300,55.0
24640200,234.68686066634794
24641100,234.68686066634794
24642000,55.0
24642900,188.97225529955008
24643800,55.0
24644700,55.0
24645600,55.0
24646500,55.0
24647400,55.0
24648300,55.0
24649200,55.0
24650100,55.0
24651000,188.97225529955008
24651900,55.0
24652800,55.0
24653700,55.0
24654600,188.97225529955008
24655500,188.97225529955008
24656400,2284.8826704888666
24657300,2284.8826704888666
24658200,2379.8826704888666
24659100,2344.8826704888666
24660000,348.97225529955006
24660900,315.6868606663479
24661800,2220.5740999439936
24662700,309.5740999439934
24663600,260.97225529955006
24664500,260.97225529955006
24665400,127.0
24666300,127.0
24667200,127.0
24668100,306.6868606663479
24669000,234.68686066634794
24669900,55.0
24670800,188.97225529955008
24671700,55.0
24672600,234.68686066634794
24673500,234.68686066634794
24674400,55.0
24675300,188.97225529955008
24676200,55.0
24677100,55.0
24678000,55.0
24678900,148.57409994399342
24679800,270.5463552435435
24680700,216.0
24681600,216.0
24682500,254.0
24683400,158.0
24684300,108.0
24685200,289.97225529955006
24686100,156.0
24687000,167.0
24687900,300.0
24688800,196.0
24689700,354.6868606663479
24690600,2251.0
24691500,267.0203245010247
24692400,175.02032450102467
24693300,355.0203245010247
24694200,296.0203245010247
24695100,187.0
24696000,307.0
24696900,424.0
24697800,1030.208048738643
24698700,457.6868606663479
24699600,2291.0
24700500,360.0
24701400,300.0
24702300,513.97225529955
24703200,3776.5556027363677
24704100,411.0
24705000,339.0
24705900,472.97225529955006
24706800,267.0
24707700,55.0
24708600,234.68686066634794
24709500,55.0
24710400,55.0
24711300,55.0
24712200,55.0
24713100,55.0
24714000,55.0
24714900,55.0
24715800,55.0
24716700,55.0
24717600,55.0
24718500,232.47790438526528
24719400,232.47790438526528
24720300,55.0
24721200,55.0
24722100,55.0
24723000,55.0
24723900,55.0
24724800,55.0
24725700,326.0830717167866
24726600,232.47790438526528
24727500,55.0
24728400,55.0
24729300,55.0
24730200,55.0
24731100,148.60516733152133
24732000,55.0
24732900,55.0
24733800,55.0
24734700,55.0
24735600,55.0
24736500,232.47790438526528
24737400,55.0
24738300,148.60516733152133
24739200,55.0
24740100,55.0
24741000,232.47790438526528
24741900,160.60516733152133
24742800,87.0
24743700,215.0
24744600,2365.587971939502
24745500,2345.587971939502
24746400,2545.208533861788
24747300,3424.4770942477517
24748200,3496.4770942477517
24749100,259.0
24750000,127.0
24750900,127.0
24751800,304.0
24752700,326.0830717167866
24753600,55.0
24754500,55.0
24755400,55.0
24756300,55.0
24757200,55.0
24758100,125.42097240102551
24759000,227.4209724010255
24759900,165.4209724010255
24760800,437.89887678629077
24761700,449.89887678629077
24762600,392.0
24763500,292.0
24764400,232.0
24765300,543.0830717167867
24766200,519.4779043852652
24767100,2972.0466737892925
24768000,3224.6346457287946
24768900,3164.6346457287946
24769800,3298.239813060316
24770700,3484.4770942477517
24771600,728.0658763247673
24772500,421.66960833792007
24773400,481.66960833792007
24774300,309.66960833792007
24775200,309.66960833792007
24776100,175.0
24777000,328.60516733152133
24777900,552.4779043852652
24778800,2430.0
24779700,2282.0
24780600,279.0
24781500,259.0
24782400,299.0
24783300,287.0
24784200,347.0
24785100,604.5595407836832
24786000,793.081636398418
24786900,239.6868037299393
24787800,158.081636398418
24788700,147.0
24789600,2252.0
24790500,476.4779043852653
24791400,364.4779043852653
24792300,247.0
24793200,127.0
24794100,127.0
24795000,127.0
24795900,304.0
24796800,55.0
24797700,55.0
24798600,55.0
24799500,264.2585529707272
24800400,264.2585529707272
24801300,55.0
24802200,160.76857632353665
24803100,55.0
24804000,55.0
24804900,55.0
24805800,55.0
24806700,55.0
24807600,370.02712929426383
24808500,264.2585529707272
24809400,55.0
24810300,55.0
24811200,55.0
24812100,55.0
24813000,264.2585529707272
24813900,370.02712929426383
24814800,55.0
24815700,55.0
24816600,75.0
24817500,155.0
24818400,55.0
24819300,127.0
24820200,3370.0248635208222
24821100,3329.0248635208222
24822000,147.0
24822900,542.0271292942639
24823800,167.0
24824700,361.03877998288993
24825600,445.2640456213251
24826500,437.99384196197184
24827400,260.2252656384352
24828300,272.2252656384352
24829200,260.2252656384352
24830100,411.0
24831000,256.0
24831900,543.0
24832800,2508.5285895075203
24833700,392.52858950752045
24834600,541.7871424782477
24835500,558.2971658310571
24836400,548.7685763235366
24837300,496.0
24838200,3954.2834164915494
24839100,668.2585529707271
24840000,874.0
24840900,247.0
24841800,267.0
24842700,200.2252656384352
24843600,283.2252656384352
24844500,295.2252656384352
24845400,243.2252656384352
24846300,264.2585529707272
24847200,3658.2834164915494
24848100,55.0
24849000,55.0
24849900,160.76857632353665
24850800,55.0
24851700,55.0
24852600,55.0
24853500,55.0
24854400,55.0
24855300,55.0
24856200,370.02712929426383
24857100,88.52858950752046
24858000,68.52858950752046
24858900,189.52858950752045
24859800,203.2971658310571
24860700,388.76857632353665
24861600,188.0
24862500,248.0
24863400,2465.151093887978
24864300,2868.1782231822417
24865200,2473.151093887978
24866100,2436.151093887978
24867000,285.30307787013066
24867900,331.30307787013066
24868800,5838.09651771449
24869700,2357.0
24870600,348.0
24871500,488.2585529707272
24872400,232.52858950752045
24873300,172.52858950752045
24874200,127.0
24875100,127.0
24876000,455.5557188017843
24876900,378.7871424782477
24877800,55.0
24878700,55.0
24879600,55.0
24880500,55.0
24881400,55.0
24882300,370.02712929426383
24883200,55.0
24884100,55.0
24885000,55.0
24885900,55.0
24886800,55.0
24887700,240.55875574235876
24888600,240.55875574235876
24889500,55.0
24890400,154.25603498652467
24891300,55.0
24892200,240.55875574235876
24893100,240.55875574235876
24894000,55.0
24894900,55.0
24895800,55.0
24896700,55.0
24897600,154.25603498652467
24898500,339.8147907288834
24899400,55.0
24900300,55.0
24901200,55.0
24902100,55.0
24903000,240.55875574235876
24903900,55.0
24904800,55.0
24905700,55.0
24906600,55.0
24907500,55.0
24908400,55.0
24909300,312.55875574235876
24910200,351.8147907288834
24911100,81.7635276191302
24912000,169.7635276191302
24912900,3374.3100461967397
24913800,3443.3100461967397
24914700,3554.105274319968
24915600,349.55875574235876
24916500,164.0
24917400,3408.5465185776093
24918300,256.0
24919200,55.0
24920100,55.0
24921000,3219.5465185776093
24921900,55.0
24922800,95.0
24923700,280.55875574235876
24924600,252.55875574235876
24925500,129.7635276191302
24926400,69.7635276191302
24927300,69.7635276191302
24928200,130.7635276191302
24929100,127.0
24930000,135.0
24930900,3425.105274319968
24931800,84.0
24932700,55.0
24933600,55.0
24934500,55.0
24935400,55.0
24936300,240.55875574235876
24937200,55.0
24938100,55.0
24939000,185.7219894530996
24939900,2714.107327756688
24940800,2582.641373290113
24941700,2789.2001290324715
24942600,2899.2001290324715
24943500,115.0
24944400,286.2560349865247
24945300,2191.0
24946200,393.55875574235876
24947100,353.55875574235876
24948000,3332.5465185776093
24948900,3432.5465185776093
24949800,2975.641373290113
24950700,2746.641373290113
24951600,5247.428412581846
24952500,3427.98768914013
24953400,373.3463158500173
24954300,308.3463158500173
24955200,384.602350836542
24956100,239.58278823088708
24957000,187.0
24957900,3331.5465185776093
24958800,164.0
24959700,236.0
24960600,276.0
24961500,421.55875574235876
24962400,236.0
24963300,287.0
24964200,3351.5465185776093
24965100,3450.802553564134
24966000,347.0
24966900,2365.7635276191304
24967800,402.7635276191302
24968700,393.7635276191302
24969600,55.0
24970500,55.0
24971400,107.0
24972300,227.0
24973200,160.50379629973997
24974100,218.245873702269
24975000,55.0
24975900,55.0
24976800,160.50379629973997
24977700,160.50379629973997
24978600,55.0
24979500,55.0
24980400,55.0
24981300,55.0
24982200,55.0
24983100,160.50379629973997
24984000,55.0
24984900,218.245873702269
24985800,55.0
24986700,55.0
24987600,55.0
24988500,55.0
24989400,102.0
24990300,55.0
24991200,79.0
24992100,88.0
24993000,88.0
24993900,633.245873702269
24994800,2555.245873702269
24995700,3687.785837594723
24996600,3579.785837594723
24997500,469.79077316763033
24998400,499.03664686989936
24999300,407.78271107114415
25000200,304.0
25001100,127.0
25002000,622.0
25002900,218.245873702269
25003800,218.245873702269
25004700,55.0
25005600,55.0
25006500,55.0
25007400,55.0
25008300,218.245873702269
25009200,55.0
25010100,55.0
25011000,55.0
25011900,55.0
25012800,55.0
25013700,55.0
25014600,232.49573420325376
25015500,232.49573420325376
25016400,55.0
25017300,55.0
25018200,55.0
25019100,218.245873702269
25020000,218.245873702269
25020900,160.50379629973997
25021800,55.0
25022700,55.0
25023600,55.0
25024500,160.50379629973997
25025400,55.0
25026300,55.0
25027200,81.24986050098478
25028100,127.0
25029000,2440.749670002009
25029900,457.749670002009
25030800,249.0
25031700,246.0
25032600,262.0
25033500,417.50379629974
25034400,252.0
25035300,252.0
25036200,285.50379629974
25037100,235.50379629973997
25038000,150.0
25038900,150.0
25039800,3168.650051792907
25040700,5223.650051792907
25041600,5244.216477005077
25042500,3232.650051792907
25043400,264.8981805595646
25044300,296.0
25045200,3606.498860726833
25046100,4465.6242358267755
25047000,1123.487869606819
25047900,921.50379629974
25048800,3317.7518712333426
25049700,5287.751871233342
25050600,3622.490070838153
25051500,3300.7518712333426
25052400,493.245873702269
25053300,378.0
25054200,127.0
25055100,232.50379629973997
25056000,55.0
25056900,243.6750645107599
25057800,243.6750645107599
25058700,55.0
25059600,55.0
25060500,162.3307441782706
25061400,55.0
25062300,243.6750645107599
25063200,55.0
25064100,162.3307441782706
25065000,55.0
25065900,55.0
25066800,55.0
25067700,55.0
25068600,55.0
25069500,55.0
25070400,55.0
25071300,162.3307441782706
25072200,162.3307441782706
25073100,243.6750645107599
25074000,243.6750645107599
25074900,55.0
25075800,162.3307441782706
25076700,55.0
25077600,55.0
25078500,243.6750645107599
25079400,243.6750645107599
25080300,55.0
25081200,162.3307441782706
25082100,55.0
25083000,55.0
25083900,243.6750645107599
25084800,243.6750645107599
25085700,55.0
25086600,162.3307441782706
25087500,162.3307441782706
25088400,243.6750645107599
25089300,243.6750645107599
25090200,55.0
25091100,162.3307441782706
25092000,55.0
25092900,55.0
25093800,243.6750645107599
25094700,243.6750645107599
25095600,55.0
25096500,162.3307441782706
25097400,55.0
25098300,55.0
25099200,55.0
25100100,243.6750645107599
25101000,243.6750645107599
25101900,55.0
25102800,55.0
25103700,55.0
25104600,55.0
25105500,55.0
25106400,255.6750645107599
25107300,55.0
25108200,115.0
25109100,2914.0909057805584
25110000,2854.0909057805584
25110900,90.0
25111800,2378.5268913240957
25112700,3162.0967144695887
25113600,127.0
25114500,139.0
25115400,199.0
25116300,239.0
25117200,522.67506451076
25118100,2470.67506451076
25119000,259.0
25119900,247.0
25120800,3046.0909057805584
25121700,294.3307441782706
25122600,304.0
25123500,127.0
25124400,127.0
25125300,243.6750645107599
25126200,243.6750645107599
25127100,55.0
25128000,55.0
25128900,55.0
25129800,162.3307441782706
25130700,243.6750645107599
25131600,55.0
25132500,55.0
25133400,234.3307441782706
25134300,4930.090905780558
25135200,2998.0909057805584
25136100,437.6750645107599
25137000,189.0
25137900,127.0
25138800,127.0
25139700,127.0
25140600,127.0
25141500,351.0058086890305
25142400,55.0
25143300,55.0
25144200,55.0
25145100,55.0
25146000,55.0
25146900,55.0
25147800,55.0
25148700,365.60972298341534
25149600,55.0
25150500,55.0
25151400,55.0
25152300,55.0
25153200,55.0
25154100,55.0
25155000,55.0
25155900,55.0
25156800,365.60972298341534
25157700,173.15181095102983
25158600,55.0
25159500,55.0
25160400,55.0
25161300,173.15181095102983
25162200,55.0
25163100,247.4579120323855
25164000,55.0
25164900,55.0
25165800,55.0
25166700,173.15181095102983
25167600,55.0
25168500,55.0
25169400,429.4579120323855
25170300,467.6258986377816
25171200,235.16798660539607
25172100,259.1679866053961
25173000,347.1679866053961
25173900,55.0
25174800,55.0
25175700,55.0
25176600,173.15181095102983
25177500,55.0
25178400,221.0
25179300,250.75519893938016
25180200,290.7551989393802
25181100,370.1518109510298
25182000,345.0
25182900,2134.0
25183800,218.0
25184700,398.4579120323855
25185600,5005.993587779268
25186500,2318.632595800506
25187400,2355.632595800506
25188300,2283.632595800506
25189200,2925.360991978762
25190100,2996.5128029297916
25191000,419.4579120323855
25191900,481.4579120323855
25192800,2084.680905922375
25193700,225.0
25194600,67.0
25195500,127.0
25196400,127.0
25197300,127.0
25198200,3156.138701567573
25199100,182.16798660539607
25200000,2275.800582405902
25200900,2221.800582405902
25201800,2322.1945745032695
25202700,5041.555566482031
25203600,2949.9229706815254
25204500,467.01989073514903
25205400,406.5619787027635
25206300,375.31717764214363
25207200,447.31717764214363
25208100,490.5619787027635
25209000,2391.1945745032695
25209900,2319.1945745032695
25210800,5092.555566482031
25211700,2411.1945745032695
25212600,576.7137896537934
25213500,2614.019890735149
25214400,634.019890735149
25215300,381.0
25216200,2417.632595800506
25217100,2457.632595800506
25218000,2573.7844067515357
25218900,2600.0905078328915
25219800,597.4579120323855
25220700,4967.993587779268
25221600,2223.632595800506
25222500,2332.632595800506
25223400,2473.7844067515357
25224300,309.1518109510298
25225200,201.0
25226100,229.0
25227000,361.4579120323855
25227900,321.4579120323855
25228800,55.0
25229700,90.0
25230600,55.0
25231500,214.31702255343356
25232400,214.31702255343356
25233300,55.0
25234200,55.0
25235100,55.0
25236000,55.0
25236900,55.0
25237800,160.82489420930835
25238700,55.0
25239600,55.0
25240500,55.0
25241400,55.0
25242300,55.0
25243200,55.0
25244100,55.0
25245000,55.0
25245900,55.0
25246800,55.0
25247700,55.0
25248600,214.31702255343356
25249500,160.82489420930835
25250400,55.0
25251300,55.0
25252200,55.0
25253100,55.0
25254000,2742.826697081564
25254900,2802.826697081564
25255800,2814.826697081564
25256700,2814.826697081564
25257600,67.0
25258500,3289.8360150157573
25259400,3180.8360150157573
25260300,102.0
25261200,226.31702255343356
25262100,301.4238986831872
25263000,3215.942891145511
25263900,3195.942891145511
25264800,142.10687612975357
25265700,67.0
25266600,55.0
25267500,55.0
25268400,160.82489420930835
25269300,314.31702255343356
25270200,155.0
25271100,170.10687612975357
25272000,2963.758467420626
25272900,3243.9967526440537
25273800,2917.9335732113177
25274700,2742.826697081564
25275600,55.0
25276500,55.0
25277400,320.1419167627419
25278300,55.0
25279200,55.0
25280100,55.0
25281000,160.82489420930835
25281900,214.31702255343356
25282800,55.0
25283700,55.0
25284600,55.0
25285500,160.82489420930835
25286400,55.0
25287300,214.31702255343356
25288200,55.0
25289100,55.0
25290000,110.0
25290900,102.0
25291800,3268.8360150157573
25292700,3240.8360150157573
25293600,286.1068761297536
25294500,2405.106876129754
25295400,479.9317703390619
25296300,3155.758467420626
25297200,2949.826697081564
25298100,2926.826697081564
25299000,6040.662712097321
25299900,3794.977931778499
25300800,3032.651591290872
25301700,3421.826697081564
25302600,2854.826697081564
25303500,2946.826697081564
25304400,2257.0
25305300,174.0
25306200,1402.3161106124358
25307100,1462.3161106124358
25308000,127.0
25308900,304.0
25309800,127.0
25310700,286.31702255343356
25311600,622.0
25312500,160.82489420930835
25313400,155.0
25314300,115.0
25315200,55.0
25316100,55.0
25317000,234.0418849318844
25317900,55.0
25318800,55.0
25319700,55.0
25320600,55.0
25321500,234.0418849318844
25322400,161.93358732766993
25323300,55.0
25324200,55.0
25325100,55.0
25326000,234.0418849318844
25326900,55.0
25327800,55.0
25328700,55.0
25329600,234.0418849318844
25330500,340.9754722595543
25331400,161.93358732766993
25332300,55.0
25333200,55.0
25334100,55.0
25335000,55.0
25335900,55.0
25336800,55.0
25337700,55.0
25338600,55.0
25339500,234.0418849318844
25340400,340.9754722595543
25341300,55.0
25342200,55.0
25343100,55.0
25344000,55.0
25344900,55.0
25345800,55.0
25346700,55.0
25347600,55.0
25348500,55.0
25349400,90.0
25350300,97.40595315801858
25351200,204.3395404856885
25352100,3245.922053267903
25353000,2923.5425444784887
25353900,3041.1784762523544
25354800,2826.13659132047
25355700,2839.5425444784887
25356600,3090.922053267903
25357500,168.40595315801858
25358400,220.40595315801858
25359300,579.0418849318844
25360200,420.0
25361100,384.0
25362000,4903.13659132047
25362900,3008.13659132047
25363800,3015.07017864814
25364700,2940.13659132047
25365600,512.0418849318844
25366500,281.0
25367400,237.0
25368300,337.0
25369200,237.0
25370100,343.9335873276699
25371000,217.0
25371900,2888.13659132047
25372800,2838.13659132047
25373700,7895.652691430354
25374600,2989.07017864814
25375500,234.0
25376400,347.4059531580186
25377300,368.4059531580186
25378200,3027.5425444784887
25379100,3254.584429410373
25380000,3239.13659132047
25380900,3485.13659132047
25381800,157.47030243709042
25382700,264.4038897647604
25383600,177.47030243709042
25384500,130.876255595109
25385400,170.876255595109
25386300,2342.447838089903
25387200,347.33954048568853
25388100,239.0
25389000,359.0
25389900,259.0
25390800,377.9335873276699
25391700,271.0
25392600,550.0418849318844
25393500,3023.5051247602887
25394400,3023.5051247602887
25395300,2863.5051247602887
25396200,3190.547009692173
25397100,175.0
25398000,187.0
25398900,87.0
25399800,55.0
25400700,161.93358732766993
25401600,55.0
25402500,55.0
25403400,55.0
25404300,55.0
25405200,55.0
25406100,55.0
25407000,55.0
25407900,55.0
25408800,55.0
25409700,55.0
25410600,55.0
25411500,55.0
25412400,55.0
25413300,55.0
25414200,274.84373759640033
25415100,55.0
25416000,55.0
25416900,55.0
25417800,55.0
25418700,55.0
25419600,274.84373759640033
25420500,274.84373759640033
25421400,55.0
25422300,55.0
25423200,177.17997661275263
25424100,55.0
25425000,55.0
25425900,55.0
25426800,177.17997661275263
25427700,55.0
25428600,3654.759856099271
25429500,55.0
25430400,55.0
25431300,324.84373759640033
25432200,55.0
25433100,55.0
25434000,55.0
25434900,161.1710912325609
25435800,161.1710912325609
25436700,411.35106784531354
25437600,4023.1109239445846
25438500,2086.060541278369
25439400,318.84373759640033
25440300,641.023714209153
25441200,179.0
25442100,199.0
25443000,604.4394082125833
25443900,418.84373759640033
25444800,358.84373759640033
25445700,3698.759856099271
25446600,232.54948802173948
25447500,212.54948802173948
25448400,272.5494880217395
25449300,320.5494880217395
25450200,2307.5494880217393
25451100,146.83743288091696
25452000,366.6811704773173
25452900,254.83743288091696
25453800,306.83743288091694
25454700,421.1799766127526
25455600,301.1799766127526
25456500,406.6811704773173
25457400,174.83743288091696
25458300,262.83743288091694
25459200,355.01740949366956
25460100,319.1799766127526
25461000,205.0
25461900,325.0
25462800,277.0
25463700,2392.0
25464600,329.0
25465500,518.1799766127526
25466400,383.1799766127526
25467300,556.6811704773173
25468200,444.6811704773173
25469100,413.83743288091694
25470000,359.01740949366956
25470900,724.0
25471800,376.84373759640033
25472700,217.0
25473600,139.0
25474500,229.0
25475400,55.0
25476300,55.0
25477200,55.0
25478100,274.84373759640033
25479000,394.84373759640033
25479900,87.0
25480800,55.0
25481700,55.0
25482600,274.84373759640033
25483500,55.0
25484400,55.0
25485300,55.0
25486200,55.0
25487100,55.0
25488000,55.0
25488900,55.0
25489800,55.0
25490700,55.0
25491600,55.0
25492500,55.0
25493400,229.2432265335355
25494300,55.0
25495200,55.0
25496100,55.0
25497000,55.0
25497900,55.0
25498800,2125.912369487587
25499700,323.7741358088619
25500600,2230.686505296449
25501500,55.0
25502400,55.0
25503300,55.0
25504200,156.7741358088619
25505100,107.0
25506000,67.0
25506900,446.2432265335355
25507800,528.0173623423974
25508700,240.0
25509600,265.0
25510500,277.0
25511400,2861.6833450418053
25512300,2781.6833450418053
25513200,299.748431427567
25514100,225.50520489403152
25515000,342.8004311747433
25515900,291.8004311747433
25516800,2832.77900249726
25517700,249.2432265335355
25518600,175.0
25519500,250.0
25520400,215.0
25521300,2716.978571322517
25522200,2284.2432265335356
25523100,403.0173623423974
25524000,127.0
25524900,127.0
25525800,127.0
25526700,127.0
25527600,127.0
25528500,127.0
25529400,156.7741358088619
25530300,55.0
25531200,55.0
25532100,55.0
25533000,156.7741358088619
25533900,229.2432265335355
25534800,55.0
25535700,55.0
25536600,55.0
25537500,55.0
25538400,55.0
25539300,156.7741358088619
25540200,55.0
25541100,55.0
25542000,55.0
25542900,55.0
25543800,229.2432265335355
25544700,229.2432265335355
25545600,115.0
25546500,81.7047737192882
25547400,2586.2548406629176
25548300,2859.2722030053146
25549200,7402.4766385189705
25550100,5191.528638266146
25551000,247.0
25551900,1224.7242577944805
25552800,199.0
25553700,159.0
25554600,2850.752707131379
25555500,443.0
25556400,654.0
25557300,229.2432265335355
25558200,229.2432265335355
25559100,55.0
25560000,156.7741358088619
25560900,55.0
25561800,55.0
25562700,229.2432265335355
25563600,229.2432265335355
25564500,55.0
25565400,55.0
25566300,55.0
25567200,229.2432265335355
25568100,55.0
25569000,55.0
25569900,55.0
25570800,90.0
25571700,2659.6833450418053
25572600,55.0
25573500,229.2432265335355
25574400,55.0
25575300,55.0
