time in s,power in W
24595200,51.0
24596100,111.0
24597000,134.0
24597900,134.0
24598800,2692.629465561262
24599700,4747.629465561262
24600600,4867.629465561262
24601500,2813.6887507746846
24602400,403.05928521342275
24603300,2892.6887507746846
24604200,2932.6887507746846
24605100,3010.0954528901498
24606000,2816.629465561262
24606900,2893.629465561262
24607800,5087.1975855153805
24608700,2817.1574219712174
24609600,4760.157421971217
24610500,278.5279564099553
24611400,266.5279564099553
24612300,194.0
24613200,246.0
24614100,411.0
24615000,154.0
24615900,214.0
24616800,151.0
24617700,183.0
24618600,42.0
24619500,42.0
24620400,42.0
24621300,42.0
24622200,42.0
24623100,42.0
24624000,42.0
24624900,42.0
24625800,42.0
24626700,42.0
24627600,42.0
24628500,42.0
24629400,42.0
24630300,42.0
24631200,42.0
24632100,42.0
24633000,42.0
24633900,42.0
24634800,42.0
24635700,42.0
24636600,42.0
24637500,42.0
24638400,42.0
24639300,42.0
24640200,42.0
24641100,42.0
24642000,42.0
24642900,42.0
24643800,42.0
24644700,42.0
24645600,42.0
24646500,42.0
24647400,42.0
24648300,162.0
24649200,162.0
24650100,202.0
24651000,131.0
24651900,2528.749279333761
24652800,5581.484993916812
24653700,3566.4849939168116
24654600,2603.749279333761
24655500,209.0
24656400,209.0
24657300,186.0
24658200,186.0
24659100,423.0
24660000,776.0
24660900,281.0
24661800,384.74469474712805
24662700,378.74469474712805
24663600,258.74469474712805
24664500,236.21115300500756
24665400,2668.9604323387684
24666300,2728.9604323387684
24667200,2593.9604323387684
24668100,2708.9604323387684
24669000,245.0
24669900,233.0
24670800,2301.0
24671700,4695.749279333761
24672600,2660.9604323387684
24673500,2720.9604323387684
24674400,2508.749279333761
24675300,114.0
24676200,114.0
24677100,114.0
24678000,291.0
24678900,42.0
24679800,42.0
24680700,42.0
24681600,42.0
24682500,42.0
24683400,42.0
24684300,42.0
24685200,42.0
24686100,42.0
24687000,42.0
24687900,42.0
24688800,42.0
24689700,42.0
24690600,42.0
24691500,42.0
24692400,42.0
24693300,42.0
24694200,42.0
24695100,42.0
24696000,191.31732802037564
24696900,2586.0666073541365
24697800,2541.9604323387684
24698700,2692.855454349129
24699600,4747.855454349129
24700500,360.7932689058061
24701400,2794.542548239567
24702300,2794.542548239567
24703200,2744.542548239567
24704100,2649.749279333761
24705000,12942.492807289651
24705900,2936.749279333761
24706800,3003.749279333761
24707700,2436.749279333761
24708600,42.0
24709500,42.0
24710400,42.0
24711300,42.0
24712200,42.0
24713100,42.0
24714000,42.0
24714900,42.0
24715800,42.0
24716700,42.0
24717600,42.0
24718500,42.0
24719400,42.0
24720300,42.0
24721200,42.0
24722100,42.0
24723000,42.0
24723900,42.0
24724800,42.0
24725700,42.0
24726600,42.0
24727500,42.0
24728400,42.0
24729300,42.0
24730200,42.0
24731100,42.0
24732000,42.0
24732900,42.0
24733800,42.0
24734700,42.0
24735600,42.0
24736500,102.0
24737400,42.0
24738300,42.0
24739200,42.0
24740100,42.0
24741000,42.0
24741900,42.0
24742800,42.0
24743700,42.0
24744600,42.0
24745500,42.0
24746400,42.0
24747300,42.0
24748200,42.0
24749100,42.0
24750000,42.0
24750900,42.0
24751800,42.0
24752700,42.0
24753600,42.0
24754500,42.0
24755400,42.0
24756300,42.0
24757200,42.0
24758100,42.0
24759000,42.0
24759900,42.0
24760800,42.0
24761700,42.0
24762600,42.0
24763500,42.0
24764400,42.0
24765300,42.0
24766200,102.0
24767100,212.0
24768000,162.0
24768900,233.63279656150445
24769800,193.63279656150445
24770700,193.63279656150445
24771600,193.63279656150445
24772500,329.9304659421144
24773400,1939.027604534487
24774300,224.0
24775200,183.0
24776100,215.0
24777000,2158.0
24777900,205.0
24778800,185.0
24779700,176.0
24780600,176.0
24781500,1284.8528068910393
24782400,164.0
24783300,2673.150742221609
24784200,2601.150742221609
24785100,4656.150742221609
24786000,4836.749405294132
24786900,2108.498655807348
24787800,361.47105127286056
24788700,240.8723882003376
24789600,465.5051847618421
24790500,427.63279656150445
24791400,364.63279656150445
24792300,587.2314596340275
24793200,294.23145963402743
24794100,282.598663072523
24795000,366.598663072523
24795900,2337.598663072523
24796800,42.0
24797700,42.0
24798600,42.0
24799500,42.0
24800400,42.0
24801300,42.0
24802200,42.0
24803100,42.0
24804000,42.0
24804900,42.0
24805800,42.0
24806700,42.0
24807600,42.0
24808500,42.0
24809400,42.0
24810300,42.0
24811200,42.0
24812100,42.0
24813000,42.0
24813900,42.0
24814800,42.0
24815700,42.0
24816600,42.0
24817500,42.0
24818400,42.0
24819300,42.0
24820200,42.0
24821100,42.0
24822000,42.0
24822900,42.0
24823800,861.5942844580525
24824700,2097.0
24825600,2097.0
24826500,114.0
24827400,114.0
24828300,114.0
24829200,933.5942844580525
24830100,3082.1125164096834
24831000,3067.1125164096834
24831900,3067.1125164096834
24832800,2975.1125164096834
24833700,83.0
24834600,131.0
24835500,3107.1125164096834
24836400,3276.0414389967946
24837300,5259.041438996795
24838200,3139.1125164096834
24839100,275.0
24840000,262.0
24840900,3154.1125164096834
24841800,5256.24227153299
24842700,3165.1125164096834
24843600,3205.1125164096834
24844500,736.0
24845400,174.0
24846300,318.0
24847200,2421.0
24848100,438.0
24849000,346.0
24849900,3415.977468481981
24850800,3313.1125164096834
24851700,3360.1125164096834
24852600,3444.0414389967946
24853500,3367.0414389967946
24854400,3499.0414389967946
24855300,5490.041438996795
24856200,3392.0414389967946
24857100,577.6159580024535
24858000,550.6870354153423
24858900,395.6870354153423
24859800,673.5519874876396
24860700,833.5519874876396
24861600,705.8649520722973
24862500,1223.8649520722975
24863400,778.7938746594086
24864300,3399.517914240768
24865200,1566.5656722921183
24866100,774.971387834066
24867000,10117.016970027385
24867900,735.971387834066
24868800,2425.172220370262
24869700,641.971387834066
24870600,488.04246524695475
24871500,522.5519874876396
24872400,405.6870354153423
24873300,348.6870354153423
24874200,452.37447431298216
24875100,412.37447431298216
24876000,463.04246524695475
24876900,5362.1549816566385
24877800,3319.154981656638
24878700,3304.154981656638
24879600,3399.154981656638
24880500,293.0
24881400,310.0
24882300,387.0
24883200,2291.240721016313
24884100,102.0
24885000,262.0
24885900,42.0
24886800,42.0
24887700,42.0
24888600,42.0
24889500,42.0
24890400,42.0
24891300,42.0
24892200,42.0
24893100,42.0
24894000,42.0
24894900,42.0
24895800,42.0
24896700,42.0
24897600,42.0
24898500,42.0
24899400,42.0
24900300,42.0
24901200,42.0
24902100,42.0
24903000,42.0
24903900,42.0
24904800,42.0
24905700,42.0
24906600,42.0
24907500,42.0
24908400,42.0
24909300,51.0
24910200,186.0
24911100,2097.0
24912000,114.0
24912900,114.0
24913800,114.0
24914700,114.0
24915600,114.0
24916500,114.0
24917400,114.0
24918300,42.0
24919200,42.0
24920100,42.0
24921000,42.0
24921900,42.0
24922800,42.0
24923700,42.0
24924600,42.0
24925500,42.0
24926400,42.0
24927300,42.0
24928200,42.0
24929100,42.0
24930000,42.0
24930900,42.0
24931800,42.0
24932700,42.0
24933600,42.0
24934500,42.0
24935400,42.0
24936300,42.0
24937200,42.0
24938100,91.0
24939000,51.0
24939900,51.0
24940800,170.0
24941700,2252.4791916509516
24942600,288.2397971389829
24943500,338.2397971389829
24944400,511.85365482808066
24945300,414.9859302740468
24946200,440.37446317712886
24947100,469.6138576890978
24948000,481.6138576890978
24948900,445.2253247860157
24949800,3082.488945567017
24950700,3022.488945567017
24951600,3034.488945567017
24952500,5017.488945567016
24953400,114.0
24954300,114.0
24955200,311.6138576890978
24956100,186.0
24957000,216.7606054880311
24957900,311.7606054880311
24958800,378.7606054880311
24959700,353.7606054880311
24960600,289.7606054880311
24961500,208.0
24962400,421.6138576890978
24963300,5179.491336159197
24964200,3256.4913361591966
24965100,3205.4913361591966
24966000,3256.4913361591966
24966900,419.6138576890978
24967800,291.0
24968700,114.0
24969600,42.0
24970500,42.0
24971400,42.0
24972300,42.0
24973200,42.0
24974100,42.0
24975000,42.0
24975900,42.0
24976800,42.0
24977700,42.0
24978600,42.0
24979500,42.0
24980400,42.0
24981300,42.0
24982200,42.0
24983100,42.0
24984000,42.0
24984900,42.0
24985800,42.0
24986700,42.0
24987600,214.0
24988500,2831.3664866057206
24989400,4786.366486605721
24990300,2913.3664866057206
24991200,2659.3664866057206
24992100,114.0
24993000,114.0
24993900,114.0
24994800,114.0
24995700,2683.3664866057206
24996600,2622.3664866057206
24997500,4666.366486605721
24998400,2659.3664866057206
24999300,114.0
25000200,114.0
25001100,114.0
25002000,114.0
25002900,114.0
25003800,291.0
25004700,609.0
25005600,42.0
25006500,42.0
25007400,42.0
25008300,42.0
25009200,42.0
25010100,42.0
25011000,42.0
25011900,42.0
25012800,42.0
25013700,42.0
25014600,42.0
25015500,42.0
25016400,42.0
25017300,42.0
25018200,42.0
25019100,42.0
25020000,42.0
25020900,42.0
25021800,42.0
25022700,102.0
25023600,166.0
25024500,338.8436584667031
25025400,2318.8436584667033
25026300,2266.8436584667033
25027200,283.8436584667031
25028100,214.0
25029000,114.0
25029900,114.0
25030800,123.0
25031700,2848.3664866057206
25032600,3214.3664866057206
25033500,2719.3664866057206
25034400,2719.3664866057206
25035300,2097.0
25036200,114.0
25037100,126.0
25038000,114.0
25038900,2683.3664866057206
25039800,2719.3664866057206
25040700,2671.3664866057206
25041600,2831.3664866057206
25042500,306.0
25043400,2711.3664866057206
25044300,2683.3664866057206
25045200,4726.366486605721
25046100,2804.3664866057206
25047000,2792.3664866057206
25047900,2783.3664866057206
25048800,4778.176794215964
25049700,4765.176794215964
25050600,238.0
25051500,1785.5290672160952
25052400,4380.895553821816
25053300,4898.366486605721
25054200,2855.3664866057206
25055100,2843.3664866057206
25056000,42.0
25056900,102.0
25057800,114.0
25058700,161.0
25059600,66.0
25060500,42.0
25061400,42.0
25062300,42.0
25063200,42.0
25064100,42.0
25065000,42.0
25065900,42.0
25066800,42.0
25067700,42.0
25068600,42.0
25069500,42.0
25070400,42.0
25071300,42.0
25072200,42.0
25073100,42.0
25074000,42.0
25074900,42.0
25075800,42.0
25076700,1843.3736298564434
25077600,63.0
25078500,195.0
25079400,42.0
25080300,42.0
25081200,42.0
25082100,42.0
25083000,42.0
25083900,42.0
25084800,42.0
25085700,42.0
25086600,42.0
25087500,42.0
25088400,42.0
25089300,42.0
25090200,42.0
25091100,42.0
25092000,42.0
25092900,42.0
25093800,42.0
25094700,42.0
25095600,42.0
25096500,42.0
25097400,42.0
25098300,42.0
25099200,42.0
25100100,42.0
25101000,42.0
25101900,42.0
25102800,114.0
25103700,2109.0
25104600,126.0
25105500,114.0
25106400,114.0
25107300,114.0
25108200,114.0
25109100,323.0
25110000,2059.3736298564436
25110900,741.0
25111800,286.0
25112700,266.0
25113600,261.0
25114500,169.0
25115400,42.0
25116300,42.0
25117200,42.0
25118100,42.0
25119000,42.0
25119900,42.0
25120800,42.0
25121700,42.0
25122600,42.0
25123500,42.0
25124400,42.0
25125300,42.0
25126200,42.0
25127100,114.0
25128000,54.0
25128900,2600.7603561523433
25129800,4595.760356152343
25130700,14269.454817544596
25131600,2652.7603561523433
25132500,206.0
25133400,351.81369516895165
25134300,291.81369516895165
25135200,291.81369516895165
25136100,2758.574051321295
25137000,2962.574051321295
25137900,2696.7603561523433
25138800,4687.760356152343
25139700,298.0
25140600,296.0
25141500,296.0
25142400,42.0
25143300,92.0
25144200,51.0
25145100,1420.6726497768752
25146000,42.0
25146900,42.0
25147800,42.0
25148700,42.0
25149600,42.0
25150500,42.0
25151400,42.0
25152300,42.0
25153200,42.0
25154100,42.0
25155000,42.0
25155900,42.0
25156800,42.0
25157700,42.0
25158600,42.0
25159500,42.0
25160400,42.0
25161300,42.0
25162200,42.0
25163100,42.0
25164000,1251.6726497768752
25164900,1301.6726497768752
25165800,92.0
25166700,152.0
25167600,152.0
25168500,212.0
25169400,174.0
25170300,222.0
25171200,171.0
25172100,135.0
25173000,162.0
25173900,202.0
25174800,2257.0
25175700,2157.0
25176600,174.0
25177500,174.0
25178400,234.0
25179300,234.0
25180200,114.0
25181100,114.0
25182000,291.0
25182900,42.0
25183800,42.0
25184700,42.0
25185600,42.0
25186500,154.0
25187400,4590.915755851267
25188300,2619.9157558512675
25189200,2587.9157558512675
25190100,2607.9157558512675
25191000,134.0
25191900,114.0
25192800,291.0
25193700,174.0
25194600,669.0
25195500,102.0
25196400,101.0
25197300,111.0
25198200,211.0
25199100,2166.0
25200000,2106.0
25200900,114.0
25201800,1240.3464461179797
25202700,14024.121925711268
25203600,2795.8259298479124
25204500,2875.8259298479124
25205400,3024.7808733044944
25206300,610.8651174532271
25207200,377.9549434565819
25208100,2911.8706993078495
25209000,2959.8706993078495
25209900,2923.4906968690643
25210800,2963.4906968690643
25211700,586.5749410177971
25212600,468.61999756121514
25213500,2340.6199975612153
25214400,2289.0
25215300,373.4505656720089
25216200,1524.7519552465706
25217100,1364.7970117899886
25218000,442.4055091285908
25218900,2964.3212649798584
25219800,2866.8706993078495
25220700,2925.8706993078495
25221600,2793.8706993078495
25222500,2733.8706993078495
25223400,2633.8706993078495
25224300,4960.490696869065
25225200,4840.490696869065
25226100,314.5749410177971
25227000,237.61999756121514
25227900,114.0
25228800,42.0
25229700,42.0
25230600,42.0
25231500,42.0
25232400,42.0
25233300,42.0
25234200,42.0
25235100,42.0
25236000,42.0
25236900,42.0
25237800,42.0
25238700,42.0
25239600,42.0
25240500,42.0
25241400,42.0
25242300,42.0
25243200,42.0
25244100,42.0
25245000,42.0
25245900,42.0
25246800,42.0
25247700,42.0
25248600,42.0
25249500,42.0
25250400,42.0
25251300,42.0
25252200,42.0
25253100,42.0
25254000,42.0
25254900,42.0
25255800,42.0
25256700,42.0
25257600,42.0
25258500,152.0
25259400,152.0
25260300,102.0
25261200,152.0
25262100,152.0
25263000,2907.4551788166323
25263900,4768.455178816632
25264800,2785.4551788166323
25265700,2785.4551788166323
25266600,114.0
25267500,114.0
25268400,114.0
25269300,114.0
25270200,150.0
25271100,62.0
25272000,217.0
25272900,244.0
25273800,2189.0
25274700,2865.4551788166323
25275600,3017.109720549149
25276500,3137.109720549149
25277400,3037.109720549149
25278300,3012.109720549149
25279200,3017.4551788166323
25280100,2805.4551788166323
25281000,3292.4551788166323
25281900,54.0
25282800,54.0
25283700,80.1157693380728
25284600,187.1157693380728
25285500,2868.570948154705
25286400,2908.570948154705
25287300,2848.570948154705
25288200,2713.4551788166323
25289100,42.0
25290000,42.0
25290900,42.0
25291800,42.0
25292700,42.0
25293600,42.0
25294500,42.0
25295400,42.0
25296300,68.1157693380728
25297200,42.0
25298100,2219.0
25299000,2201.0
25299900,194.0
25300800,194.0
25301700,194.0
25302600,241.0
25303500,209.0
25304400,274.0
25305300,174.0
25306200,122.0
25307100,146.0
25308000,134.0
25308900,224.0
25309800,42.0
25310700,42.0
25311600,42.0
25312500,42.0
25313400,42.0
25314300,1072.4974514614505
25315200,42.0
25316100,42.0
25317000,42.0
25317900,42.0
25318800,42.0
25319700,42.0
25320600,42.0
25321500,42.0
25322400,42.0
25323300,42.0
25324200,42.0
25325100,42.0
25326000,42.0
25326900,42.0
25327800,42.0
25328700,42.0
25329600,42.0
25330500,42.0
25331400,42.0
25332300,42.0
25333200,42.0
25334100,42.0
25335000,42.0
25335900,42.0
25336800,42.0
25337700,42.0
25338600,92.0
25339500,104.0
25340400,259.76846920399765
25341300,247.76846920399765
25342200,207.76846920399765
25343100,2547.693081234237
25344000,560.1542977915897
25344900,2543.1542977915897
25345800,597.1542977915897
25346700,528.1542977915897
25347600,3245.161032137878
25348500,3002.939410335444
25349400,3074.939410335444
25350300,3042.939410335444
25351200,326.05974855204175
25352100,42.0
25353000,42.0
25353900,42.0
25354800,42.0
25355700,42.0
25356600,42.0
25357500,42.0
25358400,42.0
25359300,42.0
25360200,42.0
25361100,42.0
25362000,42.0
25362900,42.0
25363800,42.0
25364700,42.0
25365600,42.0
25366500,42.0
25367400,42.0
25368300,42.0
25369200,42.0
25370100,42.0
25371000,42.0
25371900,42.0
25372800,42.0
25373700,42.0
25374600,50.05974855204174
25375500,62.05974855204174
25376400,2878.9991588874855
25377300,2938.9991588874855
25378200,4925.939410335444
25379100,2930.939410335444
25380000,214.0
25380900,2970.939410335444
25381800,3010.939410335444
25382700,3147.939410335444
25383600,3140.939410335444
25384500,386.0
25385400,225.0
25386300,166.0
25387200,2930.939410335444
25388100,5035.939410335444
25389000,5070.939410335444
25389900,3072.939410335444
25390800,388.0
25391700,308.0
25392600,258.0
25393500,2263.77031423865
25394400,318.0
25395300,226.0
25396200,286.0
25397100,214.0
25398000,202.0
25398900,202.0
25399800,227.0
25400700,142.0
25401600,42.0
25402500,42.0
25403400,42.0
25404300,42.0
25405200,42.0
25406100,42.0
25407000,42.0
25407900,42.0
25408800,42.0
25409700,42.0
25410600,42.0
25411500,42.0
25412400,42.0
25413300,42.0
25414200,42.0
25415100,42.0
25416000,42.0
25416900,42.0
25417800,42.0
25418700,42.0
25419600,42.0
25420500,42.0
25421400,42.0
25422300,42.0
25423200,42.0
25424100,42.0
25425000,42.0
25425900,114.0
25426800,2181.0
25427700,236.0
25428600,244.0
25429500,2547.829573416747
25430400,2437.829573416747
25431300,2437.829573416747
25432200,2437.829573416747
25433100,114.0
25434000,62.0
25434900,134.0
25435800,42.0
25436700,42.0
25437600,42.0
25438500,42.0
25439400,42.0
25440300,42.0
25441200,42.0
25442100,42.0
25443000,42.0
25443900,42.0
25444800,42.0
25445700,42.0
25446600,42.0
25447500,42.0
25448400,82.0
25449300,42.0
25450200,42.0
25451100,42.0
25452000,42.0
25452900,42.0
25453800,42.0
25454700,42.0
25455600,42.0
25456500,42.0
25457400,42.0
25458300,42.0
25459200,42.0
25460100,42.0
25461000,42.0
25461900,42.0
25462800,42.0
25463700,42.0
25464600,42.0
25465500,42.0
25466400,62.0
25467300,2385.829573416747
25468200,2405.829573416747
25469100,4460.829573416747
25470000,4520.829573416747
25470900,199.51830130047176
25471800,247.51830130047176
25472700,267.51830130047176
25473600,267.51830130047176
25474500,267.51830130047176
25475400,154.0
25476300,431.0
25477200,2437.829573416747
25478100,2425.829573416747
25479000,4550.829573416747
25479900,4500.829573416747
25480800,258.0
25481700,316.0
25482600,497.1256330126679
25483500,8727.631678412548
25484400,279.51830130047176
25485300,497.0969917745985
25486200,609.0
25487100,42.0
25488000,42.0
25488900,42.0
25489800,42.0
25490700,42.0
25491600,42.0
25492500,42.0
25493400,42.0
25494300,42.0
25495200,42.0
25496100,42.0
25497000,42.0
25497900,42.0
25498800,42.0
25499700,42.0
25500600,42.0
25501500,42.0
25502400,42.0
25503300,42.0
25504200,42.0
25505100,42.0
25506000,42.0
25506900,42.0
25507800,42.0
25508700,42.0
25509600,42.0
25510500,42.0
25511400,42.0
25512300,42.0
25513200,42.0
25514100,42.0
25515000,102.0
25515900,42.0
25516800,174.0
25517700,2157.0
25518600,114.0
25519500,114.0
25520400,114.0
25521300,114.0
25522200,186.0
25523100,372.0
25524000,183.0
25524900,618.0
25525800,135.0
25526700,2106.0
25527600,2735.619717942076
25528500,2795.619717942076
25529400,2735.619717942076
25530300,2735.619717942076
25531200,154.2016831014779
25532100,225.43929093402534
25533000,114.0
25533900,42.0
25534800,42.0
25535700,42.0
25536600,42.0
25537500,42.0
25538400,42.0
25539300,42.0
25540200,42.0
25541100,42.0
25542000,42.0
25542900,42.0
25543800,42.0
25544700,42.0
25545600,144.43929093402534
25546500,156.43929093402534
25547400,168.43929093402534
25548300,114.0
25549200,2169.0
25550100,4750.418034840598
25551000,2779.418034840598
25551900,2755.418034840598
25552800,2775.418034840598
25553700,4688.793914014554
25554600,2767.418034840598
25555500,2868.2028639093323
25556400,3065.2028639093323
25557300,246.7848290687341
25558200,234.7848290687341
25559100,234.7848290687341
25560000,234.7848290687341
25560900,2756.2028639093323
25561800,4811.202863909332
25562700,4811.202863909332
25563600,2828.2028639093323
25564500,238.7848290687341
25565400,2719.418034840598
25566300,2767.418034840598
25567200,2738.619717942076
25568100,2738.619717942076
25569000,958.5174101188288
25569900,924.5174101188288
25570800,135.2016831014779
25571700,104.0
25572600,42.0
25573500,42.0
25574400,42.0
25575300,42.0
25576200,42.0
25577100,42.0
25578000,42.0
25578900,42.0
25579800,42.0
25580700,42.0
25581600,42.0
25582500,42.0
25583400,42.0
25584300,42.0
25585200,42.0
25586100,42.0
25587000,42.0
25587900,42.0
25588800,42.0
25589700,42.0
25590600,42.0
25591500,42.0
25592400,42.0
25593300,42.0
25594200,42.0
25595100,42.0
25596000,42.0
25596900,42.0
25597800,42.0
25598700,42.0
25599600,322.4681271261039
25600500,332.9801362556613
25601400,522.9801362556614
25602300,456.83452932958824
25603200,5309.321423620581
25604100,3294.9013168191127
25605000,3184.389307689555
25605900,3234.389307689555
25606800,114.0
25607700,291.0
25608600,114.0
25609500,114.0
25610400,719.9024133985624
25611300,242.90241339856237
25612200,202.90241339856237
25613100,202.90241339856237
25614000,152.90241339856237
25614900,236.90241339856237
25615800,3138.7110042973736
25616700,1931.5517152380812
25617600,248.90241339856237
25618500,248.90241339856237
25619400,2230.1891807626407
25620300,114.0
25621200,401.9024133985624
25622100,3184.389307689555
25623000,3679.389307689555
25623900,3112.389307689555
25624800,3162.389307689555
25625700,3162.389307689555
25626600,3142.389307689555
25627500,3294.389307689555
25628400,3134.389307689555
25629300,202.90241339856237
25630200,202.90241339856237
25631100,262.9024133985624
25632000,5189.389307689555
25632900,5261.389307689555
25633800,4324.265552861519
25634700,4312.265552861519
25635600,308.9024133985624
25636500,296.9024133985624
25637400,296.9024133985624
25638300,1263.7110042973734
25639200,1152.808590898811
25640100,8880.196300981535
25641000,122.0
25641900,1040.808590898811
25642800,1040.808590898811
25643700,227.42010680146845
25644600,2234.8524810916197
25645500,377.5657137275416
25646400,326.077722857099
25647300,187.93211593102586
25648200,267.41442252811976
25649100,219.41442252811976
25650000,257.41442252811976
25650900,1160.9541978248842
25651800,1110.9541978248842
25652700,3183.632501217066
25653600,3235.632501217066
25654500,3255.632501217066
25655400,3195.632501217066
25656300,2195.4323742901515
25657200,116.0
25658100,42.0
25659000,42.0
25659900,42.0
25660800,42.0
25661700,42.0
25662600,42.0
25663500,42.0
25664400,42.0
25665300,42.0
25666200,42.0
25667100,42.0
25668000,42.0
25668900,42.0
25669800,42.0
25670700,42.0
25671600,42.0
25672500,42.0
25673400,42.0
25674300,42.0
25675200,42.0
25676100,42.0
25677000,42.0
25677900,42.0
25678800,42.0
25679700,42.0
25680600,42.0
25681500,42.0
25682400,42.0
25683300,42.0
25684200,42.0
25685100,42.0
25686000,114.0
25686900,2097.0
25687800,114.0
25688700,114.0
25689600,114.0
25690500,174.0
25691400,294.0
25692300,1010.2156207552853
25693200,195.0
25694100,158.0
25695000,2097.0
25695900,2097.0
25696800,3167.7064983284286
25697700,3247.7064983284286
25698600,3199.7064983284286
25699500,3287.7064983284286
25700400,174.0
25701300,183.0
25702200,269.0
25703100,2279.7312827302485
25704000,209.0
25704900,206.0
25705800,2191.0
25706700,2188.0
25707600,312.0
25708500,300.0
25709400,268.0
25710300,311.0
25711200,2353.7312827302485
25712100,283.0
25713000,534.9009612503601
25713900,345.9009612503601
25714800,580.4793628929646
25715700,422.9009612503601
25716600,374.0
25717500,274.0
25718400,114.0
25719300,74.0
25720200,126.0
25721100,4191.7312827302485
25722000,206.0
25722900,230.0
25723800,234.0
25724700,230.0
25725600,360.05505831909215
25726500,420.05505831909215
25727400,308.05505831909215
25728300,346.05505831909215
25729200,268.3225070504777
25730100,2405.3225070504777
25731000,2297.3225070504777
25731900,3416.0290053789063
25732800,3509.0290053789063
25733700,3577.7615566475206
25734600,5571.492839377769
25735500,412.05505831909215
25736400,472.05505831909215
25737300,3727.7615566475206
25738200,3538.7615566475206
25739100,5382.706498328429
25740000,3399.7064983284286
25740900,406.0
25741800,396.0
25742700,384.0
25743600,284.0
25744500,461.0
25745400,114.0
25746300,609.0
25747200,42.0
25748100,42.0
25749000,42.0
25749900,42.0
25750800,42.0
25751700,42.0
25752600,42.0
25753500,42.0
25754400,42.0
25755300,42.0
25756200,42.0
25757100,42.0
25758000,42.0
25758900,42.0
25759800,42.0
25760700,42.0
25761600,42.0
25762500,42.0
25763400,42.0
25764300,42.0
25765200,42.0
25766100,42.0
25767000,42.0
25767900,42.0
25768800,42.0
25769700,42.0
25770600,42.0
25771500,42.0
25772400,162.0
25773300,2638.1614843581688
25774200,4555.598777176324
25775100,2672.1614843581688
25776000,4635.161484358168
25776900,215.0
25777800,114.0
25778700,114.0
25779600,114.0
25780500,114.0
25781400,114.0
25782300,114.0
25783200,42.0
25784100,42.0
25785000,42.0
25785900,42.0
25786800,42.0
25787700,42.0
25788600,42.0
25789500,42.0
25790400,42.0
25791300,42.0
25792200,42.0
25793100,42.0
25794000,42.0
25794900,42.0
25795800,42.0
25796700,42.0
25797600,42.0
25798500,42.0
25799400,54.0
25800300,54.0
25801200,2097.0
25802100,2097.0
25803000,174.0
25803900,114.0
25804800,2560.1614843581688
25805700,2540.1614843581688
25806600,2540.1614843581688
25807500,2540.1614843581688
25808400,291.0
25809300,114.0
25810200,114.0
25811100,2097.0
25812000,114.0
25812900,114.0
25813800,114.0
25814700,135.0
25815600,291.0
25816500,114.0
25817400,1122.2203464771637
25818300,1367.8232876536515
25819200,1379.8232876536515
25820100,83.0
25821000,164.54928664354247
25821900,204.54928664354247
25822800,244.54928664354247
25823700,172.54928664354247
25824600,82.0
25825500,1059.2203464771637
25826400,42.0
25827300,42.0
25828200,42.0
25829100,42.0
25830000,42.0
25830900,42.0
25831800,42.0
25832700,42.0
25833600,42.0
25834500,42.0
25835400,42.0
25836300,42.0
25837200,42.0
25838100,42.0
25839000,42.0
25839900,42.0
25840800,42.0
25841700,42.0
25842600,42.0
25843500,42.0
25844400,42.0
25845300,42.0
25846200,42.0
25847100,42.0
25848000,42.0
25848900,42.0
25849800,42.0
25850700,42.0
25851600,42.0
25852500,42.0
25853400,42.0
25854300,42.0
25855200,42.0
25856100,42.0
25857000,42.0
25857900,42.0
25858800,42.0
25859700,42.0
25860600,42.0
25861500,42.0
25862400,42.0
25863300,42.0
25864200,42.0
25865100,42.0
25866000,114.0
25866900,362.0
25867800,352.0
25868700,299.0
25869600,249.0
25870500,412.2723891925264
25871400,2300.2723891925266
25872300,375.2723891925264
25873200,265.2723891925264
25874100,205.27238919252642
25875000,375.0
25875900,363.0
25876800,114.0
25877700,114.0
25878600,42.0
25879500,42.0
25880400,42.0
25881300,42.0
25882200,42.0
25883100,42.0
25884000,2564.2707077629525
25884900,2576.2707077629525
25885800,2576.2707077629525
25886700,2576.2707077629525
25887600,125.0
25888500,185.0
25889400,125.0
25890300,104.0
25891200,374.3042167661336
25892100,2219.304216766134
25893000,2698.5749245290863
25893900,2758.5749245290863
25894800,2600.2707077629525
25895700,2600.2707077629525
25896600,176.0
25897500,9110.872523455937
25898400,1681.2328790827705
25899300,1678.2328790827705
25900200,2497.7577746547304
25901100,4862.028482417683
25902000,2837.2707077629525
25902900,2789.2707077629525
25903800,2789.2707077629525
25904700,2923.2707077629525
25905600,2933.2707077629525
25906500,2873.2707077629525
25907400,2873.2707077629525
25908300,2983.2707077629525
25909200,4985.724265651549
25910100,2882.724265651549
25911000,2794.724265651549
25911900,484.0706366536127
25912800,2913.3413444165653
25913700,2860.8877865279683
25914600,2872.8877865279683
25915500,2920.8877865279683
25916400,2868.8877865279683
25917300,2649.2707077629525
25918200,2699.2707077629525
25919100,2625.2707077629525
25920000,42.0
25920900,114.0
25921800,237.0
25922700,177.0
25923600,42.0
25924500,42.0
25925400,42.0
25926300,42.0
25927200,42.0
25928100,42.0
25929000,42.0
25929900,42.0
25930800,42.0
25931700,42.0
25932600,42.0
25933500,42.0
25934400,42.0
25935300,42.0
25936200,42.0
