time in s,power in W
15796800,298.0
15797700,402.38778469542865
15798600,402.38778469542865
15799500,587.3599786138554
15800400,300.35997861385545
15801300,93.0
15802200,116.0
15803100,81.0
15804000,176.0
15804900,3184.9720524445547
15805800,3216.9720524445547
15806700,323.35997861385545
15807600,329.38778469542865
15808500,3193.9720524445547
15809400,115.20180937773051
15810300,115.20180937773051
15811200,49.0
15812100,49.0
15813000,3444.131326096246
15813900,121.0
15814800,121.0
15815700,215.01887107635946
15816600,49.0
15817500,264.2365868387459
15818400,264.2365868387459
15819300,49.0
15820200,49.0
15821100,215.01887107635946
15822000,215.01887107635946
15822900,49.0
15823800,49.0
15824700,49.0
15825600,430.25545791510535
15826500,49.0
15827400,49.0
15828300,49.0
15829200,215.01887107635946
15830100,49.0
15831000,264.2365868387459
15831900,264.2365868387459
15832800,49.0
15833700,49.0
15834600,49.0
15835500,49.0
15836400,49.0
15837300,215.01887107635946
15838200,49.0
15839100,3323.690310862665
15840000,192.55898476641852
15840900,1328.2793944904531
15841800,1400.2793944904531
15842700,3372.131326096246
15843600,3336.131326096246
15844500,276.2365868387459
15845400,276.2365868387459
15846300,3336.131326096246
15847200,165.0
15848100,225.0
15849000,371.01887107635946
15849900,145.0
15850800,145.0
15851700,85.0
15852600,113.0
15853500,61.0
15854400,1460.8618486679056
15855300,4528.756587925406
15856200,4540.315572691825
15857100,1257.1842465955783
15858000,3395.690310862665
15858900,3455.690310862665
15859800,3372.131326096246
15860700,49.0
15861600,109.0
15862500,3372.131326096246
15863400,3536.131326096246
15864300,2422.0188710763596
15865200,273.0
15866100,121.0
15867000,121.0
15867900,121.0
15868800,121.0
15869700,336.2365868387459
15870600,181.0
15871500,3444.131326096246
15872400,3456.131326096246
15873300,2176.0
15874200,245.0
15875100,586.2554579151054
15876000,420.2365868387459
15876900,3456.131326096246
15877800,3444.131326096246
15878700,407.01887107635946
15879600,3787.1501971726057
15880500,736.0
15881400,2264.0
15882300,2324.0
15883200,3496.131326096246
15884100,3508.131326096246
15885000,376.2365868387459
15885900,233.0
15886800,245.0
15887700,304.5589847664185
15888600,3459.690310862665
15889500,246.55898476641852
15890400,216.55898476641852
15891300,2308.0
15892200,2236.0
15893100,205.0
15894000,331.01887107635946
15894900,153.0
15895800,3396.131326096246
15896700,336.2365868387459
15897600,49.0
15898500,118.0
15899400,98.0
15900300,98.0
15901200,257.5581237148666
15902100,257.5581237148666
15903000,49.0
15903900,49.0
15904800,49.0
15905700,49.0
15906600,177.991396578044
15907500,49.0
15908400,49.0
15909300,49.0
15910200,257.5581237148666
15911100,257.5581237148666
15912000,49.0
15912900,49.0
15913800,177.991396578044
15914700,49.0
15915600,49.0
15916500,49.0
15917400,257.5581237148666
15918300,89.0
15919200,177.991396578044
15920100,49.0
15921000,49.0
15921900,2855.531248189506
15922800,2800.531248189506
15923700,177.991396578044
15924600,201.6051825830471
15925500,242.61378600500308
15926400,401.17190971986975
15927300,252.61378600500308
15928200,441.99139657804403
15929100,3308.0479842719633
15930000,1245.0479842719635
15930900,3004.531248189506
15931800,293.0
15932700,483.6051825830471
15933600,304.6137860050031
15934500,690.1719097198697
15935400,582.1719097198697
15936300,857.0
15937200,281.0
15938100,209.0
15939000,357.5581237148666
15939900,5213.080768482417
15940800,2153.0
15941700,241.0
15942600,221.0
15943500,1343.0479842719635
15944400,121.0
15945300,121.0
15946200,249.991396578044
15947100,506.5581237148666
15948000,257.5581237148666
15948900,49.0
15949800,49.0
15950700,49.0
15951600,49.0
15952500,386.54952029291064
15953400,177.991396578044
15954300,1061.0479842719635
15955200,229.0
15956100,149.0
15957000,269.0
15957900,149.0
15958800,309.99139657804403
15959700,221.0
15960600,2654.5581237148667
15961500,2594.5581237148667
15962400,403.0
15963300,293.0
15964200,3193.52264476755
15965100,3004.531248189506
15966000,4045.3609276592356
15966900,3845.802803944369
15967800,1359.2715557548627
15968700,1254.2629523329067
15969600,689.5495202929106
15970500,431.5581237148666
15971400,223.0
15972300,183.0
15973200,9450.219989317067
15974100,232.0
15975000,324.0
15975900,2247.0
15976800,384.0
15977700,275.6137860050031
15978600,283.6137860050031
15979500,571.1633062979138
15980400,329.5581237148666
15981300,298.0
15982200,121.0
15983100,616.0
15984000,49.0
15984900,49.0
15985800,49.0
15986700,49.0
15987600,49.0
15988500,242.4210713011019
15989400,242.4210713011019
15990300,225.52587019274924
15991200,49.0
15992100,49.0
15993000,49.0
15993900,225.52587019274924
15994800,49.0
15995700,49.0
15996600,49.0
15997500,49.0
15998400,49.0
15999300,49.0
16000200,49.0
16001100,49.0
16002000,225.52587019274924
16002900,225.52587019274924
16003800,49.0
16004700,242.4210713011019
16005600,242.4210713011019
16006500,49.0
16007400,49.0
16008300,49.0
16009200,121.0
16010100,314.4210713011019
16011000,216.0
16011900,344.52587019274927
16012800,297.52587019274927
16013700,181.0
16014600,121.0
16015500,285.52587019274927
16016400,378.52587019274927
16017300,4924.618185449663
16018200,332.0
16019100,237.0
16020000,165.0
16020900,3042.618185449662
16021800,1117.1783499894868
16022700,439.52587019274927
16023600,1272.7810885020058
16024500,810.0
16025400,610.2314084956358
16026300,484.4210713011019
16027200,291.0
16028100,3295.1440556424113
16029000,3098.618185449662
16029900,280.0
16030800,271.0
16031700,5093.618185449663
16032600,2326.0
16033500,3254.0392567507643
16034400,568.530118979588
16035300,425.10904767848615
16036200,3152.7272331281483
16037100,325.10904767848615
16038000,241.0
16038900,599.9469414938511
16039800,411.4210713011019
16040700,182.0
16041600,182.0
16042500,232.0
16043400,394.52587019274927
16044300,218.0
16045200,335.28834494418743
16046100,642.5974950546827
16047000,3483.3247281828308
16047900,423.3973926226736
16048800,488.9232628154228
16049700,607.6349178712353
16050600,346.0
16051500,367.0
16052400,320.10904767848615
16053300,3384.2531033208975
16054200,3045.7272331281483
16055100,218.10904767848612
16056000,205.0
16056900,402.530118979588
16057800,269.10904767848615
16058700,249.10904767848612
16059600,209.10904767848612
16060500,1429.8389854457598
16061400,1429.8389854457598
16062300,49.0
16063200,225.52587019274924
16064100,49.0
16065000,49.0
16065900,49.0
16066800,49.0
16067700,49.0
16068600,49.0
16069500,242.4210713011019
16070400,49.0
16071300,49.0
16072200,49.0
16073100,49.0
16074000,49.0
16074900,49.0
16075800,257.363099407435
16076700,257.363099407435
16077600,49.0
16078500,49.0
16079400,49.0
16080300,49.0
16081200,49.0
16082100,257.363099407435
16083000,49.0
16083900,174.82685604510846
16084800,49.0
16085700,49.0
16086600,49.0
16087500,257.363099407435
16088400,257.363099407435
16089300,49.0
16090200,49.0
16091100,49.0
16092000,257.363099407435
16092900,174.82685604510846
16093800,49.0
16094700,49.0
16095600,75.00571996206196
16096500,2805.011710923158
16097400,183.00571996206196
16098300,195.00571996206196
16099200,2213.9442628531233
16100100,2737.1791349159876
16101000,181.0
16101900,186.82685604510846
16102800,4202.0607494315045
16103700,1460.054758470409
16104600,49.0
16105500,49.0
16106400,49.0
16107300,49.0
16108200,257.363099407435
16109100,383.1899554525435
16110000,49.0
16110900,49.0
16111800,49.0
16112700,49.0
16113600,49.0
16114500,174.82685604510846
16115400,1656.4178578778442
16116300,377.363099407435
16117200,49.0
16118100,49.0
16119000,49.0
16119900,174.82685604510846
16120800,49.0
16121700,257.363099407435
16122600,109.0
16123500,109.0
16124400,2665.1791349159876
16125300,4732.179134915988
16126200,2622.1899554525435
16127100,313.0
16128000,145.0
16128900,133.0
16129800,353.363099407435
16130700,553.363099407435
16131600,333.0
16132500,3180.005990961096
16133400,189.0
16134300,2780.1791349159876
16135200,2665.1791349159876
16136100,2679.1848548780495
16137000,182.00571996206196
16137900,329.363099407435
16138800,2104.0
16139700,121.0
16140600,255.00571996206196
16141500,2929.7073003449163
16142400,3050.528436427963
16143300,546.3493015119753
16144200,432.5224454668669
16145100,274.0
16146000,2754.1791349159876
16146900,481.363099407435
16147800,2464.363099407435
16148700,273.0
16149600,265.0
16150500,273.0
16151400,2904.005990961096
16152300,298.0
16153200,121.0
16154100,121.0
16155000,616.0
16155900,49.0
16156800,49.0
16157700,49.0
16158600,49.0
16159500,252.2888395708652
16160400,252.2888395708652
16161300,49.0
16162200,49.0
16163100,49.0
16164000,49.0
16164900,49.0
16165800,252.2888395708652
16166700,49.0
16167600,49.0
16168500,217.63755725638563
16169400,49.0
16170300,49.0
16171200,49.0
16172100,49.0
16173000,252.2888395708652
16173900,49.0
16174800,217.63755725638563
16175700,49.0
16176600,49.0
16177500,49.0
16178400,49.0
16179300,49.0
16180200,252.2888395708652
16181100,252.2888395708652
16182000,118.0
16182900,118.0
16183800,338.63755725638566
16184700,361.2888395708652
16185600,130.0
16186500,130.0
16187400,150.0
16188300,283.0
16189200,439.63755725638566
16190100,728.899415189316
16191000,2447.2618579329305
16191900,2728.316746950818
16192800,666.9270158387387
16193700,463.63817626787346
16194600,286.37631833494305
16195500,3413.4427566851227
16196400,3773.369153512374
16197300,3770.355277921045
16198200,3909.06643835018
16199100,3370.06643835018
16200000,216.0
16200900,216.0
16201800,276.0
16202700,515.9263968272509
16203600,384.63755725638566
16204500,379.10053107868407
16205400,459.10053107868407
16206300,576.5762613894881
16207200,521.5762613894881
16208100,636.8651009603533
16209000,755.502658216739
16209900,2505.2618579329305
16210800,2325.2618579329305
16211700,392.2618579329304
16212600,570.899415189316
16213500,528.2888395708652
16214400,648.2888395708652
16215300,294.0
16216200,342.0
16217100,1221.956349714436
16218000,1448.2451892853014
16218900,3222.06643835018
16219800,3222.06643835018
16220700,472.46318713983345
16221600,383.8256298834478
16222500,415.8256298834478
16223400,3494.2064716901855
16224300,3634.6696813776025
16225200,406.31440345655767
16226100,394.31440345655767
16227000,443.0
16227900,423.0
16228800,2873.9263968272508
16229700,2678.6375572563857
16230600,505.0
16231500,525.0
16232400,3542.06643835018
16233300,257.0
16234200,3322.06643835018
16235100,3262.06643835018
16236000,3252.06643835018
16236900,161.0
16237800,233.0
16238700,389.63755725638566
16239600,386.0
16240500,248.0
16241400,248.0
16242300,5320.06643835018
16243200,49.0
16244100,49.0
16245000,224.98843569601422
16245900,49.0
16246800,49.0
16247700,49.0
16248600,49.0
16249500,49.0
16250400,49.0
16251300,49.0
16252200,49.0
16253100,198.39690181668115
16254000,198.39690181668115
16254900,1377.8528275555227
16255800,1494.8553241893198
16256700,1158.8668884933056
16257600,49.0
16258500,49.0
16259400,49.0
16260300,49.0
16261200,49.0
16262100,224.98843569601422
16263000,198.39690181668115
16263900,49.0
16264800,49.0
16265700,49.0
16266600,224.98843569601422
16267500,198.39690181668115
16268400,49.0
16269300,49.0
16270200,49.0
16271100,224.98843569601422
16272000,1111.8668884933056
16272900,240.00249663379722
16273800,2235.0024966337974
16274700,142.0
16275600,192.00249663379722
16276500,367.99093232981147
16277400,487.99093232981147
16278300,347.00249663379725
16279200,357.0
16280100,375.00249663379725
16281000,275.00249663379725
16281900,588.3878341464927
16282800,263.00249663379725
16283700,2264.0
16284600,328.0
16285500,121.0
16286400,121.0
16287300,121.0
16288200,121.0
16289100,121.0
16290000,298.0
16290900,616.0
16291800,49.0
16292700,49.0
16293600,49.0
16294500,383.3853375126954
16295400,118.0
16296300,4883.726079215392
16297200,93.0
16298100,3129.2594233065624
16299000,578.3853375126954
16299900,133.0
16300800,49.0
16301700,231.00249663379722
16302600,231.00249663379722
16303500,5144.865018123679
16304400,2298.399398450478
16305300,368.0
16306200,365.0
16307100,325.0
16308000,290.0
16308900,456.9884356960142
16309800,670.3853375126954
16310700,812.3969018166812
16311600,153.0
16312500,93.0
16313400,253.0
16314300,3142.862521489881
16315200,2191.0
16316100,228.0
16317000,666.3853375126954
16317900,516.9884356960142
16318800,362.0
16319700,362.0
16320600,527.0
16321500,461.3969018166812
16322400,996.0
16323300,320.0
16324200,2586.988435696014
16325100,2279.988435696014
16326000,121.0
16326900,121.0
16327800,121.0
16328700,121.0
16329600,49.0
16330500,49.0
16331400,49.0
16332300,245.155317403814
16333200,245.155317403814
16334100,49.0
16335000,191.19160711569845
16335900,191.19160711569845
16336800,245.155317403814
16337700,245.155317403814
16338600,49.0
16339500,49.0
16340400,191.19160711569845
16341300,49.0
16342200,49.0
16343100,49.0
16344000,387.3469245195124
16344900,245.155317403814
16345800,49.0
16346700,49.0
16347600,49.0
16348500,49.0
16349400,245.155317403814
16350300,49.0
16351200,49.0
16352100,49.0
16353000,49.0
16353900,49.0
16354800,109.0
16355700,98.0
16356600,240.19160711569845
16357500,109.52192161161494
16358400,49.0
16359300,60.521921611614935
16360200,49.0
16361100,191.19160711569845
16362000,49.0
16362900,49.0
16363800,49.0
16364700,49.0
16365600,49.0
16366500,245.155317403814
16367400,49.0
16368300,49.0
16369200,60.521921611614935
16370100,60.521921611614935
16371000,191.19160711569845
16371900,387.3469245195124
16372800,61.0
16373700,61.0
16374600,61.0
16375500,257.155317403814
16376400,499.3469245195124
16377300,233.0
16378200,3182.9742325348134
16379100,3262.9742325348134
16380000,132.52192161161494
16380900,72.52192161161494
16381800,94.73547266648089
16382700,166.7354726664809
16383600,5173.974232534813
16384500,230.0
16385400,438.155317403814
16386300,438.155317403814
16387200,245.0
16388100,233.0
16389000,161.0
16389900,161.0
16390800,231.19160711569845
16391700,3335.188649515982
16392600,571.1067232421966
16393500,429.17812726928406
16394400,192.02280986547007
16395300,139.0
16396200,139.0
16397100,344.155317403814
16398000,245.155317403814
16398900,161.0
16399800,109.0
16400700,3070.496154146428
16401600,410.6058349883414
16402500,161.52192161161494
16403400,181.52192161161494
16404300,173.0
16405200,3245.1658396505118
16406100,2156.0
16407000,2402.155317403814
16407900,317.155317403814
16408800,121.0
16409700,121.0
16410600,121.0
16411500,263.19160711569845
16412400,121.0
16413300,298.0
16414200,49.0
16415100,245.155317403814
16416000,49.0
16416900,49.0
16417800,277.8425803878107
16418700,49.0
16419600,49.0
16420500,49.0
16421400,49.0
16422300,277.8425803878107
16423200,427.1606003905723
16424100,198.3180200027616
16425000,49.0
16425900,49.0
16426800,49.0
16427700,49.0
16428600,49.0
16429500,277.8425803878107
16430400,427.1606003905723
16431300,49.0
16432200,49.0
16433100,49.0
16434000,49.0
16434900,358.8425803878107
16435800,58.0
16436700,120.0
16437600,128.0
16438500,277.3180200027616
16439400,356.8425803878107
16440300,277.8425803878107
16441200,49.0
16442100,49.0
16443000,218.3180200027616
16443900,129.0
16444800,149.0
16445700,89.0
16446600,149.0
16447500,3031.522832956367
16448400,3066.522832956367
16449300,1950.7877373024942
16450200,380.66689603479654
16451100,277.8425803878107
16452000,198.3180200027616
16452900,49.0
16453800,49.0
16454700,49.0
16455600,49.0
16456500,763.7575299263725
16457400,58.0
16458300,58.0
16459200,70.0
16460100,2993.6985173093813
16461000,257.0
16461900,295.0
16462800,517.6668960347965
16463700,71.8243156469859
16464600,203.8243156469859
16465500,283.8243156469859
16466400,2325.0
16467300,303.0
16468200,251.0
16469100,349.8425803878107
16470000,349.8425803878107
16470900,121.0
16471800,121.0
16472700,298.0
16473600,844.8425803878107
16474500,49.0
16475400,49.0
16476300,49.0
16477200,49.0
16478100,49.0
16479000,277.8425803878107
16479900,277.8425803878107
16480800,49.0
16481700,198.3180200027616
16482600,198.3180200027616
16483500,49.0
16484400,49.0
16485300,49.0
16486200,49.0
16487100,398.3180200027616
16488000,193.0
16488900,146.8243156469859
16489800,146.8243156469859
16490700,146.8243156469859
16491600,327.66689603479654
16492500,73.0
16493400,73.0
16494300,133.0
16495200,513.1606003905723
16496100,423.8425803878107
16497000,123.0
16497900,73.0
16498800,198.3180200027616
16499700,277.8425803878107
16500600,49.0
16501500,49.0
16502400,49.0
16503300,49.0
16504200,201.87107601028717
16505100,201.87107601028717
16506000,49.0
16506900,242.76227813350033
16507800,49.0
16508700,49.0
16509600,49.0
16510500,49.0
16511400,242.76227813350033
16512300,395.6333541437875
16513200,201.87107601028717
16514100,49.0
16515000,49.0
16515900,242.76227813350033
16516800,201.87107601028717
16517700,49.0
16518600,49.0
16519500,49.0
16520400,201.87107601028717
16521300,201.87107601028717
16522200,242.76227813350033
16523100,242.76227813350033
16524000,49.0
16524900,49.0
16525800,49.0
16526700,49.0
16527600,121.0
16528500,193.0
16529400,2176.0
16530300,183.0
16531200,153.0
16532100,338.76227813350033
16533000,338.76227813350033
16533900,305.2305554782882
16534800,233.23055547828818
16535700,233.0
16536600,314.76227813350033
16537500,467.6333541437875
16538400,333.8710760102872
16539300,130.0
16540200,2651.1701826264966
16541100,98.0
16542000,170.0
16542900,310.8710760102872
16543800,145.0
16544700,1115.1259935764483
16545600,1308.8882717099486
16546500,1273.8882717099486
16547400,5676.2961762029445
16548300,4919.041258636784
16549200,302.0
16550100,302.0
16551000,415.76227813350033
16551900,2763.1701826264966
16552800,2209.4429083161276
16553700,121.0
16554600,491.76227813350033
16555500,242.76227813350033
16556400,49.0
16557300,49.0
16558200,49.0
16559100,49.0
16560000,49.0
16560900,49.0
16561800,395.6333541437875
16562700,49.0
16563600,49.0
16564500,49.0
16565400,49.0
16566300,242.76227813350033
16567200,141.0699026054398
16568100,133.0699026054398
16569000,113.06990260543981
16569900,2333.83218073894
16570800,2321.83218073894
16571700,165.0699026054398
16572600,153.0
16573500,250.91756320643358
16574400,220.91756320643358
16575300,682.353446084864
16576200,383.7200919410765
16577100,443.7200919410765
16578000,3005.2032668394277
16578900,4949.400738104785
16579800,2356.0
16580700,2976.041258636784
16581600,2798.1701826264966
16582500,297.0
16583400,297.0
16584300,357.0
16585200,558.7622781335003
16586100,891.6333541437875
16587000,221.0
16587900,161.0
16588800,49.0
16589700,184.0
16590600,242.80282574585752
16591500,242.80282574585752
16592400,49.0
16593300,49.0
16594200,49.0
16595100,187.18578602846569
16596000,242.80282574585752
16596900,49.0
16597800,49.0
16598700,49.0
16599600,242.80282574585752
16600500,242.80282574585752
16601400,187.18578602846569
16602300,187.18578602846569
16603200,49.0
16604100,49.0
16605000,49.0
16605900,187.18578602846569
16606800,49.0
16607700,242.80282574585752
16608600,49.0
16609500,49.0
16610400,49.0
16611300,49.0
16612200,49.0
16613100,49.0
16614000,242.80282574585752
16614900,61.0
16615800,151.0
16616700,89.0
16617600,149.0
16618500,49.0
16619400,187.18578602846569
16620300,49.0
16621200,89.0
16622100,49.0
16623000,287.1857860284657
16623900,307.1857860284657
16624800,49.0
16625700,49.0
16626600,242.80282574585752
16627500,242.80282574585752
16628400,49.0
16629300,49.0
16630200,49.0
16631100,49.0
16632000,380.9886117743232
16632900,380.9886117743232
16633800,49.0
16634700,49.0
16635600,49.0
16636500,49.0
16637400,49.0
16638300,49.0
16639200,242.80282574585752
16640100,49.0
16641000,49.0
16641900,187.18578602846569
16642800,49.0
16643700,49.0
16644600,242.80282574585752
16645500,242.80282574585752
16646400,49.0
16647300,49.0
16648200,49.0
16649100,49.0
16650000,49.0
16650900,187.18578602846569
16651800,187.18578602846569
16652700,3362.5012486097535
16653600,3564.304074355611
16654500,314.8028257458575
16655400,319.1857860284657
16656300,3530.5012486097535
16657200,181.0
16658100,201.0
16659000,376.9708988509603
16659900,376.9708988509603
16660800,1784.9673428551107
16661700,2276.0
16662600,5585.501248609753
16663500,467.9281308389319
16664400,457.9281308389319
16665300,571.5451705563238
16666200,559.5451705563238
16667100,281.0
16668000,121.0
16668900,121.0
16669800,49.0
16670700,49.0
16671600,1212.0242230123288
16672500,1073.8384369838632
16673400,1073.8384369838632
16674300,49.0
16675200,49.0
16676100,49.0
16677000,49.0
16677900,49.0
16678800,250.21710955633304
16679700,49.0
16680600,49.0
16681500,49.0
16682400,220.15649265178754
16683300,421.3736022081206
16684200,49.0
16685100,49.0
16686000,49.0
16686900,250.21710955633304
16687800,250.21710955633304
16688700,49.0
16689600,220.15649265178754
16690500,49.0
16691400,49.0
16692300,49.0
16693200,49.0
16694100,49.0
16695000,49.0
16695900,49.0
16696800,49.0
16697700,2969.2897702482765
16698600,2833.133277596489
16699500,250.21710955633304
16700400,270.21710955633307
16701300,2971.821242873197
16702200,3220.977735524985
16703100,1093.0218577505343
16704000,986.0218577505343
16704900,370.21710955633307
16705800,250.21710955633304
16706700,49.0
16707600,49.0
16708500,220.15649265178754
16709400,49.0
16710300,49.0
16711200,109.0
16712100,322.21710955633307
16713000,5198.822384041756
16713900,2917.133277596489
16714800,3017.133277596489
16715700,228.0
16716600,240.0
16717500,600.3736022081206
16718400,336.9100046208314
16719300,162.69289506449834
16720200,1219.7147528150326
16721100,3848.8480304115214
16722000,3200.2897702482765
16722900,2278.0
16723800,579.2171095563331
16724700,457.6928950644983
16725600,3141.826172660987
16726500,1567.6605275271336
16727400,1803.8170201789212
16728300,292.1564926517875
16729200,121.0
16730100,49.0
16731000,220.15649265178754
16731900,1564.124125114423
16732800,3495.9676324626353
16733700,503.9100046208314
16734600,357.6928950644983
16735500,513.849387716286
16736400,404.6928950644983
16737300,277.0
16738200,489.21710955633307
16739100,314.6928950644983
16740000,280.6928950644984
16740900,401.8493877162859
16741800,533.849387716286
16742700,2336.0
16743600,121.0
16744500,121.0
16745400,121.0
16746300,121.0
16747200,298.0
16748100,121.0
16749000,156.0
16749900,684.3325892149707
16750800,298.0
16751700,2261.0
16752600,362.0
16753500,1861.068341841187
16754400,252.0
16755300,1269.0218577505343
16756200,298.0
16757100,322.21710955633307
16758000,121.0
16758900,220.15649265178754
16759800,220.15649265178754
16760700,49.0
16761600,49.0
16762500,49.0
16763400,49.0
16764300,49.0
16765200,49.0
16766100,49.0
16767000,197.7853204777062
16767900,197.7853204777062
16768800,49.0
16769700,237.88912720312717
16770600,237.88912720312717
16771500,217.7853204777062
16772400,209.7853204777062
16773300,49.0
16774200,109.0
16775100,81.0
16776000,237.88912720312717
16776900,49.0
16777800,49.0
16778700,197.7853204777062
16779600,49.0
16780500,49.0
16781400,49.0
16782300,49.0
16783200,49.0
16784100,237.88912720312717
16785000,237.88912720312717
16785900,49.0
16786800,49.0
16787700,197.7853204777062
16788600,197.7853204777062
16789500,49.0
16790400,237.88912720312717
16791300,237.88912720312717
16792200,80.84092517048296
16793100,229.62624564818915
16794000,69.0
16794900,69.0
16795800,159.0
16796700,231.0
16797600,2174.0
16798500,203.85465892139834
16799400,153.85465892139834
16800300,541.5291066022316
16801200,372.7437861245255
16802100,191.0
16803000,231.0
16803900,203.0
16804800,166.0
16805700,2422.8891272031274
16806600,2362.8891272031274
16807500,191.0
16808400,223.85465892139834
16809300,293.85465892139837
16810200,343.85465892139837
16811100,325.85465892139837
16812000,501.88912720312715
16812900,1443.1040225284466
16813800,1473.1040225284466
16814700,3468.9586814498452
16815600,3691.7134664633604
16816500,392.6399793991045
16817400,452.6399793991045
16818300,266.0
16819200,384.88912720312715
16820100,762.6702942115265
16821000,3273.6369781818585
16821900,745.8546589213984
16822800,439.6399793991045
16823700,2387.6399793991045
16824600,243.85465892139834
16825500,419.88912720312715
16826400,231.0
16827300,1716.950707814905
16828200,1409.1213387738615
16829100,171.0
16830000,171.0
16830900,99.0
16831800,3114.7960530113755
16832700,327.88912720312715
16833600,99.0
16834500,247.7853204777062
16835400,99.0
16836300,239.0
16837200,5451.539839135901
16838100,3279.650711932774
16839000,263.85465892139837
16839900,263.85465892139837
16840800,439.88912720312715
16841700,1746.7957864546947
16842600,1409.1213387738615
16843500,443.0
16844400,781.0
16845300,251.0
16846200,3266.7960530113755
16847100,3266.7960530113755
16848000,49.0
16848900,49.0
16849800,49.0
16850700,49.0
16851600,49.0
16852500,49.0
16853400,247.06993514482502
16854300,49.0
16855200,49.0
16856100,49.0
16857000,247.06993514482502
16857900,247.06993514482502
16858800,49.0
16859700,49.0
16860600,49.0
16861500,49.0
16862400,219.5355375628129
16863300,49.0
16864200,49.0
16865100,49.0
16866000,219.5355375628129
16866900,49.0
16867800,247.06993514482502
16868700,49.0
16869600,219.5355375628129
16870500,219.5355375628129
16871400,109.0
16872300,49.0
16873200,58.0
16874100,240.5355375628129
16875000,4848.4773250439
16875900,4856.412845547869
16876800,2226.7603377696205
16877700,315.7603377696205
16878600,246.76033776962046
16879500,166.76033776962046
16880400,3028.4128455478694
16881300,346.7603377696205
16882200,306.7603377696205
16883100,393.0
16884000,3108.722442923074
16884900,2790.652507778249
16885800,141.0
16886700,121.0
16887600,49.0
16888500,49.0
16889400,49.0
16890300,49.0
16891200,49.0
16892100,247.06993514482502
16893000,2302.069935144825
16893900,2104.0
16894800,121.0
16895700,121.0
16896600,121.0
16897500,121.0
16898400,319.069935144825
16899300,121.0
16900200,291.5355375628129
16901100,49.0
16902000,2698.652507778249
16902900,247.06993514482502
16903800,320.83027291444546
16904700,122.76033776962046
16905600,134.76033776962046
16906500,2812.4128455478694
16907400,181.0
16908300,2770.652507778249
16909200,351.5355375628129
16910100,439.069935144825
16911000,451.069935144825
16911900,457.0604740841119
16912800,3118.7129818623607
16913700,369.0604740841119
16914600,607.130409228937
16915500,3188.782917007186
16916400,2999.7129818623607
16917300,341.0604740841119
16918200,229.0
16919100,3167.257980485887
16920000,279.5355375628129
16920900,140.69704373149665
16921800,2893.109889279366
16922700,2961.4128455478694
16923600,2981.4128455478694
16924500,2561.2958753324333
16925400,2367.0
16926300,354.0
16927200,367.7603377696205
16928100,546.2958753324333
16929000,2993.4128455478694
16929900,4963.7021252507075
16930800,507.0
16931700,983.069935144825
16932600,3029.652507778249
16933500,5063.652507778249
16934400,49.0
16935300,49.0
16936200,49.0
16937100,49.0
16938000,49.0
16938900,49.0
16939800,49.0
16940700,49.0
16941600,49.0
16942500,49.0
16943400,184.77612503311354
16944300,228.7659752640455
16945200,228.7659752640455
16946100,49.0
16947000,184.77612503311354
16947900,184.77612503311354
16948800,49.0
16949700,49.0
16950600,49.0
16951500,228.7659752640455
16952400,228.7659752640455
16953300,49.0
16954200,49.0
16955100,61.0
16956000,1298.705494873831
16956900,3990.180712650692
16957800,2936.2513428099746
16958700,231.0
16959600,4523.962152371977
16960500,2500.962152371977
16961400,4472.0602503743485
16962300,1509.0327825312597
16963200,570.7659752640454
16964100,411.0
16965000,2485.917090876706
16965900,376.2407271875295
16966800,139.46460215441593
16967700,429.2305774184614
16968600,2104.9150354841104
16969500,49.0
16970400,184.77612503311354
16971300,49.0
16972200,49.0
16973100,49.0
16974000,49.0
16974900,49.0
16975800,49.0
16976700,49.0
16977600,49.0
16978500,49.0
16979400,49.0
16980300,49.0
16981200,49.0
16982100,49.0
16983000,1492.8089075643734
16983900,4194.284125341234
16984800,1357.0327825312597
16985700,1429.0327825312597
16986600,392.7659752640455
16987500,308.7659752640455
16988400,2978.2513428099746
16989300,273.0
16990200,2415.7761250331137
16991100,405.77612503311354
16992000,490.7659752640455
16992900,389.10357340522637
16993800,398.10357340522637
16994700,398.10357340522637
16995600,635.1035734052264
16996500,251.0
16997400,925.7659752640454
16998300,358.7659752640455
16999200,191.0
17000100,2239.7761250331137
17001000,256.77612503311354
17001900,121.0
17002800,121.0
17003700,121.0
17004600,121.0
17005500,300.7659752640455
17006400,256.77612503311354
17007300,49.0
17008200,49.0
17009100,49.0
17010000,49.0
17010900,49.0
17011800,49.0
17012700,288.7659752640455
17013600,204.77612503311354
17014500,109.0
17015400,49.0
17016300,49.0
17017200,49.0
17018100,49.0
17019000,348.7659752640455
17019900,129.0
17020800,109.0
17021700,49.0
17022600,49.0
17023500,49.0
17024400,49.0
17025300,49.0
17026200,188.62410502121168
17027100,188.62410502121168
17028000,49.0
17028900,49.0
17029800,49.0
17030700,249.48636776036034
17031600,249.48636776036034
17032500,49.0
17033400,49.0
17034300,49.0
17035200,49.0
17036100,49.0
17037000,49.0
17037900,389.110472781572
17038800,188.62410502121168
17039700,49.0
17040600,49.0
17041500,49.0
17042400,49.0
17043300,49.0
17044200,49.0
17045100,49.0
17046000,49.0
17046900,188.62410502121168
17047800,49.0
17048700,81.0
17049600,49.0
17050500,49.0
17051400,49.0
17052300,49.0
