time in s,power in W
26864100,544.7314569652189
26865000,2268.079200274857
26865900,2240.079200274857
26866800,553.7314569652189
26867700,2885.9652507032374
26868600,2279.809664150753
26869500,397.2469470842245
26870400,55.0
26871300,250.3394027924024
26872200,414.6656678418444
26873100,55.0
26874000,55.0
26874900,55.0
26875800,55.0
26876700,199.32626504944204
26877600,55.0
26878500,55.0
26879400,55.0
26880300,199.32626504944204
26881200,199.32626504944204
26882100,55.0
26883000,55.0
26883900,199.32626504944204
26884800,199.32626504944204
26885700,55.0
26886600,55.0
26887500,55.0
26888400,199.32626504944204
26889300,55.0
26890200,55.0
26891100,55.0
26892000,55.0
26892900,199.32626504944204
26893800,55.0
26894700,55.0
26895600,55.0
26896500,199.32626504944204
26897400,2124.502788375919
26898300,266.911809979433
26899200,317.911809979433
26900100,302.6925756070606
26901000,467.01884065650256
26901900,331.6925756070606
26902800,250.3394027924024
26903700,402.33940279240244
26904600,395.6656678418444
26905500,354.33940279240244
26906400,254.3394027924024
26907300,1081.1279858590951
26908200,3858.435236713213
26909100,2904.4021440708366
26910000,417.33940279240244
26910900,397.33940279240244
26911800,461.6656678418444
26912700,306.32626504944204
26913600,55.0
26914500,55.0
26915400,55.0
26916300,199.32626504944204
26917200,55.0
26918100,55.0
26919000,55.0
26919900,199.32626504944204
26920800,55.0
26921700,55.0
26922600,55.0
26923500,199.32626504944204
26924400,55.0
26925300,55.0
26926200,55.0
26927100,199.32626504944204
26928000,199.32626504944204
26928900,55.0
26929800,55.0
26930700,55.0
26931600,199.32626504944204
26932500,55.0
26933400,55.0
26934300,67.0
26935200,223.32626504944204
26936100,199.0
26937000,259.0
26937900,219.0
26938800,2908.3072508541177
26939700,99.0
26940600,123.2192343723724
26941500,55.0
26942400,199.32626504944204
26943300,55.0
26944200,55.0
26945100,55.0
26946000,55.0
26946900,199.32626504944204
26947800,70.2192343723724
26948700,82.2192343723724
26949600,70.2192343723724
26950500,2855.320388597078
26951400,454.6656678418444
26952300,55.0
26953200,55.0
26954100,55.0
26955000,55.0
26955900,199.32626504944204
26956800,55.0
26957700,55.0
26958600,55.0
26959500,215.551070449257
26960400,55.0
26961300,55.0
26962200,55.0
26963100,55.0
26964000,215.551070449257
26964900,55.0
26965800,55.0
26966700,55.0
26967600,55.0
26968500,215.551070449257
26969400,55.0
26970300,55.0
26971200,55.0
26972100,215.551070449257
26973000,215.551070449257
26973900,55.0
26974800,55.0
26975700,55.0
26976600,215.551070449257
26977500,215.551070449257
26978400,55.0
26979300,55.0
26980200,215.551070449257
26981100,215.551070449257
26982000,55.0
26982900,55.0
26983800,55.0
26984700,436.17211105004026
26985600,215.62104060078326
26986500,250.62104060078326
26987400,387.62104060078326
26988300,533.4276270360554
26989200,327.62104060078326
26990100,367.62104060078326
26991000,55.0
26991900,215.551070449257
26992800,215.551070449257
26993700,55.0
26994600,55.0
26995500,55.0
26996400,55.0
26997300,55.0
26998200,215.551070449257
26999100,215.551070449257
27000000,55.0
27000900,55.0
27001800,55.0
27002700,215.551070449257
27003600,55.0
27004500,55.0
27005400,55.0
27006300,215.551070449257
27007200,55.0
27008100,55.0
27009000,55.0
27009900,376.17211105004026
27010800,426.17211105004026
27011700,200.87655658679833
27012600,2746.406602025791
27013500,360.680650234252
27014400,509.231720683509
27015300,437.680650234252
27016200,389.680650234252
27017100,462.8765565867983
27018000,563.4276270360554
27018900,403.8765565867983
27019800,423.8765565867983
27020700,2191.6779481642006
27021600,798.859407389346
27022500,170.0
27023400,242.0
27024300,207.0
27025200,307.551070449257
27026100,189.74448401398496
27027000,185.74448401398496
27027900,356.62104060078326
27028800,335.62104060078326
27029700,481.42762703605536
27030600,2806.406602025791
27031500,340.8765565867983
27032400,2886.406602025791
27033300,380.8765565867983
27034200,480.8765565867983
27035100,581.4276270360554
27036000,550.4276270360554
27036900,449.8765565867983
27037800,401.8765565867983
27038700,215.551070449257
27039600,215.551070449257
27040500,55.0
27041400,55.0
27042300,215.551070449257
27043200,55.0
27044100,55.0
27045000,55.0
27045900,55.0
27046800,215.65270172481183
27047700,215.65270172481183
27048600,55.0
27049500,55.0
27050400,215.65270172481183
27051300,215.65270172481183
27052200,55.0
27053100,55.0
27054000,55.0
27054900,55.0
27055800,215.65270172481183
27056700,55.0
27057600,55.0
27058500,55.0
27059400,215.65270172481183
27060300,55.0
27061200,55.0
27062100,55.0
27063000,55.0
27063900,215.65270172481183
27064800,55.0
27065700,55.0
27066600,55.0
27067500,215.65270172481183
27068400,55.0
27069300,215.09038139431735
27070200,215.09038139431735
27071100,448.03722737180004
27072000,388.03722737180004
27072900,284.3845256469882
27073800,275.3845256469882
27074700,1280.3010616077963
27075600,1550.953763332608
27076500,2577.900885341655
27077400,2674.900885341655
27078300,2813.1921640385585
27079200,313.0903813943173
27080100,473.7430831191292
27081000,298.0903813943173
27081900,432.6990749099991
27082800,4476.1115713688005
27083700,617.3517766348109
27084600,2812.8008575542403
27085500,305.4049306573283
27086400,323.0903813943173
27087300,423.7430831191292
27088200,262.0903813943173
27089100,322.0903813943173
27090000,55.0
27090900,215.65270172481183
27091800,55.0
27092700,55.0
27093600,55.0
27094500,215.65270172481183
27095400,55.0
27096300,55.0
27097200,55.0
27098100,215.65270172481183
27099000,55.0
27099900,55.0
27100800,55.0
27101700,55.0
27102600,215.65270172481183
27103500,55.0
27104400,55.0
27105300,55.0
27106200,215.65270172481183
27107100,215.65270172481183
27108000,55.0
27108900,55.0
27109800,215.65270172481183
27110700,215.65270172481183
27111600,55.0
27112500,55.0
27113400,215.65270172481183
27114300,215.65270172481183
27115200,55.0
27116100,55.0
27117000,263.0903813943173
27117900,2666.5535870664667
27118800,2565.900885341655
27119700,265.3845256469882
27120600,385.3845256469882
27121500,473.7430831191292
27122400,2921.8448657633703
27123300,263.0903813943173
27124200,55.0
27125100,55.0
27126000,215.65270172481183
27126900,55.0
27127800,55.0
27128700,55.0
27129600,55.0
27130500,55.0
27131400,55.0
27132300,225.314601897806
27133200,225.314601897806
27134100,55.0
27135000,55.0
27135900,55.0
27136800,55.0
27137700,225.314601897806
27138600,55.0
27139500,55.0
27140400,55.0
27141300,225.314601897806
27142200,55.0
27143100,55.0
27144000,55.0
27144900,225.314601897806
27145800,55.0
27146700,55.0
27147600,55.0
27148500,225.314601897806
27149400,55.0
27150300,55.0
27151200,55.0
27152100,225.314601897806
27153000,225.314601897806
27153900,55.0
27154800,55.0
27155700,225.314601897806
27156600,225.314601897806
27157500,1900.2712293955685
27158400,67.0
27159300,75.0
27160200,245.314601897806
27161100,115.0
27162000,136.17749872989347
27162900,1106.5442462836381
27163800,1267.8588481814443
27164700,126.17749872989347
27165600,334.3662074117606
27166500,394.3662074117606
27167400,346.3662074117606
27168300,394.3662074117606
27169200,496.8583080394601
27170100,288.54370614165407
27171000,288.54370614165407
27171900,288.54370614165407
27172800,646.6808093095666
27173700,730.6808093095666
27174600,400.3662074117606
27175500,376.3662074117606
27176400,606.6808093095666
27177300,603.6808093095666
27178200,433.3662074117606
27179100,493.3662074117606
27180000,481.3662074117606
27180900,689.6808093095666
27181800,507.3662074117606
27182700,362.3662074117606
27183600,265.0
27184500,215.0
27185400,285.314601897806
27186300,2059.8149355372225
27187200,264.54370614165407
27188100,55.0
27189000,424.8583080394601
27189900,225.314601897806
27190800,55.0
27191700,55.0
27192600,55.0
27193500,55.0
27194400,225.314601897806
27195300,55.0
27196200,55.0
27197100,55.0
27198000,456.8583080394601
27198900,214.36620741176063
27199800,302.3662074117606
27200700,297.3662074117606
27201600,447.6808093095666
27202500,471.8583080394601
27203400,2456.0563526892993
27204300,432.22445393871806
27205200,337.22445393871806
27206100,565.3615571066305
27207000,307.04695520882456
27207900,274.3662074117606
27208800,386.3662074117606
27209700,444.3662074117606
27210600,494.6808093095666
27211500,336.3662074117606
27212400,55.0
27213300,55.0
27214200,225.314601897806
27215100,55.0
27216000,55.0
27216900,55.0
27217800,55.0
27218700,55.0
27219600,55.0
27220500,215.96772240014124
27221400,55.0
27222300,55.0
27223200,55.0
27224100,215.96772240014124
27225000,215.96772240014124
27225900,55.0
27226800,55.0
27227700,215.96772240014124
27228600,215.96772240014124
27229500,55.0
27230400,55.0
27231300,55.0
27232200,55.0
27233100,215.96772240014124
27234000,55.0
27234900,55.0
27235800,55.0
27236700,55.0
27237600,215.96772240014124
27238500,215.96772240014124
27239400,55.0
27240300,55.0
27241200,55.0
27242100,55.0
27243000,55.0
27243900,2353.474900864395
27244800,2256.5071784642537
27245700,176.0
27246600,164.0
27247500,275.8473622816488
27248400,436.8150846817901
27249300,424.43859958353863
27250200,424.43859958353863
27251100,372.43859958353863
27252000,2437.9457780477924
27252900,2525.322263146044
27253800,393.4063219836799
27254700,232.43859958353863
27255600,55.0
27256500,215.96772240014124
27257400,215.96772240014124
27258300,55.0
27259200,55.0
27260100,55.0
27261000,215.96772240014124
27261900,215.96772240014124
27262800,55.0
27263700,55.0
27264600,55.0
27265500,215.96772240014124
27266400,230.43859958353863
27267300,180.43859958353863
27268200,186.84736228164883
27269100,327.8150846817901
27270000,238.84736228164883
27270900,186.84736228164883
27271800,260.43859958353863
27272700,380.43859958353863
27273600,380.43859958353863
27274500,481.4063219836799
27275400,400.43859958353863
27276300,328.5912373018898
27277200,372.43859958353863
27278100,324.43859958353863
27279000,529.81508468179
27279900,370.43859958353863
27280800,370.43859958353863
27281700,5318.9463425159865
27282600,2417.9457780477924
27283500,421.4063219836799
27284400,55.0
27285300,55.0
27286200,55.0
27287100,55.0
27288000,215.96772240014124
27288900,215.96772240014124
27289800,55.0
27290700,55.0
27291600,55.0
27292500,215.96772240014124
27293400,55.0
27294300,55.0
27295200,55.0
27296100,215.96772240014124
27297000,215.96772240014124
27297900,55.0
27298800,55.0
27299700,215.96772240014124
27300600,215.96772240014124
27301500,55.0
27302400,55.0
27303300,55.0
27304200,224.70205391903323
27305100,224.70205391903323
27306000,55.0
27306900,55.0
27307800,55.0
27308700,224.70205391903323
27309600,55.0
27310500,55.0
27311400,55.0
27312300,224.70205391903323
27313200,55.0
27314100,55.0
27315000,55.0
27315900,224.70205391903323
27316800,55.0
27317700,55.0
27318600,55.0
27319500,55.0
27320400,224.70205391903323
27321300,55.0
27322200,55.0
27323100,55.0
27324000,224.70205391903323
27324900,55.0
27325800,67.0
27326700,55.0
27327600,68.89681887767722
27328500,2378.119462178079
27329400,2243.4174082590457
27330300,2243.4174082590457
27331200,2289.5205893813686
27332100,2181.792427447006
27333000,513.7020539190332
27333900,259.8968188776772
27334800,1137.215021352778
27335700,152.89681887767722
27336600,362.59887279671045
27337500,540.4484995272987
27338400,269.0
27339300,249.0
27340200,277.0
27341100,414.70205391903323
27342000,318.8968188776772
27342900,228.89681887767722
27343800,148.89681887767722
27344700,318.59887279671045
27345600,135.0
27346500,115.0
27347400,298.7378914277391
27348300,518.4399453467723
27349200,375.7378914277391
27350100,375.7378914277391
27351000,300.7378914277391
27351900,1362.2759530138483
27352800,1215.573899094815
27353700,248.73789142773907
27354600,248.73789142773907
27355500,348.7378914277391
27356400,467.43994534677233
27357300,312.7378914277391
27358200,263.7378914277391
27359100,263.7378914277391
27360000,275.7378914277391
27360900,237.73789142773907
27361800,417.43994534677233
27362700,247.73789142773907
27363600,201.6347103054163
27364500,201.6347103054163
27365400,354.59887279671045
27366300,225.89681887767722
27367200,189.0
27368100,189.0
27369000,296.70205391903323
27369900,498.43994534677233
27370800,448.7378914277391
27371700,2395.537883641171
27372600,411.6347103054163
27373500,411.6347103054163
27374400,581.3367642244496
27375300,417.7378914277391
27376200,497.7378914277391
27377100,505.7378914277391
27378000,609.3367642244496
27378900,504.6347103054163
27379800,444.6347103054163
27380700,436.6347103054163
27381600,410.7378914277391
27382500,570.4399453467723
27383400,605.4399453467723
27384300,55.0
27385200,55.0
27386100,224.70205391903323
27387000,224.70205391903323
27387900,55.0
27388800,55.0
27389700,55.0
27390600,55.0
27391500,209.7895164166297
27392400,55.0
27393300,55.0
27394200,55.0
27395100,209.7895164166297
27396000,209.7895164166297
27396900,55.0
27397800,55.0
27398700,55.0
27399600,55.0
27400500,55.0
27401400,209.7895164166297
27402300,209.7895164166297
27403200,55.0
27404100,55.0
27405000,55.0
27405900,209.7895164166297
27406800,55.0
27407700,55.0
27408600,55.0
27409500,209.7895164166297
27410400,55.0
27411300,55.0
27412200,55.0
27413100,55.0
27414000,67.0
27414900,221.7895164166297
27415800,107.0
27416700,80.65883930613433
27417600,80.65883930613433
27418500,80.65883930613433
27419400,209.7895164166297
27420300,55.0
27421200,55.0
27422100,55.0
27423000,209.7895164166297
27423900,209.7895164166297
27424800,55.0
27425700,55.0
27426600,209.7895164166297
27427500,209.7895164166297
27428400,55.0
27429300,55.0
27430200,55.0
27431100,209.7895164166297
27432000,55.0
27432900,55.0
27433800,55.0
27434700,209.7895164166297
27435600,55.0
27436500,55.0
27437400,55.0
27438300,55.0
27439200,209.7895164166297
27440100,55.0
27441000,55.0
27441900,55.0
27442800,209.7895164166297
27443700,209.7895164166297
27444600,55.0
27445500,55.0
27446400,223.44835572276403
27447300,223.44835572276403
27448200,55.0
27449100,375.4674459749664
27450000,212.31599812268098
27450900,367.10551453931066
27451800,379.10551453931066
27452700,198.65715881654666
27453600,230.65715881654666
27454500,198.65715881654666
27455400,233.65715881654666
27456300,480.4466752331764
27457200,446.10551453931066
27458100,279.315998122681
27459000,279.315998122681
27459900,279.315998122681
27460800,230.65715881654666
27461700,1913.6885115566042
27462600,397.4466752331764
27463500,302.65715881654666
27464400,210.65715881654666
27465300,219.65715881654666
27466200,434.4466752331764
27467100,279.65715881654666
27468000,1807.0313527400576
27468900,1798.0313527400576
27469800,339.7895164166297
27470700,319.7895164166297
27471600,55.0
27472500,55.0
27473400,209.7895164166297
27474300,209.7895164166297
27475200,55.0
27476100,55.0
27477000,55.0
27477900,55.0
27478800,55.0
27479700,55.0
27480600,235.016105323389
27481500,55.0
27482400,55.0
27483300,55.0
27484200,235.016105323389
27485100,55.0
27486000,55.0
27486900,55.0
27487800,235.016105323389
27488700,55.0
27489600,55.0
27490500,55.0
27491400,55.0
27492300,235.016105323389
27493200,55.0
27494100,55.0
27495000,55.0
27495900,235.016105323389
27496800,55.0
27497700,1148.7289326801574
27498600,1040.7289326801574
27499500,515.2638417540711
27500400,175.0
27501300,427.016105323389
27502200,267.0
27503100,320.53787670170146
27504000,2220.3785057060377
27504900,320.53787670170146
27505800,2326.348579653578
27506700,2459.2946498986694
27507600,293.46784162340407
27508500,55.0
27509400,193.46784162340407
27510300,520.5539820250905
27511200,402.46784162340407
27512100,342.46784162340407
27513000,333.46784162340407
27513900,493.4839469467931
27514800,257.53787670170146
27515700,277.53787670170146
27516600,329.53787670170146
27517500,480.5539820250905
27518400,509.5539820250905
27519300,441.53787670170146
27520200,369.53787670170146
27521100,156.92996492170258
27522000,327.9460702450916
27522900,329.9460702450916
27523800,308.92996492170255
27524700,316.0
27525600,531.016105323389
27526500,489.5539820250905
27527400,289.53787670170146
27528300,289.53787670170146
27529200,289.53787670170146
27530100,493.4839469467931
27531000,262.46784162340407
27531900,193.46784162340407
27532800,273.46784162340407
27533700,560.5539820250905
27534600,400.53787670170146
27535500,425.46784162340407
27536400,429.9599076300575
27537300,452.4839469467931
27538200,375.46784162340407
27539100,422.53787670170146
27540000,403.46784162340407
27540900,293.46784162340407
27541800,521.4839469467931
27542700,2473.213784766417
27543600,288.53787670170146
27544500,296.92996492170255
27545400,376.9460702450916
27546300,216.92996492170258
27547200,296.2431193870183
27548100,378.3131544653157
27549000,327.3131544653157
27549900,530.3292597887047
27550800,310.0
27551700,350.0
27552600,330.0
27553500,267.0
27554400,276.0
27555300,235.016105323389
27556200,235.016105323389
27557100,55.0
27558000,55.0
27558900,55.0
27559800,235.016105323389
27560700,55.0
27561600,55.0
27562500,55.0
27563400,55.0
27564300,55.0
27565200,55.0
27566100,213.77240178360293
27567000,55.0
27567900,55.0
27568800,55.0
27569700,55.0
27570600,213.77240178360293
27571500,55.0
27572400,55.0
27573300,55.0
27574200,55.0
27575100,213.77240178360293
27576000,55.0
27576900,55.0
27577800,55.0
27578700,213.77240178360293
27579600,55.0
27580500,55.0
27581400,55.0
27582300,213.77240178360293
27583200,55.0
27584100,55.0
27585000,55.0
27585900,55.0
27586800,55.0
27587700,213.77240178360293
27588600,55.0
27589500,55.0
27590400,55.0
27591300,55.0
27592200,213.77240178360293
27593100,55.0
27594000,55.0
27594900,55.0
27595800,213.77240178360293
27596700,213.77240178360293
27597600,55.0
27598500,55.0
27599400,55.0
27600300,55.0
27601200,213.77240178360293
27602100,55.0
27603000,55.0
27603900,55.0
27604800,55.0
27605700,213.77240178360293
27606600,55.0
27607500,55.0
27608400,55.0
27609300,55.0
27610200,55.0
27611100,213.77240178360293
27612000,55.0
27612900,55.0
27613800,55.0
27614700,213.77240178360293
27615600,213.77240178360293
27616500,55.0
27617400,55.0
27618300,55.0
27619200,213.77240178360293
27620100,55.0
27621000,55.0
27621900,55.0
27622800,213.77240178360293
27623700,55.0
27624600,55.0
27625500,55.0
27626400,55.0
27627300,213.77240178360293
27628200,213.77240178360293
27629100,55.0
27630000,55.0
27630900,55.0
27631800,213.77240178360293
27632700,55.0
27633600,55.0
27634500,55.0
27635400,213.77240178360293
27636300,213.77240178360293
27637200,55.0
27638100,67.0
27639000,247.1395668275389
27639900,485.91196861114184
27640800,55.0
27641700,55.0
27642600,55.0
27643500,55.0
27644400,213.77240178360293
27645300,55.0
27646200,55.0
27647100,55.0
27648000,55.0
27648900,55.0
27649800,55.0
27650700,187.02445499667016
27651600,55.0
27652500,55.0
27653400,55.0
27654300,187.02445499667016
27655200,187.02445499667016
27656100,55.0
27657000,55.0
27657900,55.0
27658800,187.02445499667016
27659700,55.0
27660600,55.0
27661500,55.0
27662400,55.0
27663300,187.02445499667016
27664200,55.0
27665100,55.0
27666000,55.0
27666900,187.02445499667016
27667800,55.0
27668700,55.0
27669600,55.0
27670500,247.02445499667016
27671400,75.47167938829993
27672300,87.47167938829993
27673200,55.0
27674100,55.0
27675000,55.0
27675900,187.02445499667016
27676800,55.0
27677700,55.0
27678600,55.0
27679500,187.02445499667016
27680400,207.19983838747282
27681300,1272.3342463759664
27682200,1372.8625669876665
27683100,1544.8870219843366
27684000,1572.8870219843366
27684900,465.72815899917293
27685800,465.72815899917293
27686700,565.7281589991729
27687600,649.224293384143
27688500,449.22429338414304
27689400,276.1998383874728
27690300,287.1998383874728
27691200,940.9880805447995
27692100,560.3479360752219
27693000,428.3234810785517
27693900,277.1998383874728
27694800,277.1998383874728
27695700,457.75261399584303
27696600,55.0
27697500,55.0
27698400,55.0
27699300,187.02445499667016
27700200,187.02445499667016
27701100,55.0
27702000,55.0
27702900,55.0
27703800,187.02445499667016
27704700,55.0
27705600,55.0
27706500,195.7281589991729
27707400,447.75261399584303
27708300,255.7281589991729
27709200,295.72815899917293
27710100,508.3234810785517
27711000,637.3479360752219
27711900,507.3234810785517
27712800,471.3234810785517
27713700,438.8518016902518
27714600,407.8518016902518
27715500,530.8762566869219
27716400,449.75261399584303
27717300,2752.1405437922826
27718200,398.72815899917293
27719100,338.72815899917293
27720000,570.224293384143
27720900,514.5740511257696
27721800,557.5740511257696
27722700,554.5740511257696
27723600,3111.9728966170537
27724500,483.10237173746975
27725400,378.72815899917293
27726300,164.0
27727200,164.0
27728100,346.02445499667016
27729000,166.47167938829995
27729900,55.0
27730800,66.47167938829993
27731700,198.4961343849701
27732600,2627.317749271214
27733500,276.72815899917293
27734400,55.0
27735300,55.0
27736200,227.99295368641975
27737100,55.0
27738000,55.0
27738900,55.0
27739800,227.99295368641975
27740700,55.0
27741600,55.0
27742500,55.0
27743400,55.0
27744300,227.99295368641975
27745200,55.0
27746100,55.0
27747000,55.0
27747900,227.99295368641975
27748800,55.0
27749700,55.0
27750600,55.0
27751500,55.0
27752400,55.0
27753300,227.99295368641975
27754200,55.0
27755100,55.0
27756000,55.0
27756900,227.99295368641975
27757800,55.0
27758700,165.0
27759600,240.0
27760500,240.0
27761400,529.7989919594703
27762300,590.7989919594703
27763200,2644.109616148594
27764100,507.7319158181005
27765000,403.33774478521093
27765900,358.33774478521093
27766800,513.7989919594703
27767700,215.80603827305055
27768600,305.80603827305055
27769500,255.80603827305055
27770400,459.33069847163074
27771300,2616.708398802124
27772200,393.33774478521093
27773100,55.0
27774000,227.99295368641975
27774900,227.99295368641975
27775800,55.0
27776700,55.0
27777600,55.0
27778500,227.99295368641975
27779400,55.0
27780300,55.0
27781200,55.0
27782100,227.99295368641975
27783000,55.0
27783900,55.0
27784800,55.0
27785700,55.0
27786600,55.0
27787500,55.0
27788400,369.33069847163074
27789300,296.33774478521093
27790200,337.33774478521093
27791100,2234.998531289046
27792000,344.7989919594703
27792900,171.80603827305055
27793800,114.0
27794700,173.0
27795600,396.99295368641975
27796500,349.99295368641975
27797400,177.0
27798300,237.0
27799200,217.0
27800100,455.7989919594703
27801000,415.7989919594703
27801900,302.80603827305055
27802800,424.59606884980127
27803700,2391.9181304046847
27804600,772.5890225362211
27805500,459.59606884980127
27806400,286.80603827305055
27807300,357.33774478521093
27808200,599.3306984716307
27809100,2571.7154451157044
27810000,417.33774478521093
27810900,410.80603827305055
27811800,436.80603827305055
27812700,559.7989919594703
27813600,436.80603827305055
27814500,453.80603827305055
27815400,421.80603827305055
27816300,594.7989919594703
27817200,55.0
27818100,55.0
27819000,55.0
27819900,227.99295368641975
27820800,55.0
27821700,55.0
27822600,55.0
27823500,55.0
27824400,55.0
27825300,204.7984624740903
27826200,204.7984624740903
27827100,55.0
27828000,55.0
27828900,55.0
27829800,204.7984624740903
27830700,55.0
27831600,55.0
27832500,55.0
27833400,204.7984624740903
27834300,204.7984624740903
27835200,55.0
27836100,55.0
27837000,55.0
27837900,204.7984624740903
27838800,55.0
27839700,55.0
27840600,55.0
27841500,204.7984624740903
27842400,204.7984624740903
27843300,55.0
27844200,55.0
27845100,55.0
27846000,55.0
27846900,204.7984624740903
27847800,55.0
27848700,193.08594864533168
27849600,193.08594864533168
27850500,402.884411119422
27851400,213.08594864533168
27852300,300.08594864533165
27853200,360.08594864533165
27854100,55.0
27855000,204.7984624740903
27855900,55.0
27856800,55.0
27857700,55.0
27858600,204.7984624740903
27859500,55.0
27860400,55.0
27861300,55.0
27862200,204.7984624740903
27863100,204.7984624740903
27864000,55.0
27864900,55.0
27865800,55.0
27866700,55.0
27867600,204.7984624740903
27868500,55.0
27869400,55.0
27870300,55.0
27871200,55.0
27872100,204.7984624740903
27873000,55.0
27873900,55.0
27874800,55.0
27875700,55.0
27876600,55.0
27877500,204.7984624740903
27878400,368.19025291122705
27879300,206.39179043713673
27880200,238.39179043713673
27881100,272.08594864533165
27882000,421.884411119422
27882900,284.08594864533165
27883800,344.08594864533165
27884700,284.08594864533165
27885600,435.19025291122705
27886500,447.19025291122705
27887400,265.3917904371367
27888300,277.3917904371367
27889200,2163.501660662814
27890100,264.08594864533165
27891000,281.67609427620465
27891900,257.9635804474461
27892800,268.9635804474461
27893700,268.9635804474461
27894600,541.3114401868256
27895500,485.43380838471126
27896400,394.6353459106209
27897300,487.6353459106209
27898200,426.884411119422
27899100,204.7984624740903
27900000,55.0
27900900,55.0
27901800,55.0
27902700,204.7984624740903
27903600,204.7984624740903
27904500,55.0
27905400,55.0
27906300,55.0
27907200,55.0
27908100,55.0
27909000,55.0
27909900,55.0
27910800,209.39162123982254
27911700,55.0
27912600,55.0
27913500,55.0
27914400,55.0
27915300,209.39162123982254
27916200,55.0
27917100,55.0
27918000,55.0
27918900,209.39162123982254
27919800,55.0
27920700,55.0
27921600,55.0
27922500,209.39162123982254
27923400,209.39162123982254
27924300,55.0
27925200,55.0
27926100,55.0
27927000,209.39162123982254
27927900,55.0
27928800,55.0
27929700,55.0
27930600,209.39162123982254
27931500,55.0
27932400,1895.645104009267
27933300,64.0
27934200,230.39162123982254
27935100,124.0
27936000,193.08909583568848
27936900,193.08909583568848
27937800,239.48071707551102
27938700,227.48071707551102
27939600,136.0
27940500,156.0
27941400,266.0
27942300,301.0
27943200,348.39162123982254
27944100,209.39162123982254
27945000,55.0
27945900,55.0
27946800,55.0
27947700,209.39162123982254
27948600,55.0
27949500,55.0
27950400,55.0
27951300,209.39162123982254
27952200,55.0
27953100,55.0
27954000,55.0
27954900,209.39162123982254
27955800,209.39162123982254
27956700,55.0
27957600,55.0
27958500,55.0
27959400,55.0
27960300,209.39162123982254
27961200,55.0
27962100,55.0
27963000,135.0
27963900,289.39162123982254
27964800,227.0
27965700,196.0
27966600,247.0
27967500,645.501164140913
27968400,481.501164140913
27969300,2178.754646910357
27970200,370.10954290109044
27971100,324.1986387367789
27972000,550.5902599766015
27972900,2164.843742746046
27973800,392.53076178143715
27974700,371.4416659457487
27975600,545.8332871855712
27976500,395.4416659457487
27977400,383.4416659457487
27978300,517.6420544872941
27979200,417.6420544872941
27980100,563.0336757271167
27981000,569.1227715628052
27981900,426.7311503229826
27982800,504.1986387367789
27983700,504.1986387367789
27984600,550.1095429010904
27985500,565.3916212398226
27986400,399.0
27987300,399.0
27988200,2247.645104009267
27989100,525.3916212398226
27990000,316.0
27990900,304.0
27991800,316.0
27992700,438.39162123982254
27993600,55.0
27994500,314.03020513495846
27995400,160.18608780969083
27996300,339.18608780969083
27997200,247.18608780969083
27998100,222.0302051349585
27999000,55.0
27999900,55.0
28000800,55.0
28001700,55.0
28002600,222.0302051349585
28003500,55.0
28004400,55.0
28005300,55.0
28006200,222.0302051349585
28007100,55.0
28008000,55.0
28008900,55.0
28009800,222.0302051349585
28010700,55.0
28011600,55.0
28012500,55.0
28013400,55.0
28014300,222.0302051349585
28015200,222.0302051349585
28016100,55.0
28017000,55.0
28017900,55.0
28018800,255.21629294464933
28019700,55.0
28020600,55.0
28021500,124.0
28022400,222.0302051349585
28023300,55.0
28024200,55.0
28025100,55.0
28026000,222.0302051349585
28026900,55.0
28027800,55.0
28028700,55.0
28029600,222.0302051349585
28030500,55.0
28031400,55.0
28032300,55.0
28033200,222.0302051349585
28034100,222.0302051349585
28035000,55.0
28035900,55.0
28036800,55.0
28037700,55.0
28038600,222.0302051349585
28039500,55.0
28040400,55.0
28041300,55.0
28042200,55.0
28043100,222.0302051349585
28044000,55.0
28044900,55.0
28045800,55.0
28046700,55.0
28047600,222.0302051349585
28048500,55.0
28049400,55.0
28050300,55.0
28051200,222.0302051349585
28052100,55.0
28053000,55.0
28053900,55.0
28054800,222.0302051349585
28055700,55.0
28056600,55.0
28057500,2288.3850345292744
28058400,363.4364587262655
28059300,464.4364587262655
28060200,329.40625359130706
28061100,319.40625359130706
28062000,330.40625359130706
28062900,449.4364587262655
28063800,342.40625359130706
28064700,378.40625359130706
28065600,329.40625359130706
28066500,505.4364587262655
28067400,241.59234140099787
28068300,241.59234140099787
28069200,341.59234140099784
28070100,388.62254653595636
28071000,228.40625359130703
28071900,303.59234140099784
28072800,291.59234140099784
28073700,408.62254653595636
28074600,456.62254653595636
28075500,156.0
28076400,176.0
28077300,55.0
28078200,222.0302051349585
28079100,55.0
28080000,55.0
28080900,55.0
28081800,55.0
28082700,55.0
28083600,55.0
28084500,55.0
28085400,229.77871143023637
28086300,55.0
28087200,55.0
28088100,55.0
28089000,229.77871143023637
28089900,229.77871143023637
28090800,55.0
28091700,55.0
28092600,55.0
28093500,229.77871143023637
28094400,55.0
28095300,55.0
28096200,55.0
28097100,229.77871143023637
28098000,55.0
28098900,55.0
28099800,55.0
28100700,55.0
28101600,55.0
28102500,55.0
28103400,229.77871143023637
28104300,55.0
28105200,67.0
28106100,55.0
28107000,55.0
28107900,55.0
28108800,229.77871143023637
28109700,2170.312408446539
28110600,125.0
28111500,125.0
28112400,335.48898722299464
28113300,339.0395668643266
