time in s,power in W
26600400,690.569762953131
26601300,477.11409998765305
26602200,447.81238616039957
26603100,502.2592543946787
26604000,559.2592543946787
26604900,915.4606754110071
26605800,483.8674622971825
26606700,383.8674622971825
26607600,366.565748469929
26608500,394.565748469929
26609400,363.565748469929
26610300,366.565748469929
26611200,50.0
26612100,50.0
26613000,50.0
26613900,50.0
26614800,50.0
26615700,50.0
26616600,50.0
26617500,50.0
26618400,50.0
26619300,50.0
26620200,50.0
26621100,110.0
26622000,50.0
26622900,50.0
26623800,50.0
26624700,50.0
26625600,50.0
26626500,50.0
26627400,50.0
26628300,50.0
26629200,50.0
26630100,50.0
26631000,50.0
26631900,50.0
26632800,50.0
26633700,50.0
26634600,50.0
26635500,50.0
26636400,50.0
26637300,50.0
26638200,50.0
26639100,477.54652924885505
26640000,465.54652924885505
26640900,405.54652924885505
26641800,50.0
26642700,50.0
26643600,50.0
26644500,50.0
26645400,50.0
26646300,50.0
26647200,50.0
26648100,50.0
26649000,50.0
26649900,50.0
26650800,50.0
26651700,50.0
26652600,50.0
26653500,50.0
26654400,50.0
26655300,50.0
26656200,50.0
26657100,50.0
26658000,50.0
26658900,50.0
26659800,50.0
26660700,50.0
26661600,50.0
26662500,50.0
26663400,50.0
26664300,50.0
26665200,50.0
26666100,50.0
26667000,50.0
26667900,50.0
26668800,50.0
26669700,50.0
26670600,50.0
26671500,50.0
26672400,50.0
26673300,50.0
26674200,50.0
26675100,335.54652924885505
26676000,2572.1532148759616
26676900,2525.3046405640466
26677800,200.42947532687953
26678700,567.8963579811883
26679600,4442.277089364173
26680500,122.0
26681400,143.0
26682300,191.0
26683200,131.0
26684100,2488.875165237167
26685000,2479.875165237167
26685900,122.0
26686800,122.0
26687700,3783.587552586573
26688600,1384.7284106992443
26689500,190.0
26690400,2120.401924127006
26691300,1167.2342624046105
26692200,202.0
26693100,142.0
26694000,2500.859141887329
26694900,142.0
26695800,142.0
26696700,2439.875165237167
26697600,50.0
26698500,50.0
26699400,50.0
26700300,50.0
26701200,50.0
26702100,50.0
26703000,50.0
26703900,50.0
26704800,50.0
26705700,50.0
26706600,50.0
26707500,50.0
26708400,50.0
26709300,50.0
26710200,50.0
26711100,50.0
26712000,50.0
26712900,50.0
26713800,50.0
26714700,50.0
26715600,50.0
26716500,50.0
26717400,50.0
26718300,50.0
26719200,50.0
26720100,50.0
26721000,50.0
26721900,50.0
26722800,50.0
26723700,50.0
26724600,110.0
26725500,110.0
26726400,210.0
26727300,222.0
26728200,50.0
26729100,50.0
26730000,50.0
26730900,50.0
26731800,50.0
26732700,50.0
26733600,265.0
26734500,297.0
26735400,285.0
26736300,272.51039027195293
26737200,50.0
26738100,50.0
26739000,50.0
26739900,50.0
26740800,50.0
26741700,157.5103902719529
26742600,273.6461534752269
26743500,8831.533028137781
26744400,579.4436487303839
26745300,236.09467384785708
26746200,316.09467384785705
26747100,276.09467384785705
26748000,2524.704441106858
26748900,2484.704441106858
26749800,424.36272938223544
26750700,276.09467384785705
26751600,50.0
26752500,50.0
26753400,50.0
26754300,50.0
26755200,50.0
26756100,50.0
26757000,50.0
26757900,50.0
26758800,192.09467384785708
26759700,192.09467384785708
26760600,360.36272938223544
26761500,1247.0023642425756
26762400,1549.3102497696855
26763300,420.36272938223544
26764200,440.36272938223544
26765100,380.36272938223544
26766000,440.36272938223544
26766900,440.36272938223544
26767800,440.36272938223544
26768700,500.36272938223544
26769600,2926.6473658134055
26770500,252.09467384785708
26771400,440.36272938223544
26772300,440.36272938223544
26773200,2892.4862258338235
26774100,392.36272938223544
26775000,392.36272938223544
26775900,2772.688455168822
26776800,366.40381873765233
26777700,392.36272938223544
26778600,438.20158940265367
26779500,552.3627293822354
26780400,1210.9866516634665
26781300,1332.9612748871587
26782200,441.4985716303911
26783100,233.2305160960128
26784000,50.0
26784900,2572.0342024343167
26785800,50.0
26786700,50.0
26787600,50.0
26788500,50.0
26789400,50.0
26790300,50.0
26791200,50.0
26792100,50.0
26793000,50.0
26793900,50.0
26794800,50.0
26795700,50.0
26796600,50.0
26797500,50.0
26798400,50.0
26799300,50.0
26800200,50.0
26801100,50.0
26802000,50.0
26802900,50.0
26803800,50.0
26804700,50.0
26805600,50.0
26806500,50.0
26807400,50.0
26808300,50.0
26809200,50.0
26810100,50.0
26811000,3504.5869469799145
26811900,122.80218972380887
26812800,50.0
26813700,1970.3573882735343
26814600,110.0
26815500,170.0
26816400,110.0
26817300,172.0
26818200,172.0
26819100,2035.3573882735343
26820000,252.0
26820900,527.2468468514533
26821800,511.4768441463855
26822700,329.43106933210356
26823600,50.0
26824500,50.0
26825400,50.0
26826300,237.4310693321036
26827200,50.0
26828100,50.0
26829000,50.0
26829900,50.0
26830800,50.0
26831700,50.0
26832600,237.4310693321036
26833500,221.89904859035363
26834400,249.66905129542147
26835300,249.66905129542147
26836200,1548.0588598895358
26837100,1536.0588598895358
26838000,392.2468468514533
26838900,372.2468468514533
26839800,444.2468468514533
26840700,2731.6119979903483
26841600,389.37998527984075
26842500,339.0457748142819
26843400,359.0457748142819
26844300,406.807792850964
26845200,558.4768441463855
26846100,496.4768441463855
26847000,484.4768441463855
26847900,604.4768441463855
26848800,794.7857649459747
26849700,344.275772109214
26850600,319.275772109214
26851500,499.4768441463855
26852400,804.9868369831462
26853300,411.807792850964
26854200,609.641749480244
26855100,749.641749480244
26856000,706.1097287384941
26856900,641.641749480244
26857800,382.20107203717146
26858700,2384.209905319997
26859600,50.0
26860500,50.0
26861400,2255.786416064862
26862300,277.20107203717146
26863200,201.66905129542147
26864100,201.66905129542147
26865000,201.66905129542147
26865900,130.0
26866800,70.0
26867700,50.0
26868600,50.0
26869500,50.0
26870400,50.0
26871300,50.0
26872200,50.0
26873100,50.0
26874000,50.0
26874900,50.0
26875800,50.0
26876700,50.0
26877600,50.0
26878500,50.0
26879400,50.0
26880300,50.0
26881200,50.0
26882100,50.0
26883000,50.0
26883900,50.0
26884800,50.0
26885700,50.0
26886600,50.0
26887500,50.0
26888400,50.0
26889300,50.0
26890200,50.0
26891100,50.0
26892000,50.0
26892900,50.0
26893800,50.0
26894700,50.0
26895600,50.0
26896500,50.0
26897400,50.0
26898300,50.0
26899200,50.0
26900100,50.0
26901000,4346.799449059456
26901900,150.0
26902800,210.0
26903700,170.0
26904600,50.0
26905500,50.0
26906400,50.0
26907300,50.0
26908200,50.0
26909100,50.0
26910000,50.0
26910900,50.0
26911800,50.0
26912700,85.0
26913600,165.0
26914500,210.0
26915400,265.0
26916300,205.0
26917200,145.0
26918100,209.0
26919000,157.0
26919900,169.0
26920800,50.0
26921700,50.0
26922600,50.0
26923500,50.0
26924400,50.0
26925300,50.0
26926200,62.0
26927100,62.0
26928000,62.0
26928900,202.0
26929800,553.057322078029
26930700,347.6062374805829
26931600,463.3036543592787
26932500,4823.856771137484
26933400,2127.2464087847397
26934300,357.3599051993332
26935200,399.05732207802896
26936100,281.3599051993332
26937000,415.3036543592787
26937900,2404.5500631440186
26938800,498.05732207802896
26939700,498.05732207802896
26940600,368.3599051993332
26941500,535.976812936769
26942400,365.22314521801866
26943300,315.8127788278627
26944200,944.874085474467
26945100,546.057322078029
26946000,535.057322078029
26946900,453.3599051993332
26947800,2774.2660440341665
26948700,264.4684605092842
26949600,364.4684605092842
26950500,2850.7751685027506
26951400,50.0
26952300,50.0
26953200,50.0
26954100,50.0
26955000,50.0
26955900,50.0
26956800,50.0
26957700,50.0
26958600,50.0
26959500,50.0
26960400,50.0
26961300,50.0
26962200,50.0
26963100,50.0
26964000,50.0
26964900,50.0
26965800,50.0
26966700,50.0
26967600,50.0
26968500,50.0
26969400,50.0
26970300,50.0
26971200,50.0
26972100,50.0
26973000,50.0
26973900,50.0
26974800,50.0
26975700,50.0
26976600,50.0
26977500,50.0
26978400,50.0
26979300,50.0
26980200,50.0
26981100,110.0
26982000,135.0
26982900,160.0
26983800,2101.3649344383102
26984700,100.47413877096601
26985600,100.47413877096601
26986500,100.47413877096601
26987400,50.0
26988300,50.0
26989200,50.0
26990100,50.0
26991000,50.0
26991900,50.0
26992800,50.0
26993700,50.0
26994600,50.0
26995500,50.0
26996400,50.0
26997300,50.0
26998200,50.0
26999100,50.0
27000000,2770.9230519754915
27000900,2755.4489132045255
27001800,62.0
27002700,62.0
27003600,50.0
27004500,110.0
27005400,257.0
27006300,185.0
27007200,235.0
27008100,307.0
27009000,50.0
27009900,50.0
27010800,50.0
27011700,50.0
27012600,50.0
27013500,50.0
27014400,50.0
27015300,50.0
27016200,50.0
27017100,50.0
27018000,50.0
27018900,50.0
27019800,50.0
27020700,50.0
27021600,50.0
27022500,50.0
27023400,50.0
27024300,110.0
27025200,50.0
27026100,50.0
27027000,62.0
27027900,62.0
27028800,2867.4489132045255
27029700,162.0
27030600,2244.084560476015
27031500,110.0
27032400,2915.4489132045255
27033300,1190.0899388056082
27034200,623.6202102813563
27035100,613.6202102813563
27036000,272.0
27036900,212.0
27037800,50.0
27038700,50.0
27039600,50.0
27040500,50.0
27041400,50.0
27042300,50.0
27043200,50.0
27044100,50.0
27045000,50.0
27045900,50.0
27046800,50.0
27047700,50.0
27048600,50.0
27049500,50.0
27050400,50.0
27051300,50.0
27052200,50.0
27053100,50.0
27054000,50.0
27054900,50.0
27055800,50.0
27056700,50.0
27057600,50.0
27058500,50.0
27059400,50.0
27060300,50.0
27061200,50.0
27062100,50.0
27063000,50.0
27063900,50.0
27064800,50.0
27065700,50.0
27066600,50.0
27067500,50.0
27068400,50.0
27069300,50.0
27070200,50.0
27071100,50.0
27072000,50.0
27072900,50.0
27073800,50.0
27074700,50.0
27075600,50.0
27076500,50.0
27077400,50.0
27078300,50.0
27079200,50.0
27080100,50.0
27081000,50.0
27081900,50.0
27082800,50.0
27083700,50.0
27084600,50.0
27085500,50.0
27086400,70.0
27087300,50.0
27088200,50.0
27089100,50.0
27090000,50.0
27090900,50.0
27091800,50.0
27092700,1265.698143054785
27093600,3777.6478763893347
27094500,2531.94973333455
27095400,130.0
27096300,50.0
27097200,50.0
27098100,50.0
27099000,50.0
27099900,50.0
27100800,2398.8064608655263
27101700,50.0
27102600,70.0
27103500,82.0
27104400,142.0
27105300,203.73986709055114
27106200,164.73986709055114
27107100,214.73986709055114
27108000,2432.1426727866215
27108900,358.124732475575
27109800,2528.527538171645
27110700,408.124732475575
27111600,448.124732475575
27112500,593.6675796203494
27113400,614.6675796203494
27114300,600.8598510970032
27115200,563.6675796203494
27116100,558.6675796203494
27117000,513.124732475575
27117900,686.6675796203494
27118800,617.7354410531443
27119700,613.8598510970032
27120600,479.2827142353256
27121500,603.6675796203494
27122400,555.6675796203494
27123300,411.2827142353256
27124200,210.82614892749092
27125100,50.0
27126000,50.0
27126900,50.0
27127800,50.0
27128700,50.0
27129600,50.0
27130500,50.0
27131400,50.0
27132300,50.0
27133200,50.0
27134100,50.0
27135000,50.0
27135900,50.0
27136800,50.0
27137700,50.0
27138600,50.0
27139500,50.0
27140400,50.0
27141300,50.0
27142200,50.0
27143100,50.0
27144000,50.0
27144900,50.0
27145800,50.0
27146700,50.0
27147600,50.0
27148500,50.0
27149400,50.0
27150300,50.0
27151200,50.0
27152100,50.0
27153000,170.0
27153900,250.0
27154800,403.3824106608629
27155700,270.0
27156600,270.0
27157500,230.0
27158400,1824.3743354907604
27159300,347.90818326830464
27160200,241.05047842131785
27161100,272.05047842131785
27162000,272.05047842131785
27162900,372.05047842131785
27163800,372.05047842131785
27164700,244.05047842131785
27165600,232.05047842131785
27166500,340.38914534251154
27167400,240.38914534251154
27168300,407.24685018949833
27169200,50.0
27170100,50.0
27171000,50.0
27171900,50.0
27172800,50.0
27173700,314.3791137616247
27174600,304.32863534030685
27175500,252.98996841911318
27176400,232.98996841911318
27177300,1301.3703933080726
27178200,50.0
27179100,50.0
27180000,50.0
27180900,50.0
27181800,1186.2381297359461
27182700,1186.2381297359461
27183600,3386.971394726929
27184500,296.1226862783975
27185400,236.12268627839754
27186300,221.27076843675061
27187200,3862.5046324480063
27188100,1756.3743354907604
27189000,62.0
27189900,62.0
27190800,110.0
27191700,510.85334115418294
27192600,327.52140891463796
27193500,269.4709304933201
27194400,307.52140891463796
27195300,316.1827419934442
27196200,383.3791137616247
27197100,383.3791137616247
27198000,423.3791137616247
27198900,543.3791137616247
27199800,485.32863534030685
27200700,4638.526294560356
27201600,2437.7930295693736
27202500,190.0
27203400,190.0
27204300,8253.30305543149
27205200,416.32863534030685
27206100,514.3791137616247
27207000,2156.753449252385
27207900,398.52140891463796
27208800,1611.800546400016
27209700,2409.7837434123003
27210600,200.05047842131785
27211500,4299.8453316642
27212400,2511.9858031437043
27213300,500.05047842131785
27214200,400.05047842131785
27215100,300.05047842131785
27216000,50.0
27216900,145.0
27217800,145.0
27218700,205.0
27219600,50.0
27220500,50.0
27221400,50.0
27222300,50.0
27223200,50.0
27224100,50.0
27225000,50.0
27225900,50.0
27226800,50.0
27227700,50.0
27228600,50.0
27229500,50.0
27230400,50.0
27231300,50.0
27232200,50.0
27233100,50.0
27234000,50.0
27234900,50.0
27235800,50.0
27236700,50.0
27237600,50.0
27238500,50.0
27239400,1040.407436891399
27240300,1080.407436891399
27241200,50.0
27242100,50.0
27243000,50.0
27243900,50.0
27244800,50.0
27245700,936.5228558374621
27246600,936.5228558374621
27247500,1902.7225581242164
27248400,50.0
27249300,1962.7225581242164
27250200,150.0
27251100,150.0
27252000,110.0
27252900,432.0912553238327
27253800,170.0
27254700,170.0
27255600,170.0
27256500,170.0
27257400,110.0
27258300,110.0
27259200,170.0
27260100,170.0
27261000,1969.7225581242164
27261900,177.0
27262800,50.0
27263700,110.0
27264600,170.0
27265500,170.0
27266400,50.0
27267300,122.0
27268200,70.0
27269100,70.0
27270000,142.0
27270900,162.0
27271800,174.0
27272700,222.0
27273600,2148.122611756249
27274500,322.0
27275400,2208.122611756249
27276300,374.0
27277200,2428.6518419992626
27278100,2062.015912859246
27279000,397.97411810108446
27279900,470.68190934891794
27280800,631.1465026436874
27281700,578.8531479086583
27282600,901.2377579675201
27283500,619.1465026436874
27284400,519.1465026436874
27285300,524.1465026436874
27286200,464.1465026436875
27287100,451.85314790865834
27288000,414.1465026436875
27288900,1675.3726301458432
27289800,4050.5633717947376
27290700,2723.121074221296
27291600,245.46573927763222
27292500,2144.2949962988523
27293400,258.1723845426031
27294300,258.1723845426031
27295200,242.7077912478335
27296100,1474.9068908682111
27297000,1514.3714841629808
27297900,2371.1164352940323
27298800,184.46459329476957
27299700,50.0
27300600,50.0
27301500,50.0
27302400,50.0
27303300,50.0
27304200,50.0
27305100,50.0
27306000,50.0
27306900,50.0
27307800,50.0
27308700,50.0
27309600,50.0
27310500,50.0
27311400,50.0
27312300,50.0
27313200,50.0
27314100,50.0
27315000,50.0
27315900,50.0
27316800,50.0
27317700,50.0
27318600,50.0
27319500,50.0
27320400,50.0
27321300,50.0
27322200,50.0
27323100,50.0
27324000,50.0
27324900,50.0
27325800,50.0
27326700,50.0
27327600,50.0
27328500,112.0
27329400,212.0
27330300,311.41076012144686
27331200,308.41076012144686
27332100,308.41076012144686
27333000,50.0
27333900,50.0
27334800,201.41076012144688
27335700,1035.7812858288369
27336600,1035.7812858288369
27337500,222.9973148761992
27338400,50.0
27339300,50.0
27340200,50.0
27341100,50.0
27342000,50.0
27342900,50.0
27343800,50.0
27344700,50.0
27345600,50.0
27346500,50.0
27347400,50.0
27348300,50.0
27349200,50.0
27350100,167.9973148761992
27351000,167.9973148761992
27351900,267.9973148761992
27352800,227.9973148761992
27353700,239.9973148761992
27354600,251.9973148761992
27355500,285.41076012144686
27356400,335.75718312024725
27357300,2290.2867094149015
27358200,213.41076012144688
27359100,335.75718312024725
27360000,2153.8759492934546
27360900,352.7598682440481
27361800,455.75718312024725
27362700,334.3397906555538
27363600,2489.0293497829025
27364500,50.0
27365400,50.0
27366300,253.33979065555383
27367200,219.9263454103061
27368100,239.9263454103061
27369000,50.0
27369900,125.0
27370800,85.0
27371700,85.0
27372600,85.0
27373500,85.0
27374400,145.0
27375300,145.0
27376200,110.0
27377100,2487.2706374502304
27378000,3642.6874045234513
27378900,1329.4167670732209
27379800,117.0
27380700,50.0
27381600,3452.3156220536703
27382500,2507.2706374502304
27383400,2507.2706374502304
27384300,50.0
27385200,50.0
27386100,50.0
27387000,50.0
27387900,50.0
27388800,50.0
27389700,50.0
27390600,50.0
27391500,50.0
27392400,50.0
27393300,50.0
27394200,50.0
27395100,50.0
27396000,50.0
27396900,50.0
27397800,50.0
27398700,50.0
27399600,50.0
27400500,50.0
27401400,50.0
27402300,50.0
27403200,50.0
27404100,50.0
27405000,50.0
27405900,50.0
27406800,50.0
27407700,50.0
27408600,50.0
27409500,50.0
27410400,50.0
27411300,110.0
27412200,50.0
27413100,50.0
27414000,50.0
27414900,50.0
27415800,50.0
27416700,1710.1239930449426
27417600,50.0
27418500,50.0
27419400,50.0
27420300,62.0
27421200,302.5385431297035
27422100,182.0
27423000,142.0
27423900,6821.986564603911
27424800,4888.6179241467635
27425700,3399.227654411783
27426600,269.27927085235115
27427500,2452.7869391489085
27428400,378.24296466652555
27429300,59.14735394828642
27430200,379.9257026646866
27431100,319.9257026646866
27432000,491.9257026646866
27432900,551.9257026646866
27433800,331.3871595349831
27434700,280.5631986024677
27435600,280.5631986024677
27436500,1504.7121272411807
27437400,1424.7121272411807
27438300,160.5631986024677
27439200,160.5631986024677
27440100,160.5631986024677
27441000,2262.9444696940895
27441900,309.36250406221893
27442800,419.9257026646866
27443700,379.9257026646866
27444600,391.9257026646866
27445500,391.9257026646866
27446400,353.1017417321712
27447300,409.1017417321712
27448200,547.1539062557647
27449100,414.6153631260612
27450000,160.82396093251538
27450900,8008.13937954714
27451800,232.82396093251538
27452700,174.0
27453600,222.0
27454500,551.9257026646866
27455400,551.9257026646866
27456300,491.9257026646866
27457200,371.9257026646866
27458100,300.2151501139325
27459000,453.1017417321712
27459900,362.69511550653243
27460800,431.69511550653243
27461700,551.233658636236
27462600,444.6704600337682
27463500,336.2151501139325
27464400,354.5385431297035
27465300,2443.354403909551
27466200,575.9257026646866
27467100,421.9257026646866
27468000,50.0
27468900,50.0
27469800,50.0
27470700,50.0
27471600,2492.870172358776
27472500,774.0213133829258
27473400,410.24909568045763
27474300,50.0
27475200,50.0
27476100,50.0
27477000,50.0
27477900,50.0
27478800,50.0
27479700,50.0
27480600,50.0
27481500,50.0
27482400,50.0
27483300,50.0
27484200,50.0
27485100,50.0
27486000,50.0
27486900,50.0
27487800,50.0
27488700,50.0
27489600,50.0
27490500,50.0
27491400,50.0
27492300,50.0
27493200,50.0
27494100,50.0
27495000,50.0
27495900,50.0
27496800,50.0
27497700,50.0
27498600,50.0
27499500,50.0
27500400,50.0
27501300,2153.7121259705264
27502200,122.0
27503100,182.0
27504000,97.0
27504900,145.0
27505800,342.0559858451151
27506700,504.7307700572286
27507600,361.30415242853553
27508500,571.7307700572286
27509400,2648.215957457154
27510300,576.842335445702
27511200,471.5941688622817
27512100,2636.1947294443344
27513000,484.48260347380824
27513900,669.1124630410803
27514800,4547.253299215567
27515700,50.0
27516600,50.0
27517500,50.0
27518400,50.0
27519300,50.0
27520200,50.0
27521100,50.0
27522000,50.0
27522900,50.0
27523800,50.0
27524700,50.0
27525600,50.0
27526500,50.0
27527400,50.0
27528300,50.0
27529200,50.0
27530100,50.0
27531000,50.0
27531900,541.1124630410803
27532800,2497.159971612039
27533700,411.9444200389107
27534600,597.7307700572286
27535500,449.7307700572286
27536400,2433.789339828461
27537300,449.7307700572286
27538200,437.7307700572286
27539100,497.7307700572286
27540000,517.7307700572286
27540900,437.7307700572286
27541800,351.0559858451151
27542700,234.0
27543600,234.0
27544500,214.0
27545400,246.0
27546300,481.7307700572286
27547200,458.7307700572286
27548100,458.7307700572286
27549000,410.7307700572286
27549900,470.7307700572286
27550800,422.7307700572286
27551700,362.7307700572286
27552600,463.7307700572286
27553500,343.30415242853553
27554400,511.7307700572286
27555300,441.46113423043136
27556200,379.46113423043136
27557100,379.46113423043136
27558000,367.46113423043136
27558900,367.46113423043136
27559800,379.48260347380824
27560700,376.48260347380824
27561600,1322.8259496192138
27562500,1322.8259496192138
27563400,50.0
27564300,50.0
27565200,50.0
27566100,50.0
27567000,50.0
27567900,50.0
27568800,50.0
27569700,50.0
27570600,50.0
27571500,50.0
27572400,50.0
27573300,50.0
27574200,50.0
27575100,50.0
27576000,50.0
27576900,50.0
27577800,50.0
27578700,50.0
27579600,50.0
27580500,50.0
27581400,50.0
27582300,50.0
27583200,50.0
27584100,50.0
27585000,170.0
27585900,2507.057010703309
27586800,239.0
27587700,319.0
27588600,616.2536330797569
27589500,1470.5945973845703
27590400,1430.5945973845703
27591300,309.4380952952058
27592200,2297.973669516699
27593100,2426.5806505246583
27594000,50.0
27594900,50.0
27595800,50.0
27596700,50.0
27597600,50.0
27598500,50.0
27599400,50.0
27600300,50.0
27601200,50.0
27602100,50.0
27603000,50.0
27603900,50.0
27604800,50.0
27605700,50.0
27606600,50.0
27607500,50.0
27608400,50.0
27609300,50.0
27610200,50.0
27611100,50.0
27612000,511.0066134918725
27612900,271.1910757073214
27613800,210.0
27614700,110.0
27615600,246.5885604757297
27616500,275.0266557709355
27617400,372.60046504997763
27618300,334.60046504997763
27619200,50.0
27620100,50.0
27621000,50.0
27621900,50.0
27622800,50.0
27623700,50.0
27624600,50.0
27625500,50.0
27626400,313.60046504997763
27627300,271.9805214621786
27628200,179.0
27629100,179.0
27630000,567.8155377845511
27630900,558.8155377845511
27631800,170.0
27632700,191.0
27633600,191.0
27634500,243.5424261669728
27635400,526.1623697547718
27636300,369.60046504997763
27637200,385.60046504997763
27638100,406.60046504997763
27639000,406.60046504997763
27639900,451.5543307412207
27640800,423.1162354460149
27641700,411.1162354460149
27642600,411.1162354460149
27643500,363.5424261669728
27644400,303.5424261669728
27645300,383.5424261669728
27646200,342.5424261669728
27647100,263.7335018742942
27648000,2274.572287122801
27648900,4382.00761733449
27649800,4477.00761733449
27650700,1199.3878960545542
27651600,1187.3878960545542
27652500,50.0
27653400,50.0
27654300,50.0
27655200,50.0
27656100,50.0
27657000,50.0
27657900,50.0
27658800,50.0
27659700,50.0
27660600,50.0
27661500,50.0
27662400,50.0
27663300,50.0
27664200,50.0
27665100,50.0
27666000,50.0
27666900,50.0
27667800,50.0
27668700,50.0
27669600,50.0
27670500,50.0
27671400,50.0
27672300,50.0
27673200,50.0
27674100,50.0
27675000,50.0
27675900,50.0
27676800,50.0
27677700,50.0
27678600,2324.572287122801
27679500,100.0
27680400,1986.1679415705116
27681300,120.0
27682200,2066.1679415705116
27683100,120.0
27684000,481.80952344952885
27684900,2122.8565325090285
27685800,236.68859093851688
27686700,2194.8565325090285
27687600,833.983655251149
27688500,618.4368595677249
27689400,2554.1789379658244
27690300,668.0109963953128
27691200,608.0109963953128
27692100,458.01099639531276
27693000,359.88914248130476
27693900,334.88914248130476
27694800,334.88914248130476
27695700,334.88914248130476
27696600,243.44528388459437
27697500,2468.0175710073954
27698400,231.44528388459437
27699300,343.44528388459435
27700200,263.44528388459435
27701100,2149.613225455106
27702000,373.44528388459435
27702900,436.74826862920804
27703800,488.74826862920804
27704700,523.0109963953128
27705600,603.0109963953128
27706500,610.4368595677249
27707400,610.4368595677249
27708300,638.4368595677249
27709200,578.9915756831306
27710100,2903.5638628059314
27711000,483.6885909385169
27711900,393.6885909385169
27712800,301.6885909385169
27713700,516.315005653717
27714600,700.8807181644353
27715500,792.8807181644353
27716400,757.8807181644353
27717300,646.4368595677249
27718200,511.9915756831305
27719100,546.4368595677249
27720000,476.01099639531276
27720900,8112.338703311946
27721800,456.4368595677249
27722700,436.4368595677249
27723600,681.4368595677249
27724500,581.4368595677249
27725400,581.4368595677249
27726300,408.1338748231112
27727200,483.4368595677249
27728100,511.4368595677249
27729000,471.4368595677249
27729900,401.01099639531276
27730800,50.0
27731700,50.0
27732600,50.0
27733500,50.0
27734400,50.0
27735300,50.0
27736200,2578.639429370408
27737100,110.0
27738000,50.0
27738900,50.0
27739800,50.0
27740700,50.0
27741600,50.0
27742500,50.0
27743400,50.0
27744300,50.0
27745200,50.0
27746100,50.0
27747000,50.0
27747900,50.0
27748800,50.0
27749700,50.0
27750600,50.0
27751500,50.0
27752400,50.0
27753300,50.0
27754200,50.0
27755100,50.0
27756000,50.0
27756900,50.0
27757800,50.0
27758700,50.0
27759600,50.0
27760500,50.0
27761400,50.0
27762300,50.0
27763200,326.80096071684324
27764100,62.0
27765000,118.0
27765900,184.38299498889182
27766800,461.18395570573506
27767700,181.38299498889182
27768600,125.38299498889182
27769500,2537.1300379551058
27770400,277.19301633495076
27771300,671.993977051794
27772200,3890.5421939455455
27773100,263.4262475179222
27774000,1395.242507034999
27774900,214.38299498889182
27775800,2630.0224243592997
27776700,158.8614914369303
27777600,50.0
27778500,50.0
27779400,50.0
27780300,50.0
27781200,50.0
27782100,50.0
27783000,50.0
27783900,50.0
27784800,50.0
27785700,50.0
27786600,50.0
27787500,50.0
27788400,144.8614914369303
27789300,182.0
27790200,2399.5540266312632
27791100,161.42624751792218
27792000,273.9250793805894
27792900,431.07484318650984
27793800,490.07484318650984
27794700,492.07484318650984
27795600,572.6485956685876
27796500,492.07484318650984
27797400,744.8758039033531
27798300,400.07484318650984
27799200,360.07484318650984
27800100,392.07484318650984
27801000,452.07484318650984
27801900,560.0748431865098
27802800,540.0748431865098
27803700,470.07484318650984
27804600,531.0748431865098
27805500,565.9363346234402
27806400,493.9363346234402
27807300,459.07484318650984
27808200,333.9250793805894
27809100,345.9250793805894
27810000,475.55333963454837
27810900,2722.490361254703
27811800,408.07484318650984
27812700,295.5760113238426
27813600,1639.8844570760846
27814500,1639.8844570760846
27815400,369.691848197618
27816300,451.07484318650984
27817200,2689.628869817773
27818100,463.07484318650984
27819000,454.03159065747946
27819900,372.691848197618
27820800,50.0
27821700,10769.112032346433
27822600,50.0
27823500,50.0
27824400,50.0
27825300,50.0
27826200,50.0
27827100,50.0
27828000,50.0
27828900,50.0
27829800,50.0
27830700,50.0
27831600,50.0
27832500,50.0
27833400,50.0
27834300,50.0
27835200,50.0
27836100,50.0
27837000,50.0
27837900,50.0
27838800,50.0
27839700,50.0
27840600,50.0
27841500,50.0
27842400,70.0
27843300,50.0
27844200,50.0
27845100,50.0
27846000,50.0
27846900,50.0
27847800,50.0
27848700,50.0
27849600,50.0
27850500,50.0
27851400,50.0
27852300,50.0
27853200,50.0
27854100,50.0
27855000,102.0
27855900,102.0
27856800,102.0
27857700,82.0
27858600,142.0
27859500,230.0
27860400,50.0
27861300,50.0
27862200,50.0
27863100,50.0
27864000,3703.402756031057
27864900,3723.402756031057
27865800,2626.3747617839413
27866700,2566.3747617839413
27867600,4468.952888013981
27868500,2515.5918256262644
27869400,50.0
27870300,50.0
27871200,50.0
27872100,50.0
27873000,2417.272435966883
27873900,162.0
27874800,162.0
27875700,170.0
27876600,150.0
27877500,150.0
27878400,50.0
27879300,70.0
27880200,130.0
27881100,100.0
27882000,130.0
27882900,171.72116898336938
27883800,171.72116898336938
27884700,2457.272435966883
27885600,179.0
27886500,191.0
27887400,2435.680452047097
27888300,226.0
27889200,227.56208873826284
27890100,351.5426145580012
27891000,203.5426145580012
27891900,424.8676874055781
27892800,271.5426145580012
27893700,506.1750956346404
27894600,535.194569814902
27895500,487.194569814902
27896400,387.194569814902
27897300,1495.6904371547255
27898200,1495.6904371547255
27899100,577.6118506267819
27900000,497.611850626782
27900900,535.8906816434126
27901800,2707.1825917905576
27902700,316.6324810766392
27903600,50.0
27904500,50.0
27905400,50.0
27906300,50.0
27907200,50.0
27908100,50.0
27909000,50.0
27909900,50.0
27910800,50.0
27911700,50.0
27912600,50.0
27913500,50.0
27914400,50.0
