time in s,power in W
29608200,757.3384127259455
29609100,622.1141990650835
29610000,933.5304372941365
29610900,1105.0440944808133
29611800,508.11419906508354
29612700,762.4195596728595
29613600,577.1953460119975
29614500,323.2416178522927
29615400,518.4837237202498
29616300,428.5733177003918
29617200,508.3111885479308
29618100,383.0869748870688
29619000,507.4973851759668
29619900,54.0
29620800,54.0
29621700,54.0
29622600,239.22421366086203
29623500,203.08114694691386
29624400,159.48634281332306
29625300,252.92989541572987
29626200,239.22421366086203
29627100,54.0
29628000,243.08697488706875
29628900,171.48634281332306
29629800,370.41623822905296
29630700,388.3053606077759
29631600,54.0
29632500,54.0
29633400,54.0
29634300,54.0
29635200,54.0
29636100,54.0
29637000,54.0
29637900,54.0
29638800,54.0
29639700,165.52394001852758
29640600,168.47077774579944
29641500,54.0
29642400,242.35453148861873
29643300,232.6105687079579
29644200,54.0
29645100,165.52394001852758
29646000,54.0
29646900,168.47077774579944
29647800,232.6105687079579
29648700,165.52394001852758
29649600,54.0
29650500,54.0
29651400,356.82530923441817
29652300,344.1345087264855
29653200,54.0
29654100,54.0
29655000,54.0
29655900,54.0
29656800,168.47077774579944
29657700,547.435877942376
29658600,242.35453148861873
29659500,54.0
29660400,54.0
29661300,54.0
29662200,232.6105687079579
29663100,165.52394001852758
29664000,242.35453148861873
29664900,168.47077774579944
29665800,232.6105687079579
29666700,54.0
29667600,165.52394001852758
29668500,441.82530923441817
29669400,2109.0
29670300,2287.610568707958
29671200,186.0
29672100,138.0
29673000,226.0
29673900,498.994717764327
29674800,278.0
29675700,266.0
29676600,3240.438797089986
29677500,3289.9095748357854
29678400,3261.153061035304
29679300,3436.81679201599
29680200,460.1219577066646
29681100,313.598017688137
29682000,468.06879543393643
29682900,2014.336440576219
29683800,5308.292851997462
29684700,5066.682283289505
29685600,3190.904247128185
29686500,3333.3750248739843
29687400,457.1219577066646
29688300,369.598017688137
29689200,698.5613755089472
29690100,435.20684402032845
29691000,871.7307840388561
29691900,546.5160313085225
29692800,811.8705627971412
29693700,2677.3997850513415
29694600,489.9603672490592
29695500,366.43642723053154
29696400,491.6105687079579
29697300,555.8253092344182
29698200,480.0
29699100,308.0
29700000,431.0
29700900,10508.218404466965
29701800,1787.1825107518364
29702700,446.3545314886187
29703600,247.0
29704500,378.5239400185276
29705400,383.4707777457994
29706300,423.4707777457994
29707200,277.0
29708100,621.8784715071463
29709000,3016.0842656013674
29709900,3076.0842656013674
29710800,3091.0842656013674
29711700,3375.1656120551247
29712600,296.0
29713500,258.0
29714400,2389.3545314886187
29715300,2435.598017688137
29716200,591.2085863960949
29717100,3370.206223308032
29718000,3421.153061035304
29718900,3258.6822832895045
29719800,3258.6822832895045
29720700,660.9525491767557
29721600,54.0
29722500,54.0
29723400,257.9536574042364
29724300,54.0
29725200,54.0
29726100,54.0
29727000,54.0
29727900,447.5124368286861
29728800,259.0660138706721
29729700,54.0
29730600,54.0
29731500,243.5587794244496
29732400,565.8395516883093
29733300,463.01967127490855
29734200,54.0
29735100,54.0
29736000,172.32711485962326
29736900,257.9536574042364
29737800,447.5124368286861
29738700,243.5587794244496
29739600,54.0
29740500,54.0
29741400,259.0660138706721
29742300,376.2807722638597
29743200,257.9536574042364
29744100,243.5587794244496
29745000,74.0
29745900,259.0660138706721
29746800,1489.7243891262976
29747700,1319.0023962868875
29748600,114.0
29749500,106.0
29750400,381.0660138706721
29751300,458.2807722638597
29752200,95.0
29753100,264.5587794244496
29754000,54.0
29754900,1333.3972742666745
29755800,1588.4632881373464
29756700,54.0
29757600,172.32711485962326
29758500,54.0
29759400,243.5587794244496
29760300,257.9536574042364
29761200,54.0
29762100,1198.2330440379155
29763000,1613.8578373330372
29763900,1402.186701442152
29764800,1508.5138163017753
29765700,264.3271148596233
29766600,198.0
29767500,682.9475412695948
29768400,2929.9011986738315
29769300,2661.454775715817
29770200,501.38876184514515
29771100,389.38876184514515
29772000,687.3424192493817
29772900,885.2283135334544
29773800,421.38876184514515
29774700,403.38876184514515
29775600,528.3887618451452
29776500,319.38876184514515
29777400,707.9011986738312
29778300,746.0135551402669
29779200,2362.3887618451454
29780100,329.38876184514515
29781000,341.38876184514515
29781900,595.3424192493817
29782800,800.4084331200537
29783700,301.38876184514515
29784600,528.3887618451452
29785500,409.5587794244496
29786400,1258.8395516883093
29787300,199.0
29788200,2347.066013870672
29789100,317.0
29790000,3332.3445245003577
29790900,3559.5298464694206
29791800,3082.0174096407345
29792700,3298.0834235114066
29793600,248.0
29794500,278.46249529096156
29795400,266.46249529096156
29796300,194.46249529096158
29797200,10804.583698469763
29798100,599.4100365605564
29799000,367.38876184514515
29799900,399.38876184514515
29800800,742.7818905754406
29801700,619.3887618451452
29802600,808.9475412695948
29803500,5399.40617148588
29804400,5407.40617148588
29805300,5815.023750056412
29806200,5812.628872076624
29807100,520.6247932951217
29808000,54.0
29808900,168.35885292918914
29809800,339.6435221530888
29810700,54.0
29811600,54.0
29812500,54.0
29813400,611.3498268888061
29814300,225.2846692238996
29815200,54.0
29816100,54.0
29817000,168.35885292918914
29817900,54.0
29818800,54.0
29819700,54.0
29820600,554.4240105940956
29821500,54.0
29822400,225.2846692238996
29823300,54.0
29824200,54.0
29825100,440.0651576649065
29826000,263.50210982365235
29826900,54.0
29827800,54.0
29828700,339.6435221530888
29829600,225.2846692238996
29830500,230.56304784125416
29831400,54.0
29832300,54.0
29833200,225.2846692238996
29834100,168.35885292918914
29835000,236.0
29835900,622.0651576649066
29836800,54.0
29837700,54.0
29838600,168.35885292918914
29839500,54.0
29840400,263.50210982365235
29841300,440.0651576649065
29842200,225.2846692238996
29843100,225.2846692238996
29844000,168.35885292918914
29844900,263.50210982365235
29845800,54.0
29846700,230.56304784125416
29847600,168.35885292918914
29848500,54.0
29849400,54.0
29850300,434.78677904755193
29851200,440.0651576649065
29852100,168.35885292918914
29853000,114.0
29853900,54.0
29854800,263.50210982365235
29855700,225.2846692238996
29856600,344.9219007704433
29857500,54.0
29858400,114.0
29859300,323.50210982365235
29860200,228.35885292918914
29861100,4214.1017596450365
29862000,2181.0
29862900,650.7867790475519
29863800,2376.040821627435
29864700,286.0
29865600,326.0
29866500,3060.2576975452316
29867400,2968.973028321332
29868300,3389.6793330570495
29869200,2768.614175392143
29870100,551.2846692238996
29871000,531.2846692238996
29871900,2805.7681770963313
29872800,768.4093241671424
29873700,518.90721434349
29874600,807.6848571065581
29875500,767.6848571065581
29876400,745.9022977063107
29877300,2985.0143632748013
29878200,3512.9362640452446
29879100,3569.8060589595325
29880000,2502.614175392143
29880900,54.0
29881800,54.0
29882700,168.35885292918914
29883600,401.8477170651538
29884500,225.2846692238996
29885400,263.50210982365235
29886300,168.35885292918914
29887200,180.90721434348995
29888100,180.90721434348995
29889000,290.90721434348995
29889900,790.7549314086438
29890800,2749.7681770963313
29891700,442.90721434348995
29892600,442.90721434348995
29893500,352.90721434348995
29894400,54.0
29895300,54.0
29896200,161.58654719268947
29897100,268.72242824798
29898000,54.0
29898900,54.0
29899800,350.9978358946933
29900700,380.1674582646756
29901600,54.0
29902500,54.0
29903400,243.41128870200384
29904300,458.13371694998386
29905200,161.58654719268947
29906100,54.0
29907000,54.0
29907900,54.0
29908800,268.72242824798
29909700,380.1674582646756
29910600,54.0
29911500,54.0
29912400,54.0
29913300,376.3089754406694
29914200,190.75616956267177
29915100,54.0
29916000,54.0
29916900,161.58654719268947
29917800,405.47859781065176
29918700,54.0
29919600,343.41128870200384
29920500,189.94305614049358
29921400,304.9430561404936
29922300,2264.0
29923200,2627.478597810652
29924100,1650.3841387840312
29925000,3475.565734039681
29925900,391.0
29926800,512.4112887020038
29927700,525.3427167553612
29928600,1715.2983501054105
29929500,1930.0207783533904
29930400,316.3739978284527
29931300,363.96054502114214
29932200,370.75616956267174
29933100,328.47977118667325
29934000,376.47977118667325
29934900,187.06848248466937
29935800,287.0684824846694
29936700,435.82465204734115
29937600,463.41128870200384
29938500,798.7887466273428
29939400,2282.0684824846694
29940300,299.0684824846694
29941200,399.87455916223917
29942100,623.803912572263
29943000,991.2255665234085
29943900,342.74913281806334
29944800,126.0
29945700,303.0
29946600,947.1674582646756
29947500,513.0651450033412
29948400,54.0
29949300,54.0
29950200,364.2173653795736
29951100,476.2173653795736
29952000,3090.919178757432
29952900,3423.228154198101
29953800,2928.919178757432
29954700,5155.675348320104
29955600,3778.014956970915
29956500,1697.1711800480152
29957400,11891.971402744151
29958300,947.5285049255497
29959200,632.8060766775698
29960100,572.8060766775698
29961000,1813.9369288153712
29961900,3391.919178757432
29962800,3494.397776568084
29963700,4494.843531034389
29964600,4374.03745435682
29965500,576.9978358946933
29966400,268.0
29967300,280.0
29968200,190.75616956267177
29969100,161.58654719268947
29970000,54.0
29970900,458.13371694998386
29971800,54.0
29972700,310.75616956267174
29973600,3023.6996492725516
29974500,3120.113102079862
29975400,5377.835530327842
29976300,3249.524390781866
29977200,126.0
29978100,262.75616956267174
29979000,126.0
29979900,340.72242824798
29980800,54.0
29981700,54.0
29982600,54.0
29983500,222.86686915992232
29984400,481.2326876351275
29985300,2309.8029052432207
29986200,126.0
29987100,402.9661596544116
29988000,126.0
29988900,294.8668691599223
29989800,294.8668691599223
29990700,326.80290524322066
29991600,302.1908097192937
29992500,54.0
29993400,54.0
29994300,323.6422190950402
29995200,222.86686915992232
29996100,254.80290524322066
29997000,54.0
29997900,54.0
29998800,154.7753499351179
29999700,230.1908097192937
30000600,258.4297823919068
30001500,587.2966515518292
30002400,340.4297823919068
30003300,620.0080375702454
30004200,519.2326876351275
30005100,258.4297823919068
30006000,2511.5713792298984
30006900,2342.704510069976
30007800,2462.704510069976
30008700,2663.507415313197
30009600,384.6205921112005
30010500,427.29665155182914
30011400,330.4297823919068
