time in s,power in W
1371600,310.02376001872847
1372500,330.02376001872847
1373400,270.02376001872847
1374300,330.02376001872847
1375200,120.0
1376100,9742.484179484387
1377000,104.0
1377900,83.0
1378800,624.9649812934178
1379700,440.0876578687766
1380600,2473.0876578687767
1381500,490.0876578687766
1382400,48.0
1383300,2617.0738948227995
1384200,2617.0738948227995
1385100,48.0
1386000,48.0
1386900,48.0
1387800,48.0
1388700,48.0
1389600,48.0
1390500,48.0
1391400,48.0
1392300,48.0
1393200,48.0
1394100,48.0
1395000,48.0
1395900,48.0
1396800,48.0
1397700,48.0
1398600,48.0
1399500,48.0
1400400,48.0
1401300,48.0
1402200,194.48400620651648
1403100,194.48400620651648
1404000,254.48400620651648
1404900,377.66539329097577
1405800,2260.6653932909758
1406700,277.66539329097577
1407600,120.0
1408500,120.0
1409400,2301.63203327403
1410300,386.4840062065165
1411200,574.6653932909758
1412100,417.66539329097577
1413000,615.0
1413900,48.0
1414800,48.0
1415700,48.0
1416600,48.0
1417500,48.0
1418400,48.0
1419300,48.0
1420200,48.0
1421100,48.0
1422000,48.0
1422900,205.66539329097574
1423800,305.66539329097577
1424700,254.48400620651648
1425600,2843.557901029316
1426500,214.48400620651648
1427400,2249.4840062065164
1428300,2344.4840062065164
1429200,301.4840062065165
1430100,361.4840062065165
1431000,346.4840062065165
1431900,191.18138708445923
1432800,191.18138708445923
1433700,289.66539329097577
1434600,2489.150460163917
1435500,2228.969073079458
1436400,194.48400620651648
1437300,229.48400620651648
1438200,2941.5548908276596
1439100,306.4840062065165
1440000,326.4840062065165
1440900,297.66539329097577
1441800,277.66539329097577
1442700,327.66539329097577
1443600,327.66539329097577
1444500,2406.4840062065164
1445400,2406.4840062065164
1446300,2487.4506461895708
1447200,443.4840062065165
1448100,434.66539329097577
1449000,446.66539329097577
1449900,494.66539329097577
1450800,482.66539329097577
1451700,325.0
1452600,258.0
1453500,356.4840062065165
1454400,436.66539329097577
1455300,2402.3019387242334
1456200,447.3019387242333
1457100,422.3019387242333
1458000,376.1205516397741
1458900,436.1205516397741
1459800,426.4840062065165
1460700,297.0
1461600,2351.969073079458
1462500,5356.042967902257
1463400,48.0
1464300,48.0
1465200,48.0
1466100,48.0
1467000,48.0
1467900,48.0
1468800,48.0
1469700,48.0
1470600,48.0
1471500,48.0
1472400,48.0
1473300,48.0
1474200,48.0
1475100,48.0
1476000,48.0
1476900,48.0
1477800,48.0
1478700,48.0
1479600,48.0
1480500,48.0
1481400,48.0
1482300,48.0
1483200,48.0
1484100,48.0
1485000,48.0
1485900,48.0
1486800,48.0
1487700,48.0
1488600,48.0
1489500,48.0
1490400,48.0
1491300,48.0
1492200,48.0
1493100,48.0
1494000,48.0
1494900,48.0
1495800,140.0
1496700,160.0
1497600,120.0
1498500,2103.0
1499400,120.0
1500300,120.0
1501200,120.0
1502100,120.0
1503000,120.0
1503900,120.0
1504800,120.0
1505700,48.0
1506600,48.0
1507500,48.0
1508400,48.0
1509300,48.0
1510200,48.0
1511100,48.0
1512000,48.0
1512900,48.0
1513800,48.0
1514700,48.0
1515600,357.3732574618668
1516500,212.181013695213
1517400,192.181013695213
1518300,48.0
1519200,48.0
1520100,48.0
1521000,48.0
1521900,48.0
1522800,48.0
1523700,48.0
1524600,262.2022667850754
1525500,329.2022667850754
1526400,441.2022667850754
1527300,395.3736323108167
1528200,515.3736323108167
1529100,492.3736323108167
1530000,492.3736323108167
1530900,565.3736323108167
1531800,506.181013695213
1532700,2379.181013695213
1533600,496.181013695213
1534500,436.181013695213
1535400,558.181013695213
1536300,446.181013695213
1537200,585.181013695213
1538100,408.181013695213
1539000,358.2022667850754
1539900,346.2022667850754
1540800,2451.202266785075
1541700,2474.202266785075
1542600,473.181013695213
1543500,454.181013695213
1544400,454.181013695213
1545300,454.181013695213
1546200,446.181013695213
1547100,501.181013695213
1548000,511.2022667850754
1548900,416.2022667850754
1549800,384.2022667850754
1550700,48.0
1551600,48.0
1552500,48.0
1553400,48.0
1554300,48.0
1555200,48.0
1556100,48.0
1557000,48.0
1557900,48.0
1558800,48.0
1559700,48.0
1560600,48.0
1561500,48.0
1562400,48.0
1563300,48.0
1564200,48.0
1565100,48.0
1566000,48.0
1566900,48.0
1567800,48.0
1568700,48.0
1569600,48.0
1570500,48.0
1571400,48.0
1572300,48.0
1573200,48.0
1574100,48.0
1575000,48.0
1575900,48.0
1576800,48.0
1577700,48.0
1578600,48.0
1579500,48.0
1580400,48.0
1581300,107.0
1582200,167.0
1583100,2468.2533740732592
1584000,2488.2533740732592
1584900,247.0
1585800,259.0
1586700,200.0
1587600,200.0
1588500,432.0
1589400,2387.0
1590300,344.0
1591200,334.0
1592100,374.0
1593000,366.8197650012703
1593900,304.8197650012703
1594800,543.8197650012703
1595700,480.8949135057412
1596600,963.0751485044709
1597500,396.07514850447086
1598400,468.07514850447086
1599300,2451.0751485044707
1600200,468.07514850447086
1601100,396.07514850447086
1602000,358.8949135057412
1602900,478.8949135057412
1603800,367.8949135057412
1604700,544.8949135057412
1605600,355.07514850447086
1606500,2204.0332377528775
1607400,1577.8530027541476
1608300,273.8949135057412
1609200,285.8949135057412
1610100,235.8949135057412
1611000,322.07514850447086
1611900,322.07514850447086
1612800,48.0
1613700,48.0
1614600,202.07514850447086
1615500,214.8949135057412
1616400,2213.3619418668272
1617300,1414.7778542496767
1618200,3567.3200311152336
1619100,312.07514850447086
1620000,372.07514850447086
1620900,372.07514850447086
1621800,48.0
1622700,48.0
1623600,48.0
1624500,202.07514850447086
1625400,251.07514850447086
1626300,251.07514850447086
1627200,202.07514850447086
1628100,332.07514850447086
1629000,432.07514850447086
1629900,357.07514850447086
1630800,392.07514850447086
1631700,384.07514850447086
1632600,384.07514850447086
1633500,396.8949135057412
1634400,274.8949135057412
1635300,2476.133359842122
1636200,48.0
1637100,48.0
1638000,48.0
1638900,48.0
1639800,48.0
1640700,48.0
1641600,48.0
1642500,48.0
1643400,48.0
1644300,48.0
1645200,48.0
1646100,48.0
1647000,48.0
1647900,48.0
1648800,48.0
1649700,48.0
1650600,48.0
1651500,48.0
1652400,48.0
1653300,48.0
1654200,48.0
1655100,48.0
1656000,48.0
1656900,48.0
1657800,48.0
1658700,48.0
1659600,48.0
1660500,48.0
1661400,48.0
1662300,48.0
1663200,48.0
1664100,48.0
1665000,48.0
1665900,239.37968818098238
1666800,199.37968818098238
1667700,191.37968818098238
1668600,191.37968818098238
1669500,397.20029648520375
1670400,48.0
1671300,48.0
1672200,48.0
1673100,48.0
1674000,48.0
1674900,48.0
1675800,325.20029648520375
1676700,265.20029648520375
1677600,48.0
1678500,48.0
1679400,3453.29278939131
1680300,3513.29278939131
1681200,417.20029648520375
1682100,357.20029648520375
1683000,452.20029648520375
1683900,362.0740367704994
1684800,411.0740367704994
1685700,339.0740367704994
1686600,337.1206183963001
1687500,413.4262698067831
1688400,2789.234797514201
1689300,413.4262698067831
1690200,433.4262698067831
1691100,456.0740367704994
1692000,376.0740367704994
1692900,376.0740367704994
1693800,493.0740367704994
1694700,308.0740367704994
1695600,1024.780171055833
1696500,344.0740367704994
1697400,428.0740367704994
1698300,2279.0740367704993
1699200,2586.6790987976265
1700100,372.3796881809824
1701000,511.08582246631613
1701900,511.08582246631613
1702800,494.78017105583314
1703700,344.0740367704994
1704600,290.0740367704994
1705500,203.0740367704994
1706400,243.0740367704994
1707300,315.0740367704994
1708200,2278.0740367704993
1709100,196.305651410483
1710000,216.305651410483
1710900,285.305651410483
1711800,387.4319111251874
1712700,488.12625971470436
1713600,311.12625971470436
1714500,311.12625971470436
1715400,265.12625971470436
1716300,230.12625971470436
1717200,2195.0
1718100,4235.4267998405585
1719000,295.0740367704994
1719900,295.0740367704994
1720800,255.0740367704994
1721700,244.0740367704994
1722600,235.0740367704994
1723500,2797.683162645264
1724400,3115.683162645264
1725300,179.37968818098238
1726200,2601.6790987976265
1727100,2532.3775112347807
1728000,48.0
1728900,229.0
1729800,2103.0
1730700,120.0
1731600,120.0
1732500,120.0
1733400,120.0
1734300,297.0
1735200,120.0
1736100,120.0
1737000,48.0
1737900,48.0
1738800,48.0
1739700,48.0
1740600,48.0
1741500,48.0
1742400,48.0
1743300,48.0
1744200,48.0
1745100,48.0
1746000,48.0
1746900,48.0
1747800,48.0
1748700,48.0
1749600,48.0
1750500,48.0
1751400,48.0
1752300,48.0
1753200,48.0
1754100,48.0
1755000,48.0
1755900,48.0
1756800,48.0
1757700,48.0
1758600,48.0
1759500,108.0
1760400,168.0
1761300,2232.0
1762200,249.0
1763100,273.2542588314681
1764000,144.25425883146812
1764900,166.5095602527809
1765800,314.5095602527809
1766700,398.5095602527809
1767600,702.8415855970547
1768500,984.4772887942494
1769400,5361.18093518211
1770300,2754.7366326399115
1771200,2438.2219873729364
1772100,2406.586284175742
1773000,483.5862841757419
1773900,423.5862841757419
1774800,423.5862841757419
1775700,372.5862841757419
1776600,432.5862841757419
1777500,432.5862841757419
1778400,384.5862841757419
1779300,313.5862841757419
1780200,463.5862841757419
1781100,459.5862841757419
1782000,379.5862841757419
1782900,440.5862841757419
1783800,432.5862841757419
1784700,2447.586284175742
1785600,2397.0
1786500,443.0
1787400,2822.514645266975
1788300,582.5862841757419
1789200,554.5862841757419
1790100,745.6687079268019
1791000,661.8415855970547
1791900,939.8415855970547
1792800,584.8415855970547
1793700,516.4772887942494
1794600,518.2219873729366
1795500,530.2219873729366
1796400,2489.2219873729364
1797300,484.5862841757419
1798200,566.5862841757419
1799100,518.5862841757419
1800000,641.0491097026838
1800900,562.0491097026838
1801800,750.0491097026838
1802700,553.0491097026838
1803600,1036.413406505489
1804500,2443.84054300721
1805400,2431.84054300721
1806300,489.2542588314681
1807200,469.2542588314681
1808100,404.6357031971947
1809000,445.6357031971947
1809900,455.6357031971947
1810800,4139.0946153907835
1811700,1705.6503128485847
1812600,48.0
1813500,48.0
1814400,48.0
1815300,48.0
1816200,48.0
1817100,48.0
1818000,48.0
1818900,48.0
1819800,48.0
1820700,48.0
1821600,48.0
1822500,48.0
1823400,48.0
1824300,48.0
1825200,48.0
1826100,48.0
1827000,48.0
1827900,48.0
1828800,48.0
1829700,48.0
1830600,48.0
1831500,48.0
1832400,48.0
1833300,48.0
1834200,48.0
1835100,48.0
1836000,48.0
1836900,48.0
1837800,121.03179463122885
1838700,48.0
1839600,61.03179463122885
1840500,61.03179463122885
1841400,215.29335239510692
1842300,195.29335239510692
1843200,182.26155776387807
1844100,242.26155776387807
1845000,194.26155776387807
1845900,294.26155776387805
1846800,254.26155776387807
1847700,2422.2710332449515
1848600,207.29335239510692
1849500,277.2933523951069
1850400,48.0
1851300,48.0
1852200,48.0
1853100,48.0
1854000,48.0
1854900,195.29335239510692
1855800,48.0
1856700,48.0
1857600,48.0
1858500,48.0
1859400,48.0
1860300,48.0
1861200,2447.3028278761803
1862100,266.26155776387805
1863000,2374.2710332449515
1863900,254.26155776387807
1864800,254.26155776387807
1865700,1283.8703943482813
1866600,48.0
1867500,48.0
1868400,48.0
1869300,48.0
1870200,48.0
1871100,48.0
1872000,1251.8703943482813
1872900,254.26155776387807
1873800,2309.261557763878
1874700,326.26155776387805
1875600,132.0
1876500,154.2522167691367
1877400,174.2522167691367
1878300,331.2522167691367
1879200,166.2522167691367
1880100,9098.7948286384
1881000,192.3794171820764
1881900,124.0
1882800,132.0
1883700,662.7962631631908
1884600,333.48197990178596
1885500,9241.056386402279
1886400,283.48197990178596
1887300,295.48197990178596
1888200,367.48197990178596
1889100,2341.261557763878
1890000,458.26155776387805
1890900,526.2933523951069
1891800,471.2933523951069
1892700,491.2933523951069
1893600,531.2933523951069
1894500,426.26155776387805
1895400,120.0
1896300,48.0
1897200,48.0
1898100,48.0
1899000,48.0
1899900,48.0
1900800,48.0
1901700,48.0
1902600,48.0
1903500,48.0
1904400,48.0
1905300,48.0
1906200,48.0
1907100,48.0
1908000,48.0
1908900,48.0
1909800,48.0
1910700,48.0
1911600,48.0
1912500,48.0
1913400,48.0
1914300,48.0
1915200,48.0
1916100,48.0
1917000,48.0
1917900,48.0
1918800,48.0
1919700,48.0
1920600,48.0
1921500,48.0
1922400,48.0
1923300,48.0
1924200,48.0
1925100,48.0
1926000,157.0
1926900,57.0
1927800,213.320110698291
1928700,2400.5757678042764
1929600,2103.0
1930500,120.0
1931400,120.0
1932300,120.0
1933200,120.0
1934100,120.0
1935000,297.0
1935900,615.0
1936800,48.0
1937700,48.0
1938600,48.0
1939500,48.0
1940400,48.0
1941300,48.0
1942200,48.0
1943100,48.0
1944000,296.320110698291
1944900,362.58275678335394
1945800,500.320110698291
1946700,1638.702562724455
1947600,388.320110698291
1948500,548.320110698291
1949400,48.0
1950300,48.0
1951200,48.0
1952100,48.0
1953000,48.0
1953900,201.320110698291
1954800,393.320110698291
1955700,2268.320110698291
1956600,2288.320110698291
1957500,2882.3346158546788
1958400,353.320110698291
1959300,362.320110698291
1960200,353.320110698291
1961100,379.58275678335394
1962000,2392.294280798169
1962900,2404.294280798169
1963800,300.0
1964700,300.0
1965600,580.582756783354
1966500,2494.582756783354
1967400,439.58275678335394
1968300,359.58275678335394
1969200,3040.5972619397417
1970100,553.899048309454
1971000,633.899048309454
1971900,614.899048309454
1972800,496.3228546916948
1973700,439.58275678335394
1974600,388.58275678335394
1975500,620.3208274793449
1976400,362.58275678335394
1977300,2426.582756783354
1978200,2438.582756783354
1979100,505.58275678335394
1980000,120.0
1980900,120.0
1981800,120.0
1982700,120.0
1983600,120.0
1984500,297.0
1985400,48.0
1986300,48.0
1987200,48.0
1988100,108.0
1989000,48.0
1989900,48.0
1990800,48.0
1991700,48.0
1992600,48.0
1993500,48.0
1994400,48.0
1995300,48.0
1996200,48.0
1997100,48.0
1998000,48.0
1998900,48.0
1999800,48.0
2000700,48.0
2001600,48.0
2002500,48.0
2003400,48.0
2004300,48.0
2005200,48.0
2006100,48.0
2007000,48.0
2007900,48.0
2008800,48.0
2009700,48.0
2010600,48.0
2011500,137.0
2012400,137.0
2013300,1837.818897820984
2014200,298.64988217174084
2015100,227.64988217174084
2016000,247.64988217174084
2016900,2302.649882171741
2017800,2262.649882171741
2018700,3133.2323877072467
2019600,3133.2323877072467
2020500,381.0
2021400,462.02778409765324
2022300,433.02778409765324
2023200,433.7209184122518
2024100,601.7209184122519
2025000,512.7209184122519
2025900,2872.7415753014157
2026800,476.02778409765324
2027700,3120.2601718049
2028600,528.0277840976532
2029500,576.0277840976532
2030400,656.7209184122519
2031300,561.7209184122519
2032200,798.7209184122519
2033100,1056.7209184122519
2034000,2373.0277840976532
2034900,2103.0
2035800,120.0
2036700,120.0
2037600,120.0
2038500,120.0
2039400,120.0
2040300,120.0
2041200,321.02778409765324
2042100,378.02778409765324
2043000,324.02778409765324
2043900,284.02778409765324
2044800,327.7209184122518
2045700,79.69313431459861
2046600,168.6931343145986
2047500,2852.925522021845
2048400,248.0
2049300,328.0
2050200,2103.0
2051100,120.0
2052000,120.0
2052900,251.6931343145986
2053800,271.69313431459864
2054700,331.69313431459864
2055600,331.69313431459864
2056500,417.0
2057400,735.0
2058300,168.0
2059200,237.0
2060100,2252.0
2061000,2352.0
2061900,320.0
2062800,320.0
2063700,530.0277840976532
2064600,650.8430199826612
2065500,1012.8636768718252
2066400,661.8430199826612
2067300,913.8430199826612
2068200,605.1498856680626
2069100,2599.0277840976532
2070000,637.7209184122519
2070900,637.7209184122519
2071800,120.0
2072700,120.0
2073600,48.0
2074500,48.0
2075400,48.0
2076300,48.0
2077200,48.0
2078100,48.0
2079000,48.0
2079900,48.0
2080800,48.0
2081700,48.0
2082600,48.0
2083500,48.0
2084400,48.0
2085300,48.0
2086200,48.0
2087100,48.0
2088000,48.0
2088900,48.0
2089800,48.0
2090700,48.0
2091600,48.0
2092500,48.0
2093400,48.0
2094300,48.0
2095200,48.0
2096100,48.0
2097000,48.0
2097900,112.0
2098800,1372.4879601361597
2099700,1383.4879601361597
2100600,275.8060244215459
2101500,275.8060244215459
2102400,347.8060244215459
2103300,287.8060244215459
2104200,288.7158482934437
2105100,1373.3977840080574
2106000,1373.3977840080574
2106900,233.71584829344368
2107800,233.71584829344368
2108700,213.71584829344368
2109600,48.0
2110500,48.0
2111400,48.0
2112300,48.0
2113200,48.0
2114100,48.0
2115000,48.0
2115900,48.0
2116800,48.0
2117700,48.0
2118600,48.0
2119500,48.0
2120400,48.0
2121300,48.0
2122200,48.0
2123100,48.0
2124000,48.0
2124900,48.0
2125800,189.71584829344368
2126700,224.71584829344368
2127600,2561.477820324498
2128500,220.8060244215459
2129400,233.71584829344368
2130300,213.71584829344368
2131200,201.71584829344368
2132100,1119.3515147612634
2133000,140.0
2133900,265.8060244215459
2134800,265.8060244215459
2135700,236.8060244215459
2136600,2338.8060244215458
2137500,2430.8060244215458
2138400,460.7158482934437
2139300,412.7158482934437
2140200,484.7158482934437
2141100,392.7158482934437
2142000,521.7606648973774
2142900,481.76066489737747
2143800,325.7158482934437
2144700,375.7158482934437
2145600,2295.8060244215458
2146500,292.8060244215459
2147400,304.8060244215459
