time in s,power in W
1450800,220.6676929838174
1451700,220.6676929838174
1452600,220.6676929838174
1453500,1446.229274579277
1454400,1446.229274579277
1455300,298.40534198979617
1456200,491.52031431819034
1457100,382.3416351074482
1458000,382.3416351074482
1458900,321.6739421236308
1459800,363.44044487139445
1460700,313.44044487139445
1461600,253.44044487139448
1462500,193.44044487139448
1463400,262.44044487139445
1464300,193.26176566065237
1465200,193.26176566065237
1466100,193.26176566065237
1467000,256.2617656606524
1467900,163.14679333225826
1468800,100.0
1469700,87.79921177286894
1470600,96.79921177286894
1471500,3669.227240316227
1472400,40.0
1473300,40.0
1474200,40.0
1475100,40.0
1476000,40.0
1476900,40.0
1477800,40.0
1478700,40.0
1479600,40.0
1480500,40.0
1481400,40.0
1482300,40.0
1483200,2382.0707816259664
1484100,40.0
1485000,40.0
1485900,40.0
1486800,40.0
1487700,40.0
1488600,40.0
1489500,40.0
1490400,40.0
1491300,40.0
1492200,40.0
1493100,40.0
1494000,40.0
1494900,40.0
1495800,40.0
1496700,40.0
1497600,52.79921177286895
1498500,159.79921177286894
1499400,99.79921177286894
1500300,139.79921177286894
1501200,1019.5265845463849
1502100,1079.526584546385
1503000,40.0
1503900,40.0
1504800,40.0
1505700,40.0
1506600,40.0
1507500,40.0
1508400,40.0
1509300,40.0
1510200,40.0
1511100,40.0
1512000,40.0
1512900,40.0
1513800,40.0
1514700,40.0
1515600,40.0
1516500,40.0
1517400,40.0
1518300,40.0
1519200,40.0
1520100,992.3257963192539
1521000,2195.2295072328207
1521900,144.79921177286894
1522800,204.79921177286894
1523700,204.0
1524600,242.0
1525500,414.79921177286894
1526400,144.79921177286894
1527300,132.79921177286894
1528200,184.79921177286894
1529100,417.0661636424013
1530000,357.0661636424013
1530900,404.86537541527025
1531800,479.7209428987957
1532700,579.7209428987958
1533600,548.7730765392441
1534500,2457.7288412451676
1535400,367.2985457852159
1536300,413.9175090557187
1537200,40.0
1538100,40.0
1539000,40.0
1539900,40.0
1540800,326.9175090557187
1541700,174.27374252689722
1542600,75.0
1543500,167.65477925639442
1544400,79.6547792563944
1545300,194.65477925639442
1546200,355.2464121447674
1547100,220.65477925639442
1548000,240.79921177286894
1548900,253.79921177286894
1549800,433.79921177286894
1550700,165.79921177286894
1551600,165.79921177286894
1552500,156.79921177286894
1553400,2247.2295072328207
1554300,184.0
1555200,40.0
1556100,49.0
1557000,49.0
1557900,120.5533964946041
1558800,120.5533964946041
1559700,40.0
1560600,40.0
1561500,40.0
1562400,40.0
1563300,40.0
1564200,40.0
1565100,40.0
1566000,40.0
1566900,40.0
1567800,40.0
1568700,40.0
1569600,51.5533964946041
1570500,151.5533964946041
1571400,1992.5533192692462
1572300,40.0
1573200,40.0
1574100,40.0
1575000,40.0
1575900,40.0
1576800,40.0
1577700,40.0
1578600,40.0
1579500,40.0
1580400,40.0
1581300,40.0
1582200,40.0
1583100,40.0
1584000,40.0
1584900,40.0
1585800,40.0
1586700,40.0
1587600,40.0
1588500,40.0
1589400,40.0
1590300,40.0
1591200,40.0
1592100,40.0
1593000,40.0
1593900,40.0
1594800,40.0
1595700,40.0
1596600,40.0
1597500,40.0
1598400,40.0
1599300,40.0
1600200,40.0
1601100,40.0
1602000,40.0
1602900,40.0
1603800,40.0
1604700,40.0
1605600,40.0
1606500,40.0
1607400,40.0
1608300,40.0
1609200,40.0
1610100,40.0
1611000,40.0
1611900,40.0
1612800,40.0
1613700,40.0
1614600,40.0
1615500,40.0
1616400,40.0
1617300,40.0
1618200,40.0
1619100,40.0
1620000,40.0
1620900,40.0
1621800,1844.1067157638504
1622700,151.5533964946041
1623600,201.5533964946041
1624500,190.0
1625400,201.5533964946041
1626300,486.7022083767863
1627200,323.92284282019136
1628100,291.92284282019136
1629000,330.36944632558726
1629900,257.7327888492299
1630800,2514.1196500346205
1631700,414.63665747635736
1632600,10031.59860622648
1633500,391.15745589185826
1634400,391.15745589185826
1635300,291.15745589185826
1636200,291.15745589185826
1637100,279.15745589185826
1638000,40.0
1638900,40.0
1639800,40.0
1640700,40.0
1641600,40.0
1642500,40.0
1643400,40.0
1644300,40.0
1645200,40.0
1646100,40.0
1647000,40.0
1647900,40.0
1648800,40.0
1649700,40.0
1650600,40.0
1651500,40.0
1652400,40.0
1653300,40.0
1654200,40.0
1655100,40.0
1656000,40.0
1656900,40.0
1657800,40.0
1658700,40.0
1659600,40.0
1660500,40.0
1661400,40.0
1662300,40.0
1663200,40.0
1664100,40.0
1665000,40.0
1665900,40.0
1666800,40.0
1667700,40.0
1668600,40.0
1669500,40.0
1670400,40.0
1671300,40.0
1672200,75.0
1673100,2226.353959790634
1674000,140.0
1674900,115.0
1675800,156.3075741755216
1676700,54.307574175521594
1677600,154.3075741755216
1678500,299.5279670580451
1679400,318.5279670580451
1680300,424.9396179516783
1681200,472.9396179516783
1682100,493.05096975073405
1683000,478.74339557521245
1683900,443.74339557521245
1684800,789.8496660366799
1685700,443.74339557521245
1686600,508.9396179516783
1687500,400.71922506915485
1688400,353.3075741755216
1689300,365.3075741755216
1690200,279.0
1691100,444.3317446815792
1692000,222.11135179905574
1692900,216.41892597457732
1693800,424.6393188571008
1694700,367.8305768682105
1695600,224.3075741755216
1696500,503.22039288252347
1697400,557.2203928825235
1698300,557.2203928825235
1699200,557.2203928825235
1700100,580.2203928825235
1701000,580.2203928825235
1701900,412.0
1702800,502.0
1703700,1625.6504591532362
1704600,454.3075741755216
1705500,454.3075741755216
1706400,426.3075741755216
1707300,346.3075741755216
1708200,355.3075741755216
1709100,355.3075741755216
1710000,1466.6504591532362
1710900,161.0
1711800,185.3075741755216
1712700,185.3075741755216
1713600,340.3075741755216
1714500,371.5279670580451
1715400,407.8518474604956
1716300,407.8518474604956
1717200,567.8518474604956
1718100,507.8518474604956
1719000,428.8518474604956
1719900,2445.574352673157
1720800,331.5279670580451
1721700,340.5279670580451
1722600,415.5279670580451
1723500,439.71922506915485
1724400,40.0
1725300,40.0
1726200,40.0
1727100,40.0
1728000,40.0
1728900,40.0
1729800,40.0
1730700,40.0
1731600,40.0
1732500,40.0
1733400,40.0
1734300,40.0
1735200,40.0
1736100,40.0
1737000,40.0
1737900,40.0
1738800,40.0
1739700,40.0
1740600,40.0
1741500,40.0
1742400,40.0
1743300,40.0
1744200,40.0
1745100,40.0
1746000,40.0
1746900,40.0
1747800,40.0
1748700,40.0
1749600,40.0
1750500,40.0
1751400,40.0
1752300,40.0
1753200,40.0
1754100,40.0
1755000,40.0
1755900,40.0
1756800,40.0
1757700,40.0
1758600,40.0
1759500,40.0
1760400,72.0
1761300,2858.1383139495183
1762200,2870.1383139495183
1763100,85.77950175280765
1764000,97.77950175280765
1764900,2999.528175551572
1765800,3011.528175551572
1766700,327.16936335486184
1767600,292.94886510766946
1768500,363.77599342383775
1769400,2538.045092352977
1770300,668.1729819253867
1771200,276.4747533381388
1772100,399.77599342383775
1773000,343.94886510766946
1773900,522.301240085699
1774800,356.60663006897596
1775700,486.2824759668981
1776600,507.9301009888686
1777500,655.2313410745676
1778400,1540.3747966546928
1779300,1529.5476683385245
1780200,486.7565877364288
1781100,569.45183932176
1782000,421.70960274167624
1782900,2569.6263266927863
1783800,321.70960274167624
1784700,327.30124008569896
1785600,8126.908899783484
1786500,182.82712831616828
1787400,268.60663006897596
1788300,282.25425509094646
1789200,431.77599342383775
1790100,407.77599342383775
1791000,373.99649167103007
1791900,264.4747533381388
1792800,274.8271283161683
1793700,387.8271283161683
1794600,375.8271283161683
1795500,2397.1644141093543
1796400,2417.1644141093543
1797300,284.0
1798200,329.6476250219705
1799100,169.6476250219705
1800000,97.6476250219705
1800900,162.25425509094643
1801800,403.77599342383775
1802700,2478.045092352977
1803600,258.12836840186725
1804500,238.12836840186725
1805400,177.77950175280765
1806300,185.77950175280765
1807200,157.77950175280765
1808100,136.0
1809000,96.0
1809900,325.52173833289135
1810800,313.52173833289135
1811700,267.30124008569896
1812600,240.94886510766946
1813500,119.42712677477815
1814400,40.0
1815300,40.0
1816200,40.0
1817100,40.0
1818000,40.0
1818900,40.0
1819800,40.0
1820700,40.0
1821600,40.0
1822500,40.0
1823400,40.0
1824300,40.0
1825200,40.0
1826100,40.0
1827000,40.0
1827900,40.0
1828800,40.0
1829700,40.0
1830600,40.0
1831500,40.0
1832400,40.0
1833300,40.0
1834200,40.0
1835100,40.0
1836000,40.0
1836900,40.0
1837800,40.0
1838700,40.0
1839600,40.0
1840500,40.0
1841400,100.0
1842300,40.0
1843200,149.0
1844100,163.2308156839395
1845000,103.23081568393953
1845900,54.230815683939525
1846800,119.14104023370837
1847700,40.0
1848600,40.0
1849500,40.0
1850400,40.0
1851300,40.0
1852200,40.0
1853100,40.0
1854000,84.14104023370837
1854900,96.14104023370837
1855800,96.14104023370837
1856700,96.14104023370837
1857600,100.0
1858500,100.0
1859400,114.23081568393953
1860300,114.23081568393953
1861200,174.2308156839395
1862100,214.2308156839395
1863000,212.0
1863900,212.0
1864800,132.0
1865700,491.36438686324067
1866600,195.2308156839395
1867500,158.2308156839395
1868400,138.2308156839395
1869300,106.23081568393953
1870200,92.0
1871100,113.23081568393953
1872000,113.23081568393953
1872900,3319.4625866019433
1873800,2331.2813878734214
1874700,99.0
1875600,386.36438686324067
1876500,96.0
1877400,1208.9161253227333
1878300,1208.9161253227333
1879200,436.5952025471802
1880100,135.2308156839395
1881000,126.23081568393953
1881900,226.2308156839395
1882800,226.2308156839395
1883700,54.230815683939525
1884600,186.2308156839395
1885500,2473.2813878734214
1886400,135.2308156839395
1887300,135.2308156839395
1888200,101.0
1889100,121.0
1890000,133.0
1890900,2351.050572189482
1891800,40.0
1892700,40.0
1893600,2258.050572189482
1894500,40.0
1895400,40.0
1896300,214.2308156839395
1897200,2404.2813878734214
1898100,2404.2813878734214
1899000,186.2308156839395
1899900,226.2308156839395
1900800,40.0
1901700,40.0
1902600,40.0
1903500,40.0
1904400,40.0
1905300,40.0
1906200,40.0
1907100,40.0
1908000,40.0
1908900,40.0
1909800,40.0
1910700,40.0
1911600,40.0
1912500,40.0
1913400,40.0
1914300,40.0
1915200,40.0
1916100,40.0
1917000,40.0
1917900,40.0
1918800,40.0
1919700,40.0
1920600,40.0
1921500,40.0
1922400,40.0
1923300,40.0
1924200,40.0
1925100,40.0
1926000,40.0
1926900,1004.5517011832648
1927800,956.5517011832648
1928700,245.17735325986575
1929600,233.17735325986575
1930500,2188.3468252231223
1931400,2068.3468252231223
1932300,200.0
1933200,153.17735325986575
1934100,311.3954565639139
1935000,2018.7218849573583
1935900,466.0105218020472
1936800,511.132161781437
1937700,2742.9536476024396
1938600,464.0914117372546
1939500,621.3095150413028
1940400,666.6944498031694
1941300,938.7967134895083
1942200,2780.4280395080273
1943100,2759.4280395080273
1944000,364.48491370763463
1944900,599.0020102509384
1945800,502.30951504130275
1946700,40.0
1947600,40.0
1948500,40.0
1949400,40.0
1950300,40.0
1951200,2418.1204790602583
1952100,133.17735325986575
1953000,2021.5241784829882
1953900,40.0
1954800,40.0
1955700,40.0
1956600,40.0
1957500,40.0
1958400,40.0
1959300,40.0
1960200,40.0
1961100,40.0
1962000,53.177353259865754
1962900,100.0
1963800,1988.3468252231223
1964700,147.0
1965600,232.0
1966500,245.17735325986575
1967400,225.17735325986575
1968300,1177.72757280383
1969200,133.17735325986575
1970100,180.0
1971000,290.0
1971900,422.29899323925554
1972800,306.29899323925554
1973700,354.4763464991213
1974600,649.8861149758245
1975500,208.17735325986575
1976400,113.17735325986575
1977300,318.6924952096356
1978200,368.08795177354955
1979100,330.08795177354955
1980000,300.08795177354955
1980900,613.4977202502528
1981800,113.17735325986575
1982700,245.17735325986575
1983600,40.0
1984500,40.0
1985400,125.17735325986575
1986300,2336.9988390808685
1987200,40.0
1988100,40.0
1989000,40.0
1989900,40.0
1990800,40.0
1991700,40.0
1992600,40.0
1993500,40.0
1994400,40.0
1995300,40.0
1996200,40.0
1997100,40.0
1998000,40.0
1998900,40.0
1999800,40.0
2000700,40.0
2001600,40.0
2002500,40.0
2003400,40.0
2004300,40.0
2005200,40.0
2006100,40.0
2007000,40.0
2007900,40.0
2008800,40.0
2009700,40.0
2010600,40.0
2011500,40.0
2012400,40.0
2013300,69.0
2014200,1049.4689608059953
2015100,1109.4689608059953
2016000,112.86233330070186
2016900,187.86233330070186
2017800,187.86233330070186
2018700,216.86233330070186
2019600,155.0
2020500,40.0
2021400,40.0
2022300,40.0
2023200,40.0
2024100,40.0
2025000,40.0
2025900,40.0
2026800,40.0
2027700,40.0
2028600,40.0
2029500,40.0
2030400,40.0
2031300,40.0
2032200,40.0
2033100,40.0
2034000,40.0
2034900,40.0
2035800,40.0
2036700,40.0
2037600,40.0
2038500,40.0
2039400,40.0
2040300,40.0
2041200,40.0
2042100,40.0
2043000,40.0
2043900,40.0
2044800,40.0
2045700,40.0
2046600,40.0
2047500,40.0
2048400,40.0
2049300,40.0
2050200,40.0
2051100,40.0
2052000,40.0
2052900,40.0
2053800,40.0
2054700,40.0
2055600,40.0
2056500,40.0
2057400,40.0
2058300,195.0
2059200,135.0
2060100,135.0
2061000,1054.1396933207197
2061900,40.0
2062800,40.0
2063700,40.0
2064600,40.0
2065500,40.0
2066400,40.0
2067300,40.0
2068200,40.0
2069100,40.0
2070000,40.0
2070900,40.0
2071800,40.0
2072700,40.0
2073600,40.0
2074500,40.0
2075400,40.0
2076300,40.0
2077200,40.0
2078100,40.0
2079000,40.0
2079900,40.0
2080800,40.0
2081700,40.0
2082600,40.0
2083500,40.0
2084400,40.0
2085300,40.0
2086200,40.0
2087100,40.0
2088000,40.0
2088900,40.0
2089800,40.0
2090700,40.0
2091600,40.0
2092500,40.0
2093400,40.0
2094300,40.0
2095200,53.14997136524524
2096100,2291.601915344997
2097000,1311.5797931556783
2097900,125.14997136524525
2098800,172.0
2099700,160.0
2100600,213.14997136524525
2101500,253.6203000056961
2102400,353.6203000056961
2103300,473.39525229711023
2104200,2041.767773933196
2105100,622.8889805084311
2106000,339.77495229141414
2106900,432.92492365665936
2107800,392.92492365665936
2108700,452.92492365665936
2109600,392.92492365665936
2110500,237.14997136524525
2111400,237.14997136524525
2112300,225.14997136524525
2113200,532.2639995822622
2114100,164.0
2115000,176.0
2115900,309.1499713652452
2116800,317.1499713652452
2117700,257.1499713652452
2118600,366.1499713652452
2119500,318.1499713652452
2120400,306.1499713652452
2121300,174.14997136524525
2122200,334.1499713652452
2123100,2390.419880890457
2124000,2484.0401808961533
2124900,314.6203000056961
2125800,329.6203000056961
2126700,237.14997136524525
2127600,164.0
2128500,177.14997136524525
2129400,197.14997136524525
2130300,1991.6724643665762
2131200,495.6203000056961
2132100,634.6098481192279
2133000,740.1765778916485
2133900,649.7062492511976
2134800,621.7062492511976
2135700,2391.6990708929798
2136600,478.1765778916485
2137500,2124.132341120559
2138400,312.83489582781374
2139300,532.6098481192279
2140200,520.6098481192279
2141100,580.6098481192279
2142000,2087.132341120559
2142900,455.6098481192279
2143800,468.7598194844731
2144700,308.98486719305896
2145600,258.6203000056961
2146500,320.98486719305896
2147400,380.7598194844731
2148300,448.3265492568937
2149200,484.3265492568937
2150100,421.3265492568937
2151000,397.8120107042856
2151900,214.47032864045087
2152800,215.6203000056961
2153700,203.6203000056961
2154600,113.14997136524525
2155500,2126.7262149436583
2156400,100.0
2157300,113.14997136524525
2158200,40.0
2159100,40.0
2160000,40.0
2160900,40.0
2161800,40.0
2162700,40.0
2163600,40.0
2164500,40.0
2165400,40.0
2166300,40.0
2167200,40.0
2168100,40.0
2169000,40.0
2169900,40.0
2170800,40.0
2171700,40.0
2172600,40.0
2173500,40.0
2174400,40.0
2175300,40.0
2176200,40.0
2177100,40.0
2178000,40.0
2178900,40.0
2179800,40.0
2180700,40.0
2181600,49.0
2182500,181.0
2183400,86.67916967836523
2184300,122.67916967836523
2185200,257.6791696783652
2186100,1876.6358838412498
2187000,280.4049688699936
2187900,384.07625218796176
2188800,399.07625218796176
2189700,187.08413854835882
2190600,222.08413854835882
2191500,233.4049688699936
2192400,2155.3478643769395
2193300,135.0
2194200,97.67916967836523
2195100,109.67916967836523
2196000,181.6791696783652
2196900,146.6791696783652
2197800,40.0
2198700,40.0
2199600,40.0
2200500,40.0
2201400,40.0
2202300,40.0
2203200,40.0
2204100,40.0
2205000,40.0
2205900,40.0
2206800,40.0
2207700,40.0
2208600,40.0
2209500,40.0
2210400,40.0
2211300,40.0
2212200,40.0
2213100,40.0
2214000,40.0
2214900,40.0
2215800,40.0
2216700,40.0
2217600,40.0
2218500,40.0
2219400,40.0
2220300,40.0
2221200,40.0
2222100,40.0
2223000,40.0
2223900,40.0
2224800,88.67916967836523
2225700,115.0
2226600,1207.3097208206561
2227500,3415.444781565924
2228400,2296.8142304236335
2229300,113.67916967836523
2230200,140.0
2231100,175.0
2232000,100.0
2232900,52.0
2233800,2312.8142304236335
2234700,177.6791696783652
2235600,2464.088306701879
2236500,193.95324595661066
2237400,180.27407627824545
2238300,216.54827708661708
2239200,331.95324595661066
2240100,325.08413854835885
2241000,284.6791696783652
2241900,259.6791696783652
2242800,162.6791696783652
2243700,197.6791696783652
2244600,162.6791696783652
2245500,149.0
2246400,40.0
2247300,40.0
2248200,40.0
2249100,40.0
2250000,40.0
2250900,40.0
2251800,40.0
2252700,40.0
2253600,40.0
2254500,40.0
2255400,40.0
2256300,40.0
2257200,40.0
2258100,40.0
2259000,40.0
2259900,40.0
2260800,40.0
2261700,40.0
2262600,40.0
2263500,40.0
2264400,40.0
2265300,40.0
2266200,40.0
2267100,40.0
2268000,40.0
2268900,40.0
2269800,40.0
2270700,40.0
2271600,2348.374624575678
2272500,171.86878028254924
2273400,111.86878028254924
2274300,102.86878028254924
2275200,40.0
2276100,40.0
2277000,40.0
2277900,40.0
2278800,92.0
2279700,173.86878028254924
2280600,143.68401297331738
2281500,416.844717206065
2282400,717.1579168980472
2283300,329.79456384062246
2284200,342.66334412317167
2285100,429.4369818951384
2286000,325.0294845152969
2286900,446.4369818951384
2287800,456.5682016125892
2288700,465.5682016125892
2289600,473.5682016125892
2290500,335.9793311498543
2291400,365.844717206065
2292300,1622.5962967577475
2293200,1671.5962967577475
2294100,335.2728834360522
2295000,2605.9099474466316
2295900,283.4576507452841
2296800,40.0
2297700,40.0
2298600,40.0
2299500,40.0
2300400,40.0
2301300,40.0
2302200,40.0
2303100,40.0
2304000,40.0
2304900,40.0
2305800,40.0
2306700,40.0
2307600,40.0
2308500,40.0
2309400,40.0
2310300,40.0
2311200,181.4576507452841
2312100,190.4576507452841
