time in s,power in W
26380800,392.39713641665776
26381700,282.8084772162814
26382600,556.155113100669
26383500,752.1641836034806
26384400,510.817547719093
26385300,329.22888851871664
26386200,318.22888851871664
26387100,503.5755244031043
26388000,523.5755244031043
26388900,329.22888851871664
26389800,389.22888851871664
26390700,471.22888851871664
26391600,618.7804788537935
26392500,523.0225021697822
26393400,2524.676954687288
26394300,244.80847721628137
26395200,244.80847721628137
26396100,430.15511310066904
26397000,239.22888851871662
26397900,438.817547719093
26398800,2343.5886592003762
26399700,187.0
26400600,307.0
26401500,453.9262245819524
26402400,450.57958869756476
26403300,430.57958869756476
26404200,128.0
26405100,128.0
26406000,229.34663588438767
26406900,326.93529508476405
26407800,153.58865920037638
26408700,56.0
26409600,56.0
26410500,56.0
26411400,229.34663588438767
26412300,326.93529508476405
26413200,153.58865920037638
26414100,56.0
26415000,56.0
26415900,56.0
26416800,229.34663588438767
26417700,229.34663588438767
26418600,109.57958869756476
26419500,2709.315111378168
26420400,2786.903770578544
26421300,384.34663588438764
26422200,211.0
26423100,211.0
26424000,2821.315111378168
26424900,341.34663588438764
26425800,2456.3466358843875
26426700,2380.5886592003762
26427600,232.0
26428500,232.0
26429400,1561.0627308016674
26430300,333.1682478979411
26431200,283.57958869756476
26432100,343.57958869756476
26433000,400.57958869756476
26433900,118.0
26434800,388.93529508476405
26435700,2933.903770578544
26436600,238.0
26437500,258.0
26438400,56.0
26439300,116.0
26440200,116.0
26441100,56.0
26442000,188.0
26442900,2111.0
26443800,2111.0
26444700,128.0
26445600,342.9475177259439
26446500,128.0
26447400,128.0
26448300,128.0
26449200,239.7463947672806
26450100,342.9475177259439
26451000,270.9475177259439
26451900,56.0
26452800,56.0
26453700,167.7463947672806
26454600,382.6939124932245
26455500,56.0
26456400,56.0
26457300,56.0
26458200,382.6939124932245
26459100,270.9475177259439
26460000,56.0
26460900,56.0
26461800,56.0
26462700,270.9475177259439
26463600,56.0
26464500,56.0
26465400,56.0
26466300,56.0
26467200,270.9475177259439
26468100,270.9475177259439
26469000,56.0
26469900,167.7463947672806
26470800,167.7463947672806
26471700,168.0
26472600,2447.5171765088976
26473500,240.0
26474400,167.7463947672806
26475300,270.9475177259439
26476200,56.0
26477100,230.09107643368856
26478000,2273.0910764336886
26478900,308.0
26479800,574.6939124932245
26480700,320.0
26481600,248.0
26482500,545.0
26483400,389.6124170302321
26484300,656.3063295234566
26485200,489.8703038561655
26486100,429.8703038561655
26487000,329.8703038561655
26487900,2444.8703038561657
26488800,2437.6939124932246
26489700,342.9475177259439
26490600,341.6124170302321
26491500,350.6124170302321
26492400,239.7463947672806
26493300,239.7463947672806
26494200,342.9475177259439
26495100,305.0
26496000,56.0
26496900,56.0
26497800,56.0
26498700,382.6939124932245
26499600,270.9475177259439
26500500,56.0
26501400,56.0
26502300,56.0
26503200,167.7463947672806
26504100,56.0
26505000,270.9475177259439
26505900,56.0
26506800,167.7463947672806
26507700,56.0
26508600,56.0
26509500,56.0
26510400,270.9475177259439
26511300,382.6939124932245
26512200,197.6124170302321
26513100,326.6124170302321
26514000,2472.612417030232
26514900,2647.559934756176
26515800,1459.253362319681
26516700,1408.253362319681
26517600,410.6124170302321
26518500,329.6124170302321
26519400,2708.8759883064104
26520300,568.8178215821094
26521200,425.8703038561655
26522100,353.8703038561655
26523000,152.2578868259334
26523900,200.2578868259334
26524800,56.0
26525700,91.0
26526600,56.0
26527500,56.0
26528400,170.7435551333487
26529300,56.0
26530200,223.50722739531167
26531100,223.50722739531167
26532000,170.7435551333487
26532900,170.7435551333487
26533800,56.0
26534700,56.0
26535600,170.7435551333487
26536500,338.25078252866035
26537400,223.50722739531167
26538300,56.0
26539200,56.0
26540100,56.0
26541000,338.25078252866035
26541900,56.0
26542800,56.0
26543700,56.0
26544600,223.50722739531167
26545500,338.25078252866035
26546400,56.0
26547300,56.0
26548200,56.0
26549100,56.0
26550000,338.25078252866035
26550900,223.50722739531167
26551800,116.0
26552700,412.471346158845
26553600,304.471346158845
26554500,356.471346158845
26555400,459.2149012921937
26556300,511.9785735541567
26557200,452.471346158845
26558100,487.471346158845
26559000,567.2149012921936
26559900,492.471346158845
26560800,427.471346158845
26561700,2649.978573554157
26562600,2482.471346158845
26563500,2566.9546301880187
26564400,499.471346158845
26565300,497.8443164946739
26566200,557.3515438899856
26567100,712.0950990233343
26568000,377.8443164946739
26568900,530.471346158845
26569800,372.471346158845
26570700,179.7435551333487
26571600,547.2507825286604
26572500,256.0
26573400,196.0
26574300,322.7435551333487
26575200,2251.0
26576100,495.5072273953117
26577000,328.0
26577900,340.0
26578800,457.7435551333487
26579700,456.11652546917765
26580600,488.8801977311406
26581500,508.8801977311406
26582400,276.11652546917765
26583300,262.7435551333487
26584200,188.0
26585100,176.0
26586000,432.471346158845
26586900,688.2149012921936
26587800,2531.471346158845
26588700,2608.718302449982
26589600,508.471346158845
26590500,588.2149012921936
26591400,448.471346158845
26592300,817.9785735541567
26593200,525.471346158845
26594100,398.8443164946739
26595000,398.8443164946739
26595900,378.8443164946739
26596800,2393.2507825286602
26597700,295.5072273953117
26598600,128.0
26599500,128.0
26600400,128.0
26601300,472.5072273953117
26602200,295.5072273953117
26603100,242.7435551333487
26604000,623.0
26604900,56.0
26605800,56.0
26606700,223.50722739531167
26607600,170.7435551333487
26608500,56.0
26609400,56.0
26610300,56.0
26611200,56.0
26612100,56.0
26613000,56.0
26613900,56.0
26614800,56.0
26615700,251.97409777684442
26616600,56.0
26617500,56.0
26618400,56.0
26619300,251.97409777684442
26620200,251.97409777684442
26621100,56.0
26622000,56.0
26622900,154.93699014142453
26623800,56.0
26624700,251.97409777684442
26625600,251.97409777684442
26626500,56.0
26627400,56.0
26628300,154.93699014142453
26629200,251.97409777684442
26630100,56.0
26631000,56.0
26631900,56.0
26632800,56.0
26633700,350.91108791826895
26634600,263.9740977768444
26635500,56.0
26636400,195.12491845458632
26637300,195.12491845458632
26638200,420.2324831772611
26639100,236.25838540041664
26640000,2322.1249184545863
26640900,2262.1249184545863
26641800,329.12491845458635
26642700,684.0360063728552
26643600,329.12491845458635
26644500,437.12491845458635
26645400,497.12491845458635
26646300,644.1249184545863
26647200,1249.0360063728554
26648100,425.12491845458635
26649000,525.1249184545863
26649900,487.12491845458635
26650800,537.1249184545863
26651700,755.0990162314307
26652600,2542.1249184545863
26653500,598.0619085960109
26654400,2754.198986185671
26655300,3244.151345371043
26656200,595.9740977768445
26657100,397.0
26658000,352.0
26658900,2537.747020553509
26659800,775.0
26660700,483.9740977768444
26661600,188.0
26662500,298.93699014142453
26663400,346.93699014142453
26664300,188.0
26665200,251.97409777684442
26666100,56.0
26667000,154.93699014142453
26667900,56.0
26668800,56.0
26669700,56.0
26670600,154.93699014142453
26671500,154.93699014142453
26672400,283.9740977768444
26673300,2193.0
26674200,2265.0
26675100,329.12491845458635
26676000,573.0990162314307
26676900,573.0990162314307
26677800,428.0619085960108
26678700,329.12491845458635
26679600,329.12491845458635
26680500,506.12491845458635
26681400,553.0990162314307
26682300,598.0619085960109
26683200,2542.1249184545863
26684100,559.1249184545863
26685000,648.0619085960109
26685900,2567.5248570052227
26686800,525.0990162314307
26687700,389.12491845458635
26688600,554.1249184545863
26689500,2821.3239046402573
26690400,3703.2349925585263
26691300,359.12491845458635
26692200,299.12491845458635
26693100,160.0
26694000,140.0
26694900,335.9740977768444
26695800,434.91108791826895
26696700,154.93699014142453
26697600,56.0
26698500,56.0
26699400,56.0
26700300,56.0
26701200,56.0
26702100,335.1202115710344
26703000,56.0
26703900,56.0
26704800,56.0
26705700,335.1202115710344
26706600,238.2309017290648
26707500,56.0
26708400,56.0
26709300,56.0
26710200,152.88930984196958
26711100,238.2309017290648
26712000,56.0
26712900,56.0
26713800,56.0
26714700,238.2309017290648
26715600,335.1202115710344
26716500,56.0
26717400,56.0
26718300,56.0
26719200,56.0
26720100,152.88930984196958
26721000,56.0
26721900,262.23090172906484
26722800,203.87107479760408
26723700,348.76038463957366
26724600,425.8710747976041
26725500,2368.8710747976043
26726400,598.2309017290648
26727300,554.2309017290648
26728200,372.0
26729100,248.0
26730000,377.0
26730900,308.8893098419696
26731800,1249.9470591061875
26732700,1662.7161573771227
26733600,297.0
26734500,285.0
26735400,423.3716988185831
26736300,460.71329070567833
26737200,283.35346377421763
26738100,320.24277361618715
26739000,2208.663564030607
26739900,405.5843655032824
26740800,417.5843655032824
26741700,295.35346377421763
26742600,392.24277361618715
26743500,295.35346377421763
26744400,498.71329070567833
26745300,316.4823889766135
26746200,416.4823889766135
26747100,413.3716988185831
26748000,518.7132907056783
26748900,558.7132907056783
26749800,301.4823889766135
26750700,2568.7473689927506
26751600,2568.7473689927506
26752500,2290.3534637742177
26753400,2328.1019765266688
26754300,393.8893098419696
26755200,449.4823889766135
26756100,269.4823889766135
26757000,390.4823889766135
26757900,572.7132907056783
26758800,683.7132907056783
26759700,598.3716988185831
26760600,554.3716988185831
26761500,492.4823889766135
26762400,686.7132907056783
26763300,516.4823889766135
26764200,613.3716988185831
26765100,504.4823889766135
26766000,636.4823889766135
26766900,2750.7132907056784
26767800,594.3716988185831
26768700,582.3716988185831
26769600,417.41638848745015
26770500,509.41638848745015
26771400,899.6472902165149
26772300,637.3056983294198
26773200,462.8050743084407
26774100,945.871074797604
26775000,597.9912863686385
26775900,526.1019765266689
26776800,2334.0
26777700,192.0
26778600,443.4823889766135
26779500,626.473675345252
26780400,407.1202115710344
26781300,128.0
26782200,128.0
26783100,305.0
26784000,56.0
26784900,56.0
26785800,56.0
26786700,56.0
26787600,56.0
26788500,56.0
26789400,243.40913637023618
26790300,56.0
26791200,172.54384530442712
26792100,56.0
26793000,56.0
26793900,243.40913637023618
26794800,243.40913637023618
26795700,56.0
26796600,172.54384530442712
26797500,172.54384530442712
26798400,243.40913637023618
26799300,56.0
26800200,56.0
26801100,56.0
26802000,56.0
26802900,56.0
26803800,243.40913637023618
26804700,56.0
26805600,56.0
26806500,56.0
26807400,172.54384530442712
26808300,243.40913637023618
26809200,243.40913637023618
26810100,56.0
26811000,56.0
26811900,56.0
26812800,243.40913637023618
26813700,243.40913637023618
26814600,56.0
26815500,172.54384530442712
26816400,56.0
26817300,243.40913637023618
26818200,56.0
26819100,172.54384530442712
26820000,56.0
26820900,56.0
26821800,56.0
26822700,243.40913637023618
26823600,359.9529816746633
26824500,172.54384530442712
26825400,56.0
26826300,56.0
26827200,56.0
26828100,172.54384530442712
26829000,243.40913637023618
26829900,243.40913637023618
26830800,56.0
26831700,56.0
26832600,56.0
26833500,359.9529816746633
26834400,56.0
26835300,56.0
26836200,56.0
26837100,56.0
26838000,359.9529816746633
26838900,243.40913637023618
26839800,56.0
26840700,172.54384530442712
26841600,56.0
26842500,243.40913637023618
26843400,56.0
26844300,116.0
26845200,56.0
26846100,232.54384530442712
26847000,116.0
26847900,2569.0445876463027
26848800,303.4091363702362
26849700,286.0
26850600,262.5438453044271
26851500,188.0
26852400,178.0
26853300,355.4091363702362
26854200,338.0
26855100,2333.0
26856000,416.5438453044271
26856900,288.0
26857800,288.0
26858700,368.0
26859600,404.5438453044271
26860500,552.4091363702362
26861400,238.0
26862300,2672.474163445764
26863200,346.3187471601699
26864100,210.19346496717012
26865000,210.19346496717012
26865900,397.60260133740627
26866800,243.40913637023618
26867700,56.0
26868600,172.54384530442712
26869500,56.0
26870400,56.0
26871300,56.0
26872200,162.7640587798212
26873100,56.0
26874000,56.0
26874900,56.0
26875800,56.0
26876700,341.58181995605753
26877600,56.0
26878500,56.0
26879400,56.0
26880300,56.0
26881200,341.58181995605753
26882100,56.0
26883000,56.0
26883900,56.0
26884800,162.7640587798212
26885700,234.8177611762363
26886600,234.8177611762363
26887500,56.0
26888400,162.7640587798212
26889300,56.0
26890200,234.8177611762363
26891100,234.8177611762363
26892000,56.0
26892900,56.0
26893800,56.0
26894700,56.0
26895600,234.8177611762363
26896500,162.7640587798212
26897400,56.0
26898300,1110.4347704848306
26899200,1110.4347704848306
26900100,366.85691546291184
26901000,56.0
26901900,56.0
26902800,56.0
26903700,162.7640587798212
26904600,162.7640587798212
26905500,56.0
26906400,56.0
26907300,234.8177611762363
26908200,234.8177611762363
26909100,56.0
26910000,162.7640587798212
26910900,56.0
26911800,234.8177611762363
26912700,56.0
26913600,56.0
26914500,56.0
26915400,56.0
26916300,56.0
26917200,234.8177611762363
26918100,341.58181995605753
26919000,56.0
26919900,181.2750955068543
26920800,128.0
26921700,448.58181995605753
26922600,234.8177611762363
26923500,56.0
26924400,56.0
26925300,56.0
26926200,341.58181995605753
26927100,234.8177611762363
26928000,56.0
26928900,56.0
26929800,162.7640587798212
26930700,353.58181995605753
26931600,133.63008709132748
26932500,133.63008709132748
26933400,93.63008709132748
26934300,189.66924137800302
26935200,273.7229437744181
26936100,153.2750955068543
26937000,2236.2750955068545
26937900,180.0
26938800,322.35347394215023
26939700,561.1712351183866
26940600,1443.5131489201265
26941500,1620.5131489201265
26942400,2594.9592446151128
26943300,1948.7191674752153
26944200,2276.955108695394
26945100,370.35347394215023
26946000,330.35347394215023
26946900,1331.155409834809
26947800,234.8177611762363
26948700,234.8177611762363
26949600,56.0
26950500,162.7640587798212
26951400,56.0
26952300,234.8177611762363
26953200,234.8177611762363
26954100,162.7640587798212
26955000,210.35347394215026
26955900,198.35347394215026
26956800,56.0
26957700,56.0
26958600,56.0
26959500,172.46551565117764
26960400,56.0
26961300,56.0
26962200,221.88303674176672
26963100,56.0
26964000,172.46551565117764
26964900,56.0
26965800,281.8830367417667
26966700,221.88303674176672
26967600,172.46551565117764
26968500,172.46551565117764
26969400,56.0
26970300,221.88303674176672
26971200,172.46551565117764
26972100,56.0
26973000,56.0
26973900,56.0
26974800,221.88303674176672
26975700,172.46551565117764
26976600,56.0
26977500,56.0
26978400,56.0
26979300,56.0
26980200,338.3485523929444
26981100,56.0
26982000,56.0
26982900,172.46551565117764
26983800,172.46551565117764
26984700,56.0
26985600,221.88303674176672
26986500,172.46551565117764
26987400,56.0
26988300,56.0
26989200,56.0
26990100,221.88303674176672
26991000,56.0
26991900,56.0
26992800,172.46551565117764
26993700,172.46551565117764
26994600,56.0
26995500,56.0
26996400,338.3485523929444
26997300,172.46551565117764
26998200,56.0
26999100,56.0
27000000,172.46551565117764
27000900,56.0
27001800,221.88303674176672
27002700,56.0
27003600,56.0
27004500,172.46551565117764
27005400,221.88303674176672
27006300,221.88303674176672
27007200,56.0
27008100,56.0
27009000,56.0
27009900,56.0
27010800,56.0
27011700,172.46551565117764
27012600,56.0
27013500,221.88303674176672
27014400,56.0
27015300,172.46551565117764
27016200,56.0
27017100,56.0
27018000,221.88303674176672
27018900,56.0
27019800,172.46551565117764
27020700,116.0
27021600,56.0
27022500,68.0
27023400,231.46551565117764
27024300,437.3485523929444
27025200,203.0
27026100,104.84680751366554
27027000,304.84680751366557
27027900,636.19535990661
27028800,2442.7298442554325
27029700,240.0
27030600,247.0
27031500,269.0
27032400,327.3123231648432
27033300,4058.9634507564983
27034200,1877.4064038554804
27035100,684.9072404575036
27036000,1000.1773962020713
27036900,458.64291185324896
27037800,458.64291185324896
27038700,342.1773962020713
27039600,2376.273332987995
27040500,334.1773962020713
27041400,172.46551565117764
27042300,56.0
27043200,56.0
27044100,56.0
27045000,56.0
27045900,56.0
27046800,183.37032489133088
27047700,183.37032489133088
27048600,56.0
27049500,56.0
27050400,219.98105961098224
27051300,183.37032489133088
27052200,56.0
27053100,56.0
27054000,56.0
27054900,347.3513845023131
27055800,56.0
27056700,56.0
27057600,56.0
27058500,56.0
27059400,56.0
27060300,56.0
27061200,219.98105961098224
27062100,219.98105961098224
27063000,183.37032489133088
27063900,56.0
27064800,56.0
27065700,219.98105961098224
27066600,183.37032489133088
27067500,56.0
27068400,68.0
27069300,120.0
27070200,470.3513845023131
27071100,264.98105961098224
27072000,161.0
27072900,191.0
27073800,2428.5489961352077
27074700,536.2177357554799
27075600,378.1602299275881
27076500,2311.1602299275883
27077400,2289.8663512531666
27078300,284.0
27079200,434.0
27080100,629.3703248913309
27081000,617.3703248913309
27081900,602.9810596109822
27082800,490.0
27083700,607.0
27084600,358.0
27085500,2773.351384502313
27086400,2705.9810596109824
27087300,559.0
27088200,526.3703248913309
27089100,255.37032489133088
27090000,128.0
27090900,291.98105961098224
27091800,432.3703248913309
27092700,623.0
27093600,56.0
27094500,56.0
27095400,183.37032489133088
27096300,219.98105961098224
27097200,219.98105961098224
27098100,56.0
27099000,56.0
27099900,183.37032489133088
27100800,56.0
27101700,219.98105961098224
27102600,330.86635125316684
27103500,2325.8663512531666
27104400,382.86635125316684
27105300,2549.357342000875
27106200,270.86635125316684
27107100,255.37032489133088
27108000,419.3513845023131
27108900,128.0
27109800,128.0
27110700,56.0
27111600,56.0
27112500,347.3513845023131
27113400,219.98105961098224
27114300,56.0
27115200,56.0
27116100,2539.5260310462086
27117000,2418.0350402985
27117900,716.3864248008132
27118800,447.14974865631547
27119700,331.1686890453332
27120600,444.4625677197545
27121500,661.8328926110853
27122400,782.1497486563155
27123300,501.1686890453332
27124200,977.1686890453332
27125100,649.5390139366641
27126000,2505.1686890453334
27126900,614.1497486563155
27127800,554.1497486563155
27128700,402.1686890453332
27129600,1134.2513509855203
27130500,56.0
27131400,176.0
27132300,176.0
27133200,357.29189002701855
27134100,2111.0
27135000,245.03143750529324
27135900,128.0
27136800,297.29189002701855
27137700,297.29189002701855
27138600,128.0
27139500,128.0
27140400,128.0
27141300,225.29189002701855
27142200,56.0
27143100,56.0
27144000,173.03143750529324
27144900,225.29189002701855
27145800,225.29189002701855
27146700,56.0
27147600,56.0
27148500,56.0
27149400,173.03143750529324
27150300,173.03143750529324
27151200,225.29189002701855
27152100,225.29189002701855
27153000,173.03143750529324
27153900,56.0
27154800,56.0
27155700,56.0
27156600,285.03143750529324
27157500,2163.0
27158400,160.0
27159300,329.29189002701855
27160200,128.0
27161100,128.0
27162000,245.03143750529324
27162900,140.0
27163800,369.29189002701855
27164700,185.03143750529324
27165600,173.03143750529324
27166500,56.0
27167400,106.0
27168300,404.3233275323118
27169200,225.29189002701855
27170100,116.0
27171000,188.0
27171900,196.0
27172800,256.0
27173700,446.3233275323118
27174600,128.0
27175500,138.7558858560718
27176400,210.7558858560718
27177300,138.7558858560718
27178200,377.0792133883836
27179100,148.0
27180000,120.0
27180900,180.0
27181800,213.03143750529324
27182700,410.56366612968515
27183600,2501.058538561126
27184500,188.0
27185400,365.03143750529324
27186300,389.29189002701855
27187200,188.0
27188100,425.0
27189000,248.0
27189900,452.3313447879518
27190800,518.975795079664
27191700,506.97579507966395
27192600,325.6839050526454
27193500,265.6839050526454
27194400,203.29990728265858
27195300,323.2999072826586
27196200,2475.591797309677
27197100,464.3313447879518
27198000,128.0
27198900,128.0
27199800,128.0
27200700,128.0
27201600,297.29189002701855
27202500,128.0
27203400,173.03143750529324
27204300,173.03143750529324
27205200,56.0
27206100,56.0
27207000,56.0
27207900,225.29189002701855
27208800,225.29189002701855
27209700,56.0
27210600,56.0
27211500,56.0
27212400,173.03143750529324
27213300,225.29189002701855
27214200,205.68390505264543
27215100,265.6839050526454
27216000,56.0
27216900,56.0
27217800,56.0
27218700,56.0
27219600,186.32232326483455
27220500,243.3242648549665
27221400,243.3242648549665
27222300,56.0
27223200,56.0
27224100,56.0
27225000,243.3242648549665
27225900,56.0
27226800,56.0
27227700,56.0
27228600,56.0
27229500,243.3242648549665
27230400,243.3242648549665
27231300,56.0
27232200,186.32232326483455
27233100,56.0
27234000,56.0
27234900,243.3242648549665
27235800,186.32232326483455
27236700,56.0
27237600,56.0
27238500,116.0
27239400,483.64658811980104
27240300,2371.9242946823024
27241200,308.0
27242100,4398.924294682302
27243000,200.0
27243900,447.3242648549665
27244800,470.3242648549665
27245700,388.940911484009
27246600,368.6185882191745
27247500,308.6185882191745
27248400,435.942853074141
27249300,178.0
27250200,507.1771294126828
27251100,507.1771294126828
27252000,648.1180408966918
27252900,547.7957176318573
27253800,551.1395402727035
27254700,413.8152754177369
27255600,1702.6555788254993
27256500,1512.3332555606648
27257400,403.1966871985625
27258300,530.520952053529
27259200,473.51901046339697
27260100,355.1966871985625
27261000,2408.8152754177368
27261900,601.1395402727035
27262800,951.461863537538
27263700,645.815275417737
27264600,585.1966871985625
27265500,712.815275417737
27266400,523.815275417737
27267300,473.8152754177369
27268200,363.940911484009
27269100,243.3242648549665
27270000,56.0
27270900,56.0
27271800,186.32232326483455
27272700,56.0
27273600,56.0
27274500,243.3242648549665
27275400,186.32232326483455
27276300,56.0
27277200,56.0
27278100,56.0
27279000,457.64658811980104
27279900,343.1966871985625
27280800,365.1966871985625
27281700,2300.1966871985624
27282600,510.1966871985625
27283500,640.519010463397
27284400,697.520952053529
27285300,460.8152754177369
27286200,649.815275417737
27287100,639.1375986825715
27288000,639.1375986825715
27288900,1070.520952053529
27289800,498.1966871985625
27290700,2421.1966871985624
27291600,520.519010463397
27292500,502.1966871985625
27293400,709.520952053529
27294300,760.519010463397
27295200,2539.832080570211
27296100,632.815275417737
27297000,785.1395402727035
27297900,475.942853074141
27298800,516.3223232648345
27299700,56.0
27300600,56.0
27301500,243.3242648549665
27302400,56.0
27303300,56.0
27304200,56.0
27305100,56.0
27306000,154.48539289099404
27306900,56.0
27307800,232.55920988593104
27308700,232.55920988593104
27309600,56.0
27310500,154.48539289099404
27311400,56.0
27312300,232.55920988593104
27313200,56.0
27314100,154.48539289099404
27315000,56.0
27315900,56.0
27316800,56.0
27317700,154.48539289099404
27318600,56.0
27319500,232.55920988593104
27320400,56.0
27321300,56.0
27322200,56.0
27323100,56.0
27324000,154.48539289099404
27324900,214.48539289099404
27325800,232.55920988593104
27326700,232.55920988593104
27327600,128.0
27328500,128.0
27329400,276.48539289099404
27330300,106.0
27331200,342.55920988593107
27332100,2204.8611911300677
27333000,2319.4853928909943
27333900,336.48539289099404
27334800,2096.8611911300677
27335700,188.0
27336600,203.3343888381029
27337500,462.27937237591294
27338400,2950.013981335519
27339300,540.35318937085
27340200,903.459590646816
27341100,236.0
27342000,2338.4853928909943
27342900,2243.0
27343800,445.55920988593107
27344700,445.55920988593107
27345600,209.0
27346500,209.0
27347400,307.48539289099404
27348300,501.3343888381029
27349200,686.2936994622546
27350100,128.2936994622546
27351000,304.8529093481857
27351900,261.44470351514576
27352800,192.95931062415173
27353700,197.0
27354600,137.0
27355500,2318.9057939069926
27356400,297.0
27357300,177.0
27358200,185.0
27359100,169.0
27360000,2252.0
27360900,345.55920988593107
27361800,2479.7346089596062
27362700,222.0
27363600,282.0
27364500,2662.268947758086
27365400,2860.75434064908
27366300,645.1659280212369
27367200,365.6805351302429
27368100,2589.680535130243
27369000,2686.239745016174
27369900,792.725137907168
27370800,505.6805351302429
27371700,414.6805351302429
27372600,414.6805351302429
27373500,376.2345402540069
27374400,729.793750139938
27375300,1335.7251379071681
27376200,442.6805351302429
27377100,395.6805351302429
27378000,2399.680535130243
27378900,476.6805351302429
27379800,774.725137907168
27380700,416.6805351302429
27381600,128.0
27382500,128.0
27383400,304.55920988593107
27384300,304.55920988593107
27385200,154.48539289099404
27386100,56.0
27387000,56.0
27387900,232.55920988593104
27388800,56.0
27389700,56.0
27390600,56.0
27391500,174.03858529205115
27392400,174.03858529205115
27393300,232.177083962093
27394200,56.0
27395100,56.0
27396000,56.0
27396900,56.0
27397800,232.177083962093
27398700,232.177083962093
27399600,174.03858529205115
27400500,56.0
27401400,56.0
27402300,56.0
27403200,232.177083962093
27404100,174.03858529205115
27405000,56.0
27405900,56.0
27406800,232.177083962093
27407700,350.2156692541442
27408600,56.0
27409500,56.0
27410400,56.0
27411300,350.2156692541442
27412200,56.0
27413100,228.0
27414000,2271.0
27414900,288.0
27415800,518.0385852920512
27416700,564.177083962093
27417600,404.177083962093
27418500,1230.1564647691494
27419400,246.03858529205115
27420300,128.0
27421200,56.0
27422100,232.177083962093
27423000,174.03858529205115
27423900,56.0
27424800,56.0
27425700,232.177083962093
27426600,350.2156692541442
27427500,56.0
27428400,56.0
27429300,56.0
27430200,232.177083962093
27431100,56.0
27432000,174.03858529205115
27432900,56.0
27433800,1018.1564647691495
27434700,149.22686194615164
27435600,174.03858529205115
27436500,56.0
27437400,56.0
27438300,56.0
27439200,350.2156692541442
27440100,232.177083962093
27441000,56.0
27441900,56.0
27442800,56.0
27443700,350.2156692541442
27444600,232.177083962093
27445500,264.22686194615164
27446400,4600.434339097213
27447300,2183.0
27448200,390.03858529205115
27449100,436.177083962093
27450000,260.0
27450900,212.0
27451800,390.03858529205115
27452700,2351.4154406917114
27453600,436.177083962093
27454500,128.0
27455400,196.0
27456300,314.03858529205115
27457200,391.2654472382028
27458100,2432.4039459082446
27459000,642.411944238944
27459900,418.23486027685095
27460800,563.0465836227504
27461700,493.23486027685095
27462600,799.411944238944
27463500,458.23486027685095
27464400,596.7096944617829
27465300,405.4442472235801
27466200,534.411944238944
27467100,864.6128475005144
27468000,604.7096944617829
27468900,466.23486027685095
27469800,453.0079983306993
27470700,485.0079983306993
27471600,56.0
27472500,174.03858529205115
27473400,174.03858529205115
27474300,56.0
27475200,56.0
27476100,56.0
27477000,56.0
27477900,56.0
27478800,172.56601591487524
27479700,255.74544049968992
27480600,255.74544049968992
27481500,56.0
27482400,56.0
27483300,172.56601591487524
27484200,255.74544049968992
27485100,56.0
27486000,56.0
27486900,56.0
27487800,172.56601591487524
27488700,255.74544049968992
27489600,56.0
27490500,56.0
27491400,172.56601591487524
27492300,255.74544049968992
27493200,255.74544049968992
27494100,56.0
27495000,56.0
27495900,172.56601591487524
27496800,372.31145641456516
27497700,255.74544049968992
27498600,56.0
27499500,172.56601591487524
27500400,172.56601591487524
27501300,56.0
27502200,255.74544049968992
27503100,56.0
27504000,56.0
27504900,172.56601591487524
27505800,255.74544049968992
27506700,255.74544049968992
27507600,56.0
27508500,56.0
27509400,56.0
27510300,255.74544049968992
27511200,172.56601591487524
27512100,56.0
27513000,56.0
27513900,56.0
27514800,255.74544049968992
27515700,255.74544049968992
27516600,56.0
27517500,56.0
27518400,56.0
27519300,255.74544049968992
27520200,56.0
27521100,172.56601591487524
27522000,56.0
27522900,56.0
27523800,56.0
27524700,56.0
27525600,372.31145641456516
27526500,56.0
27527400,56.0
27528300,56.0
27529200,172.56601591487524
27530100,255.74544049968992
27531000,255.74544049968992
27531900,56.0
27532800,108.0
27533700,274.56601591487527
27534600,524.3114564145651
27535500,407.74544049968995
27536400,207.12224982616135
27537300,323.6882657410366
27538200,207.12224982616135
27539100,466.8676903258513
27540000,2779.018489983586
27540900,4602.273049483896
27541800,443.6882657410366
27542700,339.12224982616135
27543600,538.8676903258513
27544500,327.12224982616135
27545400,399.12224982616135
27546300,548.1222498261614
27547200,541.5970992928981
27548100,1036.597099292898
27549000,289.8516587932081
27549900,381.8516587932081
27550800,2370.1222498261614
27551700,618.4176747080833
27552600,778.1631152077732
27553500,451.8516587932081
27554400,283.72940896704677
27555300,221.0
27556200,478.74544049968995
27557100,478.74544049968995
27558000,333.56601591487527
27558900,188.0
27559800,168.0
27560700,347.74544049968995
27561600,56.0
27562500,116.0
27563400,2632.1034373403536
27564300,329.5688029976064
27565200,116.0
27566100,141.77213221191056
27567000,56.0
27567900,56.0
27568800,269.5688029976064
27569700,56.0
27570600,141.77213221191056
27571500,56.0
27572400,56.0
27573300,269.5688029976064
27574200,56.0
27575100,56.0
27576000,141.77213221191056
27576900,56.0
27577800,56.0
27578700,269.5688029976064
27579600,68.0
27580500,168.0
27581400,228.0
27582300,240.0
27583200,539.3409352095169
27584100,269.5688029976064
27585000,1745.054042351795
27585900,68.0
27586800,141.77213221191056
27587700,68.0
27588600,56.0
27589500,269.5688029976064
27590400,56.0
27591300,56.0
27592200,141.77213221191056
27593100,269.5688029976064
